Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49773.2	6.85825e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85639e+17	4.62335e+17	5.37726e+17	6.10706e+17	6.83497e+17	7.58121e+17	3.35387e+17	8.59992e+15	6.14426e+15	5.73415e+15	2.50928e+15	1.58764e+15	3.17528e+15	4.76293e+15	6.35057e+15	7.93821e+15	9.79931e+15	1.24847e+16	1.66922e+16	2.10158e+16	2.40791e+16	3.09872e+17	4.54022e+17	1.14982	3.49535	3.49535	3.49535	3.49535	3.49535	3.49535	3.49535	3.60984	3.94214	4.28745	4.47287	4.68334	4.68986	4.68986	
50024.4	6.85829e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62327e+17	5.37667e+17	6.10428e+17	6.82823e+17	7.5795e+17	3.3539e+17	8.59992e+15	6.1421e+15	5.73345e+15	2.50897e+15	1.58745e+15	3.1749e+15	4.76235e+15	6.34979e+15	7.93724e+15	9.80453e+15	1.25225e+16	1.68676e+16	2.14409e+16	2.41888e+16	3.09875e+17	4.54022e+17	1.1468	3.44987	3.44987	3.44987	3.44987	3.44987	3.44987	3.44987	3.56511	3.90134	4.25613	4.4523	4.68219	4.68986	4.68986	
50275.7	6.85833e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.6232e+17	5.3761e+17	6.10154e+17	6.82141e+17	7.5776e+17	3.35393e+17	8.59992e+15	6.13995e+15	5.73267e+15	2.50863e+15	1.58723e+15	3.17447e+15	4.7617e+15	6.34893e+15	7.93616e+15	9.80931e+15	1.25588e+16	1.70408e+16	2.18711e+16	2.431e+16	3.09878e+17	4.54022e+17	1.14398	3.40411	3.40411	3.40411	3.40411	3.40411	3.40411	3.40411	3.51995	3.85971	4.22358	4.43048	4.68086	4.68986	4.68986	
50527.5	6.85837e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62313e+17	5.37555e+17	6.09884e+17	6.81451e+17	7.57551e+17	3.35397e+17	8.59992e+15	6.13781e+15	5.73182e+15	2.50826e+15	1.587e+15	3.17399e+15	4.76099e+15	6.34798e+15	7.93498e+15	9.81365e+15	1.25936e+16	1.72116e+16	2.23059e+16	2.44436e+16	3.09881e+17	4.54022e+17	1.14133	3.35803	3.35803	3.35803	3.35803	3.35803	3.35803	3.35803	3.47434	3.81721	4.18977	4.40734	4.67934	4.68986	4.68986	
50778.4	6.85841e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62307e+17	5.37503e+17	6.09619e+17	6.80759e+17	7.57322e+17	3.354e+17	8.59993e+15	6.13568e+15	5.73089e+15	2.50785e+15	1.58674e+15	3.17348e+15	4.76022e+15	6.34696e+15	7.93369e+15	9.81752e+15	1.26265e+16	1.73786e+16	2.27418e+16	2.45896e+16	3.09884e+17	4.54022e+17	1.13885	3.31192	3.31192	3.31192	3.31192	3.31192	3.31192	3.31192	3.42856	3.77412	4.15489	4.383	4.67762	4.68986	4.68986	
51029.6	6.85845e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62302e+17	5.37454e+17	6.0936e+17	6.80064e+17	7.5707e+17	3.35403e+17	8.59993e+15	6.13356e+15	5.72989e+15	2.50742e+15	1.58646e+15	3.17292e+15	4.75939e+15	6.34585e+15	7.93231e+15	9.82094e+15	1.26577e+16	1.75422e+16	2.31796e+16	2.47495e+16	3.09887e+17	4.54022e+17	1.13653	3.26561	3.26561	3.26561	3.26561	3.26561	3.26561	3.26561	3.38245	3.73028	4.1188	4.35733	4.67567	4.68986	4.68986	
51281	6.85849e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62297e+17	5.37408e+17	6.09108e+17	6.79368e+17	7.56796e+17	3.35406e+17	8.59993e+15	6.13144e+15	5.72883e+15	2.50695e+15	1.58617e+15	3.17233e+15	4.7585e+15	6.34467e+15	7.93083e+15	9.82389e+15	1.2687e+16	1.77016e+16	2.36176e+16	2.49237e+16	3.0989e+17	4.54022e+17	1.13436	3.21921	3.21921	3.21921	3.21921	3.21921	3.21921	3.21921	3.33612	3.68579	4.08159	4.33035	4.67346	4.68986	4.68986	
51532.1	6.85853e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62294e+17	5.37365e+17	6.08863e+17	6.78675e+17	7.56499e+17	3.35409e+17	8.59993e+15	6.12934e+15	5.72769e+15	2.50645e+15	1.58585e+15	3.17171e+15	4.75756e+15	6.34341e+15	7.92927e+15	9.82636e+15	1.27143e+16	1.78562e+16	2.4054e+16	2.51127e+16	3.09893e+17	4.54022e+17	1.13233	3.17281	3.17281	3.17281	3.17281	3.17281	3.17281	3.17281	3.28966	3.64075	4.04331	4.30208	4.67097	4.68986	4.68986	
51783.3	6.85857e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62291e+17	5.37325e+17	6.08626e+17	6.77986e+17	7.56176e+17	3.35412e+17	8.59993e+15	6.12724e+15	5.7265e+15	2.50593e+15	1.58552e+15	3.17104e+15	4.75657e+15	6.34209e+15	7.92761e+15	9.82835e+15	1.27396e+16	1.80058e+16	2.44881e+16	2.53174e+16	3.09895e+17	4.54022e+17	1.13043	3.1264	3.1264	3.1264	3.1264	3.1264	3.1264	3.1264	3.24306	3.59516	4.00396	4.27249	4.66818	4.68986	4.68986	
52034.5	6.85861e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85661e+17	4.62289e+17	5.37288e+17	6.08398e+17	6.77302e+17	7.55828e+17	3.35415e+17	8.59993e+15	6.12515e+15	5.72524e+15	2.50538e+15	1.58517e+15	3.17035e+15	4.75552e+15	6.3407e+15	7.92587e+15	9.82986e+15	1.27628e+16	1.81499e+16	2.49185e+16	2.55383e+16	3.09898e+17	4.54022e+17	1.12865	3.08006	3.08006	3.08006	3.08006	3.08006	3.08006	3.08006	3.19639	3.54908	3.96359	4.2416	4.66505	4.68986	4.68986	
52285.7	6.85865e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62287e+17	5.37255e+17	6.08179e+17	6.76626e+17	7.55453e+17	3.35417e+17	8.59993e+15	6.12307e+15	5.72393e+15	2.50481e+15	1.58481e+15	3.16962e+15	4.75443e+15	6.33924e+15	7.92405e+15	9.83088e+15	1.27839e+16	1.8288e+16	2.53435e+16	2.57759e+16	3.099e+17	4.54022e+17	1.12699	3.03383	3.03383	3.03383	3.03383	3.03383	3.03383	3.03383	3.14972	3.5026	3.92225	4.20943	4.66156	4.68986	4.68986	
52537.2	6.85868e+17	2.78586e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.62286e+17	5.37226e+17	6.0797e+17	6.7596e+17	7.5505e+17	3.3542e+17	8.59993e+15	6.12099e+15	5.72256e+15	2.50421e+15	1.58443e+15	3.16886e+15	4.75329e+15	6.33772e+15	7.92216e+15	9.83142e+15	1.28029e+16	1.842e+16	2.57628e+16	2.60311e+16	3.09903e+17	4.54022e+17	1.12544	2.98769	2.98769	2.98769	2.98769	2.98769	2.98769	2.98769	3.10302	3.45567	3.87993	4.17593	4.65768	4.68986	4.68986	
52788.1	6.85872e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62287e+17	5.37199e+17	6.07772e+17	6.75307e+17	7.5462e+17	3.35423e+17	8.59994e+15	6.11892e+15	5.72113e+15	2.50358e+15	1.58404e+15	3.16808e+15	4.75211e+15	6.33615e+15	7.92019e+15	9.83148e+15	1.28196e+16	1.85451e+16	2.61733e+16	2.63033e+16	3.09905e+17	4.54022e+17	1.124	2.94187	2.94187	2.94187	2.94187	2.94187	2.94187	2.94187	3.05653	3.40856	3.83684	4.14125	4.65338	4.68986	4.68986	
53039.3	6.85876e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62287e+17	5.37177e+17	6.07584e+17	6.74667e+17	7.5416e+17	3.35425e+17	8.59994e+15	6.11686e+15	5.71966e+15	2.50294e+15	1.58363e+15	3.16726e+15	4.75089e+15	6.33452e+15	7.91815e+15	9.83105e+15	1.28341e+16	1.86633e+16	2.65756e+16	2.65939e+16	3.09908e+17	4.54023e+17	1.12265	2.89623	2.89623	2.89623	2.89623	2.89623	2.89623	2.89623	3.01009	3.36111	3.79286	4.1053	4.64862	4.68986	4.68986	
53290.2	6.8588e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62289e+17	5.37157e+17	6.07409e+17	6.74044e+17	7.53672e+17	3.35428e+17	8.59994e+15	6.11481e+15	5.71814e+15	2.50227e+15	1.58321e+15	3.16642e+15	4.74962e+15	6.33283e+15	7.91604e+15	9.83015e+15	1.28464e+16	1.87742e+16	2.69674e+16	2.69026e+16	3.0991e+17	4.54023e+17	1.12141	2.8509	2.8509	2.8509	2.8509	2.8509	2.8509	2.8509	2.96387	3.3135	3.74814	4.06816	4.64337	4.68986	4.68986	
53541.4	6.85884e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85681e+17	4.62291e+17	5.37142e+17	6.07245e+17	6.73438e+17	7.53154e+17	3.3543e+17	8.59994e+15	6.11275e+15	5.71657e+15	2.50159e+15	1.58277e+15	3.16555e+15	4.74832e+15	6.3311e+15	7.91387e+15	9.82878e+15	1.28565e+16	1.88777e+16	2.73483e+16	2.72301e+16	3.09912e+17	4.54023e+17	1.12025	2.80587	2.80587	2.80587	2.80587	2.80587	2.80587	2.80587	2.91783	3.26571	3.70266	4.02982	4.6376	4.68986	4.68986	
53792.4	6.85888e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62295e+17	5.3713e+17	6.07093e+17	6.72852e+17	7.52606e+17	3.35432e+17	8.59994e+15	6.11071e+15	5.71496e+15	2.50088e+15	1.58233e+15	3.16466e+15	4.74698e+15	6.32931e+15	7.91164e+15	9.82695e+15	1.28642e+16	1.89734e+16	2.77166e+16	2.75761e+16	3.09915e+17	4.54023e+17	1.11918	2.76121	2.76121	2.76121	2.76121	2.76121	2.76121	2.76121	2.87207	3.21784	3.65654	3.99035	4.63127	4.68986	4.68986	
54043.9	6.85892e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62298e+17	5.37121e+17	6.06954e+17	6.72286e+17	7.52028e+17	3.35435e+17	8.59994e+15	6.10867e+15	5.7133e+15	2.50016e+15	1.58187e+15	3.16374e+15	4.74561e+15	6.32748e+15	7.90935e+15	9.82466e+15	1.28698e+16	1.90614e+16	2.80722e+16	2.79415e+16	3.09917e+17	4.54023e+17	1.11818	2.71687	2.71687	2.71687	2.71687	2.71687	2.71687	2.71687	2.82653	3.16984	3.60973	3.9497	4.62433	4.68986	4.68986	
54294.6	6.85896e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.62303e+17	5.37116e+17	6.06828e+17	6.71745e+17	7.51421e+17	3.35437e+17	8.59994e+15	6.10664e+15	5.71161e+15	2.49942e+15	1.5814e+15	3.1628e+15	4.7442e+15	6.3256e+15	7.907e+15	9.82192e+15	1.28731e+16	1.91409e+16	2.84123e+16	2.83245e+16	3.09919e+17	4.54023e+17	1.11727	2.67309	2.67309	2.67309	2.67309	2.67309	2.67309	2.67309	2.78148	3.122	3.56251	3.90812	4.61679	4.68986	4.68986	
54545.6	6.859e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.62308e+17	5.37115e+17	6.06715e+17	6.71227e+17	7.50783e+17	3.35439e+17	8.59994e+15	6.10461e+15	5.70988e+15	2.49866e+15	1.58092e+15	3.16184e+15	4.74277e+15	6.32369e+15	7.90461e+15	9.81875e+15	1.28742e+16	1.92124e+16	2.87376e+16	2.87266e+16	3.09921e+17	4.54023e+17	1.11644	2.62972	2.62972	2.62972	2.62972	2.62972	2.62972	2.62972	2.73673	3.07416	3.51474	3.86546	4.60856	4.68986	4.68986	
54796.6	6.85903e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62314e+17	5.37117e+17	6.06615e+17	6.70735e+17	7.50117e+17	3.35441e+17	8.59995e+15	6.10259e+15	5.70811e+15	2.49789e+15	1.58043e+15	3.16087e+15	4.7413e+15	6.32173e+15	7.90216e+15	9.81514e+15	1.28731e+16	1.92755e+16	2.90467e+16	2.91471e+16	3.09923e+17	4.54023e+17	1.11568	2.58684	2.58684	2.58684	2.58684	2.58684	2.58684	2.58684	2.69241	3.02643	3.46654	3.82183	4.59963	4.68986	4.68986	
55047.6	6.85907e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62321e+17	5.37122e+17	6.06528e+17	6.7027e+17	7.49421e+17	3.35443e+17	8.59995e+15	6.10057e+15	5.70632e+15	2.4971e+15	1.57993e+15	3.15987e+15	4.7398e+15	6.31974e+15	7.89967e+15	9.81113e+15	1.28699e+16	1.93302e+16	2.93387e+16	2.95857e+16	3.09925e+17	4.54023e+17	1.11498	2.54448	2.54448	2.54448	2.54448	2.54448	2.54448	2.54448	2.64853	2.97886	3.41797	3.77729	4.58996	4.68986	4.68986	
55298.5	6.85911e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62328e+17	5.37131e+17	6.06455e+17	6.69833e+17	7.48698e+17	3.35445e+17	8.59995e+15	6.09855e+15	5.70449e+15	2.4963e+15	1.57943e+15	3.15886e+15	4.73828e+15	6.31771e+15	7.89714e+15	9.80671e+15	1.28646e+16	1.93764e+16	2.96129e+16	3.00415e+16	3.09927e+17	4.54023e+17	1.11436	2.50271	2.50271	2.50271	2.50271	2.50271	2.50271	2.50271	2.60516	2.93153	3.36913	3.73192	4.57951	4.68986	4.68986	
55549.4	6.85915e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62336e+17	5.37142e+17	6.06396e+17	6.69426e+17	7.47947e+17	3.35447e+17	8.59995e+15	6.09655e+15	5.70263e+15	2.49548e+15	1.57891e+15	3.15783e+15	4.73674e+15	6.31565e+15	7.89457e+15	9.8019e+15	1.28572e+16	1.94142e+16	2.98687e+16	3.05145e+16	3.09929e+17	4.54023e+17	1.11379	2.4615	2.4615	2.4615	2.4615	2.4615	2.4615	2.4615	2.5623	2.88445	3.32003	3.68575	4.56824	4.68986	4.68986	
55800.8	6.85919e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62344e+17	5.37158e+17	6.06349e+17	6.69048e+17	7.47168e+17	3.35449e+17	8.59995e+15	6.09454e+15	5.70074e+15	2.49466e+15	1.57839e+15	3.15678e+15	4.73517e+15	6.31356e+15	7.89195e+15	9.79671e+15	1.28477e+16	1.94435e+16	3.0106e+16	3.10049e+16	3.09931e+17	4.54023e+17	1.11329	2.42082	2.42082	2.42082	2.42082	2.42082	2.42082	2.42082	2.51991	2.83759	3.27066	3.63874	4.5561	4.68986	4.68986	
56051.3	6.85922e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62353e+17	5.37176e+17	6.06316e+17	6.68702e+17	7.46367e+17	3.35451e+17	8.59995e+15	6.09254e+15	5.69882e+15	2.49382e+15	1.57786e+15	3.15572e+15	4.73358e+15	6.31144e+15	7.8893e+15	9.79117e+15	1.28364e+16	1.94644e+16	3.0323e+16	3.15093e+16	3.09933e+17	4.54023e+17	1.11285	2.38091	2.38091	2.38091	2.38091	2.38091	2.38091	2.38091	2.47823	2.79123	3.22134	3.59122	4.54311	4.68986	4.68986	
56302.2	6.85926e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62362e+17	5.37197e+17	6.06297e+17	6.68387e+17	7.45541e+17	3.35452e+17	8.59995e+15	6.09054e+15	5.69689e+15	2.49297e+15	1.57732e+15	3.15465e+15	4.73197e+15	6.3093e+15	7.88662e+15	9.78528e+15	1.28231e+16	1.9477e+16	3.05205e+16	3.20294e+16	3.09934e+17	4.54023e+17	1.11247	2.34158	2.34158	2.34158	2.34158	2.34158	2.34158	2.34158	2.43708	2.74518	3.17188	3.54302	4.52918	4.68986	4.68986	
56553.1	6.8593e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62373e+17	5.37221e+17	6.0629e+17	6.68105e+17	7.44692e+17	3.35454e+17	8.59995e+15	6.08855e+15	5.69493e+15	2.49212e+15	1.57678e+15	3.15356e+15	4.73034e+15	6.30713e+15	7.88391e+15	9.77907e+15	1.2808e+16	1.94813e+16	3.06977e+16	3.25634e+16	3.09936e+17	4.54023e+17	1.11214	2.3029	2.3029	2.3029	2.3029	2.3029	2.3029	2.3029	2.39655	2.69956	3.12241	3.49426	4.51428	4.68986	4.68986	
56803.8	6.85934e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85734e+17	4.62383e+17	5.37248e+17	6.06296e+17	6.67855e+17	7.43823e+17	3.35456e+17	8.59995e+15	6.08656e+15	5.69295e+15	2.49125e+15	1.57623e+15	3.15247e+15	4.7287e+15	6.30493e+15	7.88117e+15	9.77254e+15	1.27912e+16	1.94776e+16	3.08543e+16	3.311e+16	3.09938e+17	4.54023e+17	1.11187	2.26494	2.26494	2.26494	2.26494	2.26494	2.26494	2.26494	2.35669	2.65445	3.07304	3.44507	4.49841	4.68986	4.68986	
57054.7	6.85938e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62394e+17	5.37278e+17	6.06315e+17	6.67639e+17	7.42935e+17	3.35457e+17	8.59996e+15	6.08457e+15	5.69095e+15	2.49037e+15	1.57568e+15	3.15136e+15	4.72704e+15	6.30272e+15	7.8784e+15	9.76571e+15	1.27726e+16	1.94659e+16	3.09903e+16	3.36685e+16	3.0994e+17	4.54023e+17	1.11164	2.22767	2.22767	2.22767	2.22767	2.22767	2.22767	2.22767	2.31748	2.60982	3.02376	3.39544	4.48151	4.68986	4.68986	
57305.5	6.85941e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62405e+17	5.3731e+17	6.06346e+17	6.67456e+17	7.42029e+17	3.35458e+17	8.59996e+15	6.08259e+15	5.68893e+15	2.48949e+15	1.57512e+15	3.15024e+15	4.72536e+15	6.30049e+15	7.87561e+15	9.7586e+15	1.27524e+16	1.94464e+16	3.11054e+16	3.42378e+16	3.09942e+17	4.54024e+17	1.11147	2.1911	2.1911	2.1911	2.1911	2.1911	2.1911	2.1911	2.27895	2.56572	2.97464	3.34546	4.46355	4.68986	4.68986	
57556.3	6.85945e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62417e+17	5.37345e+17	6.06389e+17	6.67305e+17	7.41108e+17	3.3546e+17	8.59996e+15	6.08061e+15	5.6869e+15	2.4886e+15	1.57456e+15	3.14912e+15	4.72368e+15	6.29824e+15	7.87279e+15	9.75123e+15	1.27307e+16	1.94194e+16	3.11997e+16	3.48161e+16	3.09943e+17	4.54024e+17	1.11134	2.15526	2.15526	2.15526	2.15526	2.15526	2.15526	2.15526	2.24113	2.5222	2.92577	3.29523	4.44452	4.68986	4.68986	
57807.4	6.85949e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.6243e+17	5.37382e+17	6.06444e+17	6.67188e+17	7.40174e+17	3.35461e+17	8.59996e+15	6.07863e+15	5.68485e+15	2.4877e+15	1.57399e+15	3.14798e+15	4.72197e+15	6.29596e+15	7.86996e+15	9.7436e+15	1.27075e+16	1.93849e+16	3.12732e+16	3.54032e+16	3.09945e+17	4.54024e+17	1.11127	2.12011	2.12011	2.12011	2.12011	2.12011	2.12011	2.12011	2.20397	2.47922	2.8771	3.24472	4.42436	4.68986	4.68986	
58057.9	6.85953e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62442e+17	5.37421e+17	6.06511e+17	6.67105e+17	7.39231e+17	3.35462e+17	8.59996e+15	6.07666e+15	5.68279e+15	2.4868e+15	1.57342e+15	3.14684e+15	4.72026e+15	6.29369e+15	7.86711e+15	9.73577e+15	1.26829e+16	1.93433e+16	3.13259e+16	3.59952e+16	3.09947e+17	4.54024e+17	1.11123	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.16764	2.43699	2.8289	3.19421	4.40312	4.68985	4.68986	
58308.7	6.85956e+17	2.78655e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62455e+17	5.37462e+17	6.06588e+17	6.67054e+17	7.38278e+17	3.35463e+17	8.59996e+15	6.07469e+15	5.68072e+15	2.4859e+15	1.57285e+15	3.14569e+15	4.71854e+15	6.29139e+15	7.86424e+15	9.72771e+15	1.2657e+16	1.92948e+16	3.1358e+16	3.6593e+16	3.09949e+17	4.54024e+17	1.11124	2.05218	2.05218	2.05218	2.05218	2.05218	2.05218	2.05218	2.132	2.39536	2.781	3.14355	4.38071	4.68985	4.68986	
58559.3	6.8596e+17	2.78658e+17	1.21941e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62468e+17	5.37505e+17	6.06676e+17	6.67035e+17	7.37321e+17	3.35463e+17	8.59996e+15	6.07273e+15	5.67864e+15	2.48499e+15	1.57227e+15	3.14454e+15	4.71681e+15	6.28908e+15	7.86135e+15	9.71946e+15	1.263e+16	1.92397e+16	3.13699e+16	3.71937e+16	3.09951e+17	4.54024e+17	1.1113	2.01936	2.01936	2.01936	2.01936	2.01936	2.01936	2.01936	2.09713	2.35443	2.73356	3.09294	4.35715	4.68985	4.68986	
58810	6.85964e+17	2.78662e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62482e+17	5.3755e+17	6.06774e+17	6.67048e+17	7.3636e+17	3.35464e+17	8.59996e+15	6.07077e+15	5.67654e+15	2.48407e+15	1.57169e+15	3.14338e+15	4.71507e+15	6.28676e+15	7.85846e+15	9.71102e+15	1.26017e+16	1.91782e+16	3.13618e+16	3.77968e+16	3.09953e+17	4.54024e+17	1.11139	1.98727	1.98727	1.98727	1.98727	1.98727	1.98727	1.98727	2.063	2.31418	2.68656	3.04236	4.33239	4.68984	4.68986	
59060.6	6.85968e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62496e+17	5.37596e+17	6.06881e+17	6.67093e+17	7.35398e+17	3.35464e+17	8.59997e+15	6.06881e+15	5.67444e+15	2.48315e+15	1.57111e+15	3.14222e+15	4.71333e+15	6.28444e+15	7.85555e+15	9.70243e+15	1.25724e+16	1.91105e+16	3.1334e+16	3.83997e+16	3.09954e+17	4.54024e+17	1.11153	1.95595	1.95595	1.95595	1.95595	1.95595	1.95595	1.95595	2.02965	2.27467	2.64009	2.99192	4.30646	4.68984	4.68986	
59311.7	6.85971e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.6251e+17	5.37645e+17	6.06998e+17	6.67169e+17	7.34437e+17	3.35465e+17	8.59997e+15	6.06685e+15	5.67233e+15	2.48223e+15	1.57052e+15	3.14105e+15	4.71157e+15	6.2821e+15	7.85262e+15	9.69367e+15	1.25421e+16	1.9037e+16	3.12869e+16	3.90022e+16	3.09956e+17	4.54024e+17	1.1117	1.92535	1.92535	1.92535	1.92535	1.92535	1.92535	1.92535	1.99701	2.23583	2.5941	2.94159	4.27927	4.68983	4.68986	
59562	6.85975e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62524e+17	5.37694e+17	6.07124e+17	6.67274e+17	7.33483e+17	3.35465e+17	8.59997e+15	6.06489e+15	5.67022e+15	2.4813e+15	1.56994e+15	3.13988e+15	4.70982e+15	6.27976e+15	7.8497e+15	9.68482e+15	1.2511e+16	1.89581e+16	3.12212e+16	3.95997e+16	3.09958e+17	4.54024e+17	1.11191	1.89561	1.89561	1.89561	1.89561	1.89561	1.89561	1.89561	1.96524	2.19787	2.54883	2.89166	4.25096	4.68982	4.68986	
59812.7	6.85979e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.85791e+17	4.62538e+17	5.37745e+17	6.07257e+17	6.67408e+17	7.32536e+17	3.35464e+17	8.59997e+15	6.06294e+15	5.6681e+15	2.48037e+15	1.56935e+15	3.13871e+15	4.70806e+15	6.27741e+15	7.84676e+15	9.67583e+15	1.2479e+16	1.8874e+16	3.11372e+16	4.01932e+16	3.09961e+17	4.54024e+17	1.11216	1.86659	1.86659	1.86659	1.86659	1.86659	1.86659	1.86659	1.93421	2.16062	2.50412	2.84197	4.22141	4.68982	4.68986	
60063.3	6.85983e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85796e+17	4.62553e+17	5.37797e+17	6.07399e+17	6.6757e+17	7.31599e+17	3.35464e+17	8.59997e+15	6.06099e+15	5.66597e+15	2.47944e+15	1.56876e+15	3.13753e+15	4.70629e+15	6.27506e+15	7.84382e+15	9.66675e+15	1.24463e+16	1.8785e+16	3.10355e+16	4.07801e+16	3.09963e+17	4.54024e+17	1.11244	1.83834	1.83834	1.83834	1.83834	1.83834	1.83834	1.83834	1.90395	2.12416	2.46007	2.79265	4.19065	4.6898	4.68986	
60314	6.85986e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62568e+17	5.3785e+17	6.07548e+17	6.6776e+17	7.30675e+17	3.35463e+17	8.59997e+15	6.05905e+15	5.66384e+15	2.47851e+15	1.56817e+15	3.13635e+15	4.70452e+15	6.2727e+15	7.84087e+15	9.65758e+15	1.24129e+16	1.86913e+16	3.09168e+16	4.13587e+16	3.09965e+17	4.54024e+17	1.11276	1.81084	1.81084	1.81084	1.81084	1.81084	1.81084	1.81084	1.87446	2.08849	2.4167	2.74374	4.15869	4.68979	4.68986	
