Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
92676	6.8635e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63253e+17	5.40196e+17	6.16121e+17	6.89507e+17	7.42911e+17	3.37054e+17	8.60042e+15	5.87784e+15	5.5413e+15	2.42489e+15	1.53425e+15	3.06849e+15	4.60274e+15	6.13698e+15	7.67123e+15	9.23949e+15	1.09473e+16	1.32996e+16	1.72551e+16	3.37786e+16	3.09323e+17	4.54048e+17	1.24192	1.19447	1.19447	1.19447	1.19447	1.19447	1.19447	1.19447	1.20163	1.22684	1.26975	1.31635	1.79746	4.62773	4.68986	
92928.2	6.86354e+17	2.78894e+17	1.22045e+17	7.72186e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.6326e+17	5.40216e+17	6.16192e+17	6.89716e+17	7.43518e+17	3.37196e+17	8.60042e+15	5.8761e+15	5.53941e+15	2.42406e+15	1.53372e+15	3.06745e+15	4.60117e+15	6.13489e+15	7.66861e+15	9.23489e+15	1.09349e+16	1.32546e+16	1.71232e+16	3.33982e+16	3.09254e+17	4.54048e+17	1.24394	1.1914	1.1914	1.1914	1.1914	1.1914	1.1914	1.1914	1.19822	1.22229	1.26334	1.30801	1.77342	4.62327	4.68986	
93180.4	6.86357e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63268e+17	5.40235e+17	6.16261e+17	6.8992e+17	7.44125e+17	3.3735e+17	8.60042e+15	5.87436e+15	5.53752e+15	2.42324e+15	1.5332e+15	3.0664e+15	4.5996e+15	6.1328e+15	7.666e+15	9.23035e+15	1.09228e+16	1.32109e+16	1.69947e+16	3.30177e+16	3.09181e+17	4.54048e+17	1.24598	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.195	1.21796	1.25722	1.30002	1.75004	4.61856	4.68986	
93432.4	6.8636e+17	2.789e+17	1.22047e+17	7.72203e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86102e+17	4.63275e+17	5.40254e+17	6.16329e+17	6.90118e+17	7.4473e+17	3.37514e+17	8.60042e+15	5.87262e+15	5.53564e+15	2.42241e+15	1.53268e+15	3.06536e+15	4.59804e+15	6.13072e+15	7.6634e+15	9.22587e+15	1.0911e+16	1.31685e+16	1.68697e+16	3.2638e+16	3.09102e+17	4.54048e+17	1.24802	1.18575	1.18575	1.18575	1.18575	1.18575	1.18575	1.18575	1.19195	1.21386	1.2514	1.29239	1.72734	4.61358	4.68986	
93683.7	6.86363e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63282e+17	5.40273e+17	6.16394e+17	6.90311e+17	7.45333e+17	3.3769e+17	8.60043e+15	5.87089e+15	5.53377e+15	2.42159e+15	1.53216e+15	3.06432e+15	4.59649e+15	6.12865e+15	7.66081e+15	9.22146e+15	1.08996e+16	1.31274e+16	1.67483e+16	3.22601e+16	3.09018e+17	4.54048e+17	1.25008	1.18318	1.18318	1.18318	1.18318	1.18318	1.18318	1.18318	1.18909	1.20998	1.24586	1.28511	1.70534	4.60833	4.68986	
93935.9	6.86367e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63289e+17	5.4029e+17	6.16457e+17	6.90498e+17	7.45935e+17	3.37878e+17	8.60043e+15	5.86916e+15	5.5319e+15	2.42077e+15	1.53164e+15	3.06329e+15	4.59493e+15	6.12657e+15	7.65821e+15	9.21709e+15	1.08884e+16	1.30874e+16	1.66298e+16	3.18822e+16	3.08928e+17	4.54048e+17	1.25214	1.18075	1.18075	1.18075	1.18075	1.18075	1.18075	1.18075	1.18638	1.20629	1.24057	1.27814	1.68392	4.60278	4.68986	
94188.1	6.8637e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86114e+17	4.63296e+17	5.40308e+17	6.16519e+17	6.90681e+17	7.46535e+17	3.3808e+17	8.60043e+15	5.86743e+15	5.53003e+15	2.41995e+15	1.53113e+15	3.06225e+15	4.59338e+15	6.1245e+15	7.65563e+15	9.21277e+15	1.08775e+16	1.30485e+16	1.65146e+16	3.15059e+16	3.08831e+17	4.54049e+17	1.25422	1.17847	1.17847	1.17847	1.17847	1.17847	1.17847	1.17847	1.18383	1.20281	1.23555	1.27149	1.66314	4.59692	4.68986	
94440.5	6.86373e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63303e+17	5.40325e+17	6.16579e+17	6.90859e+17	7.47132e+17	3.38296e+17	8.60043e+15	5.86571e+15	5.52816e+15	2.41914e+15	1.53061e+15	3.06122e+15	4.59182e+15	6.12243e+15	7.65304e+15	9.20849e+15	1.08668e+16	1.30108e+16	1.64025e+16	3.11312e+16	3.08727e+17	4.54049e+17	1.25632	1.17633	1.17633	1.17633	1.17633	1.17633	1.17633	1.17633	1.18143	1.19951	1.23077	1.26514	1.64297	4.59075	4.68986	
94693.1	6.86377e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.6331e+17	5.40342e+17	6.16637e+17	6.91031e+17	7.47725e+17	3.38526e+17	8.60044e+15	5.86398e+15	5.5263e+15	2.41832e+15	1.53009e+15	3.06018e+15	4.59028e+15	6.12037e+15	7.65046e+15	9.20427e+15	1.08564e+16	1.29742e+16	1.62936e+16	3.07587e+16	3.08616e+17	4.54049e+17	1.25842	1.17433	1.17433	1.17433	1.17433	1.17433	1.17433	1.17433	1.17919	1.1964	1.22623	1.25909	1.62342	4.58424	4.68986	
94945.2	6.8638e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63317e+17	5.40358e+17	6.16693e+17	6.91198e+17	7.48314e+17	3.38772e+17	8.60044e+15	5.86226e+15	5.52444e+15	2.41751e+15	1.52958e+15	3.05915e+15	4.58873e+15	6.11831e+15	7.64789e+15	9.2001e+15	1.08463e+16	1.29388e+16	1.61881e+16	3.03894e+16	3.08498e+17	4.54049e+17	1.26054	1.17247	1.17247	1.17247	1.17247	1.17247	1.17247	1.17247	1.17709	1.19347	1.22193	1.25334	1.60452	4.57741	4.68986	
95197.5	6.86383e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63323e+17	5.40374e+17	6.16748e+17	6.91361e+17	7.48897e+17	3.39033e+17	8.60044e+15	5.86055e+15	5.52258e+15	2.4167e+15	1.52906e+15	3.05813e+15	4.58719e+15	6.11625e+15	7.64532e+15	9.19598e+15	1.08364e+16	1.29044e+16	1.60857e+16	3.00229e+16	3.08373e+17	4.54049e+17	1.26266	1.17074	1.17074	1.17074	1.17074	1.17074	1.17074	1.17074	1.17513	1.19072	1.21787	1.24787	1.58622	4.57023	4.68986	
95449.8	6.86386e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.6333e+17	5.40389e+17	6.16801e+17	6.91518e+17	7.49476e+17	3.39311e+17	8.60044e+15	5.85883e+15	5.52073e+15	2.41589e+15	1.52855e+15	3.0571e+15	4.58565e+15	6.1142e+15	7.64275e+15	9.1919e+15	1.08268e+16	1.28712e+16	1.59863e+16	2.96594e+16	3.08239e+17	4.54049e+17	1.2648	1.16913	1.16913	1.16913	1.16913	1.16913	1.16913	1.16913	1.1733	1.18814	1.21402	1.24267	1.56852	4.56269	4.68986	
95701.7	6.8639e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63336e+17	5.40404e+17	6.16852e+17	6.91671e+17	7.50048e+17	3.39605e+17	8.60045e+15	5.85712e+15	5.51889e+15	2.41508e+15	1.52804e+15	3.05608e+15	4.58412e+15	6.11216e+15	7.6402e+15	9.18788e+15	1.08174e+16	1.2839e+16	1.58901e+16	2.93003e+16	3.08097e+17	4.54049e+17	1.26694	1.16765	1.16765	1.16765	1.16765	1.16765	1.16765	1.16765	1.17161	1.18572	1.21039	1.23775	1.55144	4.5548	4.68986	
95954.1	6.86393e+17	2.7893e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63343e+17	5.40419e+17	6.16901e+17	6.91819e+17	7.50615e+17	3.39919e+17	8.60045e+15	5.85541e+15	5.51704e+15	2.41427e+15	1.52753e+15	3.05506e+15	4.58259e+15	6.11012e+15	7.63764e+15	9.18389e+15	1.08082e+16	1.28078e+16	1.57967e+16	2.8944e+16	3.07946e+17	4.5405e+17	1.2691	1.16628	1.16628	1.16628	1.16628	1.16628	1.16628	1.16628	1.17005	1.18346	1.20696	1.23307	1.53491	4.54651	4.68986	
96206.9	6.86396e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63349e+17	5.40433e+17	6.16949e+17	6.91962e+17	7.51176e+17	3.40252e+17	8.60045e+15	5.8537e+15	5.5152e+15	2.41346e+15	1.52702e+15	3.05404e+15	4.58105e+15	6.10807e+15	7.63509e+15	9.17994e+15	1.07993e+16	1.27775e+16	1.57062e+16	2.85913e+16	3.07786e+17	4.5405e+17	1.27127	1.16502	1.16502	1.16502	1.16502	1.16502	1.16502	1.16502	1.1686	1.18135	1.20373	1.22864	1.51893	4.53782	4.68986	
96459.8	6.86399e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63356e+17	5.40447e+17	6.16996e+17	6.92101e+17	7.51731e+17	3.40604e+17	8.60045e+15	5.852e+15	5.51335e+15	2.41266e+15	1.52651e+15	3.05302e+15	4.57953e+15	6.10603e+15	7.63254e+15	9.17603e+15	1.07906e+16	1.27483e+16	1.56185e+16	2.82428e+16	3.07616e+17	4.5405e+17	1.27345	1.16388	1.16388	1.16388	1.16388	1.16388	1.16388	1.16388	1.16727	1.17938	1.20069	1.22445	1.50351	4.52872	4.68986	
96712.2	6.86402e+17	2.78939e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86156e+17	4.63362e+17	5.40461e+17	6.17041e+17	6.92235e+17	7.52277e+17	3.40977e+17	8.60046e+15	5.85029e+15	5.51152e+15	2.41186e+15	1.526e+15	3.052e+15	4.578e+15	6.104e+15	7.63e+15	9.17217e+15	1.07821e+16	1.272e+16	1.55338e+16	2.78992e+16	3.07436e+17	4.5405e+17	1.27563	1.16284	1.16284	1.16284	1.16284	1.16284	1.16284	1.16284	1.16605	1.17756	1.19784	1.22049	1.48866	4.51922	4.68986	
96964.8	6.86406e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63368e+17	5.40474e+17	6.17084e+17	6.92365e+17	7.52817e+17	3.41371e+17	8.60046e+15	5.8486e+15	5.50969e+15	2.41105e+15	1.52549e+15	3.05099e+15	4.57648e+15	6.10197e+15	7.62747e+15	9.16835e+15	1.07738e+16	1.26926e+16	1.54519e+16	2.75601e+16	3.07246e+17	4.5405e+17	1.27783	1.1619	1.1619	1.1619	1.1619	1.1619	1.1619	1.1619	1.16495	1.17587	1.19517	1.21676	1.47435	4.5093	4.68986	
97216.8	6.86409e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63374e+17	5.40487e+17	6.17126e+17	6.92491e+17	7.53347e+17	3.41787e+17	8.60046e+15	5.8469e+15	5.50786e+15	2.41026e+15	1.52499e+15	3.04998e+15	4.57496e+15	6.09995e+15	7.62494e+15	9.16457e+15	1.07657e+16	1.26662e+16	1.53728e+16	2.72267e+16	3.07045e+17	4.5405e+17	1.28003	1.16106	1.16106	1.16106	1.16106	1.16106	1.16106	1.16106	1.16395	1.17432	1.19268	1.21325	1.46061	4.49896	4.68986	
97469.6	6.86412e+17	2.78948e+17	1.22069e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.6338e+17	5.405e+17	6.17167e+17	6.92612e+17	7.53871e+17	3.42226e+17	8.60046e+15	5.84521e+15	5.50604e+15	2.40946e+15	1.52448e+15	3.04896e+15	4.57345e+15	6.09793e+15	7.62241e+15	9.16082e+15	1.07578e+16	1.26406e+16	1.52962e+16	2.68972e+16	3.06832e+17	4.5405e+17	1.28225	1.16031	1.16031	1.16031	1.16031	1.16031	1.16031	1.16031	1.16305	1.17289	1.19035	1.20994	1.44734	4.48815	4.68986	
97722.4	6.86415e+17	2.78951e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63386e+17	5.40512e+17	6.17206e+17	6.92729e+17	7.54387e+17	3.4269e+17	8.60047e+15	5.84352e+15	5.50421e+15	2.40866e+15	1.52398e+15	3.04795e+15	4.57193e+15	6.09591e+15	7.61989e+15	9.1571e+15	1.07501e+16	1.26159e+16	1.52222e+16	2.65728e+16	3.06608e+17	4.5405e+17	1.28448	1.15966	1.15966	1.15966	1.15966	1.15966	1.15966	1.15966	1.16226	1.17159	1.18818	1.20683	1.43458	4.47689	4.68986	
97975.2	6.86418e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63392e+17	5.40524e+17	6.17244e+17	6.92843e+17	7.54894e+17	3.43178e+17	8.60047e+15	5.84183e+15	5.50239e+15	2.40786e+15	1.52347e+15	3.04695e+15	4.57042e+15	6.09389e+15	7.61737e+15	9.15342e+15	1.07425e+16	1.2592e+16	1.51507e+16	2.62537e+16	3.06372e+17	4.54051e+17	1.28672	1.15909	1.15909	1.15909	1.15909	1.15909	1.15909	1.15909	1.16155	1.1704	1.18617	1.20392	1.42232	4.46516	4.68986	
98228.3	6.86422e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63398e+17	5.40536e+17	6.17281e+17	6.92952e+17	7.55393e+17	3.43693e+17	8.60047e+15	5.84014e+15	5.50057e+15	2.40707e+15	1.52297e+15	3.04594e+15	4.56891e+15	6.09188e+15	7.61485e+15	9.14977e+15	1.07352e+16	1.25688e+16	1.50816e+16	2.59397e+16	3.06123e+17	4.54051e+17	1.28897	1.15861	1.15861	1.15861	1.15861	1.15861	1.15861	1.15861	1.16094	1.16933	1.1843	1.20119	1.41054	4.45295	4.68986	
98481.4	6.86425e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63404e+17	5.40548e+17	6.17317e+17	6.93058e+17	7.55884e+17	3.44234e+17	8.60047e+15	5.83846e+15	5.49876e+15	2.40627e+15	1.52247e+15	3.04493e+15	4.5674e+15	6.08987e+15	7.61234e+15	9.14616e+15	1.0728e+16	1.25465e+16	1.50149e+16	2.56311e+16	3.05861e+17	4.54051e+17	1.29122	1.15821	1.15821	1.15821	1.15821	1.15821	1.15821	1.15821	1.16042	1.16837	1.18259	1.19865	1.39923	4.44026	4.68986	
98734.3	6.86428e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08951e+17	3.86189e+17	4.6341e+17	5.40559e+17	6.17351e+17	6.9316e+17	7.56365e+17	3.44802e+17	8.60048e+15	5.83678e+15	5.49695e+15	2.40548e+15	1.52197e+15	3.04393e+15	4.5659e+15	6.08786e+15	7.60983e+15	9.14258e+15	1.07209e+16	1.25249e+16	1.49507e+16	2.53284e+16	3.05585e+17	4.54051e+17	1.29349	1.15789	1.15789	1.15789	1.15789	1.15789	1.15789	1.15789	1.15998	1.16751	1.18101	1.19628	1.38839	4.42709	4.68986	
98986.6	6.86431e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63416e+17	5.4057e+17	6.17384e+17	6.93258e+17	7.56835e+17	3.45397e+17	8.60048e+15	5.83511e+15	5.49514e+15	2.40469e+15	1.52147e+15	3.04293e+15	4.5644e+15	6.08587e+15	7.60733e+15	9.13903e+15	1.07141e+16	1.25041e+16	1.48889e+16	2.50321e+16	3.05297e+17	4.54051e+17	1.29576	1.15765	1.15765	1.15765	1.15765	1.15765	1.15765	1.15765	1.15963	1.16676	1.17957	1.19409	1.37804	4.41346	4.68986	
99236.8	6.86434e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63422e+17	5.40581e+17	6.17416e+17	6.93351e+17	7.57293e+17	3.46015e+17	8.60048e+15	5.83346e+15	5.49336e+15	2.40391e+15	1.52097e+15	3.04194e+15	4.56292e+15	6.08389e+15	7.60486e+15	9.13555e+15	1.07074e+16	1.24842e+16	1.48299e+16	2.47439e+16	3.04996e+17	4.54051e+17	1.29802	1.15748	1.15748	1.15748	1.15748	1.15748	1.15748	1.15748	1.15936	1.16612	1.17827	1.19208	1.3682	4.39946	4.68986	
99487	6.86437e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.63427e+17	5.40591e+17	6.17446e+17	6.93442e+17	7.57742e+17	3.46663e+17	8.60048e+15	5.8318e+15	5.49158e+15	2.40313e+15	1.52048e+15	3.04096e+15	4.56144e+15	6.08191e+15	7.60239e+15	9.1321e+15	1.0701e+16	1.2465e+16	1.47729e+16	2.44613e+16	3.04682e+17	4.54051e+17	1.30029	1.15739	1.15739	1.15739	1.15739	1.15739	1.15739	1.15739	1.15916	1.16556	1.1771	1.19022	1.35878	4.38495	4.68986	
99739.5	6.86441e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63433e+17	5.40601e+17	6.17476e+17	6.93529e+17	7.58186e+17	3.47347e+17	8.60049e+15	5.83014e+15	5.48978e+15	2.40234e+15	1.51998e+15	3.03996e+15	4.55995e+15	6.07993e+15	7.59991e+15	9.12864e+15	1.06946e+16	1.24462e+16	1.47176e+16	2.4182e+16	3.04349e+17	4.54052e+17	1.30258	1.15736	1.15736	1.15736	1.15736	1.15736	1.15736	1.15736	1.15904	1.16509	1.17603	1.1885	1.3497	4.3698	4.68986	
99989.8	6.86444e+17	2.78978e+17	1.22081e+17	7.72419e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63438e+17	5.40611e+17	6.17505e+17	6.93613e+17	7.58616e+17	3.48057e+17	8.60049e+15	5.82849e+15	5.488e+15	2.40156e+15	1.51949e+15	3.03898e+15	4.55847e+15	6.07796e+15	7.59745e+15	9.12524e+15	1.06883e+16	1.24283e+16	1.46647e+16	2.39108e+16	3.04004e+17	4.54052e+17	1.30487	1.1574	1.1574	1.1574	1.1574	1.1574	1.1574	1.1574	1.15899	1.16472	1.17509	1.18693	1.34109	4.35428	4.68986	
100240	6.86447e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63444e+17	5.40621e+17	6.17532e+17	6.93694e+17	7.59038e+17	3.48798e+17	8.60049e+15	5.82685e+15	5.48623e+15	2.40079e+15	1.519e+15	3.038e+15	4.557e+15	6.07599e+15	7.59499e+15	9.12186e+15	1.06823e+16	1.24109e+16	1.46138e+16	2.36454e+16	3.03643e+17	4.54052e+17	1.30716	1.1575	1.1575	1.1575	1.1575	1.1575	1.1575	1.1575	1.159	1.16443	1.17426	1.1855	1.33287	4.33824	4.68986	
100490	6.8645e+17	2.78984e+17	1.22084e+17	7.72435e+16	1.54487e+17	2.31731e+17	3.08974e+17	3.86218e+17	4.63449e+17	5.40631e+17	6.17559e+17	6.93772e+17	7.5945e+17	3.49572e+17	8.60049e+15	5.82521e+15	5.48446e+15	2.40001e+15	1.51851e+15	3.03702e+15	4.55553e+15	6.07404e+15	7.59254e+15	9.11851e+15	1.06763e+16	1.23942e+16	1.45648e+16	2.33859e+16	3.03266e+17	4.54052e+17	1.30946	1.15766	1.15766	1.15766	1.15766	1.15766	1.15766	1.15766	1.15908	1.16421	1.17354	1.18421	1.32504	4.3217	4.68986	
100740	6.86453e+17	2.78986e+17	1.22085e+17	7.72443e+16	1.54489e+17	2.31733e+17	3.08977e+17	3.86222e+17	4.63455e+17	5.4064e+17	6.17585e+17	6.93846e+17	7.59852e+17	3.50379e+17	8.6005e+15	5.82358e+15	5.48269e+15	2.39924e+15	1.51802e+15	3.03604e+15	4.55406e+15	6.07208e+15	7.5901e+15	9.11519e+15	1.06705e+16	1.2378e+16	1.45177e+16	2.31322e+16	3.02872e+17	4.54052e+17	1.31177	1.15789	1.15789	1.15789	1.15789	1.15789	1.15789	1.15789	1.15922	1.16408	1.17291	1.18304	1.31757	4.30464	4.68986	
100991	6.86456e+17	2.78989e+17	1.22086e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86226e+17	4.6346e+17	5.40649e+17	6.1761e+17	6.93918e+17	7.60246e+17	3.51221e+17	8.6005e+15	5.82195e+15	5.48093e+15	2.39847e+15	1.51753e+15	3.03506e+15	4.55259e+15	6.07012e+15	7.58766e+15	9.11189e+15	1.06647e+16	1.23624e+16	1.44723e+16	2.28842e+16	3.02461e+17	4.54052e+17	1.31409	1.15816	1.15816	1.15816	1.15816	1.15816	1.15816	1.15816	1.15943	1.16402	1.17239	1.18199	1.31045	4.28707	4.68986	
101241	6.86459e+17	2.78992e+17	1.22088e+17	7.72459e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63465e+17	5.40658e+17	6.17634e+17	6.93988e+17	7.60631e+17	3.52097e+17	8.6005e+15	5.82032e+15	5.47917e+15	2.3977e+15	1.51704e+15	3.03409e+15	4.55113e+15	6.06817e+15	7.58522e+15	9.10861e+15	1.06591e+16	1.23473e+16	1.44286e+16	2.26418e+16	3.02032e+17	4.54052e+17	1.31642	1.1585	1.1585	1.1585	1.1585	1.1585	1.1585	1.1585	1.15969	1.16403	1.17195	1.18106	1.30368	4.26896	4.68986	
101494	6.86462e+17	2.78995e+17	1.22089e+17	7.72467e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63471e+17	5.40667e+17	6.17657e+17	6.94055e+17	7.61011e+17	3.53022e+17	8.6005e+15	5.81867e+15	5.47739e+15	2.39692e+15	1.51655e+15	3.0331e+15	4.54965e+15	6.0662e+15	7.58275e+15	9.10531e+15	1.06536e+16	1.23325e+16	1.43861e+16	2.24023e+16	3.0158e+17	4.54052e+17	1.31878	1.15889	1.15889	1.15889	1.15889	1.15889	1.15889	1.15889	1.16002	1.16411	1.17161	1.18024	1.29717	4.25011	4.68986	
101744	6.86465e+17	2.78998e+17	1.2209e+17	7.72475e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63476e+17	5.40676e+17	6.1768e+17	6.94119e+17	7.61377e+17	3.53972e+17	8.6005e+15	5.81705e+15	5.47563e+15	2.39615e+15	1.51606e+15	3.03213e+15	4.54819e+15	6.06426e+15	7.58032e+15	9.10207e+15	1.06482e+16	1.23184e+16	1.43457e+16	2.21714e+16	3.01115e+17	4.54052e+17	1.32113	1.15933	1.15933	1.15933	1.15933	1.15933	1.15933	1.15933	1.16039	1.16426	1.17136	1.17954	1.29106	4.23096	4.68986	
101995	6.86468e+17	2.79001e+17	1.22092e+17	7.72483e+16	1.54497e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63481e+17	5.40685e+17	6.17702e+17	6.94181e+17	7.61735e+17	3.5496e+17	8.60051e+15	5.81543e+15	5.47388e+15	2.39538e+15	1.51558e+15	3.03116e+15	4.54674e+15	6.06231e+15	7.57789e+15	9.09885e+15	1.06429e+16	1.23048e+16	1.43068e+16	2.1946e+16	3.00631e+17	4.54053e+17	1.32348	1.15982	1.15982	1.15982	1.15982	1.15982	1.15982	1.15982	1.16082	1.16448	1.17119	1.17894	1.28526	4.21128	4.68986	
102248	6.86472e+17	2.79004e+17	1.22093e+17	7.72491e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63487e+17	5.40693e+17	6.17723e+17	6.94241e+17	7.62088e+17	3.55999e+17	8.60051e+15	5.81379e+15	5.47211e+15	2.39461e+15	1.51509e+15	3.03018e+15	4.54526e+15	6.06035e+15	7.57544e+15	9.09561e+15	1.06376e+16	1.22914e+16	1.4269e+16	2.17236e+16	3.00121e+17	4.54053e+17	1.32588	1.16036	1.16036	1.16036	1.16036	1.16036	1.16036	1.16036	1.16131	1.16476	1.1711	1.17844	1.2797	4.19083	4.68986	
102498	6.86475e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.09e+17	3.86249e+17	4.63492e+17	5.40701e+17	6.17743e+17	6.94298e+17	7.62427e+17	3.57063e+17	8.60051e+15	5.81218e+15	5.47036e+15	2.39384e+15	1.5146e+15	3.02921e+15	4.54381e+15	6.05842e+15	7.57302e+15	9.09244e+15	1.06325e+16	1.22787e+16	1.42331e+16	2.15098e+16	2.99598e+17	4.54053e+17	1.32825	1.16095	1.16095	1.16095	1.16095	1.16095	1.16095	1.16095	1.16184	1.1651	1.1711	1.17805	1.27452	4.17014	4.68986	
102749	6.86478e+17	2.79009e+17	1.22095e+17	7.72507e+16	1.54501e+17	2.31752e+17	3.09003e+17	3.86253e+17	4.63497e+17	5.40709e+17	6.17763e+17	6.94353e+17	7.62758e+17	3.58169e+17	8.60051e+15	5.81056e+15	5.46861e+15	2.39308e+15	1.51412e+15	3.02824e+15	4.54236e+15	6.05648e+15	7.5706e+15	9.08927e+15	1.06275e+16	1.22664e+16	1.41986e+16	2.13009e+16	2.99054e+17	4.54053e+17	1.33063	1.16158	1.16158	1.16158	1.16158	1.16158	1.16158	1.16158	1.16242	1.16549	1.17116	1.17774	1.26961	4.14889	4.68986	
102999	6.86481e+17	2.79012e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63502e+17	5.40717e+17	6.17782e+17	6.94405e+17	7.63081e+17	3.59315e+17	8.60051e+15	5.80896e+15	5.46687e+15	2.39232e+15	1.51364e+15	3.02728e+15	4.54091e+15	6.05455e+15	7.56819e+15	9.08613e+15	1.06226e+16	1.22545e+16	1.41655e+16	2.10977e+16	2.9849e+17	4.54053e+17	1.33302	1.16225	1.16225	1.16225	1.16225	1.16225	1.16225	1.16225	1.16305	1.16594	1.1713	1.17753	1.26498	4.12717	4.68986	
103250	6.86484e+17	2.79015e+17	1.22098e+17	7.72523e+16	1.54505e+17	2.31757e+17	3.09009e+17	3.86261e+17	4.63507e+17	5.40725e+17	6.178e+17	6.94456e+17	7.63395e+17	3.60503e+17	8.60052e+15	5.80735e+15	5.46513e+15	2.39155e+15	1.51316e+15	3.02631e+15	4.53947e+15	6.05262e+15	7.56578e+15	9.083e+15	1.06177e+16	1.22429e+16	1.41336e+16	2.08996e+16	2.97904e+17	4.54053e+17	1.33542	1.16297	1.16297	1.16297	1.16297	1.16297	1.16297	1.16297	1.16372	1.16645	1.17151	1.1774	1.26061	4.1049	4.68986	
