Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50778.4	6.85963e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63196e+17	5.40328e+17	6.17072e+17	6.92157e+17	7.33509e+17	3.23718e+17	7.95303e+15	6.05778e+15	5.56697e+15	2.43612e+15	1.54135e+15	3.08271e+15	4.62406e+15	6.16542e+15	7.70677e+15	9.25538e+15	1.08401e+16	1.2671e+16	1.55503e+16	3.95342e+16	3.1375e+17	4.32551e+17	1.11065	1.12148	1.12148	1.12148	1.12148	1.12148	1.12148	1.12148	1.12234	1.12588	1.13434	1.14599	1.41643	4.0234	4.68257	
51029.6	6.85967e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63202e+17	5.40341e+17	6.17124e+17	6.92378e+17	7.35219e+17	3.25713e+17	7.95085e+15	6.05586e+15	5.56516e+15	2.43533e+15	1.54085e+15	3.08171e+15	4.62256e+15	6.16341e+15	7.70426e+15	9.25174e+15	1.08322e+16	1.26385e+16	1.54108e+16	3.84664e+16	3.12843e+17	4.32551e+17	1.11108	1.12053	1.12053	1.12053	1.12053	1.12053	1.12053	1.12053	1.12131	1.12453	1.13224	1.14283	1.3949	3.96578	4.68197	
51281	6.85971e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08811e+17	3.86014e+17	4.63208e+17	5.40353e+17	6.17172e+17	6.92583e+17	7.36872e+17	3.27938e+17	7.94873e+15	6.05394e+15	5.56335e+15	2.43454e+15	1.54035e+15	3.0807e+15	4.62106e+15	6.16141e+15	7.70176e+15	9.24816e+15	1.08247e+16	1.26082e+16	1.52814e+16	3.74338e+16	3.11828e+17	4.32551e+17	1.11153	1.11966	1.11966	1.11966	1.11966	1.11966	1.11966	1.11966	1.12038	1.1233	1.13032	1.13995	1.37473	3.90585	4.68132	
51532.1	6.85974e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63213e+17	5.40365e+17	6.17217e+17	6.92773e+17	7.38466e+17	3.30396e+17	7.94666e+15	6.05202e+15	5.56155e+15	2.43375e+15	1.53985e+15	3.07971e+15	4.61956e+15	6.15941e+15	7.69927e+15	9.24463e+15	1.08175e+16	1.258e+16	1.51615e+16	3.64376e+16	3.10702e+17	4.3255e+17	1.11202	1.11888	1.11888	1.11888	1.11888	1.11888	1.11888	1.11888	1.11953	1.12219	1.12858	1.13733	1.35587	3.84386	4.68063	
51783.3	6.85978e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63219e+17	5.40376e+17	6.17258e+17	6.92949e+17	7.40002e+17	3.33092e+17	7.94466e+15	6.0501e+15	5.55975e+15	2.43296e+15	1.53935e+15	3.07871e+15	4.61806e+15	6.15742e+15	7.69677e+15	9.24116e+15	1.08107e+16	1.25538e+16	1.50503e+16	3.54768e+16	3.09462e+17	4.3255e+17	1.11253	1.11818	1.11818	1.11818	1.11818	1.11818	1.11818	1.11818	1.11877	1.12118	1.127	1.13494	1.33821	3.77992	4.6799	
52034.5	6.85982e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63225e+17	5.40387e+17	6.17297e+17	6.93113e+17	7.41481e+17	3.3603e+17	7.94272e+15	6.04819e+15	5.55796e+15	2.43218e+15	1.53886e+15	3.07772e+15	4.61657e+15	6.15543e+15	7.69429e+15	9.23773e+15	1.08041e+16	1.25293e+16	1.49473e+16	3.45517e+16	3.08104e+17	4.3255e+17	1.11307	1.11755	1.11755	1.11755	1.11755	1.11755	1.11755	1.11755	1.11809	1.12028	1.12557	1.13278	1.32171	3.71427	4.67912	
52285.7	6.85985e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08825e+17	3.86031e+17	4.6323e+17	5.40397e+17	6.17333e+17	6.93264e+17	7.42902e+17	3.39209e+17	7.94085e+15	6.04628e+15	5.55617e+15	2.43139e+15	1.53836e+15	3.07672e+15	4.61509e+15	6.15345e+15	7.69181e+15	9.23435e+15	1.07978e+16	1.25066e+16	1.48518e+16	3.36625e+16	3.06628e+17	4.3255e+17	1.11363	1.117	1.117	1.117	1.117	1.117	1.117	1.117	1.11748	1.11947	1.12428	1.13083	1.30631	3.64717	4.6783	
52537.2	6.85989e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63236e+17	5.40407e+17	6.17367e+17	6.93404e+17	7.44267e+17	3.42635e+17	7.93904e+15	6.04437e+15	5.55438e+15	2.43061e+15	1.53787e+15	3.07573e+15	4.6136e+15	6.15146e+15	7.68933e+15	9.231e+15	1.07918e+16	1.24854e+16	1.47634e+16	3.28074e+16	3.05029e+17	4.3255e+17	1.11422	1.11651	1.11651	1.11651	1.11651	1.11651	1.11651	1.11651	1.11695	1.11876	1.12313	1.12907	1.29193	3.57873	4.67742	
52788.1	6.85993e+17	2.78855e+17	1.22027e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63241e+17	5.40416e+17	6.17399e+17	6.93533e+17	7.45573e+17	3.46294e+17	7.93733e+15	6.04247e+15	5.55259e+15	2.42983e+15	1.53737e+15	3.07475e+15	4.61212e+15	6.14949e+15	7.68686e+15	9.2277e+15	1.07859e+16	1.24656e+16	1.46818e+16	3.19894e+16	3.03314e+17	4.3255e+17	1.11483	1.11609	1.11609	1.11609	1.11609	1.11609	1.11609	1.11609	1.11649	1.11813	1.1221	1.12749	1.27857	3.50947	4.6765	
53039.3	6.85996e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63247e+17	5.40425e+17	6.17428e+17	6.93653e+17	7.46826e+17	3.50197e+17	7.93569e+15	6.04056e+15	5.55081e+15	2.42905e+15	1.53688e+15	3.07376e+15	4.61064e+15	6.14752e+15	7.6844e+15	9.22443e+15	1.07803e+16	1.24471e+16	1.46061e+16	3.12045e+16	3.01473e+17	4.3255e+17	1.11547	1.11573	1.11573	1.11573	1.11573	1.11573	1.11573	1.11573	1.11609	1.11758	1.12119	1.12608	1.26611	3.43937	4.67552	
53290.2	6.86e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63252e+17	5.40434e+17	6.17456e+17	6.93764e+17	7.48024e+17	3.54335e+17	7.93413e+15	6.03866e+15	5.54904e+15	2.42827e+15	1.53639e+15	3.07278e+15	4.60916e+15	6.14555e+15	7.68194e+15	9.2212e+15	1.07749e+16	1.24299e+16	1.45362e+16	3.04539e+16	2.99511e+17	4.32549e+17	1.11613	1.11544	1.11544	1.11544	1.11544	1.11544	1.11544	1.11544	1.11577	1.11711	1.12039	1.12483	1.25453	3.36883	4.67449	
53541.4	6.86004e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63257e+17	5.40442e+17	6.17482e+17	6.93867e+17	7.49169e+17	3.58708e+17	7.93267e+15	6.03676e+15	5.54726e+15	2.4275e+15	1.5359e+15	3.07179e+15	4.60769e+15	6.14359e+15	7.67948e+15	9.21799e+15	1.07696e+16	1.24138e+16	1.44714e+16	2.97357e+16	2.97426e+17	4.32549e+17	1.11681	1.1152	1.1152	1.1152	1.1152	1.1152	1.1152	1.1152	1.1155	1.11672	1.11969	1.12371	1.24376	3.29797	4.6734	
53792.4	6.86007e+17	2.78866e+17	1.22033e+17	7.7211e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63262e+17	5.40451e+17	6.17506e+17	6.93962e+17	7.50263e+17	3.63307e+17	7.93131e+15	6.03486e+15	5.54549e+15	2.42672e+15	1.53541e+15	3.07081e+15	4.60622e+15	6.14163e+15	7.67703e+15	9.21481e+15	1.07646e+16	1.23987e+16	1.44116e+16	2.905e+16	2.9522e+17	4.32549e+17	1.11752	1.11502	1.11502	1.11502	1.11502	1.11502	1.11502	1.11502	1.11529	1.1164	1.1191	1.12274	1.23378	3.22711	4.67225	
54043.9	6.86011e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63268e+17	5.40459e+17	6.17528e+17	6.9405e+17	7.51308e+17	3.68136e+17	7.93005e+15	6.03296e+15	5.54372e+15	2.42595e+15	1.53492e+15	3.06983e+15	4.60475e+15	6.13967e+15	7.67458e+15	9.21165e+15	1.07596e+16	1.23845e+16	1.43562e+16	2.83944e+16	2.92889e+17	4.32549e+17	1.11825	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.11513	1.11614	1.11859	1.12188	1.2245	3.15632	4.67104	
54294.6	6.86015e+17	2.78872e+17	1.22035e+17	7.72126e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86063e+17	4.63273e+17	5.40467e+17	6.17549e+17	6.94131e+17	7.52301e+17	3.73166e+17	7.92889e+15	6.03107e+15	5.54196e+15	2.42518e+15	1.53443e+15	3.06886e+15	4.60329e+15	6.13771e+15	7.67214e+15	9.20853e+15	1.07548e+16	1.23713e+16	1.43051e+16	2.77713e+16	2.90447e+17	4.32549e+17	1.119	1.11481	1.11481	1.11481	1.11481	1.11481	1.11481	1.11481	1.11503	1.11594	1.11816	1.12115	1.21593	3.08615	4.66976	
54545.6	6.86018e+17	2.78875e+17	1.22036e+17	7.72134e+16	1.54427e+17	2.3164e+17	3.08854e+17	3.86067e+17	4.63278e+17	5.40474e+17	6.17569e+17	6.94206e+17	7.53248e+17	3.78411e+17	7.92785e+15	6.02918e+15	5.5402e+15	2.4244e+15	1.53394e+15	3.06788e+15	4.60182e+15	6.13576e+15	7.6697e+15	9.20542e+15	1.07502e+16	1.23588e+16	1.42578e+16	2.71767e+16	2.87884e+17	4.32549e+17	1.11977	1.11479	1.11479	1.11479	1.11479	1.11479	1.11479	1.11479	1.11499	1.11581	1.11782	1.12053	1.208	3.01649	4.66842	
54796.6	6.86022e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63283e+17	5.40482e+17	6.17588e+17	6.94275e+17	7.5415e+17	3.83855e+17	7.92692e+15	6.02729e+15	5.53844e+15	2.42364e+15	1.53345e+15	3.06691e+15	4.60036e+15	6.13382e+15	7.66727e+15	9.20234e+15	1.07456e+16	1.23471e+16	1.4214e+16	2.66107e+16	2.85207e+17	4.32549e+17	1.12056	1.11481	1.11481	1.11481	1.11481	1.11481	1.11481	1.11481	1.11499	1.11573	1.11756	1.12	1.20067	2.94763	4.66701	
55047.6	6.86026e+17	2.78881e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.63288e+17	5.40489e+17	6.17606e+17	6.9434e+17	7.55008e+17	3.8949e+17	7.92612e+15	6.0254e+15	5.53668e+15	2.42287e+15	1.53297e+15	3.06594e+15	4.5989e+15	6.13187e+15	7.66484e+15	9.19927e+15	1.07412e+16	1.23361e+16	1.41735e+16	2.60722e+16	2.82419e+17	4.32549e+17	1.12138	1.11487	1.11487	1.11487	1.11487	1.11487	1.11487	1.11487	1.11504	1.11571	1.11737	1.11958	1.1939	2.87972	4.66553	
55298.5	6.86029e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31648e+17	3.08863e+17	3.86079e+17	4.63293e+17	5.40496e+17	6.17623e+17	6.94399e+17	7.55823e+17	3.95303e+17	7.92544e+15	6.02352e+15	5.53493e+15	2.4221e+15	1.53248e+15	3.06496e+15	4.59745e+15	6.12993e+15	7.66241e+15	9.19623e+15	1.07368e+16	1.23257e+16	1.41361e+16	2.55606e+16	2.79523e+17	4.32549e+17	1.12221	1.11499	1.11499	1.11499	1.11499	1.11499	1.11499	1.11499	1.11513	1.11574	1.11724	1.11924	1.18767	2.81296	4.66397	
55549.4	6.86033e+17	2.78887e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.63298e+17	5.40503e+17	6.17638e+17	6.94454e+17	7.56597e+17	4.01288e+17	7.9249e+15	6.02164e+15	5.53318e+15	2.42133e+15	1.532e+15	3.064e+15	4.59599e+15	6.12799e+15	7.65999e+15	9.1932e+15	1.07325e+16	1.23158e+16	1.41014e+16	2.50744e+16	2.76523e+17	4.32549e+17	1.12306	1.11514	1.11514	1.11514	1.11514	1.11514	1.11514	1.11514	1.11527	1.11582	1.11718	1.11899	1.18194	2.74744	4.66234	
55800.8	6.86036e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63303e+17	5.4051e+17	6.17654e+17	6.94505e+17	7.57334e+17	4.07446e+17	7.9245e+15	6.01975e+15	5.53143e+15	2.42057e+15	1.53151e+15	3.06303e+15	4.59454e+15	6.12605e+15	7.65757e+15	9.19017e+15	1.07284e+16	1.23065e+16	1.40692e+16	2.46119e+16	2.73417e+17	4.32549e+17	1.12393	1.11533	1.11533	1.11533	1.11533	1.11533	1.11533	1.11533	1.11545	1.11595	1.11718	1.11882	1.17667	2.68316	4.66062	
56051.3	6.8604e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63308e+17	5.40517e+17	6.17668e+17	6.94553e+17	7.5803e+17	4.13733e+17	7.92424e+15	6.01787e+15	5.52969e+15	2.41981e+15	1.53103e+15	3.06206e+15	4.59309e+15	6.12412e+15	7.65515e+15	9.18718e+15	1.07243e+16	1.22977e+16	1.40395e+16	2.41745e+16	2.70224e+17	4.32549e+17	1.12482	1.11557	1.11557	1.11557	1.11557	1.11557	1.11557	1.11557	1.11568	1.11613	1.11724	1.11872	1.17185	2.62056	4.65883	
56302.2	6.86044e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63313e+17	5.40523e+17	6.17681e+17	6.94597e+17	7.58692e+17	4.2017e+17	7.92413e+15	6.016e+15	5.52795e+15	2.41904e+15	1.53055e+15	3.0611e+15	4.59165e+15	6.12219e+15	7.65274e+15	9.18419e+15	1.07202e+16	1.22893e+16	1.4012e+16	2.37589e+16	2.66936e+17	4.32549e+17	1.12573	1.11584	1.11584	1.11584	1.11584	1.11584	1.11584	1.11584	1.11594	1.11635	1.11735	1.11869	1.16743	2.55941	4.65695	
56553.1	6.86047e+17	2.78898e+17	1.22047e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63318e+17	5.4053e+17	6.17694e+17	6.94637e+17	7.59319e+17	4.26737e+17	7.92419e+15	6.01412e+15	5.5262e+15	2.41828e+15	1.53007e+15	3.06013e+15	4.5902e+15	6.12027e+15	7.65033e+15	9.18122e+15	1.07163e+16	1.22813e+16	1.39864e+16	2.33649e+16	2.63559e+17	4.32549e+17	1.12665	1.11615	1.11615	1.11615	1.11615	1.11615	1.11615	1.11615	1.11624	1.11661	1.11752	1.11872	1.16339	2.49986	4.65498	
56803.8	6.86051e+17	2.78901e+17	1.22048e+17	7.72206e+16	1.54441e+17	2.31662e+17	3.08882e+17	3.86103e+17	4.63323e+17	5.40536e+17	6.17706e+17	6.94675e+17	7.59913e+17	4.33415e+17	7.9244e+15	6.01225e+15	5.52447e+15	2.41752e+15	1.52959e+15	3.05917e+15	4.58876e+15	6.11834e+15	7.64793e+15	9.17825e+15	1.07124e+16	1.22737e+16	1.39627e+16	2.29917e+16	2.60103e+17	4.32549e+17	1.1276	1.1165	1.1165	1.1165	1.1165	1.1165	1.1165	1.1165	1.11658	1.11691	1.11773	1.11882	1.15971	2.44204	4.65293	
57054.7	6.86054e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63327e+17	5.40542e+17	6.17718e+17	6.9471e+17	7.60477e+17	4.40203e+17	7.92479e+15	6.01038e+15	5.52273e+15	2.41676e+15	1.52911e+15	3.05821e+15	4.58732e+15	6.11642e+15	7.64553e+15	9.1753e+15	1.07085e+16	1.22665e+16	1.39406e+16	2.26381e+16	2.5657e+17	4.32549e+17	1.12856	1.11688	1.11688	1.11688	1.11688	1.11688	1.11688	1.11688	1.11695	1.11725	1.11799	1.11897	1.15637	2.38591	4.65078	
57305.5	6.86058e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63332e+17	5.40549e+17	6.17729e+17	6.94743e+17	7.6101e+17	4.47087e+17	7.92535e+15	6.00851e+15	5.521e+15	2.416e+15	1.52863e+15	3.05725e+15	4.58588e+15	6.1145e+15	7.64313e+15	9.17236e+15	1.07047e+16	1.22595e+16	1.39201e+16	2.23031e+16	2.52964e+17	4.32549e+17	1.12954	1.11729	1.11729	1.11729	1.11729	1.11729	1.11729	1.11729	1.11735	1.11763	1.1183	1.11918	1.15334	2.33152	4.64853	
57556.3	6.86062e+17	2.7891e+17	1.22052e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63337e+17	5.40555e+17	6.1774e+17	6.94773e+17	7.61515e+17	4.54053e+17	7.9261e+15	6.00664e+15	5.51927e+15	2.41525e+15	1.52815e+15	3.05629e+15	4.58444e+15	6.11259e+15	7.64073e+15	9.16943e+15	1.07009e+16	1.22529e+16	1.39011e+16	2.1986e+16	2.49294e+17	4.3255e+17	1.13053	1.11774	1.11774	1.11774	1.11774	1.11774	1.11774	1.11774	1.11779	1.11804	1.11865	1.11945	1.15061	2.27891	4.64619	
57807.4	6.86065e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63342e+17	5.40561e+17	6.17751e+17	6.94802e+17	7.61993e+17	4.61101e+17	7.92704e+15	6.00477e+15	5.51754e+15	2.41449e+15	1.52767e+15	3.05533e+15	4.583e+15	6.11067e+15	7.63834e+15	9.1665e+15	1.06972e+16	1.22464e+16	1.38833e+16	2.16854e+16	2.45558e+17	4.3255e+17	1.13155	1.11821	1.11821	1.11821	1.11821	1.11821	1.11821	1.11821	1.11827	1.11849	1.11904	1.11976	1.14814	2.22801	4.64374	
58057.9	6.86069e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.63347e+17	5.40567e+17	6.17761e+17	6.94828e+17	7.62445e+17	4.68193e+17	7.92817e+15	6.00291e+15	5.51582e+15	2.41374e+15	1.52719e+15	3.05438e+15	4.58157e+15	6.10876e+15	7.63595e+15	9.16359e+15	1.06935e+16	1.22403e+16	1.38667e+16	2.14016e+16	2.41778e+17	4.3255e+17	1.13258	1.11872	1.11872	1.11872	1.11872	1.11872	1.11872	1.11872	1.11877	1.11897	1.11946	1.12011	1.14594	2.179	4.6412	
58308.7	6.86072e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63352e+17	5.40573e+17	6.1777e+17	6.94853e+17	7.62874e+17	4.75346e+17	7.92951e+15	6.00105e+15	5.51409e+15	2.41298e+15	1.52671e+15	3.05343e+15	4.58014e+15	6.10685e+15	7.63356e+15	9.16068e+15	1.06899e+16	1.22343e+16	1.38512e+16	2.11328e+16	2.37944e+17	4.3255e+17	1.13362	1.11926	1.11926	1.11926	1.11926	1.11926	1.11926	1.11926	1.1193	1.11948	1.11993	1.12052	1.14397	2.1317	4.63854	
58559.3	6.86076e+17	2.78921e+17	1.22057e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08905e+17	3.86131e+17	4.63356e+17	5.40579e+17	6.1778e+17	6.94876e+17	7.63279e+17	4.82534e+17	7.93105e+15	5.99919e+15	5.51237e+15	2.41223e+15	1.52624e+15	3.05247e+15	4.57871e+15	6.10494e+15	7.63118e+15	9.15778e+15	1.06863e+16	1.22286e+16	1.38367e+16	2.08785e+16	2.34071e+17	4.3255e+17	1.13469	1.11983	1.11983	1.11983	1.11983	1.11983	1.11983	1.11983	1.11987	1.12003	1.12043	1.12096	1.14223	2.08618	4.63578	
58810	6.8608e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63361e+17	5.40585e+17	6.17789e+17	6.94898e+17	7.63662e+17	4.89757e+17	7.93282e+15	5.99734e+15	5.51065e+15	2.41148e+15	1.52576e+15	3.05152e+15	4.57728e+15	6.10304e+15	7.6288e+15	9.15489e+15	1.06827e+16	1.2223e+16	1.38231e+16	2.06378e+16	2.30157e+17	4.32551e+17	1.13577	1.12042	1.12042	1.12042	1.12042	1.12042	1.12042	1.12042	1.12046	1.1206	1.12097	1.12144	1.14069	2.04235	4.6329	
59060.6	6.86083e+17	2.78927e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63366e+17	5.40591e+17	6.17798e+17	6.94919e+17	7.64025e+17	4.96997e+17	7.93481e+15	5.99548e+15	5.50893e+15	2.41072e+15	1.52528e+15	3.05057e+15	4.57585e+15	6.10114e+15	7.62642e+15	9.15201e+15	1.06791e+16	1.22176e+16	1.38104e+16	2.04101e+16	2.26214e+17	4.32551e+17	1.13686	1.12104	1.12104	1.12104	1.12104	1.12104	1.12104	1.12104	1.12108	1.12121	1.12154	1.12197	1.13935	2.00024	4.62991	
59311.7	6.86087e+17	2.78929e+17	1.2206e+17	7.72285e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63371e+17	5.40596e+17	6.17806e+17	6.94938e+17	7.64369e+17	5.04261e+17	7.93704e+15	5.99363e+15	5.50722e+15	2.40997e+15	1.52481e+15	3.04962e+15	4.57443e+15	6.09924e+15	7.62405e+15	9.14913e+15	1.06756e+16	1.22123e+16	1.37984e+16	2.01942e+16	2.22238e+17	4.32551e+17	1.13797	1.12169	1.12169	1.12169	1.12169	1.12169	1.12169	1.12169	1.12172	1.12184	1.12214	1.12252	1.13819	1.95973	4.62679	
59562	6.8609e+17	2.78932e+17	1.22061e+17	7.72293e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40602e+17	6.17814e+17	6.94956e+17	7.64693e+17	5.11504e+17	7.9395e+15	5.99178e+15	5.50551e+15	2.40922e+15	1.52434e+15	3.04867e+15	4.57301e+15	6.09734e+15	7.62168e+15	9.14626e+15	1.06721e+16	1.22072e+16	1.37872e+16	1.99906e+16	2.18254e+17	4.32552e+17	1.1391	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12239	1.1225	1.12277	1.12312	1.1372	1.92097	4.62356	
59812.7	6.86094e+17	2.78935e+17	1.22063e+17	7.72301e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.40608e+17	6.17823e+17	6.94973e+17	7.65001e+17	5.1875e+17	7.94222e+15	5.98993e+15	5.5038e+15	2.40847e+15	1.52386e+15	3.04772e+15	4.57159e+15	6.09545e+15	7.61931e+15	9.14339e+15	1.06686e+16	1.22023e+16	1.37765e+16	1.97975e+16	2.14249e+17	4.32552e+17	1.14024	1.12307	1.12307	1.12307	1.12307	1.12307	1.12307	1.12307	1.12309	1.12319	1.12343	1.12374	1.13636	1.88375	4.6202	
60063.3	6.86097e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08923e+17	3.86154e+17	4.63385e+17	5.40614e+17	6.17831e+17	6.94989e+17	7.65293e+17	5.25979e+17	7.94519e+15	5.98809e+15	5.50209e+15	2.40773e+15	1.52339e+15	3.04678e+15	4.57017e+15	6.09355e+15	7.61694e+15	9.14053e+15	1.06652e+16	1.21974e+16	1.37665e+16	1.96147e+16	2.10235e+17	4.32552e+17	1.1414	1.12379	1.12379	1.12379	1.12379	1.12379	1.12379	1.12379	1.12381	1.1239	1.12412	1.1244	1.13568	1.84808	4.61671	
60314	6.86101e+17	2.78941e+17	1.22065e+17	7.72316e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86158e+17	4.63389e+17	5.40619e+17	6.17838e+17	6.95005e+17	7.65569e+17	5.33183e+17	7.94843e+15	5.98624e+15	5.50038e+15	2.40698e+15	1.52292e+15	3.04583e+15	4.56875e+15	6.09166e+15	7.61458e+15	9.13768e+15	1.06617e+16	1.21926e+16	1.3757e+16	1.94416e+16	2.06217e+17	4.32553e+17	1.14257	1.12454	1.12454	1.12454	1.12454	1.12454	1.12454	1.12454	1.12456	1.12464	1.12483	1.12509	1.13513	1.81392	4.61309	
60564.5	6.86104e+17	2.78944e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63394e+17	5.40625e+17	6.17846e+17	6.95019e+17	7.6583e+17	5.40351e+17	7.95193e+15	5.9844e+15	5.49868e+15	2.40623e+15	1.52244e+15	3.04489e+15	4.56733e+15	6.08978e+15	7.61222e+15	9.13483e+15	1.06583e+16	1.2188e+16	1.37479e+16	1.92776e+16	2.02202e+17	4.32553e+17	1.14376	1.12531	1.12531	1.12531	1.12531	1.12531	1.12531	1.12531	1.12533	1.1254	1.12558	1.12581	1.13471	1.78124	4.60934	
60815	6.86108e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40631e+17	6.17853e+17	6.95033e+17	7.66078e+17	5.47479e+17	7.95572e+15	5.98256e+15	5.49697e+15	2.40549e+15	1.52197e+15	3.04395e+15	4.56592e+15	6.08789e+15	7.60986e+15	9.13198e+15	1.06549e+16	1.21834e+16	1.37393e+16	1.91222e+16	1.98193e+17	4.32554e+17	1.14496	1.12611	1.12611	1.12611	1.12611	1.12611	1.12611	1.12611	1.12612	1.12619	1.12635	1.12655	1.13442	1.74998	4.60545	
61066	6.86112e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40636e+17	6.17861e+17	6.95046e+17	7.66314e+17	5.54573e+17	7.9598e+15	5.98072e+15	5.49527e+15	2.40474e+15	1.5215e+15	3.043e+15	4.5645e+15	6.086e+15	7.60751e+15	9.12914e+15	1.06515e+16	1.21789e+16	1.37312e+16	1.89746e+16	1.94186e+17	4.32554e+17	1.14618	1.12693	1.12693	1.12693	1.12693	1.12693	1.12693	1.12693	1.12694	1.127	1.12714	1.12733	1.13423	1.72003	4.60142	
61316.1	6.86115e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40642e+17	6.17868e+17	6.95059e+17	7.66537e+17	5.61589e+17	7.96417e+15	5.97889e+15	5.49357e+15	2.404e+15	1.52103e+15	3.04206e+15	4.56309e+15	6.08413e+15	7.60516e+15	9.12631e+15	1.06481e+16	1.21745e+16	1.37234e+16	1.8835e+16	1.90207e+17	4.32555e+17	1.14741	1.12777	1.12777	1.12777	1.12777	1.12777	1.12777	1.12777	1.12778	1.12783	1.12796	1.12813	1.13415	1.69152	4.59725	
