Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28142.3	6.85468e+17	2.78667e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62975e+17	5.40346e+17	6.18203e+17	6.95564e+17	7.58544e+17	3.35204e+17	8.59339e+15	6.3322e+15	5.66342e+15	2.47833e+15	1.56806e+15	3.13612e+15	4.70418e+15	6.27223e+15	7.84029e+15	9.38202e+15	1.08091e+16	1.1798e+16	1.28809e+16	2.32556e+16	3.09704e+17	4.53677e+17	4.23645	4.75743	4.75743	4.75743	4.75743	4.75743	4.75743	4.75743	4.75774	4.75033	4.71613	4.69072	4.68986	4.68986	4.68986	
28393.2	6.85471e+17	2.78658e+17	1.21941e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.62959e+17	5.40323e+17	6.18235e+17	6.95609e+17	7.58538e+17	3.35204e+17	8.59339e+15	6.33066e+15	5.66892e+15	2.48074e+15	1.56958e+15	3.13916e+15	4.70874e+15	6.27833e+15	7.84791e+15	9.39211e+15	1.08246e+16	1.18132e+16	1.28845e+16	2.32554e+16	3.09704e+17	4.53677e+17	4.158	4.75684	4.75684	4.75684	4.75684	4.75684	4.75684	4.75684	4.75782	4.75139	4.71701	4.69074	4.68986	4.68986	4.68986	
28643.8	6.85475e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62944e+17	5.403e+17	6.18267e+17	6.95662e+17	7.58532e+17	3.35204e+17	8.59339e+15	6.32896e+15	5.67422e+15	2.48305e+15	1.57105e+15	3.1421e+15	4.71315e+15	6.28419e+15	7.85524e+15	9.40188e+15	1.08398e+16	1.18298e+16	1.28891e+16	2.32552e+16	3.09704e+17	4.53677e+17	4.07424	4.75594	4.75594	4.75594	4.75594	4.75594	4.75594	4.75594	4.75768	4.7524	4.71797	4.69078	4.68986	4.68986	4.68986	
28895.3	6.85479e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85744e+17	4.6293e+17	5.40278e+17	6.18281e+17	6.9571e+17	7.58528e+17	3.35204e+17	8.59339e+15	6.32709e+15	5.67934e+15	2.4853e+15	1.57247e+15	3.14493e+15	4.7174e+15	6.28987e+15	7.86233e+15	9.4114e+15	1.08547e+16	1.18475e+16	1.28945e+16	2.32551e+16	3.09703e+17	4.53677e+17	3.98512	4.75467	4.75467	4.75467	4.75467	4.75467	4.75467	4.75467	4.75729	4.75337	4.71902	4.69082	4.68986	4.68986	4.68986	
29147.9	6.85483e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62915e+17	5.40256e+17	6.18263e+17	6.95737e+17	7.58527e+17	3.35201e+17	8.59339e+15	6.32506e+15	5.6843e+15	2.48746e+15	1.57384e+15	3.14768e+15	4.72151e+15	6.29535e+15	7.86919e+15	9.42067e+15	1.08694e+16	1.18653e+16	1.29004e+16	2.3255e+16	3.097e+17	4.53677e+17	3.89092	4.75298	4.75298	4.75298	4.75298	4.75298	4.75298	4.75298	4.75661	4.75428	4.72011	4.69087	4.68986	4.68986	4.68986	
29399.2	6.85487e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62902e+17	5.40234e+17	6.18244e+17	6.95761e+17	7.58528e+17	3.35197e+17	8.59339e+15	6.32287e+15	5.68903e+15	2.48953e+15	1.57515e+15	3.1503e+15	4.72545e+15	6.3006e+15	7.87574e+15	9.42964e+15	1.08838e+16	1.18833e+16	1.2907e+16	2.32551e+16	3.09697e+17	4.53677e+17	3.79312	4.75084	4.75084	4.75084	4.75084	4.75084	4.75084	4.75084	4.75559	4.75511	4.72121	4.69092	4.68986	4.68986	4.68986	
29652	6.85491e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62888e+17	5.40212e+17	6.18223e+17	6.95784e+17	7.58533e+17	3.35193e+17	8.59339e+15	6.32051e+15	5.69361e+15	2.49154e+15	1.57641e+15	3.15283e+15	4.72925e+15	6.30566e+15	7.88208e+15	9.4384e+15	1.08981e+16	1.19016e+16	1.29144e+16	2.32552e+16	3.09693e+17	4.53677e+17	3.69121	4.74817	4.74817	4.74817	4.74817	4.74817	4.74817	4.74817	4.75419	4.75586	4.72234	4.69098	4.68986	4.68986	4.68986	
29902.5	6.85496e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62875e+17	5.40191e+17	6.182e+17	6.95804e+17	7.58541e+17	3.3519e+17	8.59339e+15	6.31802e+15	5.69795e+15	2.49344e+15	1.57762e+15	3.15524e+15	4.73286e+15	6.31047e+15	7.88809e+15	9.44687e+15	1.09121e+16	1.19201e+16	1.29226e+16	2.32555e+16	3.0969e+17	4.53677e+17	3.5874	4.74495	4.74495	4.74495	4.74495	4.74495	4.74495	4.74495	4.75238	4.75649	4.72347	4.69105	4.68986	4.68986	4.68986	
30155	6.85501e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62862e+17	5.40169e+17	6.18176e+17	6.95822e+17	7.58552e+17	3.35187e+17	8.59339e+15	6.31536e+15	5.70215e+15	2.49527e+15	1.57878e+15	3.15756e+15	4.73634e+15	6.31512e+15	7.8939e+15	9.45519e+15	1.09261e+16	1.19389e+16	1.29317e+16	2.32558e+16	3.09688e+17	4.53677e+17	3.48059	4.74106	4.74106	4.74106	4.74106	4.74106	4.74106	4.74106	4.75007	4.75701	4.72462	4.69113	4.68986	4.68986	4.68986	
30407.6	6.85506e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62849e+17	5.40148e+17	6.1815e+17	6.95839e+17	7.58567e+17	3.35185e+17	8.59339e+15	6.31257e+15	5.70616e+15	2.49703e+15	1.57989e+15	3.15979e+15	4.73968e+15	6.31957e+15	7.89946e+15	9.46335e+15	1.09401e+16	1.1958e+16	1.29419e+16	2.32563e+16	3.09686e+17	4.53677e+17	3.3723	4.73646	4.73646	4.73646	4.73646	4.73646	4.73646	4.73646	4.74722	4.75737	4.72579	4.69122	4.68986	4.68986	4.68986	
30659	6.85512e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62837e+17	5.40126e+17	6.18124e+17	6.95854e+17	7.58586e+17	3.35184e+17	8.59339e+15	6.30966e+15	5.70998e+15	2.4987e+15	1.58095e+15	3.1619e+15	4.74285e+15	6.3238e+15	7.90475e+15	9.47132e+15	1.09542e+16	1.19773e+16	1.29531e+16	2.32568e+16	3.09685e+17	4.53677e+17	3.2638	4.73112	4.73112	4.73112	4.73112	4.73112	4.73112	4.73112	4.74378	4.75754	4.72695	4.69132	4.68986	4.68986	4.68986	
30911.6	6.85517e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62825e+17	5.40104e+17	6.18096e+17	6.95868e+17	7.58608e+17	3.35183e+17	8.59339e+15	6.30662e+15	5.71364e+15	2.5003e+15	1.58196e+15	3.16393e+15	4.74589e+15	6.32785e+15	7.90981e+15	9.47922e+15	1.09686e+16	1.19969e+16	1.29656e+16	2.32575e+16	3.09684e+17	4.53677e+17	3.15477	4.72492	4.72492	4.72492	4.72492	4.72492	4.72492	4.72492	4.73967	4.75751	4.72812	4.69143	4.68986	4.68986	4.68986	
31161.7	6.85523e+17	2.78584e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62813e+17	5.40081e+17	6.18068e+17	6.95879e+17	7.58633e+17	3.35182e+17	8.59339e+15	6.30351e+15	5.71709e+15	2.50181e+15	1.58292e+15	3.16584e+15	4.74876e+15	6.33167e+15	7.91459e+15	9.48696e+15	1.09831e+16	1.20168e+16	1.29794e+16	2.32583e+16	3.09683e+17	4.53677e+17	3.04748	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.73487	4.75723	4.72927	4.69155	4.68986	4.68986	4.68986	
31412.7	6.85529e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62801e+17	5.40058e+17	6.18038e+17	6.95888e+17	7.5866e+17	3.35182e+17	8.59339e+15	6.30029e+15	5.72039e+15	2.50326e+15	1.58383e+15	3.16766e+15	4.75149e+15	6.33532e+15	7.91915e+15	9.49468e+15	1.09982e+16	1.20372e+16	1.29947e+16	2.32591e+16	3.09683e+17	4.53677e+17	2.94114	4.70986	4.70986	4.70986	4.70986	4.70986	4.70986	4.70986	4.72928	4.75665	4.73042	4.69168	4.68986	4.68986	4.68986	
31664.5	6.85535e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62789e+17	5.40034e+17	6.18007e+17	6.95894e+17	7.5869e+17	3.35183e+17	8.59339e+15	6.29697e+15	5.72352e+15	2.50463e+15	1.5847e+15	3.1694e+15	4.75409e+15	6.33879e+15	7.92349e+15	9.50243e+15	1.1014e+16	1.20584e+16	1.30117e+16	2.326e+16	3.09684e+17	4.53677e+17	2.83636	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.72281	4.75574	4.73155	4.69183	4.68986	4.68986	4.68986	
31917.1	6.85541e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62777e+17	5.40008e+17	6.17973e+17	6.95896e+17	7.58722e+17	3.35184e+17	8.59339e+15	6.29358e+15	5.7265e+15	2.50593e+15	1.58552e+15	3.17105e+15	4.75657e+15	6.34209e+15	7.92761e+15	9.51022e+15	1.10306e+16	1.20807e+16	1.30306e+16	2.3261e+16	3.09685e+17	4.53677e+17	2.73373	4.69054	4.69054	4.69054	4.69054	4.69054	4.69054	4.69054	4.71539	4.75444	4.73267	4.692	4.68986	4.68986	4.68986	
32170.4	6.85547e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62765e+17	5.3998e+17	6.17938e+17	6.95895e+17	7.58756e+17	3.35185e+17	8.59339e+15	6.29012e+15	5.72932e+15	2.50716e+15	1.5863e+15	3.17261e+15	4.75891e+15	6.34521e+15	7.93152e+15	9.51811e+15	1.10483e+16	1.21042e+16	1.30516e+16	2.3262e+16	3.09686e+17	4.53677e+17	2.63376	4.67911	4.67911	4.67911	4.67911	4.67911	4.67911	4.67911	4.70695	4.75269	4.73374	4.69219	4.68986	4.68986	4.68986	
32420.9	6.85553e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62752e+17	5.39951e+17	6.179e+17	6.9589e+17	7.5879e+17	3.35186e+17	8.59339e+15	6.28665e+15	5.73195e+15	2.50832e+15	1.58703e+15	3.17406e+15	4.7611e+15	6.34813e+15	7.93516e+15	9.52601e+15	1.10669e+16	1.2129e+16	1.30746e+16	2.32631e+16	3.09687e+17	4.53677e+17	2.53821	4.66656	4.66656	4.66656	4.66656	4.66656	4.66656	4.66656	4.69754	4.75047	4.73475	4.69239	4.68986	4.68986	4.68986	
32672.3	6.85559e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.6274e+17	5.3992e+17	6.17859e+17	6.9588e+17	7.58824e+17	3.35187e+17	8.59339e+15	6.28314e+15	5.73443e+15	2.5094e+15	1.58772e+15	3.17544e+15	4.76316e+15	6.35088e+15	7.93859e+15	9.53408e+15	1.1087e+16	1.21559e+16	1.31001e+16	2.32642e+16	3.09688e+17	4.53677e+17	2.44596	4.65269	4.65269	4.65269	4.65269	4.65269	4.65269	4.65269	4.68697	4.74768	4.7357	4.69262	4.68986	4.68986	4.68986	
32924.6	6.85566e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62727e+17	5.39886e+17	6.17814e+17	6.95864e+17	7.58859e+17	3.35189e+17	8.59339e+15	6.27959e+15	5.73677e+15	2.51042e+15	1.58837e+15	3.17673e+15	4.7651e+15	6.35346e+15	7.94183e+15	9.54236e+15	1.11087e+16	1.21854e+16	1.31285e+16	2.32652e+16	3.09689e+17	4.53677e+17	2.35726	4.6374	4.6374	4.6374	4.6374	4.6374	4.6374	4.6374	4.67516	4.74424	4.73656	4.69287	4.68986	4.68986	4.68986	
33177.6	6.85572e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62714e+17	5.39849e+17	6.17763e+17	6.95842e+17	7.58894e+17	3.3519e+17	8.59339e+15	6.27602e+15	5.73895e+15	2.51138e+15	1.58897e+15	3.17794e+15	4.76691e+15	6.35588e+15	7.94485e+15	9.55086e+15	1.11322e+16	1.2218e+16	1.316e+16	2.32663e+16	3.09691e+17	4.53677e+17	2.27249	4.62065	4.62065	4.62065	4.62065	4.62065	4.62065	4.62065	4.66205	4.7401	4.7373	4.69314	4.68986	4.68986	4.68986	
33430.4	6.85578e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.627e+17	5.39809e+17	6.17707e+17	6.95814e+17	7.58929e+17	3.35192e+17	8.59339e+15	6.27245e+15	5.74098e+15	2.51227e+15	1.58953e+15	3.17907e+15	4.7686e+15	6.35813e+15	7.94766e+15	9.55959e+15	1.11576e+16	1.22542e+16	1.31951e+16	2.32674e+16	3.09692e+17	4.53677e+17	2.19206	4.60245	4.60245	4.60245	4.60245	4.60245	4.60245	4.60245	4.64762	4.73519	4.7379	4.69343	4.68986	4.68986	4.68986	
33681.2	6.85585e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31366e+17	3.08487e+17	3.85609e+17	4.62686e+17	5.39766e+17	6.17644e+17	6.95763e+17	7.58951e+17	3.35193e+17	8.59339e+15	6.26891e+15	5.74285e+15	2.51309e+15	1.59005e+15	3.1801e+15	4.77015e+15	6.3602e+15	7.95025e+15	9.56851e+15	1.11849e+16	1.22944e+16	1.32335e+16	2.32681e+16	3.09694e+17	4.53677e+17	2.11651	4.58288	4.58288	4.58288	4.58288	4.58288	4.58288	4.58288	4.63193	4.72948	4.73831	4.69374	4.68986	4.68986	4.68986	
33932.9	6.85591e+17	2.78542e+17	1.21891e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62672e+17	5.3972e+17	6.17573e+17	6.95702e+17	7.58969e+17	3.35195e+17	8.59335e+15	6.26538e+15	5.74458e+15	2.51384e+15	1.59053e+15	3.18106e+15	4.77159e+15	6.36211e+15	7.95264e+15	9.57774e+15	1.12146e+16	1.23397e+16	1.32757e+16	2.32686e+16	3.09695e+17	4.53675e+17	2.04504	4.56172	4.56172	4.56172	4.56172	4.56172	4.56172	4.56172	4.61477	4.72283	4.73849	4.69407	4.68986	4.68986	4.68986	
34184.2	6.85597e+17	2.78539e+17	1.21889e+17	7.71205e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62657e+17	5.39669e+17	6.17494e+17	6.95633e+17	7.58986e+17	3.35196e+17	8.59331e+15	6.26187e+15	5.74616e+15	2.51454e+15	1.59097e+15	3.18193e+15	4.7729e+15	6.36387e+15	7.95484e+15	9.58725e+15	1.12466e+16	1.23906e+16	1.33224e+16	2.32692e+16	3.09696e+17	4.53673e+17	1.97792	4.53902	4.53902	4.53902	4.53902	4.53902	4.53902	4.53902	4.59616	4.71521	4.73841	4.69439	4.68986	4.68986	4.68986	
34435.2	6.85603e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85599e+17	4.62642e+17	5.39615e+17	6.17404e+17	6.95555e+17	7.59003e+17	3.35198e+17	8.59327e+15	6.2584e+15	5.7476e+15	2.51517e+15	1.59137e+15	3.18273e+15	4.7741e+15	6.36546e+15	7.95683e+15	9.59705e+15	1.1281e+16	1.24479e+16	1.33741e+16	2.32697e+16	3.09698e+17	4.5367e+17	1.91506	4.51475	4.51475	4.51475	4.51475	4.51475	4.51475	4.51475	4.57605	4.70653	4.73802	4.69472	4.68986	4.68986	4.68986	
34687.8	6.8561e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62626e+17	5.39557e+17	6.17302e+17	6.95467e+17	7.59018e+17	3.35199e+17	8.59323e+15	6.25493e+15	5.74891e+15	2.51574e+15	1.59173e+15	3.18346e+15	4.77519e+15	6.36691e+15	7.95864e+15	9.60722e+15	1.13182e+16	1.25127e+16	1.34322e+16	2.32702e+16	3.09699e+17	4.53668e+17	1.85595	4.4887	4.4887	4.4887	4.4887	4.4887	4.4887	4.4887	4.55426	4.69665	4.73725	4.69504	4.68986	4.68986	4.68986	
34939.6	6.85616e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.6261e+17	5.39494e+17	6.17188e+17	6.95367e+17	7.59033e+17	3.35201e+17	8.5932e+15	6.25151e+15	5.75008e+15	2.51625e+15	1.59205e+15	3.1841e+15	4.77616e+15	6.36821e+15	7.96026e+15	9.61767e+15	1.13581e+16	1.25852e+16	1.34971e+16	2.32707e+16	3.097e+17	4.53667e+17	1.80098	4.46109	4.46109	4.46109	4.46109	4.46109	4.46109	4.46109	4.53094	4.68558	4.73604	4.69533	4.68986	4.68986	4.68986	
35192.7	6.85622e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62593e+17	5.39427e+17	6.17059e+17	6.95254e+17	7.59047e+17	3.35202e+17	8.59317e+15	6.24812e+15	5.75112e+15	2.5167e+15	1.59234e+15	3.18468e+15	4.77702e+15	6.36936e+15	7.9617e+15	9.62848e+15	1.14008e+16	1.26668e+16	1.35707e+16	2.32713e+16	3.09702e+17	4.53665e+17	1.74959	4.43169	4.43169	4.43169	4.43169	4.43169	4.43169	4.43169	4.50588	4.67316	4.73432	4.69558	4.68986	4.68986	4.68986	
35445.2	6.85628e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62576e+17	5.39355e+17	6.16916e+17	6.95125e+17	7.59061e+17	3.35204e+17	8.59314e+15	6.24478e+15	5.75202e+15	2.5171e+15	1.59259e+15	3.18518e+15	4.77777e+15	6.37036e+15	7.96295e+15	9.63956e+15	1.14462e+16	1.27577e+16	1.36536e+16	2.32719e+16	3.09703e+17	4.53664e+17	1.70198	4.4007	4.4007	4.4007	4.4007	4.4007	4.4007	4.4007	4.47923	4.65939	4.73202	4.69576	4.68986	4.68986	4.68986	
35695.7	6.85634e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62558e+17	5.3928e+17	6.16759e+17	6.9498e+17	7.59074e+17	3.35205e+17	8.59312e+15	6.24151e+15	5.75279e+15	2.51744e+15	1.5928e+15	3.1856e+15	4.77841e+15	6.37121e+15	7.96401e+15	9.65083e+15	1.1494e+16	1.28576e+16	1.37467e+16	2.32725e+16	3.09705e+17	4.53663e+17	1.65817	4.36833	4.36833	4.36833	4.36833	4.36833	4.36833	4.36833	4.45115	4.64432	4.7291	4.69586	4.68986	4.68986	4.68986	
35948.8	6.85639e+17	2.78529e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.6254e+17	5.392e+17	6.16583e+17	6.94813e+17	7.59086e+17	3.35207e+17	8.5931e+15	6.23826e+15	5.75344e+15	2.51772e+15	1.59298e+15	3.18596e+15	4.77895e+15	6.37193e+15	7.96491e+15	9.66248e+15	1.15449e+16	1.29692e+16	1.38533e+16	2.32733e+16	3.09706e+17	4.53662e+17	1.61719	4.33399	4.33399	4.33399	4.33399	4.33399	4.33399	4.33399	4.42112	4.62759	4.72541	4.69583	4.68986	4.68986	4.68986	
36199.9	6.85645e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85587e+17	4.62521e+17	5.39116e+17	6.16391e+17	6.94625e+17	7.59097e+17	3.35209e+17	8.59309e+15	6.23508e+15	5.75396e+15	2.51795e+15	1.59313e+15	3.18625e+15	4.77938e+15	6.3725e+15	7.96563e+15	9.67425e+15	1.1598e+16	1.30908e+16	1.3973e+16	2.32741e+16	3.09708e+17	4.53661e+17	1.57961	4.29834	4.29834	4.29834	4.29834	4.29834	4.29834	4.29834	4.38969	4.60946	4.72094	4.69565	4.68986	4.68986	4.68986	
36450.4	6.85651e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62503e+17	5.39028e+17	6.16182e+17	6.94413e+17	7.59108e+17	3.35211e+17	8.59308e+15	6.23195e+15	5.75435e+15	2.51812e+15	1.59323e+15	3.18647e+15	4.7797e+15	6.37294e+15	7.96617e+15	9.6862e+15	1.16535e+16	1.32234e+16	1.41081e+16	2.32752e+16	3.09709e+17	4.53661e+17	1.54495	4.26121	4.26121	4.26121	4.26121	4.26121	4.26121	4.26121	4.3567	4.58979	4.71559	4.69527	4.68986	4.68986	4.68986	
36701.6	6.85656e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08469e+17	3.85586e+17	4.62484e+17	5.38937e+17	6.15954e+17	6.94173e+17	7.59117e+17	3.35212e+17	8.59308e+15	6.22887e+15	5.75463e+15	2.51824e+15	1.59331e+15	3.18662e+15	4.77993e+15	6.37325e+15	7.96656e+15	9.69835e+15	1.17115e+16	1.33679e+16	1.42609e+16	2.32767e+16	3.09711e+17	4.53661e+17	1.51287	4.22245	4.22245	4.22245	4.22245	4.22245	4.22245	4.22245	4.32201	4.56843	4.70924	4.69464	4.68986	4.68986	4.68986	
36952.8	6.85662e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62465e+17	5.38842e+17	6.15707e+17	6.93902e+17	7.59125e+17	3.35214e+17	8.59308e+15	6.22584e+15	5.75479e+15	2.51831e+15	1.59336e+15	3.18671e+15	4.78007e+15	6.37342e+15	7.96678e+15	9.71061e+15	1.17716e+16	1.35242e+16	1.44327e+16	2.32785e+16	3.09713e+17	4.5366e+17	1.48326	4.1822	4.1822	4.1822	4.1822	4.1822	4.1822	4.1822	4.28572	4.5454	4.70183	4.6937	4.68986	4.68986	4.68986	
37204.1	6.85667e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85586e+17	4.62445e+17	5.38744e+17	6.15441e+17	6.93599e+17	7.59133e+17	3.35216e+17	8.59308e+15	6.22285e+15	5.75484e+15	2.51833e+15	1.59337e+15	3.18674e+15	4.78011e+15	6.37347e+15	7.96684e+15	9.72296e+15	1.18337e+16	1.36923e+16	1.46254e+16	2.32809e+16	3.09715e+17	4.53661e+17	1.45594	4.14048	4.14048	4.14048	4.14048	4.14048	4.14048	4.14048	4.24785	4.52064	4.69325	4.6924	4.68986	4.68986	4.68986	
37456	6.85672e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62426e+17	5.38643e+17	6.15156e+17	6.93259e+17	7.59138e+17	3.35218e+17	8.59308e+15	6.2199e+15	5.75477e+15	2.5183e+15	1.59335e+15	3.1867e+15	4.78005e+15	6.3734e+15	7.96675e+15	9.73536e+15	1.18978e+16	1.38726e+16	1.48409e+16	2.3284e+16	3.09717e+17	4.53661e+17	1.43069	4.09727	4.09727	4.09727	4.09727	4.09727	4.09727	4.09727	4.20836	4.4941	4.68341	4.69066	4.68986	4.68986	4.68986	
37708.4	6.85678e+17	2.78528e+17	1.21884e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62407e+17	5.38539e+17	6.14853e+17	6.9288e+17	7.59141e+17	3.35221e+17	8.59309e+15	6.217e+15	5.75459e+15	2.51823e+15	1.5933e+15	3.1866e+15	4.77991e+15	6.37321e+15	7.96651e+15	9.74777e+15	1.19635e+16	1.40648e+16	1.50809e+16	2.32882e+16	3.09719e+17	4.53661e+17	1.40737	4.05265	4.05265	4.05265	4.05265	4.05265	4.05265	4.05265	4.16729	4.46574	4.67221	4.68841	4.68985	4.68986	4.68986	
37960.1	6.85683e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62387e+17	5.38434e+17	6.14532e+17	6.92462e+17	7.59142e+17	3.35223e+17	8.59309e+15	6.21415e+15	5.75431e+15	2.5181e+15	1.59322e+15	3.18645e+15	4.77967e+15	6.37289e+15	7.96612e+15	9.76008e+15	1.20303e+16	1.42677e+16	1.53456e+16	2.32936e+16	3.09721e+17	4.53661e+17	1.38593	4.00686	4.00686	4.00686	4.00686	4.00686	4.00686	4.00686	4.12488	4.43569	4.65961	4.68559	4.68985	4.68986	4.68986	
38212.9	6.85688e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62368e+17	5.38326e+17	6.14193e+17	6.92e+17	7.5914e+17	3.35225e+17	8.5931e+15	6.21133e+15	5.75392e+15	2.51793e+15	1.59312e+15	3.18623e+15	4.77935e+15	6.37246e+15	7.96558e+15	9.77232e+15	1.20984e+16	1.44824e+16	1.56381e+16	2.33006e+16	3.09723e+17	4.53661e+17	1.36607	3.95966	3.95966	3.95966	3.95966	3.95966	3.95966	3.95966	4.0809	4.40373	4.64545	4.68207	4.68984	4.68986	4.68986	
38465	6.85693e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62349e+17	5.38218e+17	6.13838e+17	6.91495e+17	7.59135e+17	3.35227e+17	8.5931e+15	6.20856e+15	5.75343e+15	2.51772e+15	1.59298e+15	3.18596e+15	4.77894e+15	6.37192e+15	7.9649e+15	9.78434e+15	1.2167e+16	1.47067e+16	1.59575e+16	2.33097e+16	3.09725e+17	4.53662e+17	1.34781	3.91145	3.91145	3.91145	3.91145	3.91145	3.91145	3.91145	4.0357	4.37009	4.62975	4.67781	4.68982	4.68986	4.68986	
38717.5	6.85698e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62331e+17	5.38109e+17	6.13468e+17	6.90945e+17	7.59125e+17	3.3523e+17	8.59311e+15	6.20583e+15	5.75284e+15	2.51746e+15	1.59282e+15	3.18563e+15	4.77845e+15	6.37127e+15	7.96409e+15	9.79615e+15	1.22362e+16	1.49408e+16	1.63057e+16	2.33214e+16	3.09727e+17	4.53662e+17	1.33092	3.86211	3.86211	3.86211	3.86211	3.86211	3.86211	3.86211	3.98915	4.33464	4.61237	4.67269	4.6898	4.68986	4.68986	
