Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32420.9	6.85474e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64128e+17	5.41586e+17	6.19067e+17	6.96322e+17	7.58786e+17	3.35186e+17	8.60032e+15	6.33711e+15	5.22191e+15	2.28511e+15	1.44581e+15	2.89163e+15	4.33743e+15	5.78325e+15	7.22906e+15	8.65535e+15	1.00322e+16	1.13905e+16	1.27988e+16	2.3263e+16	3.09687e+17	4.54043e+17	4.71269	4.70152	4.70152	4.70152	4.70152	4.70152	4.70152	4.70152	4.69991	4.69524	4.69057	4.68986	4.68986	4.68986	4.68986	
32672.3	6.85474e+17	2.7936e+17	1.22249e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64118e+17	5.41578e+17	6.19066e+17	6.96352e+17	7.5882e+17	3.35188e+17	8.60032e+15	6.33725e+15	5.22654e+15	2.28714e+15	1.44709e+15	2.8942e+15	4.34128e+15	5.78837e+15	7.23547e+15	8.66238e+15	1.00376e+16	1.13917e+16	1.27993e+16	2.3264e+16	3.09688e+17	4.54043e+17	4.69895	4.70216	4.70216	4.70216	4.70216	4.70216	4.70216	4.70216	4.70049	4.69563	4.69065	4.68987	4.68986	4.68986	4.68986	
32924.6	6.85475e+17	2.79352e+17	1.22245e+17	7.73456e+16	1.54691e+17	2.32037e+17	3.09382e+17	3.86728e+17	4.64106e+17	5.41569e+17	6.19066e+17	6.9638e+17	7.58855e+17	3.35189e+17	8.60032e+15	6.33732e+15	5.23133e+15	2.28923e+15	1.44842e+15	2.89685e+15	4.34526e+15	5.79367e+15	7.2421e+15	8.66968e+15	1.00434e+16	1.13931e+16	1.27999e+16	2.32651e+16	3.0969e+17	4.54043e+17	4.68302	4.70282	4.70282	4.70282	4.70282	4.70282	4.70282	4.70282	4.70109	4.69604	4.69073	4.68987	4.68986	4.68986	4.68986	
33177.6	6.85476e+17	2.79345e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64095e+17	5.4156e+17	6.19064e+17	6.96408e+17	7.58891e+17	3.35191e+17	8.60032e+15	6.3373e+15	5.23627e+15	2.2914e+15	1.44979e+15	2.89959e+15	4.34936e+15	5.79915e+15	7.24894e+15	8.67725e+15	1.00494e+16	1.13945e+16	1.28004e+16	2.32662e+16	3.09691e+17	4.54043e+17	4.66472	4.70349	4.70349	4.70349	4.70349	4.70349	4.70349	4.70349	4.70172	4.69647	4.69082	4.68987	4.68986	4.68986	4.68986	
33430.4	6.85476e+17	2.79337e+17	1.22238e+17	7.73413e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86706e+17	4.64082e+17	5.4155e+17	6.19063e+17	6.96434e+17	7.58925e+17	3.35192e+17	8.60032e+15	6.3372e+15	5.24136e+15	2.29362e+15	1.4512e+15	2.9024e+15	4.35359e+15	5.80479e+15	7.25598e+15	8.68506e+15	1.00557e+16	1.13961e+16	1.28009e+16	2.32673e+16	3.09692e+17	4.54043e+17	4.64394	4.70419	4.70419	4.70419	4.70419	4.70419	4.70419	4.70419	4.70236	4.69691	4.69092	4.68987	4.68986	4.68986	4.68986	
33681.2	6.85477e+17	2.79329e+17	1.22235e+17	7.7339e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86695e+17	4.6407e+17	5.4154e+17	6.19061e+17	6.96445e+17	7.58949e+17	3.35194e+17	8.60032e+15	6.33702e+15	5.24655e+15	2.29589e+15	1.45263e+15	2.90528e+15	4.3579e+15	5.81053e+15	7.26317e+15	8.69305e+15	1.00623e+16	1.13978e+16	1.28011e+16	2.3268e+16	3.09694e+17	4.54043e+17	4.62066	4.7049	4.7049	4.7049	4.7049	4.7049	4.7049	4.7049	4.70302	4.69738	4.69103	4.68987	4.68986	4.68986	4.68986	
33932.9	6.85479e+17	2.7932e+17	1.22231e+17	7.73367e+16	1.54673e+17	2.3201e+17	3.09347e+17	3.86684e+17	4.64057e+17	5.4153e+17	6.19059e+17	6.96451e+17	7.58967e+17	3.35195e+17	8.60029e+15	6.33675e+15	5.25189e+15	2.29823e+15	1.45411e+15	2.90823e+15	4.36233e+15	5.81645e+15	7.27056e+15	8.70131e+15	1.00691e+16	1.13997e+16	1.28012e+16	2.32685e+16	3.09695e+17	4.54041e+17	4.5945	4.70563	4.70563	4.70563	4.70563	4.70563	4.70563	4.70563	4.7037	4.69787	4.69114	4.68987	4.68986	4.68986	4.68986	
34184.2	6.8548e+17	2.79312e+17	1.22228e+17	7.73344e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86672e+17	4.64044e+17	5.41519e+17	6.19056e+17	6.96456e+17	7.58985e+17	3.35197e+17	8.60025e+15	6.33639e+15	5.25735e+15	2.30062e+15	1.45562e+15	2.91126e+15	4.36688e+15	5.8225e+15	7.27813e+15	8.70979e+15	1.00763e+16	1.14016e+16	1.28014e+16	2.32691e+16	3.09697e+17	4.54039e+17	4.56541	4.70637	4.70637	4.70637	4.70637	4.70637	4.70637	4.70637	4.7044	4.69837	4.69126	4.68987	4.68986	4.68986	4.68986	
34435.2	6.85481e+17	2.79303e+17	1.22224e+17	7.7332e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.64031e+17	5.41508e+17	6.19054e+17	6.96459e+17	7.59001e+17	3.35198e+17	8.60021e+15	6.33594e+15	5.26295e+15	2.30307e+15	1.45717e+15	2.91436e+15	4.37152e+15	5.8287e+15	7.28588e+15	8.71849e+15	1.00837e+16	1.14038e+16	1.28015e+16	2.32696e+16	3.09698e+17	4.54037e+17	4.53328	4.70714	4.70714	4.70714	4.70714	4.70714	4.70714	4.70714	4.70512	4.6989	4.69139	4.68987	4.68986	4.68986	4.68986	
34687.8	6.85483e+17	2.79294e+17	1.2222e+17	7.73295e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.64017e+17	5.41496e+17	6.19051e+17	6.96463e+17	7.59017e+17	3.35199e+17	8.60018e+15	6.33539e+15	5.26871e+15	2.30559e+15	1.45877e+15	2.91755e+15	4.37631e+15	5.83508e+15	7.29385e+15	8.72747e+15	1.00914e+16	1.1406e+16	1.28016e+16	2.32701e+16	3.09699e+17	4.54035e+17	4.49773	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.70586	4.69945	4.69153	4.68987	4.68986	4.68986	4.68986	
34939.6	6.85485e+17	2.79285e+17	1.22216e+17	7.7327e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.64002e+17	5.41483e+17	6.19048e+17	6.96466e+17	7.59032e+17	3.35201e+17	8.60014e+15	6.33475e+15	5.27458e+15	2.30816e+15	1.46039e+15	2.9208e+15	4.38118e+15	5.84158e+15	7.30197e+15	8.73665e+15	1.00994e+16	1.14085e+16	1.28017e+16	2.32705e+16	3.097e+17	4.54033e+17	4.459	4.70871	4.70871	4.70871	4.70871	4.70871	4.70871	4.70871	4.70661	4.70001	4.69168	4.68987	4.68986	4.68986	4.68986	
35192.7	6.85487e+17	2.79276e+17	1.22212e+17	7.73244e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86622e+17	4.63988e+17	5.4147e+17	6.19044e+17	6.96468e+17	7.59046e+17	3.35202e+17	8.60011e+15	6.334e+15	5.28059e+15	2.31079e+15	1.46206e+15	2.92413e+15	4.38618e+15	5.84824e+15	7.3103e+15	8.7461e+15	1.01078e+16	1.14111e+16	1.28019e+16	2.3271e+16	3.09702e+17	4.54032e+17	4.41669	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70738	4.70061	4.69185	4.68987	4.68986	4.68986	4.68986	
35445.2	6.85489e+17	2.79266e+17	1.22208e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.63973e+17	5.41457e+17	6.1904e+17	6.9647e+17	7.5906e+17	3.35204e+17	8.60008e+15	6.33316e+15	5.28672e+15	2.31348e+15	1.46376e+15	2.92752e+15	4.39127e+15	5.85502e+15	7.31878e+15	8.75574e+15	1.01164e+16	1.14139e+16	1.2802e+16	2.32714e+16	3.09703e+17	4.5403e+17	4.37106	4.71034	4.71034	4.71034	4.71034	4.71034	4.71034	4.71034	4.70817	4.70122	4.69202	4.68987	4.68986	4.68986	4.68986	
35695.7	6.85491e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63957e+17	5.41443e+17	6.19036e+17	6.96472e+17	7.59073e+17	3.35206e+17	8.60006e+15	6.33221e+15	5.29291e+15	2.31618e+15	1.46547e+15	2.93095e+15	4.39641e+15	5.86188e+15	7.32735e+15	8.76552e+15	1.01252e+16	1.14168e+16	1.28021e+16	2.32718e+16	3.09705e+17	4.54029e+17	4.32241	4.71117	4.71117	4.71117	4.71117	4.71117	4.71117	4.71117	4.70896	4.70184	4.6922	4.68987	4.68986	4.68986	4.68986	
35948.8	6.85493e+17	2.79246e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63942e+17	5.41429e+17	6.19031e+17	6.96474e+17	7.59086e+17	3.35207e+17	8.60004e+15	6.33115e+15	5.29927e+15	2.31897e+15	1.46723e+15	2.93447e+15	4.4017e+15	5.86893e+15	7.33616e+15	8.77559e+15	1.01344e+16	1.142e+16	1.28023e+16	2.32722e+16	3.09706e+17	4.54028e+17	4.26986	4.71201	4.71201	4.71201	4.71201	4.71201	4.71201	4.71201	4.70978	4.70249	4.6924	4.68987	4.68986	4.68986	4.68986	
36199.9	6.85496e+17	2.79236e+17	1.22195e+17	7.73135e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63926e+17	5.41414e+17	6.19026e+17	6.96475e+17	7.59098e+17	3.35209e+17	8.60003e+15	6.32999e+15	5.30569e+15	2.32178e+15	1.46901e+15	2.93802e+15	4.40702e+15	5.87603e+15	7.34504e+15	8.78578e+15	1.01439e+16	1.14234e+16	1.28025e+16	2.32726e+16	3.09708e+17	4.54027e+17	4.21444	4.71286	4.71286	4.71286	4.71286	4.71286	4.71286	4.71286	4.7106	4.70316	4.69261	4.68987	4.68986	4.68986	4.68986	
36450.4	6.85498e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.6391e+17	5.41399e+17	6.19021e+17	6.96476e+17	7.5911e+17	3.35211e+17	8.60002e+15	6.32872e+15	5.31219e+15	2.32462e+15	1.47081e+15	2.94162e+15	4.41242e+15	5.88323e+15	7.35404e+15	8.79613e+15	1.01535e+16	1.14269e+16	1.28027e+16	2.32729e+16	3.0971e+17	4.54027e+17	4.15592	4.71371	4.71371	4.71371	4.71371	4.71371	4.71371	4.71371	4.71143	4.70384	4.69283	4.68987	4.68986	4.68986	4.68986	
36701.6	6.85501e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09231e+17	3.86539e+17	4.63893e+17	5.41384e+17	6.19016e+17	6.96477e+17	7.59121e+17	3.35213e+17	8.60002e+15	6.32733e+15	5.3188e+15	2.32751e+15	1.47264e+15	2.94529e+15	4.41792e+15	5.89055e+15	7.36319e+15	8.80669e+15	1.01635e+16	1.14307e+16	1.28029e+16	2.32733e+16	3.09711e+17	4.54027e+17	4.09415	4.71456	4.71456	4.71456	4.71456	4.71456	4.71456	4.71456	4.71227	4.70455	4.69306	4.68988	4.68986	4.68986	4.68986	
36952.8	6.85504e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.63876e+17	5.41368e+17	6.1901e+17	6.96477e+17	7.59132e+17	3.35215e+17	8.60002e+15	6.32584e+15	5.3255e+15	2.33045e+15	1.47449e+15	2.949e+15	4.42348e+15	5.89798e+15	7.37247e+15	8.81742e+15	1.01738e+16	1.14346e+16	1.28032e+16	2.32736e+16	3.09713e+17	4.54027e+17	4.02939	4.71542	4.71542	4.71542	4.71542	4.71542	4.71542	4.71542	4.71312	4.70527	4.69331	4.68988	4.68986	4.68986	4.68986	
37204.1	6.85508e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63859e+17	5.41352e+17	6.19004e+17	6.96478e+17	7.59142e+17	3.35217e+17	8.60002e+15	6.32423e+15	5.33229e+15	2.33342e+15	1.47637e+15	2.95275e+15	4.42912e+15	5.90549e+15	7.38187e+15	8.82832e+15	1.01843e+16	1.14388e+16	1.28035e+16	2.32739e+16	3.09715e+17	4.54027e+17	3.96181	4.71627	4.71627	4.71627	4.71627	4.71627	4.71627	4.71627	4.71397	4.70601	4.69357	4.68988	4.68986	4.68986	4.68986	
37456	6.85511e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63842e+17	5.41335e+17	6.18997e+17	6.96478e+17	7.59152e+17	3.35219e+17	8.60002e+15	6.32251e+15	5.33917e+15	2.33643e+15	1.47828e+15	2.95656e+15	4.43483e+15	5.91311e+15	7.39139e+15	8.8394e+15	1.01952e+16	1.14433e+16	1.28038e+16	2.32742e+16	3.09717e+17	4.54027e+17	3.89146	4.71712	4.71712	4.71712	4.71712	4.71712	4.71712	4.71712	4.71483	4.70677	4.69384	4.68988	4.68986	4.68986	4.68986	
37708.4	6.85514e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63825e+17	5.41317e+17	6.1899e+17	6.96479e+17	7.59162e+17	3.35221e+17	8.60002e+15	6.32068e+15	5.34613e+15	2.33948e+15	1.48021e+15	2.96042e+15	4.44062e+15	5.92083e+15	7.40104e+15	8.85065e+15	1.02063e+16	1.1448e+16	1.28042e+16	2.32745e+16	3.09719e+17	4.54027e+17	3.81856	4.71797	4.71797	4.71797	4.71797	4.71797	4.71797	4.71797	4.71569	4.70754	4.69413	4.68989	4.68986	4.68986	4.68986	
37960.1	6.85518e+17	2.79162e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63807e+17	5.413e+17	6.18982e+17	6.96479e+17	7.59171e+17	3.35223e+17	8.60003e+15	6.31874e+15	5.35315e+15	2.34255e+15	1.48215e+15	2.96431e+15	4.44645e+15	5.9286e+15	7.41075e+15	8.86201e+15	1.02176e+16	1.14529e+16	1.28047e+16	2.32748e+16	3.09721e+17	4.54027e+17	3.74369	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.71655	4.70833	4.69443	4.68989	4.68986	4.68986	4.68986	
38212.9	6.85522e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.63789e+17	5.41282e+17	6.18974e+17	6.96478e+17	7.5918e+17	3.35225e+17	8.60003e+15	6.31669e+15	5.36025e+15	2.34566e+15	1.48412e+15	2.96824e+15	4.45235e+15	5.93646e+15	7.42058e+15	8.87355e+15	1.02292e+16	1.14581e+16	1.28052e+16	2.32751e+16	3.09723e+17	4.54028e+17	3.66658	4.71962	4.71962	4.71962	4.71962	4.71962	4.71962	4.71962	4.7174	4.70914	4.69476	4.6899	4.68986	4.68986	4.68986	
38465	6.85526e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.31861e+17	3.09147e+17	3.86434e+17	4.63771e+17	5.41263e+17	6.18966e+17	6.96478e+17	7.59189e+17	3.35227e+17	8.60004e+15	6.31454e+15	5.36739e+15	2.34878e+15	1.48609e+15	2.97219e+15	4.45828e+15	5.94437e+15	7.43047e+15	8.88518e+15	1.02411e+16	1.14636e+16	1.28058e+16	2.32753e+16	3.09725e+17	4.54028e+17	3.58804	4.72041	4.72041	4.72041	4.72041	4.72041	4.72041	4.72041	4.71824	4.70995	4.69509	4.6899	4.68986	4.68986	4.68986	
38717.5	6.8553e+17	2.79129e+17	1.22148e+17	7.72837e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63752e+17	5.41244e+17	6.18957e+17	6.96478e+17	7.59197e+17	3.3523e+17	8.60004e+15	6.31229e+15	5.37459e+15	2.35193e+15	1.48809e+15	2.97618e+15	4.46426e+15	5.95234e+15	7.44043e+15	8.89694e+15	1.02532e+16	1.14693e+16	1.28065e+16	2.32756e+16	3.09727e+17	4.54028e+17	3.50801	4.72118	4.72118	4.72118	4.72118	4.72118	4.72118	4.72118	4.71907	4.71078	4.69544	4.68991	4.68986	4.68986	4.68986	
38970.4	6.85535e+17	2.79118e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63734e+17	5.41225e+17	6.18948e+17	6.96477e+17	7.59205e+17	3.35232e+17	8.60005e+15	6.30993e+15	5.38184e+15	2.3551e+15	1.49009e+15	2.9802e+15	4.47028e+15	5.96038e+15	7.45048e+15	8.90882e+15	1.02656e+16	1.14753e+16	1.28073e+16	2.32758e+16	3.0973e+17	4.54028e+17	3.42676	4.72192	4.72192	4.72192	4.72192	4.72192	4.72192	4.72192	4.71988	4.71162	4.69581	4.68991	4.68986	4.68986	4.68986	
39220.6	6.85539e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63715e+17	5.41206e+17	6.18939e+17	6.96476e+17	7.59212e+17	3.35235e+17	8.60005e+15	6.30751e+15	5.38905e+15	2.35826e+15	1.49209e+15	2.98419e+15	4.47627e+15	5.96836e+15	7.46046e+15	8.92067e+15	1.0278e+16	1.14815e+16	1.28081e+16	2.3276e+16	3.09732e+17	4.54029e+17	3.34563	4.72262	4.72262	4.72262	4.72262	4.72262	4.72262	4.72262	4.72066	4.71246	4.69619	4.68992	4.68986	4.68986	4.68986	
39473.1	6.85544e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63696e+17	5.41186e+17	6.18929e+17	6.96475e+17	7.59219e+17	3.35238e+17	8.60006e+15	6.30498e+15	5.39636e+15	2.36146e+15	1.49411e+15	2.98824e+15	4.48234e+15	5.97646e+15	7.47057e+15	8.93271e+15	1.02908e+16	1.14881e+16	1.28091e+16	2.32763e+16	3.09735e+17	4.54029e+17	3.26325	4.72328	4.72328	4.72328	4.72328	4.72328	4.72328	4.72328	4.72142	4.71331	4.69659	4.68993	4.68986	4.68986	4.68986	
39723.2	6.85549e+17	2.79083e+17	1.22128e+17	7.72712e+16	1.54542e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63678e+17	5.41165e+17	6.18918e+17	6.96474e+17	7.59226e+17	3.3524e+17	8.60006e+15	6.3024e+15	5.40362e+15	2.36464e+15	1.49612e+15	2.99226e+15	4.48837e+15	5.9845e+15	7.48063e+15	8.94472e+15	1.03037e+16	1.14949e+16	1.28103e+16	2.32765e+16	3.09737e+17	4.54029e+17	3.18145	4.72389	4.72389	4.72389	4.72389	4.72389	4.72389	4.72389	4.72215	4.71416	4.697	4.68994	4.68986	4.68986	4.68986	
39973.7	6.85554e+17	2.79072e+17	1.22123e+17	7.7268e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63659e+17	5.41145e+17	6.18907e+17	6.96472e+17	7.59233e+17	3.35243e+17	8.60007e+15	6.29973e+15	5.41091e+15	2.36783e+15	1.49814e+15	2.99629e+15	4.49443e+15	5.99257e+15	7.49072e+15	8.95681e+15	1.03169e+16	1.1502e+16	1.28115e+16	2.32767e+16	3.0974e+17	4.54029e+17	3.09961	4.72443	4.72443	4.72443	4.72443	4.72443	4.72443	4.72443	4.72283	4.71501	4.69743	4.68995	4.68986	4.68986	4.68986	
40224.4	6.85559e+17	2.79061e+17	1.22118e+17	7.72649e+16	1.5453e+17	2.31795e+17	3.09059e+17	3.86324e+17	4.6364e+17	5.41124e+17	6.18896e+17	6.96471e+17	7.59239e+17	3.35246e+17	8.60007e+15	6.29699e+15	5.41822e+15	2.37102e+15	1.50016e+15	3.00034e+15	4.5005e+15	6.00066e+15	7.50083e+15	8.96896e+15	1.03302e+16	1.15095e+16	1.28129e+16	2.32769e+16	3.09742e+17	4.5403e+17	3.01809	4.72492	4.72492	4.72492	4.72492	4.72492	4.72492	4.72492	4.72347	4.71585	4.69787	4.68996	4.68986	4.68986	4.68986	
40474.7	6.85564e+17	2.79049e+17	1.22113e+17	7.72617e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86308e+17	4.63621e+17	5.41103e+17	6.18884e+17	6.96468e+17	7.59246e+17	3.35249e+17	8.60007e+15	6.29419e+15	5.42551e+15	2.37421e+15	1.50219e+15	3.00438e+15	4.50656e+15	6.00874e+15	7.51093e+15	8.98115e+15	1.03438e+16	1.15172e+16	1.28145e+16	2.32771e+16	3.09745e+17	4.5403e+17	2.93728	4.72533	4.72533	4.72533	4.72533	4.72533	4.72533	4.72533	4.72406	4.71669	4.69833	4.68998	4.68986	4.68986	4.68986	
40725.2	6.85569e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63602e+17	5.41081e+17	6.18871e+17	6.96466e+17	7.59252e+17	3.35253e+17	8.60008e+15	6.29133e+15	5.43282e+15	2.37741e+15	1.50421e+15	3.00842e+15	4.51262e+15	6.01683e+15	7.52104e+15	8.99339e+15	1.03575e+16	1.15254e+16	1.28163e+16	2.32773e+16	3.09748e+17	4.5403e+17	2.85727	4.72566	4.72566	4.72566	4.72566	4.72566	4.72566	4.72566	4.72459	4.71753	4.6988	4.68999	4.68986	4.68986	4.68986	
40978.5	6.85574e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86277e+17	4.63582e+17	5.41059e+17	6.18858e+17	6.96463e+17	7.59257e+17	3.35256e+17	8.60008e+15	6.28839e+15	5.44019e+15	2.38064e+15	1.50625e+15	3.01251e+15	4.51875e+15	6.025e+15	7.53125e+15	9.00579e+15	1.03716e+16	1.15339e+16	1.28183e+16	2.32774e+16	3.09751e+17	4.5403e+17	2.77747	4.7259	4.7259	4.7259	4.7259	4.7259	4.7259	4.7259	4.72505	4.71836	4.6993	4.69001	4.68986	4.68986	4.68986	
41229.2	6.8558e+17	2.79015e+17	1.22098e+17	7.72522e+16	1.54504e+17	2.31757e+17	3.09009e+17	3.86261e+17	4.63563e+17	5.41037e+17	6.18844e+17	6.9646e+17	7.59263e+17	3.35259e+17	8.60008e+15	6.28543e+15	5.44748e+15	2.38383e+15	1.50827e+15	3.01654e+15	4.5248e+15	6.03307e+15	7.54134e+15	9.0181e+15	1.03858e+16	1.15428e+16	1.28206e+16	2.32776e+16	3.09754e+17	4.5403e+17	2.69983	4.72603	4.72603	4.72603	4.72603	4.72603	4.72603	4.72603	4.72544	4.71916	4.6998	4.69003	4.68986	4.68986	4.68986	
41480.1	6.85585e+17	2.79004e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63544e+17	5.41015e+17	6.1883e+17	6.96456e+17	7.59268e+17	3.35263e+17	8.60009e+15	6.28242e+15	5.45475e+15	2.38701e+15	1.51028e+15	3.02057e+15	4.53084e+15	6.04112e+15	7.5514e+15	9.03043e+15	1.04002e+16	1.1552e+16	1.28231e+16	2.32778e+16	3.09758e+17	4.5403e+17	2.62366	4.72604	4.72604	4.72604	4.72604	4.72604	4.72604	4.72604	4.72573	4.71994	4.70031	4.69005	4.68986	4.68986	4.68986	
41730.9	6.8559e+17	2.78992e+17	1.22088e+17	7.72459e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63524e+17	5.40992e+17	6.18815e+17	6.96452e+17	7.59274e+17	3.35266e+17	8.60009e+15	6.27938e+15	5.46199e+15	2.39018e+15	1.51229e+15	3.02458e+15	4.53686e+15	6.04915e+15	7.56143e+15	9.04277e+15	1.04147e+16	1.15617e+16	1.28259e+16	2.32779e+16	3.09761e+17	4.54031e+17	2.54918	4.72593	4.72593	4.72593	4.72593	4.72593	4.72593	4.72593	4.72594	4.72069	4.70084	4.69007	4.68986	4.68986	4.68986	
41982.1	6.85596e+17	2.78981e+17	1.22083e+17	7.72428e+16	1.54486e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63505e+17	5.40969e+17	6.18799e+17	6.96448e+17	7.59279e+17	3.3527e+17	8.60009e+15	6.2763e+15	5.46922e+15	2.39334e+15	1.51429e+15	3.02858e+15	4.54286e+15	6.05715e+15	7.57144e+15	9.05513e+15	1.04295e+16	1.15718e+16	1.28291e+16	2.32781e+16	3.09764e+17	4.54031e+17	2.47643	4.72568	4.72568	4.72568	4.72568	4.72568	4.72568	4.72568	4.72603	4.72142	4.70138	4.69009	4.68986	4.68986	4.68986	
42232.8	6.85601e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63486e+17	5.40945e+17	6.18783e+17	6.96443e+17	7.59284e+17	3.35273e+17	8.60009e+15	6.27321e+15	5.47639e+15	2.39648e+15	1.51627e+15	3.03255e+15	4.54882e+15	6.06509e+15	7.58137e+15	9.06747e+15	1.04445e+16	1.15823e+16	1.28326e+16	2.32782e+16	3.09767e+17	4.54031e+17	2.40585	4.72528	4.72528	4.72528	4.72528	4.72528	4.72528	4.72528	4.726	4.7221	4.70193	4.69012	4.68986	4.68986	4.68986	
42483.9	6.85607e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63466e+17	5.40922e+17	6.18766e+17	6.96437e+17	7.59289e+17	3.35277e+17	8.6001e+15	6.27009e+15	5.48353e+15	2.39961e+15	1.51825e+15	3.03651e+15	4.55475e+15	6.073e+15	7.59125e+15	9.07981e+15	1.04597e+16	1.15934e+16	1.28366e+16	2.32784e+16	3.09771e+17	4.54031e+17	2.33726	4.72471	4.72471	4.72471	4.72471	4.72471	4.72471	4.72471	4.72585	4.72274	4.70248	4.69015	4.68986	4.68986	4.68986	
42734.9	6.85613e+17	2.78947e+17	1.22068e+17	7.72335e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63447e+17	5.40898e+17	6.18748e+17	6.9643e+17	7.59293e+17	3.35281e+17	8.6001e+15	6.26696e+15	5.49062e+15	2.40271e+15	1.52021e+15	3.04043e+15	4.56064e+15	6.08085e+15	7.60107e+15	9.09214e+15	1.04751e+16	1.16049e+16	1.2841e+16	2.32785e+16	3.09774e+17	4.54031e+17	2.27092	4.72395	4.72395	4.72395	4.72395	4.72395	4.72395	4.72395	4.72554	4.72332	4.70304	4.69018	4.68986	4.68986	4.68986	
42986	6.85618e+17	2.78936e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63428e+17	5.40873e+17	6.18729e+17	6.96423e+17	7.59298e+17	3.35285e+17	8.6001e+15	6.26382e+15	5.49767e+15	2.40579e+15	1.52216e+15	3.04433e+15	4.56649e+15	6.08865e+15	7.61082e+15	9.10446e+15	1.04907e+16	1.1617e+16	1.28459e+16	2.32787e+16	3.09778e+17	4.54031e+17	2.20683	4.723	4.723	4.723	4.723	4.723	4.723	4.723	4.72508	4.72384	4.70361	4.69021	4.68986	4.68986	4.68986	
