Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
42232.8	6.85637e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63182e+17	5.40553e+17	6.18469e+17	6.96311e+17	7.59284e+17	3.35273e+17	8.60007e+15	6.25086e+15	5.58572e+15	2.44432e+15	1.54654e+15	3.09309e+15	4.63963e+15	6.18618e+15	7.73272e+15	9.25994e+15	1.0693e+16	1.17809e+16	1.29161e+16	2.32783e+16	3.09768e+17	4.5403e+17	1.93812	4.7074	4.7074	4.7074	4.7074	4.7074	4.7074	4.7074	4.71652	4.72962	4.71101	4.69064	4.68986	4.68986	4.68986	
42483.9	6.85642e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63163e+17	5.40523e+17	6.18437e+17	6.9629e+17	7.59289e+17	3.35277e+17	8.60007e+15	6.2477e+15	5.59179e+15	2.44698e+15	1.54823e+15	3.09645e+15	4.64468e+15	6.1929e+15	7.74113e+15	9.27172e+15	1.07117e+16	1.18017e+16	1.29296e+16	2.32784e+16	3.09771e+17	4.5403e+17	1.88635	4.70318	4.70318	4.70318	4.70318	4.70318	4.70318	4.70318	4.7134	4.72902	4.71155	4.69069	4.68986	4.68986	4.68986	
42734.9	6.85648e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.63145e+17	5.40493e+17	6.18402e+17	6.96266e+17	7.59293e+17	3.35281e+17	8.60008e+15	6.24456e+15	5.59774e+15	2.44958e+15	1.54987e+15	3.09975e+15	4.64962e+15	6.19949e+15	7.74936e+15	9.28341e+15	1.07308e+16	1.18237e+16	1.29446e+16	2.32786e+16	3.09774e+17	4.5403e+17	1.83722	4.69849	4.69849	4.69849	4.69849	4.69849	4.69849	4.69849	4.70988	4.72821	4.71203	4.69073	4.68986	4.68986	4.68986	
42986	6.85654e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.85921e+17	4.63127e+17	5.40463e+17	6.18365e+17	6.9624e+17	7.59298e+17	3.35285e+17	8.60008e+15	6.24144e+15	5.60357e+15	2.45213e+15	1.55149e+15	3.10297e+15	4.65446e+15	6.20594e+15	7.75743e+15	9.29505e+15	1.07504e+16	1.18472e+16	1.29613e+16	2.32787e+16	3.09778e+17	4.5403e+17	1.79061	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.70594	4.72717	4.71246	4.69076	4.68986	4.68986	4.68986	
43237.2	6.85659e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.63109e+17	5.40431e+17	6.18326e+17	6.96211e+17	7.59302e+17	3.35289e+17	8.60008e+15	6.23835e+15	5.60927e+15	2.45463e+15	1.55306e+15	3.10613e+15	4.65919e+15	6.21226e+15	7.76532e+15	9.30661e+15	1.07703e+16	1.18721e+16	1.29798e+16	2.32789e+16	3.09781e+17	4.5403e+17	1.74652	4.68759	4.68759	4.68759	4.68759	4.68759	4.68759	4.68759	4.70154	4.72587	4.71282	4.69079	4.68986	4.68986	4.68986	
43488.8	6.85665e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63091e+17	5.40399e+17	6.18285e+17	6.96179e+17	7.59306e+17	3.35292e+17	8.60008e+15	6.23527e+15	5.61485e+15	2.45707e+15	1.55461e+15	3.10922e+15	4.66383e+15	6.21844e+15	7.77305e+15	9.31814e+15	1.07908e+16	1.18987e+16	1.30004e+16	2.3279e+16	3.09785e+17	4.5403e+17	1.70479	4.68133	4.68133	4.68133	4.68133	4.68133	4.68133	4.68133	4.69666	4.7243	4.7131	4.6908	4.68986	4.68986	4.68986	
43739.7	6.8567e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63073e+17	5.40366e+17	6.1824e+17	6.96144e+17	7.5931e+17	3.35296e+17	8.60009e+15	6.23224e+15	5.62028e+15	2.45945e+15	1.55611e+15	3.11223e+15	4.66834e+15	6.22445e+15	7.78057e+15	9.32957e+15	1.08118e+16	1.1927e+16	1.30231e+16	2.32792e+16	3.09789e+17	4.5403e+17	1.66555	4.67451	4.67451	4.67451	4.67451	4.67451	4.67451	4.67451	4.69129	4.72243	4.71329	4.69079	4.68986	4.68986	4.68986	
43991	6.85675e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63055e+17	5.40333e+17	6.18193e+17	6.96104e+17	7.59314e+17	3.353e+17	8.60009e+15	6.22922e+15	5.62559e+15	2.46177e+15	1.55758e+15	3.11517e+15	4.67275e+15	6.23033e+15	7.78792e+15	9.34096e+15	1.08333e+16	1.19572e+16	1.30484e+16	2.32794e+16	3.09792e+17	4.5403e+17	1.62854	4.66708	4.66708	4.66708	4.66708	4.66708	4.66708	4.66708	4.68538	4.72023	4.71337	4.69077	4.68986	4.68986	4.68986	
44242.3	6.85681e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63037e+17	5.40298e+17	6.18142e+17	6.9606e+17	7.59318e+17	3.35304e+17	8.60009e+15	6.22624e+15	5.63077e+15	2.46404e+15	1.55902e+15	3.11804e+15	4.67705e+15	6.23607e+15	7.79508e+15	9.3523e+15	1.08554e+16	1.19894e+16	1.30764e+16	2.32796e+16	3.09796e+17	4.54031e+17	1.59373	4.65903	4.65903	4.65903	4.65903	4.65903	4.65903	4.65903	4.67891	4.71769	4.71333	4.69071	4.68986	4.68986	4.68986	
44493.7	6.85686e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.6302e+17	5.40262e+17	6.18088e+17	6.96011e+17	7.59322e+17	3.35308e+17	8.60009e+15	6.22329e+15	5.63581e+15	2.46624e+15	1.56041e+15	3.12083e+15	4.68124e+15	6.24165e+15	7.80206e+15	9.36359e+15	1.08781e+16	1.20237e+16	1.31075e+16	2.32798e+16	3.09799e+17	4.54031e+17	1.56104	4.65032	4.65032	4.65032	4.65032	4.65032	4.65032	4.65032	4.67185	4.71478	4.71316	4.69063	4.68986	4.68986	4.68986	
44745	6.85691e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.85841e+17	4.63002e+17	5.40226e+17	6.1803e+17	6.95958e+17	7.59325e+17	3.35312e+17	8.60009e+15	6.22037e+15	5.64071e+15	2.46839e+15	1.56177e+15	3.12354e+15	4.68531e+15	6.24707e+15	7.80884e+15	9.37482e+15	1.09015e+16	1.20604e+16	1.31417e+16	2.32801e+16	3.09803e+17	4.54031e+17	1.53039	4.64094	4.64094	4.64094	4.64094	4.64094	4.64094	4.64094	4.66419	4.71147	4.71284	4.69051	4.68986	4.68986	4.68986	
44996.3	6.85697e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62985e+17	5.40188e+17	6.17969e+17	6.95898e+17	7.59329e+17	3.35316e+17	8.6001e+15	6.21748e+15	5.64547e+15	2.47047e+15	1.56309e+15	3.12618e+15	4.68926e+15	6.25235e+15	7.81544e+15	9.38601e+15	1.09255e+16	1.20995e+16	1.31795e+16	2.32803e+16	3.09807e+17	4.54031e+17	1.50167	4.63086	4.63086	4.63086	4.63086	4.63086	4.63086	4.63086	4.65589	4.70774	4.71234	4.69034	4.68986	4.68986	4.68986	
45248.1	6.85702e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62967e+17	5.40149e+17	6.17903e+17	6.95833e+17	7.59332e+17	3.3532e+17	8.6001e+15	6.21462e+15	5.6501e+15	2.4725e+15	1.56437e+15	3.12874e+15	4.69311e+15	6.25748e+15	7.82185e+15	9.39718e+15	1.09502e+16	1.21413e+16	1.32213e+16	2.32807e+16	3.0981e+17	4.54031e+17	1.47473	4.62002	4.62002	4.62002	4.62002	4.62002	4.62002	4.62002	4.64691	4.70354	4.71166	4.69011	4.68986	4.68986	4.68986	
45499.2	6.85707e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08649e+17	3.85811e+17	4.6295e+17	5.40109e+17	6.17833e+17	6.9576e+17	7.59335e+17	3.35324e+17	8.6001e+15	6.21181e+15	5.65458e+15	2.47446e+15	1.56561e+15	3.13122e+15	4.69683e+15	6.26244e+15	7.82805e+15	9.40827e+15	1.09756e+16	1.21857e+16	1.32671e+16	2.32811e+16	3.09814e+17	4.54031e+17	1.44962	4.60847	4.60847	4.60847	4.60847	4.60847	4.60847	4.60847	4.63726	4.69888	4.71076	4.68983	4.68986	4.68986	4.68986	
45750.6	6.85712e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62932e+17	5.40068e+17	6.17759e+17	6.95681e+17	7.59338e+17	3.35328e+17	8.6001e+15	6.20902e+15	5.65892e+15	2.47636e+15	1.56681e+15	3.13362e+15	4.70043e+15	6.26725e+15	7.83406e+15	9.41933e+15	1.10018e+16	1.22331e+16	1.33174e+16	2.32815e+16	3.09818e+17	4.54031e+17	1.42612	4.59614	4.59614	4.59614	4.59614	4.59614	4.59614	4.59614	4.62689	4.6937	4.70963	4.68947	4.68986	4.68986	4.68986	
46002.1	6.85717e+17	2.78676e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62915e+17	5.40026e+17	6.17679e+17	6.95594e+17	7.5934e+17	3.35331e+17	8.6001e+15	6.20626e+15	5.66312e+15	2.4782e+15	1.56797e+15	3.13595e+15	4.70393e+15	6.2719e+15	7.83988e+15	9.43036e+15	1.10287e+16	1.22835e+16	1.33727e+16	2.32821e+16	3.09821e+17	4.54031e+17	1.40418	4.583	4.583	4.583	4.583	4.583	4.583	4.583	4.61578	4.68799	4.70825	4.68902	4.68986	4.68986	4.68986	
46253.4	6.85722e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62898e+17	5.39982e+17	6.17595e+17	6.95499e+17	7.59343e+17	3.35335e+17	8.6001e+15	6.20354e+15	5.66718e+15	2.47997e+15	1.5691e+15	3.1382e+15	4.7073e+15	6.27639e+15	7.84549e+15	9.44134e+15	1.10564e+16	1.23371e+16	1.34331e+16	2.32828e+16	3.09825e+17	4.54031e+17	1.38373	4.56906	4.56906	4.56906	4.56906	4.56906	4.56906	4.56906	4.60392	4.68171	4.70659	4.68848	4.68986	4.68986	4.68986	
46504.8	6.85727e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62881e+17	5.39937e+17	6.17505e+17	6.95395e+17	7.59345e+17	3.35339e+17	8.60011e+15	6.20085e+15	5.6711e+15	2.48169e+15	1.57018e+15	3.14037e+15	4.71055e+15	6.28073e+15	7.85092e+15	9.45229e+15	1.10849e+16	1.2394e+16	1.34992e+16	2.32836e+16	3.09828e+17	4.54031e+17	1.36465	4.55429	4.55429	4.55429	4.55429	4.55429	4.55429	4.55429	4.59126	4.67484	4.70462	4.68783	4.68985	4.68986	4.68986	
46756.3	6.85732e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62864e+17	5.39891e+17	6.1741e+17	6.95281e+17	7.59346e+17	3.35343e+17	8.60011e+15	6.19819e+15	5.67487e+15	2.48334e+15	1.57123e+15	3.14246e+15	4.71369e+15	6.28492e+15	7.85614e+15	9.4632e+15	1.11142e+16	1.24544e+16	1.35712e+16	2.32847e+16	3.09832e+17	4.54031e+17	1.34686	4.53866	4.53866	4.53866	4.53866	4.53866	4.53866	4.53866	4.5778	4.66735	4.70233	4.68705	4.68985	4.68986	4.68986	
47007.7	6.85736e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08607e+17	3.85759e+17	4.62847e+17	5.39844e+17	6.17309e+17	6.95158e+17	7.59348e+17	3.35347e+17	8.60011e+15	6.19556e+15	5.67851e+15	2.48493e+15	1.57223e+15	3.14447e+15	4.71671e+15	6.28894e+15	7.86118e+15	9.47407e+15	1.11443e+16	1.25183e+16	1.36496e+16	2.32859e+16	3.09835e+17	4.54032e+17	1.3303	4.52216	4.52216	4.52216	4.52216	4.52216	4.52216	4.52216	4.56352	4.6592	4.69968	4.68613	4.68984	4.68986	4.68986	
47259.5	6.85741e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.6283e+17	5.39795e+17	6.17202e+17	6.95024e+17	7.59349e+17	3.35351e+17	8.60011e+15	6.19295e+15	5.68201e+15	2.48646e+15	1.5732e+15	3.14641e+15	4.71961e+15	6.29281e+15	7.86602e+15	9.48491e+15	1.11752e+16	1.2586e+16	1.37348e+16	2.32874e+16	3.09839e+17	4.54032e+17	1.31486	4.50476	4.50476	4.50476	4.50476	4.50476	4.50476	4.50476	4.54837	4.65037	4.69663	4.68504	4.68984	4.68986	4.68986	
47510.6	6.85746e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62813e+17	5.39745e+17	6.1709e+17	6.94878e+17	7.59349e+17	3.35354e+17	8.60011e+15	6.19038e+15	5.68535e+15	2.48792e+15	1.57413e+15	3.14826e+15	4.72239e+15	6.29652e+15	7.87065e+15	9.49567e+15	1.12069e+16	1.26573e+16	1.38268e+16	2.32892e+16	3.09842e+17	4.54032e+17	1.30052	4.48652	4.48652	4.48652	4.48652	4.48652	4.48652	4.48652	4.53241	4.64085	4.69319	4.68379	4.68983	4.68986	4.68986	
47762.1	6.85751e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62796e+17	5.39694e+17	6.16971e+17	6.94721e+17	7.59348e+17	3.35358e+17	8.60011e+15	6.18784e+15	5.68856e+15	2.48933e+15	1.57502e+15	3.15004e+15	4.72506e+15	6.30008e+15	7.8751e+15	9.50641e+15	1.12395e+16	1.27326e+16	1.39265e+16	2.32915e+16	3.09846e+17	4.54032e+17	1.28715	4.46735	4.46735	4.46735	4.46735	4.46735	4.46735	4.46735	4.51554	4.63059	4.68929	4.68233	4.68982	4.68986	4.68986	
48013.4	6.85755e+17	2.78632e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.6278e+17	5.39642e+17	6.16846e+17	6.94552e+17	7.59347e+17	3.35362e+17	8.60011e+15	6.18532e+15	5.69163e+15	2.49067e+15	1.57587e+15	3.15174e+15	4.72761e+15	6.30348e+15	7.87935e+15	9.51708e+15	1.12727e+16	1.28118e+16	1.40339e+16	2.32941e+16	3.09849e+17	4.54032e+17	1.27473	4.44728	4.44728	4.44728	4.44728	4.44728	4.44728	4.44728	4.4978	4.61957	4.68493	4.68066	4.68981	4.68986	4.68986	
48264.8	6.8576e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62763e+17	5.39588e+17	6.16715e+17	6.94369e+17	7.59345e+17	3.35366e+17	8.60012e+15	6.18283e+15	5.69457e+15	2.49196e+15	1.57668e+15	3.15336e+15	4.73004e+15	6.30673e+15	7.88341e+15	9.52771e+15	1.13068e+16	1.28951e+16	1.41496e+16	2.32973e+16	3.09853e+17	4.54032e+17	1.26316	4.42627	4.42627	4.42627	4.42627	4.42627	4.42627	4.42627	4.47915	4.60777	4.68006	4.67874	4.68979	4.68986	4.68986	
48516.2	6.85764e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62747e+17	5.39533e+17	6.16577e+17	6.94173e+17	7.59342e+17	3.35369e+17	8.60012e+15	6.18036e+15	5.69736e+15	2.49318e+15	1.57745e+15	3.15491e+15	4.73237e+15	6.30982e+15	7.88728e+15	9.53827e+15	1.13417e+16	1.29823e+16	1.42738e+16	2.33011e+16	3.09856e+17	4.54032e+17	1.2524	4.40435	4.40435	4.40435	4.40435	4.40435	4.40435	4.40435	4.45959	4.59516	4.67466	4.67656	4.68977	4.68986	4.68986	
48768	6.85769e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.6273e+17	5.39477e+17	6.16433e+17	6.93963e+17	7.59338e+17	3.35373e+17	8.60012e+15	6.17791e+15	5.70002e+15	2.49434e+15	1.57819e+15	3.15638e+15	4.73458e+15	6.31277e+15	7.89096e+15	9.54878e+15	1.13773e+16	1.30739e+16	1.44071e+16	2.33056e+16	3.09859e+17	4.54032e+17	1.24236	4.38146	4.38146	4.38146	4.38146	4.38146	4.38146	4.38146	4.43907	4.5817	4.66869	4.67409	4.68974	4.68986	4.68986	
49019	6.85773e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62714e+17	5.3942e+17	6.16282e+17	6.93738e+17	7.59332e+17	3.35376e+17	8.60012e+15	6.17549e+15	5.70254e+15	2.49545e+15	1.57889e+15	3.15778e+15	4.73667e+15	6.31555e+15	7.89444e+15	9.55918e+15	1.14135e+16	1.31692e+16	1.45491e+16	2.3311e+16	3.09863e+17	4.54032e+17	1.23306	4.35772	4.35772	4.35772	4.35772	4.35772	4.35772	4.35772	4.4177	4.56743	4.66213	4.67131	4.68971	4.68986	4.68986	
49270.4	6.85778e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62698e+17	5.39362e+17	6.16125e+17	6.93499e+17	7.59325e+17	3.3538e+17	8.60012e+15	6.1731e+15	5.70493e+15	2.49649e+15	1.57955e+15	3.1591e+15	4.73865e+15	6.3182e+15	7.89775e+15	9.56951e+15	1.14504e+16	1.32687e+16	1.47008e+16	2.33174e+16	3.09866e+17	4.54032e+17	1.22438	4.33301	4.33301	4.33301	4.33301	4.33301	4.33301	4.33301	4.39536	4.55227	4.65494	4.66818	4.68967	4.68986	4.68986	
49521.8	6.85782e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62682e+17	5.39303e+17	6.15962e+17	6.93244e+17	7.59315e+17	3.35383e+17	8.60012e+15	6.17072e+15	5.70718e+15	2.49748e+15	1.58017e+15	3.16035e+15	4.74052e+15	6.32069e+15	7.90087e+15	9.57975e+15	1.1488e+16	1.33723e+16	1.48621e+16	2.33249e+16	3.09869e+17	4.54032e+17	1.21631	4.30738	4.30738	4.30738	4.30738	4.30738	4.30738	4.30738	4.37208	4.53621	4.64709	4.66469	4.68963	4.68986	4.68986	
49773.2	6.85787e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62666e+17	5.39243e+17	6.15792e+17	6.92973e+17	7.59304e+17	3.35387e+17	8.60012e+15	6.16836e+15	5.7093e+15	2.4984e+15	1.58076e+15	3.16152e+15	4.74228e+15	6.32304e+15	7.9038e+15	9.5899e+15	1.15261e+16	1.348e+16	1.50335e+16	2.33336e+16	3.09872e+17	4.54032e+17	1.20879	4.28083	4.28083	4.28083	4.28083	4.28083	4.28083	4.28083	4.34788	4.51925	4.63855	4.66079	4.68957	4.68986	4.68986	
50024.4	6.85791e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.6265e+17	5.39182e+17	6.15615e+17	6.92687e+17	7.59291e+17	3.3539e+17	8.60013e+15	6.16603e+15	5.71129e+15	2.49927e+15	1.58131e+15	3.16262e+15	4.74393e+15	6.32524e+15	7.90656e+15	9.59993e+15	1.15647e+16	1.35915e+16	1.52148e+16	2.33438e+16	3.09875e+17	4.54032e+17	1.20179	4.25339	4.25339	4.25339	4.25339	4.25339	4.25339	4.25339	4.32275	4.50137	4.6293	4.65647	4.6895	4.68986	4.68986	
50275.7	6.85795e+17	2.78599e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85686e+17	4.62635e+17	5.3912e+17	6.15433e+17	6.92384e+17	7.59275e+17	3.35393e+17	8.60013e+15	6.16371e+15	5.71315e+15	2.50009e+15	1.58183e+15	3.16365e+15	4.74548e+15	6.32731e+15	7.90913e+15	9.60984e+15	1.16038e+16	1.37069e+16	1.54063e+16	2.33557e+16	3.09878e+17	4.54033e+17	1.19527	4.22504	4.22504	4.22504	4.22504	4.22504	4.22504	4.22504	4.2967	4.48256	4.61929	4.65168	4.68941	4.68986	4.68986	
50527.5	6.858e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.6262e+17	5.39058e+17	6.15245e+17	6.92064e+17	7.59255e+17	3.35397e+17	8.60013e+15	6.1614e+15	5.71489e+15	2.50085e+15	1.58231e+15	3.16462e+15	4.74692e+15	6.32923e+15	7.91154e+15	9.61963e+15	1.16433e+16	1.38262e+16	1.56087e+16	2.33695e+16	3.09881e+17	4.54033e+17	1.18918	4.19574	4.19574	4.19574	4.19574	4.19574	4.19574	4.19574	4.26967	4.46275	4.60848	4.6464	4.68931	4.68986	4.68986	
50778.4	6.85804e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62605e+17	5.38995e+17	6.15051e+17	6.91729e+17	7.59233e+17	3.354e+17	8.60013e+15	6.15912e+15	5.71649e+15	2.50155e+15	1.58275e+15	3.1655e+15	4.74826e+15	6.33101e+15	7.91376e+15	9.62925e+15	1.16831e+16	1.39488e+16	1.58208e+16	2.33854e+16	3.09884e+17	4.54033e+17	1.18352	4.16567	4.16567	4.16567	4.16567	4.16567	4.16567	4.16567	4.24181	4.44206	4.59691	4.64061	4.68919	4.68986	4.68986	
51029.6	6.85808e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85676e+17	4.6259e+17	5.38932e+17	6.14852e+17	6.91377e+17	7.59206e+17	3.35403e+17	8.60013e+15	6.15685e+15	5.71798e+15	2.5022e+15	1.58316e+15	3.16633e+15	4.74949e+15	6.33265e+15	7.91581e+15	9.63874e+15	1.17232e+16	1.4075e+16	1.60437e+16	2.34037e+16	3.09887e+17	4.54033e+17	1.17824	4.13469	4.13469	4.13469	4.13469	4.13469	4.13469	4.13469	4.21302	4.42037	4.58448	4.63425	4.68904	4.68986	4.68986	
51281	6.85812e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62575e+17	5.38869e+17	6.14647e+17	6.91008e+17	7.59176e+17	3.35406e+17	8.60013e+15	6.1546e+15	5.71934e+15	2.5028e+15	1.58354e+15	3.16708e+15	4.75062e+15	6.33416e+15	7.9177e+15	9.64806e+15	1.17636e+16	1.42045e+16	1.62771e+16	2.34246e+16	3.0989e+17	4.54033e+17	1.17331	4.10287	4.10287	4.10287	4.10287	4.10287	4.10287	4.10287	4.18332	4.3977	4.57119	4.62731	4.68887	4.68986	4.68986	
51532.1	6.85816e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62561e+17	5.38805e+17	6.14438e+17	6.90622e+17	7.5914e+17	3.35409e+17	8.60013e+15	6.15236e+15	5.72058e+15	2.50334e+15	1.58388e+15	3.16777e+15	4.75165e+15	6.33553e+15	7.91942e+15	9.65719e+15	1.1804e+16	1.4337e+16	1.65208e+16	2.34485e+16	3.09893e+17	4.54033e+17	1.16871	4.07025	4.07025	4.07025	4.07025	4.07025	4.07025	4.07025	4.15278	4.37408	4.55702	4.61975	4.68867	4.68986	4.68986	
51783.3	6.85821e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62547e+17	5.38741e+17	6.14223e+17	6.90221e+17	7.591e+17	3.35412e+17	8.60013e+15	6.15014e+15	5.7217e+15	2.50383e+15	1.58419e+15	3.16839e+15	4.75258e+15	6.33678e+15	7.92097e+15	9.66614e+15	1.18445e+16	1.44725e+16	1.67747e+16	2.34757e+16	3.09895e+17	4.54033e+17	1.16442	4.03681	4.03681	4.03681	4.03681	4.03681	4.03681	4.03681	4.12136	4.34947	4.54194	4.61154	4.68843	4.68986	4.68986	
52034.5	6.85825e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62534e+17	5.38677e+17	6.14005e+17	6.89803e+17	7.59053e+17	3.35414e+17	8.60014e+15	6.14793e+15	5.72271e+15	2.50427e+15	1.58447e+15	3.16895e+15	4.75342e+15	6.3379e+15	7.92237e+15	9.67488e+15	1.1885e+16	1.46107e+16	1.70389e+16	2.35064e+16	3.09898e+17	4.54033e+17	1.16041	4.00259	4.00259	4.00259	4.00259	4.00259	4.00259	4.00259	4.0891	4.32389	4.52593	4.60263	4.68815	4.68986	4.68986	
52285.7	6.85829e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.6252e+17	5.38614e+17	6.13783e+17	6.89369e+17	7.59001e+17	3.35417e+17	8.60014e+15	6.14573e+15	5.7236e+15	2.50466e+15	1.58472e+15	3.16944e+15	4.75416e+15	6.33889e+15	7.92361e+15	9.68341e+15	1.19253e+16	1.47512e+16	1.73128e+16	2.35412e+16	3.099e+17	4.54033e+17	1.15667	3.96764	3.96764	3.96764	3.96764	3.96764	3.96764	3.96764	4.05602	4.29734	4.50897	4.59302	4.68782	4.68986	4.68986	
52537.2	6.85833e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62507e+17	5.3855e+17	6.13557e+17	6.8892e+17	7.58941e+17	3.3542e+17	8.60014e+15	6.14354e+15	5.72439e+15	2.50501e+15	1.58494e+15	3.16988e+15	4.75481e+15	6.33975e+15	7.92469e+15	9.69171e+15	1.19656e+16	1.48941e+16	1.75968e+16	2.35804e+16	3.09903e+17	4.54033e+17	1.15317	3.9319	3.9319	3.9319	3.9319	3.9319	3.9319	3.9319	4.0221	4.26979	4.49101	4.58263	4.68744	4.68986	4.68986	
52788.1	6.85837e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62495e+17	5.38488e+17	6.13329e+17	6.88457e+17	7.58874e+17	3.35423e+17	8.60014e+15	6.14137e+15	5.72506e+15	2.5053e+15	1.58512e+15	3.17025e+15	4.75537e+15	6.3405e+15	7.92562e+15	9.69975e+15	1.20054e+16	1.50385e+16	1.78893e+16	2.36242e+16	3.09905e+17	4.54033e+17	1.14991	3.89557	3.89557	3.89557	3.89557	3.89557	3.89557	3.89557	3.98749	4.24136	4.47213	4.57149	4.687	4.68986	4.68986	
