Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
96712.2	6.86505e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.6378e+17	5.41077e+17	6.18374e+17	6.9567e+17	7.72378e+17	7.19504e+17	8.59866e+15	5.78507e+15	5.36191e+15	2.34638e+15	1.48458e+15	2.96915e+15	4.45373e+15	5.9383e+15	7.42288e+15	8.90746e+15	1.03921e+16	1.18767e+16	1.33618e+16	1.52189e+16	9.72221e+16	4.53956e+17	1.36895	1.25279	1.25279	1.25279	1.25279	1.25279	1.25279	1.25279	1.25279	1.25279	1.25279	1.2528	1.25231	1.37592	4.68986	
96964.8	6.86508e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63785e+17	5.41082e+17	6.18379e+17	6.95676e+17	7.72409e+17	7.22604e+17	8.59866e+15	5.78352e+15	5.36034e+15	2.3457e+15	1.48414e+15	2.96829e+15	4.45243e+15	5.93657e+15	7.42072e+15	8.90486e+15	1.0389e+16	1.18733e+16	1.33578e+16	1.51994e+16	9.53359e+16	4.53956e+17	1.37147	1.25485	1.25485	1.25485	1.25485	1.25485	1.25485	1.25485	1.25485	1.25485	1.25485	1.25486	1.25438	1.36915	4.68986	
97216.8	6.86511e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.95683e+17	7.72439e+17	7.25636e+17	8.59866e+15	5.78198e+15	5.35879e+15	2.34502e+15	1.48371e+15	2.96743e+15	4.45114e+15	5.93485e+15	7.41856e+15	8.90228e+15	1.0386e+16	1.18698e+16	1.33539e+16	1.51805e+16	9.34895e+16	4.53956e+17	1.374	1.25691	1.25691	1.25691	1.25691	1.25691	1.25691	1.25691	1.25691	1.25691	1.25692	1.25692	1.25646	1.36268	4.68986	
97469.6	6.86514e+17	2.79183e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.95689e+17	7.72468e+17	7.28616e+17	8.59866e+15	5.78043e+15	5.35723e+15	2.34434e+15	1.48328e+15	2.96656e+15	4.44984e+15	5.93313e+15	7.41641e+15	8.89969e+15	1.0383e+16	1.18663e+16	1.335e+16	1.5162e+16	9.16725e+16	4.53956e+17	1.37655	1.25899	1.25899	1.25899	1.25899	1.25899	1.25899	1.25899	1.25899	1.25899	1.259	1.259	1.25856	1.35648	4.68986	
97722.4	6.86517e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.95695e+17	7.72497e+17	7.31535e+17	8.59867e+15	5.77889e+15	5.35567e+15	2.34366e+15	1.48285e+15	2.9657e+15	4.44855e+15	5.9314e+15	7.41425e+15	8.89711e+15	1.038e+16	1.18629e+16	1.33461e+16	1.5144e+16	8.98906e+16	4.53956e+17	1.37911	1.26109	1.26109	1.26109	1.26109	1.26109	1.26109	1.26109	1.26109	1.26109	1.26109	1.26109	1.26066	1.35054	4.68986	
97975.2	6.8652e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63802e+17	5.41102e+17	6.18402e+17	6.95702e+17	7.72525e+17	7.34395e+17	8.59867e+15	5.77735e+15	5.35412e+15	2.34298e+15	1.48242e+15	2.96484e+15	4.44726e+15	5.92968e+15	7.4121e+15	8.89453e+15	1.0377e+16	1.18594e+16	1.33422e+16	1.51264e+16	8.81437e+16	4.53956e+17	1.38167	1.26319	1.26319	1.26319	1.26319	1.26319	1.26319	1.26319	1.26319	1.26319	1.26319	1.26319	1.26278	1.34488	4.68986	
98228.3	6.86523e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95708e+17	7.72553e+17	7.37197e+17	8.59867e+15	5.77581e+15	5.35257e+15	2.3423e+15	1.48199e+15	2.96398e+15	4.44597e+15	5.92796e+15	7.40995e+15	8.89195e+15	1.03739e+16	1.1856e+16	1.33383e+16	1.51092e+16	8.64303e+16	4.53956e+17	1.38425	1.2653	1.2653	1.2653	1.2653	1.2653	1.2653	1.2653	1.2653	1.26531	1.26531	1.26531	1.26491	1.33946	4.68986	
98481.4	6.86526e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86508e+17	4.6381e+17	5.41112e+17	6.18413e+17	6.95715e+17	7.72579e+17	7.3994e+17	8.59867e+15	5.77428e+15	5.35102e+15	2.34162e+15	1.48156e+15	2.96312e+15	4.44469e+15	5.92625e+15	7.40781e+15	8.88937e+15	1.03709e+16	1.18526e+16	1.33344e+16	1.50925e+16	8.47515e+16	4.53957e+17	1.38684	1.26743	1.26743	1.26743	1.26743	1.26743	1.26743	1.26743	1.26743	1.26743	1.26743	1.26744	1.26705	1.3343	4.68986	
98734.3	6.86529e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.95721e+17	7.72605e+17	7.42621e+17	8.59868e+15	5.77275e+15	5.34947e+15	2.34094e+15	1.48113e+15	2.96227e+15	4.4434e+15	5.92454e+15	7.40567e+15	8.8868e+15	1.03679e+16	1.18491e+16	1.33305e+16	1.50763e+16	8.31092e+16	4.53957e+17	1.38944	1.26957	1.26957	1.26957	1.26957	1.26957	1.26957	1.26957	1.26957	1.26957	1.26957	1.26957	1.2692	1.32938	4.68986	
98986.6	6.86532e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95727e+17	7.7263e+17	7.45237e+17	8.59868e+15	5.77123e+15	5.34793e+15	2.34027e+15	1.48071e+15	2.96142e+15	4.44212e+15	5.92283e+15	7.40354e+15	8.88425e+15	1.0365e+16	1.18457e+16	1.33266e+16	1.50604e+16	8.15055e+16	4.53957e+17	1.39204	1.27171	1.27171	1.27171	1.27171	1.27171	1.27171	1.27171	1.27171	1.27171	1.27171	1.27171	1.27136	1.32472	4.68986	
99236.8	6.86535e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41126e+17	6.1843e+17	6.95734e+17	7.72655e+17	7.47773e+17	8.59868e+15	5.76973e+15	5.34641e+15	2.3396e+15	1.48029e+15	2.96057e+15	4.44086e+15	5.92114e+15	7.40143e+15	8.88172e+15	1.0362e+16	1.18423e+16	1.33228e+16	1.50451e+16	7.9949e+16	4.53957e+17	1.39463	1.27384	1.27384	1.27384	1.27384	1.27384	1.27384	1.27384	1.27384	1.27384	1.27384	1.27384	1.27351	1.32032	4.68986	
99487	6.86538e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18436e+17	6.9574e+17	7.72679e+17	7.50253e+17	8.59868e+15	5.76823e+15	5.34489e+15	2.33894e+15	1.47986e+15	2.95973e+15	4.43959e+15	5.91946e+15	7.39932e+15	8.87919e+15	1.03591e+16	1.1839e+16	1.3319e+16	1.50302e+16	7.84257e+16	4.53957e+17	1.39723	1.27598	1.27598	1.27598	1.27598	1.27598	1.27598	1.27598	1.27598	1.27598	1.27599	1.27599	1.27566	1.31613	4.68986	
99739.5	6.8654e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.95746e+17	7.72702e+17	7.52699e+17	8.59868e+15	5.76671e+15	5.34336e+15	2.33827e+15	1.47944e+15	2.95888e+15	4.43832e+15	5.91776e+15	7.3972e+15	8.87665e+15	1.03561e+16	1.18356e+16	1.33152e+16	1.50156e+16	7.69227e+16	4.53957e+17	1.39986	1.27816	1.27816	1.27816	1.27816	1.27816	1.27816	1.27816	1.27816	1.27816	1.27816	1.27816	1.27785	1.31213	4.68986	
99989.8	6.86543e+17	2.79209e+17	1.22182e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18447e+17	6.95752e+17	7.72725e+17	7.55068e+17	8.59868e+15	5.76522e+15	5.34184e+15	2.3376e+15	1.47902e+15	2.95804e+15	4.43706e+15	5.91608e+15	7.39511e+15	8.87413e+15	1.03532e+16	1.18322e+16	1.33114e+16	1.50015e+16	7.54655e+16	4.53957e+17	1.40248	1.28032	1.28032	1.28032	1.28032	1.28032	1.28032	1.28032	1.28032	1.28032	1.28032	1.28032	1.28003	1.30836	4.68986	
100240	6.86546e+17	2.79211e+17	1.22184e+17	7.73065e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41146e+17	6.18452e+17	6.95759e+17	7.72747e+17	7.57382e+17	8.59869e+15	5.76373e+15	5.34033e+15	2.33694e+15	1.4786e+15	2.9572e+15	4.43581e+15	5.91441e+15	7.39301e+15	8.87161e+15	1.03502e+16	1.18288e+16	1.33076e+16	1.49877e+16	7.40411e+16	4.53957e+17	1.40511	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.2825	1.28222	1.3048	4.68986	
100490	6.86549e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.41151e+17	6.18458e+17	6.95765e+17	7.72768e+17	7.59639e+17	8.59869e+15	5.76224e+15	5.33882e+15	2.33628e+15	1.47818e+15	2.95637e+15	4.43455e+15	5.91274e+15	7.39092e+15	8.86911e+15	1.03473e+16	1.18255e+16	1.33038e+16	1.49743e+16	7.26503e+16	4.53957e+17	1.40775	1.28468	1.28468	1.28468	1.28468	1.28468	1.28468	1.28468	1.28468	1.28468	1.28468	1.28468	1.28441	1.30143	4.68986	
100740	6.86552e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41155e+17	6.18463e+17	6.95771e+17	7.72789e+17	7.61844e+17	8.59869e+15	5.76076e+15	5.33731e+15	2.33562e+15	1.47777e+15	2.95553e+15	4.4333e+15	5.91107e+15	7.38883e+15	8.8666e+15	1.03444e+16	1.18222e+16	1.33e+16	1.49612e+16	7.12911e+16	4.53958e+17	1.4104	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28662	1.29825	4.68986	
100991	6.86555e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63852e+17	5.4116e+17	6.18469e+17	6.95777e+17	7.7281e+17	7.63996e+17	8.59869e+15	5.75928e+15	5.33581e+15	2.33496e+15	1.47735e+15	2.9547e+15	4.43205e+15	5.9094e+15	7.38675e+15	8.8641e+15	1.03415e+16	1.18188e+16	1.32963e+16	1.49485e+16	6.99637e+16	4.53958e+17	1.41306	1.28907	1.28907	1.28907	1.28907	1.28907	1.28907	1.28907	1.28907	1.28907	1.28907	1.28907	1.28883	1.29526	4.68986	
101241	6.86558e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63856e+17	5.41165e+17	6.18474e+17	6.95783e+17	7.72829e+17	7.66097e+17	8.59869e+15	5.7578e+15	5.33431e+15	2.33431e+15	1.47693e+15	2.95387e+15	4.4308e+15	5.90774e+15	7.38467e+15	8.86161e+15	1.03385e+16	1.18155e+16	1.32925e+16	1.49361e+16	6.86671e+16	4.53958e+17	1.41573	1.29129	1.29129	1.29129	1.29129	1.29129	1.29129	1.29129	1.29129	1.29129	1.29129	1.29129	1.29105	1.29244	4.68986	
101494	6.8656e+17	2.79224e+17	1.22189e+17	7.731e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.4117e+17	6.1848e+17	6.9579e+17	7.72849e+17	7.6817e+17	8.59869e+15	5.75631e+15	5.33279e+15	2.33364e+15	1.47651e+15	2.95303e+15	4.42954e+15	5.90606e+15	7.38257e+15	8.85909e+15	1.03356e+16	1.18121e+16	1.32887e+16	1.49239e+16	6.73863e+16	4.53958e+17	1.41845	1.29354	1.29354	1.29354	1.29354	1.29354	1.29354	1.29354	1.29354	1.29354	1.29354	1.29354	1.29332	1.28976	4.68986	
101744	6.86563e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63864e+17	5.41175e+17	6.18485e+17	6.95796e+17	7.72868e+17	7.70168e+17	8.5987e+15	5.75484e+15	5.33129e+15	2.33299e+15	1.4761e+15	2.9522e+15	4.4283e+15	5.9044e+15	7.3805e+15	8.8566e+15	1.03327e+16	1.18088e+16	1.3285e+16	1.49121e+16	6.61515e+16	4.53958e+17	1.42114	1.29577	1.29577	1.29577	1.29577	1.29577	1.29577	1.29577	1.29577	1.29577	1.29577	1.29577	1.29556	1.28728	4.68986	
101995	6.86566e+17	2.79229e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86557e+17	4.63868e+17	5.41179e+17	6.18491e+17	6.95802e+17	7.72886e+17	7.72116e+17	8.5987e+15	5.75338e+15	5.3298e+15	2.33233e+15	1.47569e+15	2.95137e+15	4.42706e+15	5.90274e+15	7.37843e+15	8.85412e+15	1.03298e+16	1.18055e+16	1.32813e+16	1.49007e+16	6.49465e+16	4.53958e+17	1.42384	1.29801	1.29801	1.29801	1.29801	1.29801	1.29801	1.29801	1.29801	1.29801	1.29801	1.29801	1.29781	1.28497	4.68986	
102248	6.86569e+17	2.79231e+17	1.22192e+17	7.7312e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41184e+17	6.18496e+17	6.95808e+17	7.72904e+17	7.74038e+17	8.5987e+15	5.7519e+15	5.32829e+15	2.33167e+15	1.47527e+15	2.95054e+15	4.4258e+15	5.90107e+15	7.37634e+15	8.85161e+15	1.03269e+16	1.18022e+16	1.32775e+16	1.48894e+16	6.37571e+16	4.53958e+17	1.42659	1.30029	1.30029	1.30029	1.30029	1.30029	1.30029	1.30029	1.30029	1.30029	1.30029	1.30029	1.3001	1.28278	4.68986	
102498	6.86572e+17	2.79234e+17	1.22193e+17	7.73127e+16	1.54625e+17	2.31938e+17	3.09251e+17	3.86564e+17	4.63876e+17	5.41189e+17	6.18502e+17	6.95814e+17	7.72922e+17	7.75886e+17	8.5987e+15	5.75044e+15	5.3268e+15	2.33102e+15	1.47486e+15	2.94971e+15	4.42457e+15	5.89943e+15	7.37428e+15	8.84914e+15	1.0324e+16	1.17989e+16	1.32738e+16	1.48786e+16	6.26132e+16	4.53958e+17	1.42931	1.30255	1.30255	1.30255	1.30255	1.30255	1.30255	1.30255	1.30255	1.30255	1.30255	1.30255	1.30237	1.28078	4.68986	
102749	6.86575e+17	2.79236e+17	1.22194e+17	7.73134e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.6388e+17	5.41194e+17	6.18507e+17	6.9582e+17	7.72939e+17	7.77689e+17	8.5987e+15	5.74898e+15	5.32531e+15	2.33037e+15	1.47444e+15	2.94889e+15	4.42333e+15	5.89778e+15	7.37222e+15	8.84667e+15	1.03211e+16	1.17956e+16	1.32701e+16	1.4868e+16	6.14958e+16	4.53958e+17	1.43205	1.30483	1.30483	1.30483	1.30483	1.30483	1.30483	1.30483	1.30483	1.30483	1.30483	1.30483	1.30466	1.27893	4.68986	
102999	6.86577e+17	2.79238e+17	1.22195e+17	7.73141e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18512e+17	6.95826e+17	7.72955e+17	7.79444e+17	8.5987e+15	5.74753e+15	5.32383e+15	2.32972e+15	1.47403e+15	2.94807e+15	4.4221e+15	5.89614e+15	7.37017e+15	8.84421e+15	1.03182e+16	1.17923e+16	1.32664e+16	1.48577e+16	6.04081e+16	4.53959e+17	1.43479	1.30711	1.30711	1.30711	1.30711	1.30711	1.30711	1.30711	1.30711	1.30711	1.30711	1.30711	1.30695	1.27722	4.68986	
103250	6.8658e+17	2.79241e+17	1.22197e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63888e+17	5.41203e+17	6.18518e+17	6.95832e+17	7.72971e+17	7.81155e+17	8.5987e+15	5.74608e+15	5.32235e+15	2.32907e+15	1.47362e+15	2.94725e+15	4.42087e+15	5.8945e+15	7.36812e+15	8.84174e+15	1.03154e+16	1.1789e+16	1.32627e+16	1.48477e+16	5.93468e+16	4.53959e+17	1.43755	1.3094	1.3094	1.3094	1.3094	1.3094	1.3094	1.3094	1.3094	1.3094	1.3094	1.3094	1.30925	1.27564	4.68986	
103501	6.86583e+17	2.79243e+17	1.22198e+17	7.73154e+16	1.54631e+17	2.31946e+17	3.09262e+17	3.86577e+17	4.63892e+17	5.41208e+17	6.18523e+17	6.95839e+17	7.72987e+17	7.82819e+17	8.59871e+15	5.74463e+15	5.32087e+15	2.32843e+15	1.47321e+15	2.94643e+15	4.41964e+15	5.89286e+15	7.36607e+15	8.83929e+15	1.03125e+16	1.17857e+16	1.3259e+16	1.48379e+16	5.83143e+16	4.53959e+17	1.44032	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.3117	1.31156	1.2742	4.68986	
103751	6.86586e+17	2.79246e+17	1.22199e+17	7.73161e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63896e+17	5.41213e+17	6.18529e+17	6.95845e+17	7.73002e+17	7.84438e+17	8.59871e+15	5.74319e+15	5.3194e+15	2.32778e+15	1.47281e+15	2.94561e+15	4.41842e+15	5.89123e+15	7.36403e+15	8.83684e+15	1.03096e+16	1.17825e+16	1.32553e+16	1.48284e+16	5.73089e+16	4.53959e+17	1.4431	1.31401	1.31401	1.31401	1.31401	1.31401	1.31401	1.31401	1.31401	1.31401	1.31401	1.31401	1.31388	1.2729	4.68986	
104002	6.86588e+17	2.79248e+17	1.222e+17	7.73167e+16	1.54633e+17	2.3195e+17	3.09267e+17	3.86584e+17	4.639e+17	5.41217e+17	6.18534e+17	6.95851e+17	7.73017e+17	7.86016e+17	8.59871e+15	5.74175e+15	5.31792e+15	2.32714e+15	1.4724e+15	2.9448e+15	4.41719e+15	5.88959e+15	7.36199e+15	8.83439e+15	1.03068e+16	1.17792e+16	1.32516e+16	1.48191e+16	5.63289e+16	4.53959e+17	1.44589	1.31634	1.31634	1.31634	1.31634	1.31634	1.31634	1.31634	1.31634	1.31634	1.31634	1.31634	1.31621	1.27172	4.68986	
104253	6.86591e+17	2.79251e+17	1.22201e+17	7.73174e+16	1.54635e+17	2.31952e+17	3.0927e+17	3.86587e+17	4.63904e+17	5.41222e+17	6.18539e+17	6.95857e+17	7.73032e+17	7.87549e+17	8.59871e+15	5.74032e+15	5.31645e+15	2.32649e+15	1.47199e+15	2.94398e+15	4.41597e+15	5.88797e+15	7.35996e+15	8.83195e+15	1.03039e+16	1.17759e+16	1.3248e+16	1.48101e+16	5.53762e+16	4.53959e+17	1.44869	1.31867	1.31867	1.31867	1.31867	1.31867	1.31867	1.31867	1.31867	1.31867	1.31867	1.31867	1.31854	1.27066	4.68986	
104504	6.86594e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63908e+17	5.41227e+17	6.18545e+17	6.95863e+17	7.73046e+17	7.89043e+17	8.59871e+15	5.73888e+15	5.31498e+15	2.32585e+15	1.47158e+15	2.94317e+15	4.41475e+15	5.88634e+15	7.35792e+15	8.82951e+15	1.03011e+16	1.17727e+16	1.32443e+16	1.48013e+16	5.44474e+16	4.53959e+17	1.45151	1.32101	1.32101	1.32101	1.32101	1.32101	1.32101	1.32101	1.32101	1.32101	1.32101	1.32101	1.32089	1.26972	4.68986	
104755	6.86597e+17	2.79255e+17	1.22203e+17	7.73187e+16	1.54637e+17	2.31956e+17	3.09275e+17	3.86594e+17	4.63912e+17	5.41231e+17	6.1855e+17	6.95869e+17	7.7306e+17	7.90496e+17	8.59871e+15	5.73745e+15	5.31352e+15	2.32521e+15	1.47118e+15	2.94236e+15	4.41354e+15	5.88471e+15	7.35589e+15	8.82707e+15	1.02982e+16	1.17694e+16	1.32406e+16	1.47927e+16	5.35438e+16	4.53959e+17	1.45434	1.32336	1.32336	1.32336	1.32336	1.32336	1.32336	1.32336	1.32336	1.32336	1.32336	1.32336	1.32326	1.2689	4.68986	
105006	6.86599e+17	2.79258e+17	1.22204e+17	7.73194e+16	1.54639e+17	2.31958e+17	3.09278e+17	3.86597e+17	4.63916e+17	5.41236e+17	6.18555e+17	6.95875e+17	7.73073e+17	7.91905e+17	8.59871e+15	5.73603e+15	5.31206e+15	2.32457e+15	1.47077e+15	2.94155e+15	4.41232e+15	5.8831e+15	7.35387e+15	8.82464e+15	1.02954e+16	1.17662e+16	1.3237e+16	1.47843e+16	5.2667e+16	4.53959e+17	1.45717	1.32572	1.32572	1.32572	1.32572	1.32572	1.32572	1.32572	1.32572	1.32572	1.32572	1.32572	1.32562	1.26819	4.68986	
105257	6.86602e+17	2.7926e+17	1.22205e+17	7.73201e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.41241e+17	6.18561e+17	6.95881e+17	7.73086e+17	7.93279e+17	8.59871e+15	5.7346e+15	5.31059e+15	2.32393e+15	1.47037e+15	2.94074e+15	4.41111e+15	5.88148e+15	7.35185e+15	8.82222e+15	1.02926e+16	1.1763e+16	1.32333e+16	1.47761e+16	5.1812e+16	4.53959e+17	1.46002	1.3281	1.3281	1.3281	1.3281	1.3281	1.3281	1.3281	1.3281	1.3281	1.3281	1.3281	1.328	1.26759	4.68986	
105508	6.86605e+17	2.79263e+17	1.22206e+17	7.73207e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63924e+17	5.41245e+17	6.18566e+17	6.95887e+17	7.73099e+17	7.94609e+17	8.59871e+15	5.73319e+15	5.30914e+15	2.32329e+15	1.46997e+15	2.93993e+15	4.4099e+15	5.87987e+15	7.34983e+15	8.8198e+15	1.02898e+16	1.17597e+16	1.32297e+16	1.47681e+16	5.09833e+16	4.53959e+17	1.46288	1.33047	1.33047	1.33047	1.33047	1.33047	1.33047	1.33047	1.33047	1.33047	1.33047	1.33047	1.33038	1.2671	4.68986	
105759	6.86608e+17	2.79265e+17	1.22207e+17	7.73214e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63928e+17	5.4125e+17	6.18571e+17	6.95893e+17	7.73112e+17	7.95906e+17	8.59871e+15	5.73177e+15	5.30768e+15	2.32266e+15	1.46956e+15	2.93913e+15	4.40869e+15	5.87825e+15	7.34782e+15	8.81738e+15	1.02869e+16	1.17565e+16	1.32261e+16	1.47604e+16	5.01756e+16	4.5396e+17	1.46575	1.33287	1.33287	1.33287	1.33287	1.33287	1.33287	1.33287	1.33287	1.33287	1.33287	1.33287	1.33278	1.26671	4.68986	
106010	6.8661e+17	2.79267e+17	1.22208e+17	7.73221e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41254e+17	6.18577e+17	6.95899e+17	7.73124e+17	7.97164e+17	8.59872e+15	5.73036e+15	5.30623e+15	2.32202e+15	1.46916e+15	2.93832e+15	4.40748e+15	5.87664e+15	7.34581e+15	8.81497e+15	1.02841e+16	1.17533e+16	1.32225e+16	1.47528e+16	4.93917e+16	4.5396e+17	1.46863	1.33527	1.33527	1.33527	1.33527	1.33527	1.33527	1.33527	1.33527	1.33527	1.33527	1.33527	1.33519	1.26642	4.68986	
106261	6.86613e+17	2.7927e+17	1.22209e+17	7.73227e+16	1.54645e+17	2.31968e+17	3.09291e+17	3.86614e+17	4.63936e+17	5.41259e+17	6.18582e+17	6.95904e+17	7.73136e+17	7.98385e+17	8.59872e+15	5.72895e+15	5.30478e+15	2.32139e+15	1.46876e+15	2.93752e+15	4.40628e+15	5.87504e+15	7.3438e+15	8.81256e+15	1.02813e+16	1.17501e+16	1.32189e+16	1.47453e+16	4.86299e+16	4.5396e+17	1.47153	1.33768	1.33768	1.33768	1.33768	1.33768	1.33768	1.33768	1.33768	1.33768	1.33768	1.33768	1.33761	1.26622	4.68986	
106512	6.86616e+17	2.79272e+17	1.2221e+17	7.73234e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.6394e+17	5.41264e+17	6.18587e+17	6.9591e+17	7.73148e+17	7.99569e+17	8.59872e+15	5.72755e+15	5.30334e+15	2.32075e+15	1.46836e+15	2.93672e+15	4.40508e+15	5.87344e+15	7.3418e+15	8.81016e+15	1.02785e+16	1.17469e+16	1.32153e+16	1.47381e+16	4.78915e+16	4.5396e+17	1.47442	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.3401	1.34003	1.26612	4.68986	
106763	6.86618e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.18592e+17	6.95916e+17	7.73159e+17	8.0072e+17	8.59872e+15	5.72614e+15	5.3019e+15	2.32012e+15	1.46796e+15	2.93592e+15	4.40388e+15	5.87184e+15	7.3398e+15	8.80777e+15	1.02757e+16	1.17437e+16	1.32117e+16	1.4731e+16	4.71734e+16	4.5396e+17	1.47734	1.34253	1.34253	1.34253	1.34253	1.34253	1.34253	1.34253	1.34253	1.34253	1.34253	1.34253	1.34246	1.26611	4.68986	
107015	6.86621e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86623e+17	4.63948e+17	5.41273e+17	6.18598e+17	6.95922e+17	7.7317e+17	8.01838e+17	8.59872e+15	5.72475e+15	5.30045e+15	2.31949e+15	1.46756e+15	2.93512e+15	4.40269e+15	5.87025e+15	7.33781e+15	8.80537e+15	1.02729e+16	1.17405e+16	1.32081e+16	1.47241e+16	4.64756e+16	4.5396e+17	1.48027	1.34497	1.34497	1.34497	1.34497	1.34497	1.34497	1.34497	1.34497	1.34497	1.34497	1.34497	1.34491	1.26618	4.68986	
107266	6.86624e+17	2.79279e+17	1.22213e+17	7.73253e+16	1.54651e+17	2.31976e+17	3.09301e+17	3.86627e+17	4.63952e+17	5.41277e+17	6.18603e+17	6.95928e+17	7.73181e+17	8.02922e+17	8.59872e+15	5.72335e+15	5.29902e+15	2.31886e+15	1.46716e+15	2.93433e+15	4.40149e+15	5.86866e+15	7.33582e+15	8.80299e+15	1.02701e+16	1.17373e+16	1.32045e+16	1.47174e+16	4.57991e+16	4.5396e+17	1.4832	1.34742	1.34742	1.34742	1.34742	1.34742	1.34742	1.34742	1.34742	1.34742	1.34742	1.34742	1.34736	1.26634	4.68986	
