Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25128.8	6.85659e+17	2.79492e+17	1.22306e+17	7.73842e+16	1.54768e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64135e+17	5.41105e+17	6.17114e+17	6.95585e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.20464e+15	5.13999e+15	2.24926e+15	1.42313e+15	2.84627e+15	4.26939e+15	5.69252e+15	7.11565e+15	8.53465e+15	9.94732e+15	1.13431e+16	1.27852e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76153	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69016	4.68997	4.68988	4.68986	4.68986	4.68986	4.68986	
25379.2	6.85645e+17	2.79492e+17	1.22306e+17	7.73842e+16	1.54768e+17	2.32152e+17	3.09537e+17	3.86921e+17	4.64131e+17	5.41094e+17	6.1711e+17	6.95583e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.21434e+15	5.14033e+15	2.24941e+15	1.42322e+15	2.84646e+15	4.26967e+15	5.69289e+15	7.11612e+15	8.5349e+15	9.94715e+15	1.1343e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76272	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.69019	4.68998	4.68988	4.68986	4.68986	4.68986	4.68986	
25630.6	6.8563e+17	2.79491e+17	1.22306e+17	7.7384e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64167e+17	5.41182e+17	6.1751e+17	6.95579e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.22355e+15	5.1407e+15	2.24957e+15	1.42332e+15	2.84666e+15	4.26997e+15	5.6933e+15	7.11663e+15	8.53593e+15	9.94882e+15	1.13503e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76386	4.69034	4.69034	4.69034	4.69034	4.69034	4.69034	4.69034	4.69021	4.68998	4.68988	4.68986	4.68986	4.68986	4.68986	
25881.1	6.85617e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41407e+17	6.18154e+17	6.95563e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.23223e+15	5.1411e+15	2.24975e+15	1.42344e+15	2.84689e+15	4.27031e+15	5.69375e+15	7.11719e+15	8.5389e+15	9.95306e+15	1.13622e+16	1.27848e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76493	4.69039	4.69039	4.69039	4.69039	4.69039	4.69039	4.69039	4.69025	4.68999	4.68988	4.68986	4.68986	4.68986	4.68986	
26132.5	6.85605e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41462e+17	6.18361e+17	6.95541e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.24046e+15	5.14155e+15	2.24995e+15	1.42356e+15	2.84714e+15	4.27068e+15	5.69425e+15	7.11781e+15	8.53949e+15	9.95425e+15	1.1366e+16	1.27844e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76595	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.6903	4.69	4.68988	4.68986	4.68986	4.68986	4.68986	
26384.5	6.85594e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64302e+17	5.41535e+17	6.18476e+17	6.95446e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.24823e+15	5.14204e+15	2.25016e+15	1.4237e+15	2.84741e+15	4.27109e+15	5.69479e+15	7.11849e+15	8.54013e+15	9.9558e+15	1.13681e+16	1.27826e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76692	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69035	4.69001	4.68988	4.68986	4.68986	4.68986	4.68986	
26635.3	6.85583e+17	2.79489e+17	1.22305e+17	7.73834e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.64301e+17	5.41626e+17	6.18584e+17	6.95561e+17	7.58522e+17	3.35205e+17	8.60033e+15	6.25549e+15	5.14257e+15	2.25039e+15	1.42384e+15	2.8477e+15	4.27153e+15	5.69538e+15	7.11923e+15	8.54083e+15	9.95771e+15	1.13701e+16	1.27847e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76782	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.69041	4.69003	4.68988	4.68986	4.68986	4.68986	4.68986	
26887.3	6.85573e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09533e+17	3.86916e+17	4.64301e+17	5.41679e+17	6.18658e+17	6.95584e+17	7.58518e+17	3.35205e+17	8.60033e+15	6.26233e+15	5.14315e+15	2.25065e+15	1.424e+15	2.84803e+15	4.27202e+15	5.69602e+15	7.12003e+15	8.5416e+15	9.95901e+15	1.13715e+16	1.27852e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.76868	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69047	4.69005	4.68988	4.68986	4.68986	4.68986	4.68986	
27137.8	6.85564e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.643e+17	5.41681e+17	6.18691e+17	6.956e+17	7.58507e+17	3.35205e+17	8.60033e+15	6.2687e+15	5.14378e+15	2.25092e+15	1.42418e+15	2.84837e+15	4.27254e+15	5.69672e+15	7.1209e+15	8.54243e+15	9.95942e+15	1.13721e+16	1.27854e+16	2.32544e+16	3.09704e+17	4.54043e+17	4.76949	4.69076	4.69076	4.69076	4.69076	4.69076	4.69076	4.69076	4.69054	4.69008	4.68988	4.68986	4.68986	4.68986	4.68986	
27388	6.85556e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86913e+17	4.64299e+17	5.41682e+17	6.18727e+17	6.95616e+17	7.58496e+17	3.35205e+17	8.60033e+15	6.27464e+15	5.14447e+15	2.25122e+15	1.42437e+15	2.84875e+15	4.2731e+15	5.69748e+15	7.12185e+15	8.54334e+15	9.95986e+15	1.13728e+16	1.27857e+16	2.32541e+16	3.09704e+17	4.54043e+17	4.77024	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69062	4.69011	4.68988	4.68986	4.68986	4.68986	4.68986	
27639.3	6.85548e+17	2.79485e+17	1.22303e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64298e+17	5.41684e+17	6.18767e+17	6.95637e+17	7.58485e+17	3.35205e+17	8.60033e+15	6.2802e+15	5.14521e+15	2.25155e+15	1.42457e+15	2.84916e+15	4.27372e+15	5.6983e+15	7.12287e+15	8.54433e+15	9.96035e+15	1.13735e+16	1.27861e+16	2.32538e+16	3.09704e+17	4.54043e+17	4.77095	4.69096	4.69096	4.69096	4.69096	4.69096	4.69096	4.69096	4.6907	4.69014	4.68988	4.68986	4.68986	4.68986	4.68986	
27890.3	6.85541e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64297e+17	5.41685e+17	6.18812e+17	6.95666e+17	7.58527e+17	3.35205e+17	8.60033e+15	6.28537e+15	5.14601e+15	2.2519e+15	1.42479e+15	2.8496e+15	4.27439e+15	5.69918e+15	7.12398e+15	8.5454e+15	9.96088e+15	1.13744e+16	1.27867e+16	2.3255e+16	3.09704e+17	4.54043e+17	4.7716	4.69107	4.69107	4.69107	4.69107	4.69107	4.69107	4.69107	4.69079	4.69018	4.68988	4.68986	4.68986	4.68986	4.68986	
28142.3	6.85534e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64295e+17	5.41686e+17	6.18864e+17	6.95706e+17	7.58545e+17	3.35205e+17	8.60033e+15	6.29019e+15	5.14687e+15	2.25228e+15	1.42503e+15	2.85009e+15	4.27511e+15	5.70014e+15	7.12518e+15	8.54657e+15	9.96146e+15	1.13753e+16	1.27874e+16	2.32556e+16	3.09704e+17	4.54043e+17	4.77221	4.69119	4.69119	4.69119	4.69119	4.69119	4.69119	4.69119	4.69089	4.69021	4.68988	4.68986	4.68986	4.68986	4.68986	
28393.2	6.85528e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64294e+17	5.41686e+17	6.18918e+17	6.95754e+17	7.58538e+17	3.35205e+17	8.60033e+15	6.29464e+15	5.1478e+15	2.25268e+15	1.42529e+15	2.8506e+15	4.27588e+15	5.70117e+15	7.12647e+15	8.54783e+15	9.96209e+15	1.13764e+16	1.27883e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.77276	4.69132	4.69132	4.69132	4.69132	4.69132	4.69132	4.69132	4.69099	4.69026	4.68989	4.68986	4.68986	4.68986	4.68986	
28643.8	6.85522e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64292e+17	5.41686e+17	6.18974e+17	6.95811e+17	7.58532e+17	3.35205e+17	8.60033e+15	6.29876e+15	5.1488e+15	2.25312e+15	1.42557e+15	2.85115e+15	4.27671e+15	5.70228e+15	7.12785e+15	8.54919e+15	9.96278e+15	1.13775e+16	1.27893e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.77325	4.69145	4.69145	4.69145	4.69145	4.69145	4.69145	4.69145	4.6911	4.69031	4.68989	4.68986	4.68986	4.68986	4.68986	
28895.3	6.85517e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.6429e+17	5.41686e+17	6.1902e+17	6.95869e+17	7.58529e+17	3.35205e+17	8.60033e+15	6.30257e+15	5.14988e+15	2.25359e+15	1.42587e+15	2.85175e+15	4.2776e+15	5.70347e+15	7.12934e+15	8.55066e+15	9.96354e+15	1.13784e+16	1.27904e+16	2.32551e+16	3.09704e+17	4.54043e+17	4.77368	4.6916	4.6916	4.6916	4.6916	4.6916	4.6916	4.6916	4.69122	4.69036	4.68989	4.68986	4.68986	4.68986	4.68986	
29147.9	6.85512e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.64288e+17	5.41686e+17	6.19031e+17	6.95905e+17	7.58527e+17	3.35202e+17	8.60033e+15	6.3061e+15	5.15104e+15	2.2541e+15	1.42619e+15	2.85239e+15	4.27856e+15	5.70475e+15	7.13094e+15	8.55225e+15	9.96438e+15	1.13787e+16	1.2791e+16	2.3255e+16	3.09701e+17	4.54043e+17	4.77403	4.69176	4.69176	4.69176	4.69176	4.69176	4.69176	4.69176	4.69136	4.69042	4.6899	4.68986	4.68986	4.68986	4.68986	
29399.2	6.85508e+17	2.79475e+17	1.22299e+17	7.73796e+16	1.54759e+17	2.32139e+17	3.09518e+17	3.86898e+17	4.64285e+17	5.41685e+17	6.1904e+17	6.95939e+17	7.58528e+17	3.35198e+17	8.60033e+15	6.30934e+15	5.15227e+15	2.25464e+15	1.42653e+15	2.85307e+15	4.27959e+15	5.70612e+15	7.13265e+15	8.55395e+15	9.96529e+15	1.13789e+16	1.27917e+16	2.32551e+16	3.09698e+17	4.54043e+17	4.77429	4.69193	4.69193	4.69193	4.69193	4.69193	4.69193	4.69193	4.6915	4.69048	4.6899	4.68986	4.68986	4.68986	4.68986	
29652	6.85504e+17	2.79473e+17	1.22298e+17	7.73791e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64283e+17	5.41685e+17	6.19047e+17	6.95972e+17	7.58532e+17	3.35194e+17	8.60033e+15	6.31233e+15	5.15359e+15	2.25522e+15	1.42689e+15	2.85381e+15	4.28069e+15	5.70758e+15	7.13448e+15	8.55578e+15	9.96628e+15	1.13791e+16	1.27923e+16	2.32552e+16	3.09694e+17	4.54043e+17	4.77445	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69165	4.69055	4.68991	4.68986	4.68986	4.68986	4.68986	
29902.5	6.85501e+17	2.79471e+17	1.22297e+17	7.73785e+16	1.54757e+17	2.32135e+17	3.09514e+17	3.86892e+17	4.6428e+17	5.41684e+17	6.19053e+17	6.96004e+17	7.5854e+17	3.35191e+17	8.60033e+15	6.31504e+15	5.15499e+15	2.25583e+15	1.42728e+15	2.85458e+15	4.28185e+15	5.70913e+15	7.13642e+15	8.55773e+15	9.96736e+15	1.13794e+16	1.27929e+16	2.32554e+16	3.09691e+17	4.54043e+17	4.77448	4.69231	4.69231	4.69231	4.69231	4.69231	4.69231	4.69231	4.69181	4.69063	4.68992	4.68986	4.68986	4.68986	4.68986	
30155	6.85498e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.86889e+17	4.64277e+17	5.41682e+17	6.19059e+17	6.96037e+17	7.58551e+17	3.35188e+17	8.60033e+15	6.31755e+15	5.15649e+15	2.25649e+15	1.4277e+15	2.85541e+15	4.2831e+15	5.7108e+15	7.1385e+15	8.55983e+15	9.96853e+15	1.13796e+16	1.27935e+16	2.32558e+16	3.09689e+17	4.54043e+17	4.77435	4.69251	4.69251	4.69251	4.69251	4.69251	4.69251	4.69251	4.69198	4.69071	4.68992	4.68986	4.68986	4.68986	4.68986	
30407.6	6.85495e+17	2.79466e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64274e+17	5.41681e+17	6.19063e+17	6.96069e+17	7.58565e+17	3.35186e+17	8.60033e+15	6.31984e+15	5.15809e+15	2.25718e+15	1.42814e+15	2.8563e+15	4.28442e+15	5.71257e+15	7.14071e+15	8.56207e+15	9.96981e+15	1.13798e+16	1.27941e+16	2.32562e+16	3.09687e+17	4.54043e+17	4.77402	4.69273	4.69273	4.69273	4.69273	4.69273	4.69273	4.69273	4.69217	4.6908	4.68993	4.68986	4.68986	4.68986	4.68986	
30659	6.85492e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.6427e+17	5.41679e+17	6.19067e+17	6.96101e+17	7.58583e+17	3.35184e+17	8.60033e+15	6.32192e+15	5.15978e+15	2.25792e+15	1.42861e+15	2.85723e+15	4.28582e+15	5.71444e+15	7.14305e+15	8.56445e+15	9.97119e+15	1.138e+16	1.27946e+16	2.32568e+16	3.09685e+17	4.54043e+17	4.77347	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.69237	4.6909	4.68994	4.68986	4.68986	4.68986	4.68986	
30911.6	6.8549e+17	2.79461e+17	1.22293e+17	7.73758e+16	1.54752e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64266e+17	5.41678e+17	6.1907e+17	6.96133e+17	7.58605e+17	3.35183e+17	8.60033e+15	6.32382e+15	5.16158e+15	2.25871e+15	1.42911e+15	2.85823e+15	4.28732e+15	5.71643e+15	7.14553e+15	8.567e+15	9.97269e+15	1.13803e+16	1.27952e+16	2.32574e+16	3.09684e+17	4.54043e+17	4.77262	4.69321	4.69321	4.69321	4.69321	4.69321	4.69321	4.69321	4.69258	4.691	4.68995	4.68986	4.68986	4.68986	4.68986	
31161.7	6.85488e+17	2.79458e+17	1.22292e+17	7.7375e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.64263e+17	5.41676e+17	6.19073e+17	6.96165e+17	7.58629e+17	3.35183e+17	8.60033e+15	6.32553e+15	5.16346e+15	2.25953e+15	1.42963e+15	2.85927e+15	4.28888e+15	5.71851e+15	7.14814e+15	8.56968e+15	9.9743e+15	1.13805e+16	1.27958e+16	2.32582e+16	3.09684e+17	4.54043e+17	4.77143	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.6928	4.69112	4.68997	4.68986	4.68986	4.68986	4.68986	
31412.7	6.85486e+17	2.79455e+17	1.2229e+17	7.73742e+16	1.54748e+17	2.32122e+17	3.09497e+17	3.86871e+17	4.64258e+17	5.41673e+17	6.19075e+17	6.96197e+17	7.58657e+17	3.35183e+17	8.60033e+15	6.32708e+15	5.16546e+15	2.26041e+15	1.43018e+15	2.86037e+15	4.29054e+15	5.72072e+15	7.1509e+15	8.57253e+15	9.97603e+15	1.13808e+16	1.27964e+16	2.3259e+16	3.09684e+17	4.54043e+17	4.76983	4.69375	4.69375	4.69375	4.69375	4.69375	4.69375	4.69375	4.69304	4.69124	4.68998	4.68986	4.68986	4.68986	4.68986	
31664.5	6.85485e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64254e+17	5.41671e+17	6.19077e+17	6.96229e+17	7.58686e+17	3.35183e+17	8.60033e+15	6.32849e+15	5.16757e+15	2.26133e+15	1.43076e+15	2.86154e+15	4.29229e+15	5.72306e+15	7.15383e+15	8.57556e+15	9.97791e+15	1.13811e+16	1.2797e+16	2.32599e+16	3.09684e+17	4.54043e+17	4.76773	4.69404	4.69404	4.69404	4.69404	4.69404	4.69404	4.69404	4.69329	4.69137	4.69	4.68986	4.68986	4.68986	4.68986	
31917.1	6.85484e+17	2.79449e+17	1.22288e+17	7.73723e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64249e+17	5.41668e+17	6.19078e+17	6.9626e+17	7.58718e+17	3.35184e+17	8.60033e+15	6.32976e+15	5.1698e+15	2.26231e+15	1.43138e+15	2.86278e+15	4.29415e+15	5.72553e+15	7.15692e+15	8.57877e+15	9.97993e+15	1.13814e+16	1.27976e+16	2.32609e+16	3.09685e+17	4.54043e+17	4.76504	4.69435	4.69435	4.69435	4.69435	4.69435	4.69435	4.69435	4.69356	4.69152	4.69001	4.68986	4.68986	4.68986	4.68986	
32170.4	6.85483e+17	2.79445e+17	1.22286e+17	7.73713e+16	1.54743e+17	2.32114e+17	3.09485e+17	3.86857e+17	4.64244e+17	5.41665e+17	6.19079e+17	6.96292e+17	7.58751e+17	3.35185e+17	8.60033e+15	6.33089e+15	5.17216e+15	2.26334e+15	1.43203e+15	2.86408e+15	4.29611e+15	5.72814e+15	7.16018e+15	8.58217e+15	9.9821e+15	1.13818e+16	1.27982e+16	2.32619e+16	3.09686e+17	4.54043e+17	4.76164	4.69467	4.69467	4.69467	4.69467	4.69467	4.69467	4.69467	4.69384	4.69167	4.69003	4.68986	4.68986	4.68986	4.68986	
32420.9	6.85482e+17	2.79442e+17	1.22284e+17	7.73703e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64238e+17	5.41662e+17	6.1908e+17	6.96322e+17	7.58785e+17	3.35186e+17	8.60033e+15	6.33189e+15	5.1746e+15	2.26441e+15	1.43271e+15	2.86544e+15	4.29814e+15	5.73085e+15	7.16357e+15	8.58572e+15	9.9844e+15	1.13821e+16	1.27987e+16	2.3263e+16	3.09687e+17	4.54043e+17	4.7575	4.69501	4.69501	4.69501	4.69501	4.69501	4.69501	4.69501	4.69413	4.69184	4.69005	4.68986	4.68986	4.68986	4.68986	
32672.3	6.85481e+17	2.79438e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64233e+17	5.41658e+17	6.19081e+17	6.96351e+17	7.5882e+17	3.35188e+17	8.60033e+15	6.33278e+15	5.17718e+15	2.26554e+15	1.43343e+15	2.86687e+15	4.30028e+15	5.73371e+15	7.16714e+15	8.58948e+15	9.98688e+15	1.13825e+16	1.27993e+16	2.3264e+16	3.09688e+17	4.54043e+17	4.75242	4.69536	4.69536	4.69536	4.69536	4.69536	4.69536	4.69536	4.69444	4.69201	4.69008	4.68986	4.68986	4.68986	4.68986	
32924.6	6.85481e+17	2.79433e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64227e+17	5.41654e+17	6.19081e+17	6.9638e+17	7.58855e+17	3.35189e+17	8.60033e+15	6.33356e+15	5.17989e+15	2.26672e+15	1.43418e+15	2.86837e+15	4.30253e+15	5.73671e+15	7.17089e+15	8.59344e+15	9.98952e+15	1.1383e+16	1.27998e+16	2.32651e+16	3.0969e+17	4.54043e+17	4.74628	4.69574	4.69574	4.69574	4.69574	4.69574	4.69574	4.69574	4.69477	4.6922	4.69011	4.68986	4.68986	4.68986	4.68986	
33177.6	6.8548e+17	2.79429e+17	1.22279e+17	7.73669e+16	1.54734e+17	2.32101e+17	3.09467e+17	3.86834e+17	4.6422e+17	5.4165e+17	6.19082e+17	6.96407e+17	7.5889e+17	3.35191e+17	8.60033e+15	6.33423e+15	5.18273e+15	2.26797e+15	1.43496e+15	2.86994e+15	4.30489e+15	5.73986e+15	7.17483e+15	8.59761e+15	9.99236e+15	1.13835e+16	1.28003e+16	2.32662e+16	3.09691e+17	4.54043e+17	4.73892	4.69613	4.69613	4.69613	4.69613	4.69613	4.69613	4.69613	4.69512	4.6924	4.69014	4.68986	4.68986	4.68986	4.68986	
33430.4	6.8548e+17	2.79425e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64214e+17	5.41646e+17	6.19082e+17	6.96433e+17	7.58925e+17	3.35192e+17	8.60033e+15	6.3348e+15	5.1857e+15	2.26927e+15	1.43579e+15	2.87159e+15	4.30736e+15	5.74315e+15	7.17894e+15	8.60198e+15	9.99537e+15	1.1384e+16	1.28008e+16	2.32672e+16	3.09692e+17	4.54043e+17	4.73023	4.69654	4.69654	4.69654	4.69654	4.69654	4.69654	4.69654	4.69548	4.69262	4.69017	4.68986	4.68986	4.68986	4.68986	
33681.2	6.8548e+17	2.7942e+17	1.22275e+17	7.73643e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86821e+17	4.64207e+17	5.41641e+17	6.19082e+17	6.96446e+17	7.58949e+17	3.35194e+17	8.60033e+15	6.33527e+15	5.18878e+15	2.27061e+15	1.43664e+15	2.87329e+15	4.30992e+15	5.74656e+15	7.1832e+15	8.60653e+15	9.99854e+15	1.13846e+16	1.2801e+16	2.3268e+16	3.09694e+17	4.54043e+17	4.72011	4.69696	4.69696	4.69696	4.69696	4.69696	4.69696	4.69696	4.69586	4.69284	4.6902	4.68986	4.68986	4.68986	4.68986	
33932.9	6.8548e+17	2.79415e+17	1.22273e+17	7.73629e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64199e+17	5.41636e+17	6.19082e+17	6.96451e+17	7.58967e+17	3.35195e+17	8.6003e+15	6.33564e+15	5.192e+15	2.27202e+15	1.43753e+15	2.87507e+15	4.31259e+15	5.75012e+15	7.18765e+15	8.6113e+15	1.00019e+16	1.13853e+16	1.28011e+16	2.32685e+16	3.09695e+17	4.54042e+17	4.70833	4.6974	4.6974	4.6974	4.6974	4.6974	4.6974	4.6974	4.69625	4.69308	4.69024	4.68986	4.68986	4.68986	4.68986	
34184.2	6.85481e+17	2.7941e+17	1.2227e+17	7.73615e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86807e+17	4.64192e+17	5.41631e+17	6.19081e+17	6.96456e+17	7.58984e+17	3.35197e+17	8.60026e+15	6.33592e+15	5.19534e+15	2.27349e+15	1.43845e+15	2.87692e+15	4.31536e+15	5.75382e+15	7.19228e+15	8.61627e+15	1.00055e+16	1.1386e+16	1.28012e+16	2.32691e+16	3.09696e+17	4.5404e+17	4.69475	4.69786	4.69786	4.69786	4.69786	4.69786	4.69786	4.69786	4.69666	4.69334	4.69029	4.68986	4.68986	4.68986	4.68986	
34435.2	6.85481e+17	2.79404e+17	1.22268e+17	7.736e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.64184e+17	5.41625e+17	6.19081e+17	6.9646e+17	7.59001e+17	3.35198e+17	8.60022e+15	6.33611e+15	5.19881e+15	2.275e+15	1.43941e+15	2.87884e+15	4.31825e+15	5.75766e+15	7.19708e+15	8.62145e+15	1.00093e+16	1.13868e+16	1.28013e+16	2.32696e+16	3.09698e+17	4.54038e+17	4.67923	4.69834	4.69834	4.69834	4.69834	4.69834	4.69834	4.69834	4.69709	4.6936	4.69033	4.68986	4.68986	4.68986	4.68986	
34687.8	6.85482e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64175e+17	5.41619e+17	6.1908e+17	6.96463e+17	7.59016e+17	3.35199e+17	8.60018e+15	6.33621e+15	5.20244e+15	2.27659e+15	1.44042e+15	2.88085e+15	4.32126e+15	5.76168e+15	7.2021e+15	8.62689e+15	1.00133e+16	1.13876e+16	1.28013e+16	2.327e+16	3.09699e+17	4.54036e+17	4.66149	4.69884	4.69884	4.69884	4.69884	4.69884	4.69884	4.69884	4.69754	4.69389	4.69039	4.68986	4.68986	4.68986	4.68986	
34939.6	6.85482e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09427e+17	3.86784e+17	4.64167e+17	5.41613e+17	6.19079e+17	6.96466e+17	7.59032e+17	3.35201e+17	8.60015e+15	6.33622e+15	5.20619e+15	2.27823e+15	1.44146e+15	2.88293e+15	4.32437e+15	5.76583e+15	7.2073e+15	8.63252e+15	1.00175e+16	1.13885e+16	1.28014e+16	2.32705e+16	3.097e+17	4.54034e+17	4.6415	4.69935	4.69935	4.69935	4.69935	4.69935	4.69935	4.69935	4.69801	4.69419	4.69044	4.68986	4.68986	4.68986	4.68986	
35192.7	6.85483e+17	2.79387e+17	1.2226e+17	7.73552e+16	1.5471e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64158e+17	5.41606e+17	6.19078e+17	6.96469e+17	7.59046e+17	3.35202e+17	8.60012e+15	6.33614e+15	5.21009e+15	2.27994e+15	1.44254e+15	2.88509e+15	4.32762e+15	5.77016e+15	7.2127e+15	8.63841e+15	1.0022e+16	1.13895e+16	1.28015e+16	2.3271e+16	3.09702e+17	4.54032e+17	4.61896	4.69989	4.69989	4.69989	4.69989	4.69989	4.69989	4.69989	4.69849	4.69451	4.69051	4.68987	4.68986	4.68986	4.68986	
35445.2	6.85484e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64148e+17	5.41599e+17	6.19077e+17	6.96471e+17	7.5906e+17	3.35204e+17	8.60009e+15	6.33596e+15	5.21413e+15	2.28171e+15	1.44366e+15	2.88732e+15	4.33097e+15	5.77463e+15	7.21828e+15	8.64451e+15	1.00266e+16	1.13906e+16	1.28015e+16	2.32714e+16	3.09703e+17	4.54031e+17	4.59387	4.70044	4.70044	4.70044	4.70044	4.70044	4.70044	4.70044	4.699	4.69484	4.69057	4.68987	4.68986	4.68986	4.68986	
35695.7	6.85485e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.64139e+17	5.41591e+17	6.19075e+17	6.96473e+17	7.59073e+17	3.35206e+17	8.60007e+15	6.3357e+15	5.21826e+15	2.28352e+15	1.4448e+15	2.88961e+15	4.3344e+15	5.7792e+15	7.22401e+15	8.65079e+15	1.00315e+16	1.13918e+16	1.28016e+16	2.32718e+16	3.09705e+17	4.54029e+17	4.56628	4.701	4.701	4.701	4.701	4.701	4.701	4.701	4.69952	4.69519	4.69064	4.68987	4.68986	4.68986	4.68986	
