Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40978.5	6.85559e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63726e+17	5.41212e+17	6.18937e+17	6.96477e+17	7.59257e+17	3.35256e+17	8.60008e+15	6.29805e+15	5.38479e+15	2.35639e+15	1.49091e+15	2.98183e+15	4.47273e+15	5.96364e+15	7.45455e+15	8.91458e+15	1.0275e+16	1.14838e+16	1.28098e+16	2.32774e+16	3.09751e+17	4.5403e+17	3.06241	4.72138	4.72138	4.72138	4.72138	4.72138	4.72138	4.72138	4.71968	4.71209	4.6963	4.68994	4.68986	4.68986	4.68986	
41229.2	6.85564e+17	2.79103e+17	1.22136e+17	7.72765e+16	1.54553e+17	2.3183e+17	3.09106e+17	3.86383e+17	4.63708e+17	5.41193e+17	6.18927e+17	6.96475e+17	7.59263e+17	3.35259e+17	8.60009e+15	6.29531e+15	5.39186e+15	2.35949e+15	1.49287e+15	2.98574e+15	4.47861e+15	5.97147e+15	7.46434e+15	8.92625e+15	1.02874e+16	1.14904e+16	1.28109e+16	2.32776e+16	3.09754e+17	4.5403e+17	2.98268	4.72193	4.72193	4.72193	4.72193	4.72193	4.72193	4.72193	4.72035	4.71289	4.69669	4.68995	4.68986	4.68986	4.68986	
41480.1	6.85569e+17	2.79092e+17	1.22131e+17	7.72734e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.6369e+17	5.41173e+17	6.18917e+17	6.96474e+17	7.59268e+17	3.35263e+17	8.60009e+15	6.29251e+15	5.39897e+15	2.3626e+15	1.49484e+15	2.98968e+15	4.48451e+15	5.97934e+15	7.47418e+15	8.938e+15	1.03001e+16	1.14972e+16	1.28123e+16	2.32778e+16	3.09758e+17	4.54031e+17	2.90359	4.72242	4.72242	4.72242	4.72242	4.72242	4.72242	4.72242	4.72098	4.71369	4.69709	4.68996	4.68986	4.68986	4.68986	
41730.9	6.85574e+17	2.79081e+17	1.22126e+17	7.72704e+16	1.54541e+17	2.31811e+17	3.09081e+17	3.86352e+17	4.63671e+17	5.41153e+17	6.18906e+17	6.96472e+17	7.59274e+17	3.35266e+17	8.60009e+15	6.28965e+15	5.40609e+15	2.36572e+15	1.49681e+15	2.99362e+15	4.49043e+15	5.98724e+15	7.48405e+15	8.94983e+15	1.03129e+16	1.15044e+16	1.28137e+16	2.32779e+16	3.09761e+17	4.54031e+17	2.8254	4.72285	4.72285	4.72285	4.72285	4.72285	4.72285	4.72285	4.72156	4.71448	4.69751	4.68997	4.68986	4.68986	4.68986	
41982.1	6.8558e+17	2.79069e+17	1.22121e+17	7.72673e+16	1.54535e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63653e+17	5.41132e+17	6.18894e+17	6.96469e+17	7.59279e+17	3.3527e+17	8.6001e+15	6.28674e+15	5.41325e+15	2.36885e+15	1.49879e+15	2.99759e+15	4.49637e+15	5.99516e+15	7.49395e+15	8.96174e+15	1.03261e+16	1.15119e+16	1.28154e+16	2.32781e+16	3.09764e+17	4.54031e+17	2.7482	4.72321	4.72321	4.72321	4.72321	4.72321	4.72321	4.72321	4.72209	4.71527	4.69794	4.68998	4.68986	4.68986	4.68986	
42232.8	6.85585e+17	2.79058e+17	1.22117e+17	7.72642e+16	1.54528e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63634e+17	5.41112e+17	6.18882e+17	6.96467e+17	7.59284e+17	3.35273e+17	8.6001e+15	6.28379e+15	5.42039e+15	2.37197e+15	1.50077e+15	3.00154e+15	4.5023e+15	6.00307e+15	7.50384e+15	8.97369e+15	1.03394e+16	1.15197e+16	1.28173e+16	2.32782e+16	3.09767e+17	4.54031e+17	2.67251	4.72348	4.72348	4.72348	4.72348	4.72348	4.72348	4.72348	4.72256	4.71605	4.69839	4.69	4.68986	4.68986	4.68986	
42483.9	6.8559e+17	2.79047e+17	1.22112e+17	7.72611e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63615e+17	5.4109e+17	6.18869e+17	6.96464e+17	7.59289e+17	3.35277e+17	8.6001e+15	6.2808e+15	5.42755e+15	2.37511e+15	1.50275e+15	3.00551e+15	4.50825e+15	6.011e+15	7.51375e+15	8.9857e+15	1.03529e+16	1.15279e+16	1.28193e+16	2.32784e+16	3.09771e+17	4.54031e+17	2.59819	4.72366	4.72366	4.72366	4.72366	4.72366	4.72366	4.72366	4.72297	4.71682	4.69885	4.69001	4.68986	4.68986	4.68986	
42734.9	6.85596e+17	2.79036e+17	1.22107e+17	7.7258e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63596e+17	5.41069e+17	6.18856e+17	6.96461e+17	7.59293e+17	3.35281e+17	8.6001e+15	6.27778e+15	5.4347e+15	2.37824e+15	1.50473e+15	3.00947e+15	4.51419e+15	6.01892e+15	7.52365e+15	8.99775e+15	1.03667e+16	1.15364e+16	1.28217e+16	2.32785e+16	3.09774e+17	4.54031e+17	2.52558	4.72375	4.72375	4.72375	4.72375	4.72375	4.72375	4.72375	4.7233	4.71756	4.69932	4.69003	4.68986	4.68986	4.68986	
42986	6.85601e+17	2.79025e+17	1.22102e+17	7.72549e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86274e+17	4.63577e+17	5.41047e+17	6.18842e+17	6.96457e+17	7.59298e+17	3.35285e+17	8.60011e+15	6.27472e+15	5.44186e+15	2.38137e+15	1.50671e+15	3.01343e+15	4.52013e+15	6.02684e+15	7.53355e+15	9.00984e+15	1.03807e+16	1.15454e+16	1.28243e+16	2.32787e+16	3.09778e+17	4.54031e+17	2.45472	4.72371	4.72371	4.72371	4.72371	4.72371	4.72371	4.72371	4.72354	4.71829	4.6998	4.69005	4.68986	4.68986	4.68986	
43237.2	6.85607e+17	2.79014e+17	1.22097e+17	7.72518e+16	1.54504e+17	2.31755e+17	3.09007e+17	3.86259e+17	4.63558e+17	5.41025e+17	6.18828e+17	6.96452e+17	7.59302e+17	3.35288e+17	8.60011e+15	6.27164e+15	5.44899e+15	2.38449e+15	1.50869e+15	3.01738e+15	4.52606e+15	6.03474e+15	7.54343e+15	9.02197e+15	1.03948e+16	1.15548e+16	1.28272e+16	2.32788e+16	3.09781e+17	4.54032e+17	2.38582	4.72356	4.72356	4.72356	4.72356	4.72356	4.72356	4.72356	4.72369	4.71898	4.70029	4.69007	4.68986	4.68986	4.68986	
43488.8	6.85612e+17	2.79002e+17	1.22092e+17	7.72487e+16	1.54497e+17	2.31746e+17	3.08995e+17	3.86244e+17	4.63539e+17	5.41002e+17	6.18812e+17	6.96448e+17	7.59306e+17	3.35292e+17	8.60011e+15	6.26854e+15	5.45612e+15	2.38761e+15	1.51066e+15	3.02133e+15	4.53198e+15	6.04264e+15	7.5533e+15	9.03413e+15	1.04093e+16	1.15646e+16	1.28305e+16	2.32789e+16	3.09785e+17	4.54032e+17	2.31885	4.72327	4.72327	4.72327	4.72327	4.72327	4.72327	4.72327	4.72373	4.71964	4.70079	4.69009	4.68986	4.68986	4.68986	
43739.7	6.85618e+17	2.78991e+17	1.22087e+17	7.72457e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86228e+17	4.6352e+17	5.40979e+17	6.18796e+17	6.96442e+17	7.5931e+17	3.35296e+17	8.60011e+15	6.26544e+15	5.4632e+15	2.39071e+15	1.51262e+15	3.02525e+15	4.53786e+15	6.05048e+15	7.56311e+15	9.04628e+15	1.04239e+16	1.15749e+16	1.28342e+16	2.32791e+16	3.09788e+17	4.54032e+17	2.25421	4.72283	4.72283	4.72283	4.72283	4.72283	4.72283	4.72283	4.72365	4.72027	4.7013	4.69012	4.68986	4.68986	4.68986	
43991	6.85623e+17	2.7898e+17	1.22083e+17	7.72426e+16	1.54485e+17	2.31728e+17	3.0897e+17	3.86213e+17	4.63501e+17	5.40956e+17	6.1878e+17	6.96436e+17	7.59315e+17	3.353e+17	8.60011e+15	6.26232e+15	5.47027e+15	2.3938e+15	1.51458e+15	3.02916e+15	4.54373e+15	6.05831e+15	7.57289e+15	9.05846e+15	1.04388e+16	1.15857e+16	1.28382e+16	2.32792e+16	3.09792e+17	4.54032e+17	2.1917	4.72222	4.72222	4.72222	4.72222	4.72222	4.72222	4.72222	4.72345	4.72084	4.70181	4.69014	4.68986	4.68986	4.68986	
44242.3	6.85629e+17	2.78969e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63482e+17	5.40933e+17	6.18762e+17	6.96429e+17	7.59318e+17	3.35304e+17	8.60012e+15	6.2592e+15	5.47729e+15	2.39687e+15	1.51652e+15	3.03305e+15	4.54957e+15	6.06609e+15	7.58261e+15	9.07065e+15	1.04539e+16	1.15971e+16	1.28428e+16	2.32793e+16	3.09796e+17	4.54032e+17	2.13146	4.72144	4.72144	4.72144	4.72144	4.72144	4.72144	4.72144	4.72311	4.72136	4.70233	4.69017	4.68986	4.68986	4.68986	
44493.7	6.85634e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63463e+17	5.40909e+17	6.18743e+17	6.96421e+17	7.59322e+17	3.35308e+17	8.60012e+15	6.25608e+15	5.48428e+15	2.39993e+15	1.51846e+15	3.03692e+15	4.55537e+15	6.07383e+15	7.59229e+15	9.08283e+15	1.04692e+16	1.1609e+16	1.28479e+16	2.32794e+16	3.09799e+17	4.54032e+17	2.07354	4.72047	4.72047	4.72047	4.72047	4.72047	4.72047	4.72047	4.72261	4.72182	4.70285	4.69019	4.68986	4.68986	4.68986	
44745	6.8564e+17	2.78948e+17	1.22068e+17	7.72335e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63444e+17	5.40884e+17	6.18724e+17	6.96413e+17	7.59326e+17	3.35312e+17	8.60012e+15	6.25296e+15	5.49122e+15	2.40297e+15	1.52038e+15	3.04076e+15	4.56114e+15	6.08151e+15	7.60189e+15	9.09501e+15	1.04848e+16	1.16215e+16	1.28536e+16	2.32795e+16	3.09803e+17	4.54032e+17	2.01799	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.72194	4.72221	4.70336	4.69022	4.68986	4.68986	4.68986	
44996.3	6.85646e+17	2.78937e+17	1.22063e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63425e+17	5.40859e+17	6.18703e+17	6.96403e+17	7.5933e+17	3.35316e+17	8.60012e+15	6.24986e+15	5.49811e+15	2.40598e+15	1.52229e+15	3.04458e+15	4.56686e+15	6.08914e+15	7.61143e+15	9.10717e+15	1.05006e+16	1.16346e+16	1.28599e+16	2.32797e+16	3.09807e+17	4.54032e+17	1.96479	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7211	4.72252	4.70387	4.69024	4.68986	4.68986	4.68986	
45248.1	6.85651e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63406e+17	5.40834e+17	6.18682e+17	6.96392e+17	7.59333e+17	3.3532e+17	8.60012e+15	6.24675e+15	5.50495e+15	2.40898e+15	1.52418e+15	3.04837e+15	4.57254e+15	6.09672e+15	7.62091e+15	9.11935e+15	1.05168e+16	1.16485e+16	1.28669e+16	2.32798e+16	3.0981e+17	4.54032e+17	1.91384	4.71625	4.71625	4.71625	4.71625	4.71625	4.71625	4.71625	4.72005	4.72274	4.70438	4.69027	4.68986	4.68986	4.68986	
45499.2	6.85657e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63387e+17	5.40808e+17	6.18659e+17	6.9638e+17	7.59337e+17	3.35323e+17	8.60013e+15	6.24367e+15	5.51172e+15	2.41194e+15	1.52605e+15	3.05211e+15	4.57816e+15	6.10421e+15	7.63027e+15	9.13147e+15	1.05331e+16	1.16631e+16	1.28747e+16	2.32799e+16	3.09814e+17	4.54032e+17	1.8654	4.71435	4.71435	4.71435	4.71435	4.71435	4.71435	4.71435	4.71879	4.72286	4.70486	4.69029	4.68986	4.68986	4.68986	
45750.6	6.85662e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.63368e+17	5.40782e+17	6.18635e+17	6.96367e+17	7.5934e+17	3.35327e+17	8.60013e+15	6.24061e+15	5.51842e+15	2.41487e+15	1.52791e+15	3.05582e+15	4.58373e+15	6.11164e+15	7.63955e+15	9.14359e+15	1.05498e+16	1.16786e+16	1.28834e+16	2.328e+16	3.09817e+17	4.54033e+17	1.8192	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.7173	4.72287	4.70534	4.69031	4.68986	4.68986	4.68986	
46002.1	6.85668e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86094e+17	4.63349e+17	5.40756e+17	6.18609e+17	6.96352e+17	7.59343e+17	3.35331e+17	8.60013e+15	6.23756e+15	5.52506e+15	2.41778e+15	1.52975e+15	3.0595e+15	4.58925e+15	6.11899e+15	7.64874e+15	9.15568e+15	1.05668e+16	1.16948e+16	1.28931e+16	2.32801e+16	3.09821e+17	4.54033e+17	1.77528	4.70971	4.70971	4.70971	4.70971	4.70971	4.70971	4.70971	4.71557	4.72275	4.70579	4.69033	4.68986	4.68986	4.68986	
46253.4	6.85673e+17	2.78884e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63331e+17	5.40729e+17	6.18583e+17	6.96335e+17	7.59347e+17	3.35335e+17	8.60013e+15	6.23453e+15	5.53162e+15	2.42065e+15	1.53156e+15	3.06313e+15	4.59469e+15	6.12626e+15	7.65782e+15	9.16774e+15	1.05841e+16	1.17121e+16	1.29038e+16	2.32802e+16	3.09825e+17	4.54033e+17	1.73362	4.70693	4.70693	4.70693	4.70693	4.70693	4.70693	4.70693	4.71357	4.72251	4.70621	4.69034	4.68986	4.68986	4.68986	
46504.8	6.85678e+17	2.78874e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.63312e+17	5.40701e+17	6.18554e+17	6.96317e+17	7.5935e+17	3.35339e+17	8.60013e+15	6.23153e+15	5.5381e+15	2.42349e+15	1.53336e+15	3.06672e+15	4.60008e+15	6.13344e+15	7.6668e+15	9.17977e+15	1.06017e+16	1.17303e+16	1.29158e+16	2.32803e+16	3.09828e+17	4.54033e+17	1.69413	4.70382	4.70382	4.70382	4.70382	4.70382	4.70382	4.70382	4.71128	4.72211	4.7066	4.69035	4.68986	4.68986	4.68986	
46756.3	6.85684e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63293e+17	5.40673e+17	6.18524e+17	6.96296e+17	7.59353e+17	3.35343e+17	8.60013e+15	6.22855e+15	5.54451e+15	2.42629e+15	1.53513e+15	3.07027e+15	4.6054e+15	6.14053e+15	7.67566e+15	9.19178e+15	1.06196e+16	1.17496e+16	1.2929e+16	2.32805e+16	3.09832e+17	4.54033e+17	1.65675	4.70035	4.70035	4.70035	4.70035	4.70035	4.70035	4.70035	4.7087	4.72155	4.70695	4.69034	4.68986	4.68986	4.68986	
47007.7	6.85689e+17	2.78854e+17	1.22027e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63274e+17	5.40644e+17	6.18492e+17	6.96273e+17	7.59356e+17	3.35347e+17	8.60014e+15	6.2256e+15	5.55082e+15	2.42905e+15	1.53688e+15	3.07376e+15	4.61064e+15	6.14752e+15	7.6844e+15	9.20374e+15	1.06379e+16	1.177e+16	1.29436e+16	2.32806e+16	3.09835e+17	4.54033e+17	1.62145	4.69652	4.69652	4.69652	4.69652	4.69652	4.69652	4.69652	4.70579	4.72081	4.70725	4.69033	4.68986	4.68986	4.68986	
47259.5	6.85694e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.63256e+17	5.40615e+17	6.18458e+17	6.96248e+17	7.59359e+17	3.35351e+17	8.60014e+15	6.22267e+15	5.55705e+15	2.43178e+15	1.53861e+15	3.07722e+15	4.61582e+15	6.15442e+15	7.69303e+15	9.21569e+15	1.06567e+16	1.17917e+16	1.29598e+16	2.32807e+16	3.09839e+17	4.54033e+17	1.5881	4.69228	4.69228	4.69228	4.69228	4.69228	4.69228	4.69228	4.70254	4.71988	4.70749	4.6903	4.68986	4.68986	4.68986	
47510.6	6.857e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63237e+17	5.40585e+17	6.18422e+17	6.9622e+17	7.59362e+17	3.35354e+17	8.60014e+15	6.21978e+15	5.56317e+15	2.43446e+15	1.5403e+15	3.08061e+15	4.6209e+15	6.1612e+15	7.70151e+15	9.22756e+15	1.06757e+16	1.18146e+16	1.29777e+16	2.32809e+16	3.09842e+17	4.54033e+17	1.55674	4.68764	4.68764	4.68764	4.68764	4.68764	4.68764	4.68764	4.69894	4.71874	4.70767	4.69025	4.68986	4.68986	4.68986	
47762.1	6.85705e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63219e+17	5.40555e+17	6.18384e+17	6.96189e+17	7.59365e+17	3.35358e+17	8.60014e+15	6.21691e+15	5.56921e+15	2.4371e+15	1.54197e+15	3.08395e+15	4.62592e+15	6.16789e+15	7.70986e+15	9.23942e+15	1.06952e+16	1.1839e+16	1.29975e+16	2.3281e+16	3.09846e+17	4.54033e+17	1.52719	4.68256	4.68256	4.68256	4.68256	4.68256	4.68256	4.68256	4.69495	4.71738	4.70778	4.69019	4.68986	4.68986	4.68986	
48013.4	6.8571e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.632e+17	5.40523e+17	6.18343e+17	6.96155e+17	7.59368e+17	3.35362e+17	8.60014e+15	6.21407e+15	5.57514e+15	2.43969e+15	1.54361e+15	3.08723e+15	4.63084e+15	6.17445e+15	7.71807e+15	9.25122e+15	1.07151e+16	1.18648e+16	1.30193e+16	2.32812e+16	3.09849e+17	4.54033e+17	1.49943	4.67703	4.67703	4.67703	4.67703	4.67703	4.67703	4.67703	4.69056	4.71577	4.7078	4.6901	4.68986	4.68986	4.68986	
48264.8	6.85715e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63182e+17	5.40491e+17	6.183e+17	6.96118e+17	7.5937e+17	3.35365e+17	8.60014e+15	6.21126e+15	5.58097e+15	2.44224e+15	1.54523e+15	3.09046e+15	4.63568e+15	6.18091e+15	7.72614e+15	9.26299e+15	1.07355e+16	1.18922e+16	1.30433e+16	2.32814e+16	3.09853e+17	4.54033e+17	1.47334	4.67102	4.67102	4.67102	4.67102	4.67102	4.67102	4.67102	4.68575	4.7139	4.70773	4.68999	4.68986	4.68986	4.68986	
48516.2	6.8572e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63163e+17	5.40459e+17	6.18254e+17	6.96076e+17	7.59373e+17	3.35369e+17	8.60014e+15	6.20848e+15	5.58669e+15	2.44475e+15	1.54681e+15	3.09363e+15	4.64043e+15	6.18725e+15	7.73406e+15	9.27472e+15	1.07564e+16	1.19213e+16	1.30697e+16	2.32816e+16	3.09856e+17	4.54033e+17	1.44886	4.66452	4.66452	4.66452	4.66452	4.66452	4.66452	4.66452	4.6805	4.71175	4.70755	4.68984	4.68986	4.68986	4.68986	
48768	6.85725e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.3157e+17	3.08759e+17	3.85949e+17	4.63145e+17	5.40425e+17	6.18206e+17	6.96031e+17	7.59375e+17	3.35373e+17	8.60015e+15	6.20573e+15	5.59231e+15	2.44721e+15	1.54837e+15	3.09674e+15	4.6451e+15	6.19347e+15	7.74184e+15	9.28642e+15	1.07777e+16	1.19523e+16	1.30987e+16	2.32819e+16	3.09859e+17	4.54033e+17	1.42588	4.65748	4.65748	4.65748	4.65748	4.65748	4.65748	4.65748	4.67477	4.70929	4.70726	4.68965	4.68986	4.68986	4.68986	
49019	6.8573e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63127e+17	5.40391e+17	6.18154e+17	6.95981e+17	7.59378e+17	3.35376e+17	8.60015e+15	6.20301e+15	5.5978e+15	2.44961e+15	1.54989e+15	3.09978e+15	4.64967e+15	6.19956e+15	7.74945e+15	9.29804e+15	1.07996e+16	1.1985e+16	1.31305e+16	2.32822e+16	3.09863e+17	4.54034e+17	1.40442	4.64992	4.64992	4.64992	4.64992	4.64992	4.64992	4.64992	4.66857	4.70653	4.70683	4.68942	4.68986	4.68986	4.68986	
49270.4	6.85735e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.08741e+17	3.85926e+17	4.63109e+17	5.40356e+17	6.181e+17	6.95926e+17	7.5938e+17	3.3538e+17	8.60015e+15	6.20032e+15	5.60319e+15	2.45197e+15	1.55138e+15	3.10276e+15	4.65414e+15	6.20552e+15	7.75691e+15	9.30964e+15	1.08219e+16	1.20197e+16	1.31653e+16	2.32825e+16	3.09866e+17	4.54034e+17	1.38431	4.6418	4.6418	4.6418	4.6418	4.6418	4.6418	4.6418	4.66186	4.70342	4.70625	4.68914	4.68986	4.68986	4.68986	
49521.8	6.8574e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08731e+17	3.85914e+17	4.63091e+17	5.4032e+17	6.18042e+17	6.95866e+17	7.59382e+17	3.35383e+17	8.60015e+15	6.19766e+15	5.60846e+15	2.45428e+15	1.55284e+15	3.10568e+15	4.65852e+15	6.21136e+15	7.7642e+15	9.32119e+15	1.08448e+16	1.20565e+16	1.32034e+16	2.3283e+16	3.09869e+17	4.54034e+17	1.3655	4.63309	4.63309	4.63309	4.63309	4.63309	4.63309	4.63309	4.65462	4.69994	4.70552	4.68881	4.68986	4.68986	4.68986	
49773.2	6.85745e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63073e+17	5.40283e+17	6.1798e+17	6.95801e+17	7.59384e+17	3.35387e+17	8.60015e+15	6.19502e+15	5.61362e+15	2.45653e+15	1.55427e+15	3.10854e+15	4.6628e+15	6.21707e+15	7.77134e+15	9.3327e+15	1.08683e+16	1.20955e+16	1.3245e+16	2.32835e+16	3.09872e+17	4.54034e+17	1.34791	4.62378	4.62378	4.62378	4.62378	4.62378	4.62378	4.62378	4.64683	4.69609	4.70461	4.6884	4.68986	4.68986	4.68986	
50024.4	6.85749e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.63055e+17	5.40245e+17	6.17916e+17	6.95729e+17	7.59385e+17	3.3539e+17	8.60015e+15	6.19242e+15	5.61865e+15	2.45873e+15	1.55566e+15	3.11132e+15	4.66698e+15	6.22264e+15	7.7783e+15	9.34415e+15	1.08923e+16	1.21367e+16	1.32902e+16	2.32841e+16	3.09875e+17	4.54034e+17	1.3315	4.61386	4.61386	4.61386	4.61386	4.61386	4.61386	4.61386	4.63848	4.69183	4.7035	4.68793	4.68985	4.68986	4.68986	
50275.7	6.85754e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63037e+17	5.40207e+17	6.17847e+17	6.95652e+17	7.59387e+17	3.35393e+17	8.60015e+15	6.18984e+15	5.62356e+15	2.46088e+15	1.55702e+15	3.11404e+15	4.67106e+15	6.22808e+15	7.7851e+15	9.35556e+15	1.09169e+16	1.21803e+16	1.33395e+16	2.32848e+16	3.09878e+17	4.54034e+17	1.31616	4.6033	4.6033	4.6033	4.6033	4.6033	4.6033	4.6033	4.62953	4.68715	4.70218	4.68737	4.68985	4.68986	4.68986	
50527.5	6.85759e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63019e+17	5.40167e+17	6.17774e+17	6.95568e+17	7.59388e+17	3.35396e+17	8.60015e+15	6.18728e+15	5.62835e+15	2.46298e+15	1.55835e+15	3.1167e+15	4.67504e+15	6.23339e+15	7.79174e+15	9.36694e+15	1.09421e+16	1.22265e+16	1.3393e+16	2.32857e+16	3.09881e+17	4.54034e+17	1.30183	4.59206	4.59206	4.59206	4.59206	4.59206	4.59206	4.59206	4.61996	4.68201	4.70064	4.68672	4.68985	4.68986	4.68986	
50778.4	6.85763e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63002e+17	5.40126e+17	6.17698e+17	6.95476e+17	7.59389e+17	3.354e+17	8.60016e+15	6.18476e+15	5.63301e+15	2.46502e+15	1.55964e+15	3.11928e+15	4.67891e+15	6.23855e+15	7.79819e+15	9.37823e+15	1.09678e+16	1.22751e+16	1.34509e+16	2.32867e+16	3.09884e+17	4.54034e+17	1.2885	4.58019	4.58019	4.58019	4.58019	4.58019	4.58019	4.58019	4.60978	4.67641	4.69885	4.68596	4.68984	4.68986	4.68986	
51029.6	6.85768e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.62984e+17	5.40085e+17	6.17617e+17	6.95378e+17	7.5939e+17	3.35403e+17	8.60016e+15	6.18225e+15	5.63755e+15	2.467e+15	1.56089e+15	3.12179e+15	4.68268e+15	6.24358e+15	7.80447e+15	9.38948e+15	1.09942e+16	1.23264e+16	1.35136e+16	2.32879e+16	3.09887e+17	4.54034e+17	1.27605	4.56761	4.56761	4.56761	4.56761	4.56761	4.56761	4.56761	4.59895	4.67032	4.69679	4.68509	4.68983	4.68986	4.68986	
51281	6.85773e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62966e+17	5.40043e+17	6.17532e+17	6.95271e+17	7.5939e+17	3.35406e+17	8.60016e+15	6.17977e+15	5.64196e+15	2.46894e+15	1.56212e+15	3.12423e+15	4.68635e+15	6.24846e+15	7.81058e+15	9.40069e+15	1.10212e+16	1.23804e+16	1.35814e+16	2.32894e+16	3.0989e+17	4.54034e+17	1.26444	4.55432	4.55432	4.55432	4.55432	4.55432	4.55432	4.55432	4.58745	4.66371	4.69444	4.68409	4.68983	4.68986	4.68986	
51532.1	6.85777e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62949e+17	5.39999e+17	6.17442e+17	6.95156e+17	7.5939e+17	3.35409e+17	8.60016e+15	6.17732e+15	5.64624e+15	2.47081e+15	1.5633e+15	3.1266e+15	4.6899e+15	6.2532e+15	7.81651e+15	9.41183e+15	1.10488e+16	1.24373e+16	1.36543e+16	2.32912e+16	3.09892e+17	4.54034e+17	1.25362	4.54032	4.54032	4.54032	4.54032	4.54032	4.54032	4.54032	4.57528	4.65656	4.69178	4.68295	4.68982	4.68986	4.68986	
