Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29902.5	6.85521e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64296e+17	5.41692e+17	6.19054e+17	6.96004e+17	7.58539e+17	3.35191e+17	8.60033e+15	6.30186e+15	5.14764e+15	2.25261e+15	1.42525e+15	2.85051e+15	4.27574e+15	5.70099e+15	7.12625e+15	8.54772e+15	9.9623e+15	1.13789e+16	1.27929e+16	2.32554e+16	3.09691e+17	4.54043e+17	4.77337	4.69129	4.69129	4.69129	4.69129	4.69129	4.69129	4.69129	4.69098	4.69027	4.68989	4.68986	4.68986	4.68986	4.68986	
30155	6.85517e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86907e+17	4.64294e+17	5.41691e+17	6.1906e+17	6.96036e+17	7.5855e+17	3.35188e+17	8.60033e+15	6.30539e+15	5.14861e+15	2.25303e+15	1.42551e+15	2.85105e+15	4.27655e+15	5.70206e+15	7.12758e+15	8.54904e+15	9.96298e+15	1.13791e+16	1.27935e+16	2.32558e+16	3.09689e+17	4.54043e+17	4.77363	4.69142	4.69142	4.69142	4.69142	4.69142	4.69142	4.69142	4.69109	4.69031	4.68989	4.68986	4.68986	4.68986	4.68986	
30407.6	6.85512e+17	2.7948e+17	1.22301e+17	7.73809e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64292e+17	5.41691e+17	6.19064e+17	6.96068e+17	7.58565e+17	3.35186e+17	8.60033e+15	6.30865e+15	5.14964e+15	2.25349e+15	1.4258e+15	2.85162e+15	4.27741e+15	5.70321e+15	7.12902e+15	8.55046e+15	9.96372e+15	1.13792e+16	1.2794e+16	2.32562e+16	3.09687e+17	4.54043e+17	4.77377	4.69157	4.69157	4.69157	4.69157	4.69157	4.69157	4.69157	4.6912	4.69037	4.6899	4.68986	4.68986	4.68986	4.68986	
30659	6.85508e+17	2.79478e+17	1.223e+17	7.73805e+16	1.54761e+17	2.32141e+17	3.09522e+17	3.86902e+17	4.6429e+17	5.4169e+17	6.19068e+17	6.961e+17	7.58583e+17	3.35184e+17	8.60033e+15	6.31164e+15	5.15075e+15	2.25397e+15	1.42611e+15	2.85223e+15	4.27832e+15	5.70443e+15	7.13054e+15	8.55198e+15	9.96453e+15	1.13794e+16	1.27946e+16	2.32568e+16	3.09685e+17	4.54043e+17	4.77376	4.69172	4.69172	4.69172	4.69172	4.69172	4.69172	4.69172	4.69133	4.69042	4.6899	4.68986	4.68986	4.68986	4.68986	
30911.6	6.85505e+17	2.79477e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.64288e+17	5.41689e+17	6.19071e+17	6.96132e+17	7.58605e+17	3.35183e+17	8.60033e+15	6.31439e+15	5.15193e+15	2.25449e+15	1.42643e+15	2.85289e+15	4.27931e+15	5.70575e+15	7.13218e+15	8.55362e+15	9.96542e+15	1.13795e+16	1.27952e+16	2.32574e+16	3.09684e+17	4.54043e+17	4.77359	4.69188	4.69188	4.69188	4.69188	4.69188	4.69188	4.69188	4.69147	4.69049	4.68991	4.68986	4.68986	4.68986	4.68986	
31161.7	6.85502e+17	2.79475e+17	1.22299e+17	7.73795e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64285e+17	5.41688e+17	6.19074e+17	6.96164e+17	7.58629e+17	3.35183e+17	8.60033e+15	6.3169e+15	5.15318e+15	2.25504e+15	1.42678e+15	2.85358e+15	4.28035e+15	5.70713e+15	7.13392e+15	8.55536e+15	9.96638e+15	1.13797e+16	1.27958e+16	2.32582e+16	3.09684e+17	4.54043e+17	4.77321	4.69206	4.69206	4.69206	4.69206	4.69206	4.69206	4.69206	4.69161	4.69055	4.68991	4.68986	4.68986	4.68986	4.68986	
31412.7	6.85499e+17	2.79473e+17	1.22298e+17	7.73789e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64282e+17	5.41687e+17	6.19076e+17	6.96196e+17	7.58656e+17	3.35183e+17	8.60033e+15	6.31919e+15	5.15452e+15	2.25562e+15	1.42715e+15	2.85432e+15	4.28146e+15	5.70861e+15	7.13577e+15	8.55723e+15	9.96743e+15	1.13798e+16	1.27964e+16	2.3259e+16	3.09684e+17	4.54043e+17	4.77259	4.69224	4.69224	4.69224	4.69224	4.69224	4.69224	4.69224	4.69177	4.69063	4.68992	4.68986	4.68986	4.68986	4.68986	
31664.5	6.85496e+17	2.79471e+17	1.22297e+17	7.73784e+16	1.54757e+17	2.32135e+17	3.09513e+17	3.86892e+17	4.6428e+17	5.41686e+17	6.19078e+17	6.96228e+17	7.58686e+17	3.35183e+17	8.60033e+15	6.3213e+15	5.15595e+15	2.25625e+15	1.42755e+15	2.85511e+15	4.28264e+15	5.71019e+15	7.13774e+15	8.55923e+15	9.96857e+15	1.138e+16	1.2797e+16	2.32599e+16	3.09684e+17	4.54043e+17	4.77166	4.69244	4.69244	4.69244	4.69244	4.69244	4.69244	4.69244	4.69193	4.69071	4.68993	4.68986	4.68986	4.68986	4.68986	
31917.1	6.85494e+17	2.79468e+17	1.22296e+17	7.73777e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86889e+17	4.64276e+17	5.41684e+17	6.1908e+17	6.9626e+17	7.58718e+17	3.35184e+17	8.60033e+15	6.32322e+15	5.15747e+15	2.25691e+15	1.42797e+15	2.85595e+15	4.28391e+15	5.71188e+15	7.13985e+15	8.56137e+15	9.96981e+15	1.13802e+16	1.27976e+16	2.32609e+16	3.09685e+17	4.54043e+17	4.77037	4.69265	4.69265	4.69265	4.69265	4.69265	4.69265	4.69265	4.69211	4.6908	4.68994	4.68986	4.68986	4.68986	4.68986	
32170.4	6.85492e+17	2.79466e+17	1.22295e+17	7.73771e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64273e+17	5.41682e+17	6.19081e+17	6.96291e+17	7.58751e+17	3.35185e+17	8.60033e+15	6.32497e+15	5.15909e+15	2.25762e+15	1.42842e+15	2.85685e+15	4.28525e+15	5.71367e+15	7.14209e+15	8.56366e+15	9.97115e+15	1.13804e+16	1.27981e+16	2.32619e+16	3.09686e+17	4.54043e+17	4.76865	4.69287	4.69287	4.69287	4.69287	4.69287	4.69287	4.69287	4.6923	4.69089	4.68995	4.68986	4.68986	4.68986	4.68986	
32420.9	6.8549e+17	2.79463e+17	1.22294e+17	7.73764e+16	1.54753e+17	2.32129e+17	3.09505e+17	3.86882e+17	4.64269e+17	5.4168e+17	6.19083e+17	6.96321e+17	7.58785e+17	3.35186e+17	8.60033e+15	6.32654e+15	5.16078e+15	2.25836e+15	1.42889e+15	2.85779e+15	4.28666e+15	5.71555e+15	7.14443e+15	8.56607e+15	9.97259e+15	1.13806e+16	1.27987e+16	2.32629e+16	3.09687e+17	4.54043e+17	4.76645	4.6931	4.6931	4.6931	4.6931	4.6931	4.6931	4.6931	4.6925	4.69099	4.68996	4.68986	4.68986	4.68986	4.68986	
32672.3	6.85489e+17	2.79461e+17	1.22293e+17	7.73756e+16	1.54751e+17	2.32127e+17	3.09502e+17	3.86878e+17	4.64266e+17	5.41678e+17	6.19084e+17	6.96351e+17	7.58819e+17	3.35188e+17	8.60033e+15	6.32796e+15	5.16258e+15	2.25915e+15	1.42938e+15	2.85878e+15	4.28815e+15	5.71754e+15	7.14692e+15	8.56863e+15	9.97414e+15	1.13808e+16	1.27992e+16	2.3264e+16	3.09688e+17	4.54043e+17	4.76365	4.69335	4.69335	4.69335	4.69335	4.69335	4.69335	4.69335	4.69271	4.6911	4.68997	4.68986	4.68986	4.68986	4.68986	
32924.6	6.85487e+17	2.79458e+17	1.22291e+17	7.73748e+16	1.5475e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.64262e+17	5.41676e+17	6.19084e+17	6.9638e+17	7.58854e+17	3.35189e+17	8.60033e+15	6.32924e+15	5.16449e+15	2.25998e+15	1.42991e+15	2.85984e+15	4.28973e+15	5.71965e+15	7.14956e+15	8.57136e+15	9.97582e+15	1.13811e+16	1.27998e+16	2.32651e+16	3.0969e+17	4.54043e+17	4.76015	4.69361	4.69361	4.69361	4.69361	4.69361	4.69361	4.69361	4.69294	4.69122	4.68999	4.68986	4.68986	4.68986	4.68986	
33177.6	6.85486e+17	2.79455e+17	1.2229e+17	7.7374e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64257e+17	5.41674e+17	6.19085e+17	6.96407e+17	7.58889e+17	3.35191e+17	8.60033e+15	6.33039e+15	5.1665e+15	2.26086e+15	1.43047e+15	2.86095e+15	4.29141e+15	5.72188e+15	7.15235e+15	8.57425e+15	9.97764e+15	1.13813e+16	1.28003e+16	2.32662e+16	3.09691e+17	4.54043e+17	4.75584	4.69389	4.69389	4.69389	4.69389	4.69389	4.69389	4.69389	4.69318	4.69135	4.69	4.68986	4.68986	4.68986	4.68986	
33430.4	6.85486e+17	2.79452e+17	1.22289e+17	7.73731e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64253e+17	5.41671e+17	6.19086e+17	6.96433e+17	7.58924e+17	3.35192e+17	8.60033e+15	6.33141e+15	5.16862e+15	2.26179e+15	1.43106e+15	2.86213e+15	4.29317e+15	5.72423e+15	7.15529e+15	8.57731e+15	9.97958e+15	1.13817e+16	1.28008e+16	2.32672e+16	3.09692e+17	4.54043e+17	4.75062	4.69418	4.69418	4.69418	4.69418	4.69418	4.69418	4.69418	4.69343	4.69149	4.69002	4.68986	4.68986	4.68986	4.68986	
33681.2	6.85485e+17	2.79448e+17	1.22287e+17	7.73721e+16	1.54744e+17	2.32116e+17	3.09489e+17	3.86861e+17	4.64248e+17	5.41668e+17	6.19086e+17	6.96445e+17	7.58948e+17	3.35194e+17	8.60033e+15	6.3323e+15	5.17083e+15	2.26276e+15	1.43167e+15	2.86335e+15	4.29501e+15	5.72668e+15	7.15835e+15	8.58051e+15	9.98165e+15	1.1382e+16	1.2801e+16	2.3268e+16	3.09694e+17	4.54043e+17	4.74442	4.69449	4.69449	4.69449	4.69449	4.69449	4.69449	4.69449	4.6937	4.69164	4.69004	4.68986	4.68986	4.68986	4.68986	
33932.9	6.85484e+17	2.79445e+17	1.22286e+17	7.73712e+16	1.54742e+17	2.32113e+17	3.09485e+17	3.86856e+17	4.64243e+17	5.41665e+17	6.19086e+17	6.96451e+17	7.58967e+17	3.35195e+17	8.6003e+15	6.33308e+15	5.17317e+15	2.26378e+15	1.43231e+15	2.86464e+15	4.29694e+15	5.72926e+15	7.16158e+15	8.5839e+15	9.98386e+15	1.13824e+16	1.28011e+16	2.32685e+16	3.09695e+17	4.54042e+17	4.73703	4.69481	4.69481	4.69481	4.69481	4.69481	4.69481	4.69481	4.69398	4.69179	4.69006	4.68986	4.68986	4.68986	4.68986	
34184.2	6.85484e+17	2.79441e+17	1.22284e+17	7.73701e+16	1.5474e+17	2.3211e+17	3.09481e+17	3.86851e+17	4.64237e+17	5.41661e+17	6.19086e+17	6.96456e+17	7.58984e+17	3.35197e+17	8.60026e+15	6.33374e+15	5.17561e+15	2.26485e+15	1.43299e+15	2.866e+15	4.29897e+15	5.73197e+15	7.16496e+15	8.58746e+15	9.98623e+15	1.13828e+16	1.28012e+16	2.32691e+16	3.09696e+17	4.5404e+17	4.72836	4.69514	4.69514	4.69514	4.69514	4.69514	4.69514	4.69514	4.69427	4.69196	4.69009	4.68986	4.68986	4.68986	4.68986	
34435.2	6.85484e+17	2.79437e+17	1.22282e+17	7.73691e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64232e+17	5.41658e+17	6.19086e+17	6.9646e+17	7.59001e+17	3.35198e+17	8.60022e+15	6.33431e+15	5.17816e+15	2.26597e+15	1.4337e+15	2.86741e+15	4.3011e+15	5.7348e+15	7.1685e+15	8.5912e+15	9.98875e+15	1.13832e+16	1.28013e+16	2.32696e+16	3.09698e+17	4.54038e+17	4.71825	4.6955	4.6955	4.6955	4.6955	4.6955	4.6955	4.6955	4.69458	4.69214	4.69011	4.68986	4.68986	4.68986	4.68986	
34687.8	6.85484e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64226e+17	5.41654e+17	6.19086e+17	6.96463e+17	7.59016e+17	3.35199e+17	8.60019e+15	6.33477e+15	5.18085e+15	2.26715e+15	1.43444e+15	2.8689e+15	4.30333e+15	5.73778e+15	7.17222e+15	8.59515e+15	9.99145e+15	1.13837e+16	1.28013e+16	2.327e+16	3.09699e+17	4.54036e+17	4.70648	4.69586	4.69586	4.69586	4.69586	4.69586	4.69586	4.69586	4.69491	4.69233	4.69014	4.68986	4.68986	4.68986	4.68986	
34939.6	6.85484e+17	2.79429e+17	1.22279e+17	7.73667e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64219e+17	5.41649e+17	6.19086e+17	6.96466e+17	7.59031e+17	3.35201e+17	8.60015e+15	6.33513e+15	5.18366e+15	2.26837e+15	1.43522e+15	2.87045e+15	4.30566e+15	5.74088e+15	7.1761e+15	8.59927e+15	9.99431e+15	1.13842e+16	1.28014e+16	2.32705e+16	3.097e+17	4.54034e+17	4.693	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69525	4.69254	4.69017	4.68986	4.68986	4.68986	4.68986	
35192.7	6.85484e+17	2.79424e+17	1.22277e+17	7.73655e+16	1.54731e+17	2.32096e+17	3.09462e+17	3.86827e+17	4.64213e+17	5.41645e+17	6.19085e+17	6.96469e+17	7.59046e+17	3.35202e+17	8.60012e+15	6.33539e+15	5.1866e+15	2.26966e+15	1.43603e+15	2.87208e+15	4.3081e+15	5.74414e+15	7.18017e+15	8.60362e+15	9.99736e+15	1.13848e+16	1.28014e+16	2.32709e+16	3.09702e+17	4.54032e+17	4.67754	4.69665	4.69665	4.69665	4.69665	4.69665	4.69665	4.69665	4.69561	4.69275	4.69021	4.68986	4.68986	4.68986	4.68986	
35445.2	6.85485e+17	2.79419e+17	1.22275e+17	7.73642e+16	1.54728e+17	2.32093e+17	3.09457e+17	3.86821e+17	4.64206e+17	5.4164e+17	6.19085e+17	6.96471e+17	7.5906e+17	3.35204e+17	8.60009e+15	6.33556e+15	5.18965e+15	2.271e+15	1.43688e+15	2.87377e+15	4.31064e+15	5.74752e+15	7.1844e+15	8.60816e+15	1.00006e+16	1.13854e+16	1.28015e+16	2.32714e+16	3.09703e+17	4.54031e+17	4.66004	4.69707	4.69707	4.69707	4.69707	4.69707	4.69707	4.69707	4.69599	4.69298	4.69025	4.68986	4.68986	4.68986	4.68986	
35695.7	6.85485e+17	2.79415e+17	1.22273e+17	7.73628e+16	1.54726e+17	2.32088e+17	3.09451e+17	3.86814e+17	4.64199e+17	5.41635e+17	6.19084e+17	6.96473e+17	7.59073e+17	3.35206e+17	8.60007e+15	6.33563e+15	5.19281e+15	2.27238e+15	1.43775e+15	2.87552e+15	4.31326e+15	5.75102e+15	7.18878e+15	8.61286e+15	1.0004e+16	1.13861e+16	1.28015e+16	2.32718e+16	3.09705e+17	4.54029e+17	4.6405	4.69751	4.69751	4.69751	4.69751	4.69751	4.69751	4.69751	4.69638	4.69322	4.69029	4.68986	4.68986	4.68986	4.68986	
35948.8	6.85486e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64191e+17	5.41629e+17	6.19084e+17	6.96475e+17	7.59086e+17	3.35207e+17	8.60005e+15	6.33561e+15	5.19613e+15	2.27383e+15	1.43867e+15	2.87736e+15	4.31602e+15	5.75469e+15	7.19337e+15	8.61781e+15	1.00076e+16	1.13869e+16	1.28016e+16	2.32722e+16	3.09706e+17	4.54029e+17	4.6184	4.69796	4.69796	4.69796	4.69796	4.69796	4.69796	4.69796	4.69679	4.69348	4.69034	4.68986	4.68986	4.68986	4.68986	
36199.9	6.85487e+17	2.79404e+17	1.22268e+17	7.736e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.64183e+17	5.41624e+17	6.19083e+17	6.96476e+17	7.59098e+17	3.35209e+17	8.60004e+15	6.33549e+15	5.19955e+15	2.27533e+15	1.43962e+15	2.87925e+15	4.31886e+15	5.75848e+15	7.1981e+15	8.62293e+15	1.00114e+16	1.13877e+16	1.28016e+16	2.32725e+16	3.09708e+17	4.54028e+17	4.59402	4.69843	4.69843	4.69843	4.69843	4.69843	4.69843	4.69843	4.69721	4.69375	4.69039	4.68986	4.68986	4.68986	4.68986	
36450.4	6.85488e+17	2.79399e+17	1.22266e+17	7.73584e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64175e+17	5.41618e+17	6.19082e+17	6.96478e+17	7.5911e+17	3.35211e+17	8.60003e+15	6.33528e+15	5.20308e+15	2.27687e+15	1.4406e+15	2.88121e+15	4.3218e+15	5.7624e+15	7.203e+15	8.62825e+15	1.00154e+16	1.13886e+16	1.28016e+16	2.32729e+16	3.0971e+17	4.54027e+17	4.56711	4.69892	4.69892	4.69892	4.69892	4.69892	4.69892	4.69892	4.69765	4.69404	4.69045	4.68987	4.68986	4.68986	4.68986	
36701.6	6.85489e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09427e+17	3.86784e+17	4.64166e+17	5.41611e+17	6.19081e+17	6.96479e+17	7.59121e+17	3.35213e+17	8.60003e+15	6.33497e+15	5.20676e+15	2.27848e+15	1.44162e+15	2.88324e+15	4.32485e+15	5.76647e+15	7.20809e+15	8.63378e+15	1.00196e+16	1.13896e+16	1.28017e+16	2.32732e+16	3.09711e+17	4.54027e+17	4.53744	4.69942	4.69942	4.69942	4.69942	4.69942	4.69942	4.69942	4.6981	4.69433	4.69051	4.68987	4.68986	4.68986	4.68986	
36952.8	6.85491e+17	2.79387e+17	1.22261e+17	7.73552e+16	1.5471e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64157e+17	5.41605e+17	6.19079e+17	6.9648e+17	7.59132e+17	3.35215e+17	8.60002e+15	6.33457e+15	5.21056e+15	2.28015e+15	1.44267e+15	2.88535e+15	4.32801e+15	5.77068e+15	7.21335e+15	8.63954e+15	1.0024e+16	1.13906e+16	1.28017e+16	2.32736e+16	3.09713e+17	4.54027e+17	4.50499	4.69994	4.69994	4.69994	4.69994	4.69994	4.69994	4.69994	4.69858	4.69465	4.69057	4.68987	4.68986	4.68986	4.68986	
37204.1	6.85492e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64148e+17	5.41597e+17	6.19078e+17	6.96481e+17	7.59142e+17	3.35217e+17	8.60002e+15	6.33406e+15	5.2145e+15	2.28187e+15	1.44376e+15	2.88753e+15	4.33128e+15	5.77504e+15	7.2188e+15	8.6455e+15	1.00287e+16	1.13918e+16	1.28018e+16	2.32739e+16	3.09715e+17	4.54027e+17	4.46965	4.70048	4.70048	4.70048	4.70048	4.70048	4.70048	4.70048	4.69907	4.69498	4.69064	4.68987	4.68986	4.68986	4.68986	
37456	6.85494e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64139e+17	5.4159e+17	6.19076e+17	6.96482e+17	7.59152e+17	3.35219e+17	8.60003e+15	6.33346e+15	5.21857e+15	2.28365e+15	1.44489e+15	2.88978e+15	4.33466e+15	5.77955e+15	7.22443e+15	8.6517e+15	1.00335e+16	1.1393e+16	1.28018e+16	2.32742e+16	3.09717e+17	4.54027e+17	4.43129	4.70103	4.70103	4.70103	4.70103	4.70103	4.70103	4.70103	4.69958	4.69532	4.69072	4.68987	4.68986	4.68986	4.68986	
37708.4	6.85495e+17	2.79368e+17	1.22252e+17	7.735e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.64129e+17	5.41582e+17	6.19075e+17	6.96482e+17	7.59162e+17	3.35221e+17	8.60003e+15	6.33275e+15	5.22278e+15	2.28549e+15	1.44605e+15	2.89211e+15	4.33815e+15	5.78421e+15	7.23026e+15	8.65812e+15	1.00387e+16	1.13943e+16	1.28018e+16	2.32745e+16	3.09719e+17	4.54027e+17	4.38988	4.7016	4.7016	4.7016	4.7016	4.7016	4.7016	4.7016	4.70011	4.69569	4.6908	4.68987	4.68986	4.68986	4.68986	
37960.1	6.85497e+17	2.79362e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09393e+17	3.86741e+17	4.64119e+17	5.41574e+17	6.19073e+17	6.96483e+17	7.59171e+17	3.35223e+17	8.60004e+15	6.33195e+15	5.2271e+15	2.28739e+15	1.44725e+15	2.89451e+15	4.34175e+15	5.789e+15	7.23625e+15	8.66474e+15	1.0044e+16	1.13958e+16	1.28019e+16	2.32748e+16	3.09721e+17	4.54028e+17	4.34557	4.70219	4.70219	4.70219	4.70219	4.70219	4.70219	4.70219	4.70065	4.69607	4.69089	4.68987	4.68986	4.68986	4.68986	
38212.9	6.855e+17	2.79355e+17	1.22246e+17	7.73462e+16	1.54692e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64108e+17	5.41565e+17	6.19071e+17	6.96484e+17	7.5918e+17	3.35225e+17	8.60004e+15	6.33103e+15	5.23158e+15	2.28934e+15	1.44849e+15	2.89699e+15	4.34546e+15	5.79395e+15	7.24244e+15	8.67161e+15	1.00496e+16	1.13973e+16	1.2802e+16	2.32751e+16	3.09723e+17	4.54028e+17	4.29806	4.70279	4.70279	4.70279	4.70279	4.70279	4.70279	4.70279	4.70122	4.69646	4.69098	4.68987	4.68986	4.68986	4.68986	
38465	6.85502e+17	2.79347e+17	1.22243e+17	7.73443e+16	1.54688e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64097e+17	5.41556e+17	6.19068e+17	6.96484e+17	7.59188e+17	3.35227e+17	8.60004e+15	6.33002e+15	5.23616e+15	2.29135e+15	1.44976e+15	2.89953e+15	4.34927e+15	5.79903e+15	7.24879e+15	8.67867e+15	1.00554e+16	1.1399e+16	1.2802e+16	2.32753e+16	3.09725e+17	4.54028e+17	4.24771	4.70341	4.70341	4.70341	4.70341	4.70341	4.70341	4.70341	4.70179	4.69688	4.69109	4.68987	4.68986	4.68986	4.68986	
38717.5	6.85504e+17	2.7934e+17	1.2224e+17	7.73422e+16	1.54684e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64086e+17	5.41547e+17	6.19066e+17	6.96485e+17	7.59196e+17	3.3523e+17	8.60005e+15	6.32889e+15	5.24088e+15	2.29342e+15	1.45106e+15	2.90214e+15	4.35319e+15	5.80426e+15	7.25533e+15	8.68596e+15	1.00615e+16	1.14007e+16	1.28021e+16	2.32756e+16	3.09727e+17	4.54028e+17	4.19435	4.70405	4.70405	4.70405	4.70405	4.70405	4.70405	4.70405	4.70239	4.69731	4.6912	4.68987	4.68986	4.68986	4.68986	
38970.4	6.85507e+17	2.79333e+17	1.22237e+17	7.73401e+16	1.5468e+17	2.3202e+17	3.09361e+17	3.86701e+17	4.64074e+17	5.41537e+17	6.19063e+17	6.96485e+17	7.59204e+17	3.35232e+17	8.60005e+15	6.32766e+15	5.24574e+15	2.29554e+15	1.45241e+15	2.90483e+15	4.35722e+15	5.80963e+15	7.26205e+15	8.69347e+15	1.00679e+16	1.14026e+16	1.28022e+16	2.32758e+16	3.0973e+17	4.54029e+17	4.13804	4.70469	4.70469	4.70469	4.70469	4.70469	4.70469	4.70469	4.703	4.69776	4.69131	4.68987	4.68986	4.68986	4.68986	
39220.6	6.8551e+17	2.79325e+17	1.22233e+17	7.7338e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64062e+17	5.41527e+17	6.1906e+17	6.96485e+17	7.59212e+17	3.35235e+17	8.60006e+15	6.32634e+15	5.25066e+15	2.29769e+15	1.45377e+15	2.90755e+15	4.36131e+15	5.81508e+15	7.26886e+15	8.70111e+15	1.00744e+16	1.14047e+16	1.28023e+16	2.3276e+16	3.09732e+17	4.54029e+17	4.07962	4.70535	4.70535	4.70535	4.70535	4.70535	4.70535	4.70535	4.70362	4.69822	4.69144	4.68987	4.68986	4.68986	4.68986	
39473.1	6.85513e+17	2.79317e+17	1.2223e+17	7.73358e+16	1.54672e+17	2.32007e+17	3.09343e+17	3.86679e+17	4.6405e+17	5.41517e+17	6.19057e+17	6.96486e+17	7.59219e+17	3.35238e+17	8.60006e+15	6.32489e+15	5.25574e+15	2.29992e+15	1.45518e+15	2.91037e+15	4.36554e+15	5.82072e+15	7.2759e+15	8.70903e+15	1.00812e+16	1.14068e+16	1.28024e+16	2.32763e+16	3.09734e+17	4.54029e+17	4.01802	4.70602	4.70602	4.70602	4.70602	4.70602	4.70602	4.70602	4.70426	4.6987	4.69157	4.68987	4.68986	4.68986	4.68986	
39723.2	6.85516e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64037e+17	5.41506e+17	6.19054e+17	6.96486e+17	7.59226e+17	3.3524e+17	8.60007e+15	6.32336e+15	5.2609e+15	2.30218e+15	1.45661e+15	2.91322e+15	4.36982e+15	5.82643e+15	7.28304e+15	8.71707e+15	1.00882e+16	1.14091e+16	1.28025e+16	2.32765e+16	3.09737e+17	4.54029e+17	3.95454	4.7067	4.7067	4.7067	4.7067	4.7067	4.7067	4.7067	4.7049	4.6992	4.69171	4.68987	4.68986	4.68986	4.68986	
39973.7	6.85519e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86657e+17	4.64024e+17	5.41495e+17	6.1905e+17	6.96486e+17	7.59233e+17	3.35243e+17	8.60007e+15	6.32172e+15	5.26617e+15	2.30448e+15	1.45807e+15	2.91615e+15	4.3742e+15	5.83227e+15	7.29034e+15	8.72533e+15	1.00955e+16	1.14116e+16	1.28027e+16	2.32767e+16	3.0974e+17	4.5403e+17	3.88867	4.70739	4.70739	4.70739	4.70739	4.70739	4.70739	4.70739	4.70556	4.69971	4.69186	4.68987	4.68986	4.68986	4.68986	
40224.4	6.85522e+17	2.79292e+17	1.22219e+17	7.7329e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86645e+17	4.64011e+17	5.41483e+17	6.19046e+17	6.96487e+17	7.59239e+17	3.35246e+17	8.60008e+15	6.31998e+15	5.27156e+15	2.30684e+15	1.45956e+15	2.91913e+15	4.37868e+15	5.83824e+15	7.2978e+15	8.7338e+15	1.01031e+16	1.14141e+16	1.28028e+16	2.32769e+16	3.09742e+17	4.5403e+17	3.82064	4.70808	4.70808	4.70808	4.70808	4.70808	4.70808	4.70808	4.70623	4.70024	4.69202	4.68987	4.68986	4.68986	4.68986	
40474.7	6.85526e+17	2.79284e+17	1.22215e+17	7.73266e+16	1.54653e+17	2.3198e+17	3.09307e+17	3.86633e+17	4.63998e+17	5.41471e+17	6.19042e+17	6.96487e+17	7.59245e+17	3.35249e+17	8.60008e+15	6.31814e+15	5.27706e+15	2.30925e+15	1.46108e+15	2.92217e+15	4.38324e+15	5.84432e+15	7.30541e+15	8.74244e+15	1.01108e+16	1.14169e+16	1.2803e+16	2.32771e+16	3.09745e+17	4.5403e+17	3.75076	4.70878	4.70878	4.70878	4.70878	4.70878	4.70878	4.70878	4.70691	4.70078	4.69219	4.68988	4.68986	4.68986	4.68986	
