Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
47259.5	6.85769e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85654e+17	4.62569e+17	5.3895e+17	6.15136e+17	6.92174e+17	7.59258e+17	3.35351e+17	8.60002e+15	6.17504e+15	5.72654e+15	2.50595e+15	1.58554e+15	3.17107e+15	4.75661e+15	6.34214e+15	7.92768e+15	9.64972e+15	1.17098e+16	1.38923e+16	1.55368e+16	2.33444e+16	3.09839e+17	4.54027e+17	1.22331	4.17448	4.17448	4.17448	4.17448	4.17448	4.17448	4.17448	4.25514	4.46536	4.62129	4.65615	4.68955	4.68986	4.68986	
47510.6	6.85774e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62554e+17	5.38881e+17	6.14922e+17	6.91816e+17	7.5924e+17	3.35355e+17	8.60002e+15	6.17267e+15	5.72773e+15	2.50647e+15	1.58586e+15	3.17173e+15	4.75759e+15	6.34346e+15	7.92932e+15	9.65953e+15	1.17534e+16	1.40279e+16	1.57636e+16	2.33576e+16	3.09843e+17	4.54027e+17	1.21536	4.14179	4.14179	4.14179	4.14179	4.14179	4.14179	4.14179	4.2249	4.44314	4.60945	4.65079	4.68947	4.68986	4.68986	
47762.1	6.85778e+17	2.78573e+17	1.21904e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62539e+17	5.38812e+17	6.14701e+17	6.91437e+17	7.59219e+17	3.35358e+17	8.60003e+15	6.17031e+15	5.7288e+15	2.50694e+15	1.58616e+15	3.17232e+15	4.75848e+15	6.34464e+15	7.9308e+15	9.66921e+15	1.17974e+16	1.4168e+16	1.60033e+16	2.33732e+16	3.09846e+17	4.54027e+17	1.20796	4.10811	4.10811	4.10811	4.10811	4.10811	4.10811	4.10811	4.19362	4.41981	4.59666	4.64483	4.68937	4.68986	4.68986	
48013.4	6.85783e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62524e+17	5.38742e+17	6.14473e+17	6.91038e+17	7.59193e+17	3.35362e+17	8.60003e+15	6.16797e+15	5.72975e+15	2.50735e+15	1.58642e+15	3.17285e+15	4.75927e+15	6.34569e+15	7.93212e+15	9.67872e+15	1.18417e+16	1.4312e+16	1.62556e+16	2.33914e+16	3.09849e+17	4.54027e+17	1.20106	4.07355	4.07355	4.07355	4.07355	4.07355	4.07355	4.07355	4.16138	4.3954	4.58291	4.63824	4.68925	4.68986	4.68986	
48264.8	6.85787e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.6251e+17	5.38672e+17	6.14239e+17	6.90618e+17	7.59162e+17	3.35366e+17	8.60003e+15	6.16565e+15	5.73058e+15	2.50772e+15	1.58665e+15	3.17331e+15	4.75996e+15	6.34661e+15	7.93327e+15	9.68805e+15	1.18862e+16	1.44601e+16	1.65208e+16	2.34125e+16	3.09853e+17	4.54027e+17	1.19463	4.03808	4.03808	4.03808	4.03808	4.03808	4.03808	4.03808	4.12816	4.36987	4.56815	4.63097	4.6891	4.68986	4.68986	
48516.2	6.85791e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62495e+17	5.38602e+17	6.14e+17	6.90179e+17	7.59127e+17	3.35369e+17	8.60003e+15	6.16335e+15	5.7313e+15	2.50803e+15	1.58685e+15	3.1737e+15	4.76055e+15	6.34741e+15	7.93426e+15	9.69718e+15	1.19307e+16	1.46116e+16	1.67984e+16	2.34369e+16	3.09856e+17	4.54027e+17	1.18865	4.00177	4.00177	4.00177	4.00177	4.00177	4.00177	4.00177	4.09403	4.34326	4.55236	4.623	4.68893	4.68986	4.68986	
48768	6.85795e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62482e+17	5.38531e+17	6.13755e+17	6.89719e+17	7.59085e+17	3.35373e+17	8.60003e+15	6.16106e+15	5.7319e+15	2.50829e+15	1.58702e+15	3.17404e+15	4.76106e+15	6.34807e+15	7.93509e+15	9.70612e+15	1.19753e+16	1.47667e+16	1.70891e+16	2.3465e+16	3.0986e+17	4.54027e+17	1.18305	3.96456	3.96456	3.96456	3.96456	3.96456	3.96456	3.96456	4.05891	4.31551	4.53549	4.61426	4.68872	4.68986	4.68986	
49019	6.858e+17	2.78568e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62468e+17	5.38462e+17	6.13505e+17	6.89242e+17	7.59037e+17	3.35377e+17	8.60003e+15	6.15879e+15	5.73239e+15	2.50851e+15	1.58715e+15	3.17431e+15	4.76146e+15	6.34862e+15	7.93577e+15	9.7148e+15	1.20197e+16	1.49242e+16	1.73909e+16	2.34971e+16	3.09863e+17	4.54028e+17	1.17785	3.92667	3.92667	3.92667	3.92667	3.92667	3.92667	3.92667	4.02303	4.28676	4.5176	4.60475	4.68847	4.68986	4.68986	
49270.4	6.85804e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62455e+17	5.38392e+17	6.13252e+17	6.88744e+17	7.58981e+17	3.3538e+17	8.60003e+15	6.15654e+15	5.73277e+15	2.50868e+15	1.58726e+15	3.17452e+15	4.76178e+15	6.34904e+15	7.9363e+15	9.72324e+15	1.20638e+16	1.50847e+16	1.77051e+16	2.35339e+16	3.09866e+17	4.54028e+17	1.17299	3.88797	3.88797	3.88797	3.88797	3.88797	3.88797	3.88797	3.98623	4.25689	4.49858	4.5944	4.68817	4.68986	4.68986	
49521.8	6.85808e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.62442e+17	5.38323e+17	6.12994e+17	6.88229e+17	7.58918e+17	3.35383e+17	8.60003e+15	6.1543e+15	5.73305e+15	2.5088e+15	1.58734e+15	3.17467e+15	4.76201e+15	6.34935e+15	7.93669e+15	9.73142e+15	1.21077e+16	1.52473e+16	1.80308e+16	2.35757e+16	3.09869e+17	4.54028e+17	1.16845	3.84855	3.84855	3.84855	3.84855	3.84855	3.84855	3.84855	3.94862	4.22597	4.47844	4.58318	4.68782	4.68986	4.68986	
49773.2	6.85812e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.6243e+17	5.38254e+17	6.12734e+17	6.87696e+17	7.58845e+17	3.35387e+17	8.60004e+15	6.15208e+15	5.73323e+15	2.50887e+15	1.58738e+15	3.17477e+15	4.76216e+15	6.34954e+15	7.93693e+15	9.73932e+15	1.2151e+16	1.54119e+16	1.83675e+16	2.3623e+16	3.09872e+17	4.54028e+17	1.16421	3.80844	3.80844	3.80844	3.80844	3.80844	3.80844	3.80844	3.91021	4.19399	4.45717	4.57104	4.68741	4.68986	4.68986	
50024.4	6.85816e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.62418e+17	5.38187e+17	6.12472e+17	6.87146e+17	7.58763e+17	3.3539e+17	8.60004e+15	6.14987e+15	5.7333e+15	2.50891e+15	1.5874e+15	3.17481e+15	4.76222e+15	6.34962e+15	7.93703e+15	9.74692e+15	1.21938e+16	1.55779e+16	1.87145e+16	2.36764e+16	3.09875e+17	4.54028e+17	1.16025	3.76771	3.76771	3.76771	3.76771	3.76771	3.76771	3.76771	3.87108	4.161	4.43476	4.55797	4.68692	4.68986	4.68986	
50275.7	6.8582e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.62407e+17	5.38121e+17	6.12207e+17	6.86581e+17	7.58671e+17	3.35393e+17	8.60004e+15	6.14767e+15	5.73327e+15	2.50889e+15	1.5874e+15	3.1748e+15	4.76219e+15	6.34959e+15	7.93699e+15	9.7542e+15	1.22359e+16	1.57449e+16	1.90714e+16	2.37364e+16	3.09878e+17	4.54028e+17	1.15655	3.72637	3.72637	3.72637	3.72637	3.72637	3.72637	3.72637	3.83122	4.127	4.41119	4.54392	4.68636	4.68986	4.68986	
50527.5	6.85825e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62396e+17	5.38055e+17	6.11942e+17	6.86e+17	7.58566e+17	3.35397e+17	8.60004e+15	6.14548e+15	5.73315e+15	2.50884e+15	1.58736e+15	3.17473e+15	4.76209e+15	6.34946e+15	7.93682e+15	9.76117e+15	1.22773e+16	1.59128e+16	1.94382e+16	2.38038e+16	3.09881e+17	4.54028e+17	1.15308	3.68439	3.68439	3.68439	3.68439	3.68439	3.68439	3.68439	3.79061	4.09195	4.3864	4.52882	4.6857	4.68986	4.68986	
50778.4	6.85829e+17	2.78568e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62386e+17	5.37992e+17	6.11676e+17	6.85407e+17	7.5845e+17	3.354e+17	8.60004e+15	6.14331e+15	5.73293e+15	2.50875e+15	1.5873e+15	3.17461e+15	4.76191e+15	6.34922e+15	7.93652e+15	9.76777e+15	1.23176e+16	1.60805e+16	1.98124e+16	2.38788e+16	3.09884e+17	4.54028e+17	1.14985	3.64203	3.64203	3.64203	3.64203	3.64203	3.64203	3.64203	3.7495	4.05606	4.36053	4.51272	4.68495	4.68986	4.68986	
51029.6	6.85833e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62376e+17	5.3793e+17	6.11411e+17	6.84801e+17	7.5832e+17	3.35403e+17	8.60004e+15	6.14115e+15	5.73263e+15	2.50861e+15	1.58722e+15	3.17444e+15	4.76166e+15	6.34888e+15	7.9361e+15	9.77403e+15	1.2357e+16	1.62481e+16	2.01947e+16	2.39623e+16	3.09887e+17	4.54028e+17	1.14682	3.59913	3.59913	3.59913	3.59913	3.59913	3.59913	3.59913	3.70773	4.01919	4.33346	4.49552	4.68407	4.68986	4.68986	
51281	6.85837e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62367e+17	5.37869e+17	6.11147e+17	6.84184e+17	7.58176e+17	3.35406e+17	8.60004e+15	6.13899e+15	5.73223e+15	2.50844e+15	1.58711e+15	3.17422e+15	4.76133e+15	6.34844e+15	7.93555e+15	9.77991e+15	1.23954e+16	1.6415e+16	2.0584e+16	2.40548e+16	3.0989e+17	4.54028e+17	1.14398	3.55579	3.55579	3.55579	3.55579	3.55579	3.55579	3.55579	3.6654	3.98142	4.30521	4.47722	4.68307	4.68986	4.68986	
51532.1	6.85841e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62358e+17	5.37811e+17	6.10885e+17	6.83558e+17	7.58016e+17	3.35409e+17	8.60004e+15	6.13685e+15	5.73175e+15	2.50823e+15	1.58698e+15	3.17395e+15	4.76093e+15	6.34791e+15	7.93489e+15	9.7854e+15	1.24324e+16	1.65807e+16	2.09789e+16	2.41569e+16	3.09893e+17	4.54028e+17	1.14133	3.5121	3.5121	3.5121	3.5121	3.5121	3.5121	3.5121	3.6226	3.94282	4.27582	4.4578	4.68192	4.68986	4.68986	
51783.3	6.85845e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62351e+17	5.37754e+17	6.10625e+17	6.82923e+17	7.5784e+17	3.35412e+17	8.60005e+15	6.13472e+15	5.73119e+15	2.50798e+15	1.58682e+15	3.17364e+15	4.76046e+15	6.34728e+15	7.93411e+15	9.79051e+15	1.24682e+16	1.67448e+16	2.1379e+16	2.42694e+16	3.09895e+17	4.54028e+17	1.13885	3.46804	3.46804	3.46804	3.46804	3.46804	3.46804	3.46804	3.57932	3.90337	4.24527	4.43723	4.68061	4.68986	4.68986	
52034.5	6.85849e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62343e+17	5.377e+17	6.10368e+17	6.82282e+17	7.57646e+17	3.35415e+17	8.60005e+15	6.1326e+15	5.73054e+15	2.5077e+15	1.58664e+15	3.17329e+15	4.75993e+15	6.34657e+15	7.93321e+15	9.7952e+15	1.25026e+16	1.69069e+16	2.17832e+16	2.43929e+16	3.09898e+17	4.54028e+17	1.13653	3.4237	3.4237	3.4237	3.4237	3.4237	3.4237	3.4237	3.53561	3.86313	4.21358	4.41548	4.67913	4.68986	4.68986	
52285.7	6.85853e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.62337e+17	5.37648e+17	6.10116e+17	6.81636e+17	7.57434e+17	3.35417e+17	8.60005e+15	6.13048e+15	5.72982e+15	2.50738e+15	1.58644e+15	3.17289e+15	4.75933e+15	6.34577e+15	7.93221e+15	9.79948e+15	1.25356e+16	1.70664e+16	2.21902e+16	2.4528e+16	3.099e+17	4.54028e+17	1.13435	3.37911	3.37911	3.37911	3.37911	3.37911	3.37911	3.37911	3.49154	3.82216	4.18078	4.39255	4.67744	4.68986	4.68986	
52537.2	6.85857e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62331e+17	5.37599e+17	6.09868e+17	6.80987e+17	7.57203e+17	3.3542e+17	8.60005e+15	6.12837e+15	5.72902e+15	2.50703e+15	1.58622e+15	3.17244e+15	4.75866e+15	6.34489e+15	7.93111e+15	9.80334e+15	1.2567e+16	1.72232e+16	2.25998e+16	2.46754e+16	3.09903e+17	4.54028e+17	1.13232	3.33426	3.33426	3.33426	3.33426	3.33426	3.33426	3.33426	3.44708	3.78042	4.14683	4.36838	4.67554	4.68986	4.68986	
52788.1	6.85861e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62326e+17	5.37552e+17	6.09625e+17	6.80337e+17	7.56951e+17	3.35423e+17	8.60005e+15	6.12628e+15	5.72815e+15	2.50665e+15	1.58598e+15	3.17196e+15	4.75794e+15	6.34392e+15	7.9299e+15	9.80676e+15	1.25967e+16	1.73762e+16	2.3009e+16	2.48353e+16	3.09905e+17	4.54029e+17	1.13042	3.28937	3.28937	3.28937	3.28937	3.28937	3.28937	3.28937	3.40246	3.73813	4.11189	4.34308	4.6734	4.68986	4.68986	
53039.3	6.85865e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62321e+17	5.37508e+17	6.09389e+17	6.79687e+17	7.56678e+17	3.35425e+17	8.60005e+15	6.12419e+15	5.72721e+15	2.50624e+15	1.58572e+15	3.17144e+15	4.75716e+15	6.34288e+15	7.9286e+15	9.80975e+15	1.26247e+16	1.75257e+16	2.34186e+16	2.50089e+16	3.09908e+17	4.54029e+17	1.12865	3.24431	3.24431	3.24431	3.24431	3.24431	3.24431	3.24431	3.35755	3.69517	4.07585	4.31652	4.671	4.68986	4.68986	
53290.2	6.85869e+17	2.7858e+17	1.21907e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.62317e+17	5.37467e+17	6.09159e+17	6.79039e+17	7.56383e+17	3.35428e+17	8.60005e+15	6.12211e+15	5.7262e+15	2.5058e+15	1.58544e+15	3.17088e+15	4.75632e+15	6.34176e+15	7.9272e+15	9.81229e+15	1.26509e+16	1.76708e+16	2.38264e+16	2.51962e+16	3.0991e+17	4.54029e+17	1.127	3.19922	3.19922	3.19922	3.19922	3.19922	3.19922	3.19922	3.31248	3.65167	4.03881	4.28877	4.66832	4.68986	4.68986	
53541.4	6.85873e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62314e+17	5.37428e+17	6.08936e+17	6.78395e+17	7.56064e+17	3.3543e+17	8.60005e+15	6.12003e+15	5.72513e+15	2.50533e+15	1.58514e+15	3.17029e+15	4.75543e+15	6.34057e+15	7.92572e+15	9.81438e+15	1.26753e+16	1.78114e+16	2.4232e+16	2.53983e+16	3.09912e+17	4.54029e+17	1.12546	3.15408	3.15408	3.15408	3.15408	3.15408	3.15408	3.15408	3.26725	3.60762	4.00077	4.25979	4.66532	4.68986	4.68986	
53792.4	6.85877e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62312e+17	5.37393e+17	6.08721e+17	6.77757e+17	7.55722e+17	3.35432e+17	8.60006e+15	6.11796e+15	5.72399e+15	2.50483e+15	1.58483e+15	3.16966e+15	4.75448e+15	6.33931e+15	7.92414e+15	9.81603e+15	1.26978e+16	1.79471e+16	2.46338e+16	2.56153e+16	3.09915e+17	4.54029e+17	1.12402	3.10898	3.10898	3.10898	3.10898	3.10898	3.10898	3.10898	3.22194	3.56311	3.96178	4.22961	4.662	4.68986	4.68986	
54043.9	6.8588e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.6231e+17	5.37361e+17	6.08514e+17	6.77125e+17	7.55354e+17	3.35435e+17	8.60006e+15	6.1159e+15	5.72279e+15	2.50431e+15	1.5845e+15	3.16899e+15	4.75349e+15	6.33798e+15	7.92248e+15	9.81722e+15	1.27185e+16	1.80776e+16	2.50315e+16	2.58482e+16	3.09917e+17	4.54029e+17	1.12268	3.06386	3.06386	3.06386	3.06386	3.06386	3.06386	3.06386	3.1765	3.5181	3.9218	4.19817	4.6583	4.68986	4.68986	
54294.6	6.85884e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62309e+17	5.37331e+17	6.08317e+17	6.76504e+17	7.54963e+17	3.35437e+17	8.60006e+15	6.11384e+15	5.72154e+15	2.50376e+15	1.58415e+15	3.1683e+15	4.75245e+15	6.33659e+15	7.92074e+15	9.81797e+15	1.27371e+16	1.82021e+16	2.5422e+16	2.60962e+16	3.09919e+17	4.54029e+17	1.12145	3.019	3.019	3.019	3.019	3.019	3.019	3.019	3.1312	3.47286	3.88107	4.16564	4.65422	4.68986	4.68986	
54545.6	6.85888e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62309e+17	5.37305e+17	6.08129e+17	6.75893e+17	7.54544e+17	3.35439e+17	8.60006e+15	6.11179e+15	5.72022e+15	2.50318e+15	1.58379e+15	3.16757e+15	4.75136e+15	6.33514e+15	7.91893e+15	9.81826e+15	1.27537e+16	1.83209e+16	2.58062e+16	2.63609e+16	3.09921e+17	4.54029e+17	1.1203	2.97421	2.97421	2.97421	2.97421	2.97421	2.97421	2.97421	3.08587	3.42722	3.83945	4.13189	4.64972	4.68986	4.68986	
54796.6	6.85892e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62309e+17	5.37282e+17	6.07951e+17	6.75295e+17	7.541e+17	3.35441e+17	8.60006e+15	6.10975e+15	5.71886e+15	2.50259e+15	1.58341e+15	3.16681e+15	4.75022e+15	6.33363e+15	7.91704e+15	9.8181e+15	1.27683e+16	1.84334e+16	2.61823e+16	2.66421e+16	3.09923e+17	4.54029e+17	1.11924	2.92963	2.92963	2.92963	2.92963	2.92963	2.92963	2.92963	3.04063	3.38131	3.79704	4.097	4.64477	4.68986	4.68986	
55047.6	6.85896e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62311e+17	5.37263e+17	6.07783e+17	6.74712e+17	7.53628e+17	3.35444e+17	8.60006e+15	6.10771e+15	5.71744e+15	2.50197e+15	1.58301e+15	3.16603e+15	4.74904e+15	6.33206e+15	7.91507e+15	9.8175e+15	1.27809e+16	1.85393e+16	2.65492e+16	2.69402e+16	3.09925e+17	4.54029e+17	1.11826	2.88526	2.88526	2.88526	2.88526	2.88526	2.88526	2.88526	2.99551	3.33516	3.75388	4.06098	4.63933	4.68986	4.68986	
55298.5	6.859e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62312e+17	5.37246e+17	6.07626e+17	6.74145e+17	7.5313e+17	3.35446e+17	8.60006e+15	6.10567e+15	5.71598e+15	2.50133e+15	1.58261e+15	3.16522e+15	4.74783e+15	6.33044e+15	7.91305e+15	9.81646e+15	1.27914e+16	1.86385e+16	2.69059e+16	2.72551e+16	3.09927e+17	4.54029e+17	1.11736	2.84119	2.84119	2.84119	2.84119	2.84119	2.84119	2.84119	2.95059	3.28888	3.71006	4.02388	4.63338	4.68986	4.68986	
55549.4	6.85904e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62315e+17	5.37233e+17	6.0748e+17	6.73595e+17	7.52605e+17	3.35448e+17	8.60006e+15	6.10365e+15	5.71446e+15	2.50066e+15	1.58219e+15	3.16438e+15	4.74657e+15	6.32876e+15	7.91095e+15	9.81498e+15	1.27999e+16	1.87308e+16	2.72515e+16	2.7587e+16	3.09929e+17	4.54029e+17	1.11654	2.79742	2.79742	2.79742	2.79742	2.79742	2.79742	2.79742	2.90587	3.24246	3.66559	3.9857	4.62689	4.68986	4.68986	
55800.8	6.85908e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62318e+17	5.37223e+17	6.07345e+17	6.73063e+17	7.52051e+17	3.3545e+17	8.60007e+15	6.10162e+15	5.71291e+15	2.49998e+15	1.58176e+15	3.16352e+15	4.74528e+15	6.32704e+15	7.9088e+15	9.81307e+15	1.28063e+16	1.88161e+16	2.75857e+16	2.79368e+16	3.0993e+17	4.54029e+17	1.11579	2.75391	2.75391	2.75391	2.75391	2.75391	2.75391	2.75391	2.86132	3.19587	3.62044	3.94642	4.6198	4.68986	4.68986	
56051.3	6.85911e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62322e+17	5.37217e+17	6.07222e+17	6.72553e+17	7.51471e+17	3.35451e+17	8.60007e+15	6.0996e+15	5.71131e+15	2.49928e+15	1.58132e+15	3.16263e+15	4.74395e+15	6.32527e+15	7.90659e+15	9.81074e+15	1.28107e+16	1.88938e+16	2.79059e+16	2.83024e+16	3.09932e+17	4.54029e+17	1.11511	2.71091	2.71091	2.71091	2.71091	2.71091	2.71091	2.71091	2.8172	3.14942	3.5749	3.90628	4.61213	4.68986	4.68986	
56302.2	6.85915e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62327e+17	5.37213e+17	6.07111e+17	6.72065e+17	7.50864e+17	3.35453e+17	8.60007e+15	6.09759e+15	5.70967e+15	2.49857e+15	1.58086e+15	3.16173e+15	4.74259e+15	6.32345e+15	7.90432e+15	9.808e+15	1.2813e+16	1.89642e+16	2.82129e+16	2.86855e+16	3.09934e+17	4.54029e+17	1.1145	2.66825	2.66825	2.66825	2.66825	2.66825	2.66825	2.66825	2.77333	3.10292	3.52881	3.86512	4.60379	4.68986	4.68986	
56553.1	6.85919e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62332e+17	5.37213e+17	6.07011e+17	6.71599e+17	7.5023e+17	3.35455e+17	8.60007e+15	6.09558e+15	5.70799e+15	2.49783e+15	1.5804e+15	3.1608e+15	4.7412e+15	6.3216e+15	7.90199e+15	9.80485e+15	1.28133e+16	1.9027e+16	2.85054e+16	2.90854e+16	3.09936e+17	4.54029e+17	1.11395	2.62602	2.62602	2.62602	2.62602	2.62602	2.62602	2.62602	2.72982	3.05647	3.48229	3.82305	4.59477	4.68986	4.68986	
56803.8	6.85923e+17	2.78614e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62338e+17	5.37216e+17	6.06924e+17	6.71158e+17	7.49571e+17	3.35457e+17	8.60007e+15	6.09357e+15	5.70628e+15	2.49708e+15	1.57992e+15	3.15985e+15	4.73977e+15	6.3197e+15	7.89962e+15	9.80131e+15	1.28117e+16	1.90822e+16	2.87824e+16	2.95013e+16	3.09937e+17	4.5403e+17	1.11346	2.58429	2.58429	2.58429	2.58429	2.58429	2.58429	2.58429	2.68673	3.01018	3.43543	3.78015	4.58504	4.68986	4.68986	
57054.7	6.85927e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62344e+17	5.37222e+17	6.06849e+17	6.70742e+17	7.48885e+17	3.35458e+17	8.60007e+15	6.09157e+15	5.70453e+15	2.49632e+15	1.57944e+15	3.15888e+15	4.73832e+15	6.31776e+15	7.89721e+15	9.79739e+15	1.2808e+16	1.91298e+16	2.90437e+16	2.99334e+16	3.09939e+17	4.5403e+17	1.11303	2.54303	2.54303	2.54303	2.54303	2.54303	2.54303	2.54303	2.64405	2.96403	3.38822	3.73641	4.57456	4.68986	4.68986	
57305.5	6.8593e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62351e+17	5.37231e+17	6.06786e+17	6.70353e+17	7.48175e+17	3.3546e+17	8.60007e+15	6.08957e+15	5.70275e+15	2.49554e+15	1.57895e+15	3.1579e+15	4.73685e+15	6.31579e+15	7.89474e+15	9.79309e+15	1.28025e+16	1.91696e+16	2.92884e+16	3.0381e+16	3.09941e+17	4.5403e+17	1.11266	2.50228	2.50228	2.50228	2.50228	2.50228	2.50228	2.50228	2.60181	2.91808	3.34075	3.69191	4.56329	4.68986	4.68986	
57556.3	6.85934e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62359e+17	5.37243e+17	6.06735e+17	6.6999e+17	7.4744e+17	3.35462e+17	8.60007e+15	6.08758e+15	5.70094e+15	2.49475e+15	1.57845e+15	3.15689e+15	4.73534e+15	6.31379e+15	7.89224e+15	9.78843e+15	1.2795e+16	1.92018e+16	2.95161e+16	3.08435e+16	3.09942e+17	4.5403e+17	1.11235	2.46209	2.46209	2.46209	2.46209	2.46209	2.46209	2.46209	2.56007	2.87239	3.29309	3.64672	4.5512	4.68986	4.68986	
57807.4	6.85938e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62367e+17	5.37258e+17	6.06696e+17	6.69655e+17	7.46682e+17	3.35463e+17	8.60007e+15	6.08559e+15	5.6991e+15	2.49394e+15	1.57794e+15	3.15588e+15	4.73381e+15	6.31175e+15	7.88969e+15	9.78342e+15	1.27858e+16	1.92263e+16	2.97265e+16	3.13209e+16	3.09944e+17	4.5403e+17	1.11209	2.42241	2.42241	2.42241	2.42241	2.42241	2.42241	2.42241	2.51879	2.82692	3.24521	3.6008	4.53825	4.68986	4.68986	
