Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28895.3	6.85462e+17	2.79306e+17	1.22225e+17	7.73328e+16	1.54666e+17	2.31998e+17	3.09331e+17	3.86664e+17	4.64037e+17	5.41518e+17	6.18993e+17	6.95871e+17	7.58528e+17	3.35205e+17	8.60027e+15	6.33774e+15	5.25916e+15	2.30142e+15	1.45612e+15	2.91226e+15	4.36838e+15	5.8245e+15	7.28063e+15	8.71042e+15	1.00701e+16	1.13958e+16	1.27906e+16	2.32551e+16	3.09704e+17	4.5404e+17	4.76224	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70449	4.69795	4.69098	4.68987	4.68986	4.68986	4.68986	
29147.9	6.85462e+17	2.79296e+17	1.22221e+17	7.73301e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.86651e+17	4.64023e+17	5.41506e+17	6.19001e+17	6.95907e+17	7.58527e+17	3.35201e+17	8.60027e+15	6.33806e+15	5.26533e+15	2.30411e+15	1.45783e+15	2.91568e+15	4.3735e+15	5.83133e+15	7.28917e+15	8.71997e+15	1.00779e+16	1.13978e+16	1.27913e+16	2.3255e+16	3.09701e+17	4.5404e+17	4.75695	4.70751	4.70751	4.70751	4.70751	4.70751	4.70751	4.70751	4.70528	4.69851	4.69109	4.68987	4.68986	4.68986	4.68986	
29399.2	6.85463e+17	2.79287e+17	1.22217e+17	7.73274e+16	1.54655e+17	2.31982e+17	3.0931e+17	3.86637e+17	4.64008e+17	5.41494e+17	6.19007e+17	6.95941e+17	7.58528e+17	3.35198e+17	8.60027e+15	6.33831e+15	5.27161e+15	2.30686e+15	1.45957e+15	2.91916e+15	4.37872e+15	5.83829e+15	7.29787e+15	8.72973e+15	1.00861e+16	1.14e+16	1.27919e+16	2.32551e+16	3.09698e+17	4.5404e+17	4.75039	4.70837	4.70837	4.70837	4.70837	4.70837	4.70837	4.70837	4.70608	4.69909	4.69122	4.68987	4.68986	4.68986	4.68986	
29652	6.85463e+17	2.79276e+17	1.22212e+17	7.73246e+16	1.54649e+17	2.31974e+17	3.09298e+17	3.86623e+17	4.63992e+17	5.41482e+17	6.19011e+17	6.95974e+17	7.58532e+17	3.35194e+17	8.60027e+15	6.33851e+15	5.27808e+15	2.30969e+15	1.46136e+15	2.92274e+15	4.38409e+15	5.84545e+15	7.30682e+15	8.73982e+15	1.00947e+16	1.14023e+16	1.27925e+16	2.32552e+16	3.09694e+17	4.5404e+17	4.7423	4.70926	4.70926	4.70926	4.70926	4.70926	4.70926	4.70926	4.70692	4.6997	4.69135	4.68987	4.68986	4.68986	4.68986	
29902.5	6.85464e+17	2.79266e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.63976e+17	5.41469e+17	6.19014e+17	6.96006e+17	7.5854e+17	3.35191e+17	8.60027e+15	6.33863e+15	5.28462e+15	2.31256e+15	1.46317e+15	2.92636e+15	4.38952e+15	5.8527e+15	7.31587e+15	8.75005e+15	1.01035e+16	1.14047e+16	1.27931e+16	2.32554e+16	3.09691e+17	4.5404e+17	4.7326	4.71016	4.71016	4.71016	4.71016	4.71016	4.71016	4.71016	4.70776	4.70032	4.69149	4.68987	4.68986	4.68986	4.68986	
30155	6.85464e+17	2.79256e+17	1.22203e+17	7.73189e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86594e+17	4.6396e+17	5.41455e+17	6.19015e+17	6.96038e+17	7.58551e+17	3.35188e+17	8.60027e+15	6.3387e+15	5.29134e+15	2.3155e+15	1.46504e+15	2.93008e+15	4.39511e+15	5.86015e+15	7.32519e+15	8.76062e+15	1.01127e+16	1.14073e+16	1.27938e+16	2.32558e+16	3.09689e+17	4.5404e+17	4.72088	4.71108	4.71108	4.71108	4.71108	4.71108	4.71108	4.71108	4.70864	4.70098	4.69165	4.68987	4.68986	4.68986	4.68986	
30407.6	6.85465e+17	2.79245e+17	1.22198e+17	7.73159e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63943e+17	5.4144e+17	6.19016e+17	6.9607e+17	7.58566e+17	3.35186e+17	8.60027e+15	6.3387e+15	5.2982e+15	2.3185e+15	1.46693e+15	2.93388e+15	4.40081e+15	5.86774e+15	7.33468e+15	8.77142e+15	1.01223e+16	1.14101e+16	1.27944e+16	2.32562e+16	3.09687e+17	4.5404e+17	4.70698	4.71202	4.71202	4.71202	4.71202	4.71202	4.71202	4.71202	4.70953	4.70166	4.69182	4.68987	4.68986	4.68986	4.68986	
30659	6.85466e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63926e+17	5.41425e+17	6.19015e+17	6.96102e+17	7.58584e+17	3.35184e+17	8.60027e+15	6.33863e+15	5.30515e+15	2.32154e+15	1.46886e+15	2.93772e+15	4.40657e+15	5.87543e+15	7.34429e+15	8.7824e+15	1.01321e+16	1.14131e+16	1.2795e+16	2.32568e+16	3.09685e+17	4.5404e+17	4.69077	4.71297	4.71297	4.71297	4.71297	4.71297	4.71297	4.71297	4.71043	4.70236	4.692	4.68987	4.68986	4.68986	4.68986	
30911.6	6.85467e+17	2.79223e+17	1.22189e+17	7.73099e+16	1.5462e+17	2.3193e+17	3.09239e+17	3.86549e+17	4.63908e+17	5.4141e+17	6.19013e+17	6.96134e+17	7.58606e+17	3.35183e+17	8.60027e+15	6.33849e+15	5.31224e+15	2.32464e+15	1.47082e+15	2.94165e+15	4.41247e+15	5.88329e+15	7.35411e+15	8.79366e+15	1.01424e+16	1.14163e+16	1.27957e+16	2.32575e+16	3.09684e+17	4.5404e+17	4.67184	4.71394	4.71394	4.71394	4.71394	4.71394	4.71394	4.71394	4.71136	4.70308	4.6922	4.68987	4.68986	4.68986	4.68986	
31161.7	6.85468e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63891e+17	5.41394e+17	6.19011e+17	6.96166e+17	7.58631e+17	3.35183e+17	8.60027e+15	6.33827e+15	5.31937e+15	2.32776e+15	1.47279e+15	2.9456e+15	4.41839e+15	5.89118e+15	7.36398e+15	8.80501e+15	1.01529e+16	1.14197e+16	1.27963e+16	2.32582e+16	3.09684e+17	4.5404e+17	4.65028	4.71491	4.71491	4.71491	4.71491	4.71491	4.71491	4.71491	4.7123	4.70382	4.69241	4.68987	4.68986	4.68986	4.68986	
31412.7	6.85469e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63873e+17	5.41377e+17	6.19008e+17	6.96198e+17	7.58658e+17	3.35183e+17	8.60027e+15	6.33798e+15	5.32662e+15	2.33094e+15	1.4748e+15	2.94962e+15	4.42441e+15	5.89922e+15	7.37402e+15	8.81659e+15	1.01637e+16	1.14233e+16	1.2797e+16	2.32591e+16	3.09684e+17	4.5404e+17	4.62561	4.71589	4.71589	4.71589	4.71589	4.71589	4.71589	4.71589	4.71325	4.70459	4.69263	4.68987	4.68986	4.68986	4.68986	
31664.5	6.85471e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63854e+17	5.4136e+17	6.19004e+17	6.96229e+17	7.58688e+17	3.35183e+17	8.60027e+15	6.33761e+15	5.33399e+15	2.33416e+15	1.47684e+15	2.9537e+15	4.43054e+15	5.90738e+15	7.38423e+15	8.8284e+15	1.01749e+16	1.14272e+16	1.27977e+16	2.326e+16	3.09684e+17	4.5404e+17	4.5976	4.71689	4.71689	4.71689	4.71689	4.71689	4.71689	4.71689	4.71422	4.70538	4.69287	4.68987	4.68986	4.68986	4.68986	
31917.1	6.85472e+17	2.79178e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63836e+17	5.41342e+17	6.18999e+17	6.96261e+17	7.5872e+17	3.35184e+17	8.60027e+15	6.33714e+15	5.34147e+15	2.33744e+15	1.47892e+15	2.95784e+15	4.43675e+15	5.91567e+15	7.39458e+15	8.84042e+15	1.01864e+16	1.14314e+16	1.27983e+16	2.32609e+16	3.09685e+17	4.5404e+17	4.56605	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7152	4.7062	4.69312	4.68987	4.68986	4.68986	4.68986	
32170.4	6.85474e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63816e+17	5.41324e+17	6.18994e+17	6.96292e+17	7.58753e+17	3.35185e+17	8.60027e+15	6.33658e+15	5.34905e+15	2.34075e+15	1.48101e+15	2.96204e+15	4.44305e+15	5.92406e+15	7.40508e+15	8.85264e+15	1.01983e+16	1.14358e+16	1.27991e+16	2.3262e+16	3.09686e+17	4.5404e+17	4.53076	4.71892	4.71892	4.71892	4.71892	4.71892	4.71892	4.71892	4.7162	4.70704	4.69339	4.68987	4.68986	4.68986	4.68986	
32420.9	6.85476e+17	2.79154e+17	1.22159e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86453e+17	4.63797e+17	5.41305e+17	6.18988e+17	6.96322e+17	7.58787e+17	3.35186e+17	8.60027e+15	6.33594e+15	5.35662e+15	2.34407e+15	1.48311e+15	2.96623e+15	4.44933e+15	5.93244e+15	7.41556e+15	8.86488e+15	1.02103e+16	1.14404e+16	1.27998e+16	2.3263e+16	3.09687e+17	4.5404e+17	4.49216	4.71993	4.71993	4.71993	4.71993	4.71993	4.71993	4.71993	4.7172	4.70789	4.69368	4.68987	4.68986	4.68986	4.68986	
32672.3	6.85477e+17	2.79142e+17	1.22153e+17	7.72874e+16	1.54575e+17	2.31862e+17	3.09149e+17	3.86437e+17	4.63778e+17	5.41286e+17	6.18982e+17	6.96351e+17	7.58822e+17	3.35188e+17	8.60027e+15	6.33519e+15	5.36428e+15	2.34742e+15	1.48523e+15	2.97047e+15	4.45569e+15	5.94093e+15	7.42616e+15	8.8773e+15	1.02226e+16	1.14453e+16	1.28005e+16	2.32641e+16	3.09688e+17	4.5404e+17	4.44961	4.72094	4.72094	4.72094	4.72094	4.72094	4.72094	4.72094	4.71821	4.70877	4.69398	4.68988	4.68986	4.68986	4.68986	
32924.6	6.8548e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63758e+17	5.41266e+17	6.18975e+17	6.96379e+17	7.58857e+17	3.35189e+17	8.60027e+15	6.33433e+15	5.37203e+15	2.35081e+15	1.48737e+15	2.97476e+15	4.46213e+15	5.9495e+15	7.43688e+15	8.8899e+15	1.02353e+16	1.14505e+16	1.28012e+16	2.32651e+16	3.0969e+17	4.5404e+17	4.40298	4.72196	4.72196	4.72196	4.72196	4.72196	4.72196	4.72196	4.71922	4.70967	4.6943	4.68988	4.68986	4.68986	4.68986	
33177.6	6.85482e+17	2.79118e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86403e+17	4.63738e+17	5.41246e+17	6.18967e+17	6.96406e+17	7.58892e+17	3.35191e+17	8.60027e+15	6.33336e+15	5.37984e+15	2.35423e+15	1.48954e+15	2.97908e+15	4.46862e+15	5.95816e+15	7.4477e+15	8.90264e+15	1.02483e+16	1.1456e+16	1.2802e+16	2.32662e+16	3.09691e+17	4.5404e+17	4.35229	4.72297	4.72297	4.72297	4.72297	4.72297	4.72297	4.72297	4.72024	4.71058	4.69464	4.68988	4.68986	4.68986	4.68986	
33430.4	6.85484e+17	2.79105e+17	1.22137e+17	7.72772e+16	1.54554e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.63718e+17	5.41225e+17	6.18959e+17	6.96432e+17	7.58926e+17	3.35192e+17	8.60027e+15	6.33227e+15	5.38769e+15	2.35766e+15	1.49171e+15	2.98343e+15	4.47514e+15	5.96685e+15	7.45856e+15	8.91548e+15	1.02615e+16	1.14617e+16	1.28028e+16	2.32673e+16	3.09693e+17	4.5404e+17	4.2977	4.72398	4.72398	4.72398	4.72398	4.72398	4.72398	4.72398	4.72126	4.71152	4.695	4.68988	4.68986	4.68986	4.68986	
33681.2	6.85487e+17	2.79093e+17	1.22132e+17	7.72739e+16	1.54548e+17	2.31822e+17	3.09095e+17	3.86369e+17	4.63698e+17	5.41205e+17	6.1895e+17	6.96442e+17	7.5895e+17	3.35194e+17	8.60027e+15	6.33108e+15	5.39551e+15	2.36108e+15	1.49388e+15	2.98776e+15	4.48163e+15	5.97551e+15	7.46939e+15	8.92831e+15	1.02749e+16	1.14678e+16	1.28034e+16	2.3268e+16	3.09694e+17	4.5404e+17	4.23967	4.72496	4.72496	4.72496	4.72496	4.72496	4.72496	4.72496	4.72227	4.71246	4.69538	4.68989	4.68986	4.68986	4.68986	
33932.9	6.8549e+17	2.79081e+17	1.22127e+17	7.72705e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63678e+17	5.41183e+17	6.18941e+17	6.96447e+17	7.58968e+17	3.35195e+17	8.60024e+15	6.32977e+15	5.40338e+15	2.36453e+15	1.49606e+15	2.99212e+15	4.48817e+15	5.98423e+15	7.48028e+15	8.94127e+15	1.02886e+16	1.14741e+16	1.2804e+16	2.32686e+16	3.09695e+17	4.54038e+17	4.17772	4.72593	4.72593	4.72593	4.72593	4.72593	4.72593	4.72593	4.72328	4.71342	4.69577	4.68989	4.68986	4.68986	4.68986	
34184.2	6.85493e+17	2.79069e+17	1.22121e+17	7.7267e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63658e+17	5.41162e+17	6.18931e+17	6.96451e+17	7.58985e+17	3.35197e+17	8.6002e+15	6.32834e+15	5.41126e+15	2.36797e+15	1.49824e+15	2.99648e+15	4.49471e+15	5.99295e+15	7.49119e+15	8.95427e+15	1.03024e+16	1.14808e+16	1.28046e+16	2.32691e+16	3.09697e+17	4.54036e+17	4.11222	4.72687	4.72687	4.72687	4.72687	4.72687	4.72687	4.72687	4.72427	4.71439	4.69618	4.6899	4.68986	4.68986	4.68986	
34435.2	6.85496e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86318e+17	4.63637e+17	5.4114e+17	6.18921e+17	6.96454e+17	7.59002e+17	3.35198e+17	8.60016e+15	6.3268e+15	5.41913e+15	2.37142e+15	1.50042e+15	3.00084e+15	4.50126e+15	6.00168e+15	7.5021e+15	8.96731e+15	1.03165e+16	1.14878e+16	1.28052e+16	2.32696e+16	3.09698e+17	4.54034e+17	4.04334	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.72525	4.71538	4.69661	4.6899	4.68986	4.68986	4.68986	
34687.8	6.85499e+17	2.79044e+17	1.2211e+17	7.72602e+16	1.5452e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63617e+17	5.41117e+17	6.1891e+17	6.96456e+17	7.59017e+17	3.35199e+17	8.60012e+15	6.32512e+15	5.42706e+15	2.37489e+15	1.50261e+15	3.00524e+15	4.50784e+15	6.01046e+15	7.51308e+15	8.98047e+15	1.03308e+16	1.14951e+16	1.2806e+16	2.32701e+16	3.09699e+17	4.54032e+17	3.97079	4.72868	4.72868	4.72868	4.72868	4.72868	4.72868	4.72868	4.72622	4.71638	4.69706	4.68991	4.68986	4.68986	4.68986	
34939.6	6.85503e+17	2.79032e+17	1.22105e+17	7.72568e+16	1.54514e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.63596e+17	5.41095e+17	6.18899e+17	6.96458e+17	7.59032e+17	3.35201e+17	8.60009e+15	6.32333e+15	5.43496e+15	2.37835e+15	1.5048e+15	3.00961e+15	4.51441e+15	6.01921e+15	7.52401e+15	8.99362e+15	1.03453e+16	1.15027e+16	1.28069e+16	2.32705e+16	3.09701e+17	4.5403e+17	3.89543	4.72953	4.72953	4.72953	4.72953	4.72953	4.72953	4.72953	4.72716	4.71738	4.69754	4.68991	4.68986	4.68986	4.68986	
35192.7	6.85506e+17	2.79019e+17	1.22099e+17	7.72533e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.63576e+17	5.41072e+17	6.18887e+17	6.96459e+17	7.59047e+17	3.35202e+17	8.60005e+15	6.3214e+15	5.44289e+15	2.38182e+15	1.507e+15	3.014e+15	4.52099e+15	6.02799e+15	7.53499e+15	9.00686e+15	1.036e+16	1.15107e+16	1.28079e+16	2.3271e+16	3.09702e+17	4.54029e+17	3.81694	4.73034	4.73034	4.73034	4.73034	4.73034	4.73034	4.73034	4.72808	4.7184	4.69803	4.68992	4.68986	4.68986	4.68986	
35445.2	6.8551e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.63555e+17	5.41049e+17	6.18874e+17	6.96459e+17	7.59061e+17	3.35204e+17	8.60003e+15	6.31937e+15	5.45078e+15	2.38527e+15	1.50918e+15	3.01837e+15	4.52754e+15	6.03672e+15	7.54591e+15	9.02008e+15	1.03749e+16	1.1519e+16	1.2809e+16	2.32714e+16	3.09703e+17	4.54027e+17	3.73617	4.73109	4.73109	4.73109	4.73109	4.73109	4.73109	4.73109	4.72896	4.71941	4.69854	4.68993	4.68986	4.68986	4.68986	
35695.7	6.85514e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63534e+17	5.41025e+17	6.18861e+17	6.96459e+17	7.59074e+17	3.35206e+17	8.60001e+15	6.31723e+15	5.45858e+15	2.38868e+15	1.51134e+15	3.02269e+15	4.53402e+15	6.04536e+15	7.5567e+15	9.03318e+15	1.03898e+16	1.15276e+16	1.28103e+16	2.32718e+16	3.09705e+17	4.54026e+17	3.65393	4.73176	4.73176	4.73176	4.73176	4.73176	4.73176	4.73176	4.72979	4.72043	4.69907	4.68994	4.68986	4.68986	4.68986	
35948.8	6.85519e+17	2.78982e+17	1.22083e+17	7.72432e+16	1.54486e+17	2.31729e+17	3.08973e+17	3.86216e+17	4.63514e+17	5.41002e+17	6.18847e+17	6.96459e+17	7.59087e+17	3.35207e+17	8.59999e+15	6.31496e+15	5.46642e+15	2.39212e+15	1.51351e+15	3.02703e+15	4.54054e+15	6.05405e+15	7.56757e+15	9.04641e+15	1.0405e+16	1.15366e+16	1.28117e+16	2.32722e+16	3.09707e+17	4.54025e+17	3.56905	4.73238	4.73238	4.73238	4.73238	4.73238	4.73238	4.73238	4.73058	4.72145	4.69962	4.68996	4.68986	4.68986	4.68986	
36199.9	6.85523e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63493e+17	5.40978e+17	6.18833e+17	6.96458e+17	7.59099e+17	3.35209e+17	8.59998e+15	6.31261e+15	5.47416e+15	2.39551e+15	1.51566e+15	3.03132e+15	4.54697e+15	6.06262e+15	7.57828e+15	9.05951e+15	1.04202e+16	1.15458e+16	1.28133e+16	2.32726e+16	3.09708e+17	4.54025e+17	3.48346	4.7329	4.7329	4.7329	4.7329	4.7329	4.7329	4.7329	4.7313	4.72245	4.70019	4.68997	4.68986	4.68986	4.68986	
36450.4	6.85528e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63473e+17	5.40954e+17	6.18818e+17	6.96456e+17	7.5911e+17	3.35211e+17	8.59997e+15	6.31015e+15	5.48184e+15	2.39886e+15	1.51778e+15	3.03557e+15	4.55335e+15	6.07113e+15	7.58891e+15	9.07254e+15	1.04355e+16	1.15555e+16	1.28151e+16	2.32729e+16	3.0971e+17	4.54024e+17	3.39697	4.73333	4.73333	4.73333	4.73333	4.73333	4.73333	4.73333	4.73196	4.72345	4.70078	4.68999	4.68986	4.68986	4.68986	
36701.6	6.85532e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63452e+17	5.4093e+17	6.18803e+17	6.96454e+17	7.59122e+17	3.35213e+17	8.59997e+15	6.30759e+15	5.48948e+15	2.40221e+15	1.5199e+15	3.0398e+15	4.55969e+15	6.07959e+15	7.59949e+15	9.08556e+15	1.0451e+16	1.15655e+16	1.28172e+16	2.32733e+16	3.09712e+17	4.54024e+17	3.30957	4.73365	4.73365	4.73365	4.73365	4.73365	4.73365	4.73365	4.73254	4.72443	4.70138	4.69001	4.68986	4.68986	4.68986	
36952.8	6.85537e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.86149e+17	4.63432e+17	5.40905e+17	6.18787e+17	6.96452e+17	7.59132e+17	3.35215e+17	8.59996e+15	6.30494e+15	5.49707e+15	2.40553e+15	1.522e+15	3.044e+15	4.56599e+15	6.08799e+15	7.60999e+15	9.09854e+15	1.04666e+16	1.15758e+16	1.28195e+16	2.32736e+16	3.09713e+17	4.54024e+17	3.22181	4.73385	4.73385	4.73385	4.73385	4.73385	4.73385	4.73385	4.73303	4.7254	4.70201	4.69003	4.68986	4.68986	4.68986	
37204.1	6.85542e+17	2.78923e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86133e+17	4.63412e+17	5.40881e+17	6.1877e+17	6.96449e+17	7.59143e+17	3.35217e+17	8.59997e+15	6.3022e+15	5.50459e+15	2.40882e+15	1.52408e+15	3.04816e+15	4.57224e+15	6.09632e+15	7.6204e+15	9.11146e+15	1.04824e+16	1.15866e+16	1.2822e+16	2.32739e+16	3.09715e+17	4.54024e+17	3.13402	4.73392	4.73392	4.73392	4.73392	4.73392	4.73392	4.73392	4.73343	4.72635	4.70265	4.69005	4.68986	4.68986	4.68986	
37456	6.85547e+17	2.78911e+17	1.22052e+17	7.72234e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63392e+17	5.40856e+17	6.18753e+17	6.96445e+17	7.59153e+17	3.35219e+17	8.59997e+15	6.29938e+15	5.51205e+15	2.41209e+15	1.52615e+15	3.0523e+15	4.57844e+15	6.10459e+15	7.63073e+15	9.12435e+15	1.04983e+16	1.15977e+16	1.28249e+16	2.32742e+16	3.09717e+17	4.54024e+17	3.04638	4.73384	4.73384	4.73384	4.73384	4.73384	4.73384	4.73384	4.73371	4.72727	4.70331	4.69008	4.68986	4.68986	4.68986	
37708.4	6.85553e+17	2.78899e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.63372e+17	5.40831e+17	6.18735e+17	6.96441e+17	7.59162e+17	3.35221e+17	8.59997e+15	6.29648e+15	5.51945e+15	2.41532e+15	1.52819e+15	3.05639e+15	4.58459e+15	6.11278e+15	7.64098e+15	9.13718e+15	1.05143e+16	1.16094e+16	1.28282e+16	2.32745e+16	3.09719e+17	4.54024e+17	2.95926	4.73359	4.73359	4.73359	4.73359	4.73359	4.73359	4.73359	4.73387	4.72816	4.70399	4.6901	4.68986	4.68986	4.68986	
37960.1	6.85558e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63352e+17	5.40805e+17	6.18716e+17	6.96436e+17	7.59171e+17	3.35223e+17	8.59998e+15	6.29352e+15	5.52675e+15	2.41852e+15	1.53021e+15	3.06043e+15	4.59065e+15	6.12086e+15	7.65108e+15	9.14991e+15	1.05304e+16	1.16214e+16	1.28318e+16	2.32748e+16	3.09721e+17	4.54025e+17	2.87335	4.73315	4.73315	4.73315	4.73315	4.73315	4.73315	4.73315	4.73389	4.729	4.70468	4.69014	4.68986	4.68986	4.68986	
38212.9	6.85563e+17	2.78877e+17	1.22037e+17	7.72139e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63332e+17	5.4078e+17	6.18697e+17	6.9643e+17	7.5918e+17	3.35225e+17	8.59998e+15	6.29049e+15	5.53399e+15	2.42168e+15	1.53222e+15	3.06444e+15	4.59666e+15	6.12888e+15	7.6611e+15	9.1626e+15	1.05468e+16	1.16339e+16	1.28359e+16	2.32751e+16	3.09723e+17	4.54025e+17	2.78837	4.73251	4.73251	4.73251	4.73251	4.73251	4.73251	4.73251	4.73375	4.7298	4.70538	4.69017	4.68986	4.68986	4.68986	
38465	6.85569e+17	2.78866e+17	1.22032e+17	7.72108e+16	1.54422e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63312e+17	5.40754e+17	6.18677e+17	6.96424e+17	7.59189e+17	3.35228e+17	8.59999e+15	6.28742e+15	5.54111e+15	2.4248e+15	1.53419e+15	3.06839e+15	4.60258e+15	6.13677e+15	7.67096e+15	9.17518e+15	1.05632e+16	1.16469e+16	1.28404e+16	2.32753e+16	3.09725e+17	4.54025e+17	2.70518	4.73165	4.73165	4.73165	4.73165	4.73165	4.73165	4.73165	4.73344	4.73053	4.7061	4.69021	4.68986	4.68986	4.68986	
38717.5	6.85575e+17	2.78855e+17	1.22027e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63293e+17	5.40728e+17	6.18656e+17	6.96416e+17	7.59197e+17	3.3523e+17	8.59999e+15	6.2843e+15	5.54814e+15	2.42788e+15	1.53614e+15	3.07228e+15	4.60842e+15	6.14456e+15	7.6807e+15	9.18768e+15	1.05798e+16	1.16604e+16	1.28455e+16	2.32756e+16	3.09727e+17	4.54025e+17	2.62366	4.73054	4.73054	4.73054	4.73054	4.73054	4.73054	4.73054	4.73293	4.7312	4.70682	4.69025	4.68986	4.68986	4.68986	
38970.4	6.8558e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63273e+17	5.40702e+17	6.18634e+17	6.96408e+17	7.59205e+17	3.35233e+17	8.6e+15	6.28113e+15	5.55509e+15	2.43092e+15	1.53806e+15	3.07613e+15	4.61419e+15	6.15225e+15	7.69031e+15	9.20011e+15	1.05966e+16	1.16746e+16	1.28511e+16	2.32758e+16	3.0973e+17	4.54026e+17	2.54402	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.73222	4.73179	4.70756	4.6903	4.68986	4.68986	4.68986	
39220.6	6.85586e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08807e+17	3.86009e+17	4.63254e+17	5.40676e+17	6.18611e+17	6.96399e+17	7.59212e+17	3.35235e+17	8.6e+15	6.27797e+15	5.56185e+15	2.43388e+15	1.53993e+15	3.07987e+15	4.6198e+15	6.15974e+15	7.69967e+15	9.21231e+15	1.06134e+16	1.16891e+16	1.28573e+16	2.3276e+16	3.09732e+17	4.54026e+17	2.46743	4.72752	4.72752	4.72752	4.72752	4.72752	4.72752	4.72752	4.73128	4.73229	4.70829	4.69035	4.68986	4.68986	4.68986	
39473.1	6.85592e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63235e+17	5.40649e+17	6.18587e+17	6.96388e+17	7.5922e+17	3.35238e+17	8.60001e+15	6.27475e+15	5.56856e+15	2.43681e+15	1.54179e+15	3.08359e+15	4.62538e+15	6.16717e+15	7.70896e+15	9.22454e+15	1.06305e+16	1.17045e+16	1.28643e+16	2.32763e+16	3.09735e+17	4.54026e+17	2.39248	4.72554	4.72554	4.72554	4.72554	4.72554	4.72554	4.72554	4.73008	4.73269	4.70902	4.6904	4.68986	4.68986	4.68986	
