Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28895.3	6.85542e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62566e+17	5.39559e+17	6.1729e+17	6.93964e+17	7.58524e+17	3.35087e+17	8.49499e+15	6.28673e+15	5.77041e+15	2.52515e+15	1.59768e+15	3.19536e+15	4.79305e+15	6.39073e+15	7.98841e+15	9.64152e+15	1.13096e+16	1.24744e+16	1.39997e+16	2.32576e+16	3.0964e+17	4.48517e+17	2.41062	4.43936	4.43936	4.43936	4.43936	4.43936	4.43936	4.43936	4.53538	4.72847	4.75673	4.70103	4.68987	4.68987	4.68986	
29147.9	6.85549e+17	2.78498e+17	1.21872e+17	7.71091e+16	1.54218e+17	2.31327e+17	3.08437e+17	3.85546e+17	4.62547e+17	5.39489e+17	6.17254e+17	6.93946e+17	7.58523e+17	3.35083e+17	8.49496e+15	6.28284e+15	5.77025e+15	2.52507e+15	1.59764e+15	3.19527e+15	4.79291e+15	6.39054e+15	7.98818e+15	9.65393e+15	1.13543e+16	1.25043e+16	1.40344e+16	2.32577e+16	3.09637e+17	4.48517e+17	2.30744	4.39829	4.39829	4.39829	4.39829	4.39829	4.39829	4.39829	4.50161	4.71644	4.75735	4.70134	4.68987	4.68987	4.68986	
29399.2	6.85556e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62525e+17	5.39408e+17	6.17201e+17	6.9392e+17	7.58524e+17	3.35078e+17	8.49493e+15	6.27896e+15	5.76997e+15	2.52495e+15	1.59756e+15	3.19512e+15	4.79267e+15	6.39023e+15	7.98779e+15	9.66753e+15	1.14062e+16	1.25435e+16	1.40731e+16	2.32579e+16	3.09635e+17	4.48517e+17	2.21136	4.35476	4.35476	4.35476	4.35476	4.35476	4.35476	4.35476	4.46527	4.70235	4.75776	4.70169	4.68987	4.68987	4.68986	
29652	6.85563e+17	2.785e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62502e+17	5.39314e+17	6.17126e+17	6.93885e+17	7.58528e+17	3.35073e+17	8.49489e+15	6.27507e+15	5.76957e+15	2.52478e+15	1.59745e+15	3.1949e+15	4.79235e+15	6.3898e+15	7.98725e+15	9.68244e+15	1.14664e+16	1.25956e+16	1.41163e+16	2.32583e+16	3.09632e+17	4.48517e+17	2.12142	4.30835	4.30835	4.30835	4.30835	4.30835	4.30835	4.30835	4.42597	4.68587	4.75785	4.70208	4.68987	4.68987	4.68986	
29902.5	6.8557e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62477e+17	5.39208e+17	6.17025e+17	6.93843e+17	7.58536e+17	3.35069e+17	8.49486e+15	6.27125e+15	5.76907e+15	2.52456e+15	1.59731e+15	3.19462e+15	4.79193e+15	6.38924e+15	7.98655e+15	9.69836e+15	1.15338e+16	1.26633e+16	1.41638e+16	2.32587e+16	3.09629e+17	4.48517e+17	2.03889	4.25985	4.25985	4.25985	4.25985	4.25985	4.25985	4.25985	4.38433	4.66708	4.7575	4.70249	4.68987	4.68987	4.68986	
30155	6.85577e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.62451e+17	5.39088e+17	6.16892e+17	6.93792e+17	7.58547e+17	3.35066e+17	8.49482e+15	6.26743e+15	5.76846e+15	2.52429e+15	1.59714e+15	3.19428e+15	4.79142e+15	6.38856e+15	7.9857e+15	9.71547e+15	1.16097e+16	1.27513e+16	1.42174e+16	2.32593e+16	3.09627e+17	4.48517e+17	1.96219	4.20852	4.20852	4.20852	4.20852	4.20852	4.20852	4.20852	4.3397	4.64552	4.75655	4.70294	4.68987	4.68987	4.68986	
30407.6	6.85583e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62422e+17	5.38957e+17	6.1672e+17	6.93729e+17	7.58562e+17	3.35063e+17	8.49478e+15	6.26365e+15	5.76774e+15	2.52398e+15	1.59694e+15	3.19388e+15	4.79082e+15	6.38776e+15	7.98471e+15	9.73353e+15	1.16934e+16	1.28627e+16	1.42777e+16	2.32601e+16	3.09625e+17	4.48517e+17	1.89174	4.15485	4.15485	4.15485	4.15485	4.15485	4.15485	4.15485	4.29244	4.6212	4.75481	4.70343	4.68987	4.68987	4.68986	
30659	6.8559e+17	2.78504e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08443e+17	3.85554e+17	4.62393e+17	5.38814e+17	6.16507e+17	6.93654e+17	7.5858e+17	3.35061e+17	8.49474e+15	6.25995e+15	5.76691e+15	2.52362e+15	1.59671e+15	3.19343e+15	4.79014e+15	6.38685e+15	7.98356e+15	9.75229e+15	1.1784e+16	1.30001e+16	1.43462e+16	2.32611e+16	3.09624e+17	4.48517e+17	1.82755	4.09925	4.09925	4.09925	4.09925	4.09925	4.09925	4.09925	4.24291	4.59415	4.75209	4.70393	4.68987	4.68987	4.68986	
30911.6	6.85596e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85557e+17	4.62362e+17	5.3866e+17	6.16246e+17	6.93561e+17	7.58601e+17	3.3506e+17	8.4947e+15	6.25628e+15	5.76598e+15	2.52321e+15	1.59645e+15	3.19291e+15	4.78936e+15	6.38582e+15	7.98227e+15	9.77179e+15	1.18818e+16	1.31674e+16	1.44258e+16	2.32624e+16	3.09623e+17	4.48517e+17	1.76864	4.04134	4.04134	4.04134	4.04134	4.04134	4.04134	4.04134	4.19071	4.56402	4.74815	4.70446	4.68987	4.68987	4.68986	
31161.7	6.85603e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62331e+17	5.38498e+17	6.15938e+17	6.93447e+17	7.58625e+17	3.3506e+17	8.49465e+15	6.25272e+15	5.76496e+15	2.52276e+15	1.59617e+15	3.19234e+15	4.78851e+15	6.38468e+15	7.98086e+15	9.79155e+15	1.19847e+16	1.3364e+16	1.45184e+16	2.3264e+16	3.09623e+17	4.48517e+17	1.71547	3.98213	3.98213	3.98213	3.98213	3.98213	3.98213	3.98213	4.13676	4.53121	4.74281	4.70497	4.68987	4.68987	4.68986	
31412.7	6.85609e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.623e+17	5.38327e+17	6.15577e+17	6.93305e+17	7.58651e+17	3.35059e+17	8.49461e+15	6.24921e+15	5.76383e+15	2.52227e+15	1.59586e+15	3.19172e+15	4.78758e+15	6.38344e+15	7.9793e+15	9.81165e+15	1.20931e+16	1.35937e+16	1.46291e+16	2.3266e+16	3.09624e+17	4.48517e+17	1.66688	3.92102	3.92102	3.92102	3.92102	3.92102	3.92102	3.92102	4.0805	4.49529	4.73578	4.70546	4.68987	4.68987	4.68986	
31664.5	6.85615e+17	2.78512e+17	1.21878e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85564e+17	4.62268e+17	5.38148e+17	6.15162e+17	6.93126e+17	7.58678e+17	3.3506e+17	8.49456e+15	6.24576e+15	5.76261e+15	2.52173e+15	1.59552e+15	3.19104e+15	4.78656e+15	6.38208e+15	7.9776e+15	9.8319e+15	1.22062e+16	1.38576e+16	1.4763e+16	2.32685e+16	3.09624e+17	4.48517e+17	1.62255	3.85817	3.85817	3.85817	3.85817	3.85817	3.85817	3.85817	4.02205	4.45623	4.72679	4.70587	4.68987	4.68987	4.68987	
31917.1	6.85621e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62236e+17	5.37964e+17	6.14692e+17	6.929e+17	7.58707e+17	3.3506e+17	8.49452e+15	6.24236e+15	5.76128e+15	2.52115e+15	1.59515e+15	3.19031e+15	4.78546e+15	6.38061e+15	7.97577e+15	9.8521e+15	1.2323e+16	1.41557e+16	1.49266e+16	2.32717e+16	3.09625e+17	4.48517e+17	1.58214	3.79376	3.79376	3.79376	3.79376	3.79376	3.79376	3.79376	3.96156	4.414	4.71559	4.70613	4.68987	4.68987	4.68987	
32170.4	6.85627e+17	2.78516e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62205e+17	5.37775e+17	6.14169e+17	6.92615e+17	7.58735e+17	3.35061e+17	8.49447e+15	6.23902e+15	5.75986e+15	2.52053e+15	1.59476e+15	3.18952e+15	4.78428e+15	6.37904e+15	7.9738e+15	9.87207e+15	1.24424e+16	1.44874e+16	1.51274e+16	2.32758e+16	3.09626e+17	4.48517e+17	1.54533	3.72796	3.72796	3.72796	3.72796	3.72796	3.72796	3.72796	3.8992	4.36866	4.7019	4.70617	4.68987	4.68987	4.68987	
32420.9	6.85633e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.08459e+17	3.85574e+17	4.62175e+17	5.37587e+17	6.13603e+17	6.92261e+17	7.58762e+17	3.35061e+17	8.49441e+15	6.23579e+15	5.75837e+15	2.51988e+15	1.59435e+15	3.1887e+15	4.78304e+15	6.37739e+15	7.97174e+15	9.89133e+15	1.25617e+16	1.4846e+16	1.53705e+16	2.32811e+16	3.09628e+17	4.48517e+17	1.51223	3.66191	3.66191	3.66191	3.66191	3.66191	3.66191	3.66191	3.83603	4.32091	4.68573	4.70584	4.68987	4.68987	4.68987	
32672.3	6.85639e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62145e+17	5.37398e+17	6.12989e+17	6.91821e+17	7.58787e+17	3.35062e+17	8.49436e+15	6.23262e+15	5.75679e+15	2.51919e+15	1.59391e+15	3.18782e+15	4.78173e+15	6.37564e+15	7.96956e+15	9.91001e+15	1.26815e+16	1.52343e+16	1.56677e+16	2.32883e+16	3.09629e+17	4.48517e+17	1.482	3.5948	3.5948	3.5948	3.5948	3.5948	3.5948	3.5948	3.7713	4.27019	4.66666	4.70499	4.68987	4.68987	4.68987	
32924.6	6.85645e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62117e+17	5.37209e+17	6.12333e+17	6.91278e+17	7.58809e+17	3.35063e+17	8.49431e+15	6.22949e+15	5.75513e+15	2.51846e+15	1.59345e+15	3.1869e+15	4.78035e+15	6.3738e+15	7.96725e+15	9.92794e+15	1.28008e+16	1.56498e+16	1.60293e+16	2.32982e+16	3.09631e+17	4.48517e+17	1.45436	3.5268	3.5268	3.5268	3.5268	3.5268	3.5268	3.5268	3.70517	4.21655	4.64447	4.70341	4.68987	4.68987	4.68987	
33177.6	6.8565e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31351e+17	3.08469e+17	3.85586e+17	4.62091e+17	5.37023e+17	6.11639e+17	6.90618e+17	7.58824e+17	3.35064e+17	8.49425e+15	6.22642e+15	5.75338e+15	2.5177e+15	1.59297e+15	3.18593e+15	4.7789e+15	6.37187e+15	7.96483e+15	9.94493e+15	1.29183e+16	1.60886e+16	1.64646e+16	2.33117e+16	3.09633e+17	4.48517e+17	1.4291	3.45817	3.45817	3.45817	3.45817	3.45817	3.45817	3.45817	3.63789	4.16018	4.619	4.70084	4.68988	4.68987	4.68987	
33430.4	6.85656e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62066e+17	5.36843e+17	6.10916e+17	6.89826e+17	7.5883e+17	3.35064e+17	8.49419e+15	6.22341e+15	5.75157e+15	2.5169e+15	1.59246e+15	3.18493e+15	4.77739e+15	6.36985e+15	7.96232e+15	9.96077e+15	1.30327e+16	1.65455e+16	1.69813e+16	2.33305e+16	3.09634e+17	4.48517e+17	1.40606	3.38931	3.38931	3.38931	3.38931	3.38931	3.38931	3.38931	3.56988	4.1014	4.5902	4.69699	4.68988	4.68987	4.68987	
33681.2	6.85661e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62043e+17	5.3667e+17	6.10176e+17	6.88892e+17	7.58813e+17	3.35065e+17	8.49413e+15	6.22048e+15	5.74969e+15	2.51608e+15	1.59194e+15	3.18389e+15	4.77583e+15	6.36778e+15	7.95972e+15	9.97527e+15	1.31422e+16	1.70131e+16	1.75773e+16	2.33555e+16	3.09636e+17	4.48517e+17	1.38513	3.32086	3.32086	3.32086	3.32086	3.32086	3.32086	3.32086	3.50176	4.04079	4.5582	4.69159	4.68988	4.68987	4.68987	
33932.9	6.85666e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62023e+17	5.36504e+17	6.09418e+17	6.87825e+17	7.58779e+17	3.35065e+17	8.49403e+15	6.2176e+15	5.74775e+15	2.51523e+15	1.59141e+15	3.18281e+15	4.77422e+15	6.36563e+15	7.95703e+15	9.98846e+15	1.32472e+16	1.74917e+16	1.82543e+16	2.33889e+16	3.09638e+17	4.48515e+17	1.36588	3.25226	3.25226	3.25226	3.25226	3.25226	3.25226	3.25226	3.43303	3.97793	4.52261	4.68436	4.68987	4.68987	4.68987	
34184.2	6.85671e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62004e+17	5.36347e+17	6.08652e+17	6.86633e+17	7.58727e+17	3.35065e+17	8.49393e+15	6.21477e+15	5.74575e+15	2.51435e+15	1.59085e+15	3.18171e+15	4.77256e+15	6.36341e+15	7.95426e+15	1.00002e+16	1.33464e+16	1.79751e+16	1.90092e+16	2.34331e+16	3.0964e+17	4.48513e+17	1.34823	3.18394	3.18394	3.18394	3.18394	3.18394	3.18394	3.18394	3.36411	3.91323	4.48356	4.67503	4.68985	4.68987	4.68987	
34435.2	6.85676e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.61988e+17	5.362e+17	6.07886e+17	6.85321e+17	7.58653e+17	3.35065e+17	8.49383e+15	6.212e+15	5.74369e+15	2.51345e+15	1.59028e+15	3.18057e+15	4.77085e+15	6.36113e+15	7.95142e+15	1.00104e+16	1.34391e+16	1.84586e+16	1.98397e+16	2.34906e+16	3.09642e+17	4.48511e+17	1.33199	3.11605	3.11605	3.11605	3.11605	3.11605	3.11605	3.11605	3.29518	3.84691	4.44104	4.66334	4.68982	4.68987	4.68987	
34687.8	6.85682e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.61975e+17	5.36064e+17	6.07121e+17	6.83884e+17	7.58551e+17	3.35065e+17	8.49374e+15	6.20925e+15	5.74157e+15	2.51253e+15	1.5897e+15	3.17939e+15	4.76909e+15	6.35878e+15	7.94848e+15	1.00192e+16	1.35254e+16	1.89413e+16	2.07481e+16	2.35651e+16	3.09644e+17	4.48509e+17	1.31693	3.04825	3.04825	3.04825	3.04825	3.04825	3.04825	3.04825	3.22593	3.77868	4.39477	4.64889	4.68977	4.68987	4.68987	
34939.6	6.85686e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.61964e+17	5.3594e+17	6.0637e+17	6.82344e+17	7.58417e+17	3.35065e+17	8.49364e+15	6.20656e+15	5.73941e+15	2.51158e+15	1.5891e+15	3.17819e+15	4.76729e+15	6.35639e+15	7.94548e+15	1.00263e+16	1.3604e+16	1.94145e+16	2.17208e+16	2.36597e+16	3.09646e+17	4.48507e+17	1.30305	2.98129	2.98129	2.98129	2.98129	2.98129	2.98129	2.98129	3.1571	3.70935	4.3452	4.63155	4.68968	4.68987	4.68987	
35192.7	6.85691e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.61955e+17	5.35828e+17	6.05635e+17	6.80699e+17	7.58242e+17	3.35065e+17	8.49356e+15	6.2039e+15	5.73718e+15	2.51061e+15	1.58848e+15	3.17696e+15	4.76544e+15	6.35392e+15	7.94241e+15	1.00318e+16	1.36749e+16	1.98777e+16	2.27581e+16	2.37791e+16	3.09649e+17	4.48505e+17	1.29015	2.91475	2.91475	2.91475	2.91475	2.91475	2.91475	2.91475	3.08833	3.63859	4.29205	4.61092	4.68953	4.68987	4.68987	
35445.2	6.85696e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.61949e+17	5.35729e+17	6.04928e+17	6.78976e+17	7.58022e+17	3.35065e+17	8.49348e+15	6.20128e+15	5.73492e+15	2.50962e+15	1.58786e+15	3.17571e+15	4.76357e+15	6.35142e+15	7.93928e+15	1.00356e+16	1.37374e+16	2.03237e+16	2.38443e+16	2.3927e+16	3.09651e+17	4.48504e+17	1.27821	2.84923	2.84923	2.84923	2.84923	2.84923	2.84923	2.84923	3.02024	3.5671	4.23579	4.58693	4.68931	4.68987	4.68987	
35695.7	6.85701e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.61946e+17	5.35645e+17	6.04256e+17	6.772e+17	7.5775e+17	3.35064e+17	8.49341e+15	6.19871e+15	5.73265e+15	2.50862e+15	1.58722e+15	3.17445e+15	4.76167e+15	6.3489e+15	7.93612e+15	1.00378e+16	1.37909e+16	2.07468e+16	2.49628e+16	2.41066e+16	3.09654e+17	4.48503e+17	1.2672	2.78519	2.78519	2.78519	2.78519	2.78519	2.78519	2.78519	2.95334	3.49551	4.17696	4.55956	4.68898	4.68987	4.68987	
35948.8	6.85706e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.61945e+17	5.35573e+17	6.03614e+17	6.75356e+17	7.57415e+17	3.35063e+17	8.49334e+15	6.19616e+15	5.73031e+15	2.5076e+15	1.58658e+15	3.17315e+15	4.75973e+15	6.34631e+15	7.93289e+15	1.00384e+16	1.38363e+16	2.11514e+16	2.61237e+16	2.43263e+16	3.09656e+17	4.48502e+17	1.25686	2.72156	2.72156	2.72156	2.72156	2.72156	2.72156	2.72156	2.88654	3.42272	4.11464	4.52817	4.68851	4.68987	4.68987	
36199.9	6.8571e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.61947e+17	5.35516e+17	6.03018e+17	6.73494e+17	7.57014e+17	3.35063e+17	8.49327e+15	6.19366e+15	5.72796e+15	2.50657e+15	1.58593e+15	3.17185e+15	4.75778e+15	6.34371e+15	7.92964e+15	1.00374e+16	1.38727e+16	2.15269e+16	2.72944e+16	2.45869e+16	3.09659e+17	4.48501e+17	1.24731	2.65962	2.65962	2.65962	2.65962	2.65962	2.65962	2.65962	2.82119	3.35028	4.05019	4.49322	4.68786	4.68987	4.68987	
36450.4	6.85715e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.61951e+17	5.35472e+17	6.02466e+17	6.71622e+17	7.56538e+17	3.35061e+17	8.49321e+15	6.1912e+15	5.72559e+15	2.50553e+15	1.58527e+15	3.17054e+15	4.75581e+15	6.34108e+15	7.92635e+15	1.00349e+16	1.39004e+16	2.18741e+16	2.84712e+16	2.48945e+16	3.09662e+17	4.48501e+17	1.23841	2.59901	2.59901	2.59901	2.59901	2.59901	2.59901	2.59901	2.75695	3.27792	3.98344	4.45446	4.68698	4.68987	4.68987	
36701.6	6.85719e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85654e+17	4.61958e+17	5.35442e+17	6.01961e+17	6.69748e+17	7.55977e+17	3.3506e+17	8.49316e+15	6.18875e+15	5.72319e+15	2.50448e+15	1.58461e+15	3.16921e+15	4.75382e+15	6.33842e+15	7.92303e+15	1.0031e+16	1.39196e+16	2.21921e+16	2.96481e+16	2.5255e+16	3.09665e+17	4.48501e+17	1.23009	2.53954	2.53954	2.53954	2.53954	2.53954	2.53954	2.53954	2.69366	3.20552	3.91434	4.4117	4.6858	4.68987	4.68987	
36952.8	6.85724e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.61966e+17	5.35425e+17	6.01506e+17	6.67894e+17	7.55325e+17	3.35059e+17	8.4931e+15	6.18634e+15	5.72076e+15	2.50342e+15	1.58393e+15	3.16787e+15	4.7518e+15	6.33574e+15	7.91967e+15	1.00256e+16	1.39305e+16	2.24788e+16	3.08115e+16	2.56726e+16	3.09669e+17	4.48501e+17	1.2223	2.48142	2.48142	2.48142	2.48142	2.48142	2.48142	2.48142	2.63153	3.1334	3.84327	4.36503	4.68426	4.68987	4.68987	
37204.1	6.85728e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.61977e+17	5.35421e+17	6.01102e+17	6.66077e+17	7.54575e+17	3.35057e+17	8.49305e+15	6.18395e+15	5.71832e+15	2.50235e+15	1.58326e+15	3.16652e+15	4.74978e+15	6.33303e+15	7.91629e+15	1.00189e+16	1.39333e+16	2.27327e+16	3.19511e+16	2.61516e+16	3.09672e+17	4.48501e+17	1.21502	2.42468	2.42468	2.42468	2.42468	2.42468	2.42468	2.42468	2.57064	3.06173	3.77047	4.31448	4.68227	4.68987	4.68987	
37456	6.85733e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.6199e+17	5.35429e+17	6.00751e+17	6.64309e+17	7.53719e+17	3.35055e+17	8.49299e+15	6.18157e+15	5.71586e+15	2.50127e+15	1.58258e+15	3.16515e+15	4.74773e+15	6.33031e+15	7.91288e+15	1.00109e+16	1.39281e+16	2.29535e+16	3.30589e+16	2.66969e+16	3.09676e+17	4.48501e+17	1.20819	2.36926	2.36926	2.36926	2.36926	2.36926	2.36926	2.36926	2.51094	2.99054	3.69605	4.26005	4.67974	4.68987	4.68987	
37708.4	6.85737e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62005e+17	5.3545e+17	6.00454e+17	6.62607e+17	7.52751e+17	3.35052e+17	8.49294e+15	6.17922e+15	5.71338e+15	2.50019e+15	1.58189e+15	3.16378e+15	4.74567e+15	6.32756e+15	7.90945e+15	1.00017e+16	1.39154e+16	2.31404e+16	3.41249e+16	2.73118e+16	3.0968e+17	4.48501e+17	1.20178	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.45254	2.92	3.62031	4.20186	4.67657	4.68987	4.68987	
37960.1	6.85742e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62021e+17	5.35482e+17	6.00213e+17	6.60992e+17	7.51672e+17	3.3505e+17	8.49288e+15	6.17689e+15	5.71089e+15	2.4991e+15	1.5812e+15	3.1624e+15	4.74361e+15	6.32481e+15	7.90601e+15	9.99145e+15	1.38954e+16	2.32923e+16	3.51359e+16	2.79962e+16	3.09685e+17	4.48501e+17	1.19578	2.26286	2.26286	2.26286	2.26286	2.26286	2.26286	2.26286	2.39572	2.85058	3.54384	4.14035	4.67266	4.68987	4.68987	
38212.9	6.85746e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.6204e+17	5.35524e+17	6.00025e+17	6.59465e+17	7.50472e+17	3.35046e+17	8.49283e+15	6.17457e+15	5.70839e+15	2.49801e+15	1.58051e+15	3.16102e+15	4.74153e+15	6.32204e+15	7.90255e+15	9.9801e+15	1.38686e+16	2.34105e+16	3.60909e+16	2.87566e+16	3.0969e+17	4.48501e+17	1.19014	2.21181	2.21181	2.21181	2.21181	2.21181	2.21181	2.21181	2.34016	2.78192	3.46637	4.07528	4.66787	4.68987	4.68987	
38465	6.8575e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62059e+17	5.35577e+17	5.99892e+17	6.58048e+17	7.49157e+17	3.35043e+17	8.49277e+15	6.17228e+15	5.70589e+15	2.49691e+15	1.57982e+15	3.15964e+15	4.73945e+15	6.31927e+15	7.89909e+15	9.96784e+15	1.38353e+16	2.34944e+16	3.69766e+16	2.95887e+16	3.09695e+17	4.48502e+17	1.18487	2.16247	2.16247	2.16247	2.16247	2.16247	2.16247	2.16247	2.28629	2.71464	3.38871	4.00735	4.6621	4.68987	4.68987	
38717.5	6.85755e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.6208e+17	5.3564e+17	5.99812e+17	6.56745e+17	7.47721e+17	3.35038e+17	8.49271e+15	6.17e+15	5.70339e+15	2.49582e+15	1.57912e+15	3.15825e+15	4.73737e+15	6.31649e+15	7.89562e+15	9.95471e+15	1.37961e+16	2.35453e+16	3.77912e+16	3.04959e+16	3.097e+17	4.48502e+17	1.17991	2.11461	2.11461	2.11461	2.11461	2.11461	2.11461	2.11461	2.23389	2.64853	3.31077	3.93652	4.65521	4.68987	4.68987	
38970.4	6.85759e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62102e+17	5.35711e+17	5.99782e+17	6.55562e+17	7.46166e+17	3.35034e+17	8.49265e+15	6.16774e+15	5.70087e+15	2.49472e+15	1.57843e+15	3.15686e+15	4.73528e+15	6.31371e+15	7.89214e+15	9.94079e+15	1.37512e+16	2.3564e+16	3.85299e+16	3.14778e+16	3.09706e+17	4.48502e+17	1.17524	2.06825	2.06825	2.06825	2.06825	2.06825	2.06825	2.06825	2.18298	2.5837	3.23276	3.86303	4.64705	4.68987	4.68987	
39220.6	6.85763e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85711e+17	4.62125e+17	5.3579e+17	5.99802e+17	6.5452e+17	7.44514e+17	3.35028e+17	8.49258e+15	6.16551e+15	5.69839e+15	2.49363e+15	1.57774e+15	3.15548e+15	4.73322e+15	6.31096e+15	7.8887e+15	9.92635e+15	1.37018e+16	2.35518e+16	3.91809e+16	3.25191e+16	3.09712e+17	4.48503e+17	1.1709	2.02395	2.02395	2.02395	2.02395	2.02395	2.02395	2.02395	2.1342	2.52102	3.1559	3.78816	4.6376	4.68987	4.68987	
39473.1	6.85767e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.6215e+17	5.35876e+17	5.99869e+17	6.536e+17	7.42738e+17	3.35022e+17	8.49252e+15	6.16328e+15	5.69589e+15	2.49254e+15	1.57705e+15	3.15409e+15	4.73114e+15	6.30819e+15	7.88524e+15	9.91119e+15	1.36474e+16	2.351e+16	3.97551e+16	3.3638e+16	3.09719e+17	4.48503e+17	1.16679	1.98079	1.98079	1.98079	1.98079	1.98079	1.98079	1.98079	2.08656	2.45927	3.07884	3.71068	4.62653	4.68987	4.68987	
