Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
34939.6	6.85558e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62966e+17	5.40299e+17	6.18307e+17	6.9629e+17	7.59033e+17	3.35201e+17	8.59924e+15	6.28804e+15	5.66396e+15	2.47856e+15	1.56821e+15	3.13641e+15	4.70462e+15	6.27283e+15	7.84103e+15	9.39213e+15	1.08489e+16	1.18771e+16	1.29132e+16	2.32706e+16	3.09701e+17	4.53985e+17	2.64689	4.72042	4.72042	4.72042	4.72042	4.72042	4.72042	4.72042	4.73175	4.74609	4.71989	4.69088	4.68986	4.68986	4.68986	
35192.7	6.85564e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62951e+17	5.40271e+17	6.18275e+17	6.96271e+17	7.59047e+17	3.35203e+17	8.5992e+15	6.28472e+15	5.66889e+15	2.48072e+15	1.56957e+15	3.13914e+15	4.70871e+15	6.27828e+15	7.84786e+15	9.4023e+15	1.08666e+16	1.18978e+16	1.29265e+16	2.3271e+16	3.09702e+17	4.53984e+17	2.5585	4.71501	4.71501	4.71501	4.71501	4.71501	4.71501	4.71501	4.72796	4.74575	4.72087	4.691	4.68986	4.68986	4.68986	
35445.2	6.8557e+17	2.78655e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62935e+17	5.40243e+17	6.18241e+17	6.96251e+17	7.59061e+17	3.35204e+17	8.59918e+15	6.28136e+15	5.67363e+15	2.4828e+15	1.57089e+15	3.14177e+15	4.71266e+15	6.28354e+15	7.85443e+15	9.41235e+15	1.08847e+16	1.19195e+16	1.29412e+16	2.32714e+16	3.09704e+17	4.53982e+17	2.47312	4.70892	4.70892	4.70892	4.70892	4.70892	4.70892	4.70892	4.7236	4.74516	4.72181	4.69112	4.68986	4.68986	4.68986	
35695.7	6.85576e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62919e+17	5.40214e+17	6.18206e+17	6.96227e+17	7.59074e+17	3.35206e+17	8.59916e+15	6.27801e+15	5.67818e+15	2.48478e+15	1.57214e+15	3.14429e+15	4.71643e+15	6.28857e+15	7.86072e+15	9.42224e+15	1.09032e+16	1.19423e+16	1.29571e+16	2.32718e+16	3.09705e+17	4.53981e+17	2.39141	4.70216	4.70216	4.70216	4.70216	4.70216	4.70216	4.70216	4.71866	4.74428	4.72271	4.69126	4.68986	4.68986	4.68986	
35948.8	6.85582e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62904e+17	5.40184e+17	6.18168e+17	6.96201e+17	7.59087e+17	3.35207e+17	8.59914e+15	6.27461e+15	5.6826e+15	2.48672e+15	1.57337e+15	3.14673e+15	4.7201e+15	6.29347e+15	7.86683e+15	9.43216e+15	1.09224e+16	1.19667e+16	1.29749e+16	2.32722e+16	3.09707e+17	4.5398e+17	2.31205	4.69455	4.69455	4.69455	4.69455	4.69455	4.69455	4.69455	4.71302	4.74308	4.72358	4.6914	4.68986	4.68986	4.68986	
36199.9	6.85588e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62889e+17	5.40153e+17	6.18127e+17	6.96172e+17	7.59099e+17	3.35209e+17	8.59913e+15	6.27122e+15	5.68681e+15	2.48856e+15	1.57453e+15	3.14907e+15	4.7236e+15	6.29814e+15	7.87267e+15	9.44195e+15	1.09421e+16	1.19925e+16	1.29944e+16	2.32726e+16	3.09708e+17	4.5398e+17	2.23667	4.68619	4.68619	4.68619	4.68619	4.68619	4.68619	4.68619	4.70672	4.74154	4.72438	4.69155	4.68986	4.68986	4.68986	
36450.4	6.85594e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62874e+17	5.40121e+17	6.18084e+17	6.96139e+17	7.59111e+17	3.35211e+17	8.59912e+15	6.26784e+15	5.69086e+15	2.49033e+15	1.57565e+15	3.15131e+15	4.72696e+15	6.30261e+15	7.87827e+15	9.45168e+15	1.09625e+16	1.20202e+16	1.30158e+16	2.32729e+16	3.0971e+17	4.53979e+17	2.16481	4.67699	4.67699	4.67699	4.67699	4.67699	4.67699	4.67699	4.69969	4.73961	4.7251	4.69171	4.68986	4.68986	4.68986	
36701.6	6.856e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62858e+17	5.40088e+17	6.18037e+17	6.96103e+17	7.59122e+17	3.35213e+17	8.59912e+15	6.26446e+15	5.69474e+15	2.49203e+15	1.57673e+15	3.15346e+15	4.73019e+15	6.30692e+15	7.88365e+15	9.46142e+15	1.09838e+16	1.205e+16	1.30396e+16	2.32733e+16	3.09712e+17	4.53979e+17	2.09621	4.66687	4.66687	4.66687	4.66687	4.66687	4.66687	4.66687	4.69186	4.73724	4.72573	4.69187	4.68986	4.68986	4.68986	
36952.8	6.85606e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62843e+17	5.40053e+17	6.17987e+17	6.96063e+17	7.59133e+17	3.35215e+17	8.59912e+15	6.26109e+15	5.69847e+15	2.49366e+15	1.57776e+15	3.15552e+15	4.73329e+15	6.31105e+15	7.88881e+15	9.47116e+15	1.10061e+16	1.20822e+16	1.30659e+16	2.32736e+16	3.09713e+17	4.53979e+17	2.03107	4.6558	4.6558	4.6558	4.6558	4.6558	4.6558	4.6558	4.6832	4.73441	4.72626	4.69203	4.68986	4.68986	4.68986	
37204.1	6.85612e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62828e+17	5.40016e+17	6.17932e+17	6.96017e+17	7.59143e+17	3.35217e+17	8.59912e+15	6.25773e+15	5.70203e+15	2.49522e+15	1.57875e+15	3.1575e+15	4.73625e+15	6.315e+15	7.89374e+15	9.48092e+15	1.10293e+16	1.21171e+16	1.30951e+16	2.3274e+16	3.09715e+17	4.53979e+17	1.96935	4.64375	4.64375	4.64375	4.64375	4.64375	4.64375	4.64375	4.67367	4.73107	4.72665	4.69219	4.68986	4.68986	4.68986	
37456	6.85618e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62813e+17	5.39978e+17	6.17872e+17	6.95967e+17	7.59153e+17	3.35219e+17	8.59912e+15	6.25438e+15	5.70545e+15	2.49672e+15	1.57969e+15	3.15939e+15	4.73908e+15	6.31877e+15	7.89847e+15	9.49073e+15	1.10537e+16	1.21552e+16	1.31277e+16	2.32743e+16	3.09717e+17	4.53979e+17	1.91093	4.63064	4.63064	4.63064	4.63064	4.63064	4.63064	4.63064	4.66318	4.72716	4.72689	4.69235	4.68986	4.68986	4.68986	
37708.4	6.85624e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62797e+17	5.39938e+17	6.17807e+17	6.9591e+17	7.59163e+17	3.35221e+17	8.59912e+15	6.25106e+15	5.7087e+15	2.49814e+15	1.5806e+15	3.16119e+15	4.74179e+15	6.32238e+15	7.90298e+15	9.50061e+15	1.10794e+16	1.21967e+16	1.31641e+16	2.32746e+16	3.09719e+17	4.5398e+17	1.85578	4.61645	4.61645	4.61645	4.61645	4.61645	4.61645	4.61645	4.65172	4.72263	4.72695	4.6925	4.68986	4.68986	4.68986	
37960.1	6.8563e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62782e+17	5.39895e+17	6.17736e+17	6.95847e+17	7.59172e+17	3.35223e+17	8.59913e+15	6.24777e+15	5.71179e+15	2.49949e+15	1.58145e+15	3.1629e+15	4.74435e+15	6.3258e+15	7.90725e+15	9.51051e+15	1.11062e+16	1.22418e+16	1.32045e+16	2.32749e+16	3.09721e+17	4.5398e+17	1.80406	4.60119	4.60119	4.60119	4.60119	4.60119	4.60119	4.60119	4.63928	4.71747	4.7268	4.69262	4.68986	4.68986	4.68986	
38212.9	6.85636e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62766e+17	5.39851e+17	6.17658e+17	6.95776e+17	7.5918e+17	3.35225e+17	8.59913e+15	6.2445e+15	5.71474e+15	2.50078e+15	1.58227e+15	3.16453e+15	4.7468e+15	6.32906e+15	7.91133e+15	9.52051e+15	1.11345e+16	1.22911e+16	1.32499e+16	2.32752e+16	3.09723e+17	4.5398e+17	1.75534	4.58473	4.58473	4.58473	4.58473	4.58473	4.58473	4.58473	4.62574	4.71158	4.7264	4.69272	4.68986	4.68986	4.68986	
38465	6.85642e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62751e+17	5.39804e+17	6.17574e+17	6.95697e+17	7.59189e+17	3.35228e+17	8.59914e+15	6.24127e+15	5.71752e+15	2.502e+15	1.58304e+15	3.16607e+15	4.74911e+15	6.33214e+15	7.91518e+15	9.53056e+15	1.11642e+16	1.23448e+16	1.33005e+16	2.32756e+16	3.09725e+17	4.5398e+17	1.70985	4.56716	4.56716	4.56716	4.56716	4.56716	4.56716	4.56716	4.61115	4.70495	4.72572	4.69278	4.68986	4.68986	4.68986	
38717.5	6.85647e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62735e+17	5.39755e+17	6.17481e+17	6.95608e+17	7.59197e+17	3.3523e+17	8.59914e+15	6.23808e+15	5.72015e+15	2.50315e+15	1.58376e+15	3.16753e+15	4.75129e+15	6.33506e+15	7.91882e+15	9.54071e+15	1.11953e+16	1.24034e+16	1.3357e+16	2.32759e+16	3.09728e+17	4.53981e+17	1.66725	4.54836	4.54836	4.54836	4.54836	4.54836	4.54836	4.54836	4.59543	4.69752	4.72473	4.69279	4.68986	4.68986	4.68986	
38970.4	6.85653e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62719e+17	5.39704e+17	6.17381e+17	6.95508e+17	7.59204e+17	3.35233e+17	8.59915e+15	6.23492e+15	5.72263e+15	2.50424e+15	1.58445e+15	3.1689e+15	4.75335e+15	6.33781e+15	7.92226e+15	9.55096e+15	1.1228e+16	1.24672e+16	1.34203e+16	2.32764e+16	3.0973e+17	4.53981e+17	1.62743	4.52832	4.52832	4.52832	4.52832	4.52832	4.52832	4.52832	4.57852	4.68922	4.72338	4.69274	4.68986	4.68986	4.68986	
39220.6	6.85659e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62703e+17	5.39651e+17	6.17273e+17	6.95399e+17	7.59211e+17	3.35235e+17	8.59915e+15	6.23184e+15	5.72494e+15	2.50525e+15	1.58509e+15	3.17018e+15	4.75527e+15	6.34036e+15	7.92545e+15	9.56119e+15	1.12619e+16	1.25358e+16	1.34902e+16	2.32768e+16	3.09732e+17	4.53981e+17	1.59071	4.50728	4.50728	4.50728	4.50728	4.50728	4.50728	4.50728	4.56064	4.68012	4.72166	4.6926	4.68986	4.68986	4.68986	
39473.1	6.85664e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62687e+17	5.39594e+17	6.17155e+17	6.95275e+17	7.59218e+17	3.35238e+17	8.59916e+15	6.22877e+15	5.72712e+15	2.5062e+15	1.58569e+15	3.17139e+15	4.75708e+15	6.34278e+15	7.92847e+15	9.57159e+15	1.12976e+16	1.26107e+16	1.35688e+16	2.32774e+16	3.09735e+17	4.53981e+17	1.5562	4.48479	4.48479	4.48479	4.48479	4.48479	4.48479	4.48479	4.54138	4.67	4.71947	4.69236	4.68986	4.68986	4.68986	
39723.2	6.85669e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.6267e+17	5.39536e+17	6.17028e+17	6.95139e+17	7.59224e+17	3.35241e+17	8.59916e+15	6.22576e+15	5.72913e+15	2.50708e+15	1.58625e+15	3.1725e+15	4.75876e+15	6.34501e+15	7.93126e+15	9.58199e+15	1.13346e+16	1.26911e+16	1.36554e+16	2.3278e+16	3.09737e+17	4.53982e+17	1.5244	4.46126	4.46126	4.46126	4.46126	4.46126	4.46126	4.46126	4.5211	4.659	4.71683	4.692	4.68986	4.68986	4.68986	
39973.7	6.85675e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62654e+17	5.39475e+17	6.16891e+17	6.94987e+17	7.5923e+17	3.35244e+17	8.59917e+15	6.2228e+15	5.73101e+15	2.5079e+15	1.58677e+15	3.17354e+15	4.76031e+15	6.34708e+15	7.93386e+15	9.59248e+15	1.13731e+16	1.27778e+16	1.37517e+16	2.32788e+16	3.0974e+17	4.53982e+17	1.4948	4.43645	4.43645	4.43645	4.43645	4.43645	4.43645	4.43645	4.49956	4.64695	4.71365	4.6915	4.68986	4.68986	4.68986	
40224.4	6.8568e+17	2.78564e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62637e+17	5.39412e+17	6.16744e+17	6.94818e+17	7.59235e+17	3.35247e+17	8.59917e+15	6.21987e+15	5.73274e+15	2.50866e+15	1.58725e+15	3.1745e+15	4.76176e+15	6.34901e+15	7.93626e+15	9.60304e+15	1.14133e+16	1.28711e+16	1.38585e+16	2.32799e+16	3.09743e+17	4.53982e+17	1.46729	4.41037	4.41037	4.41037	4.41037	4.41037	4.41037	4.41037	4.47677	4.63384	4.70989	4.69082	4.68986	4.68986	4.68986	
40474.7	6.85685e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62621e+17	5.39347e+17	6.16586e+17	6.94633e+17	7.5924e+17	3.3525e+17	8.59917e+15	6.21699e+15	5.73434e+15	2.50936e+15	1.58769e+15	3.17539e+15	4.76308e+15	6.35078e+15	7.93847e+15	9.61366e+15	1.14549e+16	1.29711e+16	1.39763e+16	2.32811e+16	3.09746e+17	4.53982e+17	1.4418	4.38307	4.38307	4.38307	4.38307	4.38307	4.38307	4.38307	4.45275	4.61965	4.70551	4.68994	4.68986	4.68986	4.68986	
40725.2	6.8569e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62604e+17	5.39279e+17	6.16417e+17	6.94428e+17	7.59243e+17	3.35253e+17	8.59918e+15	6.21414e+15	5.7358e+15	2.51e+15	1.5881e+15	3.1762e+15	4.7643e+15	6.3524e+15	7.94049e+15	9.62433e+15	1.1498e+16	1.3078e+16	1.41063e+16	2.32828e+16	3.09749e+17	4.53982e+17	1.41813	4.35449	4.35449	4.35449	4.35449	4.35449	4.35449	4.35449	4.42745	4.6043	4.70044	4.68882	4.68986	4.68986	4.68986	
40978.5	6.85696e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62587e+17	5.39208e+17	6.16235e+17	6.942e+17	7.59246e+17	3.35256e+17	8.59918e+15	6.21131e+15	5.73715e+15	2.51059e+15	1.58847e+15	3.17694e+15	4.76541e+15	6.35388e+15	7.94235e+15	9.63517e+15	1.1543e+16	1.31934e+16	1.42508e+16	2.32848e+16	3.09752e+17	4.53983e+17	1.39595	4.32432	4.32432	4.32432	4.32432	4.32432	4.32432	4.32432	4.40058	4.58758	4.69456	4.68742	4.68985	4.68986	4.68986	
41229.2	6.85701e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85624e+17	4.62571e+17	5.39135e+17	6.16044e+17	6.93952e+17	7.59248e+17	3.3526e+17	8.59918e+15	6.20854e+15	5.73834e+15	2.51111e+15	1.5888e+15	3.1776e+15	4.76641e+15	6.35521e+15	7.94401e+15	9.64591e+15	1.15889e+16	1.33146e+16	1.44076e+16	2.32874e+16	3.09755e+17	4.53983e+17	1.37561	4.29322	4.29322	4.29322	4.29322	4.29322	4.29322	4.29322	4.37272	4.56982	4.68796	4.68571	4.68985	4.68986	4.68986	
41480.1	6.85706e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62554e+17	5.39061e+17	6.15841e+17	6.93682e+17	7.59248e+17	3.35263e+17	8.59919e+15	6.20581e+15	5.73941e+15	2.51158e+15	1.5891e+15	3.1782e+15	4.76729e+15	6.35639e+15	7.94549e+15	9.65666e+15	1.16362e+16	1.34432e+16	1.45789e+16	2.32907e+16	3.09758e+17	4.53983e+17	1.35676	4.26088	4.26088	4.26088	4.26088	4.26088	4.26088	4.26088	4.34358	4.5508	4.6805	4.68365	4.68984	4.68986	4.68986	
41730.9	6.85711e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62537e+17	5.38985e+17	6.15626e+17	6.93387e+17	7.59247e+17	3.35266e+17	8.59919e+15	6.20312e+15	5.74035e+15	2.51199e+15	1.58936e+15	3.17872e+15	4.76808e+15	6.35743e+15	7.94679e+15	9.6674e+15	1.16846e+16	1.35789e+16	1.47654e+16	2.32948e+16	3.09761e+17	4.53983e+17	1.33929	4.22733	4.22733	4.22733	4.22733	4.22733	4.22733	4.22733	4.31318	4.53052	4.67214	4.6812	4.68983	4.68986	4.68986	
41982.1	6.85715e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.6252e+17	5.38906e+17	6.154e+17	6.93067e+17	7.59244e+17	3.3527e+17	8.59919e+15	6.20045e+15	5.74117e+15	2.51235e+15	1.58958e+15	3.17917e+15	4.76875e+15	6.35834e+15	7.94792e+15	9.67812e+15	1.17342e+16	1.37219e+16	1.49681e+16	2.33e+16	3.09764e+17	4.53983e+17	1.32308	4.19254	4.19254	4.19254	4.19254	4.19254	4.19254	4.19254	4.28148	4.5089	4.66281	4.67829	4.68981	4.68986	4.68986	
42232.8	6.8572e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62504e+17	5.38827e+17	6.15164e+17	6.92721e+17	7.59239e+17	3.35274e+17	8.5992e+15	6.19783e+15	5.74186e+15	2.51265e+15	1.58978e+15	3.17955e+15	4.76933e+15	6.35911e+15	7.94889e+15	9.68875e+15	1.17846e+16	1.38716e+16	1.51868e+16	2.33064e+16	3.09768e+17	4.53983e+17	1.30809	4.15668	4.15668	4.15668	4.15668	4.15668	4.15668	4.15668	4.24863	4.48603	4.6525	4.6749	4.68979	4.68986	4.68986	
42483.9	6.85725e+17	2.78549e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62487e+17	5.38746e+17	6.14916e+17	6.92348e+17	7.59232e+17	3.35277e+17	8.5992e+15	6.19523e+15	5.74244e+15	2.51291e+15	1.58994e+15	3.17987e+15	4.76981e+15	6.35975e+15	7.94968e+15	9.69932e+15	1.1836e+16	1.40284e+16	1.54228e+16	2.33143e+16	3.09771e+17	4.53983e+17	1.29417	4.11963	4.11963	4.11963	4.11963	4.11963	4.11963	4.11963	4.21452	4.4618	4.64111	4.67095	4.68976	4.68986	4.68986	
42734.9	6.8573e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85616e+17	4.62471e+17	5.38664e+17	6.14658e+17	6.91948e+17	7.59221e+17	3.35281e+17	8.5992e+15	6.19267e+15	5.7429e+15	2.51311e+15	1.59006e+15	3.18013e+15	4.77019e+15	6.36025e+15	7.95032e+15	9.70977e+15	1.1888e+16	1.41916e+16	1.5676e+16	2.3324e+16	3.09775e+17	4.53984e+17	1.28128	4.08151	4.08151	4.08151	4.08151	4.08151	4.08151	4.08151	4.17924	4.43624	4.62862	4.66641	4.68973	4.68986	4.68986	
42986	6.85734e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62455e+17	5.38581e+17	6.1439e+17	6.91519e+17	7.59207e+17	3.35285e+17	8.5992e+15	6.19014e+15	5.74324e+15	2.51326e+15	1.59016e+15	3.18032e+15	4.77048e+15	6.36064e+15	7.95079e+15	9.72009e+15	1.19407e+16	1.43613e+16	1.59473e+16	2.33358e+16	3.09778e+17	4.53984e+17	1.26931	4.04229	4.04229	4.04229	4.04229	4.04229	4.04229	4.04229	4.14277	4.40931	4.61495	4.6612	4.68968	4.68986	4.68986	
43237.2	6.85739e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62439e+17	5.38497e+17	6.14112e+17	6.91062e+17	7.59189e+17	3.35289e+17	8.5992e+15	6.18763e+15	5.74348e+15	2.51336e+15	1.59022e+15	3.18045e+15	4.77067e+15	6.36089e+15	7.95112e+15	9.73025e+15	1.19937e+16	1.45369e+16	1.62364e+16	2.33501e+16	3.09782e+17	4.53984e+17	1.25821	4.00208	4.00208	4.00208	4.00208	4.00208	4.00208	4.00208	4.10519	4.38104	4.60009	4.65529	4.68962	4.68986	4.68986	
43488.8	6.85743e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62423e+17	5.38413e+17	6.13825e+17	6.90575e+17	7.59166e+17	3.35293e+17	8.59921e+15	6.18515e+15	5.7436e+15	2.51341e+15	1.59026e+15	3.18051e+15	4.77077e+15	6.36103e+15	7.95129e+15	9.74023e+15	1.20471e+16	1.47185e+16	1.65442e+16	2.33673e+16	3.09785e+17	4.53984e+17	1.24788	3.9608	3.9608	3.9608	3.9608	3.9608	3.9608	3.9608	4.06643	4.35137	4.58394	4.64858	4.68954	4.68986	4.68986	
43739.7	6.85748e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62408e+17	5.38329e+17	6.13531e+17	6.90061e+17	7.59138e+17	3.35296e+17	8.59921e+15	6.1827e+15	5.74361e+15	2.51342e+15	1.59026e+15	3.18052e+15	4.77078e+15	6.36105e+15	7.95131e+15	9.74996e+15	1.21005e+16	1.49046e+16	1.68691e+16	2.33879e+16	3.09789e+17	4.53984e+17	1.23832	3.91872	3.91872	3.91872	3.91872	3.91872	3.91872	3.91872	4.02673	4.32045	4.56656	4.64107	4.68944	4.68986	4.68986	
43991	6.85753e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62393e+17	5.38245e+17	6.13228e+17	6.89518e+17	7.59104e+17	3.353e+17	8.59921e+15	6.18027e+15	5.74353e+15	2.51338e+15	1.59024e+15	3.18047e+15	4.77071e+15	6.36095e+15	7.95119e+15	9.75947e+15	1.21538e+16	1.50957e+16	1.72124e+16	2.34124e+16	3.09792e+17	4.53984e+17	1.22943	3.87569	3.87569	3.87569	3.87569	3.87569	3.87569	3.87569	3.98596	4.28815	4.54782	4.63266	4.68932	4.68986	4.68986	
44242.3	6.85757e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85616e+17	4.62379e+17	5.38161e+17	6.1292e+17	6.88947e+17	7.59062e+17	3.35304e+17	8.59921e+15	6.17787e+15	5.74334e+15	2.5133e+15	1.59018e+15	3.18037e+15	4.77055e+15	6.36074e+15	7.95092e+15	9.76869e+15	1.22069e+16	1.5291e+16	1.75734e+16	2.34414e+16	3.09796e+17	4.53984e+17	1.22116	3.83184	3.83184	3.83184	3.83184	3.83184	3.83184	3.83184	3.94421	4.25455	4.52772	4.6233	4.68916	4.68986	4.68986	
44493.7	6.85761e+17	2.78549e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62365e+17	5.38078e+17	6.12605e+17	6.88348e+17	7.59012e+17	3.35308e+17	8.59921e+15	6.17549e+15	5.74305e+15	2.51317e+15	1.5901e+15	3.18021e+15	4.77031e+15	6.36042e+15	7.95052e+15	9.77762e+15	1.22595e+16	1.54899e+16	1.79516e+16	2.34754e+16	3.098e+17	4.53984e+17	1.21346	3.78719	3.78719	3.78719	3.78719	3.78719	3.78719	3.78719	3.90154	4.21964	4.50623	4.61293	4.68897	4.68986	4.68986	
44745	6.85766e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62352e+17	5.37996e+17	6.12286e+17	6.87723e+17	7.58952e+17	3.35312e+17	8.59922e+15	6.17313e+15	5.74266e+15	2.513e+15	1.59e+15	3.18e+15	4.77e+15	6.35999e+15	7.94999e+15	9.7862e+15	1.23116e+16	1.56917e+16	1.83463e+16	2.35152e+16	3.09803e+17	4.53984e+17	1.2063	3.74185	3.74185	3.74185	3.74185	3.74185	3.74185	3.74185	3.85801	4.18349	4.48334	4.6015	4.68874	4.68986	4.68986	
44996.3	6.8577e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62339e+17	5.37915e+17	6.11963e+17	6.87073e+17	7.58883e+17	3.35316e+17	8.59922e+15	6.17079e+15	5.74219e+15	2.5128e+15	1.58987e+15	3.17973e+15	4.7696e+15	6.35946e+15	7.94933e+15	9.79443e+15	1.23628e+16	1.58958e+16	1.8757e+16	2.35614e+16	3.09807e+17	4.53985e+17	1.19963	3.69584	3.69584	3.69584	3.69584	3.69584	3.69584	3.69584	3.81366	4.1461	4.45902	4.58895	4.68845	4.68986	4.68986	
45248.1	6.85774e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62327e+17	5.37835e+17	6.11636e+17	6.86397e+17	7.58802e+17	3.3532e+17	8.59922e+15	6.16847e+15	5.74162e+15	2.51255e+15	1.58971e+15	3.17942e+15	4.76913e+15	6.35883e+15	7.94854e+15	9.8023e+15	1.24132e+16	1.61021e+16	1.91838e+16	2.3615e+16	3.09811e+17	4.53985e+17	1.1934	3.64912	3.64912	3.64912	3.64912	3.64912	3.64912	3.64912	3.76844	4.10743	4.4332	4.57519	4.6881	4.68986	4.68986	
45499.2	6.85779e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62315e+17	5.37758e+17	6.11309e+17	6.857e+17	7.58708e+17	3.35324e+17	8.59922e+15	6.16617e+15	5.74096e+15	2.51226e+15	1.58953e+15	3.17905e+15	4.76858e+15	6.35811e+15	7.94764e+15	9.80972e+15	1.24623e+16	1.63086e+16	1.96233e+16	2.36764e+16	3.09814e+17	4.53985e+17	1.18761	3.60202	3.60202	3.60202	3.60202	3.60202	3.60202	3.60202	3.72267	4.06772	4.40601	4.56025	4.68767	4.68986	4.68986	
