Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35695.7	6.85715e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.61929e+17	5.35028e+17	5.99065e+17	6.62738e+17	7.53394e+17	3.34469e+17	8.37787e+15	6.18956e+15	5.71446e+15	2.50066e+15	1.58219e+15	3.16438e+15	4.74657e+15	6.32876e+15	7.91095e+15	1.00488e+16	1.41806e+16	2.40117e+16	3.4037e+16	2.68493e+16	3.09629e+17	4.43139e+17	1.22913	2.2829	2.2829	2.2829	2.2829	2.2829	2.2829	2.2829	2.42719	2.92659	3.69542	4.32119	4.68355	4.68988	4.68987	
35948.8	6.8572e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.61948e+17	5.35065e+17	5.9873e+17	6.60589e+17	7.52275e+17	3.34455e+17	8.37751e+15	6.18713e+15	5.71187e+15	2.49953e+15	1.58147e+15	3.16295e+15	4.74442e+15	6.32589e+15	7.90737e+15	1.00368e+16	1.41572e+16	2.42224e+16	3.53821e+16	2.75618e+16	3.09638e+17	4.43138e+17	1.22144	2.22824	2.22824	2.22824	2.22824	2.22824	2.22824	2.22824	2.36726	2.85131	3.61156	4.25922	4.68098	4.68988	4.68987	
36199.9	6.85724e+17	2.78599e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85684e+17	4.61969e+17	5.35116e+17	5.98471e+17	6.58565e+17	7.51018e+17	3.34441e+17	8.37716e+15	6.18475e+15	5.7093e+15	2.49841e+15	1.58076e+15	3.16152e+15	4.74228e+15	6.32305e+15	7.90381e+15	1.00237e+16	1.41254e+16	2.43854e+16	3.66486e+16	2.83596e+16	3.09647e+17	4.43137e+17	1.21429	2.17583	2.17583	2.17583	2.17583	2.17583	2.17583	2.17583	2.30958	2.77798	3.52746	4.19329	4.67769	4.68988	4.68987	
36450.4	6.85729e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.61992e+17	5.35179e+17	5.98284e+17	6.56668e+17	7.49615e+17	3.34425e+17	8.37681e+15	6.18239e+15	5.70673e+15	2.49728e+15	1.58005e+15	3.1601e+15	4.74015e+15	6.3202e+15	7.90025e+15	1.00095e+16	1.40855e+16	2.45033e+16	3.78341e+16	2.92494e+16	3.09657e+17	4.43137e+17	1.20761	2.12529	2.12529	2.12529	2.12529	2.12529	2.12529	2.12529	2.25379	2.70622	3.44295	4.12329	4.67352	4.68988	4.68987	
36701.6	6.85733e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62016e+17	5.35254e+17	5.98166e+17	6.54909e+17	7.48056e+17	3.34408e+17	8.37646e+15	6.18005e+15	5.70416e+15	2.49616e+15	1.57934e+15	3.15868e+15	4.73801e+15	6.31735e+15	7.89669e+15	9.99418e+15	1.40381e+16	2.45775e+16	3.89334e+16	3.02363e+16	3.09668e+17	4.43137e+17	1.20132	2.07642	2.07642	2.07642	2.07642	2.07642	2.07642	2.07642	2.19966	2.63585	3.35797	4.04926	4.6683	4.68988	4.68987	
36952.8	6.85738e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62042e+17	5.3534e+17	5.98115e+17	6.53304e+17	7.46344e+17	3.34389e+17	8.37611e+15	6.17773e+15	5.70159e+15	2.49503e+15	1.57863e+15	3.15725e+15	4.73588e+15	6.31451e+15	7.89313e+15	9.97802e+15	1.39839e+16	2.46093e+16	3.99353e+16	3.13184e+16	3.09679e+17	4.43137e+17	1.19541	2.02932	2.02932	2.02932	2.02932	2.02932	2.02932	2.02932	2.14734	2.56713	3.27304	3.97169	4.66187	4.68988	4.68987	
37204.1	6.85742e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62069e+17	5.35436e+17	5.9813e+17	6.51865e+17	7.44481e+17	3.34369e+17	8.37576e+15	6.17543e+15	5.69902e+15	2.49391e+15	1.57792e+15	3.15583e+15	4.73375e+15	6.31166e+15	7.88958e+15	9.96108e+15	1.39235e+16	2.46005e+16	4.08334e+16	3.24945e+16	3.09692e+17	4.43137e+17	1.18987	1.98396	1.98396	1.98396	1.98396	1.98396	1.98396	1.98396	2.09682	2.50016	3.18844	3.89096	4.65405	4.68988	4.68987	
37456	6.85746e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62097e+17	5.35541e+17	5.98206e+17	6.50597e+17	7.42467e+17	3.34347e+17	8.3754e+15	6.17314e+15	5.69646e+15	2.49279e+15	1.57721e+15	3.15441e+15	4.73162e+15	6.30882e+15	7.88603e+15	9.94344e+15	1.38576e+16	2.45528e+16	4.1624e+16	3.37642e+16	3.09705e+17	4.43137e+17	1.18464	1.94025	1.94025	1.94025	1.94025	1.94025	1.94025	1.94025	2.04802	2.43488	3.10428	3.80732	4.64464	4.68989	4.68987	
37708.4	6.8575e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62126e+17	5.35654e+17	5.98341e+17	6.49509e+17	7.40309e+17	3.34322e+17	8.37504e+15	6.17087e+15	5.6939e+15	2.49166e+15	1.5765e+15	3.15299e+15	4.72949e+15	6.30599e+15	7.88248e+15	9.92523e+15	1.37866e+16	2.44685e+16	4.23029e+16	3.51229e+16	3.0972e+17	4.43137e+17	1.17973	1.89819	1.89819	1.89819	1.89819	1.89819	1.89819	1.89819	2.00095	2.3714	3.02088	3.72123	4.63346	4.68989	4.68987	
37960.1	6.85755e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62156e+17	5.35773e+17	5.98529e+17	6.48606e+17	7.38026e+17	3.34295e+17	8.37467e+15	6.16862e+15	5.69135e+15	2.49055e+15	1.57579e+15	3.15158e+15	4.72738e+15	6.30317e+15	7.87896e+15	9.90661e+15	1.37116e+16	2.43503e+16	4.28656e+16	3.65588e+16	3.09736e+17	4.43137e+17	1.17513	1.85795	1.85795	1.85795	1.85795	1.85795	1.85795	1.85795	1.9558	2.31005	2.93882	3.63352	4.62036	4.68989	4.68987	
38212.9	6.85759e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62186e+17	5.35898e+17	5.98769e+17	6.47884e+17	7.35615e+17	3.34266e+17	8.37428e+15	6.16637e+15	5.68881e+15	2.48944e+15	1.57509e+15	3.15018e+15	4.72526e+15	6.30035e+15	7.87544e+15	9.88758e+15	1.36328e+16	2.42e+16	4.33154e+16	3.80742e+16	3.09753e+17	4.43138e+17	1.17078	1.81922	1.81922	1.81922	1.81922	1.81922	1.81922	1.81922	1.91227	2.25045	2.85779	3.54403	4.60507	4.68989	4.68987	
38465	6.85763e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62217e+17	5.36027e+17	5.99054e+17	6.47347e+17	7.33103e+17	3.34234e+17	8.3739e+15	6.16414e+15	5.68629e+15	2.48833e+15	1.57439e+15	3.14878e+15	4.72317e+15	6.29755e+15	7.87194e+15	9.86835e+15	1.35511e+16	2.40211e+16	4.36501e+16	3.96505e+16	3.09771e+17	4.43138e+17	1.1667	1.78223	1.78223	1.78223	1.78223	1.78223	1.78223	1.78223	1.87061	2.19306	2.77855	3.45384	4.58752	4.68989	4.68987	
38717.5	6.85767e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62247e+17	5.36161e+17	5.99381e+17	6.46988e+17	7.30497e+17	3.34199e+17	8.3735e+15	6.16193e+15	5.68377e+15	2.48723e+15	1.57369e+15	3.14738e+15	4.72108e+15	6.29477e+15	7.86846e+15	9.84894e+15	1.3467e+16	2.38158e+16	4.38736e+16	4.12846e+16	3.09791e+17	4.43138e+17	1.16286	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.83063	2.13763	2.70091	3.36299	4.56746	4.68989	4.68987	
38970.4	6.85771e+17	2.78644e+17	1.21935e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62279e+17	5.36298e+17	5.99746e+17	6.46804e+17	7.27811e+17	3.3416e+17	8.37309e+15	6.15972e+15	5.68127e+15	2.48614e+15	1.573e+15	3.146e+15	4.719e+15	6.292e+15	7.86499e+15	9.82941e+15	1.33808e+16	2.35865e+16	4.39889e+16	4.29668e+16	3.09813e+17	4.43138e+17	1.15924	1.71286	1.71286	1.71286	1.71286	1.71286	1.71286	1.71286	1.79229	2.08416	2.62502	3.27186	4.54472	4.68989	4.68987	
39220.6	6.85775e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62309e+17	5.36435e+17	6.0014e+17	6.46786e+17	7.25098e+17	3.34119e+17	8.37268e+15	6.15755e+15	5.6788e+15	2.48506e+15	1.57232e+15	3.14463e+15	4.71695e+15	6.28927e+15	7.86159e+15	9.8101e+15	1.32942e+16	2.3339e+16	4.40001e+16	4.4664e+16	3.09836e+17	4.43139e+17	1.15586	1.6808	1.6808	1.6808	1.6808	1.6808	1.6808	1.6808	1.75602	2.03331	2.55194	3.18201	4.51948	4.68989	4.68987	
39473.1	6.8578e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.6234e+17	5.36575e+17	6.00567e+17	6.46927e+17	7.22322e+17	3.34073e+17	8.37225e+15	6.15538e+15	5.67633e+15	2.48398e+15	1.57163e+15	3.14327e+15	4.7149e+15	6.28653e+15	7.85817e+15	9.79067e+15	1.32059e+16	2.3071e+16	4.39126e+16	4.63992e+16	3.09862e+17	4.43139e+17	1.15264	1.64991	1.64991	1.64991	1.64991	1.64991	1.64991	1.64991	1.72102	1.98402	2.48029	3.09197	4.49109	4.68989	4.68987	
39723.2	6.85784e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85764e+17	4.62371e+17	5.36714e+17	6.01014e+17	6.47215e+17	7.19553e+17	3.34023e+17	8.37182e+15	6.15323e+15	5.6739e+15	2.48291e+15	1.57096e+15	3.14192e+15	4.71288e+15	6.28384e+15	7.8548e+15	9.77156e+15	1.3118e+16	2.27901e+16	4.37337e+16	4.81279e+16	3.09889e+17	4.43139e+17	1.14964	1.62073	1.62073	1.62073	1.62073	1.62073	1.62073	1.62073	1.68792	1.93718	2.41148	3.00376	4.46	4.68989	4.68987	
39973.7	6.85788e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62401e+17	5.36854e+17	6.01483e+17	6.47642e+17	7.16781e+17	3.33969e+17	8.37138e+15	6.15109e+15	5.67149e+15	2.48186e+15	1.57029e+15	3.14058e+15	4.71087e+15	6.28116e+15	7.85146e+15	9.7526e+15	1.30299e+16	2.24956e+16	4.34684e+16	4.9857e+16	3.09919e+17	4.43139e+17	1.1468	1.59286	1.59286	1.59286	1.59286	1.59286	1.59286	1.59286	1.65628	1.89224	2.3448	2.91669	4.4258	4.68988	4.68987	
40224.4	6.85792e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62431e+17	5.36993e+17	6.01969e+17	6.48198e+17	7.14028e+17	3.33909e+17	8.37093e+15	6.14896e+15	5.66908e+15	2.48081e+15	1.56963e+15	3.13925e+15	4.70888e+15	6.2785e+15	7.84813e+15	9.73388e+15	1.29422e+16	2.21903e+16	4.31228e+16	5.15728e+16	3.09952e+17	4.43139e+17	1.14411	1.56631	1.56631	1.56631	1.56631	1.56631	1.56631	1.56631	1.62611	1.84922	2.28038	2.83114	4.38846	4.68988	4.68987	
40474.7	6.85796e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.6246e+17	5.37131e+17	6.02467e+17	6.4887e+17	7.11317e+17	3.33844e+17	8.37047e+15	6.14684e+15	5.6667e+15	2.47976e+15	1.56897e+15	3.13793e+15	4.7069e+15	6.27587e+15	7.84483e+15	9.71545e+15	1.28552e+16	2.18767e+16	4.27044e+16	5.32604e+16	3.09987e+17	4.4314e+17	1.14158	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.59739	1.80815	2.21835	2.74749	4.34802	4.68987	4.68987	
40725.2	6.858e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62489e+17	5.37268e+17	6.02977e+17	6.4965e+17	7.08661e+17	3.33772e+17	8.37e+15	6.14473e+15	5.66434e+15	2.47873e+15	1.56831e+15	3.13662e+15	4.70494e+15	6.27325e+15	7.84156e+15	9.69733e+15	1.2769e+16	2.15564e+16	4.22187e+16	5.4912e+16	3.10025e+17	4.4314e+17	1.13918	1.51702	1.51702	1.51702	1.51702	1.51702	1.51702	1.51702	1.57004	1.7689	2.15862	2.66578	4.30437	4.68987	4.68987	
40978.5	6.85804e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62517e+17	5.37404e+17	6.03499e+17	6.50537e+17	7.06053e+17	3.33692e+17	8.36951e+15	6.1426e+15	5.66196e+15	2.47769e+15	1.56765e+15	3.13531e+15	4.70296e+15	6.27062e+15	7.83827e+15	9.67936e+15	1.26832e+16	2.12278e+16	4.16663e+16	5.65327e+16	3.10068e+17	4.4314e+17	1.13689	1.49392	1.49392	1.49392	1.49392	1.49392	1.49392	1.49392	1.54373	1.73105	2.10059	2.58537	4.25704	4.68985	4.68987	
41229.2	6.85808e+17	2.7868e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62545e+17	5.37536e+17	6.04021e+17	6.51501e+17	7.03566e+17	3.33606e+17	8.36902e+15	6.14051e+15	5.65963e+15	2.47667e+15	1.56701e+15	3.13402e+15	4.70103e+15	6.26803e+15	7.83504e+15	9.66196e+15	1.25997e+16	2.08998e+16	4.10658e+16	5.80771e+16	3.10113e+17	4.4314e+17	1.13475	1.4722	1.4722	1.4722	1.4722	1.4722	1.4722	1.4722	1.51898	1.69537	2.04553	2.50816	4.20706	4.68984	4.68987	
41480.1	6.85812e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62572e+17	5.37666e+17	6.04544e+17	6.52541e+17	7.01186e+17	3.33512e+17	8.36852e+15	6.13842e+15	5.65732e+15	2.47566e+15	1.56637e+15	3.13274e+15	4.6991e+15	6.26547e+15	7.83184e+15	9.64495e+15	1.25178e+16	2.05705e+16	4.0418e+16	5.95532e+16	3.10163e+17	4.4314e+17	1.13272	1.45156	1.45156	1.45156	1.45156	1.45156	1.45156	1.45156	1.49547	1.6614	1.99276	2.43338	4.15403	4.68981	4.68987	
41730.9	6.85816e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62599e+17	5.37793e+17	6.05067e+17	6.53645e+17	6.98931e+17	3.33408e+17	8.36801e+15	6.13634e+15	5.65502e+15	2.47465e+15	1.56573e+15	3.13146e+15	4.69719e+15	6.26293e+15	7.82866e+15	9.62837e+15	1.24377e+16	2.02415e+16	3.97294e+16	6.09515e+16	3.10217e+17	4.4314e+17	1.1308	1.43197	1.43197	1.43197	1.43197	1.43197	1.43197	1.43197	1.47314	1.62909	1.9423	2.36117	4.09804	4.68978	4.68987	
41982.1	6.8582e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62624e+17	5.37917e+17	6.05588e+17	6.54807e+17	6.96809e+17	3.33294e+17	8.3675e+15	6.13426e+15	5.65273e+15	2.47365e+15	1.5651e+15	3.1302e+15	4.6953e+15	6.2604e+15	7.82549e+15	9.6122e+15	1.23595e+16	1.99138e+16	3.9005e+16	6.22659e+16	3.10276e+17	4.4314e+17	1.12898	1.41336	1.41336	1.41336	1.41336	1.41336	1.41336	1.41336	1.45192	1.59834	1.89402	2.29147	4.03913	4.68974	4.68987	
42232.8	6.85824e+17	2.78695e+17	1.21957e+17	7.71635e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.62649e+17	5.38037e+17	6.06102e+17	6.56011e+17	6.94842e+17	3.33171e+17	8.36697e+15	6.13219e+15	5.65047e+15	2.47266e+15	1.56447e+15	3.12895e+15	4.69342e+15	6.25789e+15	7.82236e+15	9.59652e+15	1.22836e+16	1.95899e+16	3.82536e+16	6.3484e+16	3.10339e+17	4.4314e+17	1.12727	1.39575	1.39575	1.39575	1.39575	1.39575	1.39575	1.39575	1.43185	1.56921	1.84809	2.22461	3.97768	4.68968	4.68987	
42483.9	6.85827e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62674e+17	5.38154e+17	6.06611e+17	6.57253e+17	6.93031e+17	3.33035e+17	8.36643e+15	6.13013e+15	5.64822e+15	2.47168e+15	1.56385e+15	3.1277e+15	4.69155e+15	6.2554e+15	7.81925e+15	9.58127e+15	1.22098e+16	1.92695e+16	3.74779e+16	6.46045e+16	3.10409e+17	4.43141e+17	1.12566	1.37904	1.37904	1.37904	1.37904	1.37904	1.37904	1.37904	1.4128	1.54154	1.80425	2.16036	3.91362	4.68961	4.68987	
42734.9	6.85831e+17	2.78702e+17	1.21961e+17	7.71655e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62697e+17	5.38268e+17	6.07111e+17	6.58523e+17	6.9139e+17	3.32888e+17	8.36588e+15	6.12808e+15	5.64599e+15	2.4707e+15	1.56323e+15	3.12646e+15	4.6897e+15	6.25293e+15	7.81616e+15	9.5665e+15	1.21384e+16	1.89545e+16	3.66849e+16	6.56196e+16	3.10484e+17	4.43141e+17	1.12413	1.36321	1.36321	1.36321	1.36321	1.36321	1.36321	1.36321	1.39477	1.51533	1.76256	2.09887	3.84729	4.68951	4.68987	
42986	6.85835e+17	2.78706e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.6272e+17	5.38377e+17	6.07602e+17	6.59813e+17	6.89924e+17	3.32727e+17	8.36533e+15	6.12602e+15	5.64378e+15	2.46973e+15	1.56262e+15	3.12524e+15	4.68786e+15	6.25048e+15	7.81309e+15	9.55218e+15	1.20692e+16	1.86452e+16	3.58785e+16	6.65263e+16	3.10565e+17	4.43141e+17	1.12269	1.34821	1.34821	1.34821	1.34821	1.34821	1.34821	1.34821	1.37768	1.49049	1.72291	2.04005	3.77878	4.68938	4.68987	
43237.2	6.85839e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.62742e+17	5.38483e+17	6.08082e+17	6.61116e+17	6.8864e+17	3.32553e+17	8.36476e+15	6.12398e+15	5.64158e+15	2.46877e+15	1.56201e+15	3.12402e+15	4.68603e+15	6.24804e+15	7.81005e+15	9.53833e+15	1.20025e+16	1.83428e+16	3.50641e+16	6.73204e+16	3.10653e+17	4.43141e+17	1.12134	1.33402	1.33402	1.33402	1.33402	1.33402	1.33402	1.33402	1.36152	1.46699	1.68528	1.98392	3.7084	4.68922	4.68987	
43488.8	6.85843e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.62764e+17	5.38585e+17	6.08551e+17	6.62427e+17	6.87539e+17	3.32363e+17	8.36418e+15	6.12194e+15	5.63939e+15	2.46781e+15	1.5614e+15	3.12281e+15	4.68421e+15	6.24562e+15	7.80702e+15	9.52492e+15	1.19381e+16	1.80472e+16	3.42443e+16	6.8001e+16	3.10748e+17	4.43141e+17	1.12007	1.32057	1.32057	1.32057	1.32057	1.32057	1.32057	1.32057	1.34621	1.44472	1.64952	1.93036	3.63622	4.68901	4.68986	
43739.7	6.85847e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.62784e+17	5.38683e+17	6.09006e+17	6.63733e+17	6.8663e+17	3.32159e+17	8.3636e+15	6.11991e+15	5.63723e+15	2.46686e+15	1.56081e+15	3.12161e+15	4.68242e+15	6.24322e+15	7.80403e+15	9.51202e+15	1.18763e+16	1.77604e+16	3.3427e+16	6.85635e+16	3.1085e+17	4.43141e+17	1.11888	1.30789	1.30789	1.30789	1.30789	1.30789	1.30789	1.30789	1.33177	1.42374	1.61575	1.87956	3.56286	4.68875	4.68986	
43991	6.85851e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.62804e+17	5.38778e+17	6.09449e+17	6.65034e+17	6.85908e+17	3.31938e+17	8.363e+15	6.11788e+15	5.63507e+15	2.46592e+15	1.56021e+15	3.12042e+15	4.68063e+15	6.24084e+15	7.80105e+15	9.49954e+15	1.18168e+16	1.74816e+16	3.26121e+16	6.90103e+16	3.1096e+17	4.43141e+17	1.11776	1.29588	1.29588	1.29588	1.29588	1.29588	1.29588	1.29588	1.31812	1.4039	1.58373	1.83123	3.48823	4.68842	4.68986	
44242.3	6.85855e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.62823e+17	5.38868e+17	6.09877e+17	6.66324e+17	6.85375e+17	3.317e+17	8.3624e+15	6.11586e+15	5.63293e+15	2.46499e+15	1.55962e+15	3.11923e+15	4.67885e+15	6.23847e+15	7.79809e+15	9.48751e+15	1.17598e+16	1.72116e+16	3.18042e+16	6.93408e+16	3.11078e+17	4.43141e+17	1.11672	1.28452	1.28452	1.28452	1.28452	1.28452	1.28452	1.28452	1.30522	1.38517	1.55346	1.78539	3.41269	4.688	4.68986	
44493.7	6.85858e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.62842e+17	5.38955e+17	6.10291e+17	6.67598e+17	6.85029e+17	3.31445e+17	8.36178e+15	6.11384e+15	5.63081e+15	2.46406e+15	1.55903e+15	3.11806e+15	4.67709e+15	6.23612e+15	7.79515e+15	9.47592e+15	1.17052e+16	1.69506e+16	3.1006e+16	6.95562e+16	3.11204e+17	4.43141e+17	1.11575	1.2738	1.2738	1.2738	1.2738	1.2738	1.2738	1.2738	1.29304	1.36751	1.52485	1.74196	3.33651	4.68748	4.68986	
44745	6.85862e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6286e+17	5.39037e+17	6.1069e+17	6.68851e+17	6.84867e+17	3.31172e+17	8.36115e+15	6.11182e+15	5.6287e+15	2.46313e+15	1.55845e+15	3.11689e+15	4.67534e+15	6.23378e+15	7.79223e+15	9.46476e+15	1.1653e+16	1.6699e+16	3.02207e+16	6.96584e+16	3.11338e+17	4.43141e+17	1.11485	1.26367	1.26367	1.26367	1.26367	1.26367	1.26367	1.26367	1.28155	1.35086	1.49787	1.7009	3.25997	4.68685	4.68986	
44996.3	6.85866e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.62877e+17	5.39117e+17	6.11074e+17	6.7008e+17	6.84885e+17	3.30882e+17	8.36052e+15	6.10981e+15	5.62661e+15	2.46222e+15	1.55787e+15	3.11573e+15	4.6736e+15	6.23146e+15	7.78933e+15	9.45401e+15	1.16031e+16	1.64567e+16	2.94499e+16	6.965e+16	3.11481e+17	4.43141e+17	1.11402	1.25411	1.25411	1.25411	1.25411	1.25411	1.25411	1.25411	1.27071	1.33518	1.47241	1.66209	3.18329	4.68606	4.68985	
45248.1	6.8587e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.62894e+17	5.39192e+17	6.11444e+17	6.71284e+17	6.85077e+17	3.30572e+17	8.35987e+15	6.10781e+15	5.62452e+15	2.4613e+15	1.55729e+15	3.11458e+15	4.67186e+15	6.22915e+15	7.78644e+15	9.44365e+15	1.15554e+16	1.62235e+16	2.86944e+16	6.9534e+16	3.11632e+17	4.43141e+17	1.11325	1.24507	1.24507	1.24507	1.24507	1.24507	1.24507	1.24507	1.26048	1.32039	1.44838	1.62539	3.10656	4.6851	4.68985	
45499.2	6.85874e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.6291e+17	5.39264e+17	6.11797e+17	6.72455e+17	6.85437e+17	3.30246e+17	8.35922e+15	6.10581e+15	5.62246e+15	2.4604e+15	1.55672e+15	3.11343e+15	4.67015e+15	6.22686e+15	7.78358e+15	9.43371e+15	1.151e+16	1.60005e+16	2.79598e+16	6.93151e+16	3.11791e+17	4.43141e+17	1.11254	1.23657	1.23657	1.23657	1.23657	1.23657	1.23657	1.23657	1.25086	1.30651	1.42582	1.5909	3.03042	4.68393	4.68985	
45750.6	6.85878e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08709e+17	3.85886e+17	4.62925e+17	5.39333e+17	6.12136e+17	6.73595e+17	6.85958e+17	3.29902e+17	8.35855e+15	6.10381e+15	5.6204e+15	2.4595e+15	1.55615e+15	3.11229e+15	4.66844e+15	6.22459e+15	7.78073e+15	9.42413e+15	1.14668e+16	1.57866e+16	2.7244e+16	6.89965e+16	3.11959e+17	4.43141e+17	1.1119	1.22854	1.22854	1.22854	1.22854	1.22854	1.22854	1.22854	1.24178	1.29344	1.40457	1.55837	2.95472	4.68252	4.68984	
46002.1	6.85881e+17	2.78747e+17	1.21981e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.6294e+17	5.39398e+17	6.12461e+17	6.74701e+17	6.86633e+17	3.29541e+17	8.35788e+15	6.10182e+15	5.61836e+15	2.45861e+15	1.55558e+15	3.11116e+15	4.66674e+15	6.22232e+15	7.7779e+15	9.41492e+15	1.14257e+16	1.5582e+16	2.6549e+16	6.85833e+16	3.12135e+17	4.43141e+17	1.11132	1.22097	1.22097	1.22097	1.22097	1.22097	1.22097	1.22097	1.23323	1.28115	1.38458	1.52775	2.87976	4.68083	4.68984	
46253.4	6.85885e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62954e+17	5.3946e+17	6.1277e+17	6.75771e+17	6.87453e+17	3.29165e+17	8.35719e+15	6.09983e+15	5.61632e+15	2.45772e+15	1.55502e+15	3.11004e+15	4.66506e+15	6.22007e+15	7.77509e+15	9.40607e+15	1.13866e+16	1.53869e+16	2.58765e+16	6.80809e+16	3.12318e+17	4.43142e+17	1.11079	1.21383	1.21383	1.21383	1.21383	1.21383	1.21383	1.21383	1.22519	1.26962	1.36581	1.49899	2.80583	4.67881	4.68983	
