Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53039.3	6.85965e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63065e+17	5.39853e+17	6.14781e+17	6.83781e+17	7.07099e+17	3.31482e+17	8.54557e+15	6.06082e+15	5.5943e+15	2.44808e+15	1.54892e+15	3.09784e+15	4.64676e+15	6.19568e+15	7.7446e+15	9.33941e+15	1.11424e+16	1.41212e+16	2.08394e+16	5.59914e+16	3.11763e+17	4.5123e+17	1.11069	1.17661	1.17661	1.17661	1.17661	1.17661	1.17661	1.17661	1.1838	1.21147	1.26909	1.34466	2.30301	4.6499	4.68986	
53290.2	6.85968e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63075e+17	5.39889e+17	6.14951e+17	6.84384e+17	7.08369e+17	3.3131e+17	8.54553e+15	6.05889e+15	5.59237e+15	2.44723e+15	1.54838e+15	3.09677e+15	4.64515e+15	6.19354e+15	7.74192e+15	9.33322e+15	1.11196e+16	1.40135e+16	2.04594e+16	5.52053e+16	3.11848e+17	4.5123e+17	1.11105	1.1723	1.1723	1.1723	1.1723	1.1723	1.1723	1.1723	1.17898	1.20474	1.25852	1.32912	2.24898	4.64372	4.68986	
53541.4	6.85972e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63084e+17	5.39924e+17	6.15114e+17	6.84963e+17	7.09685e+17	3.31152e+17	8.54549e+15	6.05696e+15	5.59044e+15	2.44639e+15	1.54785e+15	3.0957e+15	4.64355e+15	6.19141e+15	7.73926e+15	9.32721e+15	1.10979e+16	1.39108e+16	2.00946e+16	5.43902e+16	3.11927e+17	4.5123e+17	1.11144	1.16825	1.16825	1.16825	1.16825	1.16825	1.16825	1.16825	1.17445	1.19841	1.24858	1.31449	2.19644	4.63677	4.68986	
53792.4	6.85976e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63094e+17	5.39956e+17	6.15269e+17	6.85517e+17	7.11041e+17	3.3101e+17	8.54545e+15	6.05503e+15	5.58852e+15	2.44555e+15	1.54732e+15	3.09464e+15	4.64196e+15	6.18928e+15	7.7366e+15	9.32138e+15	1.10772e+16	1.38132e+16	1.97453e+16	5.35506e+16	3.11999e+17	4.5123e+17	1.11187	1.16443	1.16443	1.16443	1.16443	1.16443	1.16443	1.16443	1.1702	1.19247	1.23925	1.30075	2.14547	4.629	4.68986	
54043.9	6.85979e+17	2.78801e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63103e+17	5.39988e+17	6.15416e+17	6.86048e+17	7.12433e+17	3.30887e+17	8.54541e+15	6.05311e+15	5.58661e+15	2.44471e+15	1.54679e+15	3.09358e+15	4.64037e+15	6.18716e+15	7.73395e+15	9.3157e+15	1.10574e+16	1.37202e+16	1.94104e+16	5.26877e+16	3.1206e+17	4.5123e+17	1.11232	1.16085	1.16085	1.16085	1.16085	1.16085	1.16085	1.16085	1.16619	1.18689	1.23048	1.28783	2.096	4.62032	4.68986	
54294.6	6.85983e+17	2.78804e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63112e+17	5.40018e+17	6.15556e+17	6.86555e+17	7.13849e+17	3.30789e+17	8.54537e+15	6.05119e+15	5.58471e+15	2.44388e+15	1.54626e+15	3.09253e+15	4.63879e+15	6.18506e+15	7.73132e+15	9.31021e+15	1.10387e+16	1.36322e+16	1.90913e+16	5.18092e+16	3.1211e+17	4.5123e+17	1.1128	1.15749	1.15749	1.15749	1.15749	1.15749	1.15749	1.15749	1.16245	1.18168	1.22228	1.27574	2.04828	4.61072	4.68986	
54545.6	6.85987e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63121e+17	5.40046e+17	6.15688e+17	6.87038e+17	7.15292e+17	3.3072e+17	8.54533e+15	6.04927e+15	5.58281e+15	2.44305e+15	1.54574e+15	3.09148e+15	4.63722e+15	6.18296e+15	7.7287e+15	9.30485e+15	1.10208e+16	1.35486e+16	1.87862e+16	5.09142e+16	3.12147e+17	4.5123e+17	1.11331	1.15434	1.15434	1.15434	1.15434	1.15434	1.15434	1.15434	1.15894	1.17679	1.21459	1.26439	2.0021	4.60007	4.68986	
54796.6	6.8599e+17	2.78811e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63129e+17	5.40074e+17	6.15814e+17	6.875e+17	7.16753e+17	3.30682e+17	8.54529e+15	6.04735e+15	5.58092e+15	2.44223e+15	1.54522e+15	3.09043e+15	4.63565e+15	6.18087e+15	7.72608e+15	9.29965e+15	1.10037e+16	1.34692e+16	1.84952e+16	5.00071e+16	3.12167e+17	4.51231e+17	1.11385	1.15139	1.15139	1.15139	1.15139	1.15139	1.15139	1.15139	1.15565	1.17222	1.20738	1.25375	1.95753	4.58833	4.68986	
55047.6	6.85994e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63137e+17	5.401e+17	6.15933e+17	6.87939e+17	7.18229e+17	3.30682e+17	8.54525e+15	6.04544e+15	5.57904e+15	2.4414e+15	1.5447e+15	3.08939e+15	4.63409e+15	6.17878e+15	7.72348e+15	9.29458e+15	1.09875e+16	1.33941e+16	1.8218e+16	4.90908e+16	3.12171e+17	4.51231e+17	1.11442	1.14862	1.14862	1.14862	1.14862	1.14862	1.14862	1.14862	1.15258	1.16794	1.20065	1.24379	1.91458	4.57542	4.68986	
55298.5	6.85998e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63145e+17	5.40124e+17	6.16046e+17	6.88357e+17	7.19713e+17	3.30724e+17	8.5452e+15	6.04352e+15	5.57717e+15	2.44058e+15	1.54418e+15	3.08835e+15	4.63253e+15	6.17671e+15	7.72088e+15	9.28964e+15	1.0972e+16	1.33229e+16	1.79542e+16	4.81686e+16	3.12154e+17	4.51231e+17	1.11501	1.14604	1.14604	1.14604	1.14604	1.14604	1.14604	1.14604	1.1497	1.16395	1.19435	1.23448	1.87326	4.5613	4.68986	
55549.4	6.86001e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63153e+17	5.40148e+17	6.16153e+17	6.88755e+17	7.21202e+17	3.30812e+17	8.54516e+15	6.04161e+15	5.5753e+15	2.43976e+15	1.54366e+15	3.08732e+15	4.63098e+15	6.17464e+15	7.71829e+15	9.28483e+15	1.09573e+16	1.32556e+16	1.77034e+16	4.72427e+16	3.12114e+17	4.51231e+17	1.11562	1.14363	1.14363	1.14363	1.14363	1.14363	1.14363	1.14363	1.14702	1.16022	1.18847	1.22577	1.83353	4.54588	4.68986	
55800.8	6.86005e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63161e+17	5.4017e+17	6.16254e+17	6.89133e+17	7.22696e+17	3.30953e+17	8.54511e+15	6.0397e+15	5.57343e+15	2.43895e+15	1.54314e+15	3.08628e+15	4.62943e+15	6.17257e+15	7.71571e+15	9.28012e+15	1.09432e+16	1.31917e+16	1.74647e+16	4.63137e+16	3.1205e+17	4.51231e+17	1.11626	1.14138	1.14138	1.14138	1.14138	1.14138	1.14138	1.14138	1.14452	1.15674	1.18297	1.21763	1.7953	4.52906	4.68986	
56051.3	6.86009e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63168e+17	5.40192e+17	6.16349e+17	6.89491e+17	7.24181e+17	3.3115e+17	8.54506e+15	6.0378e+15	5.57158e+15	2.43814e+15	1.54263e+15	3.08526e+15	4.62789e+15	6.17051e+15	7.71314e+15	9.27555e+15	1.09299e+16	1.31316e+16	1.72388e+16	4.53891e+16	3.11958e+17	4.51231e+17	1.11692	1.13929	1.13929	1.13929	1.13929	1.13929	1.13929	1.13929	1.14219	1.15351	1.17786	1.21005	1.75876	4.51089	4.68986	
56302.2	6.86012e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63175e+17	5.40212e+17	6.1644e+17	6.89831e+17	7.25663e+17	3.31409e+17	8.54502e+15	6.0359e+15	5.56972e+15	2.43733e+15	1.54212e+15	3.08423e+15	4.62635e+15	6.16846e+15	7.71058e+15	9.27107e+15	1.09171e+16	1.30747e+16	1.70243e+16	4.44666e+16	3.11837e+17	4.51231e+17	1.11761	1.13735	1.13735	1.13735	1.13735	1.13735	1.13735	1.13735	1.14003	1.1505	1.17309	1.20297	1.7237	4.49121	4.68986	
56553.1	6.86016e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63183e+17	5.40231e+17	6.16525e+17	6.90153e+17	7.27135e+17	3.31737e+17	8.54497e+15	6.03399e+15	5.56788e+15	2.43652e+15	1.5416e+15	3.08321e+15	4.62481e+15	6.16642e+15	7.70802e+15	9.26669e+15	1.0905e+16	1.30209e+16	1.6821e+16	4.35495e+16	3.11683e+17	4.51231e+17	1.11832	1.13554	1.13554	1.13554	1.13554	1.13554	1.13554	1.13554	1.13802	1.14771	1.16866	1.19638	1.69013	4.47	4.68986	
56803.8	6.8602e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.6319e+17	5.4025e+17	6.16605e+17	6.90458e+17	7.28594e+17	3.32137e+17	8.54492e+15	6.0321e+15	5.56604e+15	2.43571e+15	1.54109e+15	3.08219e+15	4.62328e+15	6.16438e+15	7.70547e+15	9.26241e+15	1.08934e+16	1.29702e+16	1.66287e+16	4.26407e+16	3.11494e+17	4.51231e+17	1.11905	1.13387	1.13387	1.13387	1.13387	1.13387	1.13387	1.13387	1.13616	1.14512	1.16454	1.19024	1.65807	4.44722	4.68986	
57054.7	6.86023e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.63196e+17	5.40268e+17	6.16681e+17	6.90746e+17	7.30037e+17	3.32616e+17	8.54487e+15	6.0302e+15	5.5642e+15	2.43491e+15	1.54059e+15	3.08117e+15	4.62176e+15	6.16235e+15	7.70293e+15	9.25822e+15	1.08823e+16	1.29223e+16	1.64467e+16	4.17407e+16	3.11268e+17	4.51231e+17	1.1198	1.13233	1.13233	1.13233	1.13233	1.13233	1.13233	1.13233	1.13444	1.14272	1.16071	1.18454	1.62743	4.42282	4.68986	
57305.5	6.86027e+17	2.78841e+17	1.22022e+17	7.72041e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63203e+17	5.40285e+17	6.16753e+17	6.91019e+17	7.31462e+17	3.33178e+17	8.54481e+15	6.0283e+15	5.56237e+15	2.43411e+15	1.54008e+15	3.08016e+15	4.62024e+15	6.16032e+15	7.7004e+15	9.25411e+15	1.08717e+16	1.28771e+16	1.62747e+16	4.08516e+16	3.11001e+17	4.51231e+17	1.12058	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.1309	1.13285	1.14051	1.15717	1.17924	1.5982	4.39676	4.68986	
57556.3	6.86031e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6321e+17	5.40301e+17	6.16821e+17	6.91276e+17	7.32866e+17	3.3383e+17	8.54476e+15	6.02641e+15	5.56054e+15	2.43331e+15	1.53957e+15	3.07915e+15	4.61872e+15	6.1583e+15	7.69787e+15	9.25008e+15	1.08616e+16	1.28345e+16	1.61122e+16	3.99753e+16	3.10691e+17	4.51231e+17	1.12137	1.12959	1.12959	1.12959	1.12959	1.12959	1.12959	1.12959	1.13139	1.13846	1.15388	1.17433	1.57035	4.36903	4.68986	
57807.4	6.86034e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63216e+17	5.40316e+17	6.16885e+17	6.9152e+17	7.3425e+17	3.34577e+17	8.54471e+15	6.02452e+15	5.55872e+15	2.43251e+15	1.53907e+15	3.07814e+15	4.61721e+15	6.15628e+15	7.69535e+15	9.24612e+15	1.0852e+16	1.27943e+16	1.59586e+16	3.91116e+16	3.10336e+17	4.51231e+17	1.12219	1.12839	1.12839	1.12839	1.12839	1.12839	1.12839	1.12839	1.13005	1.13658	1.15085	1.16977	1.54379	4.33954	4.68986	
58057.9	6.86038e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63222e+17	5.40331e+17	6.16945e+17	6.91749e+17	7.35605e+17	3.35421e+17	8.54465e+15	6.02263e+15	5.55691e+15	2.43172e+15	1.53857e+15	3.07713e+15	4.6157e+15	6.15427e+15	7.69283e+15	9.24225e+15	1.08427e+16	1.27565e+16	1.58141e+16	3.82653e+16	3.09933e+17	4.51231e+17	1.12303	1.1273	1.1273	1.1273	1.1273	1.1273	1.1273	1.1273	1.12883	1.13485	1.14805	1.16556	1.5186	4.30842	4.68986	
58308.7	6.86041e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63229e+17	5.40345e+17	6.17001e+17	6.91965e+17	7.36935e+17	3.36371e+17	8.54459e+15	6.02074e+15	5.55509e+15	2.43092e+15	1.53806e+15	3.07613e+15	4.61419e+15	6.15226e+15	7.69032e+15	9.23843e+15	1.08339e+16	1.27208e+16	1.56777e+16	3.7434e+16	3.09479e+17	4.51231e+17	1.12388	1.1263	1.1263	1.1263	1.1263	1.1263	1.1263	1.1263	1.12771	1.13327	1.14547	1.16166	1.49462	4.27552	4.68986	
58559.3	6.86045e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63235e+17	5.40359e+17	6.17055e+17	6.92168e+17	7.38237e+17	3.3743e+17	8.54454e+15	6.01886e+15	5.55329e+15	2.43013e+15	1.53756e+15	3.07513e+15	4.61269e+15	6.15026e+15	7.68782e+15	9.23468e+15	1.08254e+16	1.26872e+16	1.55493e+16	3.66205e+16	3.08973e+17	4.51231e+17	1.12476	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1267	1.13183	1.1431	1.15807	1.47187	4.24094	4.68986	
58810	6.86049e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63241e+17	5.40372e+17	6.17105e+17	6.9236e+17	7.3951e+17	3.38603e+17	8.54448e+15	6.01697e+15	5.55148e+15	2.42934e+15	1.53706e+15	3.07413e+15	4.61119e+15	6.14826e+15	7.68532e+15	9.23098e+15	1.08173e+16	1.26555e+16	1.54283e+16	3.58245e+16	3.0841e+17	4.51232e+17	1.12565	1.12459	1.12459	1.12459	1.12459	1.12459	1.12459	1.12459	1.12579	1.13052	1.14093	1.15476	1.45028	4.20461	4.68985	
59060.6	6.86052e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86049e+17	4.63247e+17	5.40385e+17	6.17153e+17	6.9254e+17	7.40752e+17	3.39894e+17	8.54442e+15	6.01509e+15	5.54968e+15	2.42856e+15	1.53657e+15	3.07313e+15	4.6097e+15	6.14627e+15	7.68283e+15	9.22735e+15	1.08095e+16	1.26256e+16	1.53145e+16	3.50475e+16	3.0779e+17	4.51232e+17	1.12657	1.12387	1.12387	1.12387	1.12387	1.12387	1.12387	1.12387	1.12497	1.12933	1.13895	1.15172	1.42983	4.16662	4.68985	
59311.7	6.86056e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63253e+17	5.40397e+17	6.17197e+17	6.9271e+17	7.41965e+17	3.4131e+17	8.54436e+15	6.01321e+15	5.54788e+15	2.42777e+15	1.53607e+15	3.07214e+15	4.60821e+15	6.14427e+15	7.68034e+15	9.22376e+15	1.0802e+16	1.25975e+16	1.52073e+16	3.42885e+16	3.07108e+17	4.51232e+17	1.1275	1.12323	1.12323	1.12323	1.12323	1.12323	1.12323	1.12323	1.12424	1.12825	1.13713	1.14893	1.41044	4.1269	4.68985	
59562	6.86059e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63258e+17	5.40408e+17	6.17239e+17	6.92869e+17	7.43142e+17	3.42848e+17	8.54429e+15	6.01134e+15	5.54609e+15	2.42698e+15	1.53557e+15	3.07115e+15	4.60672e+15	6.14229e+15	7.67787e+15	9.22023e+15	1.07948e+16	1.2571e+16	1.51068e+16	3.35516e+16	3.06367e+17	4.51232e+17	1.12845	1.12267	1.12267	1.12267	1.12267	1.12267	1.12267	1.12267	1.1236	1.12729	1.13549	1.14637	1.39215	4.08569	4.68985	
59812.7	6.86063e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63264e+17	5.40419e+17	6.17279e+17	6.93019e+17	7.44288e+17	3.44519e+17	8.54423e+15	6.00946e+15	5.54431e+15	2.4262e+15	1.53508e+15	3.07016e+15	4.60523e+15	6.14031e+15	7.67539e+15	9.21673e+15	1.07879e+16	1.25461e+16	1.50122e+16	3.28339e+16	3.0556e+17	4.51232e+17	1.12942	1.12218	1.12218	1.12218	1.12218	1.12218	1.12218	1.12218	1.12304	1.12644	1.13399	1.14404	1.37484	4.04285	4.68985	
60063.3	6.86067e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.31639e+17	3.08853e+17	3.86066e+17	4.6327e+17	5.4043e+17	6.17317e+17	6.9316e+17	7.45401e+17	3.46323e+17	8.54417e+15	6.00759e+15	5.54252e+15	2.42542e+15	1.53458e+15	3.06917e+15	4.60375e+15	6.13834e+15	7.67292e+15	9.21329e+15	1.07812e+16	1.25225e+16	1.49234e+16	3.21368e+16	3.04686e+17	4.51232e+17	1.1304	1.12177	1.12177	1.12177	1.12177	1.12177	1.12177	1.12177	1.12256	1.12568	1.13265	1.14191	1.3585	3.9985	4.68985	
60314	6.8607e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63275e+17	5.40441e+17	6.17352e+17	6.93292e+17	7.46481e+17	3.48264e+17	8.5441e+15	6.00572e+15	5.54074e+15	2.42464e+15	1.53409e+15	3.06818e+15	4.60227e+15	6.13636e+15	7.67045e+15	9.20988e+15	1.07748e+16	1.25004e+16	1.48401e+16	3.14604e+16	3.03745e+17	4.51232e+17	1.13141	1.12142	1.12142	1.12142	1.12142	1.12142	1.12142	1.12142	1.12215	1.12502	1.13144	1.13998	1.34309	3.95271	4.68985	
60564.5	6.86074e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63281e+17	5.40451e+17	6.17385e+17	6.93416e+17	7.47526e+17	3.50342e+17	8.54403e+15	6.00385e+15	5.53896e+15	2.42386e+15	1.5336e+15	3.0672e+15	4.6008e+15	6.13439e+15	7.66799e+15	9.20652e+15	1.07686e+16	1.24795e+16	1.47619e+16	3.08052e+16	3.02734e+17	4.51232e+17	1.13243	1.12114	1.12114	1.12114	1.12114	1.12114	1.12114	1.12114	1.12181	1.12445	1.13037	1.13824	1.32858	3.90558	4.68985	
60815	6.86077e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63286e+17	5.4046e+17	6.17417e+17	6.93532e+17	7.48538e+17	3.52563e+17	8.54397e+15	6.00198e+15	5.53719e+15	2.42309e+15	1.53311e+15	3.06621e+15	4.59932e+15	6.13243e+15	7.66554e+15	9.20318e+15	1.07626e+16	1.24598e+16	1.46886e+16	3.01709e+16	3.01651e+17	4.51232e+17	1.13346	1.12093	1.12093	1.12093	1.12093	1.12093	1.12093	1.12093	1.12154	1.12397	1.12942	1.13666	1.31491	3.85715	4.68985	
61066	6.86081e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63292e+17	5.4047e+17	6.17446e+17	6.93642e+17	7.49518e+17	3.54932e+17	8.5439e+15	6.00012e+15	5.53541e+15	2.42231e+15	1.53262e+15	3.06523e+15	4.59785e+15	6.13046e+15	7.66308e+15	9.19988e+15	1.07567e+16	1.24411e+16	1.46196e+16	2.95563e+16	3.00493e+17	4.51232e+17	1.13452	1.12077	1.12077	1.12077	1.12077	1.12077	1.12077	1.12077	1.12133	1.12356	1.12858	1.13525	1.30203	3.80743	4.68984	
61316.1	6.86085e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63297e+17	5.40479e+17	6.17474e+17	6.93744e+17	7.50461e+17	3.57438e+17	8.54383e+15	5.99826e+15	5.53365e+15	2.42154e+15	1.53213e+15	3.06425e+15	4.59638e+15	6.12851e+15	7.66064e+15	9.19662e+15	1.07511e+16	1.24236e+16	1.45553e+16	2.89646e+16	2.99265e+17	4.51232e+17	1.13559	1.12067	1.12067	1.12067	1.12067	1.12067	1.12067	1.12067	1.12119	1.12324	1.12785	1.13399	1.28997	3.75677	4.68984	
61566.7	6.86088e+17	2.78892e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63302e+17	5.40488e+17	6.17501e+17	6.9384e+17	7.51373e+17	3.60094e+17	8.54375e+15	5.9964e+15	5.53188e+15	2.42077e+15	1.53164e+15	3.06328e+15	4.59492e+15	6.12655e+15	7.65819e+15	9.19338e+15	1.07456e+16	1.2407e+16	1.44948e+16	2.83926e+16	2.97959e+17	4.51232e+17	1.13668	1.12063	1.12063	1.12063	1.12063	1.12063	1.12063	1.12063	1.1211	1.12299	1.12723	1.13288	1.27863	3.70503	4.68984	
61817.2	6.86092e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63308e+17	5.40497e+17	6.17526e+17	6.93929e+17	7.52252e+17	3.62897e+17	8.54368e+15	5.99454e+15	5.53012e+15	2.41999e+15	1.53115e+15	3.0623e+15	4.59345e+15	6.1246e+15	7.65575e+15	9.19017e+15	1.07403e+16	1.23913e+16	1.44382e+16	2.7841e+16	2.96577e+17	4.51232e+17	1.13778	1.12064	1.12064	1.12064	1.12064	1.12064	1.12064	1.12064	1.12107	1.1228	1.12671	1.1319	1.268	3.65238	4.68984	
62067.6	6.86095e+17	2.78897e+17	1.22046e+17	7.72196e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63313e+17	5.40505e+17	6.1755e+17	6.94014e+17	7.53098e+17	3.65847e+17	8.54361e+15	5.99268e+15	5.52836e+15	2.41923e+15	1.53066e+15	3.06133e+15	4.59199e+15	6.12265e+15	7.65332e+15	9.18699e+15	1.07352e+16	1.23765e+16	1.43852e+16	2.73099e+16	2.95119e+17	4.51232e+17	1.1389	1.1207	1.1207	1.1207	1.1207	1.1207	1.1207	1.1207	1.1211	1.12269	1.12627	1.13105	1.25805	3.59898	4.68984	
62318.1	6.86099e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63318e+17	5.40513e+17	6.17572e+17	6.94092e+17	7.53913e+17	3.68945e+17	8.54353e+15	5.99083e+15	5.52661e+15	2.41846e+15	1.53018e+15	3.06035e+15	4.59053e+15	6.12071e+15	7.65089e+15	9.18383e+15	1.07301e+16	1.23625e+16	1.43355e+16	2.67986e+16	2.93583e+17	4.51232e+17	1.14003	1.12081	1.12081	1.12081	1.12081	1.12081	1.12081	1.12081	1.12117	1.12263	1.12593	1.13032	1.24874	3.54486	4.68983	
62568.6	6.86102e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63323e+17	5.40521e+17	6.17593e+17	6.94166e+17	7.54696e+17	3.72191e+17	8.54346e+15	5.98898e+15	5.52485e+15	2.41769e+15	1.52969e+15	3.05938e+15	4.58908e+15	6.11877e+15	7.64846e+15	9.1807e+15	1.07252e+16	1.23492e+16	1.42889e+16	2.63067e+16	2.91968e+17	4.51232e+17	1.14118	1.12097	1.12097	1.12097	1.12097	1.12097	1.12097	1.12097	1.1213	1.12264	1.12567	1.1297	1.24004	3.49017	4.68983	
62819	6.86106e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63328e+17	5.40529e+17	6.17613e+17	6.94236e+17	7.55449e+17	3.75583e+17	8.54338e+15	5.98713e+15	5.5231e+15	2.41692e+15	1.52921e+15	3.05841e+15	4.58762e+15	6.11683e+15	7.64604e+15	9.17759e+15	1.07205e+16	1.23367e+16	1.42453e+16	2.58342e+16	2.90275e+17	4.51233e+17	1.14235	1.12117	1.12117	1.12117	1.12117	1.12117	1.12117	1.12117	1.12148	1.1227	1.12548	1.12919	1.23191	3.43503	4.68983	
63069.8	6.8611e+17	2.78909e+17	1.22051e+17	7.72228e+16	1.54446e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63334e+17	5.40536e+17	6.17632e+17	6.943e+17	7.56172e+17	3.79126e+17	8.5433e+15	5.98528e+15	5.52135e+15	2.41616e+15	1.52872e+15	3.05744e+15	4.58617e+15	6.11489e+15	7.64361e+15	9.17449e+15	1.07158e+16	1.23247e+16	1.42045e+16	2.53798e+16	2.88501e+17	4.51233e+17	1.14353	1.12142	1.12142	1.12142	1.12142	1.12142	1.12142	1.12142	1.1217	1.12282	1.12537	1.12878	1.22433	3.37946	4.68983	
63319.9	6.86113e+17	2.78912e+17	1.22053e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63339e+17	5.40544e+17	6.17651e+17	6.94361e+17	7.56865e+17	3.82804e+17	8.54322e+15	5.98344e+15	5.51961e+15	2.41539e+15	1.52824e+15	3.05648e+15	4.58472e+15	6.11296e+15	7.6412e+15	9.17142e+15	1.07112e+16	1.23134e+16	1.41663e+16	2.49449e+16	2.86652e+17	4.51233e+17	1.14473	1.12171	1.12171	1.12171	1.12171	1.12171	1.12171	1.12171	1.12196	1.12299	1.12534	1.12846	1.21729	3.32381	4.68982	
63570.4	6.86117e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63344e+17	5.40551e+17	6.17668e+17	6.94418e+17	7.5753e+17	3.86629e+17	8.54314e+15	5.98159e+15	5.51786e+15	2.41463e+15	1.52776e+15	3.05551e+15	4.58327e+15	6.11103e+15	7.63879e+15	9.16836e+15	1.07067e+16	1.23026e+16	1.41305e+16	2.45273e+16	2.84724e+17	4.51233e+17	1.14594	1.12204	1.12204	1.12204	1.12204	1.12204	1.12204	1.12204	1.12227	1.12321	1.12536	1.12823	1.21074	3.26794	4.68982	
