Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44745	6.85895e+17	2.78812e+17	1.22009e+17	7.71961e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.85981e+17	4.63175e+17	5.40359e+17	6.17458e+17	6.94075e+17	7.50302e+17	3.92491e+17	1.34698e+16	6.08355e+15	5.56741e+15	2.43631e+15	1.54148e+15	3.08295e+15	4.62443e+15	6.1659e+15	7.70738e+15	9.25003e+15	1.07992e+16	1.24018e+16	1.43084e+16	2.8861e+16	2.35049e+17	2.9355e+17	1.10731	1.11262	1.11262	1.11262	1.11262	1.11262	1.11262	1.11262	1.11272	1.11313	1.11424	1.11539	1.15934	1.64031	1.4884	
44996.3	6.85898e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.6318e+17	5.40366e+17	6.17477e+17	6.94157e+17	7.51528e+17	4.04811e+17	1.40646e+16	6.08161e+15	5.56563e+15	2.43553e+15	1.54098e+15	3.08196e+15	4.62294e+15	6.16393e+15	7.70491e+15	9.24694e+15	1.07947e+16	1.23901e+16	1.42566e+16	2.80995e+16	2.31155e+17	2.938e+17	1.10728	1.11208	1.11208	1.11208	1.11208	1.11208	1.11208	1.11208	1.11216	1.11253	1.11351	1.11452	1.1544	1.6068	1.46997	
45248.1	6.85902e+17	2.78818e+17	1.22012e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63185e+17	5.40373e+17	6.17494e+17	6.94232e+17	7.52672e+17	4.1713e+17	1.46727e+16	6.07966e+15	5.56384e+15	2.43475e+15	1.54049e+15	3.08097e+15	4.62146e+15	6.16195e+15	7.70244e+15	9.24386e+15	1.07904e+16	1.23793e+16	1.42098e+16	2.73875e+16	2.27152e+17	2.94054e+17	1.1073	1.11159	1.11159	1.11159	1.11159	1.11159	1.11159	1.11159	1.11166	1.11199	1.11286	1.11374	1.14991	1.57539	1.45274	
45499.2	6.85906e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.6319e+17	5.4038e+17	6.1751e+17	6.94299e+17	7.53737e+17	4.29357e+17	1.52906e+16	6.07772e+15	5.56207e+15	2.43397e+15	1.54e+15	3.07999e+15	4.61999e+15	6.15998e+15	7.69998e+15	9.2408e+15	1.07862e+16	1.23692e+16	1.41677e+16	2.67254e+16	2.23072e+17	2.94309e+17	1.10735	1.11116	1.11116	1.11116	1.11116	1.11116	1.11116	1.11116	1.11123	1.11151	1.11228	1.11306	1.14585	1.54611	1.43669	
45750.6	6.8591e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85997e+17	4.63195e+17	5.40387e+17	6.17525e+17	6.9436e+17	7.5473e+17	4.41525e+17	1.5921e+16	6.07578e+15	5.56029e+15	2.4332e+15	1.5395e+15	3.07901e+15	4.61851e+15	6.15802e+15	7.69752e+15	9.23776e+15	1.0782e+16	1.23598e+16	1.41295e+16	2.61068e+16	2.18906e+17	2.94566e+17	1.10744	1.11079	1.11079	1.11079	1.11079	1.11079	1.11079	1.11079	1.11085	1.1111	1.11178	1.11246	1.14218	1.51867	1.42165	
46002.1	6.85913e+17	2.78827e+17	1.22015e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.632e+17	5.40393e+17	6.1754e+17	6.94415e+17	7.55657e+17	4.53595e+17	1.65628e+16	6.07384e+15	5.55852e+15	2.43242e+15	1.53901e+15	3.07803e+15	4.61704e+15	6.15605e+15	7.69507e+15	9.23473e+15	1.0778e+16	1.2351e+16	1.4095e+16	2.55299e+16	2.14671e+17	2.94824e+17	1.10757	1.11047	1.11047	1.11047	1.11047	1.11047	1.11047	1.11047	1.11052	1.11074	1.11135	1.11195	1.13885	1.49301	1.40757	
46253.4	6.85917e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63205e+17	5.404e+17	6.17553e+17	6.94465e+17	7.56519e+17	4.65531e+17	1.72151e+16	6.07191e+15	5.55675e+15	2.43165e+15	1.53852e+15	3.07705e+15	4.61557e+15	6.1541e+15	7.69262e+15	9.23172e+15	1.0774e+16	1.23428e+16	1.40638e+16	2.49923e+16	2.10381e+17	2.95084e+17	1.10774	1.1102	1.1102	1.1102	1.1102	1.1102	1.1102	1.1102	1.11025	1.11045	1.11098	1.11151	1.13585	1.46903	1.39438	
46504.8	6.85921e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.6321e+17	5.40406e+17	6.17566e+17	6.9451e+17	7.57324e+17	4.77329e+17	1.78785e+16	6.06998e+15	5.55498e+15	2.43088e+15	1.53803e+15	3.07607e+15	4.6141e+15	6.15214e+15	7.69017e+15	9.22872e+15	1.07701e+16	1.2335e+16	1.40354e+16	2.44909e+16	2.06043e+17	2.95345e+17	1.10795	1.10999	1.10999	1.10999	1.10999	1.10999	1.10999	1.10999	1.11003	1.1102	1.11068	1.11114	1.13315	1.44658	1.38201	
46756.3	6.85924e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40413e+17	6.17578e+17	6.94551e+17	7.58074e+17	4.88964e+17	1.85524e+16	6.06805e+15	5.55322e+15	2.4301e+15	1.53755e+15	3.07509e+15	4.61264e+15	6.15019e+15	7.68773e+15	9.22574e+15	1.07663e+16	1.23277e+16	1.40097e+16	2.40233e+16	2.01669e+17	2.95606e+17	1.10819	1.10982	1.10982	1.10982	1.10982	1.10982	1.10982	1.10982	1.10986	1.11001	1.11043	1.11084	1.13073	1.42558	1.37039	
47007.7	6.85928e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.6322e+17	5.40419e+17	6.17589e+17	6.94588e+17	7.58773e+17	5.00414e+17	1.92363e+16	6.06612e+15	5.55146e+15	2.42933e+15	1.53706e+15	3.07412e+15	4.61118e+15	6.14824e+15	7.6853e+15	9.22276e+15	1.07625e+16	1.23208e+16	1.39863e+16	2.35875e+16	1.97272e+17	2.95869e+17	1.10846	1.1097	1.1097	1.1097	1.1097	1.1097	1.1097	1.1097	1.10973	1.10987	1.11024	1.1106	1.12855	1.40594	1.35948	
47259.5	6.85932e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40425e+17	6.176e+17	6.94623e+17	7.59426e+17	5.11683e+17	1.99312e+16	6.06419e+15	5.5497e+15	2.42856e+15	1.53657e+15	3.07314e+15	4.60972e+15	6.14629e+15	7.68286e+15	9.21979e+15	1.07587e+16	1.23141e+16	1.3965e+16	2.31805e+16	1.92853e+17	2.96132e+17	1.10877	1.10963	1.10963	1.10963	1.10963	1.10963	1.10963	1.10963	1.10966	1.10978	1.1101	1.11042	1.12661	1.38754	1.3492	
47510.6	6.85935e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40431e+17	6.1761e+17	6.94654e+17	7.60033e+17	5.22712e+17	2.06339e+16	6.06227e+15	5.54795e+15	2.4278e+15	1.53609e+15	3.07217e+15	4.60826e+15	6.14435e+15	7.68043e+15	9.21684e+15	1.0755e+16	1.23078e+16	1.39455e+16	2.28019e+16	1.88442e+17	2.96395e+17	1.10911	1.1096	1.1096	1.1096	1.1096	1.1096	1.1096	1.1096	1.10963	1.10973	1.11002	1.1103	1.12489	1.37036	1.33956	
47762.1	6.85939e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40437e+17	6.1762e+17	6.94682e+17	7.606e+17	5.33532e+17	2.13471e+16	6.06035e+15	5.5462e+15	2.42703e+15	1.5356e+15	3.0712e+15	4.6068e+15	6.14241e+15	7.67801e+15	9.21389e+15	1.07513e+16	1.23018e+16	1.39277e+16	2.24483e+16	1.8403e+17	2.96659e+17	1.10948	1.10962	1.10962	1.10962	1.10962	1.10962	1.10962	1.10962	1.10964	1.10973	1.10999	1.11023	1.12336	1.35427	1.33046	
48013.4	6.85943e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.63239e+17	5.40443e+17	6.17629e+17	6.94708e+17	7.61129e+17	5.44109e+17	2.20689e+16	6.05843e+15	5.54445e+15	2.42626e+15	1.53512e+15	3.07023e+15	4.60535e+15	6.14047e+15	7.67559e+15	9.21095e+15	1.07477e+16	1.2296e+16	1.39114e+16	2.21185e+16	1.79635e+17	2.96922e+17	1.10988	1.10967	1.10967	1.10967	1.10967	1.10967	1.10967	1.10967	1.10969	1.10977	1.11	1.11021	1.12201	1.33922	1.3219	
48264.8	6.85947e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40449e+17	6.17638e+17	6.94733e+17	7.61623e+17	5.5445e+17	2.28002e+16	6.05651e+15	5.5427e+15	2.4255e+15	1.53463e+15	3.06927e+15	4.6039e+15	6.13853e+15	7.67317e+15	9.20802e+15	1.07441e+16	1.22905e+16	1.38964e+16	2.18105e+16	1.75261e+17	2.97185e+17	1.11031	1.10977	1.10977	1.10977	1.10977	1.10977	1.10977	1.10977	1.10979	1.10986	1.11006	1.11025	1.12083	1.32513	1.31381	
48516.2	6.8595e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40455e+17	6.17647e+17	6.94755e+17	7.62084e+17	5.64534e+17	2.35399e+16	6.0546e+15	5.54095e+15	2.42474e+15	1.53415e+15	3.0683e+15	4.60245e+15	6.1366e+15	7.67075e+15	9.2051e+15	1.07405e+16	1.22851e+16	1.38826e+16	2.1523e+16	1.70919e+17	2.97448e+17	1.11076	1.1099	1.1099	1.1099	1.1099	1.1099	1.1099	1.1099	1.10992	1.10998	1.11016	1.11032	1.11981	1.31194	1.30618	
48768	6.85954e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40461e+17	6.17656e+17	6.94775e+17	7.62515e+17	5.74379e+17	2.42895e+16	6.05269e+15	5.53921e+15	2.42397e+15	1.53367e+15	3.06733e+15	4.601e+15	6.13467e+15	7.66834e+15	9.20218e+15	1.0737e+16	1.22799e+16	1.38698e+16	2.12538e+16	1.66608e+17	2.9771e+17	1.11125	1.11008	1.11008	1.11008	1.11008	1.11008	1.11008	1.11008	1.11009	1.11015	1.1103	1.11045	1.11892	1.29958	1.29897	
49019	6.85958e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40467e+17	6.17664e+17	6.94794e+17	7.62918e+17	5.83932e+17	2.5045e+16	6.05078e+15	5.53747e+15	2.42321e+15	1.53319e+15	3.06637e+15	4.59956e+15	6.13274e+15	7.66593e+15	9.19927e+15	1.07335e+16	1.22748e+16	1.3858e+16	2.1003e+16	1.62357e+17	2.97971e+17	1.11176	1.11029	1.11029	1.11029	1.11029	1.11029	1.11029	1.11029	1.1103	1.11035	1.11049	1.11061	1.11818	1.28804	1.29217	
49270.4	6.85961e+17	2.78865e+17	1.22032e+17	7.72106e+16	1.54421e+17	2.31632e+17	3.08842e+17	3.86053e+17	4.63264e+17	5.40473e+17	6.17672e+17	6.94812e+17	7.63295e+17	5.93233e+17	2.58098e+16	6.04887e+15	5.53573e+15	2.42245e+15	1.5327e+15	3.06541e+15	4.59811e+15	6.13082e+15	7.66352e+15	9.19637e+15	1.073e+16	1.22699e+16	1.3847e+16	2.07679e+16	1.58151e+17	2.98232e+17	1.1123	1.11053	1.11053	1.11053	1.11053	1.11053	1.11053	1.11053	1.11054	1.11059	1.11071	1.11082	1.11755	1.27722	1.28573	
49521.8	6.85965e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63268e+17	5.40478e+17	6.1768e+17	6.94829e+17	7.63648e+17	6.02265e+17	2.65823e+16	6.04696e+15	5.534e+15	2.42169e+15	1.53222e+15	3.06445e+15	4.59667e+15	6.1289e+15	7.66112e+15	9.19347e+15	1.07265e+16	1.22652e+16	1.38368e+16	2.05479e+16	1.54004e+17	2.98492e+17	1.11286	1.11081	1.11081	1.11081	1.11081	1.11081	1.11081	1.11081	1.11082	1.11086	1.11097	1.11107	1.11704	1.2671	1.27964	
49773.2	6.85969e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40484e+17	6.17687e+17	6.94844e+17	7.63979e+17	6.11029e+17	2.73627e+16	6.04506e+15	5.53226e+15	2.42093e+15	1.53174e+15	3.06349e+15	4.59523e+15	6.12698e+15	7.65872e+15	9.19057e+15	1.0723e+16	1.22605e+16	1.38272e+16	2.03418e+16	1.4992e+17	2.9875e+17	1.11345	1.11113	1.11113	1.11113	1.11113	1.11113	1.11113	1.11113	1.11113	1.11117	1.11126	1.11135	1.11663	1.25763	1.27388	
50024.4	6.85972e+17	2.78873e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.4049e+17	6.17695e+17	6.94859e+17	7.64289e+17	6.19519e+17	2.815e+16	6.04316e+15	5.53053e+15	2.42018e+15	1.53127e+15	3.06253e+15	4.5938e+15	6.12506e+15	7.65633e+15	9.18769e+15	1.07196e+16	1.22559e+16	1.38182e+16	2.01486e+16	1.45907e+17	2.99007e+17	1.11407	1.11147	1.11147	1.11147	1.11147	1.11147	1.11147	1.11147	1.11148	1.11151	1.11159	1.11167	1.11632	1.24877	1.26842	
50275.7	6.85976e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63283e+17	5.40496e+17	6.17702e+17	6.94872e+17	7.6458e+17	6.27743e+17	2.89448e+16	6.04126e+15	5.52881e+15	2.41942e+15	1.53079e+15	3.06157e+15	4.59236e+15	6.12315e+15	7.65393e+15	9.1848e+15	1.07161e+16	1.22514e+16	1.38097e+16	1.99673e+16	1.41966e+17	2.99263e+17	1.1147	1.11185	1.11185	1.11185	1.11185	1.11185	1.11185	1.11185	1.11186	1.11188	1.11196	1.11202	1.1161	1.24048	1.26325	
50527.5	6.8598e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63287e+17	5.40501e+17	6.1771e+17	6.94885e+17	7.64854e+17	6.35716e+17	2.97483e+16	6.03936e+15	5.52708e+15	2.41866e+15	1.53031e+15	3.06061e+15	4.59092e+15	6.12123e+15	7.65154e+15	9.18192e+15	1.07127e+16	1.2247e+16	1.38017e+16	1.97967e+16	1.38095e+17	2.99518e+17	1.11536	1.11226	1.11226	1.11226	1.11226	1.11226	1.11226	1.11226	1.11226	1.11229	1.11235	1.11241	1.11597	1.23271	1.25834	
50778.4	6.85983e+17	2.78882e+17	1.22039e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63292e+17	5.40507e+17	6.17717e+17	6.94898e+17	7.65111e+17	6.43399e+17	3.0556e+16	6.03746e+15	5.52535e+15	2.41791e+15	1.52983e+15	3.05966e+15	4.58949e+15	6.11932e+15	7.64915e+15	9.17905e+15	1.07093e+16	1.22427e+16	1.37942e+16	1.96367e+16	1.34317e+17	2.99771e+17	1.11605	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.11272	1.11278	1.11283	1.11592	1.22547	1.25369	
51029.6	6.85987e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.17724e+17	6.94909e+17	7.65353e+17	6.50833e+17	3.13717e+16	6.03557e+15	5.52363e+15	2.41715e+15	1.52935e+15	3.05871e+15	4.58806e+15	6.11741e+15	7.64677e+15	9.17618e+15	1.07059e+16	1.22384e+16	1.3787e+16	1.9486e+16	1.30617e+17	3.00022e+17	1.11675	1.11316	1.11316	1.11316	1.11316	1.11316	1.11316	1.11316	1.11317	1.11319	1.11324	1.11328	1.11594	1.21869	1.24928	
51281	6.8599e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40518e+17	6.17731e+17	6.94921e+17	7.65582e+17	6.58013e+17	3.21942e+16	6.03368e+15	5.52191e+15	2.4164e+15	1.52888e+15	3.05775e+15	4.58663e+15	6.11551e+15	7.64439e+15	9.17332e+15	1.07025e+16	1.22342e+16	1.37801e+16	1.93438e+16	1.27001e+17	3.00272e+17	1.11748	1.11366	1.11366	1.11366	1.11366	1.11366	1.11366	1.11366	1.11366	1.11368	1.11372	1.11376	1.11603	1.21236	1.2451	
51532.1	6.85994e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40524e+17	6.17738e+17	6.94931e+17	7.65797e+17	6.64935e+17	3.30225e+16	6.03179e+15	5.52019e+15	2.41565e+15	1.5284e+15	3.0568e+15	4.5852e+15	6.11361e+15	7.64201e+15	9.17046e+15	1.06992e+16	1.223e+16	1.37735e+16	1.92098e+16	1.23475e+17	3.0052e+17	1.11822	1.11418	1.11418	1.11418	1.11418	1.11418	1.11418	1.11418	1.11418	1.1142	1.11424	1.11427	1.11618	1.20645	1.24112	
51783.3	6.85998e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.40529e+17	6.17744e+17	6.94942e+17	7.66001e+17	6.71614e+17	3.38575e+16	6.0299e+15	5.51847e+15	2.4149e+15	1.52793e+15	3.05585e+15	4.58378e+15	6.11171e+15	7.63963e+15	9.1676e+15	1.06958e+16	1.22259e+16	1.37672e+16	1.90832e+16	1.20036e+17	3.00766e+17	1.11899	1.11473	1.11473	1.11473	1.11473	1.11473	1.11473	1.11473	1.11473	1.11475	1.11478	1.11481	1.11639	1.20093	1.23735	
52034.5	6.86001e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40535e+17	6.17751e+17	6.94952e+17	7.66194e+17	6.78052e+17	3.46987e+16	6.02802e+15	5.51676e+15	2.41415e+15	1.52745e+15	3.0549e+15	4.58235e+15	6.10981e+15	7.63726e+15	9.16474e+15	1.06924e+16	1.22218e+16	1.37611e+16	1.89633e+16	1.16687e+17	3.0101e+17	1.11978	1.11531	1.11531	1.11531	1.11531	1.11531	1.11531	1.11531	1.11531	1.11532	1.11535	1.11538	1.11666	1.19578	1.23377	
52285.7	6.86005e+17	2.78899e+17	1.22047e+17	7.72201e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.86101e+17	4.63321e+17	5.4054e+17	6.17758e+17	6.94961e+17	7.66377e+17	6.84252e+17	3.55458e+16	6.02613e+15	5.51505e+15	2.4134e+15	1.52698e+15	3.05395e+15	4.58093e+15	6.10791e+15	7.63489e+15	9.1619e+15	1.06891e+16	1.22178e+16	1.37553e+16	1.88499e+16	1.1343e+17	3.01252e+17	1.12059	1.11591	1.11591	1.11591	1.11591	1.11591	1.11591	1.11591	1.11591	1.11592	1.11595	1.11597	1.11698	1.19098	1.23036	
52537.2	6.86009e+17	2.78902e+17	1.22048e+17	7.72209e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86104e+17	4.63325e+17	5.40546e+17	6.17764e+17	6.94971e+17	7.66551e+17	6.9023e+17	3.63999e+16	6.02425e+15	5.51333e+15	2.41265e+15	1.5265e+15	3.05301e+15	4.57951e+15	6.10601e+15	7.63251e+15	9.15905e+15	1.06857e+16	1.22137e+16	1.37496e+16	1.87421e+16	1.1026e+17	3.01492e+17	1.12142	1.11653	1.11653	1.11653	1.11653	1.11653	1.11653	1.11653	1.11654	1.11654	1.11657	1.11659	1.11736	1.18651	1.22712	
52788.1	6.86012e+17	2.78905e+17	1.22049e+17	7.72217e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86108e+17	4.6333e+17	5.40551e+17	6.17771e+17	6.9498e+17	7.66715e+17	6.95968e+17	3.72575e+16	6.02237e+15	5.51163e+15	2.4119e+15	1.52603e+15	3.05206e+15	4.57809e+15	6.10412e+15	7.63015e+15	9.15621e+15	1.06824e+16	1.22098e+16	1.3744e+16	1.864e+16	1.0719e+17	3.01729e+17	1.12226	1.11718	1.11718	1.11718	1.11718	1.11718	1.11718	1.11718	1.11718	1.11719	1.11721	1.11723	1.11778	1.18235	1.22405	
53039.3	6.86016e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63335e+17	5.40557e+17	6.17778e+17	6.94988e+17	7.66872e+17	7.01496e+17	3.8122e+16	6.02049e+15	5.50992e+15	2.41116e+15	1.52556e+15	3.05112e+15	4.57667e+15	6.10223e+15	7.62779e+15	9.15337e+15	1.06791e+16	1.22058e+16	1.37387e+16	1.85427e+16	1.04207e+17	3.01964e+17	1.12313	1.11786	1.11786	1.11786	1.11786	1.11786	1.11786	1.11786	1.11786	1.11787	1.11788	1.1179	1.11824	1.17849	1.22113	
53290.2	6.8602e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63339e+17	5.40562e+17	6.17784e+17	6.94997e+17	7.67022e+17	7.06808e+17	3.89913e+16	6.01862e+15	5.50822e+15	2.41041e+15	1.52509e+15	3.05017e+15	4.57526e+15	6.10034e+15	7.62543e+15	9.15054e+15	1.06757e+16	1.22019e+16	1.37334e+16	1.84502e+16	1.01317e+17	3.02197e+17	1.12401	1.11855	1.11855	1.11855	1.11855	1.11855	1.11855	1.11855	1.11855	1.11856	1.11858	1.11859	1.11875	1.1749	1.21836	
53541.4	6.86023e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63344e+17	5.40568e+17	6.17791e+17	6.95005e+17	7.67165e+17	7.11918e+17	3.98665e+16	6.01675e+15	5.50651e+15	2.40966e+15	1.52461e+15	3.04923e+15	4.57384e+15	6.09846e+15	7.62307e+15	9.1477e+15	1.06724e+16	1.2198e+16	1.37283e+16	1.83618e+16	9.8516e+16	3.02428e+17	1.12492	1.11927	1.11927	1.11927	1.11927	1.11927	1.11927	1.11927	1.11927	1.11928	1.11929	1.11931	1.1193	1.17157	1.21572	
53792.4	6.86027e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40573e+17	6.17797e+17	6.95014e+17	7.67301e+17	7.16827e+17	4.07467e+16	6.01487e+15	5.50481e+15	2.40892e+15	1.52414e+15	3.04829e+15	4.57243e+15	6.09657e+15	7.62072e+15	9.14488e+15	1.06691e+16	1.21941e+16	1.37233e+16	1.82775e+16	9.58054e+16	3.02656e+17	1.12584	1.12001	1.12001	1.12001	1.12001	1.12001	1.12001	1.12001	1.12002	1.12002	1.12003	1.12004	1.11988	1.16849	1.21321	
54043.9	6.8603e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.86128e+17	4.63354e+17	5.40579e+17	6.17803e+17	6.95022e+17	7.67432e+17	7.21551e+17	4.16335e+16	6.013e+15	5.50311e+15	2.40818e+15	1.52367e+15	3.04734e+15	4.57102e+15	6.09469e+15	7.61836e+15	9.14205e+15	1.06658e+16	1.21902e+16	1.37184e+16	1.81966e+16	9.31786e+16	3.02883e+17	1.12678	1.12078	1.12078	1.12078	1.12078	1.12078	1.12078	1.12078	1.12078	1.12078	1.12079	1.1208	1.1205	1.16564	1.21082	
54294.6	6.86034e+17	2.78922e+17	1.22057e+17	7.72264e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86132e+17	4.63358e+17	5.40584e+17	6.1781e+17	6.9503e+17	7.67557e+17	7.26073e+17	4.25227e+16	6.01114e+15	5.50142e+15	2.40743e+15	1.5232e+15	3.04641e+15	4.56961e+15	6.09281e+15	7.61601e+15	9.13923e+15	1.06625e+16	1.21864e+16	1.37135e+16	1.81194e+16	9.06473e+16	3.03106e+17	1.12773	1.12156	1.12156	1.12156	1.12156	1.12156	1.12156	1.12156	1.12156	1.12157	1.12158	1.12158	1.12116	1.16302	1.20856	
54545.6	6.86038e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08909e+17	3.86136e+17	4.63363e+17	5.4059e+17	6.17816e+17	6.95038e+17	7.67677e+17	7.30422e+17	4.34181e+16	6.00927e+15	5.49972e+15	2.40669e+15	1.52273e+15	3.04547e+15	4.5682e+15	6.09093e+15	7.61367e+15	9.13641e+15	1.06592e+16	1.21825e+16	1.37088e+16	1.80452e+16	8.81981e+16	3.03327e+17	1.1287	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12238	1.12239	1.12185	1.1606	1.20641	
54796.6	6.86041e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63368e+17	5.40595e+17	6.17822e+17	6.95045e+17	7.67792e+17	7.34597e+17	4.43183e+16	6.00741e+15	5.49803e+15	2.40595e+15	1.52226e+15	3.04453e+15	4.56679e+15	6.08906e+15	7.61132e+15	9.1336e+15	1.06559e+16	1.21787e+16	1.37041e+16	1.79738e+16	8.58335e+16	3.03545e+17	1.12969	1.12319	1.12319	1.12319	1.12319	1.12319	1.12319	1.12319	1.12319	1.1232	1.1232	1.12321	1.12257	1.15838	1.20436	
55047.6	6.86045e+17	2.7893e+17	1.22061e+17	7.72287e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86143e+17	4.63372e+17	5.40601e+17	6.17829e+17	6.95053e+17	7.67904e+17	7.38603e+17	4.52234e+16	6.00555e+15	5.49633e+15	2.40521e+15	1.5218e+15	3.04359e+15	4.56539e+15	6.08718e+15	7.60898e+15	9.13078e+15	1.06526e+16	1.21749e+16	1.36994e+16	1.79052e+16	8.35516e+16	3.03761e+17	1.1307	1.12404	1.12404	1.12404	1.12404	1.12404	1.12404	1.12404	1.12404	1.12404	1.12405	1.12405	1.12332	1.15635	1.20242	
55298.5	6.86048e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63377e+17	5.40606e+17	6.17835e+17	6.95061e+17	7.68011e+17	7.42444e+17	4.61325e+16	6.00369e+15	5.49464e+15	2.40447e+15	1.52133e+15	3.04266e+15	4.56398e+15	6.08531e+15	7.60664e+15	9.12798e+15	1.06494e+16	1.21711e+16	1.36948e+16	1.78391e+16	8.13522e+16	3.03974e+17	1.13172	1.1249	1.1249	1.1249	1.1249	1.1249	1.1249	1.1249	1.1249	1.12491	1.12491	1.12492	1.12409	1.15449	1.20058	
