Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
92172.2	6.86532e+17	2.79304e+17	1.22224e+17	7.73323e+16	1.54665e+17	2.31997e+17	3.09329e+17	3.86662e+17	4.63994e+17	5.41326e+17	6.18659e+17	6.95991e+17	7.73321e+17	8.33336e+17	1.04427e+17	5.76151e+15	5.27935e+15	2.31026e+15	1.46172e+15	2.92344e+15	4.38516e+15	5.84688e+15	7.3086e+15	8.77032e+15	1.0232e+16	1.16938e+16	1.31555e+16	1.46185e+16	2.67065e+16	3.80805e+17	1.40787	1.37812	1.37812	1.37812	1.37812	1.37812	1.37812	1.37812	1.37812	1.37812	1.37812	1.37812	1.37812	1.34661	1.28255	
92424.1	6.86535e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18664e+17	6.95997e+17	7.73328e+17	8.33383e+17	1.05437e+17	5.76003e+15	5.27798e+15	2.30966e+15	1.46134e+15	2.92268e+15	4.38402e+15	5.84536e+15	7.3067e+15	8.76804e+15	1.02294e+16	1.16907e+16	1.31521e+16	1.46145e+16	2.66772e+16	3.80757e+17	1.41052	1.38066	1.38066	1.38066	1.38066	1.38066	1.38066	1.38066	1.38066	1.38066	1.38066	1.38066	1.38066	1.34908	1.28268	
92676	6.86538e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64002e+17	5.41335e+17	6.18669e+17	6.96002e+17	7.73334e+17	8.33429e+17	1.06452e+17	5.75855e+15	5.27661e+15	2.30906e+15	1.46096e+15	2.92192e+15	4.38288e+15	5.84384e+15	7.3048e+15	8.76576e+15	1.02267e+16	1.16877e+16	1.31486e+16	1.46106e+16	2.66484e+16	3.80705e+17	1.41317	1.38321	1.38321	1.38321	1.38321	1.38321	1.38321	1.38321	1.38321	1.38321	1.38321	1.38321	1.38321	1.35157	1.28285	
92928.2	6.86541e+17	2.79311e+17	1.22227e+17	7.73342e+16	1.54668e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64005e+17	5.41339e+17	6.18674e+17	6.96008e+17	7.73341e+17	8.33475e+17	1.07475e+17	5.75708e+15	5.27524e+15	2.30846e+15	1.46058e+15	2.92116e+15	4.38174e+15	5.84232e+15	7.3029e+15	8.76349e+15	1.02241e+16	1.16846e+16	1.31452e+16	1.46067e+16	2.66199e+16	3.80651e+17	1.41584	1.38577	1.38577	1.38577	1.38577	1.38577	1.38577	1.38577	1.38577	1.38577	1.38577	1.38577	1.38577	1.35406	1.28304	
93180.4	6.86544e+17	2.79313e+17	1.22228e+17	7.73348e+16	1.5467e+17	2.32005e+17	3.09339e+17	3.86674e+17	4.64009e+17	5.41344e+17	6.18679e+17	6.96014e+17	7.73347e+17	8.3352e+17	1.08503e+17	5.75561e+15	5.27387e+15	2.30786e+15	1.4602e+15	2.92041e+15	4.38061e+15	5.84081e+15	7.30101e+15	8.76122e+15	1.02214e+16	1.16816e+16	1.31418e+16	1.46028e+16	2.65919e+16	3.80594e+17	1.41853	1.38835	1.38835	1.38835	1.38835	1.38835	1.38835	1.38835	1.38835	1.38835	1.38835	1.38835	1.38835	1.35656	1.28326	
93432.4	6.86547e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32006e+17	3.09342e+17	3.86677e+17	4.64013e+17	5.41348e+17	6.18684e+17	6.96019e+17	7.73353e+17	8.33564e+17	1.09537e+17	5.75414e+15	5.27251e+15	2.30727e+15	1.45983e+15	2.91965e+15	4.37948e+15	5.8393e+15	7.29913e+15	8.75895e+15	1.02188e+16	1.16786e+16	1.31384e+16	1.4599e+16	2.65643e+16	3.80535e+17	1.42122	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.35907	1.2835	
93683.7	6.8655e+17	2.79318e+17	1.2223e+17	7.73361e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64017e+17	5.41353e+17	6.18689e+17	6.96025e+17	7.7336e+17	8.33608e+17	1.10573e+17	5.75268e+15	5.27116e+15	2.30667e+15	1.45945e+15	2.9189e+15	4.37835e+15	5.8378e+15	7.29725e+15	8.7567e+15	1.02162e+16	1.16756e+16	1.31351e+16	1.45952e+16	2.65372e+16	3.80473e+17	1.42391	1.39351	1.39351	1.39351	1.39351	1.39351	1.39351	1.39351	1.39351	1.39351	1.39351	1.39351	1.39351	1.36159	1.28377	
93935.9	6.86552e+17	2.7932e+17	1.22231e+17	7.73367e+16	1.54673e+17	2.3201e+17	3.09347e+17	3.86684e+17	4.6402e+17	5.41357e+17	6.18694e+17	6.9603e+17	7.73366e+17	8.33651e+17	1.11619e+17	5.75122e+15	5.2698e+15	2.30608e+15	1.45907e+15	2.91815e+15	4.37722e+15	5.8363e+15	7.29537e+15	8.75445e+15	1.02135e+16	1.16726e+16	1.31317e+16	1.45913e+16	2.65103e+16	3.80408e+17	1.42662	1.39611	1.39611	1.39611	1.39611	1.39611	1.39611	1.39611	1.39611	1.39611	1.39611	1.39611	1.39611	1.36412	1.28407	
94188.1	6.86555e+17	2.79322e+17	1.22232e+17	7.73373e+16	1.54675e+17	2.32012e+17	3.09349e+17	3.86687e+17	4.64024e+17	5.41361e+17	6.18699e+17	6.96036e+17	7.73372e+17	8.33694e+17	1.12671e+17	5.74976e+15	5.26845e+15	2.30549e+15	1.4587e+15	2.9174e+15	4.3761e+15	5.8348e+15	7.2935e+15	8.7522e+15	1.02109e+16	1.16696e+16	1.31283e+16	1.45875e+16	2.64838e+16	3.8034e+17	1.42934	1.39873	1.39873	1.39873	1.39873	1.39873	1.39873	1.39873	1.39873	1.39873	1.39873	1.39873	1.39872	1.36666	1.28439	
94440.5	6.86558e+17	2.79325e+17	1.22233e+17	7.73379e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64028e+17	5.41366e+17	6.18704e+17	6.96042e+17	7.73379e+17	8.33736e+17	1.13729e+17	5.74831e+15	5.2671e+15	2.30489e+15	1.45833e+15	2.91665e+15	4.37498e+15	5.8333e+15	7.29163e+15	8.74995e+15	1.02083e+16	1.16666e+16	1.31249e+16	1.45837e+16	2.64575e+16	3.8027e+17	1.43208	1.40135	1.40135	1.40135	1.40135	1.40135	1.40135	1.40135	1.40135	1.40135	1.40135	1.40135	1.40135	1.36921	1.28473	
94693.1	6.86561e+17	2.79327e+17	1.22234e+17	7.73386e+16	1.54677e+17	2.32016e+17	3.09354e+17	3.86693e+17	4.64031e+17	5.4137e+17	6.18709e+17	6.96047e+17	7.73385e+17	8.33778e+17	1.14794e+17	5.74686e+15	5.26575e+15	2.3043e+15	1.45795e+15	2.9159e+15	4.37386e+15	5.83181e+15	7.28976e+15	8.74771e+15	1.02057e+16	1.16636e+16	1.31216e+16	1.45799e+16	2.64316e+16	3.80197e+17	1.43483	1.40399	1.40399	1.40399	1.40399	1.40399	1.40399	1.40399	1.40399	1.40399	1.40399	1.40399	1.40399	1.37178	1.28511	
94945.2	6.86564e+17	2.79329e+17	1.22235e+17	7.73392e+16	1.54678e+17	2.32018e+17	3.09357e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.18713e+17	6.96053e+17	7.73391e+17	8.33819e+17	1.15863e+17	5.74541e+15	5.2644e+15	2.30372e+15	1.45758e+15	2.91516e+15	4.37274e+15	5.83032e+15	7.2879e+15	8.74548e+15	1.02031e+16	1.16606e+16	1.31182e+16	1.45762e+16	2.64061e+16	3.80121e+17	1.43759	1.40663	1.40663	1.40663	1.40663	1.40663	1.40663	1.40663	1.40663	1.40663	1.40663	1.40663	1.40663	1.37435	1.2855	
95197.5	6.86567e+17	2.79331e+17	1.22236e+17	7.73398e+16	1.5468e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64039e+17	5.41379e+17	6.18718e+17	6.96058e+17	7.73397e+17	8.33859e+17	1.16938e+17	5.74397e+15	5.26306e+15	2.30313e+15	1.45721e+15	2.91442e+15	4.37163e+15	5.82884e+15	7.28604e+15	8.74325e+15	1.02005e+16	1.16577e+16	1.31149e+16	1.45724e+16	2.63809e+16	3.80042e+17	1.44035	1.40928	1.40928	1.40928	1.40928	1.40928	1.40928	1.40928	1.40928	1.40928	1.40928	1.40928	1.40928	1.37693	1.28592	
95449.8	6.86569e+17	2.79334e+17	1.22237e+17	7.73404e+16	1.54681e+17	2.32021e+17	3.09362e+17	3.86702e+17	4.64042e+17	5.41383e+17	6.18723e+17	6.96064e+17	7.73404e+17	8.33899e+17	1.18019e+17	5.74253e+15	5.26172e+15	2.30254e+15	1.45684e+15	2.91368e+15	4.37052e+15	5.82735e+15	7.28419e+15	8.74103e+15	1.01979e+16	1.16547e+16	1.31115e+16	1.45687e+16	2.63559e+16	3.79961e+17	1.44313	1.41195	1.41195	1.41195	1.41195	1.41195	1.41195	1.41195	1.41195	1.41195	1.41195	1.41195	1.41195	1.37952	1.28636	
95701.7	6.86572e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.7341e+17	8.33939e+17	1.19104e+17	5.7411e+15	5.26039e+15	2.30196e+15	1.45647e+15	2.91294e+15	4.36941e+15	5.82588e+15	7.28235e+15	8.73882e+15	1.01953e+16	1.16518e+16	1.31082e+16	1.4565e+16	2.63313e+16	3.79877e+17	1.44591	1.41462	1.41462	1.41462	1.41462	1.41462	1.41462	1.41462	1.41462	1.41462	1.41462	1.41462	1.41462	1.38211	1.28683	
95954.1	6.86575e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86708e+17	4.6405e+17	5.41391e+17	6.18733e+17	6.96075e+17	7.73416e+17	8.33978e+17	1.20198e+17	5.73966e+15	5.25906e+15	2.30138e+15	1.4561e+15	2.9122e+15	4.3683e+15	5.8244e+15	7.2805e+15	8.7366e+15	1.01927e+16	1.16488e+16	1.31049e+16	1.45612e+16	2.63069e+16	3.79789e+17	1.44871	1.4173	1.4173	1.4173	1.4173	1.4173	1.4173	1.4173	1.4173	1.4173	1.4173	1.4173	1.4173	1.38472	1.28732	
96206.9	6.86578e+17	2.7934e+17	1.2224e+17	7.73422e+16	1.54684e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64053e+17	5.41396e+17	6.18738e+17	6.9608e+17	7.73422e+17	8.34017e+17	1.21298e+17	5.73823e+15	5.25773e+15	2.3008e+15	1.45573e+15	2.91146e+15	4.3672e+15	5.82293e+15	7.27866e+15	8.73439e+15	1.01901e+16	1.16459e+16	1.31016e+16	1.45575e+16	2.62828e+16	3.79699e+17	1.45153	1.42001	1.42001	1.42001	1.42001	1.42001	1.42001	1.42001	1.42001	1.42001	1.42001	1.42001	1.42001	1.38735	1.28784	
96459.8	6.86581e+17	2.79342e+17	1.22241e+17	7.73429e+16	1.54686e+17	2.32029e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.414e+17	6.18743e+17	6.96086e+17	7.73428e+17	8.34055e+17	1.22404e+17	5.7368e+15	5.2564e+15	2.30021e+15	1.45536e+15	2.91073e+15	4.36609e+15	5.82146e+15	7.27682e+15	8.73219e+15	1.01876e+16	1.16429e+16	1.30983e+16	1.45538e+16	2.62589e+16	3.79606e+17	1.45436	1.42272	1.42272	1.42272	1.42272	1.42272	1.42272	1.42272	1.42272	1.42272	1.42272	1.42272	1.42272	1.38998	1.28837	
96712.2	6.86583e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18748e+17	6.96091e+17	7.73434e+17	8.34093e+17	1.23515e+17	5.73538e+15	5.25508e+15	2.29964e+15	1.455e+15	2.91e+15	4.36499e+15	5.81999e+15	7.27499e+15	8.72999e+15	1.0185e+16	1.164e+16	1.3095e+16	1.45501e+16	2.62353e+16	3.7951e+17	1.45719	1.42544	1.42544	1.42544	1.42544	1.42544	1.42544	1.42544	1.42544	1.42544	1.42544	1.42544	1.42544	1.39262	1.28893	
96964.8	6.86586e+17	2.79347e+17	1.22243e+17	7.73441e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18752e+17	6.96097e+17	7.7344e+17	8.34131e+17	1.24631e+17	5.73396e+15	5.25376e+15	2.29906e+15	1.45463e+15	2.90927e+15	4.3639e+15	5.81853e+15	7.27316e+15	8.7278e+15	1.01824e+16	1.16371e+16	1.30917e+16	1.45465e+16	2.62119e+16	3.79411e+17	1.46004	1.42817	1.42817	1.42817	1.42817	1.42817	1.42817	1.42817	1.42817	1.42817	1.42817	1.42817	1.42817	1.39527	1.28952	
97216.8	6.86589e+17	2.79349e+17	1.22244e+17	7.73447e+16	1.54689e+17	2.32034e+17	3.09379e+17	3.86723e+17	4.64068e+17	5.41413e+17	6.18757e+17	6.96102e+17	7.73446e+17	8.34168e+17	1.2575e+17	5.73255e+15	5.25244e+15	2.29848e+15	1.45427e+15	2.90854e+15	4.36281e+15	5.81708e+15	7.27134e+15	8.72561e+15	1.01799e+16	1.16342e+16	1.30884e+16	1.45428e+16	2.61889e+16	3.79309e+17	1.46289	1.4309	1.4309	1.4309	1.4309	1.4309	1.4309	1.4309	1.4309	1.4309	1.4309	1.4309	1.4309	1.39793	1.29012	
97469.6	6.86592e+17	2.79351e+17	1.22245e+17	7.73453e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64072e+17	5.41417e+17	6.18762e+17	6.96107e+17	7.73452e+17	8.34205e+17	1.26879e+17	5.73114e+15	5.25113e+15	2.29791e+15	1.4539e+15	2.90781e+15	4.36171e+15	5.81562e+15	7.26952e+15	8.72343e+15	1.01773e+16	1.16312e+16	1.30851e+16	1.45392e+16	2.6166e+16	3.79204e+17	1.46576	1.43365	1.43365	1.43365	1.43365	1.43365	1.43365	1.43365	1.43365	1.43365	1.43365	1.43365	1.43365	1.4006	1.29075	
97722.4	6.86594e+17	2.79353e+17	1.22246e+17	7.73459e+16	1.54692e+17	2.32038e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41421e+17	6.18767e+17	6.96113e+17	7.73459e+17	8.34241e+17	1.28012e+17	5.72973e+15	5.24982e+15	2.29733e+15	1.45354e+15	2.90708e+15	4.36063e+15	5.81417e+15	7.26771e+15	8.72125e+15	1.01748e+16	1.16283e+16	1.30819e+16	1.45355e+16	2.61434e+16	3.79096e+17	1.46864	1.43642	1.43642	1.43642	1.43642	1.43642	1.43642	1.43642	1.43642	1.43642	1.43642	1.43642	1.43642	1.40329	1.2914	
97975.2	6.86597e+17	2.79355e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64079e+17	5.41425e+17	6.18772e+17	6.96118e+17	7.73465e+17	8.34277e+17	1.29152e+17	5.72832e+15	5.24851e+15	2.29676e+15	1.45318e+15	2.90636e+15	4.35954e+15	5.81272e+15	7.2659e+15	8.71908e+15	1.01723e+16	1.16254e+16	1.30786e+16	1.45319e+16	2.6121e+16	3.78985e+17	1.47153	1.43919	1.43919	1.43919	1.43919	1.43919	1.43919	1.43919	1.43919	1.43919	1.43919	1.43919	1.43919	1.40598	1.29207	
98228.3	6.866e+17	2.79358e+17	1.22248e+17	7.73471e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18777e+17	6.96124e+17	7.73471e+17	8.34313e+17	1.30298e+17	5.72692e+15	5.2472e+15	2.29619e+15	1.45282e+15	2.90564e+15	4.35845e+15	5.81127e+15	7.26409e+15	8.71691e+15	1.01697e+16	1.16225e+16	1.30754e+16	1.45283e+16	2.60988e+16	3.78871e+17	1.47443	1.44198	1.44198	1.44198	1.44198	1.44198	1.44198	1.44198	1.44198	1.44198	1.44198	1.44198	1.44198	1.40869	1.29276	
98481.4	6.86603e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64086e+17	5.41434e+17	6.18781e+17	6.96129e+17	7.73477e+17	8.34348e+17	1.31449e+17	5.72551e+15	5.2459e+15	2.29562e+15	1.45246e+15	2.90491e+15	4.35737e+15	5.80983e+15	7.26228e+15	8.71474e+15	1.01672e+16	1.16197e+16	1.30721e+16	1.45246e+16	2.60769e+16	3.78754e+17	1.47735	1.44478	1.44478	1.44478	1.44478	1.44478	1.44478	1.44478	1.44478	1.44478	1.44478	1.44478	1.44478	1.4114	1.29347	
98734.3	6.86605e+17	2.79362e+17	1.2225e+17	7.73483e+16	1.54697e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.6409e+17	5.41438e+17	6.18786e+17	6.96134e+17	7.73483e+17	8.34383e+17	1.32605e+17	5.72412e+15	5.2446e+15	2.29505e+15	1.4521e+15	2.90419e+15	4.35629e+15	5.80839e+15	7.26049e+15	8.71258e+15	1.01647e+16	1.16168e+16	1.30689e+16	1.4521e+16	2.60552e+16	3.78634e+17	1.48028	1.44759	1.44759	1.44759	1.44759	1.44759	1.44759	1.44759	1.44759	1.44759	1.44759	1.44759	1.44759	1.41413	1.29421	
98986.6	6.86608e+17	2.79364e+17	1.2225e+17	7.73489e+16	1.54698e+17	2.32047e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.9614e+17	7.73488e+17	8.34417e+17	1.33763e+17	5.72273e+15	5.24331e+15	2.29448e+15	1.45174e+15	2.90348e+15	4.35522e+15	5.80696e+15	7.2587e+15	8.71044e+15	1.01622e+16	1.16139e+16	1.30657e+16	1.45174e+16	2.60338e+16	3.78511e+17	1.4832	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.4504	1.41686	1.29496	
99236.8	6.86611e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64097e+17	5.41446e+17	6.18796e+17	6.96145e+17	7.73494e+17	8.34451e+17	1.34916e+17	5.72136e+15	5.24203e+15	2.29393e+15	1.45139e+15	2.90277e+15	4.35416e+15	5.80554e+15	7.25693e+15	8.70831e+15	1.01597e+16	1.16111e+16	1.30625e+16	1.45139e+16	2.60128e+16	3.78387e+17	1.48612	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.41957	1.29572	
99487	6.86613e+17	2.79368e+17	1.22252e+17	7.735e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.4145e+17	6.188e+17	6.9615e+17	7.735e+17	8.34485e+17	1.36075e+17	5.71999e+15	5.24075e+15	2.29337e+15	1.45103e+15	2.90206e+15	4.3531e+15	5.80413e+15	7.25516e+15	8.70619e+15	1.01572e+16	1.16083e+16	1.30593e+16	1.45104e+16	2.5992e+16	3.78259e+17	1.48905	1.45601	1.45601	1.45601	1.45601	1.45601	1.45601	1.45601	1.45601	1.45601	1.45601	1.45601	1.45601	1.4223	1.29651	
99739.5	6.86616e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09402e+17	3.86753e+17	4.64104e+17	5.41454e+17	6.18805e+17	6.96156e+17	7.73506e+17	8.34518e+17	1.37248e+17	5.71861e+15	5.23947e+15	2.29281e+15	1.45068e+15	2.90135e+15	4.35203e+15	5.80271e+15	7.25338e+15	8.70406e+15	1.01547e+16	1.16054e+16	1.30561e+16	1.45068e+16	2.59712e+16	3.78127e+17	1.49201	1.45886	1.45886	1.45886	1.45886	1.45886	1.45886	1.45886	1.45886	1.45886	1.45886	1.45886	1.45886	1.42506	1.29732	
99989.8	6.86619e+17	2.79373e+17	1.22254e+17	7.73512e+16	1.54702e+17	2.32054e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41458e+17	6.1881e+17	6.96161e+17	7.73512e+17	8.34551e+17	1.38417e+17	5.71725e+15	5.2382e+15	2.29225e+15	1.45033e+15	2.90065e+15	4.35098e+15	5.8013e+15	7.25163e+15	8.70195e+15	1.01523e+16	1.16026e+16	1.30529e+16	1.45033e+16	2.59509e+16	3.77993e+17	1.49496	1.46169	1.46169	1.46169	1.46169	1.46169	1.46169	1.46169	1.46169	1.46169	1.46169	1.46169	1.46169	1.4278	1.29814	
100240	6.86622e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41462e+17	6.18814e+17	6.96166e+17	7.73518e+17	8.34583e+17	1.3959e+17	5.71589e+15	5.23693e+15	2.2917e+15	1.44997e+15	2.89995e+15	4.34992e+15	5.7999e+15	7.24987e+15	8.69985e+15	1.01498e+16	1.15998e+16	1.30498e+16	1.44998e+16	2.59307e+16	3.77856e+17	1.49792	1.46453	1.46453	1.46453	1.46453	1.46453	1.46453	1.46453	1.46453	1.46453	1.46453	1.46453	1.46453	1.43056	1.29898	
100490	6.86624e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86762e+17	4.64114e+17	5.41466e+17	6.18819e+17	6.96171e+17	7.73524e+17	8.34615e+17	1.40767e+17	5.71453e+15	5.23567e+15	2.29114e+15	1.44963e+15	2.89925e+15	4.34888e+15	5.7985e+15	7.24813e+15	8.69775e+15	1.01474e+16	1.1597e+16	1.30466e+16	1.44963e+16	2.59108e+16	3.77716e+17	1.50089	1.46738	1.46738	1.46738	1.46738	1.46738	1.46738	1.46738	1.46738	1.46738	1.46738	1.46738	1.46738	1.43333	1.29984	
100740	6.86627e+17	2.79379e+17	1.22257e+17	7.73529e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41471e+17	6.18823e+17	6.96176e+17	7.73529e+17	8.34647e+17	1.41949e+17	5.71318e+15	5.23441e+15	2.29059e+15	1.44928e+15	2.89855e+15	4.34783e+15	5.79711e+15	7.24638e+15	8.69566e+15	1.01449e+16	1.15942e+16	1.30435e+16	1.44928e+16	2.58911e+16	3.77574e+17	1.50386	1.47024	1.47024	1.47024	1.47024	1.47024	1.47024	1.47024	1.47024	1.47024	1.47024	1.47024	1.47024	1.4361	1.30072	
100991	6.86629e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64121e+17	5.41475e+17	6.18828e+17	6.96182e+17	7.73535e+17	8.34678e+17	1.43135e+17	5.71183e+15	5.23316e+15	2.29004e+15	1.44893e+15	2.89786e+15	4.34679e+15	5.79572e+15	7.24464e+15	8.69357e+15	1.01425e+16	1.15914e+16	1.30404e+16	1.44893e+16	2.58716e+16	3.77428e+17	1.50685	1.47312	1.47312	1.47312	1.47312	1.47312	1.47312	1.47312	1.47312	1.47312	1.47312	1.47312	1.47312	1.43889	1.30162	
101241	6.86632e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41479e+17	6.18833e+17	6.96187e+17	7.73541e+17	8.34709e+17	1.44327e+17	5.71049e+15	5.2319e+15	2.28949e+15	1.44858e+15	2.89716e+15	4.34575e+15	5.79433e+15	7.24291e+15	8.69149e+15	1.01401e+16	1.15887e+16	1.30372e+16	1.44858e+16	2.58523e+16	3.77279e+17	1.50986	1.476	1.476	1.476	1.476	1.476	1.476	1.476	1.476	1.476	1.476	1.476	1.476	1.44168	1.30253	
101494	6.86635e+17	2.79385e+17	1.2226e+17	7.73547e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86773e+17	4.64128e+17	5.41483e+17	6.18837e+17	6.96192e+17	7.73547e+17	8.3474e+17	1.45537e+17	5.70913e+15	5.23064e+15	2.28894e+15	1.44823e+15	2.89646e+15	4.3447e+15	5.79293e+15	7.24116e+15	8.68939e+15	1.01376e+16	1.15859e+16	1.30341e+16	1.44823e+16	2.5833e+16	3.77125e+17	1.51291	1.47893	1.47893	1.47893	1.47893	1.47893	1.47893	1.47893	1.47893	1.47893	1.47893	1.47893	1.47893	1.44452	1.30347	
101744	6.86637e+17	2.79387e+17	1.22261e+17	7.73552e+16	1.5471e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64131e+17	5.41487e+17	6.18842e+17	6.96197e+17	7.73552e+17	8.3477e+17	1.46737e+17	5.70779e+15	5.22939e+15	2.2884e+15	1.44789e+15	2.89577e+15	4.34366e+15	5.79155e+15	7.23943e+15	8.68732e+15	1.01352e+16	1.15831e+16	1.3031e+16	1.44789e+16	2.58141e+16	3.7697e+17	1.51593	1.48184	1.48184	1.48184	1.48184	1.48184	1.48184	1.48184	1.48184	1.48184	1.48184	1.48184	1.48184	1.44734	1.30442	
101995	6.8664e+17	2.79389e+17	1.22261e+17	7.73558e+16	1.54712e+17	2.32067e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18846e+17	6.96202e+17	7.73558e+17	8.348e+17	1.47941e+17	5.70646e+15	5.22815e+15	2.28785e+15	1.44754e+15	2.89508e+15	4.34263e+15	5.79017e+15	7.23771e+15	8.68525e+15	1.01328e+16	1.15803e+16	1.30279e+16	1.44754e+16	2.57955e+16	3.76812e+17	1.51896	1.48476	1.48476	1.48476	1.48476	1.48476	1.48476	1.48476	1.48476	1.48476	1.48476	1.48476	1.48476	1.45017	1.30539	
102248	6.86643e+17	2.79391e+17	1.22262e+17	7.73564e+16	1.54713e+17	2.32069e+17	3.09426e+17	3.86782e+17	4.64138e+17	5.41495e+17	6.18851e+17	6.96207e+17	7.73564e+17	8.3483e+17	1.49165e+17	5.70511e+15	5.22689e+15	2.2873e+15	1.44719e+15	2.89439e+15	4.34158e+15	5.78878e+15	7.23597e+15	8.68317e+15	1.01304e+16	1.15776e+16	1.30247e+16	1.4472e+16	2.57768e+16	3.76649e+17	1.52205	1.48772	1.48772	1.48772	1.48772	1.48772	1.48772	1.48772	1.48772	1.48772	1.48772	1.48772	1.48772	1.45304	1.30639	
102498	6.86645e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64142e+17	5.41499e+17	6.18856e+17	6.96213e+17	7.73569e+17	8.3486e+17	1.50376e+17	5.70378e+15	5.22566e+15	2.28676e+15	1.44685e+15	2.8937e+15	4.34056e+15	5.78741e+15	7.23426e+15	8.68111e+15	1.0128e+16	1.15748e+16	1.30217e+16	1.44685e+16	2.57586e+16	3.76485e+17	1.5251	1.49066	1.49066	1.49066	1.49066	1.49066	1.49066	1.49066	1.49066	1.49066	1.49066	1.49066	1.49066	1.45588	1.30739	
102749	6.86648e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32073e+17	3.0943e+17	3.86788e+17	4.64145e+17	5.41503e+17	6.1886e+17	6.96218e+17	7.73575e+17	8.34889e+17	1.51593e+17	5.70246e+15	5.22442e+15	2.28622e+15	1.44651e+15	2.89302e+15	4.33953e+15	5.78604e+15	7.23255e+15	8.67906e+15	1.01256e+16	1.15721e+16	1.30186e+16	1.44651e+16	2.57406e+16	3.76318e+17	1.52817	1.49361	1.49361	1.49361	1.49361	1.49361	1.49361	1.49361	1.49361	1.49361	1.49361	1.49361	1.49361	1.45874	1.3084	
