Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56112	6.85786e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63066e+17	5.40244e+17	6.17419e+17	6.94566e+17	7.61964e+17	5.26709e+17	1.29122e+16	6.14526e+15	5.61596e+15	2.45756e+15	1.55492e+15	3.10984e+15	4.66475e+15	6.21967e+15	7.77459e+15	9.32951e+15	1.08846e+16	1.24412e+16	1.40156e+16	2.15603e+16	2.05864e+17	3.72513e+17	2.46657	2.4084	2.4084	2.4084	2.4084	2.4084	2.4084	2.4084	2.4084	2.4084	2.40844	2.40849	2.37896	2.6071	3.01807	
56362.6	6.85787e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17421e+17	6.94572e+17	7.62044e+17	5.30445e+17	1.31111e+16	6.14463e+15	5.61535e+15	2.45729e+15	1.55475e+15	3.1095e+15	4.66424e+15	6.21899e+15	7.77374e+15	9.32849e+15	1.08834e+16	1.24396e+16	1.40119e+16	2.15096e+16	2.03932e+17	3.72569e+17	2.47125	2.41303	2.41303	2.41303	2.41303	2.41303	2.41303	2.41303	2.41303	2.41303	2.41307	2.41311	2.38299	2.60028	3.0052	
56615.6	6.85789e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.6307e+17	5.40248e+17	6.17424e+17	6.94578e+17	7.62115e+17	5.34133e+17	1.33129e+16	6.14399e+15	5.61473e+15	2.45702e+15	1.55458e+15	3.10915e+15	4.66373e+15	6.21831e+15	7.77288e+15	9.32746e+15	1.08822e+16	1.24381e+16	1.40083e+16	2.14637e+16	2.02017e+17	3.72626e+17	2.47597	2.41771	2.41771	2.41771	2.41771	2.41771	2.41771	2.41771	2.41771	2.41771	2.41774	2.41778	2.38708	2.59373	2.99259	
56868.9	6.8579e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63071e+17	5.4025e+17	6.17426e+17	6.94583e+17	7.62179e+17	5.37741e+17	1.3516e+16	6.14335e+15	5.61412e+15	2.45675e+15	1.55441e+15	3.10881e+15	4.66322e+15	6.21763e+15	7.77204e+15	9.32644e+15	1.0881e+16	1.24366e+16	1.4005e+16	2.14228e+16	2.00135e+17	3.72682e+17	2.48069	2.42239	2.42239	2.42239	2.42239	2.42239	2.42239	2.42239	2.42239	2.4224	2.42243	2.42246	2.39121	2.58751	2.98036	
57119.5	6.85791e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.17429e+17	6.94588e+17	7.62235e+17	5.41228e+17	1.37177e+16	6.14273e+15	5.61351e+15	2.45649e+15	1.55424e+15	3.10848e+15	4.66272e+15	6.21696e+15	7.7712e+15	9.32544e+15	1.08798e+16	1.24351e+16	1.40019e+16	2.1387e+16	1.98309e+17	3.72738e+17	2.48537	2.42704	2.42704	2.42704	2.42704	2.42704	2.42704	2.42704	2.42704	2.42704	2.42707	2.4271	2.39533	2.58166	2.96863	
57372.6	6.85792e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85896e+17	4.63075e+17	5.40254e+17	6.17431e+17	6.94593e+17	7.62284e+17	5.44669e+17	1.39224e+16	6.1421e+15	5.61291e+15	2.45622e+15	1.55407e+15	3.10814e+15	4.66222e+15	6.21629e+15	7.77036e+15	9.32443e+15	1.08786e+16	1.24336e+16	1.39989e+16	2.13553e+16	1.965e+17	3.72795e+17	2.49009	2.43173	2.43173	2.43173	2.43173	2.43173	2.43173	2.43173	2.43173	2.43173	2.43176	2.43178	2.39951	2.57606	2.95714	
57622.8	6.85793e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63076e+17	5.40256e+17	6.17434e+17	6.94597e+17	7.62326e+17	5.4799e+17	1.41253e+16	6.14148e+15	5.61231e+15	2.45596e+15	1.55391e+15	3.10781e+15	4.66172e+15	6.21563e+15	7.76953e+15	9.32344e+15	1.08774e+16	1.24322e+16	1.39962e+16	2.13279e+16	1.94747e+17	3.72851e+17	2.49475	2.43637	2.43637	2.43637	2.43637	2.43637	2.43637	2.43637	2.43637	2.43637	2.43639	2.43642	2.40367	2.5708	2.94614	
57876.7	6.85794e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.63078e+17	5.40258e+17	6.17436e+17	6.94601e+17	7.62363e+17	5.51281e+17	1.43321e+16	6.14086e+15	5.61171e+15	2.4557e+15	1.55374e+15	3.10748e+15	4.66122e+15	6.21496e+15	7.7687e+15	9.32244e+15	1.08763e+16	1.24308e+16	1.39935e+16	2.13039e+16	1.93003e+17	3.72907e+17	2.49948	2.44108	2.44108	2.44108	2.44108	2.44108	2.44108	2.44108	2.44108	2.44109	2.44111	2.44113	2.40792	2.56573	2.93531	
58130.5	6.85796e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.40259e+17	6.17438e+17	6.94606e+17	7.62394e+17	5.54492e+17	1.45395e+16	6.14024e+15	5.61111e+15	2.45544e+15	1.55357e+15	3.10715e+15	4.66072e+15	6.2143e+15	7.76787e+15	9.32145e+15	1.08751e+16	1.24294e+16	1.3991e+16	2.12836e+16	1.91296e+17	3.72964e+17	2.50421	2.4458	2.4458	2.4458	2.4458	2.4458	2.4458	2.4458	2.4458	2.4458	2.44582	2.44584	2.41219	2.56093	2.92482	
58384	6.85797e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40261e+17	6.17441e+17	6.94609e+17	7.6242e+17	5.5762e+17	1.47472e+16	6.13963e+15	5.61052e+15	2.45518e+15	1.55341e+15	3.10682e+15	4.66023e+15	6.21364e+15	7.76705e+15	9.32046e+15	1.08739e+16	1.2428e+16	1.39886e+16	2.12666e+16	1.89626e+17	3.73021e+17	2.50894	2.45051	2.45051	2.45051	2.45051	2.45051	2.45051	2.45051	2.45051	2.45051	2.45053	2.45054	2.41647	2.55639	2.91466	
58634.3	6.85798e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40263e+17	6.17443e+17	6.94613e+17	7.62441e+17	5.60634e+17	1.49528e+16	6.13902e+15	5.60993e+15	2.45492e+15	1.55325e+15	3.1065e+15	4.65975e+15	6.21299e+15	7.76624e+15	9.31949e+15	1.08728e+16	1.24266e+16	1.39863e+16	2.12529e+16	1.88012e+17	3.73076e+17	2.5136	2.45516	2.45516	2.45516	2.45516	2.45516	2.45516	2.45516	2.45516	2.45516	2.45518	2.45519	2.42072	2.55213	2.90494	
58884.6	6.85799e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63084e+17	5.40265e+17	6.17445e+17	6.94617e+17	7.62457e+17	5.63575e+17	1.51589e+16	6.13842e+15	5.60935e+15	2.45467e+15	1.55309e+15	3.10618e+15	4.65926e+15	6.21235e+15	7.76544e+15	9.31853e+15	1.08717e+16	1.24252e+16	1.39841e+16	2.1242e+16	1.86433e+17	3.73132e+17	2.51826	2.45981	2.45981	2.45981	2.45981	2.45981	2.45981	2.45981	2.45981	2.45982	2.45983	2.45984	2.42498	2.5481	2.89552	
59137.9	6.858e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40267e+17	6.17447e+17	6.9462e+17	7.62469e+17	5.66477e+17	1.53679e+16	6.13782e+15	5.60877e+15	2.45441e+15	1.55293e+15	3.10585e+15	4.65878e+15	6.21171e+15	7.76463e+15	9.31756e+15	1.08705e+16	1.24239e+16	1.3982e+16	2.12337e+16	1.84869e+17	3.73188e+17	2.52298	2.46453	2.46453	2.46453	2.46453	2.46453	2.46453	2.46453	2.46453	2.46453	2.46454	2.46455	2.42931	2.54424	2.88628	
59388.2	6.85801e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63088e+17	5.40269e+17	6.17449e+17	6.94623e+17	7.62477e+17	5.69273e+17	1.55749e+16	6.13723e+15	5.60819e+15	2.45416e+15	1.55277e+15	3.10553e+15	4.6583e+15	6.21107e+15	7.76384e+15	9.3166e+15	1.08694e+16	1.24226e+16	1.39799e+16	2.1228e+16	1.83358e+17	3.73243e+17	2.52763	2.46918	2.46918	2.46918	2.46918	2.46918	2.46918	2.46918	2.46918	2.46918	2.46919	2.4692	2.43361	2.54062	2.87743	
59638.4	6.85802e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.40271e+17	6.17452e+17	6.94627e+17	7.62482e+17	5.71998e+17	1.5782e+16	6.13664e+15	5.60762e+15	2.45391e+15	1.55261e+15	3.10522e+15	4.65783e+15	6.21044e+15	7.76305e+15	9.31566e+15	1.08683e+16	1.24213e+16	1.3978e+16	2.12246e+16	1.81881e+17	3.73298e+17	2.53229	2.47384	2.47384	2.47384	2.47384	2.47384	2.47384	2.47384	2.47384	2.47384	2.47385	2.47386	2.43791	2.5372	2.86886	
59888.8	6.85804e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40272e+17	6.17454e+17	6.9463e+17	7.62483e+17	5.74656e+17	1.59896e+16	6.13605e+15	5.60706e+15	2.45366e+15	1.55245e+15	3.1049e+15	4.65736e+15	6.20981e+15	7.76226e+15	9.31471e+15	1.08672e+16	1.242e+16	1.39761e+16	2.12233e+16	1.80436e+17	3.73353e+17	2.53695	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.47851	2.47851	2.44223	2.53396	2.86054	
60139.5	6.85805e+17	2.78762e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40274e+17	6.17456e+17	6.94633e+17	7.6248e+17	5.77251e+17	1.61977e+16	6.13546e+15	5.60649e+15	2.45341e+15	1.5523e+15	3.10459e+15	4.65689e+15	6.20918e+15	7.76148e+15	9.31377e+15	1.08661e+16	1.24187e+16	1.39743e+16	2.1224e+16	1.79022e+17	3.73408e+17	2.54161	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.48317	2.48318	2.44657	2.5309	2.85246	
60393.2	6.85806e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63094e+17	5.40276e+17	6.17458e+17	6.94636e+17	7.62475e+17	5.79809e+17	1.64084e+16	6.13487e+15	5.60592e+15	2.45317e+15	1.55214e+15	3.10428e+15	4.65641e+15	6.20855e+15	7.76069e+15	9.31283e+15	1.0865e+16	1.24174e+16	1.39725e+16	2.12267e+16	1.77624e+17	3.73463e+17	2.54632	2.48788	2.48788	2.48788	2.48788	2.48788	2.48788	2.48788	2.48788	2.48789	2.48789	2.4879	2.45096	2.52797	2.84454	
60643.8	6.85807e+17	2.78763e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40278e+17	6.1746e+17	6.94638e+17	7.62467e+17	5.8227e+17	1.66168e+16	6.13429e+15	5.60536e+15	2.45292e+15	1.55198e+15	3.10397e+15	4.65595e+15	6.20793e+15	7.75992e+15	9.3119e+15	1.08639e+16	1.24161e+16	1.39707e+16	2.1231e+16	1.76276e+17	3.73517e+17	2.55098	2.49255	2.49255	2.49255	2.49255	2.49255	2.49255	2.49255	2.49255	2.49255	2.49256	2.49256	2.45532	2.52524	2.83695	
60894.4	6.85808e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.4028e+17	6.17462e+17	6.94641e+17	7.62457e+17	5.84667e+17	1.68251e+16	6.13372e+15	5.60481e+15	2.45268e+15	1.55183e+15	3.10366e+15	4.65549e+15	6.20732e+15	7.75915e+15	9.31098e+15	1.08628e+16	1.24149e+16	1.3969e+16	2.1237e+16	1.74959e+17	3.73571e+17	2.55564	2.49721	2.49721	2.49721	2.49721	2.49721	2.49721	2.49721	2.49721	2.49721	2.49722	2.49722	2.45968	2.52266	2.8296	
61148	6.85809e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40281e+17	6.17464e+17	6.94644e+17	7.62444e+17	5.8703e+17	1.7036e+16	6.13314e+15	5.60425e+15	2.45243e+15	1.55167e+15	3.10335e+15	4.65502e+15	6.2067e+15	7.75837e+15	9.31005e+15	1.08617e+16	1.24136e+16	1.39674e+16	2.12447e+16	1.73659e+17	3.73626e+17	2.56034	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.50194	2.50194	2.4641	2.52021	2.8224	
61398.6	6.8581e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.631e+17	5.40283e+17	6.17466e+17	6.94647e+17	7.62428e+17	5.89302e+17	1.72444e+16	6.13257e+15	5.6037e+15	2.45219e+15	1.55152e+15	3.10304e+15	4.65457e+15	6.20609e+15	7.75761e+15	9.30913e+15	1.08607e+16	1.24124e+16	1.39658e+16	2.12536e+16	1.72405e+17	3.7368e+17	2.565	2.5066	2.5066	2.5066	2.5066	2.5066	2.5066	2.5066	2.5066	2.5066	2.5066	2.5066	2.46848	2.51792	2.81549	
61649	6.85811e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63101e+17	5.40285e+17	6.17468e+17	6.94649e+17	7.62411e+17	5.91513e+17	1.74526e+16	6.132e+15	5.60315e+15	2.45195e+15	1.55137e+15	3.10274e+15	4.65411e+15	6.20548e+15	7.75685e+15	9.30822e+15	1.08596e+16	1.24111e+16	1.39642e+16	2.12639e+16	1.71183e+17	3.73733e+17	2.56964	2.51126	2.51126	2.51126	2.51126	2.51126	2.51126	2.51126	2.51126	2.51126	2.51126	2.51126	2.47286	2.51577	2.8088	
61899.7	6.85812e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40287e+17	6.1747e+17	6.94652e+17	7.62392e+17	5.93667e+17	1.76609e+16	6.13144e+15	5.60261e+15	2.45171e+15	1.55122e+15	3.10244e+15	4.65366e+15	6.20488e+15	7.7561e+15	9.30732e+15	1.08586e+16	1.24099e+16	1.39626e+16	2.12753e+16	1.69989e+17	3.73786e+17	2.57429	2.51592	2.51592	2.51592	2.51592	2.51592	2.51592	2.51592	2.51592	2.51592	2.51592	2.51593	2.47726	2.51375	2.80231	
62150.7	6.85813e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40288e+17	6.17472e+17	6.94654e+17	7.62371e+17	5.95767e+17	1.78693e+16	6.13088e+15	5.60206e+15	2.45148e+15	1.55107e+15	3.10214e+15	4.65321e+15	6.20428e+15	7.75535e+15	9.30642e+15	1.08575e+16	1.24087e+16	1.39611e+16	2.1288e+16	1.68823e+17	3.73839e+17	2.57895	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.52059	2.5206	2.48166	2.51185	2.79602	
62400.8	6.85814e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63106e+17	5.4029e+17	6.17474e+17	6.94657e+17	7.62348e+17	5.97802e+17	1.80769e+16	6.13032e+15	5.60153e+15	2.45124e+15	1.55092e+15	3.10184e+15	4.65276e+15	6.20369e+15	7.75461e+15	9.30553e+15	1.08565e+16	1.24075e+16	1.39596e+16	2.13017e+16	1.67691e+17	3.73892e+17	2.58358	2.52524	2.52524	2.52524	2.52524	2.52524	2.52524	2.52524	2.52524	2.52524	2.52525	2.52525	2.48605	2.51007	2.78993	
62651.9	6.85816e+17	2.78771e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63107e+17	5.40292e+17	6.17476e+17	6.94659e+17	7.62324e+17	5.9979e+17	1.8285e+16	6.12977e+15	5.60099e+15	2.45101e+15	1.55077e+15	3.10155e+15	4.65232e+15	6.20309e+15	7.75386e+15	9.30464e+15	1.08554e+16	1.24063e+16	1.39581e+16	2.13164e+16	1.66583e+17	3.73944e+17	2.58824	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52992	2.49047	2.5084	2.78401	
62902.2	6.85817e+17	2.78771e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63109e+17	5.40293e+17	6.17478e+17	6.94661e+17	7.62298e+17	6.01718e+17	1.84922e+16	6.12922e+15	5.60046e+15	2.45078e+15	1.55063e+15	3.10125e+15	4.65188e+15	6.2025e+15	7.75313e+15	9.30375e+15	1.08544e+16	1.24051e+16	1.39567e+16	2.1332e+16	1.65507e+17	3.73996e+17	2.59287	2.53457	2.53457	2.53457	2.53457	2.53457	2.53457	2.53457	2.53457	2.53457	2.53457	2.53457	2.49487	2.50684	2.77829	
63153	6.85818e+17	2.78772e+17	1.21992e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40295e+17	6.1748e+17	6.94664e+17	7.62271e+17	6.03596e+17	1.86995e+16	6.12867e+15	5.59993e+15	2.45054e+15	1.55048e+15	3.10096e+15	4.65144e+15	6.20192e+15	7.75239e+15	9.30287e+15	1.08534e+16	1.24039e+16	1.39552e+16	2.13484e+16	1.64456e+17	3.74047e+17	2.59752	2.53923	2.53923	2.53923	2.53923	2.53923	2.53923	2.53923	2.53923	2.53923	2.53923	2.53923	2.49929	2.50538	2.77274	
63404.1	6.85819e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63112e+17	5.40297e+17	6.17482e+17	6.94666e+17	7.62242e+17	6.05425e+17	1.89067e+16	6.12813e+15	5.5994e+15	2.45031e+15	1.55033e+15	3.10067e+15	4.651e+15	6.20133e+15	7.75166e+15	9.302e+15	1.08523e+16	1.24027e+16	1.39538e+16	2.13657e+16	1.63431e+17	3.74099e+17	2.60217	2.5439	2.5439	2.5439	2.5439	2.5439	2.5439	2.5439	2.5439	2.5439	2.5439	2.5439	2.50371	2.50401	2.76734	
63654.5	6.8582e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40299e+17	6.17484e+17	6.94668e+17	7.62213e+17	6.07198e+17	1.91129e+16	6.12758e+15	5.59888e+15	2.45008e+15	1.55019e+15	3.10038e+15	4.65056e+15	6.20075e+15	7.75094e+15	9.30113e+15	1.08513e+16	1.24016e+16	1.39524e+16	2.13837e+16	1.62436e+17	3.7415e+17	2.6068	2.54855	2.54855	2.54855	2.54855	2.54855	2.54855	2.54855	2.54855	2.54855	2.54855	2.54855	2.50813	2.50275	2.76214	
63905.2	6.85821e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63114e+17	5.403e+17	6.17486e+17	6.94671e+17	7.62182e+17	6.08923e+17	1.9319e+16	6.12705e+15	5.59836e+15	2.44986e+15	1.55004e+15	3.10009e+15	4.65013e+15	6.20018e+15	7.75022e+15	9.30026e+15	1.08503e+16	1.24004e+16	1.39511e+16	2.14024e+16	1.61466e+17	3.74201e+17	2.61144	2.55321	2.55321	2.55321	2.55321	2.55321	2.55321	2.55321	2.55321	2.55321	2.55321	2.55321	2.51255	2.50157	2.75708	
64155.9	6.85822e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40302e+17	6.17488e+17	6.94673e+17	7.62151e+17	6.10601e+17	1.95246e+16	6.12651e+15	5.59784e+15	2.44963e+15	1.5499e+15	3.0998e+15	4.6497e+15	6.1996e+15	7.7495e+15	9.2994e+15	1.08493e+16	1.23993e+16	1.39497e+16	2.14218e+16	1.60522e+17	3.74251e+17	2.61607	2.55786	2.55786	2.55786	2.55786	2.55786	2.55786	2.55786	2.55786	2.55786	2.55786	2.55787	2.51698	2.50048	2.75218	
64407.6	6.85823e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40303e+17	6.1749e+17	6.94675e+17	7.62118e+17	6.12237e+17	1.97305e+16	6.12597e+15	5.59732e+15	2.4494e+15	1.54976e+15	3.09951e+15	4.64927e+15	6.19903e+15	7.74879e+15	9.29854e+15	1.08483e+16	1.23981e+16	1.39483e+16	2.14418e+16	1.59599e+17	3.74301e+17	2.62073	2.56254	2.56254	2.56254	2.56254	2.56254	2.56254	2.56254	2.56254	2.56254	2.56254	2.56254	2.52143	2.49946	2.74741	
64658.5	6.85824e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63119e+17	5.40305e+17	6.17491e+17	6.94677e+17	7.62084e+17	6.13822e+17	1.99353e+16	6.12544e+15	5.59681e+15	2.44918e+15	1.54962e+15	3.09923e+15	4.64885e+15	6.19846e+15	7.74808e+15	9.29769e+15	1.08473e+16	1.2397e+16	1.3947e+16	2.14623e+16	1.58704e+17	3.74351e+17	2.62537	2.5672	2.5672	2.5672	2.5672	2.5672	2.5672	2.5672	2.5672	2.5672	2.5672	2.5672	2.52586	2.49853	2.74281	
64909.6	6.85825e+17	2.78778e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.40307e+17	6.17493e+17	6.94679e+17	7.6205e+17	6.15362e+17	2.01396e+16	6.12492e+15	5.5963e+15	2.44896e+15	1.54947e+15	3.09895e+15	4.64842e+15	6.1979e+15	7.74737e+15	9.29684e+15	1.08463e+16	1.23958e+16	1.39457e+16	2.14834e+16	1.57833e+17	3.744e+17	2.63001	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.5303	2.49767	2.73834	
65159.9	6.85826e+17	2.78779e+17	1.21994e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63121e+17	5.40308e+17	6.17495e+17	6.94682e+17	7.62015e+17	6.16854e+17	2.03427e+16	6.12439e+15	5.59579e+15	2.44873e+15	1.54933e+15	3.09867e+15	4.648e+15	6.19734e+15	7.74667e+15	9.296e+15	1.08453e+16	1.23947e+16	1.39444e+16	2.15049e+16	1.56988e+17	3.74449e+17	2.63463	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.5765	2.53473	2.49688	2.73403	
65411.3	6.85827e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.4031e+17	6.17497e+17	6.94684e+17	7.61979e+17	6.18309e+17	2.0546e+16	6.12387e+15	5.59529e+15	2.44851e+15	1.54919e+15	3.09839e+15	4.64758e+15	6.19678e+15	7.74597e+15	9.29516e+15	1.08444e+16	1.23936e+16	1.39431e+16	2.15269e+16	1.56163e+17	3.74498e+17	2.63928	2.58116	2.58116	2.58116	2.58116	2.58116	2.58116	2.58116	2.58116	2.58117	2.58117	2.58117	2.53918	2.49616	2.72983	
65662.2	6.85828e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85937e+17	4.63124e+17	5.40312e+17	6.17499e+17	6.94686e+17	7.61943e+17	6.19719e+17	2.07483e+16	6.12335e+15	5.59479e+15	2.44829e+15	1.54906e+15	3.09811e+15	4.64717e+15	6.19622e+15	7.74528e+15	9.29433e+15	1.08434e+16	1.23925e+16	1.39418e+16	2.15493e+16	1.55363e+17	3.74546e+17	2.64391	2.58582	2.58582	2.58582	2.58582	2.58582	2.58582	2.58582	2.58582	2.58582	2.58582	2.58582	2.54362	2.4955	2.72577	
65913.8	6.85829e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63126e+17	5.40313e+17	6.17501e+17	6.94688e+17	7.61906e+17	6.2109e+17	2.09504e+16	6.12284e+15	5.59429e+15	2.44807e+15	1.54892e+15	3.09783e+15	4.64675e+15	6.19567e+15	7.74458e+15	9.2935e+15	1.08424e+16	1.23914e+16	1.39405e+16	2.15721e+16	1.54583e+17	3.74594e+17	2.64856	2.59048	2.59048	2.59048	2.59048	2.59048	2.59048	2.59048	2.59048	2.59048	2.59048	2.59048	2.54807	2.4949	2.72183	
66165	6.8583e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40315e+17	6.17502e+17	6.9469e+17	7.61868e+17	6.2242e+17	2.11515e+16	6.12232e+15	5.59379e+15	2.44786e+15	1.54878e+15	3.09756e+15	4.64634e+15	6.19512e+15	7.7439e+15	9.29267e+15	1.08415e+16	1.23903e+16	1.39392e+16	2.15952e+16	1.53827e+17	3.74641e+17	2.65319	2.59514	2.59514	2.59514	2.59514	2.59514	2.59514	2.59514	2.59514	2.59514	2.59514	2.59514	2.55252	2.49437	2.71802	
66415.5	6.85831e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40316e+17	6.17504e+17	6.94692e+17	7.6183e+17	6.23706e+17	2.13514e+16	6.12181e+15	5.5933e+15	2.44764e+15	1.54864e+15	3.09729e+15	4.64593e+15	6.19457e+15	7.74321e+15	9.29186e+15	1.08405e+16	1.23892e+16	1.3938e+16	2.16186e+16	1.53094e+17	3.74688e+17	2.65782	2.59978	2.59978	2.59978	2.59978	2.59978	2.59978	2.59978	2.59978	2.59978	2.59978	2.59978	2.55696	2.49389	2.71433	
66666.5	6.85832e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.6313e+17	5.40318e+17	6.17506e+17	6.94694e+17	7.61791e+17	6.24957e+17	2.15507e+16	6.12131e+15	5.59281e+15	2.44743e+15	1.54851e+15	3.09701e+15	4.64552e+15	6.19403e+15	7.74254e+15	9.29104e+15	1.08396e+16	1.23881e+16	1.39368e+16	2.16424e+16	1.52381e+17	3.74735e+17	2.66245	2.60443	2.60443	2.60443	2.60443	2.60443	2.60443	2.60443	2.60443	2.60443	2.60443	2.60443	2.5614	2.49346	2.71076	
