Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24381.4	6.85854e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64307e+17	5.41462e+17	6.18315e+17	6.94647e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.07156e+15	5.13765e+15	2.24824e+15	1.42248e+15	2.84498e+15	4.26745e+15	5.68993e+15	7.11241e+15	8.53491e+15	9.95277e+15	1.13651e+16	1.27679e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.74532	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.6899	4.68987	4.68986	4.68986	4.68986	4.68986	
24632.9	6.85833e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64307e+17	5.41461e+17	6.18312e+17	6.94778e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.08579e+15	5.13772e+15	2.24827e+15	1.4225e+15	2.84502e+15	4.2675e+15	5.69001e+15	7.11251e+15	8.53502e+15	9.9528e+15	1.1365e+16	1.27703e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.74706	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.6899	4.68987	4.68986	4.68986	4.68986	4.68986	
24883	6.85812e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64308e+17	5.41459e+17	6.18309e+17	6.94921e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.09957e+15	5.1378e+15	2.2483e+15	1.42252e+15	2.84506e+15	4.26757e+15	5.69009e+15	7.11261e+15	8.53515e+15	9.95283e+15	1.13649e+16	1.2773e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.74874	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.6899	4.68987	4.68986	4.68986	4.68986	4.68986	
25134	6.85792e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86923e+17	4.64308e+17	5.41458e+17	6.18304e+17	6.9509e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.11301e+15	5.13788e+15	2.24834e+15	1.42254e+15	2.84511e+15	4.26764e+15	5.69018e+15	7.11273e+15	8.53529e+15	9.95286e+15	1.13648e+16	1.27761e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75038	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68991	4.68987	4.68986	4.68986	4.68986	4.68986	
25384.4	6.85773e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86923e+17	4.64308e+17	5.41456e+17	6.18296e+17	6.95322e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.12601e+15	5.13798e+15	2.24838e+15	1.42257e+15	2.84516e+15	4.26772e+15	5.69029e+15	7.11287e+15	8.53545e+15	9.95289e+15	1.13647e+16	1.27803e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75196	4.68997	4.68997	4.68997	4.68997	4.68997	4.68997	4.68997	4.68997	4.68991	4.68987	4.68986	4.68986	4.68986	4.68986	
25635.6	6.85754e+17	2.79493e+17	1.22307e+17	7.73847e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86923e+17	4.64308e+17	5.41454e+17	6.18291e+17	6.95577e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.13863e+15	5.13809e+15	2.24843e+15	1.4226e+15	2.84522e+15	4.2678e+15	5.69041e+15	7.11301e+15	8.53563e+15	9.95293e+15	1.13646e+16	1.2785e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75351	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68992	4.68987	4.68986	4.68986	4.68986	4.68986	
25886.9	6.85736e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86923e+17	4.64308e+17	5.41461e+17	6.18318e+17	6.9561e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.15081e+15	5.1382e+15	2.24848e+15	1.42263e+15	2.84528e+15	4.2679e+15	5.69054e+15	7.11318e+15	8.53583e+15	9.95313e+15	1.13651e+16	1.27856e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75499	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.68992	4.68987	4.68986	4.68986	4.68986	4.68986	
26138.9	6.85718e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86923e+17	4.64308e+17	5.41477e+17	6.1837e+17	6.95607e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.16256e+15	5.13834e+15	2.24854e+15	1.42267e+15	2.84536e+15	4.26801e+15	5.69069e+15	7.11336e+15	8.53605e+15	9.95352e+15	1.13661e+16	1.27856e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75643	4.69001	4.69001	4.69001	4.69001	4.69001	4.69001	4.69001	4.69001	4.68993	4.68987	4.68986	4.68986	4.68986	4.68986	
26391	6.85701e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64308e+17	5.41502e+17	6.18433e+17	6.95595e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.17384e+15	5.13849e+15	2.2486e+15	1.42271e+15	2.84544e+15	4.26814e+15	5.69085e+15	7.11357e+15	8.53629e+15	9.95408e+15	1.13672e+16	1.27853e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75782	4.69003	4.69003	4.69003	4.69003	4.69003	4.69003	4.69003	4.69003	4.68994	4.68987	4.68986	4.68986	4.68986	4.68986	
26642.4	6.85685e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64307e+17	5.41537e+17	6.18501e+17	6.95581e+17	7.58522e+17	3.35205e+17	8.60033e+15	6.18463e+15	5.13865e+15	2.24868e+15	1.42276e+15	2.84553e+15	4.26827e+15	5.69103e+15	7.11379e+15	8.53656e+15	9.95484e+15	1.13685e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75914	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.68994	4.68987	4.68986	4.68986	4.68986	4.68986	
26893.1	6.8567e+17	2.79493e+17	1.22307e+17	7.73845e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64307e+17	5.41583e+17	6.18575e+17	6.95569e+17	7.58522e+17	3.35205e+17	8.60033e+15	6.1949e+15	5.13883e+15	2.24875e+15	1.42281e+15	2.84563e+15	4.26842e+15	5.69123e+15	7.11404e+15	8.53686e+15	9.95582e+15	1.13699e+16	1.27849e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7604	4.69008	4.69008	4.69008	4.69008	4.69008	4.69008	4.69008	4.69008	4.68995	4.68987	4.68986	4.68986	4.68986	4.68986	
27144.6	6.85655e+17	2.79493e+17	1.22307e+17	7.73845e+16	1.54769e+17	2.32153e+17	3.09538e+17	3.86922e+17	4.64307e+17	5.41642e+17	6.18657e+17	6.95559e+17	7.58522e+17	3.35205e+17	8.60033e+15	6.20474e+15	5.13903e+15	2.24884e+15	1.42286e+15	2.84574e+15	4.26859e+15	5.69146e+15	7.11432e+15	8.5372e+15	9.95706e+15	1.13714e+16	1.27847e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76162	4.69011	4.69011	4.69011	4.69011	4.69011	4.69011	4.69011	4.69011	4.68996	4.68987	4.68986	4.68986	4.68986	4.68986	
27396.7	6.85641e+17	2.79493e+17	1.22307e+17	7.73844e+16	1.54769e+17	2.32153e+17	3.09538e+17	3.86922e+17	4.64306e+17	5.41689e+17	6.18727e+17	6.95551e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.21413e+15	5.13925e+15	2.24894e+15	1.42292e+15	2.84586e+15	4.26877e+15	5.6917e+15	7.11463e+15	8.53757e+15	9.95812e+15	1.13727e+16	1.27845e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.76277	4.69014	4.69014	4.69014	4.69014	4.69014	4.69014	4.69014	4.69014	4.68998	4.68988	4.68986	4.68986	4.68986	4.68986	
27649.7	6.85627e+17	2.79492e+17	1.22307e+17	7.73843e+16	1.54769e+17	2.32153e+17	3.09537e+17	3.86922e+17	4.64306e+17	5.41689e+17	6.1875e+17	6.95548e+17	7.58512e+17	3.35205e+17	8.60033e+15	6.22307e+15	5.1395e+15	2.24905e+15	1.42299e+15	2.846e+15	4.26898e+15	5.69197e+15	7.11497e+15	8.53797e+15	9.95836e+15	1.13731e+16	1.27845e+16	2.32546e+16	3.09704e+17	4.54043e+17	4.76388	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.68999	4.68988	4.68986	4.68986	4.68986	4.68986	
27900.3	6.85615e+17	2.79492e+17	1.22306e+17	7.73843e+16	1.54769e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64306e+17	5.4169e+17	6.18778e+17	6.9555e+17	7.58501e+17	3.35205e+17	8.60033e+15	6.23147e+15	5.13977e+15	2.24916e+15	1.42307e+15	2.84615e+15	4.2692e+15	5.69227e+15	7.11534e+15	8.53842e+15	9.95862e+15	1.13737e+16	1.27845e+16	2.32543e+16	3.09704e+17	4.54043e+17	4.76493	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69001	4.68988	4.68986	4.68986	4.68986	4.68986	
28153.1	6.85603e+17	2.79492e+17	1.22306e+17	7.73842e+16	1.54768e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64305e+17	5.4169e+17	6.18811e+17	6.9556e+17	7.58491e+17	3.35205e+17	8.60033e+15	6.23948e+15	5.14006e+15	2.24929e+15	1.42315e+15	2.84631e+15	4.26945e+15	5.6926e+15	7.11575e+15	8.53891e+15	9.95892e+15	1.13743e+16	1.27847e+16	2.32539e+16	3.09704e+17	4.54043e+17	4.76593	4.69025	4.69025	4.69025	4.69025	4.69025	4.69025	4.69025	4.69025	4.69003	4.68988	4.68986	4.68986	4.68986	4.68986	
28403.6	6.85592e+17	2.79491e+17	1.22306e+17	7.73841e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41691e+17	6.1885e+17	6.9558e+17	7.56261e+17	3.35205e+17	8.60033e+15	6.24697e+15	5.14038e+15	2.24944e+15	1.42324e+15	2.84649e+15	4.26971e+15	5.69296e+15	7.1162e+15	8.53945e+15	9.95923e+15	1.13751e+16	1.27851e+16	2.31856e+16	3.09704e+17	4.54043e+17	4.76686	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.69005	4.68988	4.68986	4.68986	4.68986	4.68986	
28656.1	6.85581e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41691e+17	6.18899e+17	6.95613e+17	7.58548e+17	3.35205e+17	8.60033e+15	6.25409e+15	5.14074e+15	2.24959e+15	1.42334e+15	2.84669e+15	4.27001e+15	5.69335e+15	7.11669e+15	8.54004e+15	9.95959e+15	1.1376e+16	1.27857e+16	2.32557e+16	3.09704e+17	4.54043e+17	4.76776	4.69034	4.69034	4.69034	4.69034	4.69034	4.69034	4.69034	4.69034	4.69008	4.68988	4.68986	4.68986	4.68986	4.68986	
28907.9	6.85571e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41691e+17	6.18954e+17	6.95662e+17	7.5854e+17	3.35205e+17	8.60033e+15	6.26076e+15	5.14113e+15	2.24976e+15	1.42344e+15	2.8469e+15	4.27033e+15	5.69378e+15	7.11722e+15	8.54068e+15	9.95998e+15	1.13771e+16	1.27866e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.7686	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.69011	4.68989	4.68986	4.68986	4.68986	4.68986	
29159	6.85562e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.4169e+17	6.19014e+17	6.95725e+17	7.58532e+17	3.35205e+17	8.60033e+15	6.26701e+15	5.14155e+15	2.24994e+15	1.42356e+15	2.84713e+15	4.27068e+15	5.69424e+15	7.11781e+15	8.54138e+15	9.96041e+15	1.13782e+16	1.27877e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.76938	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69014	4.68989	4.68986	4.68986	4.68986	4.68986	
29409.9	6.85553e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.4169e+17	6.19055e+17	6.95792e+17	7.58528e+17	3.35205e+17	8.60033e+15	6.27285e+15	5.142e+15	2.25014e+15	1.42369e+15	2.84739e+15	4.27106e+15	5.69475e+15	7.11844e+15	8.54214e+15	9.96088e+15	1.1379e+16	1.2789e+16	2.32551e+16	3.09704e+17	4.54043e+17	4.77012	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69017	4.68989	4.68986	4.68986	4.68986	4.68986	
29662.1	6.85545e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.643e+17	5.4169e+17	6.1906e+17	6.95841e+17	7.58526e+17	3.352e+17	8.60033e+15	6.27835e+15	5.1425e+15	2.25036e+15	1.42382e+15	2.84766e+15	4.27147e+15	5.6953e+15	7.11913e+15	8.54296e+15	9.9614e+15	1.13792e+16	1.27899e+16	2.3255e+16	3.097e+17	4.54043e+17	4.7708	4.69059	4.69059	4.69059	4.69059	4.69059	4.69059	4.69059	4.69059	4.6902	4.6899	4.68986	4.68986	4.68986	4.68986	
29913.4	6.85538e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41689e+17	6.19063e+17	6.95887e+17	7.58528e+17	3.35196e+17	8.60033e+15	6.28347e+15	5.14304e+15	2.2506e+15	1.42397e+15	2.84796e+15	4.27192e+15	5.6959e+15	7.11987e+15	8.54386e+15	9.96196e+15	1.13793e+16	1.27907e+16	2.32551e+16	3.09696e+17	4.54043e+17	4.77143	4.69066	4.69066	4.69066	4.69066	4.69066	4.69066	4.69066	4.69066	4.69024	4.68991	4.68986	4.68986	4.68986	4.68986	
30163.9	6.85531e+17	2.79487e+17	1.22304e+17	7.73828e+16	1.54766e+17	2.32149e+17	3.09531e+17	3.86914e+17	4.64297e+17	5.41689e+17	6.19066e+17	6.95931e+17	7.58534e+17	3.35191e+17	8.60033e+15	6.28822e+15	5.14362e+15	2.25085e+15	1.42413e+15	2.84828e+15	4.2724e+15	5.69654e+15	7.12068e+15	8.54482e+15	9.96258e+15	1.13795e+16	1.27915e+16	2.32552e+16	3.09691e+17	4.54043e+17	4.77199	4.69074	4.69074	4.69074	4.69074	4.69074	4.69074	4.69074	4.69074	4.69029	4.68991	4.68986	4.68986	4.68986	4.68986	
30415.6	6.85524e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64296e+17	5.41688e+17	6.19068e+17	6.95975e+17	7.58545e+17	3.35187e+17	8.60033e+15	6.29266e+15	5.14425e+15	2.25113e+15	1.42431e+15	2.84863e+15	4.27293e+15	5.69724e+15	7.12155e+15	8.54587e+15	9.96326e+15	1.13797e+16	1.27923e+16	2.32556e+16	3.09688e+17	4.54043e+17	4.7725	4.69083	4.69083	4.69083	4.69083	4.69083	4.69083	4.69083	4.69083	4.69034	4.68992	4.68986	4.68986	4.68986	4.68986	
30666.2	6.85518e+17	2.79485e+17	1.22303e+17	7.73823e+16	1.54765e+17	2.32147e+17	3.09529e+17	3.86912e+17	4.64294e+17	5.41687e+17	6.19071e+17	6.96018e+17	7.58561e+17	3.35184e+17	8.60033e+15	6.29676e+15	5.14493e+15	2.25142e+15	1.4245e+15	2.84901e+15	4.27349e+15	5.69799e+15	7.12249e+15	8.547e+15	9.964e+15	1.13799e+16	1.27931e+16	2.32561e+16	3.09685e+17	4.54043e+17	4.77294	4.69092	4.69092	4.69092	4.69092	4.69092	4.69092	4.69092	4.69092	4.69039	4.68993	4.68986	4.68986	4.68986	4.68986	
30918.1	6.85513e+17	2.79484e+17	1.22303e+17	7.7382e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41686e+17	6.19072e+17	6.96061e+17	7.58583e+17	3.35181e+17	8.60033e+15	6.30059e+15	5.14566e+15	2.25175e+15	1.4247e+15	2.84941e+15	4.2741e+15	5.6988e+15	7.12351e+15	8.54822e+15	9.96481e+15	1.138e+16	1.27939e+16	2.32568e+16	3.09682e+17	4.54043e+17	4.77329	4.69102	4.69102	4.69102	4.69102	4.69102	4.69102	4.69102	4.69102	4.69045	4.68994	4.68986	4.68986	4.68986	4.68986	
31171.5	6.85508e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.6429e+17	5.41685e+17	6.19074e+17	6.96104e+17	7.5861e+17	3.35179e+17	8.60033e+15	6.30415e+15	5.14646e+15	2.25209e+15	1.42492e+15	2.84985e+15	4.27476e+15	5.69968e+15	7.1246e+15	8.54954e+15	9.96569e+15	1.13802e+16	1.27947e+16	2.32576e+16	3.09681e+17	4.54043e+17	4.77356	4.69113	4.69113	4.69113	4.69113	4.69113	4.69113	4.69113	4.69113	4.69051	4.68995	4.68986	4.68986	4.68986	4.68986	
31422.8	6.85503e+17	2.79481e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86907e+17	4.64288e+17	5.41684e+17	6.19075e+17	6.96147e+17	7.58641e+17	3.35179e+17	8.60033e+15	6.30742e+15	5.1473e+15	2.25246e+15	1.42515e+15	2.85032e+15	4.27546e+15	5.70062e+15	7.12577e+15	8.55094e+15	9.96665e+15	1.13805e+16	1.27955e+16	2.32585e+16	3.0968e+17	4.54043e+17	4.77373	4.69125	4.69125	4.69125	4.69125	4.69125	4.69125	4.69125	4.69125	4.69058	4.68996	4.68986	4.68986	4.68986	4.68986	
31676.1	6.85499e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41682e+17	6.19076e+17	6.96191e+17	7.58677e+17	3.35179e+17	8.60033e+15	6.31045e+15	5.14822e+15	2.25286e+15	1.42541e+15	2.85083e+15	4.27622e+15	5.70163e+15	7.12704e+15	8.55246e+15	9.96769e+15	1.13807e+16	1.27963e+16	2.32596e+16	3.0968e+17	4.54043e+17	4.77377	4.69138	4.69138	4.69138	4.69138	4.69138	4.69138	4.69138	4.69138	4.69065	4.68997	4.68986	4.68986	4.68986	4.68986	
31926.7	6.85495e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64283e+17	5.41681e+17	6.19077e+17	6.96234e+17	7.58716e+17	3.35179e+17	8.60033e+15	6.31321e+15	5.14918e+15	2.25329e+15	1.42567e+15	2.85136e+15	4.27702e+15	5.7027e+15	7.12838e+15	8.55406e+15	9.96881e+15	1.1381e+16	1.27971e+16	2.32608e+16	3.09681e+17	4.54043e+17	4.77366	4.69151	4.69151	4.69151	4.69151	4.69151	4.69151	4.69151	4.69151	4.69073	4.68999	4.68986	4.68986	4.68986	4.68986	
32178.6	6.85491e+17	2.79477e+17	1.223e+17	7.73802e+16	1.5476e+17	2.3214e+17	3.09521e+17	3.86901e+17	4.64281e+17	5.41679e+17	6.19077e+17	6.96276e+17	7.58757e+17	3.35181e+17	8.60033e+15	6.31577e+15	5.15022e+15	2.25374e+15	1.42596e+15	2.85194e+15	4.27789e+15	5.70385e+15	7.12982e+15	8.55579e+15	9.97002e+15	1.13813e+16	1.27979e+16	2.32621e+16	3.09682e+17	4.54043e+17	4.77339	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.69082	4.69001	4.68986	4.68986	4.68986	4.68986	
32428.8	6.85488e+17	2.79475e+17	1.22299e+17	7.73797e+16	1.54759e+17	2.32139e+17	3.09519e+17	3.86898e+17	4.64278e+17	5.41677e+17	6.19078e+17	6.96317e+17	7.588e+17	3.35182e+17	8.60033e+15	6.31809e+15	5.15132e+15	2.25422e+15	1.42627e+15	2.85255e+15	4.2788e+15	5.70507e+15	7.13134e+15	8.55762e+15	9.97133e+15	1.13816e+16	1.27986e+16	2.32634e+16	3.09683e+17	4.54043e+17	4.77292	4.6918	4.6918	4.6918	4.6918	4.6918	4.6918	4.6918	4.6918	4.69091	4.69002	4.68986	4.68986	4.68986	4.68986	
32679.6	6.85485e+17	2.79474e+17	1.22298e+17	7.73792e+16	1.54758e+17	2.32138e+17	3.09517e+17	3.86896e+17	4.64275e+17	5.41675e+17	6.19078e+17	6.96356e+17	7.58843e+17	3.35184e+17	8.60033e+15	6.32023e+15	5.1525e+15	2.25474e+15	1.42659e+15	2.8532e+15	4.27978e+15	5.70637e+15	7.13297e+15	8.55957e+15	9.97273e+15	1.13819e+16	1.27993e+16	2.32647e+16	3.09685e+17	4.54043e+17	4.77221	4.69197	4.69197	4.69197	4.69197	4.69197	4.69197	4.69197	4.69197	4.69101	4.69005	4.68986	4.68986	4.68986	4.68986	
32931.1	6.85482e+17	2.79472e+17	1.22298e+17	7.73787e+16	1.54757e+17	2.32136e+17	3.09515e+17	3.86893e+17	4.64272e+17	5.41673e+17	6.19078e+17	6.96394e+17	7.58887e+17	3.35186e+17	8.60033e+15	6.32218e+15	5.15375e+15	2.25529e+15	1.42694e+15	2.85389e+15	4.28082e+15	5.70776e+15	7.13471e+15	8.56166e+15	9.97425e+15	1.13823e+16	1.28e+16	2.32661e+16	3.09687e+17	4.54043e+17	4.77123	4.69214	4.69214	4.69214	4.69214	4.69214	4.69214	4.69214	4.69214	4.69112	4.69007	4.68986	4.68986	4.68986	4.68986	
33182.2	6.8548e+17	2.7947e+17	1.22297e+17	7.73781e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.86891e+17	4.64269e+17	5.41671e+17	6.19078e+17	6.96406e+17	7.58913e+17	3.35189e+17	8.60032e+15	6.32397e+15	5.15508e+15	2.25587e+15	1.42731e+15	2.85463e+15	4.28192e+15	5.70924e+15	7.13655e+15	8.56387e+15	9.97587e+15	1.13828e+16	1.28003e+16	2.32669e+16	3.09689e+17	4.54043e+17	4.76993	4.69232	4.69232	4.69232	4.69232	4.69232	4.69232	4.69232	4.69232	4.69123	4.6901	4.68986	4.68986	4.68986	4.68986	
33432.4	6.85478e+17	2.79468e+17	1.22296e+17	7.73775e+16	1.54755e+17	2.32133e+17	3.0951e+17	3.86888e+17	4.64265e+17	5.41668e+17	6.19078e+17	6.96416e+17	7.58936e+17	3.35191e+17	8.60027e+15	6.32558e+15	5.15649e+15	2.25648e+15	1.4277e+15	2.85541e+15	4.28309e+15	5.71079e+15	7.13849e+15	8.5662e+15	9.9776e+15	1.13832e+16	1.28004e+16	2.32676e+16	3.09691e+17	4.5404e+17	4.76827	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69136	4.69012	4.68986	4.68986	4.68986	4.68986	
33684.2	6.85476e+17	2.79465e+17	1.22295e+17	7.73769e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86884e+17	4.64261e+17	5.41665e+17	6.19077e+17	6.96425e+17	7.58958e+17	3.35193e+17	8.60021e+15	6.32705e+15	5.15799e+15	2.25714e+15	1.42811e+15	2.85624e+15	4.28434e+15	5.71245e+15	7.14057e+15	8.56869e+15	9.97947e+15	1.13838e+16	1.28006e+16	2.32682e+16	3.09693e+17	4.54037e+17	4.76617	4.69272	4.69272	4.69272	4.69272	4.69272	4.69272	4.69272	4.69272	4.69149	4.69016	4.68986	4.68986	4.68986	4.68986	
33936	6.85474e+17	2.79463e+17	1.22294e+17	7.73762e+16	1.54752e+17	2.32129e+17	3.09505e+17	3.86881e+17	4.64257e+17	5.41662e+17	6.19077e+17	6.96432e+17	7.58978e+17	3.35195e+17	8.60016e+15	6.32838e+15	5.15957e+15	2.25783e+15	1.42855e+15	2.85712e+15	4.28565e+15	5.71421e+15	7.14276e+15	8.57133e+15	9.98147e+15	1.13843e+16	1.28007e+16	2.32689e+16	3.09695e+17	4.54034e+17	4.76358	4.69294	4.69294	4.69294	4.69294	4.69294	4.69294	4.69294	4.69294	4.69163	4.69019	4.68986	4.68986	4.68986	4.68986	
34188.6	6.85473e+17	2.7946e+17	1.22293e+17	7.73755e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64253e+17	5.41659e+17	6.19076e+17	6.96439e+17	7.58997e+17	3.35197e+17	8.60011e+15	6.32958e+15	5.16126e+15	2.25857e+15	1.42902e+15	2.85805e+15	4.28705e+15	5.71607e+15	7.14509e+15	8.57412e+15	9.98361e+15	1.1385e+16	1.28009e+16	2.32695e+16	3.09697e+17	4.54032e+17	4.76042	4.69317	4.69317	4.69317	4.69317	4.69317	4.69317	4.69317	4.69317	4.69178	4.69023	4.68986	4.68986	4.68986	4.68986	
34442.3	6.85471e+17	2.79458e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.64248e+17	5.41656e+17	6.19076e+17	6.96444e+17	7.59016e+17	3.352e+17	8.60007e+15	6.33066e+15	5.16304e+15	2.25935e+15	1.42951e+15	2.85903e+15	4.28853e+15	5.71804e+15	7.14756e+15	8.57708e+15	9.9859e+15	1.13857e+16	1.2801e+16	2.327e+16	3.09699e+17	4.5403e+17	4.7566	4.69342	4.69342	4.69342	4.69342	4.69342	4.69342	4.69342	4.69342	4.69195	4.69027	4.68986	4.68986	4.68986	4.68986	
34696	6.8547e+17	2.79455e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64244e+17	5.41652e+17	6.19075e+17	6.96448e+17	7.59034e+17	3.35202e+17	8.60004e+15	6.33162e+15	5.16492e+15	2.26017e+15	1.43003e+15	2.86007e+15	4.29009e+15	5.72012e+15	7.15016e+15	8.5802e+15	9.98834e+15	1.13864e+16	1.2801e+16	2.32706e+16	3.09702e+17	4.54028e+17	4.75207	4.69368	4.69368	4.69368	4.69368	4.69368	4.69368	4.69368	4.69368	4.69212	4.69032	4.68986	4.68986	4.68986	4.68986	
34947.2	6.85469e+17	2.79452e+17	1.22289e+17	7.73731e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64239e+17	5.41648e+17	6.19074e+17	6.96452e+17	7.59051e+17	3.35205e+17	8.60001e+15	6.33245e+15	5.16687e+15	2.26103e+15	1.43057e+15	2.86116e+15	4.29172e+15	5.72229e+15	7.15287e+15	8.58345e+15	9.9909e+15	1.13873e+16	1.28011e+16	2.32711e+16	3.09704e+17	4.54026e+17	4.74679	4.69395	4.69395	4.69395	4.69395	4.69395	4.69395	4.69395	4.69395	4.6923	4.69037	4.68986	4.68986	4.68986	4.68986	
