Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
103685	6.85915e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.176e+17	6.9464e+17	7.5904e+17	3.35044e+17	8.59943e+15	6.08003e+15	5.56824e+15	2.43668e+15	1.54171e+15	3.08341e+15	4.62512e+15	6.16682e+15	7.70853e+15	9.25024e+15	1.07919e+16	1.23337e+16	1.38848e+16	2.31871e+16	3.09784e+17	4.53996e+17	3.1461	2.88889	2.88889	2.88889	2.88889	2.88889	2.88889	2.88889	2.88889	2.88889	2.88889	2.85915	2.57554	4.68874	4.68986	
103936	6.85916e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86001e+17	4.63201e+17	5.40401e+17	6.17601e+17	6.94639e+17	7.59075e+17	3.35043e+17	8.59943e+15	6.07969e+15	5.5679e+15	2.43653e+15	1.54161e+15	3.08322e+15	4.62483e+15	6.16644e+15	7.70805e+15	9.24966e+15	1.07913e+16	1.23329e+16	1.38849e+16	2.31648e+16	3.09785e+17	4.53996e+17	3.14927	2.89352	2.89352	2.89352	2.89352	2.89352	2.89352	2.89352	2.89352	2.89352	2.89352	2.86311	2.57757	4.68872	4.68986	
104187	6.85916e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.40402e+17	6.17602e+17	6.94638e+17	7.59108e+17	3.35041e+17	8.59943e+15	6.07935e+15	5.56755e+15	2.43637e+15	1.54151e+15	3.08303e+15	4.62454e+15	6.16606e+15	7.70757e+15	9.24908e+15	1.07906e+16	1.23321e+16	1.38852e+16	2.31434e+16	3.09786e+17	4.53996e+17	3.1524	2.89815	2.89815	2.89815	2.89815	2.89815	2.89815	2.89815	2.89815	2.89815	2.89815	2.86708	2.57963	4.6887	4.68986	
104438	6.85917e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40403e+17	6.17603e+17	6.94637e+17	7.5914e+17	3.35039e+17	8.59943e+15	6.079e+15	5.56721e+15	2.43622e+15	1.54142e+15	3.08284e+15	4.62426e+15	6.16568e+15	7.70709e+15	9.24851e+15	1.07899e+16	1.23314e+16	1.38856e+16	2.31229e+16	3.09786e+17	4.53996e+17	3.15546	2.90276	2.90276	2.90276	2.90276	2.90276	2.90276	2.90276	2.90276	2.90276	2.90276	2.87104	2.58169	4.68869	4.68986	
104690	6.85918e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.17605e+17	6.94636e+17	7.59171e+17	3.35038e+17	8.59943e+15	6.07866e+15	5.56686e+15	2.43607e+15	1.54132e+15	3.08265e+15	4.62397e+15	6.1653e+15	7.70662e+15	9.24794e+15	1.07893e+16	1.23306e+16	1.38861e+16	2.31031e+16	3.09787e+17	4.53996e+17	3.15849	2.90738	2.90738	2.90738	2.90738	2.90738	2.90738	2.90738	2.90738	2.90738	2.90738	2.875	2.58378	4.68867	4.68986	
104941	6.85918e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63204e+17	5.40405e+17	6.17606e+17	6.94635e+17	7.592e+17	3.35036e+17	8.59943e+15	6.07831e+15	5.56652e+15	2.43593e+15	1.54123e+15	3.08246e+15	4.62369e+15	6.16492e+15	7.70615e+15	9.24738e+15	1.07886e+16	1.23299e+16	1.38868e+16	2.30843e+16	3.09788e+17	4.53996e+17	3.16145	2.91198	2.91198	2.91198	2.91198	2.91198	2.91198	2.91198	2.91198	2.91198	2.91198	2.87895	2.58587	4.68865	4.68986	
105192	6.85919e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86004e+17	4.63205e+17	5.40406e+17	6.17607e+17	6.94633e+17	7.59228e+17	3.35035e+17	8.59943e+15	6.07796e+15	5.56619e+15	2.43578e+15	1.54114e+15	3.08227e+15	4.62341e+15	6.16454e+15	7.70568e+15	9.24682e+15	1.0788e+16	1.23291e+16	1.38876e+16	2.30662e+16	3.09789e+17	4.53996e+17	3.16437	2.91657	2.91657	2.91657	2.91657	2.91657	2.91657	2.91657	2.91657	2.91657	2.91658	2.88289	2.58797	4.68863	4.68986	
105444	6.8592e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17608e+17	6.94631e+17	7.59255e+17	3.35033e+17	8.59943e+15	6.07762e+15	5.56585e+15	2.43563e+15	1.54104e+15	3.08208e+15	4.62313e+15	6.16417e+15	7.70521e+15	9.24625e+15	1.07873e+16	1.23284e+16	1.38887e+16	2.30489e+16	3.09789e+17	4.53996e+17	3.16725	2.92117	2.92117	2.92117	2.92117	2.92117	2.92117	2.92117	2.92117	2.92117	2.92117	2.88684	2.59009	4.68861	4.68986	
105695	6.8592e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40408e+17	6.1761e+17	6.94629e+17	7.59281e+17	3.35032e+17	8.59943e+15	6.07727e+15	5.56551e+15	2.43548e+15	1.54095e+15	3.0819e+15	4.62285e+15	6.1638e+15	7.70475e+15	9.2457e+15	1.07866e+16	1.23276e+16	1.38899e+16	2.30323e+16	3.0979e+17	4.53996e+17	3.17008	2.92577	2.92577	2.92577	2.92577	2.92577	2.92577	2.92577	2.92577	2.92577	2.92577	2.89079	2.59223	4.68859	4.68986	
105946	6.85921e+17	2.78831e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86007e+17	4.63208e+17	5.4041e+17	6.17611e+17	6.94626e+17	7.59305e+17	3.3503e+17	8.59943e+15	6.07692e+15	5.56518e+15	2.43534e+15	1.54086e+15	3.08171e+15	4.62257e+15	6.16343e+15	7.70428e+15	9.24514e+15	1.0786e+16	1.23269e+16	1.38914e+16	2.30166e+16	3.09791e+17	4.53996e+17	3.17287	2.93033	2.93033	2.93033	2.93033	2.93033	2.93033	2.93033	2.93033	2.93034	2.93034	2.89472	2.59437	4.68857	4.68986	
106197	6.85921e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63209e+17	5.40411e+17	6.17612e+17	6.94623e+17	7.59329e+17	3.35029e+17	8.59943e+15	6.07657e+15	5.56484e+15	2.43519e+15	1.54076e+15	3.08153e+15	4.62229e+15	6.16306e+15	7.70382e+15	9.24459e+15	1.07854e+16	1.23261e+16	1.38931e+16	2.30016e+16	3.09792e+17	4.53996e+17	3.17561	2.9349	2.9349	2.9349	2.9349	2.9349	2.9349	2.9349	2.9349	2.9349	2.9349	2.89865	2.59652	4.68855	4.68986	
106449	6.85922e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40412e+17	6.17613e+17	6.9462e+17	7.59351e+17	3.35027e+17	8.59943e+15	6.07622e+15	5.56451e+15	2.43505e+15	1.54067e+15	3.08135e+15	4.62202e+15	6.16269e+15	7.70337e+15	9.24404e+15	1.07847e+16	1.23254e+16	1.3895e+16	2.29872e+16	3.09792e+17	4.53996e+17	3.17833	2.93946	2.93946	2.93946	2.93946	2.93946	2.93946	2.93946	2.93946	2.93946	2.93947	2.90259	2.59869	4.68853	4.68986	
106701	6.85923e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40413e+17	6.17614e+17	6.94616e+17	7.59372e+17	3.35026e+17	8.59943e+15	6.07586e+15	5.56418e+15	2.4349e+15	1.54058e+15	3.08116e+15	4.62174e+15	6.16233e+15	7.70291e+15	9.24349e+15	1.07841e+16	1.23247e+16	1.38971e+16	2.29736e+16	3.09793e+17	4.53996e+17	3.181	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.90651	2.60087	4.68851	4.68986	
106952	6.85923e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17616e+17	6.94612e+17	7.59392e+17	3.35024e+17	8.59943e+15	6.07551e+15	5.56385e+15	2.43476e+15	1.54049e+15	3.08098e+15	4.62147e+15	6.16196e+15	7.70245e+15	9.24294e+15	1.07834e+16	1.23239e+16	1.38996e+16	2.29608e+16	3.09794e+17	4.53996e+17	3.18364	2.94855	2.94855	2.94855	2.94855	2.94855	2.94855	2.94855	2.94855	2.94855	2.94855	2.91043	2.60305	4.68849	4.68986	
107203	6.85924e+17	2.78834e+17	1.22019e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17617e+17	6.94607e+17	7.5941e+17	3.35022e+17	8.59943e+15	6.07516e+15	5.56353e+15	2.43461e+15	1.5404e+15	3.0808e+15	4.6212e+15	6.1616e+15	7.702e+15	9.2424e+15	1.07828e+16	1.23232e+16	1.39023e+16	2.29485e+16	3.09795e+17	4.53996e+17	3.18624	2.95308	2.95308	2.95308	2.95308	2.95308	2.95308	2.95308	2.95308	2.95308	2.95308	2.91434	2.60525	4.68847	4.68986	
107454	6.85925e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63214e+17	5.40416e+17	6.17618e+17	6.94602e+17	7.59428e+17	3.35021e+17	8.59943e+15	6.07481e+15	5.5632e+15	2.43447e+15	1.54031e+15	3.08062e+15	4.62093e+15	6.16124e+15	7.70155e+15	9.24186e+15	1.07822e+16	1.23225e+16	1.39053e+16	2.2937e+16	3.09795e+17	4.53996e+17	3.18881	2.95758	2.95758	2.95758	2.95758	2.95758	2.95758	2.95758	2.95758	2.95758	2.95758	2.91825	2.60746	4.68845	4.68986	
107706	6.85925e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40417e+17	6.17619e+17	6.94597e+17	7.59445e+17	3.35019e+17	8.59943e+15	6.07446e+15	5.56288e+15	2.43433e+15	1.54022e+15	3.08044e+15	4.62066e+15	6.16088e+15	7.7011e+15	9.24132e+15	1.07815e+16	1.23218e+16	1.39086e+16	2.29261e+16	3.09796e+17	4.53996e+17	3.19136	2.96209	2.96209	2.96209	2.96209	2.96209	2.96209	2.96209	2.96209	2.96209	2.96209	2.92215	2.60969	4.68843	4.68986	
107957	6.85926e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.1762e+17	6.94591e+17	7.59461e+17	3.35018e+17	8.59943e+15	6.07411e+15	5.56255e+15	2.43419e+15	1.54013e+15	3.08026e+15	4.62039e+15	6.16052e+15	7.70065e+15	9.24078e+15	1.07809e+16	1.23211e+16	1.39122e+16	2.29159e+16	3.09797e+17	4.53996e+17	3.19387	2.96657	2.96657	2.96657	2.96657	2.96657	2.96657	2.96657	2.96657	2.96657	2.96657	2.92604	2.61191	4.6884	4.68986	
108209	6.85927e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63216e+17	5.40419e+17	6.17622e+17	6.94584e+17	7.59475e+17	3.35016e+17	8.59943e+15	6.07375e+15	5.56223e+15	2.43405e+15	1.54004e+15	3.08008e+15	4.62012e+15	6.16016e+15	7.7002e+15	9.24024e+15	1.07803e+16	1.23203e+16	1.39162e+16	2.29063e+16	3.09798e+17	4.53996e+17	3.19635	2.97104	2.97104	2.97104	2.97104	2.97104	2.97104	2.97104	2.97104	2.97104	2.97104	2.92994	2.61416	4.68838	4.68986	
108460	6.85927e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31609e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.4042e+17	6.17623e+17	6.94577e+17	7.59489e+17	3.35014e+17	8.59943e+15	6.0734e+15	5.56191e+15	2.43391e+15	1.53995e+15	3.0799e+15	4.61986e+15	6.15981e+15	7.69976e+15	9.23971e+15	1.07797e+16	1.23196e+16	1.39205e+16	2.28973e+16	3.09799e+17	4.53996e+17	3.19881	2.97548	2.97548	2.97548	2.97548	2.97548	2.97548	2.97548	2.97548	2.97548	2.97549	2.93381	2.6164	4.68836	4.68986	
108711	6.85928e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17624e+17	6.9457e+17	7.59502e+17	3.35013e+17	8.59943e+15	6.07305e+15	5.56159e+15	2.43377e+15	1.53986e+15	3.07973e+15	4.61959e+15	6.15945e+15	7.69932e+15	9.23918e+15	1.0779e+16	1.23189e+16	1.39252e+16	2.2889e+16	3.09799e+17	4.53996e+17	3.20124	2.97992	2.97992	2.97992	2.97992	2.97992	2.97992	2.97992	2.97992	2.97992	2.97992	2.93768	2.61865	4.68834	4.68986	
108963	6.85929e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17625e+17	6.94561e+17	7.59514e+17	3.35011e+17	8.59943e+15	6.0727e+15	5.56127e+15	2.43363e+15	1.53977e+15	3.07955e+15	4.61932e+15	6.1591e+15	7.69887e+15	9.23865e+15	1.07784e+16	1.23182e+16	1.39303e+16	2.28812e+16	3.098e+17	4.53996e+17	3.20365	2.98434	2.98434	2.98434	2.98434	2.98434	2.98434	2.98434	2.98434	2.98434	2.98434	2.94155	2.62092	4.68831	4.68986	
109215	6.85929e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.6322e+17	5.40423e+17	6.17626e+17	6.94552e+17	7.59525e+17	3.35009e+17	8.59943e+15	6.07234e+15	5.56095e+15	2.43349e+15	1.53969e+15	3.07937e+15	4.61906e+15	6.15875e+15	7.69843e+15	9.23812e+15	1.07778e+16	1.23175e+16	1.39358e+16	2.2874e+16	3.09801e+17	4.53996e+17	3.20604	2.98874	2.98874	2.98874	2.98874	2.98874	2.98874	2.98874	2.98874	2.98874	2.98874	2.94541	2.6232	4.68829	4.68986	
109466	6.8593e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17627e+17	6.94543e+17	7.59535e+17	3.35008e+17	8.59943e+15	6.07199e+15	5.56063e+15	2.43335e+15	1.5396e+15	3.0792e+15	4.6188e+15	6.15839e+15	7.69799e+15	9.23759e+15	1.07772e+16	1.23168e+16	1.39416e+16	2.28674e+16	3.09802e+17	4.53996e+17	3.2084	2.99311	2.99311	2.99311	2.99311	2.99311	2.99311	2.99311	2.99311	2.99311	2.99311	2.94925	2.62548	4.68827	4.68986	
109717	6.85931e+17	2.78839e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63221e+17	5.40425e+17	6.17629e+17	6.94533e+17	7.59544e+17	3.35006e+17	8.59943e+15	6.07164e+15	5.56032e+15	2.43321e+15	1.53951e+15	3.07902e+15	4.61853e+15	6.15804e+15	7.69756e+15	9.23707e+15	1.07766e+16	1.23161e+16	1.39479e+16	2.28613e+16	3.09802e+17	4.53996e+17	3.21074	2.99747	2.99747	2.99747	2.99747	2.99747	2.99747	2.99747	2.99747	2.99747	2.99747	2.95308	2.62777	4.68824	4.68986	
109969	6.85931e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63222e+17	5.40426e+17	6.1763e+17	6.94522e+17	7.59552e+17	3.35004e+17	8.59943e+15	6.07129e+15	5.56e+15	2.43307e+15	1.53942e+15	3.07885e+15	4.61827e+15	6.15769e+15	7.69712e+15	9.23654e+15	1.0776e+16	1.23154e+16	1.39547e+16	2.28558e+16	3.09803e+17	4.53996e+17	3.21306	3.00181	3.00181	3.00181	3.00181	3.00181	3.00181	3.00181	3.00181	3.00181	3.00181	2.95692	2.63007	4.68822	4.68986	
110220	6.85932e+17	2.7884e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40427e+17	6.17631e+17	6.9451e+17	7.59559e+17	3.35003e+17	8.59943e+15	6.07094e+15	5.55968e+15	2.43293e+15	1.53934e+15	3.07867e+15	4.61801e+15	6.15734e+15	7.69668e+15	9.23602e+15	1.07754e+16	1.23147e+16	1.39618e+16	2.28508e+16	3.09804e+17	4.53996e+17	3.21537	3.00613	3.00613	3.00613	3.00613	3.00613	3.00613	3.00613	3.00613	3.00613	3.00613	2.96074	2.63238	4.68819	4.68986	
110471	6.85933e+17	2.78841e+17	1.22022e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17632e+17	6.94498e+17	7.59566e+17	3.35001e+17	8.59943e+15	6.07059e+15	5.55937e+15	2.43279e+15	1.53925e+15	3.0785e+15	4.61775e+15	6.157e+15	7.69625e+15	9.23549e+15	1.07747e+16	1.2314e+16	1.39694e+16	2.28464e+16	3.09805e+17	4.53996e+17	3.21766	3.01041	3.01041	3.01041	3.01041	3.01041	3.01041	3.01041	3.01041	3.01041	3.01041	2.96454	2.63469	4.68817	4.68986	
110723	6.85933e+17	2.78841e+17	1.22022e+17	7.72041e+16	1.54408e+17	2.31612e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17633e+17	6.94485e+17	7.59572e+17	3.34999e+17	8.59943e+15	6.07024e+15	5.55906e+15	2.43266e+15	1.53916e+15	3.07832e+15	4.61749e+15	6.15665e+15	7.69581e+15	9.23497e+15	1.07741e+16	1.23133e+16	1.39775e+16	2.28425e+16	3.09806e+17	4.53996e+17	3.21993	3.01468	3.01468	3.01468	3.01468	3.01468	3.01468	3.01468	3.01468	3.01468	3.01468	2.96834	2.63702	4.68815	4.68986	
110974	6.85934e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63226e+17	5.4043e+17	6.17634e+17	6.94471e+17	7.59577e+17	3.34998e+17	8.59943e+15	6.06989e+15	5.55874e+15	2.43252e+15	1.53908e+15	3.07815e+15	4.61723e+15	6.1563e+15	7.69538e+15	9.23445e+15	1.07735e+16	1.23126e+16	1.39861e+16	2.28391e+16	3.09807e+17	4.53996e+17	3.22219	3.01892	3.01892	3.01892	3.01892	3.01892	3.01892	3.01892	3.01892	3.01892	3.01892	2.97212	2.63935	4.68812	4.68986	
111226	6.85935e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63227e+17	5.40431e+17	6.17635e+17	6.94456e+17	7.59581e+17	3.34996e+17	8.59943e+15	6.06954e+15	5.55843e+15	2.43238e+15	1.53899e+15	3.07798e+15	4.61697e+15	6.15596e+15	7.69494e+15	9.23393e+15	1.07729e+16	1.23119e+16	1.39951e+16	2.28363e+16	3.09807e+17	4.53996e+17	3.22443	3.02314	3.02314	3.02314	3.02314	3.02314	3.02314	3.02314	3.02314	3.02314	3.02314	2.97591	2.64169	4.68809	4.68986	
111477	6.85935e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.40432e+17	6.17637e+17	6.94441e+17	7.59584e+17	3.34994e+17	8.59943e+15	6.06919e+15	5.55812e+15	2.43225e+15	1.5389e+15	3.0778e+15	4.61671e+15	6.15561e+15	7.69451e+15	9.23341e+15	1.07723e+16	1.23112e+16	1.40046e+16	2.28339e+16	3.09808e+17	4.53996e+17	3.22666	3.02733	3.02733	3.02733	3.02733	3.02733	3.02733	3.02733	3.02733	3.02733	3.02733	2.97966	2.64403	4.68807	4.68986	
111729	6.85936e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63228e+17	5.40433e+17	6.17638e+17	6.94425e+17	7.59587e+17	3.34992e+17	8.59943e+15	6.06884e+15	5.55781e+15	2.43211e+15	1.53882e+15	3.07763e+15	4.61645e+15	6.15526e+15	7.69408e+15	9.2329e+15	1.07717e+16	1.23105e+16	1.40146e+16	2.2832e+16	3.09809e+17	4.53996e+17	3.22888	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	3.0315	2.98342	2.64638	4.68804	4.68986	
111980	6.85937e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17639e+17	6.94408e+17	7.59588e+17	3.34991e+17	8.59943e+15	6.0685e+15	5.5575e+15	2.43197e+15	1.53873e+15	3.07746e+15	4.61619e+15	6.15492e+15	7.69365e+15	9.23238e+15	1.07711e+16	1.23098e+16	1.40251e+16	2.28306e+16	3.0981e+17	4.53996e+17	3.23108	3.03563	3.03563	3.03563	3.03563	3.03563	3.03563	3.03563	3.03563	3.03563	3.03563	2.98715	2.64873	4.68801	4.68986	
112232	6.85937e+17	2.78844e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.1764e+17	6.94391e+17	7.59589e+17	3.34989e+17	8.59943e+15	6.06815e+15	5.55718e+15	2.43184e+15	1.53864e+15	3.07729e+15	4.61593e+15	6.15458e+15	7.69322e+15	9.23186e+15	1.07705e+16	1.23092e+16	1.40361e+16	2.28296e+16	3.09811e+17	4.53996e+17	3.23326	3.03974	3.03974	3.03974	3.03974	3.03974	3.03974	3.03974	3.03974	3.03974	3.03974	2.99087	2.65109	4.68799	4.68986	
112483	6.85938e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.17641e+17	6.94372e+17	7.5959e+17	3.34987e+17	8.59943e+15	6.06781e+15	5.55687e+15	2.4317e+15	1.53856e+15	3.07712e+15	4.61567e+15	6.15423e+15	7.69279e+15	9.23135e+15	1.07699e+16	1.23085e+16	1.40477e+16	2.28292e+16	3.09811e+17	4.53996e+17	3.23545	3.04382	3.04382	3.04382	3.04382	3.04382	3.04382	3.04382	3.04382	3.04382	3.04382	2.99458	2.65346	4.68796	4.68986	
112735	6.85939e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63232e+17	5.40437e+17	6.17642e+17	6.94353e+17	7.59589e+17	3.34986e+17	8.59943e+15	6.06746e+15	5.55656e+15	2.43157e+15	1.53847e+15	3.07694e+15	4.61542e+15	6.15389e+15	7.69236e+15	9.23083e+15	1.07693e+16	1.23078e+16	1.40597e+16	2.28292e+16	3.09812e+17	4.53996e+17	3.23762	3.04788	3.04788	3.04788	3.04788	3.04788	3.04788	3.04788	3.04788	3.04788	3.04788	2.99828	2.65584	4.68793	4.68986	
112986	6.85939e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63233e+17	5.40438e+17	6.17643e+17	6.94333e+17	7.59588e+17	3.34984e+17	8.59943e+15	6.06712e+15	5.55625e+15	2.43143e+15	1.53839e+15	3.07677e+15	4.61516e+15	6.15355e+15	7.69193e+15	9.23032e+15	1.07687e+16	1.23071e+16	1.40722e+16	2.28296e+16	3.09813e+17	4.53996e+17	3.23977	3.05189	3.05189	3.05189	3.05189	3.05189	3.05189	3.05189	3.05189	3.05189	3.05189	3.00195	2.65822	4.6879	4.68986	
113238	6.8594e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63233e+17	5.40439e+17	6.17644e+17	6.94312e+17	7.59586e+17	3.34982e+17	8.59943e+15	6.06677e+15	5.55594e+15	2.4313e+15	1.5383e+15	3.0766e+15	4.6149e+15	6.1532e+15	7.6915e+15	9.2298e+15	1.07681e+16	1.23064e+16	1.40853e+16	2.28305e+16	3.09814e+17	4.53996e+17	3.24192	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.05588	3.00562	2.6606	4.68788	4.68986	
113490	6.85941e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63234e+17	5.4044e+17	6.17646e+17	6.9429e+17	7.59584e+17	3.3498e+17	8.59943e+15	6.06643e+15	5.55563e+15	2.43116e+15	1.53821e+15	3.07643e+15	4.61464e+15	6.15286e+15	7.69107e+15	9.22929e+15	1.07675e+16	1.23057e+16	1.40989e+16	2.28318e+16	3.09815e+17	4.53996e+17	3.24406	3.05985	3.05985	3.05985	3.05985	3.05985	3.05985	3.05985	3.05985	3.05985	3.05985	3.00927	2.66299	4.68785	4.68986	
113742	6.85941e+17	2.78848e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31618e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40441e+17	6.17647e+17	6.94268e+17	7.59581e+17	3.34979e+17	8.59943e+15	6.06609e+15	5.55533e+15	2.43102e+15	1.53813e+15	3.07626e+15	4.61439e+15	6.15252e+15	7.69065e+15	9.22877e+15	1.07669e+16	1.2305e+16	1.4113e+16	2.28335e+16	3.09816e+17	4.53996e+17	3.24619	3.06378	3.06378	3.06378	3.06378	3.06378	3.06378	3.06378	3.06378	3.06378	3.06378	3.01291	2.66539	4.68782	4.68986	
113993	6.85942e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17648e+17	6.94244e+17	7.59577e+17	3.34977e+17	8.59942e+15	6.06575e+15	5.55502e+15	2.43089e+15	1.53804e+15	3.07609e+15	4.61413e+15	6.15217e+15	7.69022e+15	9.22826e+15	1.07663e+16	1.23044e+16	1.41276e+16	2.28357e+16	3.09817e+17	4.53996e+17	3.24831	3.06767	3.06767	3.06767	3.06767	3.06767	3.06767	3.06767	3.06767	3.06767	3.06767	3.01652	2.66779	4.68779	4.68986	
114244	6.85943e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.17649e+17	6.9422e+17	7.59572e+17	3.34975e+17	8.59942e+15	6.06541e+15	5.55471e+15	2.43075e+15	1.53796e+15	3.07592e+15	4.61387e+15	6.15183e+15	7.68979e+15	9.22775e+15	1.07657e+16	1.23037e+16	1.41427e+16	2.28383e+16	3.09817e+17	4.53996e+17	3.25042	3.07154	3.07154	3.07154	3.07154	3.07154	3.07154	3.07154	3.07154	3.07154	3.07154	3.02013	2.6702	4.68776	4.68986	
