Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114748	6.68231e+17	2.68598e+17	1.17539e+17	7.4368e+16	1.48736e+17	2.23104e+17	2.97472e+17	3.7184e+17	4.46208e+17	5.20576e+17	5.94944e+17	6.62329e+17	6.7858e+17	6.15292e+16	1.80127e+13	5.89367e+15	5.31974e+15	2.32793e+15	1.4729e+15	2.9458e+15	4.41871e+15	5.89161e+15	7.36451e+15	8.83741e+15	1.03103e+16	1.17832e+16	1.56766e+16	3.58053e+16	1.41097e+17	1.28891e+17	3.34558	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.3382	3.33581	3.32191	3.3416	3.35228	
114999	6.68232e+17	2.68599e+17	1.17539e+17	7.43681e+16	1.48736e+17	2.23104e+17	2.97473e+17	3.71841e+17	4.46209e+17	5.20577e+17	5.94945e+17	6.62315e+17	6.78451e+17	6.14342e+16	1.8007e+13	5.89339e+15	5.31949e+15	2.32782e+15	1.47283e+15	2.94566e+15	4.4185e+15	5.89133e+15	7.36416e+15	8.83699e+15	1.03098e+16	1.17827e+16	1.56811e+16	3.5844e+16	1.41081e+17	1.28891e+17	3.34747	3.3401	3.3401	3.3401	3.3401	3.3401	3.3401	3.3401	3.3401	3.3401	3.3401	3.33771	3.32383	3.34351	3.35393	
115251	6.68233e+17	2.68599e+17	1.1754e+17	7.43683e+16	1.48737e+17	2.23105e+17	2.97473e+17	3.71842e+17	4.4621e+17	5.20578e+17	5.94947e+17	6.62302e+17	6.78322e+17	6.13393e+16	1.8001e+13	5.8931e+15	5.31924e+15	2.32771e+15	1.47276e+15	2.94552e+15	4.41829e+15	5.89105e+15	7.36381e+15	8.83657e+15	1.03093e+16	1.17821e+16	1.56857e+16	3.58825e+16	1.41065e+17	1.28891e+17	3.34936	3.34201	3.34201	3.34201	3.34201	3.34201	3.34201	3.34201	3.34201	3.34201	3.34201	3.33962	3.32575	3.34542	3.35615	
115502	6.68234e+17	2.686e+17	1.1754e+17	7.43685e+16	1.48737e+17	2.23106e+17	2.97474e+17	3.71843e+17	4.46211e+17	5.2058e+17	5.94948e+17	6.62289e+17	6.78195e+17	6.12452e+16	1.79954e+13	5.89282e+15	5.31898e+15	2.3276e+15	1.47269e+15	2.94538e+15	4.41808e+15	5.89077e+15	7.36346e+15	8.83615e+15	1.03088e+16	1.17815e+16	1.56902e+16	3.59207e+16	1.4105e+17	1.28891e+17	3.35125	3.34391	3.34391	3.34391	3.34391	3.34391	3.34391	3.34391	3.34391	3.34391	3.34391	3.34152	3.32766	3.34732	3.35768	
115754	6.68234e+17	2.68601e+17	1.1754e+17	7.43687e+16	1.48737e+17	2.23106e+17	2.97475e+17	3.71844e+17	4.46212e+17	5.20581e+17	5.9495e+17	6.62276e+17	6.78068e+17	6.11515e+16	1.79897e+13	5.89254e+15	5.31873e+15	2.32749e+15	1.47262e+15	2.94525e+15	4.41787e+15	5.89049e+15	7.36312e+15	8.83574e+15	1.03084e+16	1.1781e+16	1.56946e+16	3.59586e+16	1.41034e+17	1.28891e+17	3.35313	3.3458	3.3458	3.3458	3.3458	3.3458	3.3458	3.3458	3.3458	3.3458	3.3458	3.34341	3.32957	3.34922	3.35948	
116006	6.68235e+17	2.68601e+17	1.17541e+17	7.43689e+16	1.48738e+17	2.23107e+17	2.97476e+17	3.71845e+17	4.46214e+17	5.20583e+17	5.94952e+17	6.62263e+17	6.77942e+17	6.10581e+16	1.79839e+13	5.89226e+15	5.31848e+15	2.32738e+15	1.47255e+15	2.94511e+15	4.41766e+15	5.89022e+15	7.36277e+15	8.83532e+15	1.03079e+16	1.17804e+16	1.56991e+16	3.59963e+16	1.41018e+17	1.28891e+17	3.35502	3.3477	3.3477	3.3477	3.3477	3.3477	3.3477	3.3477	3.3477	3.3477	3.3477	3.34531	3.33148	3.35112	3.36146	
116258	6.68236e+17	2.68602e+17	1.17541e+17	7.43691e+16	1.48738e+17	2.23107e+17	2.97477e+17	3.71846e+17	4.46215e+17	5.20584e+17	5.94953e+17	6.6225e+17	6.77817e+17	6.0965e+16	1.79779e+13	5.89197e+15	5.31823e+15	2.32727e+15	1.47248e+15	2.94497e+15	4.41745e+15	5.88994e+15	7.36242e+15	8.83491e+15	1.03074e+16	1.17799e+16	1.57036e+16	3.60339e+16	1.41002e+17	1.28891e+17	3.3569	3.3496	3.3496	3.3496	3.3496	3.3496	3.3496	3.3496	3.3496	3.3496	3.3496	3.3472	3.33339	3.35302	3.36361	
116509	6.68237e+17	2.68603e+17	1.17541e+17	7.43693e+16	1.48739e+17	2.23108e+17	2.97477e+17	3.71847e+17	4.46216e+17	5.20585e+17	5.94955e+17	6.62237e+17	6.77693e+17	6.08726e+16	1.79724e+13	5.8917e+15	5.31799e+15	2.32716e+15	1.47242e+15	2.94483e+15	4.41725e+15	5.88966e+15	7.36208e+15	8.8345e+15	1.03069e+16	1.17793e+16	1.5708e+16	3.6071e+16	1.40987e+17	1.28891e+17	3.35878	3.35148	3.35148	3.35148	3.35148	3.35148	3.35148	3.35148	3.35148	3.35148	3.35148	3.34909	3.33529	3.35491	3.36516	
116761	6.68238e+17	2.68604e+17	1.17542e+17	7.43695e+16	1.48739e+17	2.23109e+17	2.97478e+17	3.71848e+17	4.46217e+17	5.20587e+17	5.94956e+17	6.62224e+17	6.77569e+17	6.07805e+16	1.79667e+13	5.89142e+15	5.31774e+15	2.32706e+15	1.47235e+15	2.9447e+15	4.41704e+15	5.88939e+15	7.36174e+15	8.83409e+15	1.03064e+16	1.17788e+16	1.57124e+16	3.6108e+16	1.40971e+17	1.28891e+17	3.36065	3.35337	3.35337	3.35337	3.35337	3.35337	3.35337	3.35337	3.35337	3.35337	3.35337	3.35097	3.33718	3.3568	3.36699	
117012	6.68239e+17	2.68604e+17	1.17542e+17	7.43697e+16	1.48739e+17	2.23109e+17	2.97479e+17	3.71849e+17	4.46218e+17	5.20588e+17	5.94958e+17	6.62212e+17	6.77445e+17	6.06887e+16	1.7961e+13	5.89114e+15	5.31749e+15	2.32695e+15	1.47228e+15	2.94456e+15	4.41684e+15	5.88912e+15	7.3614e+15	8.83368e+15	1.0306e+16	1.17782e+16	1.57169e+16	3.61449e+16	1.40955e+17	1.28891e+17	3.36253	3.35525	3.35525	3.35525	3.35525	3.35525	3.35525	3.35525	3.35525	3.35525	3.35525	3.35286	3.33908	3.35869	3.36895	
117264	6.68239e+17	2.68605e+17	1.17542e+17	7.43699e+16	1.4874e+17	2.2311e+17	2.9748e+17	3.7185e+17	4.4622e+17	5.20589e+17	5.94959e+17	6.62199e+17	6.77323e+17	6.05972e+16	1.79551e+13	5.89086e+15	5.31725e+15	2.32684e+15	1.47221e+15	2.94442e+15	4.41663e+15	5.88884e+15	7.36105e+15	8.83327e+15	1.03055e+16	1.17777e+16	1.57213e+16	3.61816e+16	1.4094e+17	1.28891e+17	3.3644	3.35714	3.35714	3.35714	3.35714	3.35714	3.35714	3.35714	3.35714	3.35714	3.35714	3.35474	3.34097	3.36058	3.37104	
117516	6.6824e+17	2.68606e+17	1.17543e+17	7.43701e+16	1.4874e+17	2.2311e+17	2.9748e+17	3.71851e+17	4.46221e+17	5.20591e+17	5.94961e+17	6.62186e+17	6.77201e+17	6.05063e+16	1.79497e+13	5.89058e+15	5.317e+15	2.32673e+15	1.47214e+15	2.94429e+15	4.41643e+15	5.88857e+15	7.36072e+15	8.83286e+15	1.0305e+16	1.17771e+16	1.57256e+16	3.6218e+16	1.40924e+17	1.28891e+17	3.36626	3.35901	3.35901	3.35901	3.35901	3.35901	3.35901	3.35901	3.35901	3.35901	3.35901	3.35662	3.34286	3.36245	3.37262	
117768	6.68241e+17	2.68606e+17	1.17543e+17	7.43703e+16	1.48741e+17	2.23111e+17	2.97481e+17	3.71852e+17	4.46222e+17	5.20592e+17	5.94962e+17	6.62173e+17	6.77079e+17	6.04156e+16	1.7944e+13	5.89031e+15	5.31676e+15	2.32663e+15	1.47208e+15	2.94415e+15	4.41623e+15	5.8883e+15	7.36038e+15	8.83245e+15	1.03045e+16	1.17766e+16	1.573e+16	3.62543e+16	1.40909e+17	1.28891e+17	3.36813	3.36089	3.36089	3.36089	3.36089	3.36089	3.36089	3.36089	3.36089	3.36089	3.36089	3.35849	3.34475	3.36433	3.37454	
118019	6.68242e+17	2.68607e+17	1.17543e+17	7.43705e+16	1.48741e+17	2.23112e+17	2.97482e+17	3.71853e+17	4.46223e+17	5.20594e+17	5.94964e+17	6.62161e+17	6.76958e+17	6.03254e+16	1.79384e+13	5.89003e+15	5.31651e+15	2.32652e+15	1.47201e+15	2.94402e+15	4.41602e+15	5.88803e+15	7.36004e+15	8.83205e+15	1.03041e+16	1.17761e+16	1.57344e+16	3.62904e+16	1.40893e+17	1.2889e+17	3.36999	3.36276	3.36276	3.36276	3.36276	3.36276	3.36276	3.36276	3.36276	3.36276	3.36276	3.36036	3.34663	3.36621	3.3763	
118271	6.68243e+17	2.68608e+17	1.17543e+17	7.43707e+16	1.48741e+17	2.23112e+17	2.97483e+17	3.71853e+17	4.46224e+17	5.20595e+17	5.94966e+17	6.62148e+17	6.76838e+17	6.02353e+16	1.79326e+13	5.88976e+15	5.31627e+15	2.32641e+15	1.47194e+15	2.94388e+15	4.41582e+15	5.88776e+15	7.3597e+15	8.83164e+15	1.03036e+16	1.17755e+16	1.57387e+16	3.63264e+16	1.40878e+17	1.2889e+17	3.37185	3.36463	3.36463	3.36463	3.36463	3.36463	3.36463	3.36463	3.36463	3.36463	3.36463	3.36223	3.34851	3.36808	3.37841	
118523	6.68243e+17	2.68608e+17	1.17544e+17	7.43709e+16	1.48742e+17	2.23113e+17	2.97484e+17	3.71854e+17	4.46225e+17	5.20596e+17	5.94967e+17	6.62135e+17	6.76718e+17	6.01458e+16	1.79271e+13	5.88949e+15	5.31603e+15	2.32631e+15	1.47187e+15	2.94375e+15	4.41562e+15	5.88749e+15	7.35937e+15	8.83124e+15	1.03031e+16	1.1775e+16	1.5743e+16	3.63622e+16	1.40863e+17	1.2889e+17	3.3737	3.3665	3.3665	3.3665	3.3665	3.3665	3.3665	3.3665	3.3665	3.3665	3.3665	3.3641	3.35039	3.36995	3.38002	
118775	6.68244e+17	2.68609e+17	1.17544e+17	7.43711e+16	1.48742e+17	2.23113e+17	2.97484e+17	3.71855e+17	4.46226e+17	5.20598e+17	5.94969e+17	6.62123e+17	6.76598e+17	6.00564e+16	1.79213e+13	5.88921e+15	5.31578e+15	2.3262e+15	1.47181e+15	2.94361e+15	4.41542e+15	5.88723e+15	7.35903e+15	8.83084e+15	1.03026e+16	1.17745e+16	1.57474e+16	3.63979e+16	1.40847e+17	1.2889e+17	3.37556	3.36837	3.36837	3.36837	3.36837	3.36837	3.36837	3.36837	3.36837	3.36837	3.36837	3.36596	3.35226	3.37182	3.38221	
119026	6.68245e+17	2.6861e+17	1.17544e+17	7.43713e+16	1.48743e+17	2.23114e+17	2.97485e+17	3.71856e+17	4.46228e+17	5.20599e+17	5.9497e+17	6.6211e+17	6.76479e+17	5.99677e+16	1.7916e+13	5.88894e+15	5.31554e+15	2.3261e+15	1.47174e+15	2.94348e+15	4.41522e+15	5.88696e+15	7.3587e+15	8.83044e+15	1.03022e+16	1.17739e+16	1.57517e+16	3.64334e+16	1.40832e+17	1.2889e+17	3.3774	3.37022	3.37022	3.37022	3.37022	3.37022	3.37022	3.37022	3.37022	3.37022	3.37022	3.36782	3.35413	3.37368	3.3837	
119278	6.68246e+17	2.68611e+17	1.17545e+17	7.43715e+16	1.48743e+17	2.23114e+17	2.97486e+17	3.71857e+17	4.46229e+17	5.206e+17	5.94972e+17	6.62098e+17	6.7636e+17	5.98791e+16	1.79105e+13	5.88867e+15	5.3153e+15	2.32599e+15	1.47167e+15	2.94335e+15	4.41502e+15	5.88669e+15	7.35837e+15	8.83004e+15	1.03017e+16	1.17734e+16	1.57559e+16	3.64688e+16	1.40817e+17	1.2889e+17	3.37925	3.37208	3.37208	3.37208	3.37208	3.37208	3.37208	3.37208	3.37208	3.37208	3.37208	3.36968	3.356	3.37554	3.38546	
119530	6.68247e+17	2.68611e+17	1.17545e+17	7.43717e+16	1.48743e+17	2.23115e+17	2.97487e+17	3.71858e+17	4.4623e+17	5.20602e+17	5.94973e+17	6.62085e+17	6.76242e+17	5.97908e+16	1.79048e+13	5.8884e+15	5.31506e+15	2.32589e+15	1.47161e+15	2.94321e+15	4.41482e+15	5.88643e+15	7.35804e+15	8.82964e+15	1.03013e+16	1.17729e+16	1.57602e+16	3.65041e+16	1.40801e+17	1.2889e+17	3.38109	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.37153	3.35787	3.3774	3.3874	
119782	6.68247e+17	2.68612e+17	1.17545e+17	7.43718e+16	1.48744e+17	2.23116e+17	2.97487e+17	3.71859e+17	4.46231e+17	5.20603e+17	5.94975e+17	6.62073e+17	6.76124e+17	5.97026e+16	1.78991e+13	5.88813e+15	5.31483e+15	2.32578e+15	1.47154e+15	2.94308e+15	4.41462e+15	5.88616e+15	7.3577e+15	8.82925e+15	1.03008e+16	1.17723e+16	1.57645e+16	3.65393e+16	1.40786e+17	1.2889e+17	3.38294	3.37579	3.37579	3.37579	3.37579	3.37579	3.37579	3.37579	3.37579	3.37579	3.37579	3.37339	3.35973	3.37926	3.38951	
120033	6.68248e+17	2.68613e+17	1.17546e+17	7.4372e+16	1.48744e+17	2.23116e+17	2.97488e+17	3.7186e+17	4.46232e+17	5.20604e+17	5.94976e+17	6.62061e+17	6.76006e+17	5.96152e+16	1.78938e+13	5.88787e+15	5.31459e+15	2.32568e+15	1.47148e+15	2.94295e+15	4.41443e+15	5.8859e+15	7.35738e+15	8.82885e+15	1.03003e+16	1.17718e+16	1.57688e+16	3.65743e+16	1.40771e+17	1.2889e+17	3.38477	3.37764	3.37764	3.37764	3.37764	3.37764	3.37764	3.37764	3.37764	3.37764	3.37764	3.37523	3.36159	3.38111	3.39102	
120285	6.68249e+17	2.68613e+17	1.17546e+17	7.43722e+16	1.48744e+17	2.23117e+17	2.97489e+17	3.71861e+17	4.46233e+17	5.20606e+17	5.94978e+17	6.62048e+17	6.75889e+17	5.95278e+16	1.78883e+13	5.8876e+15	5.31435e+15	2.32557e+15	1.47141e+15	2.94282e+15	4.41423e+15	5.88564e+15	7.35705e+15	8.82846e+15	1.02999e+16	1.17713e+16	1.5773e+16	3.66093e+16	1.40756e+17	1.2889e+17	3.38661	3.37948	3.37948	3.37948	3.37948	3.37948	3.37948	3.37948	3.37948	3.37948	3.37948	3.37708	3.36344	3.38296	3.39281	
120537	6.6825e+17	2.68614e+17	1.17546e+17	7.43724e+16	1.48745e+17	2.23117e+17	2.9749e+17	3.71862e+17	4.46234e+17	5.20607e+17	5.94979e+17	6.62036e+17	6.75772e+17	5.94407e+16	1.78828e+13	5.88733e+15	5.31411e+15	2.32547e+15	1.47134e+15	2.94269e+15	4.41403e+15	5.88538e+15	7.35672e+15	8.82806e+15	1.02994e+16	1.17708e+16	1.57773e+16	3.66442e+16	1.4074e+17	1.2889e+17	3.38844	3.38133	3.38133	3.38133	3.38133	3.38133	3.38133	3.38133	3.38133	3.38133	3.38133	3.37892	3.3653	3.38481	3.39473	
120789	6.6825e+17	2.68615e+17	1.17546e+17	7.43726e+16	1.48745e+17	2.23118e+17	2.9749e+17	3.71863e+17	4.46236e+17	5.20608e+17	5.94981e+17	6.62023e+17	6.75655e+17	5.93538e+16	1.78771e+13	5.88707e+15	5.31388e+15	2.32537e+15	1.47128e+15	2.94256e+15	4.41384e+15	5.88511e+15	7.35639e+15	8.82767e+15	1.0299e+16	1.17702e+16	1.57815e+16	3.6679e+16	1.40725e+17	1.2889e+17	3.39027	3.38317	3.38317	3.38317	3.38317	3.38317	3.38317	3.38317	3.38317	3.38317	3.38317	3.38077	3.36715	3.38665	3.39679	
121040	6.68251e+17	2.68615e+17	1.17547e+17	7.43728e+16	1.48746e+17	2.23118e+17	2.97491e+17	3.71864e+17	4.46237e+17	5.20609e+17	5.94982e+17	6.62011e+17	6.75538e+17	5.92675e+16	1.78718e+13	5.8868e+15	5.31364e+15	2.32526e+15	1.47121e+15	2.94243e+15	4.41364e+15	5.88486e+15	7.35607e+15	8.82728e+15	1.02985e+16	1.17697e+16	1.57857e+16	3.67137e+16	1.4071e+17	1.2889e+17	3.3921	3.38501	3.38501	3.38501	3.38501	3.38501	3.38501	3.38501	3.38501	3.38501	3.38501	3.3826	3.369	3.38849	3.39832	
121292	6.68252e+17	2.68616e+17	1.17547e+17	7.4373e+16	1.48746e+17	2.23119e+17	2.97492e+17	3.71865e+17	4.46238e+17	5.20611e+17	5.94984e+17	6.61999e+17	6.75422e+17	5.91813e+16	1.78663e+13	5.88654e+15	5.31341e+15	2.32516e+15	1.47115e+15	2.9423e+15	4.41345e+15	5.8846e+15	7.35574e+15	8.82689e+15	1.0298e+16	1.17692e+16	1.579e+16	3.67483e+16	1.40695e+17	1.2889e+17	3.39392	3.38685	3.38685	3.38685	3.38685	3.38685	3.38685	3.38685	3.38685	3.38685	3.38685	3.38444	3.37084	3.39033	3.40021	
121544	6.68253e+17	2.68617e+17	1.17547e+17	7.43731e+16	1.48746e+17	2.23119e+17	2.97493e+17	3.71866e+17	4.46239e+17	5.20612e+17	5.94985e+17	6.61987e+17	6.75306e+17	5.90955e+16	1.78609e+13	5.88628e+15	5.31318e+15	2.32506e+15	1.47108e+15	2.94217e+15	4.41325e+15	5.88434e+15	7.35542e+15	8.82651e+15	1.02976e+16	1.17687e+16	1.57942e+16	3.67828e+16	1.4068e+17	1.2889e+17	3.39574	3.38868	3.38868	3.38868	3.38868	3.38868	3.38868	3.38868	3.38868	3.38868	3.38868	3.38627	3.37268	3.39217	3.40193	
121796	6.68254e+17	2.68617e+17	1.17548e+17	7.43733e+16	1.48747e+17	2.2312e+17	2.97493e+17	3.71867e+17	4.4624e+17	5.20613e+17	5.94987e+17	6.61974e+17	6.7519e+17	5.90098e+16	1.78553e+13	5.88601e+15	5.31294e+15	2.32496e+15	1.47102e+15	2.94204e+15	4.41306e+15	5.88408e+15	7.3551e+15	8.82612e+15	1.02971e+16	1.17682e+16	1.57984e+16	3.68173e+16	1.40665e+17	1.2889e+17	3.39757	3.39051	3.39051	3.39051	3.39051	3.39051	3.39051	3.39051	3.39051	3.39051	3.39051	3.3881	3.37453	3.394	3.404	
122048	6.68254e+17	2.68618e+17	1.17548e+17	7.43735e+16	1.48747e+17	2.23121e+17	2.97494e+17	3.71868e+17	4.46241e+17	5.20615e+17	5.94988e+17	6.61962e+17	6.75074e+17	5.89246e+16	1.78501e+13	5.88575e+15	5.31271e+15	2.32486e+15	1.47096e+15	2.94191e+15	4.41287e+15	5.88382e+15	7.35478e+15	8.82573e+15	1.02967e+16	1.17676e+16	1.58026e+16	3.68517e+16	1.4065e+17	1.2889e+17	3.39938	3.39234	3.39234	3.39234	3.39234	3.39234	3.39234	3.39234	3.39234	3.39234	3.39234	3.38993	3.37636	3.39583	3.40557	
122300	6.68255e+17	2.68619e+17	1.17548e+17	7.43737e+16	1.48747e+17	2.23121e+17	2.97495e+17	3.71868e+17	4.46242e+17	5.20616e+17	5.9499e+17	6.6195e+17	6.74958e+17	5.88394e+16	1.78444e+13	5.88549e+15	5.31248e+15	2.32475e+15	1.47089e+15	2.94178e+15	4.41267e+15	5.88357e+15	7.35446e+15	8.82535e+15	1.02962e+16	1.17671e+16	1.58067e+16	3.68861e+16	1.40634e+17	1.2889e+17	3.4012	3.39417	3.39417	3.39417	3.39417	3.39417	3.39417	3.39417	3.39417	3.39417	3.39417	3.39175	3.3782	3.39766	3.40773	
122551	6.68256e+17	2.68619e+17	1.17548e+17	7.43739e+16	1.48748e+17	2.23122e+17	2.97496e+17	3.71869e+17	4.46243e+17	5.20617e+17	5.94991e+17	6.61938e+17	6.74843e+17	5.87548e+16	1.78392e+13	5.88523e+15	5.31225e+15	2.32465e+15	1.47083e+15	2.94166e+15	4.41248e+15	5.88331e+15	7.35414e+15	8.82497e+15	1.02958e+16	1.17666e+16	1.58109e+16	3.69203e+16	1.40619e+17	1.2889e+17	3.40301	3.39599	3.39599	3.39599	3.39599	3.39599	3.39599	3.39599	3.39599	3.39599	3.39599	3.39357	3.38003	3.39948	3.40917	
122803	6.68257e+17	2.6862e+17	1.17549e+17	7.43741e+16	1.48748e+17	2.23122e+17	2.97496e+17	3.7187e+17	4.46244e+17	5.20618e+17	5.94992e+17	6.61926e+17	6.74728e+17	5.86704e+16	1.78339e+13	5.88497e+15	5.31202e+15	2.32455e+15	1.47076e+15	2.94153e+15	4.41229e+15	5.88306e+15	7.35382e+15	8.82458e+15	1.02953e+16	1.17661e+16	1.58151e+16	3.69544e+16	1.40604e+17	1.2889e+17	3.40481	3.3978	3.3978	3.3978	3.3978	3.3978	3.3978	3.3978	3.3978	3.3978	3.3978	3.39539	3.38185	3.4013	3.41089	
123055	6.68257e+17	2.68621e+17	1.17549e+17	7.43742e+16	1.48748e+17	2.23123e+17	2.97497e+17	3.71871e+17	4.46245e+17	5.2062e+17	5.94994e+17	6.61914e+17	6.74613e+17	5.85861e+16	1.78285e+13	5.88471e+15	5.31179e+15	2.32445e+15	1.4707e+15	2.9414e+15	4.4121e+15	5.8828e+15	7.3535e+15	8.8242e+15	1.02949e+16	1.17656e+16	1.58192e+16	3.69886e+16	1.40589e+17	1.2889e+17	3.40662	3.39962	3.39962	3.39962	3.39962	3.39962	3.39962	3.39962	3.39962	3.39962	3.39962	3.39721	3.38368	3.40312	3.41279	
123307	6.68258e+17	2.68621e+17	1.17549e+17	7.43744e+16	1.48749e+17	2.23123e+17	2.97498e+17	3.71872e+17	4.46247e+17	5.20621e+17	5.94995e+17	6.61902e+17	6.74498e+17	5.85021e+16	1.78229e+13	5.88446e+15	5.31156e+15	2.32435e+15	1.47064e+15	2.94127e+15	4.41191e+15	5.88255e+15	7.35318e+15	8.82382e+15	1.02945e+16	1.17651e+16	1.58234e+16	3.70228e+16	1.40574e+17	1.2889e+17	3.40843	3.40144	3.40144	3.40144	3.40144	3.40144	3.40144	3.40144	3.40144	3.40144	3.40144	3.39902	3.38551	3.40494	3.41487	
123559	6.68259e+17	2.68622e+17	1.1755e+17	7.43746e+16	1.48749e+17	2.23124e+17	2.97498e+17	3.71873e+17	4.46248e+17	5.20622e+17	5.94997e+17	6.6189e+17	6.74384e+17	5.84186e+16	1.78178e+13	5.8842e+15	5.31133e+15	2.32425e+15	1.47057e+15	2.94115e+15	4.41172e+15	5.8823e+15	7.35287e+15	8.82344e+15	1.0294e+16	1.17646e+16	1.58275e+16	3.70567e+16	1.4056e+17	1.2889e+17	3.41022	3.40325	3.40325	3.40325	3.40325	3.40325	3.40325	3.40325	3.40325	3.40325	3.40325	3.40083	3.38732	3.40675	3.41634	
123811	6.6826e+17	2.68622e+17	1.1755e+17	7.43748e+16	1.4875e+17	2.23124e+17	2.97499e+17	3.71874e+17	4.46249e+17	5.20623e+17	5.94998e+17	6.61877e+17	6.74269e+17	5.83352e+16	1.78125e+13	5.88394e+15	5.31111e+15	2.32415e+15	1.47051e+15	2.94102e+15	4.41153e+15	5.88204e+15	7.35256e+15	8.82307e+15	1.02936e+16	1.17641e+16	1.58317e+16	3.70907e+16	1.40545e+17	1.2889e+17	3.41202	3.40505	3.40505	3.40505	3.40505	3.40505	3.40505	3.40505	3.40505	3.40505	3.40505	3.40264	3.38914	3.40856	3.41809	
124063	6.6826e+17	2.68623e+17	1.1755e+17	7.4375e+16	1.4875e+17	2.23125e+17	2.975e+17	3.71875e+17	4.4625e+17	5.20625e+17	5.95e+17	6.61865e+17	6.74155e+17	5.8252e+16	1.78071e+13	5.88369e+15	5.31088e+15	2.32405e+15	1.47045e+15	2.9409e+15	4.41135e+15	5.88179e+15	7.35224e+15	8.82269e+15	1.02931e+16	1.17636e+16	1.58358e+16	3.71247e+16	1.4053e+17	1.2889e+17	3.41382	3.40686	3.40686	3.40686	3.40686	3.40686	3.40686	3.40686	3.40686	3.40686	3.40686	3.40444	3.39096	3.41037	3.41997	
124315	6.68261e+17	2.68624e+17	1.1755e+17	7.43751e+16	1.4875e+17	2.23125e+17	2.97501e+17	3.71876e+17	4.46251e+17	5.20626e+17	5.95001e+17	6.61853e+17	6.7404e+17	5.8169e+16	1.78016e+13	5.88343e+15	5.31065e+15	2.32396e+15	1.47039e+15	2.94077e+15	4.41116e+15	5.88154e+15	7.35193e+15	8.82232e+15	1.02927e+16	1.17631e+16	1.58399e+16	3.71586e+16	1.40515e+17	1.2889e+17	3.41561	3.40867	3.40867	3.40867	3.40867	3.40867	3.40867	3.40867	3.40867	3.40867	3.40867	3.40625	3.39277	3.41218	3.422	
124567	6.68262e+17	2.68624e+17	1.17551e+17	7.43753e+16	1.48751e+17	2.23126e+17	2.97501e+17	3.71877e+17	4.46252e+17	5.20627e+17	5.95003e+17	6.61841e+17	6.73926e+17	5.80866e+16	1.77965e+13	5.88318e+15	5.31043e+15	2.32386e+15	1.47032e+15	2.94065e+15	4.41097e+15	5.88129e+15	7.35162e+15	8.82194e+15	1.02923e+16	1.17626e+16	1.5844e+16	3.71924e+16	1.405e+17	1.2889e+17	3.4174	3.41046	3.41046	3.41046	3.41046	3.41046	3.41046	3.41046	3.41046	3.41046	3.41046	3.40805	3.39458	3.41398	3.42349	
124819	6.68263e+17	2.68625e+17	1.17551e+17	7.43755e+16	1.48751e+17	2.23126e+17	2.97502e+17	3.71877e+17	4.46253e+17	5.20628e+17	5.95004e+17	6.61829e+17	6.73812e+17	5.80042e+16	1.77911e+13	5.88293e+15	5.3102e+15	2.32376e+15	1.47026e+15	2.94052e+15	4.41078e+15	5.88105e+15	7.35131e+15	8.82157e+15	1.02918e+16	1.17621e+16	1.58482e+16	3.72263e+16	1.40485e+17	1.2889e+17	3.41918	3.41226	3.41226	3.41226	3.41226	3.41226	3.41226	3.41226	3.41226	3.41226	3.41226	3.40984	3.39638	3.41578	3.42534	
125070	6.68263e+17	2.68626e+17	1.17551e+17	7.43757e+16	1.48751e+17	2.23127e+17	2.97503e+17	3.71878e+17	4.46254e+17	5.2063e+17	5.95005e+17	6.61818e+17	6.73698e+17	5.79222e+16	1.77859e+13	5.88268e+15	5.30998e+15	2.32366e+15	1.4702e+15	2.9404e+15	4.4106e+15	5.8808e+15	7.351e+15	8.8212e+15	1.02914e+16	1.17616e+16	1.58523e+16	3.72601e+16	1.4047e+17	1.2889e+17	3.42097	3.41406	3.41406	3.41406	3.41406	3.41406	3.41406	3.41406	3.41406	3.41406	3.41406	3.41164	3.39819	3.41758	3.42702	
125323	6.68264e+17	2.68626e+17	1.17552e+17	7.43759e+16	1.48752e+17	2.23128e+17	2.97503e+17	3.71879e+17	4.46255e+17	5.20631e+17	5.95007e+17	6.61806e+17	6.73584e+17	5.78402e+16	1.77805e+13	5.88243e+15	5.30976e+15	2.32356e+15	1.47014e+15	2.94028e+15	4.41041e+15	5.88055e+15	7.35069e+15	8.82083e+15	1.0291e+16	1.17611e+16	1.58564e+16	3.72939e+16	1.40455e+17	1.2889e+17	3.42275	3.41585	3.41585	3.41585	3.41585	3.41585	3.41585	3.41585	3.41585	3.41585	3.41585	3.41343	3.39999	3.41937	3.42906	
