Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87840.9	6.8589e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63198e+17	5.40398e+17	6.17598e+17	6.94797e+17	7.59663e+17	4.08079e+17	8.81624e+15	6.09121e+15	5.56794e+15	2.43654e+15	1.54162e+15	3.08324e+15	4.62487e+15	6.16649e+15	7.70811e+15	9.24973e+15	1.07914e+16	1.2333e+16	1.38746e+16	2.29291e+16	2.73244e+17	4.43184e+17	3.00294	2.88583	2.88583	2.88583	2.88583	2.88583	2.88583	2.88583	2.88583	2.88583	2.88583	2.88583	2.76957	3.41416	4.4457	
88093	6.8589e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40399e+17	6.17599e+17	6.94799e+17	7.59619e+17	4.08627e+17	8.83044e+15	6.09088e+15	5.5676e+15	2.43639e+15	1.54153e+15	3.08305e+15	4.62458e+15	6.16611e+15	7.70763e+15	9.24916e+15	1.07907e+16	1.23322e+16	1.38737e+16	2.29559e+16	2.72963e+17	4.43185e+17	3.00764	2.89049	2.89049	2.89049	2.89049	2.89049	2.89049	2.89049	2.89049	2.89049	2.89049	2.89049	2.77374	3.41014	4.44095	
88345.2	6.85891e+17	2.78827e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.176e+17	6.948e+17	7.59575e+17	4.09177e+17	8.84491e+15	6.09055e+15	5.56725e+15	2.43624e+15	1.54143e+15	3.08286e+15	4.6243e+15	6.16573e+15	7.70716e+15	9.24859e+15	1.079e+16	1.23315e+16	1.38729e+16	2.29828e+16	2.72681e+17	4.43186e+17	3.01235	2.89514	2.89514	2.89514	2.89514	2.89514	2.89514	2.89514	2.89514	2.89514	2.89514	2.89514	2.7779	3.40612	4.43615	
88597.4	6.85892e+17	2.78827e+17	1.22015e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63201e+17	5.40401e+17	6.17601e+17	6.948e+17	7.59529e+17	4.0973e+17	8.85967e+15	6.09023e+15	5.56691e+15	2.4361e+15	1.54134e+15	3.08268e+15	4.62401e+15	6.16535e+15	7.70669e+15	9.24803e+15	1.07894e+16	1.23307e+16	1.3872e+16	2.30098e+16	2.72397e+17	4.43187e+17	3.01706	2.8998	2.8998	2.8998	2.8998	2.8998	2.8998	2.8998	2.8998	2.8998	2.8998	2.8998	2.78206	3.4021	4.43128	
88849.8	6.85892e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63202e+17	5.40402e+17	6.17603e+17	6.94796e+17	7.5948e+17	4.10285e+17	8.87472e+15	6.0899e+15	5.56658e+15	2.43595e+15	1.54124e+15	3.08249e+15	4.62373e+15	6.16498e+15	7.70622e+15	9.24747e+15	1.07887e+16	1.233e+16	1.38711e+16	2.30366e+16	2.72112e+17	4.43188e+17	3.02178	2.90447	2.90447	2.90447	2.90447	2.90447	2.90447	2.90447	2.90447	2.90447	2.90447	2.90444	2.78619	3.39808	4.42635	
89101.9	6.85893e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40403e+17	6.17604e+17	6.94794e+17	7.59431e+17	4.10843e+17	8.89003e+15	6.08958e+15	5.56624e+15	2.4358e+15	1.54115e+15	3.0823e+15	4.62345e+15	6.16461e+15	7.70576e+15	9.24691e+15	1.07881e+16	1.23292e+16	1.38702e+16	2.30633e+16	2.71826e+17	4.43189e+17	3.0265	2.90913	2.90913	2.90913	2.90913	2.90913	2.90913	2.90913	2.90913	2.90913	2.90913	2.90906	2.79029	3.39406	4.42137	
89353.2	6.85893e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.17605e+17	6.94791e+17	7.59384e+17	4.11401e+17	8.90557e+15	6.08927e+15	5.56591e+15	2.43566e+15	1.54106e+15	3.08212e+15	4.62318e+15	6.16424e+15	7.7053e+15	9.24636e+15	1.07874e+16	1.23285e+16	1.38693e+16	2.30899e+16	2.71539e+17	4.4319e+17	3.03121	2.91378	2.91378	2.91378	2.91378	2.91378	2.91378	2.91378	2.91378	2.91378	2.91378	2.91365	2.79434	3.39006	4.41635	
89604.7	6.85894e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17606e+17	6.94786e+17	7.59333e+17	4.11962e+17	8.92142e+15	6.08895e+15	5.56558e+15	2.43551e+15	1.54097e+15	3.08194e+15	4.6229e+15	6.16387e+15	7.70484e+15	9.24581e+15	1.07868e+16	1.23277e+16	1.38683e+16	2.31162e+16	2.7125e+17	4.43191e+17	3.03593	2.91843	2.91843	2.91843	2.91843	2.91843	2.91843	2.91843	2.91843	2.91843	2.91843	2.91822	2.79835	3.38605	4.41126	
89855.6	6.85895e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17607e+17	6.9478e+17	7.59282e+17	4.12522e+17	8.93761e+15	6.08863e+15	5.56525e+15	2.43537e+15	1.54088e+15	3.08175e+15	4.62263e+15	6.16351e+15	7.70438e+15	9.24526e+15	1.07861e+16	1.2327e+16	1.38674e+16	2.31423e+16	2.70962e+17	4.43193e+17	3.04064	2.92307	2.92307	2.92307	2.92307	2.92307	2.92307	2.92307	2.92307	2.92307	2.92307	2.92274	2.8023	3.38207	4.4061	
90106.2	6.85895e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40408e+17	6.17609e+17	6.94775e+17	7.59231e+17	4.13083e+17	8.95417e+15	6.08832e+15	5.56492e+15	2.43522e+15	1.54079e+15	3.08157e+15	4.62236e+15	6.16315e+15	7.70393e+15	9.24472e+15	1.07855e+16	1.23263e+16	1.38665e+16	2.3168e+16	2.70673e+17	4.43194e+17	3.04535	2.92772	2.92772	2.92772	2.92772	2.92772	2.92772	2.92772	2.92772	2.92772	2.92772	2.92723	2.80619	3.3781	4.40086	
90356.5	6.85896e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40409e+17	6.1761e+17	6.94769e+17	7.5918e+17	4.13645e+17	8.97112e+15	6.08801e+15	5.5646e+15	2.43508e+15	1.5407e+15	3.08139e+15	4.62209e+15	6.16279e+15	7.70348e+15	9.24418e+15	1.07849e+16	1.23256e+16	1.38656e+16	2.31934e+16	2.70384e+17	4.43196e+17	3.05005	2.93235	2.93235	2.93235	2.93235	2.93235	2.93235	2.93235	2.93235	2.93235	2.93235	2.93168	2.81001	3.37414	4.39553	
90606.7	6.85897e+17	2.78831e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86007e+17	4.63208e+17	5.4041e+17	6.17611e+17	6.94764e+17	7.59131e+17	4.14209e+17	8.98848e+15	6.0877e+15	5.56428e+15	2.43494e+15	1.54061e+15	3.08122e+15	4.62182e+15	6.16243e+15	7.70304e+15	9.24365e+15	1.07843e+16	1.23249e+16	1.38647e+16	2.32186e+16	2.70093e+17	4.43197e+17	3.05474	2.93699	2.93699	2.93699	2.93699	2.93699	2.93699	2.93699	2.93699	2.93699	2.93699	2.9361	2.81377	3.37019	4.39011	
90856.9	6.85897e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63209e+17	5.40411e+17	6.17612e+17	6.94759e+17	7.59082e+17	4.14775e+17	9.00628e+15	6.08739e+15	5.56396e+15	2.4348e+15	1.54052e+15	3.08104e+15	4.62156e+15	6.16208e+15	7.7026e+15	9.24312e+15	1.07836e+16	1.23242e+16	1.38639e+16	2.32436e+16	2.69801e+17	4.43199e+17	3.05941	2.94163	2.94163	2.94163	2.94163	2.94163	2.94163	2.94163	2.94163	2.94163	2.94163	2.94049	2.81749	3.36624	4.3846	
91109.5	6.85898e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40412e+17	6.17613e+17	6.94754e+17	7.59034e+17	4.15348e+17	9.02414e+15	6.08708e+15	5.56364e+15	2.43466e+15	1.54043e+15	3.08086e+15	4.62129e+15	6.16172e+15	7.70215e+15	9.24258e+15	1.0783e+16	1.23234e+16	1.38632e+16	2.32686e+16	2.69506e+17	4.43193e+17	3.06411	2.94632	2.94632	2.94632	2.94632	2.94632	2.94632	2.94632	2.94632	2.94632	2.94632	2.9449	2.82118	3.36225	4.37906	
91360.3	6.85898e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40413e+17	6.17614e+17	6.94749e+17	7.58987e+17	4.15919e+17	9.04029e+15	6.08677e+15	5.56332e+15	2.43452e+15	1.54034e+15	3.08069e+15	4.62103e+15	6.16137e+15	7.70171e+15	9.24206e+15	1.07824e+16	1.23227e+16	1.38625e+16	2.32932e+16	2.69211e+17	4.43194e+17	3.06873	2.95097	2.95097	2.95097	2.95097	2.95097	2.95097	2.95097	2.95097	2.95097	2.95097	2.94925	2.82481	3.3583	4.37411	
91613	6.85899e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17616e+17	6.94745e+17	7.58941e+17	4.16496e+17	9.05679e+15	6.08646e+15	5.563e+15	2.43438e+15	1.54025e+15	3.08051e+15	4.62076e+15	6.16102e+15	7.70127e+15	9.24153e+15	1.07818e+16	1.2322e+16	1.3862e+16	2.33179e+16	2.68913e+17	4.43195e+17	3.07335	2.95567	2.95567	2.95567	2.95567	2.95567	2.95567	2.95567	2.95567	2.95567	2.95567	2.9536	2.82841	3.35433	4.3691	
91865.1	6.859e+17	2.78834e+17	1.22018e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17617e+17	6.94741e+17	7.58895e+17	4.17073e+17	9.07345e+15	6.08616e+15	5.56269e+15	2.43425e+15	1.54017e+15	3.08033e+15	4.6205e+15	6.16067e+15	7.70084e+15	9.241e+15	1.07812e+16	1.23213e+16	1.38616e+16	2.33424e+16	2.68615e+17	4.43196e+17	3.0779	2.96034	2.96034	2.96034	2.96034	2.96034	2.96034	2.96034	2.96034	2.96034	2.96034	2.95792	2.83197	3.35038	4.36406	
92117.4	6.859e+17	2.78835e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40416e+17	6.17618e+17	6.94737e+17	7.5885e+17	4.17651e+17	9.09035e+15	6.08585e+15	5.56237e+15	2.43411e+15	1.54008e+15	3.08016e+15	4.62024e+15	6.16032e+15	7.7004e+15	9.24048e+15	1.07806e+16	1.23206e+16	1.38614e+16	2.33668e+16	2.68316e+17	4.43196e+17	3.0824	2.96503	2.96503	2.96503	2.96503	2.96503	2.96503	2.96503	2.96503	2.96503	2.96503	2.96223	2.83549	3.34643	4.35899	
92370	6.85901e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40417e+17	6.17619e+17	6.94733e+17	7.58806e+17	4.1823e+17	9.10748e+15	6.08554e+15	5.56206e+15	2.43397e+15	1.53999e+15	3.07999e+15	4.61998e+15	6.15998e+15	7.69997e+15	9.23996e+15	1.078e+16	1.232e+16	1.38614e+16	2.33912e+16	2.68016e+17	4.43197e+17	3.08683	2.96971	2.96971	2.96971	2.96971	2.96971	2.96971	2.96971	2.96971	2.96971	2.96971	2.96652	2.83898	3.3425	4.35388	
92622.5	6.85901e+17	2.78836e+17	1.22019e+17	7.72025e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.1762e+17	6.94729e+17	7.58761e+17	4.18809e+17	9.12482e+15	6.08523e+15	5.56175e+15	2.43384e+15	1.53991e+15	3.07982e+15	4.61972e+15	6.15963e+15	7.69954e+15	9.23945e+15	1.07794e+16	1.23193e+16	1.38618e+16	2.34156e+16	2.67716e+17	4.43198e+17	3.09119	2.97439	2.97439	2.97439	2.97439	2.97439	2.97439	2.97439	2.97439	2.97439	2.97439	2.97078	2.84244	3.33858	4.34873	
92874.2	6.85902e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63216e+17	5.40419e+17	6.17621e+17	6.94724e+17	7.58718e+17	4.19385e+17	9.14233e+15	6.08491e+15	5.56144e+15	2.4337e+15	1.53982e+15	3.07964e+15	4.61947e+15	6.15929e+15	7.69911e+15	9.23893e+15	1.07788e+16	1.23186e+16	1.38624e+16	2.34398e+16	2.67418e+17	4.432e+17	3.09545	2.97905	2.97905	2.97905	2.97905	2.97905	2.97905	2.97905	2.97905	2.97905	2.97905	2.97502	2.84586	3.33471	4.34357	
93126.4	6.85903e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.4042e+17	6.17623e+17	6.94719e+17	7.58675e+17	4.19962e+17	9.16009e+15	6.0846e+15	5.56113e+15	2.43357e+15	1.53974e+15	3.07947e+15	4.61921e+15	6.15895e+15	7.69869e+15	9.23842e+15	1.07782e+16	1.23179e+16	1.38635e+16	2.34641e+16	2.67119e+17	4.43201e+17	3.09965	2.98372	2.98372	2.98372	2.98372	2.98372	2.98372	2.98372	2.98372	2.98372	2.98372	2.97924	2.84926	3.33084	4.33837	
93378.2	6.85903e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17624e+17	6.94714e+17	7.58632e+17	4.20536e+17	9.17803e+15	6.08429e+15	5.56083e+15	2.43343e+15	1.53965e+15	3.07931e+15	4.61896e+15	6.15861e+15	7.69826e+15	9.23792e+15	1.07776e+16	1.23172e+16	1.38651e+16	2.34884e+16	2.66821e+17	4.43202e+17	3.10376	2.98837	2.98837	2.98837	2.98837	2.98837	2.98837	2.98837	2.98837	2.98837	2.98837	2.98343	2.85262	3.32701	4.33315	
93630.5	6.85904e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63219e+17	5.40422e+17	6.17625e+17	6.94708e+17	7.58589e+17	4.21109e+17	9.19623e+15	6.08397e+15	5.56052e+15	2.4333e+15	1.53957e+15	3.07914e+15	4.61871e+15	6.15827e+15	7.69784e+15	9.23741e+15	1.0777e+16	1.23165e+16	1.38672e+16	2.35129e+16	2.66524e+17	4.43203e+17	3.1078	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.99301	2.98762	2.85597	3.3232	4.32789	
93881.9	6.85904e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40423e+17	6.17626e+17	6.94701e+17	7.58546e+17	4.21679e+17	9.21458e+15	6.08365e+15	5.56022e+15	2.43317e+15	1.53948e+15	3.07897e+15	4.61845e+15	6.15794e+15	7.69742e+15	9.23691e+15	1.07764e+16	1.23159e+16	1.38699e+16	2.35374e+16	2.66228e+17	4.43204e+17	3.11174	2.99764	2.99764	2.99764	2.99764	2.99764	2.99764	2.99764	2.99764	2.99764	2.99764	2.99177	2.85929	3.31944	4.32262	
94134.2	6.85905e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40424e+17	6.17627e+17	6.94693e+17	7.58503e+17	4.22249e+17	9.23321e+15	6.08333e+15	5.55992e+15	2.43303e+15	1.5394e+15	3.0788e+15	4.6182e+15	6.1576e+15	7.697e+15	9.23641e+15	1.07758e+16	1.23152e+16	1.38732e+16	2.35621e+16	2.65932e+17	4.43205e+17	3.11562	3.00226	3.00226	3.00226	3.00226	3.00226	3.00226	3.00226	3.00226	3.00226	3.00226	2.99591	2.86259	3.31569	4.3173	
94385.4	6.85906e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63221e+17	5.40425e+17	6.17628e+17	6.94685e+17	7.5846e+17	4.22815e+17	9.25198e+15	6.083e+15	5.55962e+15	2.4329e+15	1.53932e+15	3.07864e+15	4.61795e+15	6.15727e+15	7.69659e+15	9.23591e+15	1.07752e+16	1.23145e+16	1.38774e+16	2.35869e+16	2.65638e+17	4.43206e+17	3.1194	3.00685	3.00685	3.00685	3.00685	3.00685	3.00685	3.00685	3.00685	3.00685	3.00685	3.00002	2.86586	3.31198	4.31197	
94636.8	6.85906e+17	2.7884e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40426e+17	6.17629e+17	6.94675e+17	7.58417e+17	4.23378e+17	9.27099e+15	6.08268e+15	5.55932e+15	2.43277e+15	1.53923e+15	3.07847e+15	4.6177e+15	6.15694e+15	7.69617e+15	9.23541e+15	1.07746e+16	1.23139e+16	1.38823e+16	2.36119e+16	2.65345e+17	4.43207e+17	3.1231	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.01142	3.00411	2.86912	3.3083	4.30661	
94888.7	6.85907e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40426e+17	6.1763e+17	6.94664e+17	7.58374e+17	4.23941e+17	9.29025e+15	6.08235e+15	5.55902e+15	2.43264e+15	1.53915e+15	3.0783e+15	4.61746e+15	6.15661e+15	7.69576e+15	9.23491e+15	1.07741e+16	1.23132e+16	1.38881e+16	2.36373e+16	2.65052e+17	4.43208e+17	3.12673	3.01598	3.01598	3.01598	3.01598	3.01598	3.01598	3.01598	3.01598	3.01598	3.01598	3.00819	2.87236	3.30465	4.30121	
95140.7	6.85908e+17	2.78841e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40427e+17	6.17631e+17	6.94651e+17	7.5833e+17	4.24502e+17	9.30973e+15	6.08202e+15	5.55872e+15	2.43251e+15	1.53907e+15	3.07814e+15	4.61721e+15	6.15628e+15	7.69535e+15	9.23442e+15	1.07735e+16	1.23126e+16	1.38949e+16	2.3663e+16	2.6476e+17	4.43209e+17	3.13029	3.02053	3.02053	3.02053	3.02053	3.02053	3.02053	3.02053	3.02053	3.02053	3.02053	3.01224	2.87559	3.30102	4.29579	
95391.7	6.85908e+17	2.78841e+17	1.22022e+17	7.72041e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17632e+17	6.94637e+17	7.58287e+17	4.25058e+17	9.32936e+15	6.08168e+15	5.55842e+15	2.43238e+15	1.53899e+15	3.07797e+15	4.61696e+15	6.15595e+15	7.69494e+15	9.23392e+15	1.07729e+16	1.23119e+16	1.39026e+16	2.36889e+16	2.64471e+17	4.4321e+17	3.13376	3.02503	3.02503	3.02503	3.02503	3.02503	3.02503	3.02503	3.02503	3.02503	3.02503	3.01626	2.8788	3.29744	4.29036	
95643.1	6.85909e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17634e+17	6.94622e+17	7.58242e+17	4.25613e+17	9.34923e+15	6.08135e+15	5.55813e+15	2.43225e+15	1.53891e+15	3.07781e+15	4.61672e+15	6.15562e+15	7.69453e+15	9.23343e+15	1.07723e+16	1.23112e+16	1.39115e+16	2.37153e+16	2.64181e+17	4.43211e+17	3.13716	3.02951	3.02951	3.02951	3.02951	3.02951	3.02951	3.02951	3.02951	3.02951	3.02951	3.02026	2.88199	3.29388	4.2849	
95894.8	6.8591e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.4043e+17	6.17635e+17	6.94604e+17	7.58197e+17	4.26167e+17	9.36935e+15	6.08101e+15	5.55783e+15	2.43212e+15	1.53882e+15	3.07765e+15	4.61647e+15	6.15529e+15	7.69412e+15	9.23294e+15	1.07718e+16	1.23106e+16	1.39214e+16	2.37421e+16	2.63893e+17	4.43212e+17	3.1405	3.03397	3.03397	3.03397	3.03397	3.03397	3.03397	3.03397	3.03397	3.03397	3.03397	3.02424	2.88517	3.29034	4.2794	
96146.6	6.8591e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63227e+17	5.40431e+17	6.17636e+17	6.94585e+17	7.58152e+17	4.26719e+17	9.38968e+15	6.08067e+15	5.55754e+15	2.43199e+15	1.53874e+15	3.07748e+15	4.61622e+15	6.15497e+15	7.69371e+15	9.23245e+15	1.07712e+16	1.23099e+16	1.39325e+16	2.37694e+16	2.63605e+17	4.43214e+17	3.14377	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0282	2.88834	3.28683	4.27388	
96397.6	6.85911e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63228e+17	5.40432e+17	6.17637e+17	6.94565e+17	7.58105e+17	4.27268e+17	9.41018e+15	6.08033e+15	5.55724e+15	2.43186e+15	1.53866e+15	3.07732e+15	4.61598e+15	6.15464e+15	7.6933e+15	9.23196e+15	1.07706e+16	1.23093e+16	1.39447e+16	2.37972e+16	2.63319e+17	4.43215e+17	3.14696	3.04279	3.04279	3.04279	3.04279	3.04279	3.04279	3.04279	3.04279	3.04279	3.04279	3.03212	2.89149	3.28336	4.26835	
96649.1	6.85912e+17	2.78844e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63228e+17	5.40433e+17	6.17638e+17	6.94542e+17	7.58058e+17	4.27816e+17	9.43093e+15	6.07998e+15	5.55695e+15	2.43173e+15	1.53858e+15	3.07716e+15	4.61573e+15	6.15431e+15	7.69289e+15	9.23147e+15	1.077e+16	1.23086e+16	1.39582e+16	2.38256e+16	2.63032e+17	4.43216e+17	3.15009	3.04715	3.04715	3.04715	3.04715	3.04715	3.04715	3.04715	3.04715	3.04715	3.04715	3.03602	2.89464	3.2799	4.26279	
96900.3	6.85912e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17639e+17	6.94518e+17	7.5801e+17	4.28362e+17	9.45188e+15	6.07964e+15	5.55665e+15	2.4316e+15	1.5385e+15	3.07699e+15	4.61549e+15	6.15399e+15	7.69248e+15	9.23098e+15	1.07695e+16	1.2308e+16	1.39729e+16	2.38545e+16	2.62748e+17	4.43217e+17	3.15316	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.03989	2.89777	3.27647	4.25721	
97152.1	6.85913e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.1764e+17	6.94491e+17	7.57962e+17	4.28908e+17	9.47309e+15	6.07929e+15	5.55636e+15	2.43148e+15	1.53841e+15	3.07683e+15	4.61524e+15	6.15366e+15	7.69207e+15	9.23049e+15	1.07689e+16	1.23073e+16	1.39888e+16	2.38842e+16	2.62463e+17	4.43218e+17	3.15618	3.05576	3.05576	3.05576	3.05576	3.05576	3.05576	3.05576	3.05576	3.05576	3.05576	3.04374	2.90089	3.27306	4.2516	
97403.1	6.85914e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.17641e+17	6.94463e+17	7.57912e+17	4.2945e+17	9.49445e+15	6.07894e+15	5.55606e+15	2.43135e+15	1.53833e+15	3.07667e+15	4.615e+15	6.15333e+15	7.69166e+15	9.23e+15	1.07683e+16	1.23067e+16	1.4006e+16	2.39145e+16	2.62179e+17	4.4322e+17	3.15914	3.06	3.06	3.06	3.06	3.06	3.06	3.06	3.06	3.06	3.06	3.04755	2.904	3.26968	4.24599	
97654.9	6.85914e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63232e+17	5.40437e+17	6.17642e+17	6.94433e+17	7.57861e+17	4.29993e+17	9.51609e+15	6.07859e+15	5.55577e+15	2.43122e+15	1.53825e+15	3.0765e+15	4.61475e+15	6.153e+15	7.69126e+15	9.22951e+15	1.07678e+16	1.2306e+16	1.40245e+16	2.39457e+16	2.61896e+17	4.43221e+17	3.16205	3.06422	3.06422	3.06422	3.06422	3.06422	3.06422	3.06422	3.06422	3.06422	3.06422	3.05134	2.9071	3.26632	4.24033	
97905.7	6.85915e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63232e+17	5.40438e+17	6.17643e+17	6.94401e+17	7.57808e+17	4.30532e+17	9.53787e+15	6.07824e+15	5.55547e+15	2.43109e+15	1.53817e+15	3.07634e+15	4.61451e+15	6.15268e+15	7.69085e+15	9.22902e+15	1.07672e+16	1.23054e+16	1.40441e+16	2.39775e+16	2.61613e+17	4.43222e+17	3.16489	3.06837	3.06837	3.06837	3.06837	3.06837	3.06837	3.06837	3.06837	3.06837	3.06837	3.0551	2.91019	3.26299	4.23468	
98156.7	6.85916e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63233e+17	5.40439e+17	6.17644e+17	6.94367e+17	7.57755e+17	4.31071e+17	9.55989e+15	6.07789e+15	5.55518e+15	2.43096e+15	1.53809e+15	3.07618e+15	4.61426e+15	6.15235e+15	7.69044e+15	9.22853e+15	1.07666e+16	1.23047e+16	1.4065e+16	2.40103e+16	2.61332e+17	4.43223e+17	3.16769	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.05882	2.91326	3.25967	4.229	
98408.3	6.85916e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63234e+17	5.4044e+17	6.17645e+17	6.94331e+17	7.577e+17	4.3161e+17	9.58217e+15	6.07754e+15	5.55488e+15	2.43083e+15	1.53801e+15	3.07601e+15	4.61402e+15	6.15202e+15	7.69003e+15	9.22803e+15	1.0766e+16	1.2304e+16	1.40872e+16	2.4044e+16	2.61049e+17	4.43224e+17	3.17045	3.07657	3.07657	3.07657	3.07657	3.07657	3.07657	3.07657	3.07657	3.07657	3.07657	3.06252	2.91634	3.25637	4.2233	
