Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50052.7	6.85713e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.38261e+17	6.09703e+17	6.65249e+17	7.41595e+17	3.35302e+17	8.59675e+15	6.1884e+15	5.71527e+15	2.50102e+15	1.58241e+15	3.16483e+15	4.74724e+15	6.32965e+15	7.91207e+15	9.49448e+15	1.21373e+16	1.73144e+16	3.24702e+16	3.43846e+16	3.09797e+17	4.53854e+17	2.22129	2.85852	2.85852	2.85852	2.85852	2.85852	2.85852	2.85852	2.85852	3.00743	3.4022	3.81267	4.5733	4.68986	4.68986	
50305.2	6.85715e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.38294e+17	6.09748e+17	6.64976e+17	7.40559e+17	3.35301e+17	8.59675e+15	6.18747e+15	5.71375e+15	2.50035e+15	1.58199e+15	3.16399e+15	4.74598e+15	6.32797e+15	7.90996e+15	9.49196e+15	1.21168e+16	1.72858e+16	3.2641e+16	3.50338e+16	3.09797e+17	4.53854e+17	2.22461	2.83169	2.83169	2.83169	2.83169	2.83169	2.83169	2.83169	2.83169	2.97648	3.36348	3.7715	4.56239	4.68986	4.68986	
50557.6	6.85716e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.38327e+17	6.09803e+17	6.64751e+17	7.39507e+17	3.35301e+17	8.59676e+15	6.18655e+15	5.71223e+15	2.49969e+15	1.58157e+15	3.16314e+15	4.74472e+15	6.32629e+15	7.90786e+15	9.48943e+15	1.20955e+16	1.72512e+16	3.27821e+16	3.56924e+16	3.09797e+17	4.53855e+17	2.22802	2.80561	2.80561	2.80561	2.80561	2.80561	2.80561	2.80561	2.80561	2.94628	3.32525	3.73016	4.55082	4.68986	4.68986	
50809.8	6.85718e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.38362e+17	6.09867e+17	6.64573e+17	7.3844e+17	3.353e+17	8.59676e+15	6.18564e+15	5.71071e+15	2.49902e+15	1.58115e+15	3.1623e+15	4.74346e+15	6.32461e+15	7.90576e+15	9.48691e+15	1.20735e+16	1.72108e+16	3.28936e+16	3.63595e+16	3.09797e+17	4.53855e+17	2.23151	2.78028	2.78028	2.78028	2.78028	2.78028	2.78028	2.78028	2.78028	2.91682	3.28753	3.68869	4.53858	4.68986	4.68986	
51062.7	6.8572e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6282e+17	5.38398e+17	6.0994e+17	6.64442e+17	7.37361e+17	3.35299e+17	8.59676e+15	6.18473e+15	5.7092e+15	2.49836e+15	1.58073e+15	3.16146e+15	4.7422e+15	6.32293e+15	7.90366e+15	9.48439e+15	1.20507e+16	1.71648e+16	3.2976e+16	3.7035e+16	3.09797e+17	4.53855e+17	2.23509	2.75562	2.75562	2.75562	2.75562	2.75562	2.75562	2.75562	2.75562	2.88804	3.25027	3.64707	4.52562	4.68986	4.68986	
51315.7	6.85721e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62824e+17	5.38435e+17	6.10022e+17	6.64357e+17	7.36271e+17	3.35298e+17	8.59676e+15	6.18383e+15	5.70768e+15	2.4977e+15	1.58031e+15	3.16063e+15	4.74094e+15	6.32125e+15	7.90157e+15	9.48188e+15	1.20274e+16	1.71134e+16	3.30291e+16	3.77162e+16	3.09797e+17	4.53855e+17	2.23875	2.7317	2.7317	2.7317	2.7317	2.7317	2.7317	2.7317	2.7317	2.86	3.21358	3.60545	4.51194	4.68986	4.68986	
51568	6.85723e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.38473e+17	6.10111e+17	6.64318e+17	7.35179e+17	3.35297e+17	8.59676e+15	6.18295e+15	5.70618e+15	2.49704e+15	1.5799e+15	3.15979e+15	4.73969e+15	6.31959e+15	7.89948e+15	9.47938e+15	1.20035e+16	1.70573e+16	3.30534e+16	3.83989e+16	3.09796e+17	4.53855e+17	2.24247	2.70858	2.70858	2.70858	2.70858	2.70858	2.70858	2.70858	2.70858	2.83281	3.17762	3.56405	4.49761	4.68986	4.68986	
51820.5	6.85725e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.38512e+17	6.10207e+17	6.64324e+17	7.34082e+17	3.35296e+17	8.59676e+15	6.18206e+15	5.70468e+15	2.49638e+15	1.57948e+15	3.15896e+15	4.73844e+15	6.31793e+15	7.89741e+15	9.47689e+15	1.19792e+16	1.69964e+16	3.30496e+16	3.90842e+16	3.09796e+17	4.53855e+17	2.24626	2.68619	2.68619	2.68619	2.68619	2.68619	2.68619	2.68619	2.68619	2.80637	3.14228	3.52277	4.48255	4.68986	4.68986	
52073.5	6.85726e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62836e+17	5.38551e+17	6.10311e+17	6.64375e+17	7.32983e+17	3.35295e+17	8.59677e+15	6.18119e+15	5.70318e+15	2.49573e+15	1.57907e+15	3.15813e+15	4.7372e+15	6.31627e+15	7.89534e+15	9.4744e+15	1.19545e+16	1.69311e+16	3.30181e+16	3.9771e+16	3.09796e+17	4.53855e+17	2.25012	2.66449	2.66449	2.66449	2.66449	2.66449	2.66449	2.66449	2.66449	2.78064	3.10756	3.48166	4.46674	4.68986	4.68986	
52326.6	6.85728e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.38591e+17	6.10421e+17	6.64468e+17	7.31885e+17	3.35294e+17	8.59677e+15	6.18032e+15	5.7017e+15	2.49508e+15	1.57866e+15	3.15731e+15	4.73597e+15	6.31462e+15	7.89328e+15	9.47193e+15	1.19294e+16	1.68617e+16	3.29596e+16	4.04564e+16	3.09796e+17	4.53855e+17	2.25404	2.64352	2.64352	2.64352	2.64352	2.64352	2.64352	2.64352	2.64352	2.7557	3.07356	3.44085	4.45021	4.68986	4.68986	
52579.6	6.85729e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62844e+17	5.38631e+17	6.10537e+17	6.64603e+17	7.30793e+17	3.35293e+17	8.59677e+15	6.17946e+15	5.70022e+15	2.49443e+15	1.57825e+15	3.15649e+15	4.73474e+15	6.31298e+15	7.89123e+15	9.46947e+15	1.19042e+16	1.67886e+16	3.28751e+16	4.1138e+16	3.09796e+17	4.53855e+17	2.25802	2.62331	2.62331	2.62331	2.62331	2.62331	2.62331	2.62331	2.62331	2.73156	3.04032	3.40044	4.43298	4.68986	4.68986	
52832.1	6.85731e+17	2.78615e+17	1.21922e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.38671e+17	6.10658e+17	6.64778e+17	7.2971e+17	3.35291e+17	8.59677e+15	6.17861e+15	5.69875e+15	2.49379e+15	1.57784e+15	3.15568e+15	4.73352e+15	6.31136e+15	7.8892e+15	9.46704e+15	1.18787e+16	1.67122e+16	3.27656e+16	4.18137e+16	3.09796e+17	4.53855e+17	2.26204	2.60385	2.60385	2.60385	2.60385	2.60385	2.60385	2.60385	2.60385	2.70824	3.0079	3.36053	4.41507	4.68986	4.68986	
53085	6.85732e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.38712e+17	6.10784e+17	6.64992e+17	7.28636e+17	3.3529e+17	8.59677e+15	6.17776e+15	5.69729e+15	2.49315e+15	1.57744e+15	3.15487e+15	4.73231e+15	6.30974e+15	7.88718e+15	9.46461e+15	1.18531e+16	1.66326e+16	3.26318e+16	4.24836e+16	3.09795e+17	4.53855e+17	2.26612	2.58508	2.58508	2.58508	2.58508	2.58508	2.58508	2.58508	2.58508	2.68567	2.97623	3.32108	4.39642	4.68986	4.68986	
53337.6	6.85734e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62856e+17	5.38752e+17	6.10915e+17	6.65242e+17	7.27577e+17	3.35288e+17	8.59677e+15	6.17693e+15	5.69584e+15	2.49251e+15	1.57703e+15	3.15407e+15	4.7311e+15	6.30814e+15	7.88517e+15	9.46221e+15	1.18275e+16	1.65504e+16	3.24751e+16	4.31443e+16	3.09795e+17	4.53855e+17	2.27023	2.56705	2.56705	2.56705	2.56705	2.56705	2.56705	2.56705	2.56705	2.66392	2.94541	3.28223	4.37711	4.68986	4.68986	
53587.8	6.85735e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.6286e+17	5.38792e+17	6.11048e+17	6.65525e+17	7.26542e+17	3.35287e+17	8.59677e+15	6.1761e+15	5.69442e+15	2.49189e+15	1.57664e+15	3.15328e+15	4.72992e+15	6.30656e+15	7.8832e+15	9.45984e+15	1.18021e+16	1.64664e+16	3.22981e+16	4.3789e+16	3.09795e+17	4.53855e+17	2.27436	2.54989	2.54989	2.54989	2.54989	2.54989	2.54989	2.54989	2.54989	2.64313	2.9157	3.24435	4.35731	4.68986	4.68986	
53840.3	6.85737e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.38833e+17	6.11186e+17	6.65843e+17	7.25516e+17	3.35285e+17	8.59677e+15	6.17527e+15	5.69299e+15	2.49127e+15	1.57625e+15	3.15249e+15	4.72874e+15	6.30498e+15	7.88123e+15	9.45747e+15	1.17765e+16	1.63795e+16	3.20987e+16	4.44286e+16	3.09795e+17	4.53856e+17	2.27856	2.53326	2.53326	2.53326	2.53326	2.53326	2.53326	2.53326	2.53326	2.62291	2.88653	3.20675	4.33664	4.68986	4.68986	
54093.2	6.85739e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62867e+17	5.38873e+17	6.11327e+17	6.66194e+17	7.24509e+17	3.35283e+17	8.59678e+15	6.17445e+15	5.69158e+15	2.49065e+15	1.57585e+15	3.15171e+15	4.72756e+15	6.30341e+15	7.87927e+15	9.45512e+15	1.1751e+16	1.62906e+16	3.18792e+16	4.50561e+16	3.09795e+17	4.53856e+17	2.28281	2.51729	2.51729	2.51729	2.51729	2.51729	2.51729	2.51729	2.51729	2.60342	2.85817	3.16982	4.3153	4.68986	4.68986	
54343.3	6.8574e+17	2.78628e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.38913e+17	6.11469e+17	6.66569e+17	7.23534e+17	3.35281e+17	8.59678e+15	6.17365e+15	5.69019e+15	2.49004e+15	1.57547e+15	3.15094e+15	4.72641e+15	6.30188e+15	7.87735e+15	9.45282e+15	1.17259e+16	1.62011e+16	3.1644e+16	4.56626e+16	3.09795e+17	4.53856e+17	2.28704	2.50216	2.50216	2.50216	2.50216	2.50216	2.50216	2.50216	2.50216	2.5849	2.83096	3.13401	4.29354	4.68986	4.68986	
54596.1	6.85741e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.38953e+17	6.11614e+17	6.66976e+17	7.22575e+17	3.35279e+17	8.59678e+15	6.17284e+15	5.6888e+15	2.48943e+15	1.57508e+15	3.15017e+15	4.72525e+15	6.30034e+15	7.87542e+15	9.45051e+15	1.17007e+16	1.61093e+16	3.13891e+16	4.62598e+16	3.09795e+17	4.53856e+17	2.29135	2.48754	2.48754	2.48754	2.48754	2.48754	2.48754	2.48754	2.48754	2.56692	2.80432	3.09861	4.27094	4.68985	4.68986	
54849.1	6.85743e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62878e+17	5.38993e+17	6.11761e+17	6.67409e+17	7.21641e+17	3.35277e+17	8.59678e+15	6.17203e+15	5.68742e+15	2.48883e+15	1.5747e+15	3.14941e+15	4.72411e+15	6.29881e+15	7.87352e+15	9.44822e+15	1.16757e+16	1.60163e+16	3.11177e+16	4.68409e+16	3.09795e+17	4.53856e+17	2.29571	2.47354	2.47354	2.47354	2.47354	2.47354	2.47354	2.47354	2.47354	2.54966	2.77851	3.06396	4.2477	4.68985	4.68986	
55099.3	6.85744e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39032e+17	6.11908e+17	6.6786e+17	7.20746e+17	3.35275e+17	8.59678e+15	6.17124e+15	5.68607e+15	2.48824e+15	1.57433e+15	3.14866e+15	4.72299e+15	6.29732e+15	7.87165e+15	9.44598e+15	1.16512e+16	1.59236e+16	3.08349e+16	4.73973e+16	3.09794e+17	4.53856e+17	2.30004	2.46035	2.46035	2.46035	2.46035	2.46035	2.46035	2.46035	2.46035	2.53331	2.75385	3.03055	4.22414	4.68985	4.68986	
55352.7	6.85746e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62886e+17	5.3907e+17	6.12058e+17	6.68339e+17	7.19871e+17	3.35272e+17	8.59678e+15	6.17045e+15	5.68472e+15	2.48765e+15	1.57395e+15	3.14791e+15	4.72186e+15	6.29582e+15	7.86977e+15	9.44373e+15	1.16267e+16	1.58291e+16	3.05348e+16	4.79416e+16	3.09794e+17	4.53856e+17	2.30445	2.4476	2.4476	2.4476	2.4476	2.4476	2.4476	2.4476	2.4476	2.51747	2.72973	2.99757	4.19972	4.68985	4.68986	
55605.7	6.85747e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.39109e+17	6.12208e+17	6.68836e+17	7.1903e+17	3.3527e+17	8.59678e+15	6.16966e+15	5.68338e+15	2.48706e+15	1.57358e+15	3.14717e+15	4.72075e+15	6.29434e+15	7.86792e+15	9.44151e+15	1.16026e+16	1.57344e+16	3.02229e+16	4.84647e+16	3.09794e+17	4.53856e+17	2.30888	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.50235	2.7065	2.96553	4.17479	4.68985	4.68986	
55859	6.85749e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.39146e+17	6.12358e+17	6.69352e+17	7.18222e+17	3.35267e+17	8.59678e+15	6.16887e+15	5.68206e+15	2.48648e+15	1.57322e+15	3.14644e+15	4.71965e+15	6.29287e+15	7.86609e+15	9.43931e+15	1.15788e+16	1.56395e+16	2.98994e+16	4.89668e+16	3.09794e+17	4.53856e+17	2.31335	2.42398	2.42398	2.42398	2.42398	2.42398	2.42398	2.42398	2.42398	2.48791	2.68411	2.93435	4.14931	4.68984	4.68986	
56112	6.8575e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62896e+17	5.39183e+17	6.12508e+17	6.69883e+17	7.1745e+17	3.35264e+17	8.59678e+15	6.1681e+15	5.68075e+15	2.48591e+15	1.57286e+15	3.14571e+15	4.71857e+15	6.29142e+15	7.86428e+15	9.43713e+15	1.15554e+16	1.55449e+16	2.95665e+16	4.94459e+16	3.09795e+17	4.53856e+17	2.31783	2.41307	2.41307	2.41307	2.41307	2.41307	2.41307	2.41307	2.41307	2.47417	2.66261	2.90415	4.12338	4.68984	4.68986	
56362.6	6.85752e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.39219e+17	6.12657e+17	6.70422e+17	7.16723e+17	3.35262e+17	8.59678e+15	6.16733e+15	5.67946e+15	2.48535e+15	1.5725e+15	3.145e+15	4.7175e+15	6.29e+15	7.8625e+15	9.435e+15	1.15327e+16	1.54514e+16	2.92281e+16	4.98976e+16	3.09795e+17	4.53856e+17	2.32229	2.40283	2.40283	2.40283	2.40283	2.40283	2.40283	2.40283	2.40283	2.46122	2.64214	2.87514	4.09723	4.68984	4.68986	
56615.6	6.85753e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.39255e+17	6.12805e+17	6.70979e+17	7.16027e+17	3.35259e+17	8.59678e+15	6.16656e+15	5.67818e+15	2.48479e+15	1.57215e+15	3.14429e+15	4.71644e+15	6.28858e+15	7.86073e+15	9.43287e+15	1.15101e+16	1.53575e+16	2.8879e+16	5.03298e+16	3.09795e+17	4.53856e+17	2.32681	2.39305	2.39305	2.39305	2.39305	2.39305	2.39305	2.39305	2.39305	2.44879	2.6223	2.8468	4.07041	4.68983	4.68986	
56868.9	6.85754e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62907e+17	5.3929e+17	6.12953e+17	6.71546e+17	7.15369e+17	3.35255e+17	8.59679e+15	6.1658e+15	5.67691e+15	2.48423e+15	1.57179e+15	3.14359e+15	4.71538e+15	6.28718e+15	7.85897e+15	9.43077e+15	1.1488e+16	1.52642e+16	2.85231e+16	5.07379e+16	3.09795e+17	4.53856e+17	2.33135	2.38381	2.38381	2.38381	2.38381	2.38381	2.38381	2.38381	2.38381	2.43698	2.60327	2.81938	4.04315	4.68983	4.68986	
57119.5	6.85756e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.6291e+17	5.39324e+17	6.13098e+17	6.72115e+17	7.14759e+17	3.35252e+17	8.59679e+15	6.16504e+15	5.67567e+15	2.48369e+15	1.57145e+15	3.1429e+15	4.71435e+15	6.2858e+15	7.85725e+15	9.4287e+15	1.14666e+16	1.51728e+16	2.81658e+16	5.11166e+16	3.09795e+17	4.53856e+17	2.33586	2.3752	2.3752	2.3752	2.3752	2.3752	2.3752	2.3752	2.3752	2.42591	2.58525	2.7932	4.01582	4.68983	4.68986	
57372.6	6.85757e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.39358e+17	6.13243e+17	6.72697e+17	7.14183e+17	3.35249e+17	8.59679e+15	6.16429e+15	5.67444e+15	2.48315e+15	1.57111e+15	3.14222e+15	4.71332e+15	6.28443e+15	7.85554e+15	9.42665e+15	1.14454e+16	1.50813e+16	2.78006e+16	5.14737e+16	3.09795e+17	4.53856e+17	2.34044	2.36701	2.36701	2.36701	2.36701	2.36701	2.36701	2.36701	2.36701	2.41533	2.56784	2.76769	3.98788	4.68982	4.68986	
57622.8	6.85759e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62916e+17	5.3939e+17	6.13384e+17	6.73276e+17	7.13655e+17	3.35246e+17	8.59679e+15	6.16355e+15	5.67323e+15	2.48262e+15	1.57077e+15	3.14155e+15	4.71232e+15	6.28309e+15	7.85386e+15	9.42464e+15	1.1425e+16	1.49921e+16	2.74367e+16	5.18009e+16	3.09796e+17	4.53856e+17	2.34497	2.35942	2.35942	2.35942	2.35942	2.35942	2.35942	2.35942	2.35942	2.40546	2.55141	2.74342	3.95996	4.68982	4.68986	
57876.7	6.8576e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.6292e+17	5.39422e+17	6.13526e+17	6.73868e+17	7.13162e+17	3.35242e+17	8.59679e+15	6.1628e+15	5.67201e+15	2.48209e+15	1.57044e+15	3.14087e+15	4.71131e+15	6.28175e+15	7.85218e+15	9.42262e+15	1.14047e+16	1.49027e+16	2.70649e+16	5.21066e+16	3.09796e+17	4.53856e+17	2.34959	2.3522	2.3522	2.3522	2.3522	2.3522	2.3522	2.3522	2.3522	2.39602	2.53551	2.71972	3.93134	4.68981	4.68986	
58130.5	6.85761e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.39453e+17	6.13665e+17	6.74462e+17	7.12712e+17	3.35238e+17	8.59679e+15	6.16206e+15	5.67081e+15	2.48156e+15	1.5701e+15	3.14021e+15	4.71031e+15	6.28042e+15	7.85052e+15	9.42063e+15	1.1385e+16	1.48148e+16	2.66921e+16	5.23854e+16	3.09796e+17	4.53856e+17	2.35421	2.34547	2.34547	2.34547	2.34547	2.34547	2.34547	2.34547	2.34547	2.38714	2.52038	2.69698	3.90249	4.6898	4.68986	
58384	6.85763e+17	2.78662e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62926e+17	5.39484e+17	6.13802e+17	6.75055e+17	7.12306e+17	3.35234e+17	8.59679e+15	6.16132e+15	5.66963e+15	2.48104e+15	1.56978e+15	3.13955e+15	4.70933e+15	6.27911e+15	7.84889e+15	9.41866e+15	1.13658e+16	1.47285e+16	2.63194e+16	5.26367e+16	3.09797e+17	4.53856e+17	2.35885	2.33921	2.33921	2.33921	2.33921	2.33921	2.33921	2.33921	2.33921	2.37883	2.50602	2.67521	3.87347	4.6898	4.68986	
58634.3	6.85764e+17	2.78663e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.39513e+17	6.13934e+17	6.7564e+17	7.11948e+17	3.3523e+17	8.59679e+15	6.16059e+15	5.66848e+15	2.48054e+15	1.56946e+15	3.13892e+15	4.70837e+15	6.27783e+15	7.84729e+15	9.41675e+15	1.13474e+16	1.46448e+16	2.59518e+16	5.28585e+16	3.09797e+17	4.53856e+17	2.36343	2.33347	2.33347	2.33347	2.33347	2.33347	2.33347	2.33347	2.33347	2.37114	2.49256	2.65461	3.84464	4.68979	4.68986	
58884.6	6.85765e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.39541e+17	6.14064e+17	6.76223e+17	7.11632e+17	3.35226e+17	8.59679e+15	6.15987e+15	5.66734e+15	2.48004e+15	1.56914e+15	3.13828e+15	4.70743e+15	6.27657e+15	7.84571e+15	9.41485e+15	1.13294e+16	1.45628e+16	2.55854e+16	5.30538e+16	3.09798e+17	4.53856e+17	2.36803	2.32815	2.32815	2.32815	2.32815	2.32815	2.32815	2.32815	2.32815	2.36395	2.47979	2.63491	3.81567	4.68978	4.68986	
59137.9	6.85767e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85779e+17	4.62935e+17	5.39569e+17	6.14193e+17	6.76809e+17	7.11356e+17	3.35222e+17	8.59679e+15	6.15915e+15	5.66619e+15	2.47954e+15	1.56883e+15	3.13765e+15	4.70648e+15	6.2753e+15	7.84413e+15	9.41296e+15	1.13118e+16	1.44814e+16	2.52166e+16	5.32246e+16	3.09798e+17	4.53856e+17	2.37268	2.32319	2.32319	2.32319	2.32319	2.32319	2.32319	2.32319	2.32319	2.35717	2.46756	2.61586	3.78625	4.68978	4.68986	
59388.2	6.85768e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.39596e+17	6.14317e+17	6.77384e+17	7.11126e+17	3.35218e+17	8.59679e+15	6.15844e+15	5.66508e+15	2.47905e+15	1.56852e+15	3.13704e+15	4.70555e+15	6.27407e+15	7.84259e+15	9.41111e+15	1.12949e+16	1.44029e+16	2.48549e+16	5.33669e+16	3.09799e+17	4.53857e+17	2.37729	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.35095	2.45615	2.5979	3.75709	4.68977	4.68986	
59638.4	6.85769e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.39622e+17	6.14439e+17	6.77954e+17	7.10937e+17	3.35214e+17	8.59679e+15	6.15773e+15	5.66398e+15	2.47857e+15	1.56821e+15	3.13643e+15	4.70464e+15	6.27285e+15	7.84107e+15	9.40928e+15	1.12785e+16	1.43261e+16	2.44966e+16	5.34832e+16	3.098e+17	4.53857e+17	2.38191	2.31458	2.31458	2.31458	2.31458	2.31458	2.31458	2.31458	2.31458	2.34519	2.44538	2.5808	3.72791	4.68976	4.68986	
59888.8	6.85771e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.39647e+17	6.14558e+17	6.78518e+17	7.1079e+17	3.35209e+17	8.59679e+15	6.15702e+15	5.66289e+15	2.4781e+15	1.56791e+15	3.13582e+15	4.70374e+15	6.27165e+15	7.83956e+15	9.40747e+15	1.12626e+16	1.42512e+16	2.41419e+16	5.35736e+16	3.098e+17	4.53857e+17	2.38654	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.33986	2.43524	2.56451	3.6987	4.68975	4.68986	
60139.5	6.85772e+17	2.78674e+17	1.21949e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.39672e+17	6.14673e+17	6.79075e+17	7.10685e+17	3.35205e+17	8.59679e+15	6.15632e+15	5.66182e+15	2.47763e+15	1.56761e+15	3.13523e+15	4.70284e+15	6.27046e+15	7.83807e+15	9.40569e+15	1.12472e+16	1.4178e+16	2.37911e+16	5.36386e+16	3.09801e+17	4.53857e+17	2.39118	2.30746	2.30746	2.30746	2.30746	2.30746	2.30746	2.30746	2.30746	2.33496	2.42569	2.54902	3.66946	4.68974	4.68986	
60393.2	6.85773e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.6295e+17	5.39696e+17	6.14788e+17	6.79631e+17	7.10619e+17	3.352e+17	8.59679e+15	6.15562e+15	5.66074e+15	2.47716e+15	1.56732e+15	3.13463e+15	4.70195e+15	6.26927e+15	7.83658e+15	9.4039e+15	1.12321e+16	1.4106e+16	2.34412e+16	5.36786e+16	3.09802e+17	4.53857e+17	2.39588	2.30439	2.30439	2.30439	2.30439	2.30439	2.30439	2.30439	2.30439	2.33043	2.41664	2.53415	3.63992	4.68973	4.68986	
60643.8	6.85774e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62953e+17	5.39719e+17	6.14897e+17	6.80172e+17	7.10595e+17	3.35195e+17	8.5968e+15	6.15492e+15	5.65969e+15	2.4767e+15	1.56703e+15	3.13405e+15	4.70108e+15	6.2681e+15	7.83513e+15	9.40215e+15	1.12176e+16	1.40368e+16	2.3101e+16	5.36931e+16	3.09803e+17	4.53857e+17	2.40052	2.30169	2.30169	2.30169	2.30169	2.30169	2.30169	2.30169	2.30169	2.32635	2.40827	2.52025	3.61082	4.68972	4.68986	
