Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51062.7	6.85714e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6279e+17	5.38219e+17	6.09945e+17	6.677e+17	7.46089e+17	3.35303e+17	8.5985e+15	6.18807e+15	5.72062e+15	2.50336e+15	1.58389e+15	3.16779e+15	4.75168e+15	6.33558e+15	7.91947e+15	9.50337e+15	1.21641e+16	1.71616e+16	3.09343e+16	3.15633e+16	3.09795e+17	4.53946e+17	2.2234	2.98498	2.98498	2.98498	2.98498	2.98498	2.98498	2.98498	2.98498	3.14545	3.55167	3.94428	4.60747	4.68986	4.68986	
51315.7	6.85716e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62794e+17	5.38243e+17	6.0995e+17	6.67304e+17	7.45245e+17	3.35302e+17	8.5985e+15	6.18714e+15	5.71916e+15	2.50272e+15	1.58349e+15	3.16698e+15	4.75047e+15	6.33396e+15	7.91745e+15	9.50094e+15	1.21491e+16	1.71589e+16	3.11823e+16	3.20927e+16	3.09795e+17	4.53946e+17	2.22673	2.95605	2.95605	2.95605	2.95605	2.95605	2.95605	2.95605	2.95605	3.1129	3.51334	3.90632	4.59948	4.68986	4.68986	
51568	6.85718e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.38268e+17	6.09964e+17	6.6695e+17	7.44381e+17	3.35302e+17	8.5985e+15	6.18622e+15	5.7177e+15	2.50208e+15	1.58309e+15	3.16617e+15	4.74926e+15	6.33234e+15	7.91543e+15	9.49852e+15	1.21331e+16	1.71501e+16	3.14046e+16	3.26339e+16	3.09795e+17	4.53947e+17	2.23015	2.92784	2.92784	2.92784	2.92784	2.92784	2.92784	2.92784	2.92784	3.08103	3.47534	3.86802	4.59099	4.68986	4.68986	
51820.5	6.85719e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62802e+17	5.38295e+17	6.09987e+17	6.66635e+17	7.43497e+17	3.35301e+17	8.5985e+15	6.18531e+15	5.71623e+15	2.50144e+15	1.58268e+15	3.16536e+15	4.74804e+15	6.33072e+15	7.9134e+15	9.49608e+15	1.21161e+16	1.71354e+16	3.16017e+16	3.31879e+16	3.09794e+17	4.53947e+17	2.23364	2.90026	2.90026	2.90026	2.90026	2.90026	2.90026	2.90026	2.90026	3.04972	3.43758	3.8293	4.58195	4.68986	4.68986	
52073.5	6.85721e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.38323e+17	6.1002e+17	6.66361e+17	7.42593e+17	3.353e+17	8.5985e+15	6.1844e+15	5.71476e+15	2.50079e+15	1.58227e+15	3.16454e+15	4.74681e+15	6.32909e+15	7.91136e+15	9.49363e+15	1.20982e+16	1.71148e+16	3.17735e+16	3.37544e+16	3.09794e+17	4.53947e+17	2.23723	2.87328	2.87328	2.87328	2.87328	2.87328	2.87328	2.87328	2.87328	3.01898	3.40006	3.79019	4.57233	4.68986	4.68986	
52326.6	6.85723e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.38353e+17	6.10061e+17	6.66129e+17	7.41672e+17	3.353e+17	8.5985e+15	6.18351e+15	5.71328e+15	2.50015e+15	1.58186e+15	3.16373e+15	4.74559e+15	6.32745e+15	7.90931e+15	9.49118e+15	1.20795e+16	1.70886e+16	3.19193e+16	3.43311e+16	3.09793e+17	4.53947e+17	2.24089	2.84698	2.84698	2.84698	2.84698	2.84698	2.84698	2.84698	2.84698	2.98888	3.36291	3.75083	4.56214	4.68986	4.68986	
52579.6	6.85724e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.38384e+17	6.10112e+17	6.65938e+17	7.40737e+17	3.35299e+17	8.5985e+15	6.18262e+15	5.7118e+15	2.4995e+15	1.58145e+15	3.16291e+15	4.74436e+15	6.32581e+15	7.90727e+15	9.48872e+15	1.206e+16	1.7057e+16	3.2039e+16	3.49164e+16	3.09793e+17	4.53947e+17	2.24462	2.82137	2.82137	2.82137	2.82137	2.82137	2.82137	2.82137	2.82137	2.95946	3.3262	3.71132	4.55137	4.68986	4.68986	
52832.1	6.85726e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62818e+17	5.38416e+17	6.1017e+17	6.65789e+17	7.3979e+17	3.35298e+17	8.59851e+15	6.18174e+15	5.71033e+15	2.49885e+15	1.58105e+15	3.16209e+15	4.74314e+15	6.32418e+15	7.90523e+15	9.48627e+15	1.20398e+16	1.70202e+16	3.21325e+16	3.55086e+16	3.09793e+17	4.53947e+17	2.24841	2.79648	2.79648	2.79648	2.79648	2.79648	2.79648	2.79648	2.79648	2.93076	3.28999	3.67176	4.54002	4.68986	4.68986	
53085	6.85728e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.38449e+17	6.10236e+17	6.65681e+17	7.38832e+17	3.35297e+17	8.59851e+15	6.18086e+15	5.70885e+15	2.49821e+15	1.58064e+15	3.16127e+15	4.74191e+15	6.32255e+15	7.90318e+15	9.48382e+15	1.20189e+16	1.69785e+16	3.22004e+16	3.61081e+16	3.09792e+17	4.53947e+17	2.25227	2.77225	2.77225	2.77225	2.77225	2.77225	2.77225	2.77225	2.77225	2.90271	3.25424	3.63212	4.52806	4.68986	4.68986	
53337.6	6.85729e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62826e+17	5.38483e+17	6.1031e+17	6.65613e+17	7.37867e+17	3.35297e+17	8.59851e+15	6.18e+15	5.70738e+15	2.49756e+15	1.58023e+15	3.16046e+15	4.74069e+15	6.32092e+15	7.90115e+15	9.48138e+15	1.19975e+16	1.69321e+16	3.22427e+16	3.6712e+16	3.09792e+17	4.53947e+17	2.25619	2.74876	2.74876	2.74876	2.74876	2.74876	2.74876	2.74876	2.74876	2.8754	3.21906	3.59257	4.51551	4.68986	4.68986	
53587.8	6.85731e+17	2.78603e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.6283e+17	5.38518e+17	6.1039e+17	6.65586e+17	7.36904e+17	3.35296e+17	8.59851e+15	6.17915e+15	5.70593e+15	2.49693e+15	1.57983e+15	3.15965e+15	4.73948e+15	6.31931e+15	7.89914e+15	9.47896e+15	1.19758e+16	1.68818e+16	3.22597e+16	3.7314e+16	3.09791e+17	4.53947e+17	2.26012	2.72616	2.72616	2.72616	2.72616	2.72616	2.72616	2.72616	2.72616	2.84905	3.18477	3.55348	4.50247	4.68986	4.68986	
53840.3	6.85732e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62833e+17	5.38553e+17	6.10477e+17	6.65598e+17	7.35928e+17	3.35295e+17	8.59851e+15	6.1783e+15	5.70446e+15	2.49629e+15	1.57942e+15	3.15884e+15	4.73827e+15	6.31769e+15	7.89711e+15	9.47653e+15	1.19535e+16	1.68268e+16	3.22523e+16	3.79244e+16	3.0979e+17	4.53947e+17	2.26414	2.70405	2.70405	2.70405	2.70405	2.70405	2.70405	2.70405	2.70405	2.82315	3.15075	3.51419	4.4887	4.68986	4.68986	
54093.2	6.85734e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.38589e+17	6.1057e+17	6.65649e+17	7.34948e+17	3.35294e+17	8.59851e+15	6.17745e+15	5.703e+15	2.49565e+15	1.57902e+15	3.15804e+15	4.73705e+15	6.31607e+15	7.89509e+15	9.47411e+15	1.19307e+16	1.67678e+16	3.22207e+16	3.85368e+16	3.0979e+17	4.53947e+17	2.26822	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.79795	3.11732	3.47507	4.47428	4.68986	4.68986	
54343.3	6.85735e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.38625e+17	6.10669e+17	6.65736e+17	7.33978e+17	3.35293e+17	8.59851e+15	6.17662e+15	5.70156e+15	2.49502e+15	1.57862e+15	3.15724e+15	4.73586e+15	6.31448e+15	7.8931e+15	9.47172e+15	1.19079e+16	1.67058e+16	3.21661e+16	3.91425e+16	3.09789e+17	4.53947e+17	2.2723	2.66208	2.66208	2.66208	2.66208	2.66208	2.66208	2.66208	2.66208	2.77374	3.08489	3.43666	4.45941	4.68986	4.68986	
54596.1	6.85737e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.38662e+17	6.10774e+17	6.6586e+17	7.33001e+17	3.35292e+17	8.59851e+15	6.17579e+15	5.70012e+15	2.49439e+15	1.57822e+15	3.15644e+15	4.73466e+15	6.31287e+15	7.89109e+15	9.46931e+15	1.18846e+16	1.66398e+16	3.20882e+16	3.9753e+16	3.09789e+17	4.53947e+17	2.27646	2.64203	2.64203	2.64203	2.64203	2.64203	2.64203	2.64203	2.64203	2.75001	3.05281	3.39819	4.44377	4.68986	4.68986	
54849.1	6.85738e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.387e+17	6.10883e+17	6.6602e+17	7.32026e+17	3.3529e+17	8.59851e+15	6.17497e+15	5.69868e+15	2.49376e+15	1.57782e+15	3.15564e+15	4.73346e+15	6.31128e+15	7.8891e+15	9.46692e+15	1.1861e+16	1.65705e+16	3.19879e+16	4.03617e+16	3.09788e+17	4.53947e+17	2.28067	2.62263	2.62263	2.62263	2.62263	2.62263	2.62263	2.62263	2.62263	2.72698	3.02138	3.36007	4.42748	4.68986	4.68986	
55099.3	6.8574e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85711e+17	4.62853e+17	5.38737e+17	6.10997e+17	6.66212e+17	7.31068e+17	3.35289e+17	8.59852e+15	6.17415e+15	5.69726e+15	2.49314e+15	1.57743e+15	3.15486e+15	4.73228e+15	6.30971e+15	7.88714e+15	9.46457e+15	1.18375e+16	1.64991e+16	3.18677e+16	4.09594e+16	3.09788e+17	4.53947e+17	2.28487	2.60414	2.60414	2.60414	2.60414	2.60414	2.60414	2.60414	2.60414	2.70494	2.99102	3.32283	4.41077	4.68986	4.68986	
55352.7	6.85741e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.38775e+17	6.11115e+17	6.6644e+17	7.30107e+17	3.35288e+17	8.59852e+15	6.17334e+15	5.69583e+15	2.49251e+15	1.57703e+15	3.15407e+15	4.7311e+15	6.30813e+15	7.88516e+15	9.4622e+15	1.18136e+16	1.64242e+16	3.17254e+16	4.15594e+16	3.09787e+17	4.53947e+17	2.28917	2.58609	2.58609	2.58609	2.58609	2.58609	2.58609	2.58609	2.58609	2.68334	2.96101	3.28561	4.39323	4.68986	4.68986	
55605.7	6.85743e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.38813e+17	6.11238e+17	6.66698e+17	7.29157e+17	3.35287e+17	8.59852e+15	6.17253e+15	5.69442e+15	2.49189e+15	1.57664e+15	3.15328e+15	4.72992e+15	6.30656e+15	7.88321e+15	9.45985e+15	1.17897e+16	1.63471e+16	3.15637e+16	4.21519e+16	3.09786e+17	4.53948e+17	2.29348	2.56873	2.56873	2.56873	2.56873	2.56873	2.56873	2.56873	2.56873	2.6625	2.9318	3.24899	4.37511	4.68986	4.68986	
55859	6.85744e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.3885e+17	6.11363e+17	6.66986e+17	7.28218e+17	3.35285e+17	8.59852e+15	6.17172e+15	5.69301e+15	2.49128e+15	1.57625e+15	3.1525e+15	4.72876e+15	6.30501e+15	7.88126e+15	9.45751e+15	1.17658e+16	1.62677e+16	3.13829e+16	4.27372e+16	3.09786e+17	4.53948e+17	2.29784	2.55202	2.55202	2.55202	2.55202	2.55202	2.55202	2.55202	2.55202	2.64237	2.90332	3.21292	4.35636	4.68986	4.68986	
56112	6.85746e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62868e+17	5.38888e+17	6.11492e+17	6.67303e+17	7.27295e+17	3.35284e+17	8.59852e+15	6.17093e+15	5.69162e+15	2.49067e+15	1.57587e+15	3.15173e+15	4.7276e+15	6.30346e+15	7.87933e+15	9.45519e+15	1.17419e+16	1.61866e+16	3.11847e+16	4.33125e+16	3.09785e+17	4.53948e+17	2.30222	2.53599	2.53599	2.53599	2.53599	2.53599	2.53599	2.53599	2.53599	2.62299	2.87567	3.17753	4.33706	4.68986	4.68986	
56362.6	6.85747e+17	2.78629e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.38926e+17	6.11622e+17	6.67642e+17	7.26397e+17	3.35283e+17	8.59852e+15	6.17014e+15	5.69025e+15	2.49007e+15	1.57549e+15	3.15097e+15	4.72646e+15	6.30195e+15	7.87743e+15	9.45292e+15	1.17184e+16	1.61046e+16	3.09719e+16	4.38723e+16	3.09785e+17	4.53948e+17	2.30659	2.52075	2.52075	2.52075	2.52075	2.52075	2.52075	2.52075	2.52075	2.60449	2.84904	3.14313	4.31736	4.68986	4.68986	
56615.6	6.85749e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.38963e+17	6.11755e+17	6.6801e+17	7.25508e+17	3.35281e+17	8.59852e+15	6.16935e+15	5.68888e+15	2.48947e+15	1.57511e+15	3.15021e+15	4.72532e+15	6.30043e+15	7.87553e+15	9.45064e+15	1.16947e+16	1.60205e+16	3.07414e+16	4.4426e+16	3.09784e+17	4.53948e+17	2.31102	2.506	2.506	2.506	2.506	2.506	2.506	2.506	2.506	2.58653	2.82296	3.1091	4.2969	4.68986	4.68986	
56868.9	6.8575e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.39e+17	6.11891e+17	6.68401e+17	7.24638e+17	3.3528e+17	8.59852e+15	6.16857e+15	5.68752e+15	2.48887e+15	1.57473e+15	3.14946e+15	4.72419e+15	6.29892e+15	7.87365e+15	9.44838e+15	1.16712e+16	1.59351e+16	3.0496e+16	4.49677e+16	3.09783e+17	4.53948e+17	2.31548	2.49186	2.49186	2.49186	2.49186	2.49186	2.49186	2.49186	2.49186	2.56924	2.79764	3.07576	4.27587	4.68986	4.68986	
57119.5	6.85751e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39037e+17	6.12026e+17	6.6881e+17	7.23799e+17	3.35278e+17	8.59852e+15	6.1678e+15	5.68618e+15	2.48829e+15	1.57436e+15	3.14872e+15	4.72308e+15	6.29744e+15	7.8718e+15	9.44616e+15	1.16481e+16	1.58498e+16	3.02398e+16	4.54901e+16	3.09783e+17	4.53948e+17	2.31992	2.47848	2.47848	2.47848	2.47848	2.47848	2.47848	2.47848	2.47848	2.55283	2.77339	3.04354	4.25454	4.68986	4.68986	
57372.6	6.85753e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.39074e+17	6.12164e+17	6.69243e+17	7.22974e+17	3.35277e+17	8.59852e+15	6.16703e+15	5.68484e+15	2.4877e+15	1.57399e+15	3.14798e+15	4.72197e+15	6.29596e+15	7.86995e+15	9.44394e+15	1.1625e+16	1.57629e+16	2.99684e+16	4.60033e+16	3.09782e+17	4.53948e+17	2.32442	2.46557	2.46557	2.46557	2.46557	2.46557	2.46557	2.46557	2.46557	2.53693	2.74969	3.01176	4.23246	4.68986	4.68986	
57622.8	6.85754e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.39109e+17	6.123e+17	6.69688e+17	7.22184e+17	3.35275e+17	8.59852e+15	6.16627e+15	5.68354e+15	2.48713e+15	1.57363e+15	3.14725e+15	4.72088e+15	6.29451e+15	7.86814e+15	9.44176e+15	1.16024e+16	1.56766e+16	2.96891e+16	4.64951e+16	3.09782e+17	4.53948e+17	2.32889	2.45341	2.45341	2.45341	2.45341	2.45341	2.45341	2.45341	2.45341	2.52189	2.72706	2.98115	4.21016	4.68986	4.68986	
57876.7	6.85756e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.39145e+17	6.1244e+17	6.70157e+17	7.21408e+17	3.35273e+17	8.59852e+15	6.1655e+15	5.68222e+15	2.48655e+15	1.57326e+15	3.14653e+15	4.71979e+15	6.29305e+15	7.86632e+15	9.43958e+15	1.15798e+16	1.55886e+16	2.9395e+16	4.69779e+16	3.09781e+17	4.53948e+17	2.33345	2.44164	2.44164	2.44164	2.44164	2.44164	2.44164	2.44164	2.44164	2.50727	2.70488	2.9509	4.18702	4.68986	4.68986	
58130.5	6.85757e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62896e+17	5.39181e+17	6.12579e+17	6.70641e+17	7.2066e+17	3.35272e+17	8.59853e+15	6.16474e+15	5.68092e+15	2.48598e+15	1.5729e+15	3.14581e+15	4.71871e+15	6.29161e+15	7.86451e+15	9.43742e+15	1.15575e+16	1.55006e+16	2.90916e+16	4.7443e+16	3.09781e+17	4.53948e+17	2.33802	2.43045	2.43045	2.43045	2.43045	2.43045	2.43045	2.43045	2.43045	2.49332	2.68352	2.92151	4.16344	4.68985	4.68986	
58384	6.85758e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.39215e+17	6.12718e+17	6.71137e+17	7.19942e+17	3.3527e+17	8.59853e+15	6.16399e+15	5.67963e+15	2.48542e+15	1.57255e+15	3.14509e+15	4.71764e+15	6.29019e+15	7.86273e+15	9.43528e+15	1.15356e+16	1.54129e+16	2.87802e+16	4.78892e+16	3.0978e+17	4.53948e+17	2.3426	2.41984	2.41984	2.41984	2.41984	2.41984	2.41984	2.41984	2.41984	2.48003	2.66298	2.89301	4.13944	4.68985	4.68986	
58634.3	6.8576e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.39249e+17	6.12855e+17	6.71638e+17	7.19263e+17	3.35268e+17	8.59853e+15	6.16325e+15	5.67837e+15	2.48487e+15	1.5722e+15	3.1444e+15	4.71659e+15	6.28879e+15	7.86099e+15	9.43319e+15	1.15143e+16	1.53264e+16	2.84654e+16	4.83114e+16	3.09779e+17	4.53948e+17	2.34713	2.40991	2.40991	2.40991	2.40991	2.40991	2.40991	2.40991	2.40991	2.46752	2.64347	2.86572	4.11531	4.68985	4.68986	
58884.6	6.85761e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.39282e+17	6.12991e+17	6.7215e+17	7.18614e+17	3.35266e+17	8.59853e+15	6.16251e+15	5.67713e+15	2.48433e+15	1.57185e+15	3.14371e+15	4.71556e+15	6.28741e+15	7.85927e+15	9.43112e+15	1.14934e+16	1.52404e+16	2.81444e+16	4.87144e+16	3.09779e+17	4.53948e+17	2.35168	2.40049	2.40049	2.40049	2.40049	2.40049	2.40049	2.40049	2.40049	2.45562	2.62472	2.83927	4.09081	4.68985	4.68986	
59137.9	6.85763e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.6291e+17	5.39315e+17	6.13128e+17	6.72676e+17	7.1799e+17	3.35264e+17	8.59853e+15	6.16177e+15	5.67588e+15	2.48378e+15	1.57151e+15	3.14302e+15	4.71452e+15	6.28603e+15	7.85754e+15	9.42905e+15	1.14726e+16	1.5154e+16	2.78142e+16	4.91023e+16	3.09778e+17	4.53948e+17	2.3563	2.39149	2.39149	2.39149	2.39149	2.39149	2.39149	2.39149	2.39149	2.44418	2.60651	2.81338	4.06563	4.68985	4.68986	
59388.2	6.85764e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.39347e+17	6.13263e+17	6.73202e+17	7.17405e+17	3.35262e+17	8.59853e+15	6.16104e+15	5.67466e+15	2.48325e+15	1.57117e+15	3.14234e+15	4.71351e+15	6.28468e+15	7.85585e+15	9.42702e+15	1.14524e+16	1.50692e+16	2.74835e+16	4.94652e+16	3.09778e+17	4.53948e+17	2.36087	2.38309	2.38309	2.38309	2.38309	2.38309	2.38309	2.38309	2.38309	2.43345	2.58927	2.78866	4.04041	4.68985	4.68986	
59638.4	6.85765e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62916e+17	5.39378e+17	6.13395e+17	6.73734e+17	7.16854e+17	3.3526e+17	8.59853e+15	6.16032e+15	5.67346e+15	2.48272e+15	1.57084e+15	3.14167e+15	4.71251e+15	6.28335e+15	7.85419e+15	9.42502e+15	1.14327e+16	1.49854e+16	2.71494e+16	4.98073e+16	3.09777e+17	4.53948e+17	2.36546	2.37519	2.37519	2.37519	2.37519	2.37519	2.37519	2.37519	2.37519	2.42329	2.57276	2.76481	4.01488	4.68985	4.68986	
59888.8	6.85767e+17	2.78658e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.39409e+17	6.13527e+17	6.74271e+17	7.16336e+17	3.35258e+17	8.59853e+15	6.1596e+15	5.67227e+15	2.4822e+15	1.57051e+15	3.14101e+15	4.71152e+15	6.28203e+15	7.85253e+15	9.42304e+15	1.14134e+16	1.49024e+16	2.68123e+16	5.01286e+16	3.09777e+17	4.53948e+17	2.37005	2.36775	2.36775	2.36775	2.36775	2.36775	2.36775	2.36775	2.36775	2.41366	2.55696	2.74179	3.98903	4.68984	4.68986	
60139.5	6.85768e+17	2.78659e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.39439e+17	6.13657e+17	6.74811e+17	7.15852e+17	3.35256e+17	8.59853e+15	6.15889e+15	5.67108e+15	2.48168e+15	1.57018e+15	3.14036e+15	4.71054e+15	6.28072e+15	7.8509e+15	9.42108e+15	1.13945e+16	1.48204e+16	2.64729e+16	5.04289e+16	3.09776e+17	4.53948e+17	2.37466	2.36076	2.36076	2.36076	2.36076	2.36076	2.36076	2.36076	2.36076	2.40457	2.54186	2.7196	3.96289	4.68984	4.68986	
60393.2	6.85769e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62926e+17	5.39468e+17	6.13786e+17	6.75359e+17	7.15398e+17	3.35254e+17	8.59853e+15	6.15817e+15	5.6699e+15	2.48116e+15	1.56985e+15	3.13971e+15	4.70956e+15	6.27941e+15	7.84926e+15	9.41912e+15	1.13758e+16	1.47386e+16	2.61284e+16	5.07106e+16	3.09776e+17	4.53948e+17	2.37933	2.35415	2.35415	2.35415	2.35415	2.35415	2.35415	2.35415	2.35415	2.3959	2.52728	2.69801	3.93618	4.68984	4.68986	
60643.8	6.8577e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.39497e+17	6.13912e+17	6.75901e+17	7.14985e+17	3.35252e+17	8.59853e+15	6.15746e+15	5.66875e+15	2.48066e+15	1.56953e+15	3.13907e+15	4.7086e+15	6.27813e+15	7.84767e+15	9.4172e+15	1.13578e+16	1.4659e+16	2.57877e+16	5.09667e+16	3.09776e+17	4.53948e+17	2.38396	2.34806	2.34806	2.34806	2.34806	2.34806	2.34806	2.34806	2.34806	2.38785	2.51357	2.67752	3.90958	4.68984	4.68986	
60894.4	6.85772e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.39525e+17	6.14036e+17	6.76443e+17	7.14607e+17	3.3525e+17	8.59853e+15	6.15675e+15	5.66761e+15	2.48016e+15	1.56922e+15	3.13843e+15	4.70765e+15	6.27687e+15	7.84609e+15	9.4153e+15	1.13403e+16	1.45808e+16	2.54475e+16	5.12007e+16	3.09775e+17	4.53948e+17	2.38859	2.34239	2.34239	2.34239	2.34239	2.34239	2.34239	2.34239	2.34239	2.3803	2.50054	2.65788	3.8828	4.68983	4.68986	
61148	6.85773e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.39552e+17	6.14159e+17	6.76989e+17	7.14262e+17	3.35247e+17	8.59853e+15	6.15605e+15	5.66647e+15	2.47966e+15	1.5689e+15	3.1378e+15	4.7067e+15	6.27561e+15	7.84451e+15	9.41341e+15	1.1323e+16	1.45032e+16	2.51042e+16	5.14147e+16	3.09775e+17	4.53948e+17	2.39328	2.33707	2.33707	2.33707	2.33707	2.33707	2.33707	2.33707	2.33707	2.37314	2.48801	2.63883	3.85553	4.68983	4.68986	
61398.6	6.85774e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.39579e+17	6.14278e+17	6.77525e+17	7.13956e+17	3.35245e+17	8.59853e+15	6.15535e+15	5.66535e+15	2.47917e+15	1.56859e+15	3.13719e+15	4.70578e+15	6.27437e+15	7.84296e+15	9.41156e+15	1.13064e+16	1.44279e+16	2.47667e+16	5.16038e+16	3.09774e+17	4.53948e+17	2.39792	2.33222	2.33222	2.33222	2.33222	2.33222	2.33222	2.33222	2.33222	2.36655	2.47628	2.62083	3.82845	4.68983	4.68986	
61649	6.85776e+17	2.78671e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.39604e+17	6.14395e+17	6.78058e+17	7.13687e+17	3.35243e+17	8.59853e+15	6.15466e+15	5.66425e+15	2.47869e+15	1.56829e+15	3.13658e+15	4.70486e+15	6.27315e+15	7.84144e+15	9.40973e+15	1.12902e+16	1.43542e+16	2.44316e+16	5.17704e+16	3.09774e+17	4.53948e+17	2.40257	2.32776	2.32776	2.32776	2.32776	2.32776	2.32776	2.32776	2.32776	2.36041	2.46518	2.60364	3.80128	4.68983	4.68986	
