Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28907.9	6.85448e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86289e+17	4.63546e+17	5.40988e+17	6.18599e+17	6.9566e+17	7.58539e+17	3.35205e+17	8.59987e+15	6.33945e+15	5.4293e+15	2.37587e+15	1.50323e+15	3.00648e+15	4.50971e+15	6.01294e+15	7.51618e+15	9.01942e+15	1.04047e+16	1.16061e+16	1.27918e+16	2.32554e+16	3.09704e+17	4.54019e+17	4.7043	4.73003	4.73003	4.73003	4.73003	4.73003	4.73003	4.73003	4.73003	4.72171	4.70413	4.68991	4.68986	4.68986	4.68986	
29159	6.85448e+17	2.79022e+17	1.22101e+17	7.7254e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40963e+17	6.1864e+17	6.95724e+17	7.58532e+17	3.35205e+17	8.59987e+15	6.33922e+15	5.43785e+15	2.37961e+15	1.5056e+15	3.01121e+15	4.5168e+15	6.0224e+15	7.52801e+15	9.03361e+15	1.0421e+16	1.16196e+16	1.27932e+16	2.32552e+16	3.09704e+17	4.54019e+17	4.6878	4.73119	4.73119	4.73119	4.73119	4.73119	4.73119	4.73119	4.73119	4.72287	4.7049	4.68991	4.68986	4.68986	4.68986	
29409.9	6.85449e+17	2.79008e+17	1.22095e+17	7.72503e+16	1.54501e+17	2.31751e+17	3.09001e+17	3.86252e+17	4.63502e+17	5.40937e+17	6.18653e+17	6.95789e+17	7.58527e+17	3.35204e+17	8.59987e+15	6.33894e+15	5.44636e+15	2.38334e+15	1.50796e+15	3.01592e+15	4.52387e+15	6.03183e+15	7.53979e+15	9.04775e+15	1.04374e+16	1.16339e+16	1.27946e+16	2.3255e+16	3.09703e+17	4.54019e+17	4.6689	4.73233	4.73233	4.73233	4.73233	4.73233	4.73233	4.73233	4.73233	4.72403	4.70574	4.68991	4.68986	4.68986	4.68986	
29662.1	6.85451e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.6348e+17	5.40911e+17	6.18635e+17	6.95837e+17	7.58526e+17	3.352e+17	8.59987e+15	6.33859e+15	5.45489e+15	2.38707e+15	1.51032e+15	3.02064e+15	4.53096e+15	6.04128e+15	7.5516e+15	9.06192e+15	1.0454e+16	1.16482e+16	1.27958e+16	2.3255e+16	3.09699e+17	4.54019e+17	4.64729	4.73347	4.73347	4.73347	4.73347	4.73347	4.73347	4.73347	4.73347	4.7252	4.70663	4.68992	4.68986	4.68986	4.68986	
29913.4	6.85452e+17	2.78982e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63458e+17	5.40886e+17	6.18615e+17	6.95882e+17	7.58528e+17	3.35195e+17	8.59987e+15	6.33817e+15	5.46334e+15	2.39077e+15	1.51266e+15	3.02533e+15	4.53798e+15	6.05064e+15	7.5633e+15	9.07597e+15	1.04706e+16	1.1663e+16	1.27971e+16	2.32551e+16	3.09695e+17	4.54019e+17	4.62304	4.73459	4.73459	4.73459	4.73459	4.73459	4.73459	4.73459	4.73459	4.72637	4.70754	4.68992	4.68986	4.68986	4.68986	
30163.9	6.85453e+17	2.78968e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63436e+17	5.4086e+17	6.18595e+17	6.95925e+17	7.58535e+17	3.3519e+17	8.59987e+15	6.33769e+15	5.47172e+15	2.39444e+15	1.51498e+15	3.02997e+15	4.54494e+15	6.05992e+15	7.5749e+15	9.08989e+15	1.04871e+16	1.16781e+16	1.27984e+16	2.32553e+16	3.09691e+17	4.54019e+17	4.59605	4.73569	4.73569	4.73569	4.73569	4.73569	4.73569	4.73569	4.73569	4.72753	4.70847	4.68993	4.68986	4.68986	4.68986	
30415.6	6.85454e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86178e+17	4.63414e+17	5.40834e+17	6.18573e+17	6.95968e+17	7.58547e+17	3.35186e+17	8.59987e+15	6.33712e+15	5.48008e+15	2.3981e+15	1.51729e+15	3.0346e+15	4.55189e+15	6.06918e+15	7.58648e+15	9.10378e+15	1.05038e+16	1.16937e+16	1.27998e+16	2.32556e+16	3.09687e+17	4.54019e+17	4.566	4.73677	4.73677	4.73677	4.73677	4.73677	4.73677	4.73677	4.73677	4.7287	4.70944	4.68993	4.68986	4.68986	4.68986	
30666.2	6.85456e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63392e+17	5.40808e+17	6.1855e+17	6.9601e+17	7.58563e+17	3.35183e+17	8.59987e+15	6.33648e+15	5.48834e+15	2.40171e+15	1.51958e+15	3.03917e+15	4.55875e+15	6.07833e+15	7.59791e+15	9.1175e+15	1.05204e+16	1.17095e+16	1.28013e+16	2.32562e+16	3.09684e+17	4.54019e+17	4.5331	4.73782	4.73782	4.73782	4.73782	4.73782	4.73782	4.73782	4.73782	4.72986	4.71042	4.68994	4.68986	4.68986	4.68986	
30918.1	6.85458e+17	2.78929e+17	1.2206e+17	7.72285e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63371e+17	5.40782e+17	6.18526e+17	6.96051e+17	7.58586e+17	3.35181e+17	8.59987e+15	6.33575e+15	5.49657e+15	2.40531e+15	1.52186e+15	3.04373e+15	4.56558e+15	6.08744e+15	7.60931e+15	9.13117e+15	1.0537e+16	1.17259e+16	1.28029e+16	2.32568e+16	3.09682e+17	4.54019e+17	4.49698	4.73884	4.73884	4.73884	4.73884	4.73884	4.73884	4.73884	4.73884	4.73103	4.71143	4.68995	4.68986	4.68986	4.68986	
31171.5	6.85459e+17	2.78917e+17	1.22055e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.6335e+17	5.40756e+17	6.18501e+17	6.96093e+17	7.58613e+17	3.35179e+17	8.59987e+15	6.33492e+15	5.50477e+15	2.4089e+15	1.52413e+15	3.04827e+15	4.57239e+15	6.09653e+15	7.62066e+15	9.14479e+15	1.05538e+16	1.17426e+16	1.28047e+16	2.32577e+16	3.09681e+17	4.54019e+17	4.45755	4.73982	4.73982	4.73982	4.73982	4.73982	4.73982	4.73982	4.73982	4.73218	4.71247	4.68995	4.68986	4.68986	4.68986	
31422.8	6.85461e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63329e+17	5.4073e+17	6.18476e+17	6.96135e+17	7.58645e+17	3.35179e+17	8.59987e+15	6.33402e+15	5.51282e+15	2.41242e+15	1.52636e+15	3.05272e+15	4.57907e+15	6.10543e+15	7.63179e+15	9.15815e+15	1.05703e+16	1.17596e+16	1.28066e+16	2.32587e+16	3.0968e+17	4.54019e+17	4.41544	4.74076	4.74076	4.74076	4.74076	4.74076	4.74076	4.74076	4.74076	4.73332	4.71352	4.68996	4.68986	4.68986	4.68986	
31676.1	6.85463e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40704e+17	6.1845e+17	6.96176e+17	7.58681e+17	3.35179e+17	8.59987e+15	6.33301e+15	5.52083e+15	2.41593e+15	1.52858e+15	3.05716e+15	4.58573e+15	6.11431e+15	7.64288e+15	9.17146e+15	1.05869e+16	1.1777e+16	1.28088e+16	2.32598e+16	3.0968e+17	4.54019e+17	4.36997	4.74165	4.74165	4.74165	4.74165	4.74165	4.74165	4.74165	4.74165	4.73445	4.71459	4.68998	4.68986	4.68986	4.68986	
31926.7	6.85465e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63287e+17	5.40678e+17	6.18423e+17	6.96216e+17	7.5872e+17	3.3518e+17	8.59987e+15	6.33192e+15	5.52865e+15	2.41935e+15	1.53074e+15	3.06149e+15	4.59223e+15	6.12297e+15	7.65372e+15	9.18446e+15	1.06033e+16	1.17945e+16	1.28112e+16	2.3261e+16	3.09681e+17	4.54019e+17	4.32213	4.74247	4.74247	4.74247	4.74247	4.74247	4.74247	4.74247	4.74247	4.73555	4.71568	4.68999	4.68986	4.68986	4.68986	
32178.6	6.85468e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40653e+17	6.18396e+17	6.96255e+17	7.58761e+17	3.35181e+17	8.59987e+15	6.33073e+15	5.53641e+15	2.42275e+15	1.53289e+15	3.06579e+15	4.59868e+15	6.13157e+15	7.66446e+15	9.19735e+15	1.06197e+16	1.18123e+16	1.28139e+16	2.32622e+16	3.09682e+17	4.54019e+17	4.27128	4.74322	4.74322	4.74322	4.74322	4.74322	4.74322	4.74322	4.74322	4.73663	4.71678	4.69001	4.68986	4.68986	4.68986	
32428.8	6.8547e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86039e+17	4.63247e+17	5.40627e+17	6.18369e+17	6.96292e+17	7.58804e+17	3.35183e+17	8.59987e+15	6.32945e+15	5.54401e+15	2.42607e+15	1.53499e+15	3.06999e+15	4.60499e+15	6.13998e+15	7.67498e+15	9.20997e+15	1.06359e+16	1.18302e+16	1.28168e+16	2.32635e+16	3.09684e+17	4.54019e+17	4.21817	4.7439	4.7439	4.7439	4.7439	4.7439	4.7439	4.7439	4.7439	4.73768	4.71789	4.69003	4.68986	4.68986	4.68986	
32679.6	6.85473e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40602e+17	6.18341e+17	6.96327e+17	7.58848e+17	3.35185e+17	8.59987e+15	6.32808e+15	5.55151e+15	2.42935e+15	1.53707e+15	3.07415e+15	4.61122e+15	6.14829e+15	7.68536e+15	9.22243e+15	1.0652e+16	1.18484e+16	1.28202e+16	2.32649e+16	3.09685e+17	4.54019e+17	4.16251	4.74449	4.74449	4.74449	4.74449	4.74449	4.74449	4.74449	4.74449	4.73869	4.71902	4.69005	4.68986	4.68986	4.68986	
32931.1	6.85475e+17	2.78832e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63208e+17	5.40577e+17	6.18312e+17	6.96358e+17	7.5889e+17	3.35187e+17	8.59987e+15	6.3266e+15	5.55891e+15	2.43259e+15	1.53912e+15	3.07824e+15	4.61736e+15	6.15648e+15	7.6956e+15	9.23473e+15	1.06681e+16	1.18669e+16	1.28239e+16	2.32662e+16	3.09687e+17	4.54019e+17	4.10449	4.74498	4.74498	4.74498	4.74498	4.74498	4.74498	4.74498	4.74498	4.73967	4.72016	4.69008	4.68986	4.68986	4.68986	
33182.2	6.85478e+17	2.7882e+17	1.22012e+17	7.71983e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.6319e+17	5.40552e+17	6.18284e+17	6.96364e+17	7.58915e+17	3.35189e+17	8.59985e+15	6.32504e+15	5.56617e+15	2.43577e+15	1.54113e+15	3.08226e+15	4.62339e+15	6.16452e+15	7.70565e+15	9.24678e+15	1.0684e+16	1.18855e+16	1.28277e+16	2.32669e+16	3.09689e+17	4.54018e+17	4.04457	4.74536	4.74536	4.74536	4.74536	4.74536	4.74536	4.74536	4.74536	4.7406	4.7213	4.69011	4.68986	4.68986	4.68986	
33432.4	6.85481e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31585e+17	3.08781e+17	3.85976e+17	4.63171e+17	5.40527e+17	6.18255e+17	6.96368e+17	7.58938e+17	3.35191e+17	8.5998e+15	6.32339e+15	5.57328e+15	2.43888e+15	1.5431e+15	3.0862e+15	4.6293e+15	6.17239e+15	7.71549e+15	9.25859e+15	1.06999e+16	1.19041e+16	1.28318e+16	2.32676e+16	3.09691e+17	4.54015e+17	3.98311	4.74562	4.74562	4.74562	4.74562	4.74562	4.74562	4.74562	4.74562	4.74147	4.72246	4.69015	4.68986	4.68986	4.68986	
33684.2	6.85484e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85961e+17	4.63153e+17	5.40502e+17	6.18225e+17	6.96369e+17	7.5896e+17	3.35193e+17	8.59974e+15	6.32164e+15	5.58029e+15	2.44195e+15	1.54504e+15	3.09009e+15	4.63512e+15	6.18016e+15	7.72521e+15	9.27025e+15	1.07157e+16	1.19231e+16	1.28366e+16	2.32683e+16	3.09693e+17	4.54012e+17	3.91979	4.74574	4.74574	4.74574	4.74574	4.74574	4.74574	4.74574	4.74574	4.74229	4.72362	4.69019	4.68986	4.68986	4.68986	
33936	6.85488e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85946e+17	4.63135e+17	5.40477e+17	6.18196e+17	6.96368e+17	7.5898e+17	3.35195e+17	8.59969e+15	6.31981e+15	5.58717e+15	2.44496e+15	1.54695e+15	3.09389e+15	4.64084e+15	6.18778e+15	7.73473e+15	9.28168e+15	1.07314e+16	1.19421e+16	1.28418e+16	2.32689e+16	3.09695e+17	4.5401e+17	3.85528	4.74571	4.74571	4.74571	4.74571	4.74571	4.74571	4.74571	4.74571	4.74303	4.72479	4.69024	4.68986	4.68986	4.68986	
34188.6	6.85491e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40453e+17	6.18166e+17	6.96365e+17	7.59e+17	3.35198e+17	8.59964e+15	6.31789e+15	5.59393e+15	2.44792e+15	1.54882e+15	3.09764e+15	4.64645e+15	6.19527e+15	7.74409e+15	9.2929e+15	1.07471e+16	1.19614e+16	1.28477e+16	2.32695e+16	3.09698e+17	4.54007e+17	3.78962	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7437	4.72597	4.69029	4.68986	4.68986	4.68986	
34442.3	6.85495e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.631e+17	5.40428e+17	6.18136e+17	6.9636e+17	7.59018e+17	3.352e+17	8.5996e+15	6.31588e+15	5.60057e+15	2.45082e+15	1.55066e+15	3.10131e+15	4.65197e+15	6.20262e+15	7.75328e+15	9.30394e+15	1.07628e+16	1.19808e+16	1.28543e+16	2.32701e+16	3.097e+17	4.54005e+17	3.72306	4.74511	4.74511	4.74511	4.74511	4.74511	4.74511	4.74511	4.74511	4.74428	4.72715	4.69035	4.68986	4.68986	4.68986	
34696	6.85498e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40404e+17	6.18105e+17	6.96353e+17	7.59036e+17	3.35202e+17	8.59957e+15	6.3138e+15	5.60706e+15	2.45366e+15	1.55245e+15	3.10491e+15	4.65736e+15	6.20982e+15	7.76227e+15	9.31472e+15	1.07784e+16	1.20003e+16	1.28616e+16	2.32706e+16	3.09702e+17	4.54003e+17	3.65618	4.7445	4.7445	4.7445	4.7445	4.7445	4.7445	4.7445	4.7445	4.74475	4.72832	4.69042	4.68986	4.68986	4.68986	
34947.2	6.85502e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63066e+17	5.40379e+17	6.18075e+17	6.96344e+17	7.59052e+17	3.35205e+17	8.59955e+15	6.31167e+15	5.61335e+15	2.45641e+15	1.55419e+15	3.10839e+15	4.66258e+15	6.21677e+15	7.77097e+15	9.32516e+15	1.07938e+16	1.20198e+16	1.28696e+16	2.32711e+16	3.09704e+17	4.54002e+17	3.5899	4.74367	4.74367	4.74367	4.74367	4.74367	4.74367	4.74367	4.74367	4.7451	4.72948	4.69049	4.68986	4.68986	4.68986	
35198.9	6.85506e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40355e+17	6.18044e+17	6.96334e+17	7.59068e+17	3.35207e+17	8.59953e+15	6.30947e+15	5.61949e+15	2.4591e+15	1.55589e+15	3.11179e+15	4.66768e+15	6.22358e+15	7.77947e+15	9.33537e+15	1.08093e+16	1.20394e+16	1.28784e+16	2.32716e+16	3.09707e+17	4.54001e+17	3.52373	4.7426	4.7426	4.7426	4.7426	4.7426	4.7426	4.7426	4.7426	4.74531	4.73063	4.69057	4.68986	4.68986	4.68986	
35451.2	6.8551e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63035e+17	5.40331e+17	6.18013e+17	6.96321e+17	7.59084e+17	3.3521e+17	8.59952e+15	6.30721e+15	5.6255e+15	2.46173e+15	1.55756e+15	3.11512e+15	4.67267e+15	6.23023e+15	7.78779e+15	9.34534e+15	1.08247e+16	1.20591e+16	1.28883e+16	2.32721e+16	3.09709e+17	4.54e+17	3.45789	4.74125	4.74125	4.74125	4.74125	4.74125	4.74125	4.74125	4.74125	4.74538	4.73178	4.69066	4.68986	4.68986	4.68986	
35704.2	6.85514e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.63019e+17	5.40306e+17	6.17982e+17	6.96306e+17	7.59099e+17	3.35213e+17	8.59951e+15	6.3049e+15	5.63136e+15	2.4643e+15	1.55918e+15	3.11836e+15	4.67755e+15	6.23673e+15	7.79591e+15	9.35509e+15	1.08403e+16	1.20791e+16	1.28991e+16	2.32726e+16	3.09711e+17	4.54e+17	3.39267	4.7396	4.7396	4.7396	4.7396	4.7396	4.7396	4.7396	4.7396	4.74529	4.7329	4.69076	4.68986	4.68986	4.68986	
35957.5	6.85518e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63005e+17	5.40282e+17	6.1795e+17	6.9629e+17	7.59112e+17	3.35215e+17	8.59951e+15	6.30253e+15	5.63708e+15	2.4668e+15	1.56076e+15	3.12153e+15	4.68229e+15	6.24306e+15	7.80382e+15	9.36459e+15	1.08559e+16	1.20993e+16	1.2911e+16	2.3273e+16	3.09714e+17	4.54e+17	3.32839	4.73763	4.73763	4.73763	4.73763	4.73763	4.73763	4.73763	4.73763	4.745	4.73401	4.69087	4.68986	4.68986	4.68986	
36208.4	6.85522e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.40257e+17	6.17918e+17	6.96271e+17	7.59126e+17	3.35218e+17	8.59952e+15	6.30015e+15	5.64259e+15	2.46921e+15	1.56229e+15	3.12458e+15	4.68687e+15	6.24916e+15	7.81145e+15	9.37374e+15	1.08715e+16	1.21195e+16	1.2924e+16	2.32734e+16	3.09716e+17	4.54e+17	3.26594	4.73534	4.73534	4.73534	4.73534	4.73534	4.73534	4.73534	4.73534	4.74452	4.73508	4.69098	4.68986	4.68986	4.68986	
36458.8	6.85526e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62976e+17	5.40233e+17	6.17886e+17	6.9625e+17	7.59138e+17	3.3522e+17	8.59953e+15	6.29774e+15	5.64793e+15	2.47155e+15	1.56377e+15	3.12754e+15	4.69131e+15	6.25508e+15	7.81885e+15	9.38262e+15	1.08871e+16	1.214e+16	1.29381e+16	2.32738e+16	3.09718e+17	4.54001e+17	3.20499	4.73269	4.73269	4.73269	4.73269	4.73269	4.73269	4.73269	4.73269	4.74383	4.73611	4.69111	4.68986	4.68986	4.68986	
36709.9	6.8553e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40208e+17	6.17854e+17	6.96227e+17	7.5915e+17	3.35223e+17	8.59953e+15	6.29529e+15	5.65313e+15	2.47382e+15	1.56521e+15	3.13042e+15	4.69563e+15	6.26084e+15	7.82605e+15	9.39126e+15	1.0903e+16	1.21608e+16	1.29536e+16	2.32741e+16	3.09721e+17	4.54001e+17	3.14548	4.72965	4.72965	4.72965	4.72965	4.72965	4.72965	4.72965	4.72965	4.74288	4.73711	4.69125	4.68986	4.68986	4.68986	
36961.8	6.85534e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.6295e+17	5.40182e+17	6.1782e+17	6.96201e+17	7.59161e+17	3.35225e+17	8.59954e+15	6.29282e+15	5.6582e+15	2.47604e+15	1.56661e+15	3.13322e+15	4.69983e+15	6.26644e+15	7.83305e+15	9.39967e+15	1.0919e+16	1.21821e+16	1.29705e+16	2.32745e+16	3.09723e+17	4.54002e+17	3.08751	4.72619	4.72619	4.72619	4.72619	4.72619	4.72619	4.72619	4.72619	4.74167	4.73806	4.6914	4.68986	4.68986	4.68986	
37214.1	6.85539e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85781e+17	4.62937e+17	5.40157e+17	6.17786e+17	6.96173e+17	7.59171e+17	3.35228e+17	8.59955e+15	6.29033e+15	5.66311e+15	2.47819e+15	1.56797e+15	3.13594e+15	4.70391e+15	6.27189e+15	7.83986e+15	9.40783e+15	1.09353e+16	1.22039e+16	1.2989e+16	2.32748e+16	3.09725e+17	4.54002e+17	3.03132	4.72227	4.72227	4.72227	4.72227	4.72227	4.72227	4.72227	4.72227	4.74017	4.73895	4.69156	4.68986	4.68986	4.68986	
37466.5	6.85543e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40131e+17	6.17751e+17	6.96142e+17	7.59181e+17	3.3523e+17	8.59957e+15	6.28783e+15	5.66787e+15	2.48027e+15	1.56929e+15	3.13858e+15	4.70787e+15	6.27716e+15	7.84644e+15	9.41573e+15	1.09519e+16	1.22262e+16	1.30092e+16	2.32751e+16	3.09728e+17	4.54003e+17	2.97711	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.73835	4.73978	4.69173	4.68986	4.68986	4.68986	
37719.1	6.85547e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.40104e+17	6.17714e+17	6.96108e+17	7.5919e+17	3.35233e+17	8.59958e+15	6.28532e+15	5.67247e+15	2.48229e+15	1.57056e+15	3.14113e+15	4.71169e+15	6.28225e+15	7.85282e+15	9.42338e+15	1.09688e+16	1.22493e+16	1.30312e+16	2.32754e+16	3.0973e+17	4.54003e+17	2.92495	4.71299	4.71299	4.71299	4.71299	4.71299	4.71299	4.71299	4.71299	4.73619	4.74052	4.69191	4.68986	4.68986	4.68986	
37969.4	6.85552e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.40077e+17	6.17677e+17	6.96072e+17	7.59198e+17	3.35236e+17	8.59959e+15	6.28284e+15	5.67688e+15	2.48422e+15	1.57178e+15	3.14357e+15	4.71535e+15	6.28714e+15	7.85892e+15	9.43071e+15	1.09858e+16	1.22729e+16	1.30549e+16	2.32756e+16	3.09733e+17	4.54004e+17	2.87536	4.70762	4.70762	4.70762	4.70762	4.70762	4.70762	4.70762	4.70762	4.73369	4.74117	4.6921	4.68986	4.68986	4.68986	
38222.6	6.85556e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.6289e+17	5.4005e+17	6.17638e+17	6.96031e+17	7.59206e+17	3.35238e+17	8.5996e+15	6.28033e+15	5.68119e+15	2.4861e+15	1.57298e+15	3.14595e+15	4.71893e+15	6.29191e+15	7.86488e+15	9.43786e+15	1.10034e+16	1.22976e+16	1.3081e+16	2.32759e+16	3.09735e+17	4.54005e+17	2.8274	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.73077	4.74172	4.6923	4.68986	4.68986	4.68986	
38472.9	6.8556e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.40022e+17	6.17598e+17	6.95987e+17	7.59213e+17	3.35241e+17	8.59961e+15	6.27786e+15	5.68529e+15	2.4879e+15	1.57411e+15	3.14823e+15	4.72234e+15	6.29645e+15	7.87056e+15	9.44468e+15	1.10212e+16	1.23231e+16	1.31092e+16	2.32761e+16	3.09737e+17	4.54005e+17	2.78216	4.69516	4.69516	4.69516	4.69516	4.69516	4.69516	4.69516	4.69516	4.72746	4.74215	4.69251	4.68986	4.68986	4.68986	
38723.7	6.85564e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.39993e+17	6.17556e+17	6.95939e+17	7.5922e+17	3.35244e+17	8.59962e+15	6.27541e+15	5.68925e+15	2.48963e+15	1.57521e+15	3.15042e+15	4.72563e+15	6.30084e+15	7.87604e+15	9.45125e+15	1.10394e+16	1.23498e+16	1.31398e+16	2.32764e+16	3.0974e+17	4.54006e+17	2.73903	4.68807	4.68807	4.68807	4.68807	4.68807	4.68807	4.68807	4.68807	4.7237	4.74244	4.69272	4.68986	4.68986	4.68986	
38974.4	6.85568e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.39963e+17	6.17512e+17	6.95887e+17	7.59226e+17	3.35246e+17	8.59963e+15	6.27297e+15	5.69306e+15	2.4913e+15	1.57626e+15	3.15253e+15	4.72879e+15	6.30505e+15	7.88132e+15	9.45758e+15	1.10581e+16	1.23777e+16	1.31733e+16	2.32766e+16	3.09742e+17	4.54006e+17	2.6981	4.68037	4.68037	4.68037	4.68037	4.68037	4.68037	4.68037	4.68037	4.71948	4.74258	4.69293	4.68986	4.68986	4.68986	
39225.6	6.85572e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39933e+17	6.17466e+17	6.9583e+17	7.59232e+17	3.35249e+17	8.59963e+15	6.27055e+15	5.69672e+15	2.4929e+15	1.57728e+15	3.15456e+15	4.73184e+15	6.30911e+15	7.88639e+15	9.46367e+15	1.10773e+16	1.24071e+16	1.32098e+16	2.32768e+16	3.09745e+17	4.54007e+17	2.65926	4.672	4.672	4.672	4.672	4.672	4.672	4.672	4.672	4.71474	4.74255	4.69315	4.68986	4.68986	4.68986	
39477.1	6.85576e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39902e+17	6.17417e+17	6.95767e+17	7.59237e+17	3.35252e+17	8.59964e+15	6.26816e+15	5.70025e+15	2.49444e+15	1.57825e+15	3.15651e+15	4.73476e+15	6.31302e+15	7.89127e+15	9.46952e+15	1.10971e+16	1.24382e+16	1.32496e+16	2.32771e+16	3.09747e+17	4.54007e+17	2.6225	4.66295	4.66295	4.66295	4.66295	4.66295	4.66295	4.66295	4.66295	4.70947	4.74233	4.69336	4.68986	4.68986	4.68986	
