Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52073.5	6.85758e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63028e+17	5.40199e+17	6.17368e+17	6.94511e+17	7.62464e+17	6.16491e+17	3.00992e+16	6.15336e+15	5.6207e+15	2.45963e+15	1.55623e+15	3.11246e+15	4.66869e+15	6.22492e+15	7.78115e+15	9.33738e+15	1.08938e+16	1.24514e+16	1.40258e+16	2.12078e+16	1.47235e+17	2.99638e+17	2.40801	2.37018	2.37018	2.37018	2.37018	2.37018	2.37018	2.37018	2.37018	2.37018	2.37021	2.37023	2.35192	2.37831	2.39625	
52326.6	6.85759e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.6303e+17	5.40201e+17	6.17371e+17	6.94517e+17	7.62533e+17	6.20425e+17	3.04851e+16	6.15268e+15	5.62006e+15	2.45935e+15	1.55605e+15	3.1121e+15	4.66815e+15	6.22421e+15	7.78026e+15	9.33631e+15	1.08925e+16	1.24498e+16	1.4022e+16	2.11636e+16	1.45364e+17	2.99759e+17	2.41273	2.37483	2.37483	2.37483	2.37483	2.37483	2.37483	2.37483	2.37483	2.37483	2.37486	2.37487	2.35619	2.37792	2.39682	
52579.6	6.8576e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63031e+17	5.40203e+17	6.17373e+17	6.94523e+17	7.62594e+17	6.24213e+17	3.08634e+16	6.152e+15	5.61941e+15	2.45907e+15	1.55587e+15	3.11175e+15	4.66762e+15	6.22349e+15	7.77937e+15	9.33524e+15	1.08912e+16	1.24482e+16	1.40184e+16	2.1125e+16	1.4355e+17	2.99876e+17	2.41744	2.37948	2.37948	2.37948	2.37948	2.37948	2.37948	2.37948	2.37948	2.37948	2.37951	2.37952	2.36049	2.37769	2.39747	
52832.1	6.85761e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.40205e+17	6.17376e+17	6.94528e+17	7.62646e+17	6.27857e+17	3.12339e+16	6.15132e+15	5.61877e+15	2.45879e+15	1.5557e+15	3.11139e+15	4.66709e+15	6.22279e+15	7.77848e+15	9.33418e+15	1.089e+16	1.24467e+16	1.40151e+16	2.10914e+16	1.41795e+17	2.9999e+17	2.42215	2.38413	2.38413	2.38413	2.38413	2.38413	2.38413	2.38413	2.38413	2.38414	2.38416	2.38417	2.36481	2.3776	2.39818	
53085	6.85763e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63035e+17	5.40207e+17	6.17378e+17	6.94533e+17	7.62691e+17	6.31369e+17	3.15976e+16	6.15065e+15	5.61814e+15	2.45851e+15	1.55552e+15	3.11104e+15	4.66656e+15	6.22208e+15	7.7776e+15	9.33312e+15	1.08887e+16	1.24452e+16	1.40119e+16	2.10626e+16	1.40092e+17	3.00101e+17	2.42687	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.38882	2.38883	2.36916	2.37766	2.39896	
53337.6	6.85764e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63037e+17	5.40209e+17	6.17381e+17	6.94538e+17	7.62729e+17	6.34747e+17	3.19535e+16	6.14998e+15	5.61751e+15	2.45824e+15	1.55535e+15	3.11069e+15	4.66604e+15	6.22138e+15	7.77673e+15	9.33208e+15	1.08875e+16	1.24436e+16	1.4009e+16	2.10381e+16	1.38446e+17	3.00209e+17	2.43158	2.39346	2.39346	2.39346	2.39346	2.39346	2.39346	2.39346	2.39346	2.39347	2.39348	2.39349	2.37352	2.37785	2.3998	
53587.8	6.85765e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40211e+17	6.17383e+17	6.94542e+17	7.6276e+17	6.37967e+17	3.22989e+16	6.14932e+15	5.61689e+15	2.45796e+15	1.55517e+15	3.11035e+15	4.66552e+15	6.22069e+15	7.77587e+15	9.33104e+15	1.08863e+16	1.24422e+16	1.40062e+16	2.10178e+16	1.36868e+17	3.00313e+17	2.43625	2.39809	2.39809	2.39809	2.39809	2.39809	2.39809	2.39809	2.39809	2.39809	2.39811	2.39812	2.37786	2.37816	2.40069	
53840.3	6.85767e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6304e+17	5.40213e+17	6.17386e+17	6.94547e+17	7.62786e+17	6.41096e+17	3.26404e+16	6.14866e+15	5.61626e+15	2.45769e+15	1.555e+15	3.11e+15	4.665e+15	6.22e+15	7.775e+15	9.33001e+15	1.08851e+16	1.24407e+16	1.40036e+16	2.1001e+16	1.35327e+17	3.00416e+17	2.44096	2.40276	2.40276	2.40276	2.40276	2.40276	2.40276	2.40276	2.40276	2.40277	2.40278	2.40279	2.38225	2.37859	2.40164	
54093.2	6.85768e+17	2.78731e+17	1.21974e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40215e+17	6.17388e+17	6.94551e+17	7.62806e+17	6.4411e+17	3.29751e+16	6.148e+15	5.61564e+15	2.45742e+15	1.55483e+15	3.10966e+15	4.66449e+15	6.21931e+15	7.77414e+15	9.32897e+15	1.08839e+16	1.24392e+16	1.40011e+16	2.09877e+16	1.33835e+17	3.00516e+17	2.44568	2.40745	2.40745	2.40745	2.40745	2.40745	2.40745	2.40745	2.40745	2.40745	2.40746	2.40747	2.38667	2.37913	2.40265	
54343.3	6.85769e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40217e+17	6.1739e+17	6.94555e+17	7.62821e+17	6.46977e+17	3.32991e+16	6.14735e+15	5.61503e+15	2.45715e+15	1.55466e+15	3.10932e+15	4.66398e+15	6.21864e+15	7.7733e+15	9.32796e+15	1.08827e+16	1.24378e+16	1.39987e+16	2.09777e+16	1.32409e+17	3.00612e+17	2.45035	2.41209	2.41209	2.41209	2.41209	2.41209	2.41209	2.41209	2.41209	2.41209	2.4121	2.41211	2.39106	2.37978	2.40369	
54596.1	6.8577e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.40219e+17	6.17393e+17	6.94558e+17	7.62831e+17	6.49763e+17	3.36195e+16	6.1467e+15	5.61441e+15	2.45688e+15	1.55449e+15	3.10898e+15	4.66347e+15	6.21796e+15	7.77245e+15	9.32694e+15	1.08815e+16	1.24364e+16	1.39964e+16	2.09704e+16	1.31017e+17	3.00706e+17	2.45506	2.41678	2.41678	2.41678	2.41678	2.41678	2.41678	2.41678	2.41678	2.41678	2.41679	2.41679	2.3955	2.38053	2.40479	
54849.1	6.85772e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.63047e+17	5.40221e+17	6.17395e+17	6.94562e+17	7.62837e+17	6.52444e+17	3.39332e+16	6.14605e+15	5.6138e+15	2.45661e+15	1.55432e+15	3.10864e+15	4.66296e+15	6.21728e+15	7.7716e+15	9.32592e+15	1.08803e+16	1.2435e+16	1.39942e+16	2.09659e+16	1.29672e+17	3.00798e+17	2.45978	2.42148	2.42148	2.42148	2.42148	2.42148	2.42148	2.42148	2.42148	2.42148	2.42149	2.42149	2.39996	2.38138	2.40594	
55099.3	6.85773e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40223e+17	6.17397e+17	6.94565e+17	7.62839e+17	6.54991e+17	3.42363e+16	6.14541e+15	5.6132e+15	2.45635e+15	1.55415e+15	3.10831e+15	4.66246e+15	6.21661e+15	7.77077e+15	9.32492e+15	1.08791e+16	1.24336e+16	1.39921e+16	2.0964e+16	1.28388e+17	3.00886e+17	2.46445	2.42612	2.42612	2.42612	2.42612	2.42612	2.42612	2.42612	2.42612	2.42613	2.42613	2.42614	2.40438	2.38231	2.40712	
55352.7	6.85774e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.174e+17	6.94569e+17	7.62838e+17	6.57469e+17	3.45364e+16	6.14477e+15	5.61259e+15	2.45609e+15	1.55399e+15	3.10797e+15	4.66196e+15	6.21594e+15	7.76993e+15	9.32391e+15	1.08779e+16	1.24322e+16	1.39901e+16	2.09643e+16	1.27134e+17	3.00973e+17	2.46918	2.43083	2.43083	2.43083	2.43083	2.43083	2.43083	2.43083	2.43083	2.43084	2.43084	2.43085	2.40887	2.38333	2.40835	
55605.7	6.85775e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85877e+17	4.63052e+17	5.40227e+17	6.17402e+17	6.94572e+17	7.62833e+17	6.59845e+17	3.48292e+16	6.14413e+15	5.61199e+15	2.45582e+15	1.55382e+15	3.10764e+15	4.66146e+15	6.21528e+15	7.76909e+15	9.32291e+15	1.08768e+16	1.24308e+16	1.39881e+16	2.09668e+16	1.25927e+17	3.01057e+17	2.4739	2.43554	2.43554	2.43554	2.43554	2.43554	2.43554	2.43554	2.43554	2.43554	2.43555	2.43555	2.41336	2.38444	2.40962	
55859	6.85776e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63053e+17	5.40229e+17	6.17404e+17	6.94575e+17	7.62824e+17	6.62128e+17	3.51154e+16	6.14349e+15	5.61139e+15	2.45556e+15	1.55365e+15	3.10731e+15	4.66096e+15	6.21461e+15	7.76826e+15	9.32192e+15	1.08756e+16	1.24295e+16	1.39862e+16	2.09713e+16	1.24763e+17	3.01139e+17	2.47862	2.44025	2.44025	2.44025	2.44025	2.44025	2.44025	2.44025	2.44025	2.44025	2.44026	2.44026	2.41787	2.38562	2.41093	
56112	6.85778e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40231e+17	6.17406e+17	6.94578e+17	7.62813e+17	6.64315e+17	3.53944e+16	6.14286e+15	5.6108e+15	2.4553e+15	1.55349e+15	3.10698e+15	4.66046e+15	6.21395e+15	7.76744e+15	9.32093e+15	1.08744e+16	1.24281e+16	1.39843e+16	2.09777e+16	1.23643e+17	3.01219e+17	2.48334	2.44496	2.44496	2.44496	2.44496	2.44496	2.44496	2.44496	2.44496	2.44496	2.44497	2.44497	2.42237	2.38687	2.41227	
56362.6	6.85779e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.85881e+17	4.63057e+17	5.40233e+17	6.17409e+17	6.94581e+17	7.628e+17	6.66393e+17	3.56641e+16	6.14224e+15	5.61021e+15	2.45504e+15	1.55333e+15	3.10665e+15	4.65998e+15	6.2133e+15	7.76663e+15	9.31995e+15	1.08733e+16	1.24268e+16	1.39825e+16	2.09856e+16	1.22576e+17	3.01295e+17	2.48801	2.44963	2.44963	2.44963	2.44963	2.44963	2.44963	2.44963	2.44963	2.44963	2.44963	2.44963	2.42684	2.38818	2.41363	
56615.6	6.8578e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63058e+17	5.40235e+17	6.17411e+17	6.94584e+17	7.62783e+17	6.68405e+17	3.59298e+16	6.14162e+15	5.60962e+15	2.45479e+15	1.55316e+15	3.10633e+15	4.65949e+15	6.21265e+15	7.76581e+15	9.31898e+15	1.08722e+16	1.24255e+16	1.39808e+16	2.09953e+16	1.21539e+17	3.0137e+17	2.49273	2.45434	2.45434	2.45434	2.45434	2.45434	2.45434	2.45434	2.45434	2.45434	2.45434	2.45434	2.43136	2.38956	2.41503	
56868.9	6.85781e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85883e+17	4.6306e+17	5.40237e+17	6.17413e+17	6.94587e+17	7.62764e+17	6.70335e+17	3.6189e+16	6.14099e+15	5.60904e+15	2.45453e+15	1.553e+15	3.106e+15	4.659e+15	6.212e+15	7.765e+15	9.318e+15	1.0871e+16	1.24242e+16	1.3979e+16	2.10064e+16	1.20542e+17	3.01443e+17	2.49745	2.45905	2.45905	2.45905	2.45905	2.45905	2.45905	2.45905	2.45905	2.45906	2.45906	2.45906	2.43589	2.39101	2.41647	
57119.5	6.85782e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40238e+17	6.17415e+17	6.94589e+17	7.62744e+17	6.72163e+17	3.6439e+16	6.14038e+15	5.60846e+15	2.45428e+15	1.55284e+15	3.10568e+15	4.65852e+15	6.21136e+15	7.7642e+15	9.31704e+15	1.08699e+16	1.24229e+16	1.39774e+16	2.10187e+16	1.19594e+17	3.01513e+17	2.50212	2.46372	2.46372	2.46372	2.46372	2.46372	2.46372	2.46372	2.46372	2.46372	2.46372	2.46373	2.44038	2.3925	2.41792	
57372.6	6.85783e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.4024e+17	6.17417e+17	6.94592e+17	7.62721e+17	6.73932e+17	3.66852e+16	6.13977e+15	5.60788e+15	2.45402e+15	1.55268e+15	3.10536e+15	4.65804e+15	6.21072e+15	7.7634e+15	9.31608e+15	1.08688e+16	1.24216e+16	1.39757e+16	2.10324e+16	1.18674e+17	3.01581e+17	2.50684	2.46844	2.46844	2.46844	2.46844	2.46844	2.46844	2.46844	2.46844	2.46844	2.46844	2.46844	2.44492	2.39406	2.41941	
57622.8	6.85785e+17	2.78745e+17	1.2198e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63065e+17	5.40242e+17	6.17419e+17	6.94595e+17	7.62696e+17	6.75605e+17	3.6922e+16	6.13916e+15	5.60731e+15	2.45377e+15	1.55252e+15	3.10505e+15	4.65757e+15	6.21009e+15	7.76261e+15	9.31514e+15	1.08677e+16	1.24203e+16	1.39741e+16	2.1047e+16	1.17802e+17	3.01647e+17	2.51149	2.4731	2.4731	2.4731	2.4731	2.4731	2.4731	2.4731	2.4731	2.4731	2.4731	2.4731	2.44941	2.39565	2.42091	
57876.7	6.85786e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63066e+17	5.40244e+17	6.17421e+17	6.94597e+17	7.6267e+17	6.77229e+17	3.71561e+16	6.13855e+15	5.60674e+15	2.45352e+15	1.55236e+15	3.10473e+15	4.65709e+15	6.20945e+15	7.76182e+15	9.31418e+15	1.08666e+16	1.2419e+16	1.39725e+16	2.10629e+16	1.16953e+17	3.01711e+17	2.51622	2.47783	2.47783	2.47783	2.47783	2.47783	2.47783	2.47783	2.47783	2.47783	2.47783	2.47783	2.45397	2.39731	2.42245	
58130.5	6.85787e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17424e+17	6.946e+17	7.62642e+17	6.78779e+17	3.73837e+16	6.13794e+15	5.60616e+15	2.45327e+15	1.55221e+15	3.10441e+15	4.65662e+15	6.20882e+15	7.76103e+15	9.31323e+15	1.08654e+16	1.24177e+16	1.3971e+16	2.10799e+16	1.1614e+17	3.01774e+17	2.52095	2.48255	2.48255	2.48255	2.48255	2.48255	2.48255	2.48255	2.48255	2.48255	2.48256	2.48256	2.45853	2.39902	2.42402	
58384	6.85788e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40248e+17	6.17426e+17	6.94602e+17	7.62612e+17	6.80258e+17	3.76047e+16	6.13734e+15	5.6056e+15	2.45302e+15	1.55205e+15	3.1041e+15	4.65614e+15	6.20819e+15	7.76024e+15	9.31229e+15	1.08643e+16	1.24165e+16	1.39694e+16	2.10977e+16	1.15363e+17	3.01834e+17	2.52566	2.48727	2.48727	2.48727	2.48727	2.48727	2.48727	2.48727	2.48727	2.48727	2.48728	2.48728	2.46309	2.40077	2.42561	
58634.3	6.85789e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.63071e+17	5.40249e+17	6.17428e+17	6.94605e+17	7.62582e+17	6.81652e+17	3.78169e+16	6.13675e+15	5.60504e+15	2.45278e+15	1.55189e+15	3.10379e+15	4.65568e+15	6.20757e+15	7.75947e+15	9.31136e+15	1.08633e+16	1.24152e+16	1.39679e+16	2.11161e+16	1.14629e+17	3.01892e+17	2.53032	2.49194	2.49194	2.49194	2.49194	2.49194	2.49194	2.49194	2.49194	2.49194	2.49194	2.49194	2.46759	2.40254	2.42721	
58884.6	6.8579e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63072e+17	5.40251e+17	6.1743e+17	6.94607e+17	7.6255e+17	6.82981e+17	3.80231e+16	6.13616e+15	5.60448e+15	2.45254e+15	1.55174e+15	3.10348e+15	4.65522e+15	6.20696e+15	7.7587e+15	9.31044e+15	1.08622e+16	1.2414e+16	1.39664e+16	2.11353e+16	1.13927e+17	3.01948e+17	2.53498	2.4966	2.4966	2.4966	2.4966	2.4966	2.4966	2.4966	2.4966	2.4966	2.4966	2.4966	2.4721	2.40434	2.42882	
59137.9	6.85791e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17432e+17	6.9461e+17	7.62517e+17	6.84264e+17	3.82258e+16	6.13557e+15	5.60393e+15	2.45229e+15	1.55159e+15	3.10317e+15	4.65476e+15	6.20634e+15	7.75793e+15	9.30951e+15	1.08611e+16	1.24127e+16	1.3965e+16	2.11554e+16	1.13249e+17	3.02003e+17	2.53968	2.50132	2.50132	2.50132	2.50132	2.50132	2.50132	2.50132	2.50132	2.50132	2.50132	2.50132	2.47666	2.40621	2.43047	
59388.2	6.85793e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40255e+17	6.17434e+17	6.94612e+17	7.62484e+17	6.8547e+17	3.84202e+16	6.13499e+15	5.60338e+15	2.45205e+15	1.55143e+15	3.10287e+15	4.6543e+15	6.20573e+15	7.75717e+15	9.3086e+15	1.086e+16	1.24115e+16	1.39635e+16	2.1176e+16	1.1261e+17	3.02055e+17	2.54434	2.50598	2.50598	2.50598	2.50598	2.50598	2.50598	2.50598	2.50598	2.50598	2.50598	2.50598	2.48117	2.40808	2.43212	
59638.4	6.85794e+17	2.78752e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40256e+17	6.17436e+17	6.94615e+17	7.62449e+17	6.86617e+17	3.86087e+16	6.13441e+15	5.60283e+15	2.45181e+15	1.55128e+15	3.10256e+15	4.65385e+15	6.20513e+15	7.75641e+15	9.30769e+15	1.0859e+16	1.24103e+16	1.39621e+16	2.11971e+16	1.12001e+17	3.02106e+17	2.54898	2.51063	2.51063	2.51063	2.51063	2.51063	2.51063	2.51063	2.51063	2.51063	2.51063	2.51063	2.48568	2.40998	2.43379	
59888.8	6.85795e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63078e+17	5.40258e+17	6.17438e+17	6.94617e+17	7.62413e+17	6.87708e+17	3.87916e+16	6.13383e+15	5.60229e+15	2.45158e+15	1.55113e+15	3.10226e+15	4.6534e+15	6.20453e+15	7.75566e+15	9.30679e+15	1.08579e+16	1.24091e+16	1.39607e+16	2.12188e+16	1.1142e+17	3.02154e+17	2.55364	2.51529	2.51529	2.51529	2.51529	2.51529	2.51529	2.51529	2.51529	2.51529	2.51529	2.51529	2.49019	2.41192	2.43547	
60139.5	6.85796e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.4026e+17	6.1744e+17	6.94619e+17	7.62377e+17	6.88746e+17	3.89692e+16	6.13326e+15	5.60175e+15	2.45134e+15	1.55098e+15	3.10196e+15	4.65295e+15	6.20393e+15	7.75491e+15	9.30589e+15	1.08569e+16	1.24079e+16	1.39593e+16	2.12411e+16	1.10867e+17	3.02202e+17	2.55829	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.51996	2.49471	2.41388	2.43717	
60393.2	6.85797e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40262e+17	6.17442e+17	6.94622e+17	7.62339e+17	6.89741e+17	3.91431e+16	6.13268e+15	5.6012e+15	2.4511e+15	1.55083e+15	3.10166e+15	4.65249e+15	6.20333e+15	7.75416e+15	9.30499e+15	1.08558e+16	1.24067e+16	1.39579e+16	2.12641e+16	1.10336e+17	3.02248e+17	2.563	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.49929	2.4159	2.43892	
60643.8	6.85798e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40263e+17	6.17444e+17	6.94624e+17	7.62301e+17	6.90672e+17	3.93094e+16	6.13211e+15	5.60067e+15	2.45087e+15	1.55068e+15	3.10137e+15	4.65205e+15	6.20273e+15	7.75342e+15	9.3041e+15	1.08548e+16	1.24055e+16	1.39565e+16	2.12872e+16	1.09838e+17	3.02292e+17	2.56765	2.52934	2.52934	2.52934	2.52934	2.52934	2.52934	2.52934	2.52934	2.52934	2.52934	2.52934	2.50381	2.41791	2.44065	
60894.4	6.85799e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63084e+17	5.40265e+17	6.17446e+17	6.94626e+17	7.62263e+17	6.91551e+17	3.94701e+16	6.13155e+15	5.60014e+15	2.45063e+15	1.55054e+15	3.10107e+15	4.65161e+15	6.20215e+15	7.75268e+15	9.30322e+15	1.08538e+16	1.24043e+16	1.39551e+16	2.13108e+16	1.09367e+17	3.02334e+17	2.5723	2.534	2.534	2.534	2.534	2.534	2.534	2.534	2.534	2.534	2.534	2.534	2.50833	2.41994	2.4424	
61148	6.858e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40267e+17	6.17448e+17	6.94628e+17	7.62223e+17	6.92392e+17	3.96273e+16	6.13098e+15	5.5996e+15	2.4504e+15	1.55039e+15	3.10078e+15	4.65116e+15	6.20155e+15	7.75194e+15	9.30233e+15	1.08527e+16	1.24031e+16	1.39538e+16	2.1335e+16	1.08917e+17	3.02376e+17	2.577	2.53872	2.53872	2.53872	2.53872	2.53872	2.53872	2.53872	2.53872	2.53872	2.53872	2.53872	2.51291	2.42202	2.44418	
61398.6	6.85801e+17	2.78759e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63087e+17	5.40268e+17	6.1745e+17	6.9463e+17	7.62183e+17	6.93174e+17	3.97773e+16	6.13042e+15	5.59908e+15	2.45017e+15	1.55024e+15	3.10049e+15	4.65073e+15	6.20097e+15	7.75121e+15	9.30146e+15	1.08517e+16	1.2402e+16	1.39524e+16	2.13593e+16	1.08496e+17	3.02415e+17	2.58164	2.54337	2.54337	2.54337	2.54337	2.54337	2.54337	2.54337	2.54337	2.54337	2.54337	2.54337	2.51743	2.4241	2.44596	
61649	6.85802e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63089e+17	5.4027e+17	6.17452e+17	6.94633e+17	7.62143e+17	6.93909e+17	3.99219e+16	6.12987e+15	5.59855e+15	2.44994e+15	1.5501e+15	3.1002e+15	4.65029e+15	6.20039e+15	7.75049e+15	9.30059e+15	1.08507e+16	1.24008e+16	1.39511e+16	2.13838e+16	1.08101e+17	3.02453e+17	2.58628	2.54803	2.54803	2.54803	2.54803	2.54803	2.54803	2.54803	2.54803	2.54803	2.54803	2.54803	2.52194	2.42619	2.44774	
61899.7	6.85803e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.6309e+17	5.40272e+17	6.17453e+17	6.94635e+17	7.62102e+17	6.946e+17	4.00615e+16	6.12932e+15	5.59803e+15	2.44971e+15	1.54995e+15	3.09991e+15	4.64986e+15	6.19982e+15	7.74977e+15	9.29972e+15	1.08497e+16	1.23996e+16	1.39498e+16	2.14087e+16	1.07729e+17	3.02489e+17	2.59093	2.55268	2.55268	2.55268	2.55268	2.55268	2.55268	2.55268	2.55268	2.55268	2.55268	2.55268	2.52647	2.42829	2.44954	
62150.7	6.85804e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40273e+17	6.17455e+17	6.94637e+17	7.62061e+17	6.95248e+17	4.0196e+16	6.12877e+15	5.59751e+15	2.44949e+15	1.54981e+15	3.09962e+15	4.64943e+15	6.19924e+15	7.74905e+15	9.29886e+15	1.08487e+16	1.23985e+16	1.39485e+16	2.14339e+16	1.0738e+17	3.02524e+17	2.59557	2.55734	2.55734	2.55734	2.55734	2.55734	2.55734	2.55734	2.55734	2.55734	2.55734	2.55734	2.531	2.43042	2.45136	
62400.8	6.85805e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31546e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40275e+17	6.17457e+17	6.94639e+17	7.6202e+17	6.9585e+17	4.03251e+16	6.12822e+15	5.597e+15	2.44926e+15	1.54967e+15	3.09934e+15	4.649e+15	6.19867e+15	7.74834e+15	9.29801e+15	1.08477e+16	1.23974e+16	1.39472e+16	2.14593e+16	1.07054e+17	3.02558e+17	2.6002	2.56199	2.56199	2.56199	2.56199	2.56199	2.56199	2.56199	2.56199	2.56199	2.56199	2.56199	2.53551	2.43255	2.45318	
62651.9	6.85806e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63094e+17	5.40277e+17	6.17459e+17	6.94641e+17	7.61978e+17	6.96414e+17	4.04496e+16	6.12768e+15	5.59649e+15	2.44904e+15	1.54953e+15	3.09905e+15	4.64858e+15	6.19811e+15	7.74763e+15	9.29716e+15	1.08467e+16	1.23962e+16	1.39459e+16	2.14849e+16	1.0675e+17	3.0259e+17	2.60485	2.56665	2.56665	2.56665	2.56665	2.56665	2.56665	2.56665	2.56665	2.56665	2.56665	2.56665	2.54004	2.4347	2.45501	
