Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36709.9	6.85624e+17	2.78528e+17	1.21885e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85587e+17	4.62704e+17	5.37708e+17	6.11199e+17	6.84326e+17	7.58316e+17	3.35191e+17	8.54665e+15	6.23596e+15	5.75163e+15	2.51693e+15	1.59248e+15	3.18496e+15	4.77744e+15	6.36992e+15	7.9624e+15	9.55488e+15	1.24838e+16	1.63661e+16	2.04719e+16	2.37999e+16	3.09703e+17	4.51221e+17	2.24106	3.59389	3.59389	3.59389	3.59389	3.59389	3.59389	3.59389	3.59389	3.85517	4.39523	4.65674	4.68937	4.68986	4.68986	
36961.8	6.85627e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.37667e+17	6.10854e+17	6.83159e+17	7.58099e+17	3.35193e+17	8.54665e+15	6.23419e+15	5.75016e+15	2.51628e+15	1.59207e+15	3.18415e+15	4.77622e+15	6.3683e+15	7.96037e+15	9.55244e+15	1.25092e+16	1.65843e+16	2.12085e+16	2.39444e+16	3.09706e+17	4.51221e+17	2.2324	3.54838	3.54838	3.54838	3.54838	3.54838	3.54838	3.54838	3.54838	3.80815	4.35744	4.64357	4.68912	4.68986	4.68986	
37214.1	6.8563e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62712e+17	5.37633e+17	6.10518e+17	6.81927e+17	7.57832e+17	3.35194e+17	8.54666e+15	6.23247e+15	5.74865e+15	2.51563e+15	1.59166e+15	3.18331e+15	4.77497e+15	6.36663e+15	7.95829e+15	9.54994e+15	1.25311e+16	1.67964e+16	2.19849e+16	2.41192e+16	3.09708e+17	4.51222e+17	2.22455	3.5031	3.5031	3.5031	3.5031	3.5031	3.5031	3.5031	3.5031	3.76082	4.31788	4.62838	4.68877	4.68986	4.68986	
37466.5	6.85633e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62716e+17	5.37604e+17	6.10194e+17	6.80642e+17	7.5751e+17	3.35196e+17	8.54666e+15	6.23078e+15	5.74711e+15	2.51495e+15	1.59123e+15	3.18246e+15	4.77369e+15	6.36492e+15	7.95615e+15	9.54738e+15	1.25495e+16	1.70008e+16	2.27954e+16	2.43281e+16	3.09711e+17	4.51222e+17	2.21747	3.45816	3.45816	3.45816	3.45816	3.45816	3.45816	3.45816	3.45816	3.71335	4.27669	4.61109	4.6883	4.68986	4.68986	
37719.1	6.85636e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.37581e+17	6.09884e+17	6.79309e+17	7.57128e+17	3.35198e+17	8.54666e+15	6.22914e+15	5.74554e+15	2.51426e+15	1.5908e+15	3.18159e+15	4.77239e+15	6.36318e+15	7.95398e+15	9.54477e+15	1.25642e+16	1.71963e+16	2.36349e+16	2.45751e+16	3.09714e+17	4.51223e+17	2.21109	3.41364	3.41364	3.41364	3.41364	3.41364	3.41364	3.41364	3.41364	3.66584	4.23397	4.59162	4.68768	4.68986	4.68986	
37969.4	6.85639e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.37563e+17	6.09593e+17	6.77951e+17	7.56682e+17	3.35199e+17	8.54667e+15	6.22755e+15	5.74395e+15	2.51357e+15	1.59036e+15	3.18071e+15	4.77107e+15	6.36142e+15	7.95178e+15	9.54213e+15	1.25753e+16	1.73799e+16	2.44896e+16	2.4861e+16	3.09717e+17	4.51224e+17	2.20543	3.37001	3.37001	3.37001	3.37001	3.37001	3.37001	3.37001	3.37001	3.61881	4.19024	4.5701	4.68687	4.68986	4.68986	
38222.6	6.85641e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62729e+17	5.37551e+17	6.09317e+17	6.76552e+17	7.5616e+17	3.35201e+17	8.54667e+15	6.22598e+15	5.74232e+15	2.51285e+15	1.5899e+15	3.17981e+15	4.76971e+15	6.35961e+15	7.94952e+15	9.53942e+15	1.25829e+16	1.75543e+16	2.53704e+16	2.51954e+16	3.0972e+17	4.51224e+17	2.20034	3.32646	3.32646	3.32646	3.32646	3.32646	3.32646	3.32646	3.32646	3.57144	4.14475	4.54604	4.68582	4.68987	4.68986	
38472.9	6.85644e+17	2.78546e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.37545e+17	6.09063e+17	6.75151e+17	7.55566e+17	3.35202e+17	8.54667e+15	6.22447e+15	5.74069e+15	2.51214e+15	1.58945e+15	3.1789e+15	4.76835e+15	6.3578e+15	7.94725e+15	9.5367e+15	1.2587e+16	1.77146e+16	2.62513e+16	2.5574e+16	3.09723e+17	4.51225e+17	2.19587	3.28402	3.28402	3.28402	3.28402	3.28402	3.28402	3.28402	3.28402	3.52486	4.09863	4.51996	4.6845	4.68987	4.68986	
38723.7	6.85647e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.37544e+17	6.08829e+17	6.73742e+17	7.5489e+17	3.35203e+17	8.54667e+15	6.22299e+15	5.73903e+15	2.51141e+15	1.58899e+15	3.17798e+15	4.76697e+15	6.35596e+15	7.94496e+15	9.53395e+15	1.25876e+16	1.78622e+16	2.71373e+16	2.60039e+16	3.09726e+17	4.51225e+17	2.19194	3.24219	3.24219	3.24219	3.24219	3.24219	3.24219	3.24219	3.24219	3.47855	4.05143	4.49153	4.68286	4.68987	4.68986	
38974.4	6.85649e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62742e+17	5.37548e+17	6.08616e+17	6.72336e+17	7.54129e+17	3.35204e+17	8.54667e+15	6.22154e+15	5.73735e+15	2.51068e+15	1.58853e+15	3.17705e+15	4.76558e+15	6.35411e+15	7.94263e+15	9.53116e+15	1.2585e+16	1.79964e+16	2.80201e+16	2.6487e+16	3.09729e+17	4.51226e+17	2.18852	3.20109	3.20109	3.20109	3.20109	3.20109	3.20109	3.20109	3.20109	3.43268	4.00337	4.46081	4.68084	4.68987	4.68986	
39225.6	6.85652e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62747e+17	5.37558e+17	6.08426e+17	6.70943e+17	7.53278e+17	3.35205e+17	8.54667e+15	6.22012e+15	5.73565e+15	2.50994e+15	1.58806e+15	3.17612e+15	4.76417e+15	6.35223e+15	7.94029e+15	9.52835e+15	1.25791e+16	1.81166e+16	2.88949e+16	2.70262e+16	3.09733e+17	4.51226e+17	2.18556	3.1607	3.1607	3.1607	3.1607	3.1607	3.1607	3.1607	3.1607	3.38724	3.95448	4.42776	4.67838	4.68987	4.68986	
39477.1	6.85654e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62752e+17	5.37572e+17	6.08258e+17	6.69573e+17	7.52334e+17	3.35206e+17	8.54667e+15	6.21872e+15	5.73394e+15	2.50919e+15	1.58758e+15	3.17517e+15	4.76275e+15	6.35034e+15	7.93792e+15	9.5255e+15	1.25701e+16	1.82225e+16	2.97552e+16	2.76231e+16	3.09736e+17	4.51227e+17	2.18305	3.12107	3.12107	3.12107	3.12107	3.12107	3.12107	3.12107	3.12107	3.34232	3.90491	4.39244	4.6754	4.68987	4.68986	
39728.6	6.85657e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.37591e+17	6.08114e+17	6.68237e+17	7.51298e+17	3.35206e+17	8.54667e+15	6.21736e+15	5.73222e+15	2.50844e+15	1.58711e+15	3.17421e+15	4.76132e+15	6.34843e+15	7.93554e+15	9.52264e+15	1.25582e+16	1.83136e+16	3.05932e+16	2.82775e+16	3.0974e+17	4.51227e+17	2.18096	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823	3.0823	3.29806	3.85488	4.35497	4.67186	4.68987	4.68986	
39980.5	6.85659e+17	2.78562e+17	1.21899e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.37615e+17	6.07993e+17	6.66943e+17	7.50168e+17	3.35206e+17	8.54667e+15	6.21602e+15	5.73049e+15	2.50768e+15	1.58663e+15	3.17326e+15	4.75988e+15	6.34651e+15	7.93314e+15	9.51977e+15	1.25434e+16	1.83899e+16	3.14047e+16	2.89908e+16	3.09744e+17	4.51227e+17	2.17926	3.04436	3.04436	3.04436	3.04436	3.04436	3.04436	3.04436	3.04436	3.25446	3.80444	4.31535	4.66768	4.68987	4.68986	
40232.8	6.85661e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62765e+17	5.37643e+17	6.07896e+17	6.657e+17	7.48944e+17	3.35206e+17	8.54667e+15	6.21471e+15	5.72875e+15	2.50692e+15	1.58615e+15	3.17229e+15	4.75844e+15	6.34458e+15	7.93073e+15	9.51688e+15	1.25259e+16	1.84512e+16	3.2184e+16	2.97627e+16	3.09748e+17	4.51228e+17	2.17793	3.00729	3.00729	3.00729	3.00729	3.00729	3.00729	3.00729	3.00729	3.21157	3.75373	4.2737	4.66278	4.68987	4.68986	
40484.9	6.85664e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.6277e+17	5.37674e+17	6.07822e+17	6.64517e+17	7.47629e+17	3.35205e+17	8.54666e+15	6.21342e+15	5.72701e+15	2.50615e+15	1.58566e+15	3.17133e+15	4.75699e+15	6.34265e+15	7.92832e+15	9.51398e+15	1.25059e+16	1.84976e+16	3.29246e+16	3.05907e+16	3.09752e+17	4.51228e+17	2.17695	2.97119	2.97119	2.97119	2.97119	2.97119	2.97119	2.97119	2.97119	3.16953	3.70296	4.23019	4.6571	4.68987	4.68986	
40737.4	6.85666e+17	2.78571e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.3771e+17	6.07772e+17	6.63402e+17	7.46225e+17	3.35204e+17	8.54666e+15	6.21216e+15	5.72526e+15	2.50539e+15	1.58518e+15	3.17036e+15	4.75554e+15	6.34072e+15	7.9259e+15	9.51108e+15	1.24835e+16	1.85294e+16	3.36232e+16	3.14745e+16	3.09756e+17	4.51229e+17	2.1763	2.93601	2.93601	2.93601	2.93601	2.93601	2.93601	2.93601	2.93601	3.12832	3.65218	4.18488	4.65056	4.68987	4.68986	
40990.3	6.85668e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.37749e+17	6.07745e+17	6.6236e+17	7.44735e+17	3.35202e+17	8.54665e+15	6.21091e+15	5.72351e+15	2.50462e+15	1.58469e+15	3.16939e+15	4.75408e+15	6.33878e+15	7.92347e+15	9.50817e+15	1.2459e+16	1.85466e+16	3.42757e+16	3.24116e+16	3.0976e+17	4.51229e+17	2.17597	2.90177	2.90177	2.90177	2.90177	2.90177	2.90177	2.90177	2.90177	3.08798	3.6015	4.1379	4.64309	4.68987	4.68986	
41243	6.85671e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62784e+17	5.37791e+17	6.0774e+17	6.61398e+17	7.43167e+17	3.352e+17	8.54665e+15	6.20969e+15	5.72176e+15	2.50386e+15	1.58421e+15	3.16842e+15	4.75263e+15	6.33684e+15	7.92105e+15	9.50527e+15	1.24324e+16	1.85498e+16	3.48773e+16	3.33973e+16	3.09765e+17	4.51229e+17	2.17592	2.86856	2.86856	2.86856	2.86856	2.86856	2.86856	2.86856	2.86856	3.04862	3.55115	4.08951	4.63462	4.68987	4.68986	
41496	6.85673e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62789e+17	5.37836e+17	6.07757e+17	6.60521e+17	7.41522e+17	3.35197e+17	8.54664e+15	6.20849e+15	5.72001e+15	2.50309e+15	1.58373e+15	3.16745e+15	4.75118e+15	6.33491e+15	7.91864e+15	9.50236e+15	1.24041e+16	1.85392e+16	3.54261e+16	3.44298e+16	3.0977e+17	4.5123e+17	2.17616	2.83631	2.83631	2.83631	2.83631	2.83631	2.83631	2.83631	2.83631	3.01022	3.50114	4.03976	4.62509	4.68987	4.68986	
41749.4	6.85675e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62794e+17	5.37883e+17	6.07794e+17	6.59732e+17	7.39809e+17	3.35193e+17	8.54663e+15	6.2073e+15	5.71827e+15	2.50233e+15	1.58324e+15	3.16649e+15	4.74973e+15	6.33298e+15	7.91622e+15	9.49947e+15	1.23741e+16	1.85155e+16	3.59195e+16	3.55048e+16	3.09775e+17	4.5123e+17	2.17665	2.80506	2.80506	2.80506	2.80506	2.80506	2.80506	2.80506	2.80506	2.9728	3.45158	3.98883	4.61442	4.68987	4.68986	
42002.6	6.85677e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.37933e+17	6.07852e+17	6.59036e+17	7.38037e+17	3.35188e+17	8.54662e+15	6.20614e+15	5.71654e+15	2.50157e+15	1.58276e+15	3.16553e+15	4.74829e+15	6.33106e+15	7.91382e+15	9.49658e+15	1.23426e+16	1.84792e+16	3.63548e+16	3.66158e+16	3.0978e+17	4.5123e+17	2.17739	2.77486	2.77486	2.77486	2.77486	2.77486	2.77486	2.77486	2.77486	2.93647	3.40267	3.93699	4.60256	4.68987	4.68986	
42256.1	6.85679e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.37985e+17	6.07929e+17	6.58434e+17	7.36212e+17	3.35183e+17	8.54661e+15	6.20499e+15	5.71481e+15	2.50081e+15	1.58229e+15	3.16457e+15	4.74686e+15	6.32914e+15	7.91143e+15	9.49371e+15	1.23098e+16	1.84309e+16	3.67314e+16	3.77596e+16	3.09785e+17	4.5123e+17	2.17836	2.74566	2.74566	2.74566	2.74566	2.74566	2.74566	2.74566	2.74566	2.90116	3.3544	3.88432	4.58946	4.68987	4.68986	
42506.5	6.85681e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62807e+17	5.38038e+17	6.08022e+17	6.57933e+17	7.34366e+17	3.35177e+17	8.54661e+15	6.20388e+15	5.71311e+15	2.50007e+15	1.58181e+15	3.16363e+15	4.74544e+15	6.32726e+15	7.90907e+15	9.49089e+15	1.22764e+16	1.83721e+16	3.70445e+16	3.89152e+16	3.09791e+17	4.51231e+17	2.17953	2.71782	2.71782	2.71782	2.71782	2.71782	2.71782	2.71782	2.71782	2.86735	3.3075	3.8317	4.57525	4.68986	4.68986	
42759.6	6.85683e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.38093e+17	6.08133e+17	6.57522e+17	7.32467e+17	3.35169e+17	8.5466e+15	6.20276e+15	5.7114e+15	2.49932e+15	1.58134e+15	3.16268e+15	4.74403e+15	6.32537e+15	7.90671e+15	9.48805e+15	1.22417e+16	1.83022e+16	3.73013e+16	4.01033e+16	3.09798e+17	4.51231e+17	2.18093	2.69071	2.69071	2.69071	2.69071	2.69071	2.69071	2.69071	2.69071	2.83429	3.26096	3.77813	4.55957	4.68986	4.68986	
43010.2	6.85685e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.38149e+17	6.08258e+17	6.57209e+17	7.30562e+17	3.35161e+17	8.54658e+15	6.20168e+15	5.70972e+15	2.49859e+15	1.58088e+15	3.16176e+15	4.74263e+15	6.32351e+15	7.90439e+15	9.48527e+15	1.22065e+16	1.82233e+16	3.74967e+16	4.12942e+16	3.09804e+17	4.51231e+17	2.18249	2.66486	2.66486	2.66486	2.66486	2.66486	2.66486	2.66486	2.66486	2.80263	3.2158	3.72483	4.5427	4.68986	4.68986	
43260.7	6.85687e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.38206e+17	6.08398e+17	6.56989e+17	7.28643e+17	3.35151e+17	8.54657e+15	6.20061e+15	5.70806e+15	2.49786e+15	1.58042e+15	3.16083e+15	4.74125e+15	6.32167e+15	7.90208e+15	9.4825e+15	1.21708e+16	1.81356e+16	3.76341e+16	4.24933e+16	3.09811e+17	4.51231e+17	2.18424	2.64002	2.64002	2.64002	2.64002	2.64002	2.64002	2.64002	2.64002	2.77208	3.17164	3.67149	4.52448	4.68986	4.68986	
43511	6.85689e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.38263e+17	6.0855e+17	6.56861e+17	7.2672e+17	3.3514e+17	8.54656e+15	6.19956e+15	5.70641e+15	2.49714e+15	1.57996e+15	3.15992e+15	4.73988e+15	6.31984e+15	7.8998e+15	9.47976e+15	1.21346e+16	1.80398e+16	3.77146e+16	4.36941e+16	3.09819e+17	4.51232e+17	2.18616	2.61617	2.61617	2.61617	2.61617	2.61617	2.61617	2.61617	2.61617	2.74263	3.12854	3.61828	4.50491	4.68986	4.68986	
43761.4	6.85691e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.6283e+17	5.38321e+17	6.08714e+17	6.56821e+17	7.248e+17	3.35128e+17	8.54655e+15	6.19852e+15	5.70477e+15	2.49642e+15	1.57951e+15	3.15901e+15	4.73852e+15	6.31803e+15	7.89753e+15	9.47704e+15	1.20981e+16	1.79366e+16	3.77397e+16	4.4892e+16	3.09827e+17	4.51232e+17	2.18824	2.59329	2.59329	2.59329	2.59329	2.59329	2.59329	2.59329	2.59329	2.71427	3.08652	3.5653	4.48394	4.68986	4.68986	
44012.4	6.85693e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.38379e+17	6.08888e+17	6.56867e+17	7.22887e+17	3.35114e+17	8.54654e+15	6.19749e+15	5.70315e+15	2.49571e+15	1.57906e+15	3.15811e+15	4.73717e+15	6.31623e+15	7.89529e+15	9.47434e+15	1.20613e+16	1.78265e+16	3.77109e+16	4.60841e+16	3.09836e+17	4.51232e+17	2.19048	2.5713	2.5713	2.5713	2.5713	2.5713	2.5713	2.5713	2.5713	2.68692	3.04552	3.51259	4.46152	4.68985	4.68986	
44263.6	6.85695e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.38438e+17	6.09073e+17	6.56996e+17	7.20996e+17	3.35099e+17	8.54652e+15	6.19647e+15	5.70154e+15	2.49501e+15	1.57861e+15	3.15722e+15	4.73583e+15	6.31445e+15	7.89306e+15	9.47167e+15	1.20244e+16	1.77103e+16	3.76302e+16	4.72627e+16	3.09845e+17	4.51232e+17	2.19286	2.55025	2.55025	2.55025	2.55025	2.55025	2.55025	2.55025	2.55025	2.66063	3.00565	3.46036	4.4377	4.68985	4.68986	
44514.1	6.85696e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.38496e+17	6.09265e+17	6.57205e+17	7.1914e+17	3.35082e+17	8.54651e+15	6.19547e+15	5.69995e+15	2.49431e+15	1.57817e+15	3.15634e+15	4.73451e+15	6.31269e+15	7.89086e+15	9.46903e+15	1.19877e+16	1.75892e+16	3.75e+16	4.84183e+16	3.09855e+17	4.51233e+17	2.19537	2.53017	2.53017	2.53017	2.53017	2.53017	2.53017	2.53017	2.53017	2.63547	2.96709	3.40894	4.41256	4.68984	4.68986	
44764.9	6.85698e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.38554e+17	6.09464e+17	6.57489e+17	7.1732e+17	3.35064e+17	8.54649e+15	6.19448e+15	5.69837e+15	2.49362e+15	1.57774e+15	3.15547e+15	4.73321e+15	6.31094e+15	7.88868e+15	9.46641e+15	1.1951e+16	1.74634e+16	3.73225e+16	4.95504e+16	3.09865e+17	4.51233e+17	2.19802	2.51098	2.51098	2.51098	2.51098	2.51098	2.51098	2.51098	2.51098	2.61134	2.92969	3.35823	4.38604	4.68984	4.68986	
45016.3	6.857e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.38612e+17	6.0967e+17	6.57846e+17	7.15544e+17	3.35043e+17	8.54647e+15	6.1935e+15	5.69681e+15	2.49294e+15	1.5773e+15	3.15461e+15	4.73191e+15	6.30922e+15	7.88652e+15	9.46382e+15	1.19146e+16	1.73335e+16	3.70998e+16	5.0655e+16	3.09877e+17	4.51233e+17	2.20079	2.49264	2.49264	2.49264	2.49264	2.49264	2.49264	2.49264	2.49264	2.58819	2.89344	3.3083	4.35813	4.68983	4.68986	
45267.7	6.85702e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.38669e+17	6.09882e+17	6.5827e+17	7.13822e+17	3.3502e+17	8.54646e+15	6.19253e+15	5.69527e+15	2.49227e+15	1.57688e+15	3.15375e+15	4.73063e+15	6.30751e+15	7.88438e+15	9.46126e+15	1.18784e+16	1.72004e+16	3.68349e+16	5.17252e+16	3.09889e+17	4.51233e+17	2.20369	2.47516	2.47516	2.47516	2.47516	2.47516	2.47516	2.47516	2.47516	2.56606	2.85843	3.25934	4.32891	4.68982	4.68986	
45519	6.85704e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.38726e+17	6.10097e+17	6.58756e+17	7.12162e+17	3.34996e+17	8.54644e+15	6.19157e+15	5.69375e+15	2.4916e+15	1.57646e+15	3.15291e+15	4.72937e+15	6.30582e+15	7.88228e+15	9.45873e+15	1.18427e+16	1.70647e+16	3.6531e+16	5.27561e+16	3.09903e+17	4.51233e+17	2.20669	2.45855	2.45855	2.45855	2.45855	2.45855	2.45855	2.45855	2.45855	2.54495	2.8247	3.21149	4.29845	4.6898	4.68986	
45770.1	6.85705e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.38781e+17	6.10315e+17	6.593e+17	7.10572e+17	3.34969e+17	8.54642e+15	6.19062e+15	5.69225e+15	2.49094e+15	1.57604e+15	3.15208e+15	4.72812e+15	6.30416e+15	7.8802e+15	9.45623e+15	1.18075e+16	1.69272e+16	3.61914e+16	5.37427e+16	3.09917e+17	4.51234e+17	2.20979	2.44279	2.44279	2.44279	2.44279	2.44279	2.44279	2.44279	2.44279	2.52485	2.79226	3.16486	4.26683	4.68979	4.68986	
46021.4	6.85707e+17	2.78626e+17	1.21928e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62867e+17	5.38836e+17	6.10535e+17	6.59897e+17	7.09054e+17	3.3494e+17	8.5464e+15	6.18968e+15	5.69076e+15	2.49029e+15	1.57563e+15	3.15126e+15	4.72688e+15	6.30251e+15	7.87814e+15	9.45377e+15	1.17728e+16	1.67881e+16	3.5818e+16	5.46843e+16	3.09932e+17	4.51234e+17	2.213	2.42782	2.42782	2.42782	2.42782	2.42782	2.42782	2.42782	2.42782	2.50569	2.76105	3.11939	4.23402	4.68976	4.68986	
46272.5	6.85709e+17	2.78628e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.3889e+17	6.10757e+17	6.60542e+17	7.07618e+17	3.34908e+17	8.54638e+15	6.18875e+15	5.6893e+15	2.48965e+15	1.57522e+15	3.15044e+15	4.72567e+15	6.30089e+15	7.87611e+15	9.45133e+15	1.17388e+16	1.66483e+16	3.54149e+16	5.55749e+16	3.09948e+17	4.51234e+17	2.2163	2.41366	2.41366	2.41366	2.41366	2.41366	2.41366	2.41366	2.41366	2.48751	2.73112	3.07527	4.20017	4.68974	4.68986	
46524.4	6.85711e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.38943e+17	6.1098e+17	6.61232e+17	7.06261e+17	3.34874e+17	8.54636e+15	6.18782e+15	5.68785e+15	2.48902e+15	1.57482e+15	3.14964e+15	4.72446e+15	6.29928e+15	7.8741e+15	9.44892e+15	1.17053e+16	1.65077e+16	3.49831e+16	5.64158e+16	3.09965e+17	4.51234e+17	2.21969	2.40023	2.40023	2.40023	2.40023	2.40023	2.40023	2.40023	2.40023	2.47018	2.70235	3.03234	4.16519	4.68971	4.68986	
46776.1	6.85712e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.38995e+17	6.11202e+17	6.61962e+17	7.04993e+17	3.34838e+17	8.54634e+15	6.18691e+15	5.68641e+15	2.48839e+15	1.57442e+15	3.14885e+15	4.72327e+15	6.2977e+15	7.87212e+15	9.44655e+15	1.16726e+16	1.63672e+16	3.4527e+16	5.7201e+16	3.09984e+17	4.51234e+17	2.22317	2.38755	2.38755	2.38755	2.38755	2.38755	2.38755	2.38755	2.38755	2.45377	2.67482	2.99082	4.12928	4.68967	4.68986	
47027.7	6.85714e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85736e+17	4.62883e+17	5.39045e+17	6.11424e+17	6.62724e+17	7.03818e+17	3.34799e+17	8.54632e+15	6.186e+15	5.68501e+15	2.48777e+15	1.57403e+15	3.14807e+15	4.7221e+15	6.29614e+15	7.87017e+15	9.44421e+15	1.16407e+16	1.62275e+16	3.405e+16	5.79283e+16	3.10003e+17	4.51234e+17	2.22673	2.37561	2.37561	2.37561	2.37561	2.37561	2.37561	2.37561	2.37561	2.43826	2.64855	2.95076	4.09254	4.68963	4.68986	
47279.2	6.85716e+17	2.78638e+17	1.21933e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62886e+17	5.39095e+17	6.11644e+17	6.63516e+17	7.02738e+17	3.34757e+17	8.54629e+15	6.1851e+15	5.68361e+15	2.48716e+15	1.57365e+15	3.1473e+15	4.72095e+15	6.2946e+15	7.86825e+15	9.4419e+15	1.16096e+16	1.60886e+16	3.35545e+16	5.85966e+16	3.10024e+17	4.51234e+17	2.23036	2.36438	2.36438	2.36438	2.36438	2.36438	2.36438	2.36438	2.36438	2.4236	2.62348	2.91213	4.05502	4.68958	4.68986	
