Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83299.4	6.85867e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31567e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.1751e+17	6.94677e+17	7.57835e+17	3.34067e+17	8.59328e+15	6.10434e+15	5.59183e+15	2.447e+15	1.54824e+15	3.09647e+15	4.64471e+15	6.19295e+15	7.74118e+15	9.28942e+15	1.08379e+16	1.23877e+16	1.39499e+16	2.40947e+16	3.10254e+17	4.53679e+17	2.83679	2.62067	2.62067	2.62067	2.62067	2.62067	2.62067	2.62067	2.62067	2.62069	2.62075	2.62085	2.48452	4.67625	4.68986	
83551.8	6.85868e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.40325e+17	6.17512e+17	6.94681e+17	7.57984e+17	3.34061e+17	8.59328e+15	6.10393e+15	5.59135e+15	2.44679e+15	1.5481e+15	3.0962e+15	4.64431e+15	6.19241e+15	7.74051e+15	9.28861e+15	1.08369e+16	1.23865e+16	1.39474e+16	2.40004e+16	3.10256e+17	4.53679e+17	2.84143	2.62534	2.62534	2.62534	2.62534	2.62534	2.62534	2.62534	2.62534	2.62536	2.62541	2.62551	2.48662	4.67606	4.68986	
83803.7	6.85869e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63138e+17	5.40327e+17	6.17514e+17	6.94685e+17	7.58126e+17	3.34056e+17	8.59327e+15	6.10353e+15	5.59086e+15	2.44658e+15	1.54797e+15	3.09594e+15	4.64391e+15	6.19187e+15	7.73984e+15	9.28781e+15	1.0836e+16	1.23853e+16	1.39451e+16	2.39102e+16	3.10259e+17	4.53679e+17	2.84606	2.63001	2.63001	2.63001	2.63001	2.63001	2.63001	2.63001	2.63001	2.63002	2.63007	2.63016	2.48879	4.67587	4.68986	
84055.9	6.85869e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40328e+17	6.17516e+17	6.94689e+17	7.58262e+17	3.3405e+17	8.59327e+15	6.10313e+15	5.59038e+15	2.44637e+15	1.54784e+15	3.09567e+15	4.64351e+15	6.19134e+15	7.73918e+15	9.28701e+15	1.0835e+16	1.23841e+16	1.39429e+16	2.38238e+16	3.10262e+17	4.53679e+17	2.85069	2.63468	2.63468	2.63468	2.63468	2.63468	2.63468	2.63468	2.63468	2.63469	2.63474	2.63481	2.49104	4.67567	4.68986	
84308.2	6.8587e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.17518e+17	6.94692e+17	7.58392e+17	3.34045e+17	8.59327e+15	6.10273e+15	5.5899e+15	2.44616e+15	1.5477e+15	3.09541e+15	4.64311e+15	6.19081e+15	7.73852e+15	9.28622e+15	1.08341e+16	1.23829e+16	1.39407e+16	2.37411e+16	3.10265e+17	4.53679e+17	2.85533	2.63935	2.63935	2.63935	2.63935	2.63935	2.63935	2.63935	2.63935	2.63936	2.6394	2.63947	2.49335	4.67547	4.68986	
84561	6.85871e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.1752e+17	6.94696e+17	7.58516e+17	3.34039e+17	8.59327e+15	6.10233e+15	5.58943e+15	2.44595e+15	1.54757e+15	3.09514e+15	4.64271e+15	6.19029e+15	7.73786e+15	9.28543e+15	1.08331e+16	1.23817e+16	1.39386e+16	2.36618e+16	3.10267e+17	4.53679e+17	2.85998	2.64403	2.64403	2.64403	2.64403	2.64403	2.64403	2.64403	2.64403	2.64404	2.64408	2.64414	2.49573	4.67527	4.68986	
84813.7	6.85872e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40333e+17	6.17522e+17	6.94699e+17	7.58635e+17	3.34034e+17	8.59326e+15	6.10194e+15	5.58896e+15	2.44574e+15	1.54744e+15	3.09488e+15	4.64232e+15	6.18976e+15	7.7372e+15	9.28464e+15	1.08322e+16	1.23806e+16	1.39366e+16	2.35862e+16	3.1027e+17	4.5368e+17	2.86463	2.64871	2.64871	2.64871	2.64871	2.64871	2.64871	2.64871	2.64871	2.64871	2.64875	2.64881	2.49817	4.67507	4.68986	
85066.3	6.85872e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40334e+17	6.17524e+17	6.94702e+17	7.58749e+17	3.34028e+17	8.59326e+15	6.10155e+15	5.58849e+15	2.44554e+15	1.54731e+15	3.09462e+15	4.64193e+15	6.18924e+15	7.73655e+15	9.28386e+15	1.08313e+16	1.23795e+16	1.39347e+16	2.3514e+16	3.10273e+17	4.5368e+17	2.86928	2.65338	2.65338	2.65338	2.65338	2.65338	2.65338	2.65338	2.65338	2.65339	2.65342	2.65348	2.50067	4.67486	4.68986	
85318.1	6.85873e+17	2.78793e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40336e+17	6.17526e+17	6.94705e+17	7.58856e+17	3.34023e+17	8.59326e+15	6.10116e+15	5.58802e+15	2.44533e+15	1.54718e+15	3.09436e+15	4.64154e+15	6.18873e+15	7.73591e+15	9.28309e+15	1.08304e+16	1.23784e+16	1.39328e+16	2.34453e+16	3.10275e+17	4.5368e+17	2.87391	2.65804	2.65804	2.65804	2.65804	2.65804	2.65804	2.65804	2.65804	2.65805	2.65808	2.65813	2.50321	4.67465	4.68986	
85570.2	6.85874e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17527e+17	6.94708e+17	7.58959e+17	3.34018e+17	8.59325e+15	6.10077e+15	5.58756e+15	2.44513e+15	1.54705e+15	3.09411e+15	4.64116e+15	6.18821e+15	7.73527e+15	9.28232e+15	1.08295e+16	1.23773e+16	1.3931e+16	2.33798e+16	3.10278e+17	4.5368e+17	2.87855	2.66271	2.66271	2.66271	2.66271	2.66271	2.66271	2.66271	2.66271	2.66271	2.66274	2.66279	2.50582	4.67444	4.68986	
85822.7	6.85874e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63148e+17	5.40339e+17	6.17529e+17	6.94711e+17	7.59057e+17	3.34013e+17	8.59325e+15	6.10039e+15	5.58709e+15	2.44493e+15	1.54693e+15	3.09385e+15	4.64078e+15	6.1877e+15	7.73463e+15	9.28155e+15	1.08286e+16	1.23762e+16	1.39292e+16	2.33173e+16	3.10281e+17	4.5368e+17	2.8832	2.66738	2.66738	2.66738	2.66738	2.66738	2.66738	2.66738	2.66738	2.66739	2.66741	2.66746	2.50847	4.67422	4.68986	
86074.9	6.85875e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63149e+17	5.4034e+17	6.17531e+17	6.94713e+17	7.5915e+17	3.34007e+17	8.59325e+15	6.10001e+15	5.58664e+15	2.44473e+15	1.5468e+15	3.0936e+15	4.6404e+15	6.18719e+15	7.73399e+15	9.28079e+15	1.08277e+16	1.23751e+16	1.39275e+16	2.3258e+16	3.10283e+17	4.5368e+17	2.88784	2.67205	2.67205	2.67205	2.67205	2.67205	2.67205	2.67205	2.67205	2.67205	2.67207	2.67211	2.51118	4.67401	4.68986	
86327.8	6.85876e+17	2.78796e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.6315e+17	5.40342e+17	6.17533e+17	6.94716e+17	7.59239e+17	3.34002e+17	8.59325e+15	6.09963e+15	5.58618e+15	2.44453e+15	1.54667e+15	3.09334e+15	4.64002e+15	6.18669e+15	7.73336e+15	9.28003e+15	1.08268e+16	1.2374e+16	1.39259e+16	2.32014e+16	3.10286e+17	4.5368e+17	2.89251	2.67673	2.67673	2.67673	2.67673	2.67673	2.67673	2.67673	2.67673	2.67673	2.67675	2.67679	2.51394	4.67378	4.68986	
86580.2	6.85877e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85959e+17	4.63151e+17	5.40343e+17	6.17534e+17	6.94719e+17	7.59322e+17	3.33997e+17	8.59324e+15	6.09925e+15	5.58573e+15	2.44433e+15	1.54655e+15	3.09309e+15	4.63964e+15	6.18619e+15	7.73273e+15	9.27928e+15	1.08259e+16	1.2373e+16	1.39243e+16	2.31478e+16	3.10288e+17	4.5368e+17	2.89716	2.68139	2.68139	2.68139	2.68139	2.68139	2.68139	2.68139	2.68139	2.6814	2.68142	2.68145	2.51674	4.67356	4.68986	
86832.5	6.85877e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85961e+17	4.63153e+17	5.40345e+17	6.17536e+17	6.94721e+17	7.59402e+17	3.33992e+17	8.59324e+15	6.09887e+15	5.58527e+15	2.44413e+15	1.54642e+15	3.09284e+15	4.63926e+15	6.18569e+15	7.73211e+15	9.27853e+15	1.0825e+16	1.23719e+16	1.39227e+16	2.30969e+16	3.10291e+17	4.5368e+17	2.90181	2.68606	2.68606	2.68606	2.68606	2.68606	2.68606	2.68606	2.68606	2.68607	2.68608	2.68611	2.51958	4.67333	4.68986	
87084.3	6.85878e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63154e+17	5.40346e+17	6.17538e+17	6.94724e+17	7.59477e+17	3.33987e+17	8.59324e+15	6.0985e+15	5.58483e+15	2.44394e+15	1.5463e+15	3.0926e+15	4.63889e+15	6.18519e+15	7.73149e+15	9.27779e+15	1.08241e+16	1.23709e+16	1.39212e+16	2.30489e+16	3.10294e+17	4.5368e+17	2.90645	2.69072	2.69072	2.69072	2.69072	2.69072	2.69072	2.69072	2.69072	2.69072	2.69074	2.69077	2.52246	4.6731	4.68986	
87336.4	6.85879e+17	2.78799e+17	1.22003e+17	7.71925e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63155e+17	5.40347e+17	6.17539e+17	6.94726e+17	7.59548e+17	3.33982e+17	8.59323e+15	6.09813e+15	5.58438e+15	2.44374e+15	1.54617e+15	3.09235e+15	4.63852e+15	6.1847e+15	7.73087e+15	9.27705e+15	1.08233e+16	1.23699e+16	1.39197e+16	2.30033e+16	3.10296e+17	4.53681e+17	2.9111	2.69538	2.69538	2.69538	2.69538	2.69538	2.69538	2.69538	2.69538	2.69538	2.6954	2.69542	2.52538	4.67287	4.68986	
87589.1	6.85879e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63156e+17	5.40349e+17	6.17541e+17	6.94728e+17	7.59615e+17	3.33977e+17	8.59323e+15	6.09776e+15	5.58394e+15	2.44355e+15	1.54605e+15	3.0921e+15	4.63816e+15	6.18421e+15	7.73026e+15	9.27631e+15	1.08224e+16	1.23688e+16	1.39183e+16	2.29602e+16	3.10299e+17	4.53681e+17	2.91577	2.70005	2.70005	2.70005	2.70005	2.70005	2.70005	2.70005	2.70005	2.70006	2.70007	2.70009	2.52834	4.67263	4.68985	
87840.9	6.8588e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85964e+17	4.63157e+17	5.4035e+17	6.17543e+17	6.94731e+17	7.59678e+17	3.33972e+17	8.59323e+15	6.0974e+15	5.5835e+15	2.44335e+15	1.54593e+15	3.09186e+15	4.63779e+15	6.18372e+15	7.72965e+15	9.27558e+15	1.08216e+16	1.23678e+16	1.39169e+16	2.29196e+16	3.10301e+17	4.53681e+17	2.92042	2.70471	2.70471	2.70471	2.70471	2.70471	2.70471	2.70471	2.70471	2.70471	2.70472	2.70475	2.53133	4.67239	4.68985	
88093	6.85881e+17	2.78802e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63159e+17	5.40352e+17	6.17544e+17	6.94733e+17	7.59738e+17	3.33967e+17	8.59322e+15	6.09704e+15	5.58306e+15	2.44316e+15	1.54581e+15	3.09162e+15	4.63743e+15	6.18324e+15	7.72905e+15	9.27485e+15	1.08207e+16	1.23668e+16	1.39155e+16	2.28813e+16	3.10304e+17	4.53681e+17	2.92507	2.70937	2.70937	2.70937	2.70937	2.70937	2.70937	2.70937	2.70937	2.70937	2.70938	2.7094	2.53436	4.67215	4.68985	
88345.2	6.85881e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.6316e+17	5.40353e+17	6.17546e+17	6.94735e+17	7.59793e+17	3.33962e+17	8.59322e+15	6.09667e+15	5.58263e+15	2.44297e+15	1.54569e+15	3.09138e+15	4.63707e+15	6.18276e+15	7.72844e+15	9.27413e+15	1.08199e+16	1.23658e+16	1.39142e+16	2.28453e+16	3.10306e+17	4.53681e+17	2.92973	2.71403	2.71403	2.71403	2.71403	2.71403	2.71403	2.71403	2.71403	2.71403	2.71404	2.71406	2.53742	4.6719	4.68985	
88597.4	6.85882e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63161e+17	5.40354e+17	6.17547e+17	6.94735e+17	7.59844e+17	3.33957e+17	8.59322e+15	6.09632e+15	5.5822e+15	2.44278e+15	1.54557e+15	3.09114e+15	4.63671e+15	6.18228e+15	7.72785e+15	9.27341e+15	1.0819e+16	1.23648e+16	1.39128e+16	2.28114e+16	3.10309e+17	4.53681e+17	2.9344	2.71869	2.71869	2.71869	2.71869	2.71869	2.71869	2.71869	2.71869	2.71869	2.7187	2.71872	2.54051	4.67165	4.68985	
88849.8	6.85883e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63162e+17	5.40356e+17	6.17549e+17	6.94733e+17	7.59888e+17	3.33952e+17	8.59322e+15	6.09596e+15	5.58177e+15	2.4426e+15	1.54545e+15	3.0909e+15	4.63635e+15	6.1818e+15	7.72725e+15	9.2727e+15	1.08182e+16	1.23639e+16	1.39114e+16	2.27797e+16	3.10311e+17	4.53681e+17	2.93907	2.72336	2.72336	2.72336	2.72336	2.72336	2.72336	2.72336	2.72336	2.72336	2.72337	2.72336	2.54361	4.67139	4.68985	
89101.9	6.85883e+17	2.78804e+17	1.22005e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40357e+17	6.17551e+17	6.94731e+17	7.59928e+17	3.33948e+17	8.59321e+15	6.0956e+15	5.58134e+15	2.44241e+15	1.54533e+15	3.09066e+15	4.636e+15	6.18133e+15	7.72666e+15	9.27199e+15	1.08174e+16	1.23629e+16	1.39101e+16	2.27503e+16	3.10314e+17	4.53681e+17	2.94373	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72802	2.72802	2.72798	2.54672	4.67113	4.68985	
89353.2	6.85884e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40358e+17	6.17552e+17	6.94729e+17	7.59966e+17	3.33943e+17	8.59321e+15	6.09525e+15	5.58092e+15	2.44222e+15	1.54521e+15	3.09043e+15	4.63564e+15	6.18086e+15	7.72607e+15	9.27129e+15	1.08165e+16	1.23619e+16	1.39088e+16	2.2723e+16	3.10316e+17	4.53682e+17	2.94839	2.73266	2.73266	2.73266	2.73266	2.73266	2.73266	2.73266	2.73266	2.73266	2.73267	2.73256	2.54982	4.67087	4.68985	
89604.7	6.85885e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63166e+17	5.4036e+17	6.17554e+17	6.94725e+17	7.59998e+17	3.33938e+17	8.59321e+15	6.0949e+15	5.5805e+15	2.44204e+15	1.5451e+15	3.0902e+15	4.63529e+15	6.18039e+15	7.72549e+15	9.27059e+15	1.08157e+16	1.2361e+16	1.39075e+16	2.26978e+16	3.10318e+17	4.53682e+17	2.95304	2.7373	2.7373	2.7373	2.7373	2.7373	2.7373	2.7373	2.7373	2.73731	2.73731	2.73712	2.55291	4.67061	4.68985	
89855.6	6.85885e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63167e+17	5.40361e+17	6.17555e+17	6.9472e+17	7.60025e+17	3.33934e+17	8.59321e+15	6.09455e+15	5.58008e+15	2.44186e+15	1.54498e+15	3.08997e+15	4.63495e+15	6.17993e+15	7.72491e+15	9.2699e+15	1.08149e+16	1.23601e+16	1.39061e+16	2.26745e+16	3.1032e+17	4.53682e+17	2.9577	2.74194	2.74194	2.74194	2.74194	2.74194	2.74194	2.74194	2.74194	2.74194	2.74195	2.74163	2.55599	4.67034	4.68985	
90106.2	6.85886e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63168e+17	5.40362e+17	6.17557e+17	6.94714e+17	7.60048e+17	3.33929e+17	8.59321e+15	6.09421e+15	5.57966e+15	2.44168e+15	1.54487e+15	3.08974e+15	4.6346e+15	6.17947e+15	7.72434e+15	9.26921e+15	1.08141e+16	1.23591e+16	1.39049e+16	2.26532e+16	3.10323e+17	4.53683e+17	2.96235	2.74657	2.74657	2.74657	2.74657	2.74657	2.74657	2.74657	2.74657	2.74657	2.74658	2.74611	2.55903	4.67007	4.68985	
90356.5	6.85887e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63169e+17	5.40364e+17	6.17558e+17	6.94709e+17	7.60069e+17	3.33925e+17	8.59321e+15	6.09387e+15	5.57925e+15	2.4415e+15	1.54475e+15	3.08951e+15	4.63426e+15	6.17902e+15	7.72377e+15	9.26852e+15	1.08133e+16	1.23582e+16	1.39036e+16	2.26337e+16	3.10325e+17	4.53683e+17	2.96699	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.7512	2.7512	2.75055	2.56205	4.6698	4.68985	
90606.7	6.85887e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40365e+17	6.1756e+17	6.94704e+17	7.60088e+17	3.3392e+17	8.59322e+15	6.09353e+15	5.57884e+15	2.44132e+15	1.54464e+15	3.08928e+15	4.63392e+15	6.17856e+15	7.7232e+15	9.26785e+15	1.08125e+16	1.23573e+16	1.39024e+16	2.26158e+16	3.10327e+17	4.53684e+17	2.97164	2.75582	2.75582	2.75582	2.75582	2.75582	2.75582	2.75582	2.75582	2.75582	2.75582	2.75496	2.56504	4.66952	4.68985	
90856.9	6.85888e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63171e+17	5.40366e+17	6.17561e+17	6.947e+17	7.60105e+17	3.33916e+17	8.59322e+15	6.09319e+15	5.57844e+15	2.44114e+15	1.54453e+15	3.08906e+15	4.63358e+15	6.17811e+15	7.72264e+15	9.26717e+15	1.08117e+16	1.23564e+16	1.39012e+16	2.25996e+16	3.10329e+17	4.53684e+17	2.97629	2.76044	2.76044	2.76044	2.76044	2.76044	2.76044	2.76044	2.76044	2.76044	2.76044	2.75933	2.56801	4.66924	4.68985	
91109.5	6.85889e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63172e+17	5.40368e+17	6.17563e+17	6.94696e+17	7.6012e+17	3.33912e+17	8.59312e+15	6.09285e+15	5.57803e+15	2.44096e+15	1.54442e+15	3.08883e+15	4.63325e+15	6.17766e+15	7.72208e+15	9.26649e+15	1.08109e+16	1.23554e+16	1.39e+16	2.25847e+16	3.10331e+17	4.5368e+17	2.98099	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.76511	2.76511	2.76372	2.57098	4.66896	4.68984	
91360.3	6.85889e+17	2.7881e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63173e+17	5.40369e+17	6.17564e+17	6.94692e+17	7.60133e+17	3.33908e+17	8.59308e+15	6.09251e+15	5.57763e+15	2.44078e+15	1.5443e+15	3.08861e+15	4.63291e+15	6.17722e+15	7.72152e+15	9.26582e+15	1.08101e+16	1.23545e+16	1.38989e+16	2.25712e+16	3.10333e+17	4.53677e+17	2.98566	2.76974	2.76974	2.76974	2.76974	2.76974	2.76974	2.76974	2.76974	2.76974	2.76974	2.76804	2.57391	4.66867	4.68984	
91613	6.8589e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63174e+17	5.4037e+17	6.17566e+17	6.94689e+17	7.60145e+17	3.33904e+17	8.59307e+15	6.09218e+15	5.57722e+15	2.44061e+15	1.54419e+15	3.08838e+15	4.63258e+15	6.17677e+15	7.72096e+15	9.26515e+15	1.08094e+16	1.23536e+16	1.38978e+16	2.2559e+16	3.10335e+17	4.53677e+17	2.99036	2.77441	2.77441	2.77441	2.77441	2.77441	2.77441	2.77441	2.77441	2.77441	2.77441	2.77238	2.57684	4.66837	4.68984	
91865.1	6.85891e+17	2.78812e+17	1.22009e+17	7.71959e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63175e+17	5.40371e+17	6.17567e+17	6.94686e+17	7.60156e+17	3.339e+17	8.59306e+15	6.09184e+15	5.57682e+15	2.44043e+15	1.54408e+15	3.08816e+15	4.63224e+15	6.17633e+15	7.72041e+15	9.26449e+15	1.08086e+16	1.23527e+16	1.38967e+16	2.2548e+16	3.10337e+17	4.53677e+17	2.99506	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77906	2.77668	2.57974	4.66808	4.68984	
92117.4	6.85891e+17	2.78812e+17	1.22009e+17	7.71961e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63177e+17	5.40373e+17	6.17569e+17	6.94683e+17	7.60165e+17	3.33896e+17	8.59306e+15	6.09151e+15	5.57643e+15	2.44026e+15	1.54397e+15	3.08794e+15	4.63191e+15	6.17589e+15	7.71986e+15	9.26383e+15	1.08078e+16	1.23519e+16	1.38956e+16	2.25381e+16	3.10339e+17	4.53677e+17	2.99977	2.78372	2.78372	2.78372	2.78372	2.78372	2.78372	2.78372	2.78372	2.78372	2.78372	2.78096	2.58263	4.66778	4.68984	
92370	6.85892e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63178e+17	5.40374e+17	6.1757e+17	6.94681e+17	7.60173e+17	3.33892e+17	8.59305e+15	6.09118e+15	5.57603e+15	2.44009e+15	1.54386e+15	3.08772e+15	4.63159e+15	6.17545e+15	7.71931e+15	9.26317e+15	1.0807e+16	1.2351e+16	1.38945e+16	2.25292e+16	3.10341e+17	4.53677e+17	3.00448	2.78839	2.78839	2.78839	2.78839	2.78839	2.78839	2.78839	2.78839	2.78839	2.78839	2.78523	2.5855	4.66747	4.68984	
92622.5	6.85893e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63179e+17	5.40375e+17	6.17572e+17	6.94679e+17	7.6018e+17	3.33888e+17	8.59305e+15	6.09085e+15	5.57564e+15	2.43991e+15	1.54375e+15	3.08751e+15	4.63126e+15	6.17501e+15	7.71876e+15	9.26252e+15	1.08063e+16	1.23501e+16	1.38935e+16	2.25214e+16	3.10343e+17	4.53677e+17	3.00919	2.79305	2.79305	2.79305	2.79305	2.79305	2.79305	2.79305	2.79305	2.79305	2.79306	2.78948	2.58836	4.66717	4.68984	
92874.2	6.85893e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85983e+17	4.6318e+17	5.40376e+17	6.17573e+17	6.94677e+17	7.60186e+17	3.33884e+17	8.59304e+15	6.09053e+15	5.57525e+15	2.43974e+15	1.54364e+15	3.08729e+15	4.63093e+15	6.17458e+15	7.71822e+15	9.26187e+15	1.08055e+16	1.23492e+16	1.38925e+16	2.25146e+16	3.10345e+17	4.53677e+17	3.01389	2.7977	2.7977	2.7977	2.7977	2.7977	2.7977	2.7977	2.7977	2.7977	2.7977	2.7937	2.5912	4.66686	4.68984	
93126.4	6.85894e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63181e+17	5.40378e+17	6.17574e+17	6.94675e+17	7.60191e+17	3.3388e+17	8.59303e+15	6.0902e+15	5.57486e+15	2.43957e+15	1.54354e+15	3.08707e+15	4.63061e+15	6.17415e+15	7.71769e+15	9.26122e+15	1.08048e+16	1.23484e+16	1.38915e+16	2.25086e+16	3.10346e+17	4.53677e+17	3.0186	2.80236	2.80236	2.80236	2.80236	2.80236	2.80236	2.80236	2.80236	2.80236	2.80236	2.79791	2.59403	4.66655	4.68984	
93378.2	6.85894e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40379e+17	6.17576e+17	6.94674e+17	7.60195e+17	3.33877e+17	8.59303e+15	6.08988e+15	5.57447e+15	2.4394e+15	1.54343e+15	3.08686e+15	4.63029e+15	6.17372e+15	7.71715e+15	9.26058e+15	1.0804e+16	1.23475e+16	1.38905e+16	2.25035e+16	3.10348e+17	4.53677e+17	3.02329	2.80701	2.80701	2.80701	2.80701	2.80701	2.80701	2.80701	2.80701	2.80701	2.80702	2.8021	2.59685	4.66623	4.68984	
93630.5	6.85895e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31591e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.4038e+17	6.17577e+17	6.94673e+17	7.60197e+17	3.33873e+17	8.59302e+15	6.08955e+15	5.57409e+15	2.43924e+15	1.54332e+15	3.08665e+15	4.62997e+15	6.1733e+15	7.71662e+15	9.25995e+15	1.08033e+16	1.23466e+16	1.38896e+16	2.24992e+16	3.10349e+17	4.53678e+17	3.02798	2.81168	2.81168	2.81168	2.81168	2.81168	2.81168	2.81168	2.81168	2.81168	2.81168	2.80629	2.59966	4.66592	4.68983	
93881.9	6.85896e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63184e+17	5.40381e+17	6.17579e+17	6.94672e+17	7.60199e+17	3.3387e+17	8.59301e+15	6.08923e+15	5.57371e+15	2.43907e+15	1.54322e+15	3.08644e+15	4.62966e+15	6.17288e+15	7.7161e+15	9.25932e+15	1.08025e+16	1.23458e+16	1.38886e+16	2.24956e+16	3.10351e+17	4.53678e+17	3.03266	2.81632	2.81632	2.81632	2.81632	2.81632	2.81632	2.81632	2.81632	2.81632	2.81632	2.81045	2.60245	4.6656	4.68983	
