Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51820.5	6.85659e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40009e+17	6.17358e+17	6.95219e+17	7.59249e+17	3.35302e+17	8.60028e+15	6.22351e+15	5.64688e+15	2.47109e+15	1.56348e+15	3.12696e+15	4.69043e+15	6.25391e+15	7.81739e+15	9.38087e+15	1.10325e+16	1.24787e+16	1.36012e+16	2.32841e+16	3.09794e+17	4.54041e+17	2.2482	4.61371	4.61371	4.61371	4.61371	4.61371	4.61371	4.61371	4.61371	4.66161	4.71289	4.68826	4.68984	4.68986	4.68986	
52073.5	6.85662e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62973e+17	5.39977e+17	6.17295e+17	6.95112e+17	7.59246e+17	3.35302e+17	8.60029e+15	6.222e+15	5.6511e+15	2.47293e+15	1.56464e+15	3.12929e+15	4.69393e+15	6.25858e+15	7.82322e+15	9.38787e+15	1.10529e+16	1.25185e+16	1.36693e+16	2.32853e+16	3.09794e+17	4.54041e+17	2.24178	4.60404	4.60404	4.60404	4.60404	4.60404	4.60404	4.60404	4.60404	4.65476	4.71067	4.68762	4.68984	4.68986	4.68986	
52326.6	6.85664e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62962e+17	5.39944e+17	6.1723e+17	6.94997e+17	7.59243e+17	3.35301e+17	8.60029e+15	6.22052e+15	5.65519e+15	2.47472e+15	1.56578e+15	3.13156e+15	4.69734e+15	6.26311e+15	7.82889e+15	9.39467e+15	1.10735e+16	1.25597e+16	1.37421e+16	2.32867e+16	3.09793e+17	4.54041e+17	2.23603	4.59385	4.59385	4.59385	4.59385	4.59385	4.59385	4.59385	4.59385	4.64744	4.70818	4.68688	4.68983	4.68986	4.68986	
52579.6	6.85667e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62952e+17	5.39911e+17	6.17163e+17	6.94874e+17	7.59239e+17	3.353e+17	8.60029e+15	6.21906e+15	5.65916e+15	2.47646e+15	1.56688e+15	3.13376e+15	4.70064e+15	6.26752e+15	7.83439e+15	9.40127e+15	1.10943e+16	1.26025e+16	1.382e+16	2.32883e+16	3.09792e+17	4.54041e+17	2.23089	4.58315	4.58315	4.58315	4.58315	4.58315	4.58315	4.58315	4.58315	4.63966	4.7054	4.68603	4.68982	4.68986	4.68986	
52832.1	6.85669e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.39878e+17	6.17093e+17	6.94743e+17	7.59235e+17	3.353e+17	8.60029e+15	6.21764e+15	5.66301e+15	2.47815e+15	1.56794e+15	3.13589e+15	4.70383e+15	6.27178e+15	7.83972e+15	9.40766e+15	1.11152e+16	1.26467e+16	1.39029e+16	2.32902e+16	3.09792e+17	4.54041e+17	2.22635	4.57193	4.57193	4.57193	4.57193	4.57193	4.57193	4.57193	4.57193	4.63141	4.70231	4.68507	4.68981	4.68986	4.68986	
53085	6.85672e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.62932e+17	5.39845e+17	6.17021e+17	6.94603e+17	7.5923e+17	3.35299e+17	8.60029e+15	6.21624e+15	5.66674e+15	2.47978e+15	1.56898e+15	3.13796e+15	4.70693e+15	6.27591e+15	7.84489e+15	9.41386e+15	1.11364e+16	1.26925e+16	1.39913e+16	2.32924e+16	3.09791e+17	4.54041e+17	2.22235	4.56017	4.56017	4.56017	4.56017	4.56017	4.56017	4.56017	4.56017	4.62266	4.69889	4.68397	4.6898	4.68986	4.68986	
53337.6	6.85674e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.39811e+17	6.16946e+17	6.94455e+17	7.59225e+17	3.35299e+17	8.60029e+15	6.21487e+15	5.67035e+15	2.48136e+15	1.56998e+15	3.13995e+15	4.70993e+15	6.2799e+15	7.84988e+15	9.41986e+15	1.11577e+16	1.27398e+16	1.40853e+16	2.32949e+16	3.09791e+17	4.54041e+17	2.21888	4.54788	4.54788	4.54788	4.54788	4.54788	4.54788	4.54788	4.54788	4.61341	4.69514	4.68272	4.68979	4.68986	4.68986	
53587.8	6.85677e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85762e+17	4.62914e+17	5.39778e+17	6.1687e+17	6.94298e+17	7.5922e+17	3.35298e+17	8.60029e+15	6.21353e+15	5.6738e+15	2.48287e+15	1.57093e+15	3.14187e+15	4.7128e+15	6.28373e+15	7.85466e+15	9.42559e+15	1.1179e+16	1.27882e+16	1.41841e+16	2.32977e+16	3.0979e+17	4.54041e+17	2.21593	4.53517	4.53517	4.53517	4.53517	4.53517	4.53517	4.53517	4.53517	4.60375	4.69106	4.68133	4.68978	4.68986	4.68986	
53840.3	6.85679e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31453e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.39744e+17	6.1679e+17	6.94131e+17	7.59214e+17	3.35297e+17	8.60029e+15	6.21221e+15	5.67717e+15	2.48434e+15	1.57186e+15	3.14373e+15	4.7156e+15	6.28746e+15	7.85933e+15	9.43119e+15	1.12007e+16	1.28386e+16	1.42899e+16	2.33009e+16	3.09789e+17	4.54041e+17	2.2134	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.59347	4.68658	4.67976	4.68976	4.68986	4.68986	
54093.2	6.85681e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62897e+17	5.39709e+17	6.16708e+17	6.93954e+17	7.59207e+17	3.35296e+17	8.6003e+15	6.21091e+15	5.68043e+15	2.48577e+15	1.57277e+15	3.14553e+15	4.7183e+15	6.29106e+15	7.86383e+15	9.4366e+15	1.12225e+16	1.28907e+16	1.44019e+16	2.33046e+16	3.09789e+17	4.54041e+17	2.21131	4.50785	4.50785	4.50785	4.50785	4.50785	4.50785	4.50785	4.50785	4.58265	4.68171	4.678	4.68974	4.68986	4.68986	
54343.3	6.85683e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62889e+17	5.39675e+17	6.16624e+17	6.93769e+17	7.59199e+17	3.35296e+17	8.6003e+15	6.20965e+15	5.68353e+15	2.48713e+15	1.57362e+15	3.14725e+15	4.72087e+15	6.2945e+15	7.86812e+15	9.44175e+15	1.12442e+16	1.29438e+16	1.45191e+16	2.33088e+16	3.09788e+17	4.54041e+17	2.20964	4.49351	4.49351	4.49351	4.49351	4.49351	4.49351	4.49351	4.49351	4.57142	4.67648	4.67607	4.68972	4.68986	4.68986	
54596.1	6.85685e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.3964e+17	6.16537e+17	6.93572e+17	7.59191e+17	3.35295e+17	8.6003e+15	6.2084e+15	5.68655e+15	2.48845e+15	1.57446e+15	3.14892e+15	4.72338e+15	6.29784e+15	7.8723e+15	9.44676e+15	1.12662e+16	1.2999e+16	1.46439e+16	2.33135e+16	3.09787e+17	4.54042e+17	2.20834	4.47846	4.47846	4.47846	4.47846	4.47846	4.47846	4.47846	4.47846	4.55952	4.67078	4.67391	4.6897	4.68986	4.68986	
54849.1	6.85688e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.39605e+17	6.16447e+17	6.93364e+17	7.59181e+17	3.35294e+17	8.6003e+15	6.20716e+15	5.68945e+15	2.48972e+15	1.57526e+15	3.15053e+15	4.72579e+15	6.30106e+15	7.87632e+15	9.45159e+15	1.12883e+16	1.30559e+16	1.47756e+16	2.33188e+16	3.09787e+17	4.54042e+17	2.20741	4.46283	4.46283	4.46283	4.46283	4.46283	4.46283	4.46283	4.46283	4.54705	4.66464	4.67151	4.68967	4.68986	4.68986	
55099.3	6.8569e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62866e+17	5.39571e+17	6.16356e+17	6.93147e+17	7.59171e+17	3.35293e+17	8.6003e+15	6.20596e+15	5.69221e+15	2.49092e+15	1.57603e+15	3.15206e+15	4.72808e+15	6.30411e+15	7.88014e+15	9.45617e+15	1.13103e+16	1.31135e+16	1.49125e+16	2.33247e+16	3.09786e+17	4.54042e+17	2.20682	4.44683	4.44683	4.44683	4.44683	4.44683	4.44683	4.44683	4.44683	4.53417	4.65812	4.6689	4.68963	4.68986	4.68986	
55352.7	6.85692e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.39535e+17	6.16261e+17	6.92917e+17	7.59159e+17	3.35292e+17	8.6003e+15	6.20477e+15	5.69488e+15	2.4921e+15	1.57677e+15	3.15354e+15	4.73031e+15	6.30708e+15	7.88385e+15	9.46061e+15	1.13325e+16	1.31735e+16	1.5058e+16	2.33314e+16	3.09785e+17	4.54042e+17	2.20654	4.43007	4.43007	4.43007	4.43007	4.43007	4.43007	4.43007	4.43007	4.52056	4.65105	4.666	4.68959	4.68986	4.68986	
55605.7	6.85694e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.395e+17	6.16164e+17	6.92676e+17	7.59146e+17	3.35292e+17	8.6003e+15	6.20359e+15	5.69744e+15	2.49321e+15	1.57748e+15	3.15496e+15	4.73243e+15	6.30991e+15	7.88739e+15	9.46487e+15	1.13548e+16	1.32348e+16	1.52104e+16	2.33388e+16	3.09784e+17	4.54042e+17	2.20657	4.41279	4.41279	4.41279	4.41279	4.41279	4.41279	4.41279	4.41279	4.5064	4.6435	4.66283	4.68955	4.68986	4.68986	
55859	6.85696e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39465e+17	6.16065e+17	6.92424e+17	7.59132e+17	3.35291e+17	8.6003e+15	6.20243e+15	5.69989e+15	2.49429e+15	1.57816e+15	3.15631e+15	4.73447e+15	6.31262e+15	7.89078e+15	9.46893e+15	1.13771e+16	1.32976e+16	1.537e+16	2.33472e+16	3.09784e+17	4.54042e+17	2.20688	4.39492	4.39492	4.39492	4.39492	4.39492	4.39492	4.39492	4.39492	4.49165	4.63545	4.65936	4.6895	4.68986	4.68986	
56112	6.85698e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.3943e+17	6.15964e+17	6.92161e+17	7.59116e+17	3.3529e+17	8.6003e+15	6.2013e+15	5.70222e+15	2.49531e+15	1.5788e+15	3.1576e+15	4.7364e+15	6.31521e+15	7.89401e+15	9.47281e+15	1.13993e+16	1.33617e+16	1.55365e+16	2.33564e+16	3.09783e+17	4.54042e+17	2.20747	4.37654	4.37654	4.37654	4.37654	4.37654	4.37654	4.37654	4.37654	4.47634	4.6269	4.65559	4.68944	4.68986	4.68986	
56362.6	6.857e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39396e+17	6.15861e+17	6.91889e+17	7.59099e+17	3.35289e+17	8.6003e+15	6.20018e+15	5.70443e+15	2.49627e+15	1.57941e+15	3.15882e+15	4.73823e+15	6.31764e+15	7.89706e+15	9.47647e+15	1.14212e+16	1.34265e+16	1.57085e+16	2.33666e+16	3.09782e+17	4.54042e+17	2.20829	4.3578	4.3578	4.3578	4.3578	4.3578	4.3578	4.3578	4.3578	4.46062	4.61792	4.65153	4.68937	4.68986	4.68986	
56615.6	6.85702e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85691e+17	4.62829e+17	5.39361e+17	6.15756e+17	6.91603e+17	7.5908e+17	3.35288e+17	8.60031e+15	6.19908e+15	5.70654e+15	2.4972e+15	1.58e+15	3.15999e+15	4.73999e+15	6.31999e+15	7.89998e+15	9.47998e+15	1.14433e+16	1.34931e+16	1.58892e+16	2.33779e+16	3.09781e+17	4.54042e+17	2.20936	4.33835	4.33835	4.33835	4.33835	4.33835	4.33835	4.33835	4.33835	4.44417	4.60832	4.64709	4.6893	4.68986	4.68986	
56868.9	6.85704e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.39326e+17	6.15649e+17	6.91305e+17	7.59059e+17	3.35287e+17	8.60031e+15	6.19799e+15	5.70855e+15	2.49808e+15	1.58055e+15	3.16111e+15	4.74166e+15	6.32221e+15	7.90276e+15	9.48332e+15	1.14652e+16	1.3561e+16	1.60773e+16	2.33904e+16	3.0978e+17	4.54042e+17	2.21066	4.31835	4.31835	4.31835	4.31835	4.31835	4.31835	4.31835	4.31835	4.42713	4.59816	4.64228	4.68922	4.68986	4.68986	
57119.5	6.85706e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.39292e+17	6.15541e+17	6.91e+17	7.59036e+17	3.35286e+17	8.60031e+15	6.19693e+15	5.71043e+15	2.4989e+15	1.58107e+15	3.16215e+15	4.74322e+15	6.3243e+15	7.90537e+15	9.48644e+15	1.14868e+16	1.36292e+16	1.62703e+16	2.34041e+16	3.09779e+17	4.54042e+17	2.21215	4.29806	4.29806	4.29806	4.29806	4.29806	4.29806	4.29806	4.29806	4.40972	4.58756	4.63716	4.68912	4.68986	4.68986	
57372.6	6.85707e+17	2.78594e+17	1.21913e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.39258e+17	6.1543e+17	6.90681e+17	7.59011e+17	3.35285e+17	8.60031e+15	6.19587e+15	5.71223e+15	2.49969e+15	1.58157e+15	3.16314e+15	4.74471e+15	6.32629e+15	7.90786e+15	9.48943e+15	1.15084e+16	1.36992e+16	1.64722e+16	2.34192e+16	3.09778e+17	4.54042e+17	2.21385	4.27705	4.27705	4.27705	4.27705	4.27705	4.27705	4.27705	4.27705	4.39157	4.57629	4.63158	4.68901	4.68986	4.68986	
57622.8	6.85709e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39225e+17	6.1532e+17	6.90354e+17	7.58984e+17	3.35284e+17	8.60031e+15	6.19483e+15	5.7139e+15	2.50042e+15	1.58203e+15	3.16407e+15	4.7461e+15	6.32814e+15	7.91017e+15	9.49221e+15	1.15296e+16	1.37692e+16	1.66785e+16	2.34357e+16	3.09778e+17	4.54042e+17	2.21572	4.25581	4.25581	4.25581	4.25581	4.25581	4.25581	4.25581	4.25581	4.37308	4.56459	4.62567	4.6889	4.68986	4.68986	
57876.7	6.85711e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39191e+17	6.15206e+17	6.90012e+17	7.58954e+17	3.35283e+17	8.60031e+15	6.1938e+15	5.7155e+15	2.50112e+15	1.58248e+15	3.16495e+15	4.74743e+15	6.32991e+15	7.91239e+15	9.49486e+15	1.15509e+16	1.38411e+16	1.68948e+16	2.34539e+16	3.09777e+17	4.54042e+17	2.21779	4.23376	4.23376	4.23376	4.23376	4.23376	4.23376	4.23376	4.23376	4.35376	4.55212	4.61924	4.68876	4.68986	4.68986	
58130.5	6.85713e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62802e+17	5.39158e+17	6.15091e+17	6.89659e+17	7.58921e+17	3.35282e+17	8.60031e+15	6.19278e+15	5.717e+15	2.50177e+15	1.58289e+15	3.16578e+15	4.74867e+15	6.33157e+15	7.91446e+15	9.49735e+15	1.15718e+16	1.39137e+16	1.71175e+16	2.34738e+16	3.09776e+17	4.54042e+17	2.22003	4.21125	4.21125	4.21125	4.21125	4.21125	4.21125	4.21125	4.21125	4.3339	4.53908	4.61237	4.68861	4.68986	4.68986	
58384	6.85715e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.39125e+17	6.14975e+17	6.89297e+17	7.58886e+17	3.35281e+17	8.60031e+15	6.19177e+15	5.71839e+15	2.50238e+15	1.58328e+15	3.16656e+15	4.74983e+15	6.33311e+15	7.91639e+15	9.49967e+15	1.15925e+16	1.39868e+16	1.73463e+16	2.34955e+16	3.09775e+17	4.54042e+17	2.22241	4.18832	4.18832	4.18832	4.18832	4.18832	4.18832	4.18832	4.18832	4.31353	4.52545	4.60505	4.68845	4.68986	4.68986	
58634.3	6.85716e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62795e+17	5.39094e+17	6.14861e+17	6.8893e+17	7.58848e+17	3.3528e+17	8.60031e+15	6.19079e+15	5.71967e+15	2.50294e+15	1.58363e+15	3.16727e+15	4.7509e+15	6.33453e+15	7.91816e+15	9.5018e+15	1.16126e+16	1.40595e+16	1.75784e+16	2.35187e+16	3.09774e+17	4.54042e+17	2.22492	4.16523	4.16523	4.16523	4.16523	4.16523	4.16523	4.16523	4.16523	4.29289	4.51141	4.59734	4.68826	4.68986	4.68986	
58884.6	6.85718e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.39062e+17	6.14745e+17	6.88553e+17	7.58806e+17	3.35279e+17	8.60031e+15	6.18981e+15	5.72086e+15	2.50346e+15	1.58396e+15	3.16793e+15	4.75189e+15	6.33585e+15	7.91981e+15	9.50377e+15	1.16323e+16	1.41326e+16	1.78163e+16	2.3544e+16	3.09773e+17	4.54042e+17	2.22756	4.14172	4.14172	4.14172	4.14172	4.14172	4.14172	4.14172	4.14172	4.27175	4.49678	4.58915	4.68806	4.68986	4.68986	
59137.9	6.8572e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62789e+17	5.39032e+17	6.14628e+17	6.88163e+17	7.58761e+17	3.35278e+17	8.60031e+15	6.18884e+15	5.72197e+15	2.50395e+15	1.58427e+15	3.16854e+15	4.75281e+15	6.33708e+15	7.92135e+15	9.50562e+15	1.16519e+16	1.42068e+16	1.80626e+16	2.35717e+16	3.09772e+17	4.54042e+17	2.23035	4.11753	4.11753	4.11753	4.11753	4.11753	4.11753	4.11753	4.11753	4.24985	4.48137	4.58037	4.68783	4.68986	4.68986	
59388.2	6.85722e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.39002e+17	6.14511e+17	6.87769e+17	7.58713e+17	3.35277e+17	8.60031e+15	6.18789e+15	5.72298e+15	2.50439e+15	1.58455e+15	3.1691e+15	4.75365e+15	6.3382e+15	7.92275e+15	9.5073e+15	1.16708e+16	1.42803e+16	1.83114e+16	2.36012e+16	3.09771e+17	4.54042e+17	2.23324	4.09324	4.09324	4.09324	4.09324	4.09324	4.09324	4.09324	4.09324	4.22773	4.46555	4.57117	4.68759	4.68986	4.68986	
59638.4	6.85723e+17	2.78576e+17	1.21906e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62784e+17	5.38973e+17	6.14395e+17	6.87367e+17	7.58662e+17	3.35276e+17	8.60031e+15	6.18695e+15	5.7239e+15	2.5048e+15	1.5848e+15	3.16961e+15	4.75441e+15	6.33922e+15	7.92402e+15	9.50883e+15	1.16893e+16	1.43537e+16	1.85649e+16	2.36331e+16	3.0977e+17	4.54042e+17	2.23624	4.06859	4.06859	4.06859	4.06859	4.06859	4.06859	4.06859	4.06859	4.20515	4.44915	4.56146	4.68731	4.68986	4.68986	
59888.8	6.85725e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62782e+17	5.38944e+17	6.14279e+17	6.86958e+17	7.58606e+17	3.35275e+17	8.60031e+15	6.18602e+15	5.72474e+15	2.50516e+15	1.58504e+15	3.17007e+15	4.75511e+15	6.34014e+15	7.92518e+15	9.51022e+15	1.17073e+16	1.44271e+16	1.88233e+16	2.36675e+16	3.09769e+17	4.54042e+17	2.23934	4.04357	4.04357	4.04357	4.04357	4.04357	4.04357	4.04357	4.04357	4.1821	4.43215	4.5512	4.68701	4.68986	4.68986	
60139.5	6.85727e+17	2.78573e+17	1.21904e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.38916e+17	6.14163e+17	6.86541e+17	7.58547e+17	3.35274e+17	8.60032e+15	6.1851e+15	5.72549e+15	2.50549e+15	1.58524e+15	3.17049e+15	4.75573e+15	6.34098e+15	7.92622e+15	9.51147e+15	1.17248e+16	1.45004e+16	1.90862e+16	2.37045e+16	3.09768e+17	4.54042e+17	2.24256	4.01819	4.01819	4.01819	4.01819	4.01819	4.01819	4.01819	4.01819	4.15858	4.41453	4.54039	4.68668	4.68986	4.68986	
60393.2	6.85728e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62778e+17	5.38889e+17	6.14047e+17	6.86114e+17	7.58482e+17	3.35273e+17	8.60032e+15	6.18418e+15	5.72617e+15	2.50579e+15	1.58543e+15	3.17087e+15	4.7563e+15	6.34173e+15	7.92716e+15	9.5126e+15	1.17421e+16	1.45742e+16	1.93562e+16	2.37447e+16	3.09767e+17	4.54043e+17	2.2459	3.99218	3.99218	3.99218	3.99218	3.99218	3.99218	3.99218	3.99218	4.13434	4.39612	4.52887	4.68632	4.68986	4.68986	
60643.8	6.8573e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62777e+17	5.38863e+17	6.13932e+17	6.85685e+17	7.58413e+17	3.35272e+17	8.60032e+15	6.18328e+15	5.72677e+15	2.50605e+15	1.5856e+15	3.17119e+15	4.75679e+15	6.34239e+15	7.92798e+15	9.51358e+15	1.17585e+16	1.46465e+16	1.96264e+16	2.37872e+16	3.09766e+17	4.54043e+17	2.24929	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	4.10999	4.37734	4.51693	4.68592	4.68986	4.68986	
60894.4	6.85731e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.38838e+17	6.13819e+17	6.85252e+17	7.5834e+17	3.35271e+17	8.60032e+15	6.18238e+15	5.72728e+15	2.50627e+15	1.58574e+15	3.17148e+15	4.75722e+15	6.34295e+15	7.92869e+15	9.51443e+15	1.17744e+16	1.47182e+16	1.98995e+16	2.38328e+16	3.09765e+17	4.54043e+17	2.25277	3.93995	3.93995	3.93995	3.93995	3.93995	3.93995	3.93995	3.93995	4.08526	4.358	4.50441	4.68549	4.68986	4.68986	
61148	6.85733e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.38814e+17	6.13705e+17	6.8481e+17	7.58261e+17	3.3527e+17	8.60032e+15	6.18149e+15	5.72772e+15	2.50646e+15	1.58586e+15	3.17172e+15	4.75758e+15	6.34344e+15	7.9293e+15	9.51516e+15	1.17899e+16	1.47901e+16	2.01786e+16	2.3882e+16	3.09764e+17	4.54043e+17	2.25637	3.91312	3.91312	3.91312	3.91312	3.91312	3.91312	3.91312	3.91312	4.05985	4.33785	4.49115	4.68501	4.68986	4.68986	
61398.6	6.85735e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.38791e+17	6.13594e+17	6.84369e+17	7.58177e+17	3.35269e+17	8.60032e+15	6.18061e+15	5.72808e+15	2.50662e+15	1.58596e+15	3.17192e+15	4.75788e+15	6.34384e+15	7.9298e+15	9.51577e+15	1.18046e+16	1.48601e+16	2.04564e+16	2.39339e+16	3.09763e+17	4.54043e+17	2.26	3.88638	3.88638	3.88638	3.88638	3.88638	3.88638	3.88638	3.88638	4.03439	4.31738	4.47746	4.6845	4.68986	4.68986	
61649	6.85736e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.38769e+17	6.13485e+17	6.83927e+17	7.58088e+17	3.35268e+17	8.60032e+15	6.17974e+15	5.72837e+15	2.50675e+15	1.58604e+15	3.17208e+15	4.75812e+15	6.34416e+15	7.93021e+15	9.51625e+15	1.18186e+16	1.49291e+16	2.07357e+16	2.39892e+16	3.09762e+17	4.54043e+17	2.2637	3.85945	3.85945	3.85945	3.85945	3.85945	3.85945	3.85945	3.85945	4.00861	4.29638	4.46318	4.68394	4.68986	4.68986	
61899.7	6.85738e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.38747e+17	6.13378e+17	6.83481e+17	7.57994e+17	3.35267e+17	8.60032e+15	6.17888e+15	5.72859e+15	2.50685e+15	1.5861e+15	3.1722e+15	4.75831e+15	6.34441e+15	7.93051e+15	9.51661e+15	1.1832e+16	1.4997e+16	2.10163e+16	2.40479e+16	3.09761e+17	4.54043e+17	2.26747	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.98249	4.27482	4.44828	4.68334	4.68986	4.68986	
62150.7	6.85739e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62772e+17	5.38727e+17	6.13272e+17	6.83035e+17	7.57894e+17	3.35266e+17	8.60032e+15	6.17802e+15	5.72874e+15	2.50691e+15	1.58614e+15	3.17229e+15	4.75843e+15	6.34458e+15	7.93072e+15	9.51687e+15	1.18447e+16	1.50637e+16	2.1298e+16	2.41104e+16	3.0976e+17	4.54043e+17	2.2713	3.80495	3.80495	3.80495	3.80495	3.80495	3.80495	3.80495	3.80495	3.95605	4.25272	4.43276	4.68268	4.68986	4.68986	
62400.8	6.85741e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62771e+17	5.38709e+17	6.13169e+17	6.82589e+17	7.57788e+17	3.35265e+17	8.60032e+15	6.17718e+15	5.72883e+15	2.50695e+15	1.58617e+15	3.17234e+15	4.7585e+15	6.34467e+15	7.93084e+15	9.51701e+15	1.18567e+16	1.51288e+16	2.15787e+16	2.41764e+16	3.09759e+17	4.54043e+17	2.27518	3.77755	3.77755	3.77755	3.77755	3.77755	3.77755	3.77755	3.77755	3.92943	4.23018	4.4167	4.68197	4.68986	4.68986	
