Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24632.9	6.85523e+17	2.79471e+17	1.22297e+17	7.73784e+16	1.54757e+17	2.32135e+17	3.09514e+17	3.86892e+17	4.6427e+17	5.41432e+17	6.18301e+17	6.94785e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.28287e+15	5.15187e+15	2.25446e+15	1.42642e+15	2.85285e+15	4.27926e+15	5.70568e+15	7.1321e+15	8.55853e+15	9.97083e+15	1.13723e+16	1.27705e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.77125	4.69189	4.69189	4.69189	4.69189	4.69189	4.69189	4.69189	4.69189	4.69119	4.69033	4.68986	4.68986	4.68986	4.68986	
24883	6.85516e+17	2.79469e+17	1.22296e+17	7.73778e+16	1.54756e+17	2.32134e+17	3.09511e+17	3.86889e+17	4.64267e+17	5.41429e+17	6.18297e+17	6.9493e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.28806e+15	5.15328e+15	2.25508e+15	1.42681e+15	2.85363e+15	4.28042e+15	5.70724e+15	7.13405e+15	8.56087e+15	9.97212e+15	1.13723e+16	1.27731e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.77192	4.69209	4.69209	4.69209	4.69209	4.69209	4.69209	4.69209	4.69209	4.69128	4.69033	4.68986	4.68986	4.68986	4.68986	
25134	6.85509e+17	2.79467e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64263e+17	5.41425e+17	6.18292e+17	6.951e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.29286e+15	5.15479e+15	2.25574e+15	1.42723e+15	2.85447e+15	4.28168e+15	5.70891e+15	7.13614e+15	8.56338e+15	9.97348e+15	1.13723e+16	1.27763e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77255	4.69229	4.69229	4.69229	4.69229	4.69229	4.69229	4.69229	4.69229	4.69138	4.69034	4.68986	4.68986	4.68986	4.68986	
25384.4	6.85504e+17	2.79464e+17	1.22294e+17	7.73766e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.6426e+17	5.41421e+17	6.18284e+17	6.95338e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.29728e+15	5.1564e+15	2.25645e+15	1.42767e+15	2.85536e+15	4.28302e+15	5.7107e+15	7.13837e+15	8.56606e+15	9.97489e+15	1.13722e+16	1.27806e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77314	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69149	4.69034	4.68986	4.68986	4.68986	4.68986	
25635.6	6.85498e+17	2.79462e+17	1.22293e+17	7.73759e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.86879e+17	4.64255e+17	5.41417e+17	6.1828e+17	6.9558e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.30137e+15	5.15813e+15	2.2572e+15	1.42815e+15	2.85632e+15	4.28446e+15	5.71261e+15	7.14077e+15	8.56893e+15	9.97639e+15	1.13722e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77369	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69159	4.69034	4.68986	4.68986	4.68986	4.68986	
25886.9	6.85493e+17	2.79459e+17	1.22292e+17	7.73751e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86876e+17	4.64251e+17	5.41422e+17	6.18309e+17	6.9561e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.30512e+15	5.15998e+15	2.25801e+15	1.42866e+15	2.85734e+15	4.28599e+15	5.71465e+15	7.14332e+15	8.57199e+15	9.97814e+15	1.13728e+16	1.27856e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7742	4.69301	4.69301	4.69301	4.69301	4.69301	4.69301	4.69301	4.69301	4.69171	4.69035	4.68986	4.68986	4.68986	4.68986	
26138.9	6.85488e+17	2.79456e+17	1.22291e+17	7.73743e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86872e+17	4.64246e+17	5.41436e+17	6.18361e+17	6.95607e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.30858e+15	5.16194e+15	2.25887e+15	1.42921e+15	2.85843e+15	4.28762e+15	5.71683e+15	7.14604e+15	8.57526e+15	9.98019e+15	1.13738e+16	1.27856e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77467	4.69328	4.69328	4.69328	4.69328	4.69328	4.69328	4.69328	4.69328	4.69183	4.69035	4.68986	4.68986	4.68986	4.68986	
26391	6.85484e+17	2.79453e+17	1.22289e+17	7.73734e+16	1.54747e+17	2.3212e+17	3.09494e+17	3.86867e+17	4.64241e+17	5.41459e+17	6.18424e+17	6.95594e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.31174e+15	5.16403e+15	2.25978e+15	1.42978e+15	2.85958e+15	4.28936e+15	5.71914e+15	7.14893e+15	8.57873e+15	9.98258e+15	1.13752e+16	1.27854e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77511	4.69357	4.69357	4.69357	4.69357	4.69357	4.69357	4.69357	4.69357	4.69197	4.69037	4.68986	4.68986	4.68986	4.68986	
26642.4	6.85481e+17	2.79449e+17	1.22288e+17	7.73725e+16	1.54745e+17	2.32118e+17	3.0949e+17	3.86863e+17	4.64235e+17	5.41491e+17	6.18492e+17	6.9558e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.31462e+15	5.16624e+15	2.26075e+15	1.4304e+15	2.86081e+15	4.29119e+15	5.72159e+15	7.15199e+15	8.5824e+15	9.98537e+15	1.13767e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77551	4.69387	4.69387	4.69387	4.69387	4.69387	4.69387	4.69387	4.69387	4.69212	4.69038	4.68986	4.68986	4.68986	4.68986	
26893.1	6.85477e+17	2.79446e+17	1.22286e+17	7.73715e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.64229e+17	5.41535e+17	6.18565e+17	6.95568e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.31724e+15	5.16857e+15	2.26177e+15	1.43104e+15	2.8621e+15	4.29313e+15	5.72417e+15	7.15522e+15	8.58627e+15	9.98865e+15	1.13784e+16	1.27849e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77587	4.6942	4.6942	4.6942	4.6942	4.6942	4.6942	4.6942	4.6942	4.6923	4.6904	4.68986	4.68986	4.68986	4.68986	
27144.6	6.85474e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32111e+17	3.09482e+17	3.86852e+17	4.64223e+17	5.4159e+17	6.18648e+17	6.95558e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.31963e+15	5.17104e+15	2.26285e+15	1.43173e+15	2.86347e+15	4.29518e+15	5.72691e+15	7.15864e+15	8.59038e+15	9.99254e+15	1.13805e+16	1.27847e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77618	4.69454	4.69454	4.69454	4.69454	4.69454	4.69454	4.69454	4.69454	4.69249	4.69043	4.68986	4.68986	4.68986	4.68986	
27396.7	6.85471e+17	2.79438e+17	1.22283e+17	7.73694e+16	1.54739e+17	2.32108e+17	3.09477e+17	3.86847e+17	4.64216e+17	5.41628e+17	6.18713e+17	6.95551e+17	7.5852e+17	3.35205e+17	8.60032e+15	6.32181e+15	5.17366e+15	2.264e+15	1.43245e+15	2.86492e+15	4.29735e+15	5.72981e+15	7.16226e+15	8.59472e+15	9.9966e+15	1.13823e+16	1.27846e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.77644	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.69273	4.69047	4.68986	4.68986	4.68986	4.68986	
27649.7	6.85469e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41623e+17	6.18735e+17	6.95548e+17	7.58511e+17	3.35205e+17	8.60032e+15	6.3238e+15	5.17642e+15	2.26521e+15	1.43321e+15	2.86644e+15	4.29965e+15	5.73287e+15	7.16608e+15	8.59931e+15	1.00002e+16	1.13834e+16	1.27845e+16	2.32546e+16	3.09704e+17	4.54043e+17	4.77664	4.69528	4.69528	4.69528	4.69528	4.69528	4.69528	4.69528	4.69528	4.69298	4.69052	4.68986	4.68986	4.68986	4.68986	
27900.3	6.85467e+17	2.7943e+17	1.22279e+17	7.7367e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64202e+17	5.41618e+17	6.18762e+17	6.9555e+17	7.58501e+17	3.35205e+17	8.60032e+15	6.32558e+15	5.1793e+15	2.26646e+15	1.43401e+15	2.86804e+15	4.30204e+15	5.73605e+15	7.17007e+15	8.60409e+15	1.00039e+16	1.13847e+16	1.27845e+16	2.32542e+16	3.09704e+17	4.54043e+17	4.77675	4.69567	4.69567	4.69567	4.69567	4.69567	4.69567	4.69567	4.69567	4.69325	4.69057	4.68986	4.68986	4.68986	4.68986	
28153.1	6.85465e+17	2.79425e+17	1.22277e+17	7.73657e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86828e+17	4.64194e+17	5.41613e+17	6.18794e+17	6.95561e+17	7.5849e+17	3.35205e+17	8.60032e+15	6.32721e+15	5.18234e+15	2.2678e+15	1.43486e+15	2.86973e+15	4.30457e+15	5.73943e+15	7.17428e+15	8.60915e+15	1.0008e+16	1.13862e+16	1.27847e+16	2.32539e+16	3.09704e+17	4.54043e+17	4.77677	4.69609	4.69609	4.69609	4.69609	4.69609	4.69609	4.69609	4.69609	4.69353	4.69062	4.68986	4.68986	4.68986	4.68986	
28403.6	6.85463e+17	2.7942e+17	1.22275e+17	7.73643e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86822e+17	4.64186e+17	5.41607e+17	6.18832e+17	6.95581e+17	7.54146e+17	3.35205e+17	8.60032e+15	6.32867e+15	5.18551e+15	2.26918e+15	1.43573e+15	2.87148e+15	4.3072e+15	5.74293e+15	7.17867e+15	8.61441e+15	1.00122e+16	1.1388e+16	1.27851e+16	2.31207e+16	3.09704e+17	4.54043e+17	4.77667	4.69653	4.69653	4.69653	4.69653	4.69653	4.69653	4.69653	4.69653	4.69383	4.69069	4.68986	4.68986	4.68986	4.68986	
28656.1	6.85462e+17	2.79415e+17	1.22273e+17	7.73629e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86814e+17	4.64177e+17	5.416e+17	6.1888e+17	6.95615e+17	7.58547e+17	3.35205e+17	8.60032e+15	6.32999e+15	5.18885e+15	2.27064e+15	1.43666e+15	2.87333e+15	4.30997e+15	5.74663e+15	7.18329e+15	8.61996e+15	1.00167e+16	1.13901e+16	1.27857e+16	2.32557e+16	3.09704e+17	4.54043e+17	4.77641	4.69699	4.69699	4.69699	4.69699	4.69699	4.69699	4.69699	4.69699	4.69415	4.69076	4.68986	4.68986	4.68986	4.68986	
28907.9	6.85461e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64168e+17	5.41593e+17	6.18933e+17	6.95665e+17	7.58539e+17	3.35205e+17	8.60032e+15	6.33118e+15	5.19233e+15	2.27217e+15	1.43762e+15	2.87525e+15	4.31286e+15	5.75048e+15	7.18811e+15	8.62574e+15	1.00215e+16	1.13924e+16	1.27867e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.77596	4.69747	4.69747	4.69747	4.69747	4.69747	4.69747	4.69747	4.69747	4.69449	4.69084	4.68986	4.68986	4.68986	4.68986	
29159	6.85459e+17	2.79404e+17	1.22268e+17	7.73599e+16	1.5472e+17	2.3208e+17	3.09439e+17	3.86799e+17	4.64159e+17	5.41586e+17	6.18991e+17	6.95729e+17	7.58532e+17	3.35205e+17	8.60032e+15	6.33224e+15	5.19595e+15	2.27375e+15	1.43862e+15	2.87726e+15	4.31587e+15	5.75449e+15	7.19312e+15	8.63175e+15	1.00265e+16	1.13951e+16	1.27878e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.77527	4.69797	4.69797	4.69797	4.69797	4.69797	4.69797	4.69797	4.69797	4.69485	4.69094	4.68986	4.68986	4.68986	4.68986	
29409.9	6.85458e+17	2.79398e+17	1.22265e+17	7.73582e+16	1.54716e+17	2.32075e+17	3.09433e+17	3.86791e+17	4.64149e+17	5.41578e+17	6.19026e+17	6.95794e+17	7.58528e+17	3.35204e+17	8.60032e+15	6.33319e+15	5.19972e+15	2.2754e+15	1.43967e+15	2.87935e+15	4.319e+15	5.75867e+15	7.19834e+15	8.63801e+15	1.00318e+16	1.13977e+16	1.2789e+16	2.32551e+16	3.09704e+17	4.54043e+17	4.7743	4.69849	4.69849	4.69849	4.69849	4.69849	4.69849	4.69849	4.69849	4.69522	4.69106	4.68986	4.68986	4.68986	4.68986	
29662.1	6.85458e+17	2.79392e+17	1.22263e+17	7.73565e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64139e+17	5.4157e+17	6.19027e+17	6.95844e+17	7.58526e+17	3.352e+17	8.60032e+15	6.33404e+15	5.20366e+15	2.27713e+15	1.44076e+15	2.88153e+15	4.32227e+15	5.76303e+15	7.20379e+15	8.64456e+15	1.00373e+16	1.13998e+16	1.279e+16	2.3255e+16	3.097e+17	4.54043e+17	4.77297	4.69903	4.69903	4.69903	4.69903	4.69903	4.69903	4.69903	4.69903	4.69562	4.69118	4.68986	4.68986	4.68986	4.68986	
29913.4	6.85457e+17	2.79385e+17	1.2226e+17	7.73548e+16	1.5471e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41561e+17	6.19027e+17	6.9589e+17	7.58528e+17	3.35195e+17	8.60032e+15	6.33479e+15	5.20774e+15	2.27891e+15	1.44189e+15	2.88379e+15	4.32566e+15	5.76755e+15	7.20944e+15	8.65134e+15	1.00432e+16	1.14021e+16	1.27908e+16	2.32551e+16	3.09695e+17	4.54043e+17	4.77123	4.69959	4.69959	4.69959	4.69959	4.69959	4.69959	4.69959	4.69959	4.69604	4.69132	4.68986	4.68986	4.68986	4.68986	
30163.9	6.85457e+17	2.79379e+17	1.22257e+17	7.7353e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41552e+17	6.19027e+17	6.95934e+17	7.58534e+17	3.35191e+17	8.60032e+15	6.33545e+15	5.21196e+15	2.28076e+15	1.44306e+15	2.88612e+15	4.32917e+15	5.77223e+15	7.21529e+15	8.65835e+15	1.00493e+16	1.14045e+16	1.27916e+16	2.32553e+16	3.09691e+17	4.54043e+17	4.76899	4.70017	4.70017	4.70017	4.70017	4.70017	4.70017	4.70017	4.70017	4.69647	4.69147	4.68986	4.68986	4.68986	4.68986	
30415.6	6.85456e+17	2.79372e+17	1.22254e+17	7.73511e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41542e+17	6.19025e+17	6.95977e+17	7.58546e+17	3.35187e+17	8.60032e+15	6.33603e+15	5.21635e+15	2.28268e+15	1.44427e+15	2.88856e+15	4.33282e+15	5.77709e+15	7.22137e+15	8.66565e+15	1.00557e+16	1.14071e+16	1.27924e+16	2.32556e+16	3.09687e+17	4.54043e+17	4.76616	4.70078	4.70078	4.70078	4.70078	4.70078	4.70078	4.70078	4.70078	4.69692	4.69163	4.68986	4.68986	4.68986	4.68986	
30666.2	6.85456e+17	2.79365e+17	1.22251e+17	7.73491e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86746e+17	4.64095e+17	5.41532e+17	6.19023e+17	6.9602e+17	7.58562e+17	3.35183e+17	8.60032e+15	6.33653e+15	5.22088e+15	2.28466e+15	1.44552e+15	2.89106e+15	4.33658e+15	5.7821e+15	7.22763e+15	8.67317e+15	1.00624e+16	1.141e+16	1.27932e+16	2.32561e+16	3.09684e+17	4.54043e+17	4.76266	4.7014	4.7014	4.7014	4.7014	4.7014	4.7014	4.7014	4.7014	4.6974	4.6918	4.68986	4.68986	4.68986	4.68986	
30918.1	6.85456e+17	2.79358e+17	1.22248e+17	7.73471e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41521e+17	6.1902e+17	6.96063e+17	7.58584e+17	3.35181e+17	8.60032e+15	6.33696e+15	5.22558e+15	2.28672e+15	1.44683e+15	2.89367e+15	4.34048e+15	5.78731e+15	7.23414e+15	8.68097e+15	1.00694e+16	1.1413e+16	1.2794e+16	2.32568e+16	3.09682e+17	4.54043e+17	4.75836	4.70205	4.70205	4.70205	4.70205	4.70205	4.70205	4.70205	4.70205	4.6979	4.69199	4.68986	4.68986	4.68986	4.68986	
31171.5	6.85456e+17	2.7935e+17	1.22244e+17	7.7345e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.4151e+17	6.19017e+17	6.96107e+17	7.58612e+17	3.35179e+17	8.60032e+15	6.33732e+15	5.23046e+15	2.28885e+15	1.44818e+15	2.89637e+15	4.34454e+15	5.79271e+15	7.2409e+15	8.68908e+15	1.00767e+16	1.14163e+16	1.27948e+16	2.32576e+16	3.09681e+17	4.54043e+17	4.75313	4.70272	4.70272	4.70272	4.70272	4.70272	4.70272	4.70272	4.70272	4.69842	4.69219	4.68987	4.68986	4.68986	4.68986	
31422.8	6.85456e+17	2.79342e+17	1.22241e+17	7.73428e+16	1.54686e+17	2.32028e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.41498e+17	6.19013e+17	6.9615e+17	7.58643e+17	3.35179e+17	8.60032e+15	6.33762e+15	5.23545e+15	2.29104e+15	1.44956e+15	2.89913e+15	4.34868e+15	5.79824e+15	7.2478e+15	8.69737e+15	1.00843e+16	1.14198e+16	1.27956e+16	2.32586e+16	3.0968e+17	4.54043e+17	4.74692	4.7034	4.7034	4.7034	4.7034	4.7034	4.7034	4.7034	4.7034	4.69896	4.69241	4.68987	4.68986	4.68986	4.68986	
31676.1	6.85456e+17	2.79334e+17	1.22237e+17	7.73406e+16	1.54681e+17	2.32022e+17	3.09362e+17	3.86703e+17	4.64043e+17	5.41486e+17	6.19008e+17	6.96193e+17	7.58679e+17	3.35179e+17	8.60032e+15	6.33785e+15	5.24062e+15	2.2933e+15	1.45099e+15	2.902e+15	4.35298e+15	5.80397e+15	7.25497e+15	8.70597e+15	1.00922e+16	1.14236e+16	1.27964e+16	2.32597e+16	3.0968e+17	4.54043e+17	4.73952	4.70411	4.70411	4.70411	4.70411	4.70411	4.70411	4.70411	4.70411	4.69952	4.69264	4.68987	4.68986	4.68986	4.68986	
31926.7	6.85456e+17	2.79326e+17	1.22234e+17	7.73383e+16	1.54677e+17	2.32015e+17	3.09353e+17	3.86691e+17	4.6403e+17	5.41473e+17	6.19003e+17	6.96236e+17	7.58718e+17	3.3518e+17	8.60032e+15	6.33801e+15	5.24589e+15	2.29561e+15	1.45245e+15	2.90491e+15	4.35735e+15	5.8098e+15	7.26226e+15	8.71472e+15	1.01004e+16	1.14275e+16	1.27972e+16	2.32609e+16	3.09681e+17	4.54043e+17	4.73094	4.70484	4.70484	4.70484	4.70484	4.70484	4.70484	4.70484	4.70484	4.7001	4.69289	4.68987	4.68986	4.68986	4.68986	
32178.6	6.85456e+17	2.79317e+17	1.2223e+17	7.73359e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64016e+17	5.4146e+17	6.18997e+17	6.96278e+17	7.58759e+17	3.35181e+17	8.60032e+15	6.33811e+15	5.25132e+15	2.29799e+15	1.45395e+15	2.90792e+15	4.36187e+15	5.81582e+15	7.26978e+15	8.72375e+15	1.01089e+16	1.14318e+16	1.2798e+16	2.32622e+16	3.09682e+17	4.54043e+17	4.72092	4.70558	4.70558	4.70558	4.70558	4.70558	4.70558	4.70558	4.70558	4.7007	4.69315	4.68987	4.68986	4.68986	4.68986	
32428.8	6.85456e+17	2.79309e+17	1.22226e+17	7.73335e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64001e+17	5.41446e+17	6.18991e+17	6.96318e+17	7.58802e+17	3.35182e+17	8.60032e+15	6.33815e+15	5.25686e+15	2.30041e+15	1.45549e+15	2.91099e+15	4.36646e+15	5.82195e+15	7.27744e+15	8.73294e+15	1.01176e+16	1.14363e+16	1.27988e+16	2.32635e+16	3.09683e+17	4.54043e+17	4.70947	4.70634	4.70634	4.70634	4.70634	4.70634	4.70634	4.70634	4.70634	4.70132	4.69343	4.68987	4.68986	4.68986	4.68986	
32679.6	6.85457e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63986e+17	5.41432e+17	6.18985e+17	6.96358e+17	7.58846e+17	3.35184e+17	8.60032e+15	6.33812e+15	5.26254e+15	2.3029e+15	1.45706e+15	2.91414e+15	4.37119e+15	5.82825e+15	7.28532e+15	8.74239e+15	1.01267e+16	1.1441e+16	1.27996e+16	2.32648e+16	3.09685e+17	4.54043e+17	4.69636	4.70712	4.70712	4.70712	4.70712	4.70712	4.70712	4.70712	4.70712	4.70196	4.69372	4.68987	4.68986	4.68986	4.68986	
32931.1	6.85457e+17	2.79291e+17	1.22218e+17	7.73285e+16	1.54657e+17	2.31986e+17	3.09314e+17	3.86643e+17	4.63971e+17	5.41417e+17	6.18977e+17	6.96395e+17	7.58889e+17	3.35187e+17	8.60032e+15	6.33803e+15	5.26838e+15	2.30545e+15	1.45868e+15	2.91736e+15	4.37603e+15	5.83471e+15	7.29339e+15	8.75208e+15	1.0136e+16	1.14461e+16	1.28003e+16	2.32661e+16	3.09687e+17	4.54043e+17	4.68145	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.70263	4.69404	4.68987	4.68986	4.68986	4.68986	
33182.2	6.85458e+17	2.79281e+17	1.22214e+17	7.7326e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63956e+17	5.41402e+17	6.18969e+17	6.96407e+17	7.58914e+17	3.35189e+17	8.6003e+15	6.33788e+15	5.27433e+15	2.30805e+15	1.46032e+15	2.92066e+15	4.38097e+15	5.8413e+15	7.30163e+15	8.76196e+15	1.01457e+16	1.14515e+16	1.28005e+16	2.32669e+16	3.09689e+17	4.54042e+17	4.6647	4.70874	4.70874	4.70874	4.70874	4.70874	4.70874	4.70874	4.70874	4.70331	4.69437	4.68987	4.68986	4.68986	4.68986	
33432.4	6.85459e+17	2.79272e+17	1.2221e+17	7.73233e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86617e+17	4.6394e+17	5.41387e+17	6.18961e+17	6.96416e+17	7.58937e+17	3.35191e+17	8.60025e+15	6.33766e+15	5.28038e+15	2.3107e+15	1.462e+15	2.92401e+15	4.386e+15	5.84801e+15	7.31001e+15	8.77202e+15	1.01555e+16	1.14571e+16	1.28008e+16	2.32676e+16	3.09691e+17	4.54039e+17	4.64603	4.70956	4.70956	4.70956	4.70956	4.70956	4.70956	4.70956	4.70956	4.70401	4.69472	4.68987	4.68986	4.68986	4.68986	
33684.2	6.8546e+17	2.79262e+17	1.22206e+17	7.73206e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86603e+17	4.63924e+17	5.41371e+17	6.18952e+17	6.96425e+17	7.58959e+17	3.35193e+17	8.60019e+15	6.33738e+15	5.28659e+15	2.31342e+15	1.46372e+15	2.92745e+15	4.39116e+15	5.85489e+15	7.31861e+15	8.78234e+15	1.01658e+16	1.14631e+16	1.2801e+16	2.32683e+16	3.09693e+17	4.54036e+17	4.62515	4.71041	4.71041	4.71041	4.71041	4.71041	4.71041	4.71041	4.71041	4.70474	4.69509	4.68987	4.68986	4.68986	4.68986	
33936	6.85461e+17	2.79252e+17	1.22201e+17	7.73179e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.86589e+17	4.63907e+17	5.41355e+17	6.18943e+17	6.96432e+17	7.58979e+17	3.35195e+17	8.60014e+15	6.33702e+15	5.29292e+15	2.31619e+15	1.46547e+15	2.93096e+15	4.39642e+15	5.86189e+15	7.32737e+15	8.79285e+15	1.01763e+16	1.14694e+16	1.28012e+16	2.32689e+16	3.09695e+17	4.54033e+17	4.60211	4.71127	4.71127	4.71127	4.71127	4.71127	4.71127	4.71127	4.71127	4.70548	4.69548	4.68987	4.68986	4.68986	4.68986	
34188.6	6.85462e+17	2.79242e+17	1.22197e+17	7.73151e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41338e+17	6.18933e+17	6.96438e+17	7.58998e+17	3.35198e+17	8.60009e+15	6.3366e+15	5.29938e+15	2.31902e+15	1.46726e+15	2.93453e+15	4.40179e+15	5.86905e+15	7.33631e+15	8.80358e+15	1.01871e+16	1.1476e+16	1.28015e+16	2.32695e+16	3.09697e+17	4.54031e+17	4.57671	4.71215	4.71215	4.71215	4.71215	4.71215	4.71215	4.71215	4.71215	4.70625	4.69589	4.68987	4.68986	4.68986	4.68986	
34442.3	6.85463e+17	2.79232e+17	1.22193e+17	7.73122e+16	1.54624e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.4132e+17	6.18922e+17	6.96443e+17	7.59017e+17	3.352e+17	8.60005e+15	6.33609e+15	5.30598e+15	2.3219e+15	1.46909e+15	2.93818e+15	4.40726e+15	5.87635e+15	7.34544e+15	8.81454e+15	1.01982e+16	1.1483e+16	1.28017e+16	2.32701e+16	3.097e+17	4.54029e+17	4.54887	4.71304	4.71304	4.71304	4.71304	4.71304	4.71304	4.71304	4.71304	4.70703	4.69633	4.68987	4.68986	4.68986	4.68986	
34696	6.85464e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63856e+17	5.41302e+17	6.18911e+17	6.96447e+17	7.59035e+17	3.35202e+17	8.60002e+15	6.33551e+15	5.31267e+15	2.32483e+15	1.47094e+15	2.94189e+15	4.41283e+15	5.88377e+15	7.35471e+15	8.82566e+15	1.02096e+16	1.14903e+16	1.28019e+16	2.32706e+16	3.09702e+17	4.54027e+17	4.51864	4.71395	4.71395	4.71395	4.71395	4.71395	4.71395	4.71395	4.71395	4.70784	4.69678	4.68987	4.68986	4.68986	4.68986	
34947.2	6.85466e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41284e+17	6.18899e+17	6.96451e+17	7.59052e+17	3.35205e+17	8.59999e+15	6.33486e+15	5.3194e+15	2.32778e+15	1.4728e+15	2.94562e+15	4.41841e+15	5.89122e+15	7.36402e+15	8.83683e+15	1.02211e+16	1.14979e+16	1.28022e+16	2.32711e+16	3.09704e+17	4.54025e+17	4.48632	4.71485	4.71485	4.71485	4.71485	4.71485	4.71485	4.71485	4.71485	4.70865	4.69725	4.68987	4.68986	4.68986	4.68986	
35198.9	6.85467e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.6382e+17	5.41266e+17	6.18887e+17	6.96454e+17	7.59068e+17	3.35207e+17	8.59998e+15	6.33413e+15	5.32623e+15	2.33076e+15	1.47469e+15	2.9494e+15	4.42408e+15	5.89878e+15	7.37348e+15	8.84818e+15	1.0233e+16	1.15058e+16	1.28024e+16	2.32716e+16	3.09706e+17	4.54025e+17	4.45155	4.71577	4.71577	4.71577	4.71577	4.71577	4.71577	4.71577	4.71577	4.70948	4.69775	4.68988	4.68986	4.68986	4.68986	
