Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
107957	6.85922e+17	2.78827e+17	1.22016e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63201e+17	5.40402e+17	6.17602e+17	6.94623e+17	7.57126e+17	3.35183e+17	8.60011e+15	6.07659e+15	5.56787e+15	2.43651e+15	1.5416e+15	3.0832e+15	4.62481e+15	6.16641e+15	7.70801e+15	9.24961e+15	1.07912e+16	1.23329e+16	1.38919e+16	2.4387e+16	3.09717e+17	4.54032e+17	3.17493	2.89534	2.89534	2.89534	2.89534	2.89534	2.89534	2.89534	2.89534	2.89534	2.89534	2.85398	2.55035	4.68976	4.68986	
108209	6.85923e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63202e+17	5.40403e+17	6.17603e+17	6.94622e+17	7.57202e+17	3.35183e+17	8.60011e+15	6.07624e+15	5.56752e+15	2.43636e+15	1.54151e+15	3.08301e+15	4.62452e+15	6.16602e+15	7.70753e+15	9.24903e+15	1.07905e+16	1.23321e+16	1.38924e+16	2.43388e+16	3.09718e+17	4.54032e+17	3.17767	2.89995	2.89995	2.89995	2.89995	2.89995	2.89995	2.89995	2.89995	2.89995	2.89996	2.85792	2.55167	4.68976	4.68986	
108460	6.85924e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63203e+17	5.40404e+17	6.17604e+17	6.94621e+17	7.57276e+17	3.35182e+17	8.60011e+15	6.07589e+15	5.56717e+15	2.43621e+15	1.54141e+15	3.08282e+15	4.62423e+15	6.16564e+15	7.70705e+15	9.24846e+15	1.07899e+16	1.23313e+16	1.38931e+16	2.4292e+16	3.09718e+17	4.54032e+17	3.18036	2.90454	2.90454	2.90454	2.90454	2.90454	2.90454	2.90454	2.90454	2.90454	2.90454	2.86185	2.55301	4.68976	4.68986	
108711	6.85924e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40405e+17	6.17605e+17	6.94619e+17	7.57348e+17	3.35182e+17	8.60011e+15	6.07553e+15	5.56683e+15	2.43606e+15	1.54131e+15	3.08263e+15	4.62394e+15	6.16526e+15	7.70657e+15	9.24789e+15	1.07892e+16	1.23306e+16	1.38939e+16	2.42462e+16	3.09718e+17	4.54032e+17	3.18302	2.90912	2.90912	2.90912	2.90912	2.90912	2.90912	2.90912	2.90912	2.90912	2.90913	2.86577	2.55438	4.68976	4.68986	
108963	6.85925e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40406e+17	6.17607e+17	6.94617e+17	7.57418e+17	3.35182e+17	8.60011e+15	6.07518e+15	5.56649e+15	2.43591e+15	1.54122e+15	3.08244e+15	4.62366e+15	6.16488e+15	7.7061e+15	9.24732e+15	1.07885e+16	1.23298e+16	1.38949e+16	2.42015e+16	3.09718e+17	4.54032e+17	3.18565	2.91371	2.91371	2.91371	2.91371	2.91371	2.91371	2.91371	2.91371	2.91371	2.91371	2.8697	2.55577	4.68976	4.68986	
109215	6.85926e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17608e+17	6.94615e+17	7.57487e+17	3.35182e+17	8.60011e+15	6.07483e+15	5.56615e+15	2.43576e+15	1.54113e+15	3.08225e+15	4.62338e+15	6.1645e+15	7.70563e+15	9.24675e+15	1.07879e+16	1.23291e+16	1.38961e+16	2.41579e+16	3.09718e+17	4.54032e+17	3.18824	2.91829	2.91829	2.91829	2.91829	2.91829	2.91829	2.91829	2.91829	2.91829	2.91829	2.87363	2.55719	4.68975	4.68986	
109466	6.85926e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31603e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40408e+17	6.17609e+17	6.94613e+17	7.57554e+17	3.35181e+17	8.60011e+15	6.07448e+15	5.56581e+15	2.43561e+15	1.54103e+15	3.08206e+15	4.62309e+15	6.16413e+15	7.70516e+15	9.24619e+15	1.07872e+16	1.23283e+16	1.38975e+16	2.41155e+16	3.09718e+17	4.54032e+17	3.1908	2.92285	2.92285	2.92285	2.92285	2.92285	2.92285	2.92285	2.92285	2.92285	2.92285	2.87754	2.55863	4.68975	4.68986	
109717	6.85927e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86007e+17	4.63208e+17	5.40409e+17	6.1761e+17	6.9461e+17	7.57619e+17	3.35181e+17	8.60011e+15	6.07413e+15	5.56547e+15	2.43546e+15	1.54094e+15	3.08188e+15	4.62281e+15	6.16375e+15	7.70469e+15	9.24563e+15	1.07866e+16	1.23275e+16	1.38991e+16	2.40742e+16	3.09719e+17	4.54032e+17	3.19333	2.9274	2.9274	2.9274	2.9274	2.9274	2.9274	2.9274	2.9274	2.9274	2.9274	2.88145	2.5601	4.68975	4.68986	
109969	6.85928e+17	2.78832e+17	1.22017e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.4041e+17	6.17612e+17	6.94607e+17	7.57683e+17	3.35181e+17	8.60011e+15	6.07378e+15	5.56513e+15	2.43532e+15	1.54084e+15	3.08169e+15	4.62253e+15	6.16338e+15	7.70422e+15	9.24507e+15	1.07859e+16	1.23268e+16	1.39009e+16	2.40338e+16	3.09719e+17	4.54032e+17	3.19584	2.93195	2.93195	2.93195	2.93195	2.93195	2.93195	2.93195	2.93195	2.93195	2.93195	2.88536	2.56159	4.68975	4.68986	
110220	6.85928e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17613e+17	6.94603e+17	7.57745e+17	3.3518e+17	8.60011e+15	6.07342e+15	5.5648e+15	2.43517e+15	1.54075e+15	3.0815e+15	4.62226e+15	6.16301e+15	7.70376e+15	9.24451e+15	1.07853e+16	1.23261e+16	1.39029e+16	2.39945e+16	3.09719e+17	4.54032e+17	3.19832	2.93649	2.93649	2.93649	2.93649	2.93649	2.93649	2.93649	2.93649	2.93649	2.93649	2.88927	2.5631	4.68974	4.68986	
110471	6.85929e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.17614e+17	6.94599e+17	7.57805e+17	3.3518e+17	8.60011e+15	6.07307e+15	5.56446e+15	2.43502e+15	1.54066e+15	3.08132e+15	4.62198e+15	6.16264e+15	7.7033e+15	9.24396e+15	1.07846e+16	1.23253e+16	1.39051e+16	2.39563e+16	3.09719e+17	4.54032e+17	3.20077	2.941	2.941	2.941	2.941	2.941	2.941	2.941	2.941	2.941	2.941	2.89317	2.56464	4.68974	4.68986	
110723	6.8593e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40413e+17	6.17615e+17	6.94595e+17	7.57863e+17	3.3518e+17	8.60011e+15	6.07272e+15	5.56413e+15	2.43488e+15	1.54057e+15	3.08114e+15	4.6217e+15	6.16227e+15	7.70284e+15	9.24341e+15	1.0784e+16	1.23246e+16	1.39076e+16	2.3919e+16	3.09719e+17	4.54032e+17	3.2032	2.94552	2.94552	2.94552	2.94552	2.94552	2.94552	2.94552	2.94552	2.94552	2.94552	2.89706	2.5662	4.68974	4.68986	
110974	6.8593e+17	2.78834e+17	1.22018e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40415e+17	6.17617e+17	6.94591e+17	7.5792e+17	3.35179e+17	8.60011e+15	6.07237e+15	5.5638e+15	2.43473e+15	1.54048e+15	3.08095e+15	4.62143e+15	6.1619e+15	7.70238e+15	9.24286e+15	1.07833e+16	1.23238e+16	1.39103e+16	2.38828e+16	3.09719e+17	4.54032e+17	3.2056	2.95001	2.95001	2.95001	2.95001	2.95001	2.95001	2.95001	2.95001	2.95001	2.95001	2.90095	2.56777	4.68974	4.68986	
111226	6.85931e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40416e+17	6.17618e+17	6.94586e+17	7.57976e+17	3.35179e+17	8.60011e+15	6.07202e+15	5.56347e+15	2.43459e+15	1.54038e+15	3.08077e+15	4.62115e+15	6.16154e+15	7.70192e+15	9.24231e+15	1.07827e+16	1.23231e+16	1.39134e+16	2.38475e+16	3.09719e+17	4.54032e+17	3.20799	2.9545	2.9545	2.9545	2.9545	2.9545	2.9545	2.9545	2.9545	2.9545	2.9545	2.90484	2.56938	4.68974	4.68986	
111477	6.85932e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63214e+17	5.40417e+17	6.17619e+17	6.9458e+17	7.5803e+17	3.35179e+17	8.60011e+15	6.07167e+15	5.56314e+15	2.43445e+15	1.54029e+15	3.08059e+15	4.62088e+15	6.16118e+15	7.70147e+15	9.24176e+15	1.07821e+16	1.23224e+16	1.39166e+16	2.38132e+16	3.0972e+17	4.54032e+17	3.21034	2.95897	2.95897	2.95897	2.95897	2.95897	2.95897	2.95897	2.95897	2.95897	2.95897	2.90871	2.571	4.68973	4.68986	
111729	6.85932e+17	2.78836e+17	1.22019e+17	7.72025e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.1762e+17	6.94574e+17	7.58082e+17	3.35178e+17	8.60011e+15	6.07132e+15	5.56282e+15	2.4343e+15	1.5402e+15	3.08041e+15	4.62061e+15	6.16081e+15	7.70102e+15	9.24122e+15	1.07814e+16	1.23216e+16	1.39202e+16	2.37798e+16	3.0972e+17	4.54032e+17	3.21269	2.96343	2.96343	2.96343	2.96343	2.96343	2.96343	2.96343	2.96343	2.96343	2.96343	2.91259	2.57264	4.68973	4.68986	
111980	6.85933e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63216e+17	5.40419e+17	6.17621e+17	6.94568e+17	7.58133e+17	3.35178e+17	8.60011e+15	6.07097e+15	5.56249e+15	2.43416e+15	1.54011e+15	3.08023e+15	4.62034e+15	6.16045e+15	7.70057e+15	9.24068e+15	1.07808e+16	1.23209e+16	1.39241e+16	2.37475e+16	3.0972e+17	4.54032e+17	3.21501	2.96786	2.96786	2.96786	2.96786	2.96786	2.96786	2.96786	2.96786	2.96786	2.96786	2.91645	2.5743	4.68973	4.68986	
112232	6.85933e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.4042e+17	6.17623e+17	6.94561e+17	7.58183e+17	3.35178e+17	8.60011e+15	6.07062e+15	5.56217e+15	2.43402e+15	1.54002e+15	3.08005e+15	4.62007e+15	6.16009e+15	7.70012e+15	9.24014e+15	1.07802e+16	1.23202e+16	1.39283e+16	2.3716e+16	3.0972e+17	4.54032e+17	3.21731	2.97228	2.97228	2.97228	2.97228	2.97228	2.97228	2.97228	2.97228	2.97228	2.97228	2.92031	2.57597	4.68973	4.68986	
112483	6.85934e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17624e+17	6.94554e+17	7.58231e+17	3.35177e+17	8.60011e+15	6.07027e+15	5.56184e+15	2.43388e+15	1.53993e+15	3.07987e+15	4.6198e+15	6.15973e+15	7.69967e+15	9.2396e+15	1.07795e+16	1.23195e+16	1.39328e+16	2.36854e+16	3.0972e+17	4.54032e+17	3.2196	2.97669	2.97669	2.97669	2.97669	2.97669	2.97669	2.97669	2.97669	2.97669	2.97669	2.92416	2.57768	4.68972	4.68986	
112735	6.85935e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17625e+17	6.94546e+17	7.58278e+17	3.35177e+17	8.60011e+15	6.06992e+15	5.56152e+15	2.43373e+15	1.53984e+15	3.07969e+15	4.61953e+15	6.15937e+15	7.69922e+15	9.23906e+15	1.07789e+16	1.23188e+16	1.39377e+16	2.36557e+16	3.0972e+17	4.54032e+17	3.22187	2.98108	2.98108	2.98108	2.98108	2.98108	2.98108	2.98108	2.98108	2.98108	2.98108	2.92801	2.5794	4.68972	4.68986	
112986	6.85935e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.6322e+17	5.40423e+17	6.17626e+17	6.94537e+17	7.58323e+17	3.35177e+17	8.60011e+15	6.06957e+15	5.5612e+15	2.43359e+15	1.53975e+15	3.07951e+15	4.61926e+15	6.15902e+15	7.69877e+15	9.23853e+15	1.07783e+16	1.23181e+16	1.39429e+16	2.36269e+16	3.09721e+17	4.54032e+17	3.22412	2.98544	2.98544	2.98544	2.98544	2.98544	2.98544	2.98544	2.98544	2.98544	2.98544	2.93184	2.58113	4.68972	4.68986	
113238	6.85936e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.6322e+17	5.40424e+17	6.17627e+17	6.94528e+17	7.58367e+17	3.35176e+17	8.60011e+15	6.06922e+15	5.56087e+15	2.43345e+15	1.53967e+15	3.07933e+15	4.619e+15	6.15866e+15	7.69833e+15	9.23799e+15	1.07777e+16	1.23173e+16	1.39484e+16	2.3599e+16	3.09721e+17	4.54032e+17	3.22636	2.98979	2.98979	2.98979	2.98979	2.98979	2.98979	2.98979	2.98979	2.98979	2.98979	2.93567	2.58288	4.68972	4.68986	
113490	6.85937e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63221e+17	5.40425e+17	6.17628e+17	6.94519e+17	7.58409e+17	3.35176e+17	8.60011e+15	6.06887e+15	5.56055e+15	2.43331e+15	1.53958e+15	3.07915e+15	4.61873e+15	6.15831e+15	7.69788e+15	9.23746e+15	1.0777e+16	1.23166e+16	1.39543e+16	2.35719e+16	3.09721e+17	4.54032e+17	3.22859	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.93949	2.58465	4.68971	4.68986	
113742	6.85937e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40426e+17	6.1763e+17	6.94508e+17	7.58451e+17	3.35176e+17	8.60011e+15	6.06853e+15	5.56023e+15	2.43317e+15	1.53949e+15	3.07898e+15	4.61847e+15	6.15795e+15	7.69744e+15	9.23693e+15	1.07764e+16	1.23159e+16	1.39606e+16	2.35456e+16	3.09721e+17	4.54032e+17	3.23081	2.99843	2.99843	2.99843	2.99843	2.99843	2.99843	2.99843	2.99843	2.99843	2.99843	2.94331	2.58644	4.68971	4.68986	
113993	6.85938e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31612e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40427e+17	6.17631e+17	6.94498e+17	7.5849e+17	3.35175e+17	8.60011e+15	6.06818e+15	5.55992e+15	2.43303e+15	1.5394e+15	3.0788e+15	4.6182e+15	6.1576e+15	7.697e+15	9.2364e+15	1.07758e+16	1.23152e+16	1.39673e+16	2.35202e+16	3.09721e+17	4.54032e+17	3.233	3.00271	3.00271	3.00271	3.00271	3.00271	3.00271	3.00271	3.00271	3.00271	3.00271	2.94711	2.58824	4.68971	4.68986	
114244	6.85939e+17	2.78841e+17	1.22021e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17632e+17	6.94486e+17	7.58529e+17	3.35175e+17	8.60011e+15	6.06783e+15	5.5596e+15	2.43289e+15	1.53931e+15	3.07862e+15	4.61794e+15	6.15725e+15	7.69656e+15	9.23587e+15	1.07752e+16	1.23145e+16	1.39743e+16	2.34956e+16	3.09721e+17	4.54032e+17	3.23519	3.00698	3.00698	3.00698	3.00698	3.00698	3.00698	3.00698	3.00698	3.00698	3.00698	2.9509	2.59006	4.68971	4.68986	
114496	6.85939e+17	2.78841e+17	1.22022e+17	7.72041e+16	1.54408e+17	2.31612e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17633e+17	6.94474e+17	7.58566e+17	3.35174e+17	8.60011e+15	6.06749e+15	5.55928e+15	2.43276e+15	1.53922e+15	3.07845e+15	4.61767e+15	6.1569e+15	7.69612e+15	9.23535e+15	1.07746e+16	1.23138e+16	1.39818e+16	2.34718e+16	3.09722e+17	4.54032e+17	3.23737	3.01121	3.01121	3.01121	3.01121	3.01121	3.01121	3.01121	3.01121	3.01121	3.01121	2.95468	2.5919	4.6897	4.68986	
114748	6.8594e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63226e+17	5.4043e+17	6.17634e+17	6.94462e+17	7.58603e+17	3.35174e+17	8.60011e+15	6.06714e+15	5.55896e+15	2.43262e+15	1.53914e+15	3.07827e+15	4.61741e+15	6.15655e+15	7.69568e+15	9.23482e+15	1.0774e+16	1.23131e+16	1.39897e+16	2.34487e+16	3.09722e+17	4.54032e+17	3.23954	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	3.01544	2.95846	2.59375	4.6897	4.68986	
114999	6.85941e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63226e+17	5.40431e+17	6.17635e+17	6.94448e+17	7.58637e+17	3.35174e+17	8.60011e+15	6.0668e+15	5.55865e+15	2.43248e+15	1.53905e+15	3.0781e+15	4.61715e+15	6.1562e+15	7.69525e+15	9.2343e+15	1.07733e+16	1.23124e+16	1.39979e+16	2.34265e+16	3.09722e+17	4.54032e+17	3.24169	3.01962	3.01962	3.01962	3.01962	3.01962	3.01962	3.01962	3.01962	3.01962	3.01962	2.96222	2.59561	4.6897	4.68986	
115251	6.85941e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.40432e+17	6.17636e+17	6.94434e+17	7.58671e+17	3.35173e+17	8.60011e+15	6.06646e+15	5.55833e+15	2.43234e+15	1.53896e+15	3.07792e+15	4.61689e+15	6.15585e+15	7.69481e+15	9.23377e+15	1.07727e+16	1.23117e+16	1.40067e+16	2.3405e+16	3.09722e+17	4.54032e+17	3.24384	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	3.0238	2.96598	2.5975	4.68969	4.68986	
115502	6.85942e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63228e+17	5.40433e+17	6.17638e+17	6.9442e+17	7.58704e+17	3.35173e+17	8.60011e+15	6.06612e+15	5.55802e+15	2.4322e+15	1.53887e+15	3.07775e+15	4.61662e+15	6.1555e+15	7.69437e+15	9.23325e+15	1.07721e+16	1.2311e+16	1.40158e+16	2.33843e+16	3.09722e+17	4.54032e+17	3.24598	3.02793	3.02793	3.02793	3.02793	3.02793	3.02793	3.02793	3.02793	3.02793	3.02793	2.96971	2.59939	4.68969	4.68986	
115754	6.85943e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17639e+17	6.94404e+17	7.58735e+17	3.35173e+17	8.60011e+15	6.06578e+15	5.5577e+15	2.43207e+15	1.53879e+15	3.07758e+15	4.61636e+15	6.15515e+15	7.69394e+15	9.23273e+15	1.07715e+16	1.23103e+16	1.40253e+16	2.33643e+16	3.09722e+17	4.54032e+17	3.2481	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	2.97343	2.6013	4.68969	4.68986	
116006	6.85943e+17	2.78844e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.1764e+17	6.94388e+17	7.58765e+17	3.35172e+17	8.60011e+15	6.06543e+15	5.55739e+15	2.43193e+15	1.5387e+15	3.0774e+15	4.6161e+15	6.1548e+15	7.6935e+15	9.2322e+15	1.07709e+16	1.23096e+16	1.40353e+16	2.3345e+16	3.09723e+17	4.54032e+17	3.25023	3.03614	3.03614	3.03614	3.03614	3.03614	3.03614	3.03614	3.03614	3.03614	3.03614	2.97715	2.60322	4.68969	4.68986	
116258	6.85944e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.17641e+17	6.94371e+17	7.58794e+17	3.35172e+17	8.60011e+15	6.06509e+15	5.55708e+15	2.43179e+15	1.53861e+15	3.07723e+15	4.61584e+15	6.15446e+15	7.69307e+15	9.23168e+15	1.07703e+16	1.23089e+16	1.40458e+16	2.33265e+16	3.09723e+17	4.54032e+17	3.25234	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	2.98086	2.60516	4.68968	4.68986	
116509	6.85944e+17	2.78845e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63232e+17	5.40437e+17	6.17642e+17	6.94354e+17	7.58822e+17	3.35171e+17	8.60011e+15	6.06476e+15	5.55676e+15	2.43165e+15	1.53853e+15	3.07705e+15	4.61558e+15	6.15411e+15	7.69264e+15	9.23116e+15	1.07697e+16	1.23082e+16	1.40566e+16	2.33087e+16	3.09723e+17	4.54032e+17	3.25444	3.04423	3.04423	3.04423	3.04423	3.04423	3.04423	3.04423	3.04423	3.04423	3.04423	2.98455	2.60711	4.68968	4.68986	
116761	6.85945e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63232e+17	5.40438e+17	6.17643e+17	6.94336e+17	7.58849e+17	3.35171e+17	8.60011e+15	6.06442e+15	5.55645e+15	2.43152e+15	1.53844e+15	3.07688e+15	4.61532e+15	6.15376e+15	7.6922e+15	9.23064e+15	1.07691e+16	1.23075e+16	1.40679e+16	2.32915e+16	3.09723e+17	4.54032e+17	3.25654	3.04823	3.04823	3.04823	3.04823	3.04823	3.04823	3.04823	3.04823	3.04823	3.04823	2.98822	2.60907	4.68968	4.68986	
117012	6.85946e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63233e+17	5.40439e+17	6.17644e+17	6.94317e+17	7.58874e+17	3.35171e+17	8.60011e+15	6.06408e+15	5.55614e+15	2.43138e+15	1.53835e+15	3.07671e+15	4.61506e+15	6.15342e+15	7.69177e+15	9.23013e+15	1.07685e+16	1.23068e+16	1.40797e+16	2.32751e+16	3.09723e+17	4.54032e+17	3.25863	3.05221	3.05221	3.05221	3.05221	3.05221	3.05221	3.05221	3.05221	3.05221	3.05221	2.99189	2.61104	4.68967	4.68986	
117264	6.85946e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63234e+17	5.4044e+17	6.17646e+17	6.94298e+17	7.58899e+17	3.3517e+17	8.60011e+15	6.06374e+15	5.55583e+15	2.43124e+15	1.53827e+15	3.07654e+15	4.6148e+15	6.15307e+15	7.69134e+15	9.22961e+15	1.07679e+16	1.23061e+16	1.40919e+16	2.32593e+16	3.09724e+17	4.54032e+17	3.26071	3.05617	3.05617	3.05617	3.05617	3.05617	3.05617	3.05617	3.05617	3.05617	3.05617	2.99555	2.61303	4.68967	4.68986	
117516	6.85947e+17	2.78848e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31618e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40441e+17	6.17647e+17	6.94277e+17	7.58922e+17	3.3517e+17	8.60011e+15	6.06341e+15	5.55551e+15	2.43111e+15	1.53818e+15	3.07636e+15	4.61454e+15	6.15273e+15	7.69091e+15	9.22909e+15	1.07673e+16	1.23055e+16	1.41046e+16	2.32442e+16	3.09724e+17	4.54032e+17	3.26279	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	2.99918	2.61503	4.68967	4.68986	
117768	6.85948e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17648e+17	6.94256e+17	7.58945e+17	3.35169e+17	8.60011e+15	6.06307e+15	5.5552e+15	2.43097e+15	1.5381e+15	3.07619e+15	4.61429e+15	6.15238e+15	7.69048e+15	9.22857e+15	1.07667e+16	1.23048e+16	1.41177e+16	2.32297e+16	3.09724e+17	4.54032e+17	3.26486	3.06397	3.06397	3.06397	3.06397	3.06397	3.06397	3.06397	3.06397	3.06397	3.06397	3.0028	2.61704	4.68966	4.68986	
118019	6.85948e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.17649e+17	6.94235e+17	7.58966e+17	3.35169e+17	8.60011e+15	6.06274e+15	5.55489e+15	2.43083e+15	1.53801e+15	3.07602e+15	4.61403e+15	6.15204e+15	7.69005e+15	9.22805e+15	1.07661e+16	1.23041e+16	1.41312e+16	2.32159e+16	3.09724e+17	4.54032e+17	3.26692	3.06782	3.06782	3.06782	3.06782	3.06782	3.06782	3.06782	3.06782	3.06782	3.06782	3.00641	2.61906	4.68966	4.68986	
118271	6.85949e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63238e+17	5.40444e+17	6.1765e+17	6.94212e+17	7.58987e+17	3.35168e+17	8.60011e+15	6.06241e+15	5.55458e+15	2.4307e+15	1.53792e+15	3.07585e+15	4.61377e+15	6.15169e+15	7.68961e+15	9.22754e+15	1.07655e+16	1.23034e+16	1.41453e+16	2.32027e+16	3.09724e+17	4.54032e+17	3.26898	3.07166	3.07166	3.07166	3.07166	3.07166	3.07166	3.07166	3.07166	3.07166	3.07166	3.01	2.6211	4.68966	4.68986	
118523	6.85949e+17	2.7885e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63238e+17	5.40445e+17	6.17651e+17	6.94189e+17	7.59006e+17	3.35168e+17	8.60011e+15	6.06208e+15	5.55427e+15	2.43056e+15	1.53784e+15	3.07567e+15	4.61351e+15	6.15135e+15	7.68918e+15	9.22702e+15	1.07649e+16	1.23027e+16	1.41597e+16	2.31902e+16	3.09725e+17	4.54032e+17	3.27103	3.07545	3.07545	3.07545	3.07545	3.07545	3.07545	3.07545	3.07545	3.07545	3.07545	3.01358	2.62314	4.68965	4.68986	
