Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28656.1	6.85542e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86913e+17	4.64296e+17	5.41686e+17	6.18899e+17	6.95614e+17	7.58547e+17	3.35205e+17	8.60033e+15	6.27904e+15	5.14368e+15	2.25088e+15	1.42415e+15	2.84832e+15	4.27245e+15	5.69661e+15	7.12076e+15	8.54492e+15	9.96248e+15	1.13764e+16	1.27857e+16	2.32557e+16	3.09704e+17	4.54043e+17	4.77089	4.69075	4.69075	4.69075	4.69075	4.69075	4.69075	4.69075	4.69075	4.69028	4.68991	4.68986	4.68986	4.68986	4.68986	
28907.9	6.85534e+17	2.79485e+17	1.22303e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64294e+17	5.41686e+17	6.18954e+17	6.95662e+17	7.5854e+17	3.35205e+17	8.60033e+15	6.28419e+15	5.14434e+15	2.25116e+15	1.42433e+15	2.84868e+15	4.273e+15	5.69733e+15	7.12167e+15	8.54601e+15	9.96318e+15	1.13775e+16	1.27866e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.77155	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.69033	4.68992	4.68986	4.68986	4.68986	4.68986	
29159	6.85527e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.86911e+17	4.64293e+17	5.41685e+17	6.19014e+17	6.95726e+17	7.58532e+17	3.35205e+17	8.60033e+15	6.28897e+15	5.14504e+15	2.25147e+15	1.42453e+15	2.84907e+15	4.27358e+15	5.69811e+15	7.12264e+15	8.54718e+15	9.96394e+15	1.13788e+16	1.27878e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.77215	4.69094	4.69094	4.69094	4.69094	4.69094	4.69094	4.69094	4.69094	4.69039	4.68992	4.68986	4.68986	4.68986	4.68986	
29409.9	6.85521e+17	2.79483e+17	1.22303e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64291e+17	5.41684e+17	6.19054e+17	6.95792e+17	7.58528e+17	3.35204e+17	8.60033e+15	6.29341e+15	5.1458e+15	2.25181e+15	1.42474e+15	2.84949e+15	4.27421e+15	5.69896e+15	7.1237e+15	8.54845e+15	9.96477e+15	1.13796e+16	1.2789e+16	2.32551e+16	3.09704e+17	4.54043e+17	4.77269	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69045	4.68993	4.68986	4.68986	4.68986	4.68986	
29662.1	6.85515e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64289e+17	5.41683e+17	6.19058e+17	6.95842e+17	7.58526e+17	3.352e+17	8.60033e+15	6.29755e+15	5.14663e+15	2.25217e+15	1.42497e+15	2.84995e+15	4.2749e+15	5.69987e+15	7.12484e+15	8.54982e+15	9.96568e+15	1.13799e+16	1.27899e+16	2.3255e+16	3.097e+17	4.54043e+17	4.77318	4.69116	4.69116	4.69116	4.69116	4.69116	4.69116	4.69116	4.69116	4.69051	4.68994	4.68986	4.68986	4.68986	4.68986	
29913.4	6.8551e+17	2.79481e+17	1.22301e+17	7.73811e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86906e+17	4.64287e+17	5.41682e+17	6.19062e+17	6.95888e+17	7.58528e+17	3.35196e+17	8.60033e+15	6.30137e+15	5.14751e+15	2.25255e+15	1.42521e+15	2.85044e+15	4.27563e+15	5.70085e+15	7.12606e+15	8.55128e+15	9.96666e+15	1.13801e+16	1.27907e+16	2.32551e+16	3.09696e+17	4.54043e+17	4.7736	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.69058	4.68995	4.68986	4.68986	4.68986	4.68986	
30163.9	6.85505e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64284e+17	5.41681e+17	6.19065e+17	6.95932e+17	7.58534e+17	3.35191e+17	8.60033e+15	6.30488e+15	5.14845e+15	2.25297e+15	1.42547e+15	2.85096e+15	4.27642e+15	5.70189e+15	7.12737e+15	8.55285e+15	9.96773e+15	1.13804e+16	1.27915e+16	2.32553e+16	3.09691e+17	4.54043e+17	4.77395	4.69141	4.69141	4.69141	4.69141	4.69141	4.69141	4.69141	4.69141	4.69066	4.68997	4.68986	4.68986	4.68986	4.68986	
30415.6	6.855e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86902e+17	4.64282e+17	5.41679e+17	6.19067e+17	6.95975e+17	7.58545e+17	3.35187e+17	8.60033e+15	6.30814e+15	5.14947e+15	2.25341e+15	1.42575e+15	2.85152e+15	4.27726e+15	5.70302e+15	7.12877e+15	8.55454e+15	9.96889e+15	1.13807e+16	1.27923e+16	2.32556e+16	3.09688e+17	4.54043e+17	4.77421	4.69155	4.69155	4.69155	4.69155	4.69155	4.69155	4.69155	4.69155	4.69074	4.68998	4.68986	4.68986	4.68986	4.68986	
30666.2	6.85496e+17	2.79476e+17	1.22299e+17	7.73799e+16	1.5476e+17	2.3214e+17	3.09519e+17	3.86899e+17	4.64279e+17	5.41677e+17	6.19069e+17	6.96018e+17	7.58561e+17	3.35184e+17	8.60033e+15	6.31113e+15	5.15055e+15	2.25388e+15	1.42605e+15	2.85212e+15	4.27816e+15	5.70422e+15	7.13027e+15	8.55634e+15	9.97014e+15	1.1381e+16	1.27931e+16	2.32561e+16	3.09685e+17	4.54043e+17	4.77438	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.69083	4.69	4.68986	4.68986	4.68986	4.68986	
30918.1	6.85492e+17	2.79474e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64276e+17	5.41676e+17	6.1907e+17	6.96061e+17	7.58583e+17	3.35181e+17	8.60033e+15	6.3139e+15	5.15171e+15	2.25439e+15	1.42637e+15	2.85276e+15	4.27913e+15	5.7055e+15	7.13188e+15	8.55827e+15	9.9715e+15	1.13813e+16	1.27939e+16	2.32568e+16	3.09682e+17	4.54043e+17	4.77444	4.69186	4.69186	4.69186	4.69186	4.69186	4.69186	4.69186	4.69186	4.69092	4.69002	4.68986	4.68986	4.68986	4.68986	
31171.5	6.85488e+17	2.79472e+17	1.22298e+17	7.73789e+16	1.54758e+17	2.32137e+17	3.09515e+17	3.86894e+17	4.64273e+17	5.41673e+17	6.19071e+17	6.96105e+17	7.5861e+17	3.35179e+17	8.60033e+15	6.31645e+15	5.15296e+15	2.25494e+15	1.42672e+15	2.85346e+15	4.28016e+15	5.70688e+15	7.13361e+15	8.56034e+15	9.97298e+15	1.13817e+16	1.27947e+16	2.32576e+16	3.09681e+17	4.54043e+17	4.77435	4.69203	4.69203	4.69203	4.69203	4.69203	4.69203	4.69203	4.69203	4.69103	4.69004	4.68986	4.68986	4.68986	4.68986	
31422.8	6.85485e+17	2.7947e+17	1.22297e+17	7.73783e+16	1.54757e+17	2.32135e+17	3.09513e+17	3.86892e+17	4.6427e+17	5.41671e+17	6.19072e+17	6.96148e+17	7.58642e+17	3.35179e+17	8.60033e+15	6.31876e+15	5.15428e+15	2.25552e+15	1.42708e+15	2.85419e+15	4.28126e+15	5.70834e+15	7.13543e+15	8.56253e+15	9.97456e+15	1.13821e+16	1.27955e+16	2.32586e+16	3.0968e+17	4.54043e+17	4.7741	4.69221	4.69221	4.69221	4.69221	4.69221	4.69221	4.69221	4.69221	4.69114	4.69006	4.68986	4.68986	4.68986	4.68986	
31676.1	6.85482e+17	2.79468e+17	1.22296e+17	7.73777e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86889e+17	4.64266e+17	5.41669e+17	6.19073e+17	6.96191e+17	7.58677e+17	3.35179e+17	8.60033e+15	6.3209e+15	5.15569e+15	2.25613e+15	1.42748e+15	2.85497e+15	4.28243e+15	5.70991e+15	7.13739e+15	8.56488e+15	9.97627e+15	1.13826e+16	1.27963e+16	2.32597e+16	3.0968e+17	4.54043e+17	4.77366	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69126	4.69009	4.68986	4.68986	4.68986	4.68986	
31926.7	6.8548e+17	2.79466e+17	1.22295e+17	7.73771e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64263e+17	5.41666e+17	6.19073e+17	6.96234e+17	7.58716e+17	3.35179e+17	8.60033e+15	6.32282e+15	5.15718e+15	2.25678e+15	1.42789e+15	2.85579e+15	4.28366e+15	5.71155e+15	7.13944e+15	8.56734e+15	9.97808e+15	1.13831e+16	1.27971e+16	2.32608e+16	3.09681e+17	4.54043e+17	4.77299	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69139	4.69012	4.68986	4.68986	4.68986	4.68986	
32178.6	6.85477e+17	2.79464e+17	1.22294e+17	7.73764e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64259e+17	5.41663e+17	6.19074e+17	6.96276e+17	7.58757e+17	3.35181e+17	8.60033e+15	6.32459e+15	5.15876e+15	2.25748e+15	1.42832e+15	2.85666e+15	4.28498e+15	5.7133e+15	7.14163e+15	8.56997e+15	9.98004e+15	1.13836e+16	1.27979e+16	2.32621e+16	3.09682e+17	4.54043e+17	4.77205	4.69283	4.69283	4.69283	4.69283	4.69283	4.69283	4.69283	4.69283	4.69153	4.69015	4.68986	4.68986	4.68986	4.68986	
32428.8	6.85475e+17	2.79461e+17	1.22293e+17	7.73757e+16	1.54751e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64254e+17	5.4166e+17	6.19074e+17	6.96317e+17	7.588e+17	3.35182e+17	8.60033e+15	6.32618e+15	5.16042e+15	2.2582e+15	1.42878e+15	2.85758e+15	4.28636e+15	5.71514e+15	7.14393e+15	8.57273e+15	9.98212e+15	1.13842e+16	1.27986e+16	2.32634e+16	3.09683e+17	4.54043e+17	4.7708	4.69306	4.69306	4.69306	4.69306	4.69306	4.69306	4.69306	4.69306	4.69168	4.69019	4.68986	4.68986	4.68986	4.68986	
32679.6	6.85473e+17	2.79458e+17	1.22292e+17	7.7375e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41657e+17	6.19073e+17	6.96356e+17	7.58844e+17	3.35184e+17	8.60033e+15	6.32762e+15	5.16218e+15	2.25897e+15	1.42927e+15	2.85856e+15	4.28782e+15	5.71709e+15	7.14637e+15	8.57566e+15	9.98435e+15	1.13848e+16	1.27993e+16	2.32647e+16	3.09685e+17	4.54043e+17	4.76918	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.69184	4.69023	4.68986	4.68986	4.68986	4.68986	
32931.1	6.85472e+17	2.79455e+17	1.2229e+17	7.73742e+16	1.54748e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64245e+17	5.41653e+17	6.19073e+17	6.96394e+17	7.58887e+17	3.35186e+17	8.60033e+15	6.32893e+15	5.16404e+15	2.25979e+15	1.42979e+15	2.85959e+15	4.28937e+15	5.71916e+15	7.14895e+15	8.57875e+15	9.98673e+15	1.13855e+16	1.28e+16	2.32661e+16	3.09687e+17	4.54043e+17	4.76713	4.69356	4.69356	4.69356	4.69356	4.69356	4.69356	4.69356	4.69356	4.69201	4.69027	4.68986	4.68986	4.68986	4.68986	
33182.2	6.8547e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86867e+17	4.6424e+17	5.4165e+17	6.19072e+17	6.96407e+17	7.58913e+17	3.35189e+17	8.60032e+15	6.3301e+15	5.16601e+15	2.26065e+15	1.43033e+15	2.86068e+15	4.291e+15	5.72133e+15	7.15167e+15	8.58201e+15	9.98927e+15	1.13863e+16	1.28003e+16	2.32669e+16	3.09689e+17	4.54043e+17	4.76459	4.69383	4.69383	4.69383	4.69383	4.69383	4.69383	4.69383	4.69383	4.69219	4.69032	4.68986	4.68986	4.68986	4.68986	
33432.4	6.85469e+17	2.79449e+17	1.22288e+17	7.73725e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64235e+17	5.41645e+17	6.19072e+17	6.96417e+17	7.58936e+17	3.35191e+17	8.60027e+15	6.33115e+15	5.16807e+15	2.26155e+15	1.4309e+15	2.86182e+15	4.29271e+15	5.72361e+15	7.15452e+15	8.58543e+15	9.99195e+15	1.13872e+16	1.28005e+16	2.32676e+16	3.09691e+17	4.5404e+17	4.76149	4.69411	4.69411	4.69411	4.69411	4.69411	4.69411	4.69411	4.69411	4.69238	4.69037	4.68986	4.68986	4.68986	4.68986	
33684.2	6.85468e+17	2.79446e+17	1.22286e+17	7.73715e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.64229e+17	5.41641e+17	6.19071e+17	6.96425e+17	7.58958e+17	3.35193e+17	8.60021e+15	6.33209e+15	5.17024e+15	2.2625e+15	1.4315e+15	2.86302e+15	4.29452e+15	5.72602e+15	7.15753e+15	8.58905e+15	9.99482e+15	1.13881e+16	1.28006e+16	2.32682e+16	3.09693e+17	4.54037e+17	4.75774	4.69441	4.69441	4.69441	4.69441	4.69441	4.69441	4.69441	4.69441	4.69258	4.69043	4.68986	4.68986	4.68986	4.68986	
33936	6.85467e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64223e+17	5.41636e+17	6.1907e+17	6.96432e+17	7.58978e+17	3.35195e+17	8.60016e+15	6.33292e+15	5.17253e+15	2.2635e+15	1.43214e+15	2.86429e+15	4.29642e+15	5.72856e+15	7.1607e+15	8.59285e+15	9.99786e+15	1.13891e+16	1.28007e+16	2.32689e+16	3.09695e+17	4.54034e+17	4.75326	4.69473	4.69473	4.69473	4.69473	4.69473	4.69473	4.69473	4.69473	4.6928	4.69049	4.68986	4.68986	4.68986	4.68986	
34188.6	6.85466e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64217e+17	5.41631e+17	6.19068e+17	6.96439e+17	7.58998e+17	3.35197e+17	8.60011e+15	6.33365e+15	5.17493e+15	2.26456e+15	1.4328e+15	2.86562e+15	4.29841e+15	5.73122e+15	7.16403e+15	8.59684e+15	1.00011e+16	1.13902e+16	1.28009e+16	2.32695e+16	3.09697e+17	4.54032e+17	4.74795	4.69506	4.69506	4.69506	4.69506	4.69506	4.69506	4.69506	4.69506	4.69303	4.69056	4.68986	4.68986	4.68986	4.68986	
34442.3	6.85466e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.64211e+17	5.41626e+17	6.19067e+17	6.96444e+17	7.59016e+17	3.352e+17	8.60007e+15	6.33429e+15	5.17746e+15	2.26566e+15	1.4335e+15	2.86702e+15	4.30052e+15	5.73402e+15	7.16753e+15	8.60105e+15	1.00045e+16	1.13914e+16	1.2801e+16	2.327e+16	3.09699e+17	4.5403e+17	4.7417	4.69541	4.69541	4.69541	4.69541	4.69541	4.69541	4.69541	4.69541	4.69327	4.69063	4.68986	4.68986	4.68986	4.68986	
34696	6.85465e+17	2.79431e+17	1.2228e+17	7.73673e+16	1.54735e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64204e+17	5.41621e+17	6.19065e+17	6.96448e+17	7.59034e+17	3.35202e+17	8.60004e+15	6.33483e+15	5.18011e+15	2.26682e+15	1.43424e+15	2.86849e+15	4.30271e+15	5.73696e+15	7.1712e+15	8.60544e+15	1.00082e+16	1.13927e+16	1.2801e+16	2.32706e+16	3.09702e+17	4.54028e+17	4.73444	4.69577	4.69577	4.69577	4.69577	4.69577	4.69577	4.69577	4.69577	4.69353	4.69071	4.68986	4.68986	4.68986	4.68986	
34947.2	6.85465e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86831e+17	4.64197e+17	5.41615e+17	6.19063e+17	6.96452e+17	7.59051e+17	3.35205e+17	8.60001e+15	6.33527e+15	5.18285e+15	2.26802e+15	1.435e+15	2.87001e+15	4.30499e+15	5.73999e+15	7.17499e+15	8.61e+15	1.00119e+16	1.13941e+16	1.28011e+16	2.32711e+16	3.09704e+17	4.54026e+17	4.72615	4.69615	4.69615	4.69615	4.69615	4.69615	4.69615	4.69615	4.69615	4.6938	4.6908	4.68986	4.68986	4.68986	4.68986	
35198.9	6.85465e+17	2.79422e+17	1.22276e+17	7.73649e+16	1.5473e+17	2.32095e+17	3.09459e+17	3.86824e+17	4.64189e+17	5.41609e+17	6.19061e+17	6.96455e+17	7.59067e+17	3.35207e+17	8.59999e+15	6.33563e+15	5.18572e+15	2.26927e+15	1.43579e+15	2.87159e+15	4.30737e+15	5.74316e+15	7.17895e+15	8.61475e+15	1.00159e+16	1.13957e+16	1.28012e+16	2.32716e+16	3.09706e+17	4.54025e+17	4.71666	4.69654	4.69654	4.69654	4.69654	4.69654	4.69654	4.69654	4.69654	4.69409	4.69089	4.68986	4.68986	4.68986	4.68986	
35451.2	6.85465e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64181e+17	5.41602e+17	6.19059e+17	6.96458e+17	7.59082e+17	3.3521e+17	8.59998e+15	6.33591e+15	5.18871e+15	2.27058e+15	1.43662e+15	2.87325e+15	4.30986e+15	5.74648e+15	7.1831e+15	8.61972e+15	1.00202e+16	1.13973e+16	1.28012e+16	2.32721e+16	3.09709e+17	4.54025e+17	4.70584	4.69696	4.69696	4.69696	4.69696	4.69696	4.69696	4.69696	4.69696	4.69439	4.691	4.68986	4.68986	4.68986	4.68986	
35704.2	6.85465e+17	2.79412e+17	1.22272e+17	7.73622e+16	1.54724e+17	2.32087e+17	3.09449e+17	3.86811e+17	4.64173e+17	5.41595e+17	6.19056e+17	6.96461e+17	7.59097e+17	3.35212e+17	8.59997e+15	6.33611e+15	5.19183e+15	2.27195e+15	1.43748e+15	2.87498e+15	4.31245e+15	5.74993e+15	7.18742e+15	8.62491e+15	1.00246e+16	1.13991e+16	1.28013e+16	2.32725e+16	3.09711e+17	4.54024e+17	4.69359	4.69739	4.69739	4.69739	4.69739	4.69739	4.69739	4.69739	4.69739	4.6947	4.69111	4.68986	4.68986	4.68986	4.68986	
35957.5	6.85465e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41588e+17	6.19053e+17	6.96463e+17	7.59111e+17	3.35215e+17	8.59997e+15	6.33623e+15	5.19508e+15	2.27337e+15	1.43838e+15	2.87678e+15	4.31515e+15	5.75353e+15	7.19192e+15	8.63031e+15	1.00293e+16	1.1401e+16	1.28013e+16	2.32729e+16	3.09713e+17	4.54024e+17	4.67983	4.69783	4.69783	4.69783	4.69783	4.69783	4.69783	4.69783	4.69783	4.69503	4.69123	4.68986	4.68986	4.68986	4.68986	
36208.4	6.85465e+17	2.79402e+17	1.22267e+17	7.73594e+16	1.54719e+17	2.32078e+17	3.09438e+17	3.86797e+17	4.64156e+17	5.41581e+17	6.1905e+17	6.96464e+17	7.59124e+17	3.35217e+17	8.59998e+15	6.33627e+15	5.19843e+15	2.27484e+15	1.43931e+15	2.87863e+15	4.31793e+15	5.75724e+15	7.19655e+15	8.63587e+15	1.00341e+16	1.14031e+16	1.28014e+16	2.32734e+16	3.09716e+17	4.54025e+17	4.66462	4.69829	4.69829	4.69829	4.69829	4.69829	4.69829	4.69829	4.69829	4.69538	4.69136	4.68987	4.68986	4.68986	4.68986	
36458.8	6.85465e+17	2.79397e+17	1.22265e+17	7.73579e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.86789e+17	4.64147e+17	5.41573e+17	6.19047e+17	6.96466e+17	7.59137e+17	3.3522e+17	8.59998e+15	6.33624e+15	5.20189e+15	2.27635e+15	1.44027e+15	2.88055e+15	4.3208e+15	5.76107e+15	7.20134e+15	8.64162e+15	1.00392e+16	1.14053e+16	1.28014e+16	2.32737e+16	3.09718e+17	4.54025e+17	4.64779	4.69877	4.69877	4.69877	4.69877	4.69877	4.69877	4.69877	4.69877	4.69574	4.69149	4.68987	4.68986	4.68986	4.68986	
36709.9	6.85466e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86782e+17	4.64138e+17	5.41564e+17	6.19044e+17	6.96467e+17	7.59149e+17	3.35222e+17	8.59999e+15	6.33613e+15	5.20548e+15	2.27792e+15	1.44126e+15	2.88254e+15	4.32379e+15	5.76505e+15	7.20632e+15	8.64759e+15	1.00444e+16	1.14076e+16	1.28015e+16	2.32741e+16	3.0972e+17	4.54025e+17	4.62918	4.69926	4.69926	4.69926	4.69926	4.69926	4.69926	4.69926	4.69926	4.69611	4.69164	4.68987	4.68986	4.68986	4.68986	
36961.8	6.85467e+17	2.79385e+17	1.2226e+17	7.73547e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64128e+17	5.41556e+17	6.1904e+17	6.96468e+17	7.5916e+17	3.35225e+17	8.6e+15	6.33594e+15	5.20922e+15	2.27956e+15	1.4423e+15	2.88461e+15	4.32689e+15	5.76919e+15	7.21149e+15	8.65379e+15	1.005e+16	1.14102e+16	1.28015e+16	2.32744e+16	3.09723e+17	4.54026e+17	4.6087	4.69977	4.69977	4.69977	4.69977	4.69977	4.69977	4.69977	4.69977	4.6965	4.69179	4.68987	4.68986	4.68986	4.68986	
37214.1	6.85467e+17	2.79379e+17	1.22257e+17	7.7353e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41547e+17	6.19036e+17	6.96469e+17	7.5917e+17	3.35228e+17	8.60001e+15	6.33568e+15	5.21308e+15	2.28125e+15	1.44337e+15	2.88675e+15	4.3301e+15	5.77347e+15	7.21684e+15	8.66021e+15	1.00558e+16	1.14129e+16	1.28016e+16	2.32748e+16	3.09725e+17	4.54026e+17	4.5863	4.7003	4.7003	4.7003	4.7003	4.7003	4.7003	4.7003	4.7003	4.69691	4.69196	4.68987	4.68986	4.68986	4.68986	
37466.5	6.85468e+17	2.79373e+17	1.22254e+17	7.73513e+16	1.54703e+17	2.32054e+17	3.09405e+17	3.86757e+17	4.64108e+17	5.41537e+17	6.19031e+17	6.9647e+17	7.5918e+17	3.3523e+17	8.60002e+15	6.33534e+15	5.21707e+15	2.283e+15	1.44447e+15	2.88896e+15	4.33342e+15	5.77789e+15	7.22236e+15	8.66685e+15	1.00618e+16	1.14157e+16	1.28016e+16	2.32751e+16	3.09728e+17	4.54027e+17	4.56194	4.70085	4.70085	4.70085	4.70085	4.70085	4.70085	4.70085	4.70085	4.69734	4.69214	4.68987	4.68986	4.68986	4.68986	
37719.1	6.85469e+17	2.79366e+17	1.22252e+17	7.73495e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64097e+17	5.41528e+17	6.19027e+17	6.96471e+17	7.59189e+17	3.35233e+17	8.60003e+15	6.33493e+15	5.22119e+15	2.2848e+15	1.44561e+15	2.89124e+15	4.33684e+15	5.78245e+15	7.22807e+15	8.67369e+15	1.00681e+16	1.14188e+16	1.28017e+16	2.32753e+16	3.0973e+17	4.54028e+17	4.53559	4.70141	4.70141	4.70141	4.70141	4.70141	4.70141	4.70141	4.70141	4.69779	4.69233	4.68987	4.68986	4.68986	4.68986	
37969.4	6.8547e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64086e+17	5.41518e+17	6.19022e+17	6.96472e+17	7.59198e+17	3.35235e+17	8.60004e+15	6.33444e+15	5.2254e+15	2.28664e+15	1.44678e+15	2.89357e+15	4.34034e+15	5.78712e+15	7.2339e+15	8.68069e+15	1.00745e+16	1.1422e+16	1.28017e+16	2.32756e+16	3.09732e+17	4.54028e+17	4.50747	4.70199	4.70199	4.70199	4.70199	4.70199	4.70199	4.70199	4.70199	4.69824	4.69253	4.68987	4.68986	4.68986	4.68986	
38222.6	6.85471e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41507e+17	6.19016e+17	6.96472e+17	7.59206e+17	3.35238e+17	8.60005e+15	6.33387e+15	5.22979e+15	2.28856e+15	1.44799e+15	2.896e+15	4.34398e+15	5.79197e+15	7.23996e+15	8.68797e+15	1.00813e+16	1.14255e+16	1.28018e+16	2.32758e+16	3.09735e+17	4.54029e+17	4.477	4.70258	4.70258	4.70258	4.70258	4.70258	4.70258	4.70258	4.70258	4.69872	4.69275	4.68987	4.68986	4.68986	4.68986	
38472.9	6.85473e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09375e+17	3.86719e+17	4.64063e+17	5.41496e+17	6.19011e+17	6.96473e+17	7.59213e+17	3.35241e+17	8.60006e+15	6.33323e+15	5.23424e+15	2.29051e+15	1.44922e+15	2.89846e+15	4.34768e+15	5.7969e+15	7.24613e+15	8.69537e+15	1.00882e+16	1.14291e+16	1.28018e+16	2.32761e+16	3.09737e+17	4.54029e+17	4.44486	4.70319	4.70319	4.70319	4.70319	4.70319	4.70319	4.70319	4.70319	4.69921	4.69297	4.68987	4.68986	4.68986	4.68986	
38723.7	6.85474e+17	2.79339e+17	1.22239e+17	7.73419e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.86709e+17	4.64051e+17	5.41485e+17	6.19005e+17	6.96473e+17	7.59219e+17	3.35243e+17	8.60007e+15	6.33251e+15	5.23882e+15	2.29252e+15	1.45049e+15	2.901e+15	4.35148e+15	5.80198e+15	7.25248e+15	8.70298e+15	1.00954e+16	1.1433e+16	1.28019e+16	2.32763e+16	3.0974e+17	4.5403e+17	4.41067	4.70381	4.70381	4.70381	4.70381	4.70381	4.70381	4.70381	4.70381	4.69972	4.69321	4.68987	4.68986	4.68986	4.68986	
38974.4	6.85476e+17	2.79331e+17	1.22236e+17	7.73398e+16	1.5468e+17	2.3202e+17	3.09359e+17	3.86699e+17	4.64039e+17	5.41473e+17	6.18999e+17	6.96473e+17	7.59226e+17	3.35246e+17	8.60008e+15	6.33171e+15	5.24353e+15	2.29457e+15	1.4518e+15	2.90361e+15	4.35539e+15	5.80719e+15	7.25899e+15	8.71079e+15	1.01028e+16	1.1437e+16	1.2802e+16	2.32765e+16	3.09742e+17	4.5403e+17	4.37451	4.70445	4.70445	4.70445	4.70445	4.70445	4.70445	4.70445	4.70445	4.70025	4.69346	4.68987	4.68986	4.68986	4.68986	
39225.6	6.85477e+17	2.79324e+17	1.22233e+17	7.73377e+16	1.54675e+17	2.32013e+17	3.09351e+17	3.86689e+17	4.64026e+17	5.41461e+17	6.18992e+17	6.96474e+17	7.59231e+17	3.35249e+17	8.60009e+15	6.33084e+15	5.24836e+15	2.29669e+15	1.45313e+15	2.90628e+15	4.3594e+15	5.81254e+15	7.26567e+15	8.71882e+15	1.01105e+16	1.14413e+16	1.28021e+16	2.32766e+16	3.09745e+17	4.54031e+17	4.33634	4.7051	4.7051	4.7051	4.7051	4.7051	4.7051	4.7051	4.7051	4.70079	4.69373	4.68987	4.68986	4.68986	4.68986	
