Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
58634.3	6.85772e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62975e+17	5.39917e+17	6.15846e+17	6.84731e+17	7.09653e+17	3.34668e+17	8.58657e+15	6.15545e+15	5.65119e+15	2.47297e+15	1.56467e+15	3.12934e+15	4.69401e+15	6.25868e+15	7.82336e+15	9.38803e+15	1.10917e+16	1.34365e+16	2.02278e+16	5.42826e+16	3.10065e+17	4.5332e+17	2.39647	2.27274	2.27274	2.27274	2.27274	2.27274	2.27274	2.27274	2.27274	2.28504	2.32904	2.39315	3.18727	4.68787	4.68986	
58884.6	6.85773e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.39933e+17	6.15927e+17	6.85199e+17	7.10278e+17	3.34642e+17	8.58657e+15	6.15476e+15	5.65026e+15	2.47257e+15	1.56441e+15	3.12883e+15	4.69324e+15	6.25765e+15	7.82207e+15	9.38648e+15	1.10819e+16	1.33853e+16	1.99328e+16	5.38941e+16	3.10076e+17	4.5332e+17	2.40112	2.27321	2.27321	2.27321	2.27321	2.27321	2.27321	2.27321	2.27321	2.28474	2.32611	2.38648	3.15904	4.68772	4.68986	
59137.9	6.85775e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.6298e+17	5.39948e+17	6.16006e+17	6.85656e+17	7.10941e+17	3.34616e+17	8.58657e+15	6.15407e+15	5.64932e+15	2.47216e+15	1.56416e+15	3.12831e+15	4.69247e+15	6.25662e+15	7.82078e+15	9.38493e+15	1.10724e+16	1.33357e+16	1.96445e+16	5.34823e+16	3.10087e+17	4.5332e+17	2.40583	2.27391	2.27391	2.27391	2.27391	2.27391	2.27391	2.27391	2.27391	2.2847	2.32354	2.38033	3.13105	4.68755	4.68986	
59388.2	6.85776e+17	2.78695e+17	1.21958e+17	7.71637e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85818e+17	4.62982e+17	5.39962e+17	6.1608e+17	6.86092e+17	7.11623e+17	3.34589e+17	8.58657e+15	6.15338e+15	5.64841e+15	2.47176e+15	1.5639e+15	3.12781e+15	4.69171e+15	6.25561e+15	7.81952e+15	9.38342e+15	1.10634e+16	1.32888e+16	1.93699e+16	5.30584e+16	3.10098e+17	4.5332e+17	2.41048	2.27479	2.27479	2.27479	2.27479	2.27479	2.27479	2.27479	2.27479	2.2849	2.32138	2.37482	3.10398	4.68738	4.68986	
59638.4	6.85777e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.39976e+17	6.16151e+17	6.86511e+17	7.12329e+17	3.34563e+17	8.58657e+15	6.15271e+15	5.64751e+15	2.47137e+15	1.56365e+15	3.12731e+15	4.69096e+15	6.25462e+15	7.81827e+15	9.38192e+15	1.10548e+16	1.3244e+16	1.91054e+16	5.2619e+16	3.1011e+17	4.5332e+17	2.41514	2.27587	2.27587	2.27587	2.27587	2.27587	2.27587	2.27587	2.27587	2.28534	2.31959	2.36984	3.07751	4.6872	4.68986	
59888.8	6.85778e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62987e+17	5.39989e+17	6.16219e+17	6.86915e+17	7.1306e+17	3.34536e+17	8.58657e+15	6.15203e+15	5.64662e+15	2.47098e+15	1.56341e+15	3.12682e+15	4.69022e+15	6.25363e+15	7.81704e+15	9.38045e+15	1.10465e+16	1.32012e+16	1.88506e+16	5.21647e+16	3.10121e+17	4.5332e+17	2.4198	2.27714	2.27714	2.27714	2.27714	2.27714	2.27714	2.27714	2.27714	2.28599	2.31814	2.36537	3.05163	4.68701	4.68986	
60139.5	6.8578e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40001e+17	6.16283e+17	6.87304e+17	7.13812e+17	3.34509e+17	8.58657e+15	6.15136e+15	5.64574e+15	2.47059e+15	1.56316e+15	3.12633e+15	4.68949e+15	6.25265e+15	7.81582e+15	9.37898e+15	1.10387e+16	1.31602e+16	1.86053e+16	5.16965e+16	3.10133e+17	4.5332e+17	2.42447	2.27858	2.27858	2.27858	2.27858	2.27858	2.27858	2.27858	2.27858	2.28686	2.31701	2.36138	3.02633	4.68681	4.68986	
60393.2	6.85781e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62992e+17	5.40014e+17	6.16346e+17	6.87681e+17	7.14594e+17	3.34481e+17	8.58656e+15	6.15068e+15	5.64486e+15	2.47021e+15	1.56292e+15	3.12584e+15	4.68876e+15	6.25168e+15	7.81459e+15	9.37751e+15	1.1031e+16	1.31207e+16	1.83669e+16	5.12103e+16	3.10144e+17	4.5332e+17	2.4292	2.28022	2.28022	2.28022	2.28022	2.28022	2.28022	2.28022	2.28022	2.28795	2.31619	2.35782	3.00136	4.68659	4.68986	
60643.8	6.85782e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.62994e+17	5.40025e+17	6.16405e+17	6.88039e+17	7.15383e+17	3.34454e+17	8.58656e+15	6.15001e+15	5.644e+15	2.46983e+15	1.56268e+15	3.12536e+15	4.68804e+15	6.25072e+15	7.8134e+15	9.37608e+15	1.10238e+16	1.30835e+16	1.81409e+16	5.07192e+16	3.10156e+17	4.5332e+17	2.43387	2.28199	2.28199	2.28199	2.28199	2.28199	2.28199	2.28199	2.28199	2.28922	2.31568	2.35475	2.97732	4.68638	4.68986	
60894.4	6.85783e+17	2.78704e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62996e+17	5.40036e+17	6.16461e+17	6.88383e+17	7.16188e+17	3.34427e+17	8.58656e+15	6.14935e+15	5.64314e+15	2.46945e+15	1.56244e+15	3.12489e+15	4.68733e+15	6.24978e+15	7.81222e+15	9.37466e+15	1.1017e+16	1.3048e+16	1.79243e+16	5.02184e+16	3.10168e+17	4.5332e+17	2.43855	2.28392	2.28392	2.28392	2.28392	2.28392	2.28392	2.28392	2.28392	2.29067	2.31546	2.35211	2.95393	4.68615	4.68986	
61148	6.85785e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62998e+17	5.40047e+17	6.16515e+17	6.88715e+17	7.17016e+17	3.34399e+17	8.58656e+15	6.14869e+15	5.64229e+15	2.46908e+15	1.56221e+15	3.12441e+15	4.68662e+15	6.24883e+15	7.81104e+15	9.37324e+15	1.10103e+16	1.30138e+16	1.77144e+16	4.97027e+16	3.1018e+17	4.5332e+17	2.44328	2.28602	2.28602	2.28602	2.28602	2.28602	2.28602	2.28602	2.28602	2.29232	2.31551	2.34986	2.93089	4.68591	4.68986	
61398.6	6.85786e+17	2.78707e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63001e+17	5.40057e+17	6.16566e+17	6.8903e+17	7.17846e+17	3.34371e+17	8.58656e+15	6.14803e+15	5.64145e+15	2.46871e+15	1.56198e+15	3.12395e+15	4.68593e+15	6.2479e+15	7.80988e+15	9.37185e+15	1.1004e+16	1.29817e+16	1.7516e+16	4.91856e+16	3.10191e+17	4.5332e+17	2.44795	2.28823	2.28823	2.28823	2.28823	2.28823	2.28823	2.28823	2.28823	2.29411	2.31582	2.34801	2.90877	4.68567	4.68986	
61649	6.85787e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31501e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.40066e+17	6.16614e+17	6.8933e+17	7.18686e+17	3.34344e+17	8.58655e+15	6.14738e+15	5.64063e+15	2.46835e+15	1.56175e+15	3.12349e+15	4.68524e+15	6.24699e+15	7.80873e+15	9.37048e+15	1.0998e+16	1.29512e+16	1.73263e+16	4.86623e+16	3.10203e+17	4.5332e+17	2.45263	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29607	2.31637	2.34653	2.8873	4.68541	4.68986	
61899.7	6.85788e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.63005e+17	5.40075e+17	6.1666e+17	6.89617e+17	7.19535e+17	3.34316e+17	8.58655e+15	6.14673e+15	5.63981e+15	2.46799e+15	1.56152e+15	3.12304e+15	4.68456e+15	6.24608e+15	7.8076e+15	9.36912e+15	1.09923e+16	1.29221e+16	1.71448e+16	4.81331e+16	3.10215e+17	4.5332e+17	2.45731	2.29305	2.29305	2.29305	2.29305	2.29305	2.29305	2.29305	2.29305	2.29817	2.31716	2.34541	2.86644	4.68515	4.68986	
62150.7	6.85789e+17	2.78711e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.85839e+17	4.63007e+17	5.40084e+17	6.16704e+17	6.89892e+17	7.20393e+17	3.34289e+17	8.58655e+15	6.14609e+15	5.63899e+15	2.46764e+15	1.56129e+15	3.12259e+15	4.68388e+15	6.24518e+15	7.80647e+15	9.36777e+15	1.09868e+16	1.28945e+16	1.69714e+16	4.75986e+16	3.10226e+17	4.53321e+17	2.46199	2.29565	2.29565	2.29565	2.29565	2.29565	2.29565	2.29565	2.29565	2.30042	2.31817	2.34461	2.84618	4.68488	4.68986	
62400.8	6.85791e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.6301e+17	5.40092e+17	6.16746e+17	6.90153e+17	7.21253e+17	3.34261e+17	8.58655e+15	6.14545e+15	5.63819e+15	2.46729e+15	1.56107e+15	3.12215e+15	4.68322e+15	6.24429e+15	7.80536e+15	9.36644e+15	1.09816e+16	1.28683e+16	1.68065e+16	4.70625e+16	3.10238e+17	4.53321e+17	2.46666	2.29835	2.29835	2.29835	2.29835	2.29835	2.29835	2.29835	2.29835	2.3028	2.31939	2.34413	2.82662	4.6846	4.68986	
62651.9	6.85792e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.63012e+17	5.401e+17	6.16785e+17	6.90403e+17	7.2212e+17	3.34234e+17	8.58654e+15	6.14481e+15	5.63739e+15	2.46694e+15	1.56085e+15	3.1217e+15	4.68256e+15	6.24341e+15	7.80426e+15	9.36511e+15	1.09765e+16	1.28433e+16	1.66487e+16	4.65217e+16	3.1025e+17	4.53321e+17	2.47135	2.30118	2.30118	2.30118	2.30118	2.30118	2.30118	2.30118	2.30118	2.30532	2.32081	2.34395	2.80761	4.68431	4.68986	
62902.2	6.85793e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63014e+17	5.40108e+17	6.16823e+17	6.9064e+17	7.22987e+17	3.34207e+17	8.58654e+15	6.14418e+15	5.63661e+15	2.46659e+15	1.56063e+15	3.12127e+15	4.6819e+15	6.24254e+15	7.80317e+15	9.3638e+15	1.09717e+16	1.28198e+16	1.64989e+16	4.59808e+16	3.10261e+17	4.53321e+17	2.47602	2.30409	2.30409	2.30409	2.30409	2.30409	2.30409	2.30409	2.30409	2.30795	2.32241	2.34405	2.78928	4.68401	4.68986	
63153	6.85794e+17	2.78716e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85847e+17	4.63016e+17	5.40115e+17	6.16858e+17	6.90867e+17	7.23857e+17	3.3418e+17	8.58654e+15	6.14355e+15	5.63582e+15	2.46625e+15	1.56042e+15	3.12083e+15	4.68125e+15	6.24167e+15	7.80209e+15	9.3625e+15	1.09672e+16	1.27973e+16	1.6356e+16	4.5438e+16	3.10273e+17	4.53321e+17	2.48071	2.30711	2.30711	2.30711	2.30711	2.30711	2.30711	2.30711	2.30711	2.3107	2.3242	2.34442	2.77153	4.6837	4.68986	
63404.1	6.85795e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.63018e+17	5.40122e+17	6.16892e+17	6.91082e+17	7.24728e+17	3.34153e+17	8.58653e+15	6.14292e+15	5.63505e+15	2.46591e+15	1.5602e+15	3.1204e+15	4.68061e+15	6.24081e+15	7.80101e+15	9.36121e+15	1.09627e+16	1.2776e+16	1.62199e+16	4.48942e+16	3.10284e+17	4.53321e+17	2.4854	2.31023	2.31023	2.31023	2.31023	2.31023	2.31023	2.31023	2.31023	2.31357	2.32616	2.34505	2.75436	4.68338	4.68986	
63654.5	6.85796e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6302e+17	5.40129e+17	6.16924e+17	6.91286e+17	7.25596e+17	3.34126e+17	8.58653e+15	6.14229e+15	5.63428e+15	2.46558e+15	1.55999e+15	3.11998e+15	4.67997e+15	6.23996e+15	7.79995e+15	9.35994e+15	1.09585e+16	1.27559e+16	1.60909e+16	4.43529e+16	3.10295e+17	4.53321e+17	2.49007	2.31342	2.31342	2.31342	2.31342	2.31342	2.31342	2.31342	2.31342	2.31653	2.32828	2.34592	2.73784	4.68306	4.68986	
63905.2	6.85798e+17	2.78719e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.63022e+17	5.40135e+17	6.16954e+17	6.9148e+17	7.26462e+17	3.341e+17	8.58653e+15	6.14167e+15	5.63352e+15	2.46524e+15	1.55978e+15	3.11956e+15	4.67934e+15	6.23912e+15	7.7989e+15	9.35868e+15	1.09545e+16	1.27368e+16	1.59682e+16	4.38121e+16	3.10306e+17	4.53321e+17	2.49475	2.31671	2.31671	2.31671	2.31671	2.31671	2.31671	2.31671	2.31671	2.3196	2.33055	2.34702	2.72189	4.68272	4.68986	
64155.9	6.85799e+17	2.78721e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85853e+17	4.63024e+17	5.40142e+17	6.16983e+17	6.91665e+17	7.27324e+17	3.34074e+17	8.58653e+15	6.14106e+15	5.63277e+15	2.46491e+15	1.55957e+15	3.11914e+15	4.67871e+15	6.23828e+15	7.79785e+15	9.35742e+15	1.09507e+16	1.27187e+16	1.58518e+16	4.32734e+16	3.10318e+17	4.53321e+17	2.49943	2.32007	2.32007	2.32007	2.32007	2.32007	2.32007	2.32007	2.32007	2.32276	2.33296	2.34833	2.70652	4.68238	4.68986	
64407.6	6.858e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40148e+17	6.1701e+17	6.9184e+17	7.28185e+17	3.34048e+17	8.58652e+15	6.14044e+15	5.63202e+15	2.46458e+15	1.55936e+15	3.11873e+15	4.67809e+15	6.23745e+15	7.79681e+15	9.35618e+15	1.09469e+16	1.27015e+16	1.57409e+16	4.27352e+16	3.10329e+17	4.53321e+17	2.50412	2.32353	2.32353	2.32353	2.32353	2.32353	2.32353	2.32353	2.32353	2.32602	2.33552	2.34985	2.69167	4.68203	4.68986	
64658.5	6.85801e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63028e+17	5.40153e+17	6.17036e+17	6.92006e+17	7.29039e+17	3.34022e+17	8.58652e+15	6.13983e+15	5.63127e+15	2.46426e+15	1.55916e+15	3.11831e+15	4.67747e+15	6.23663e+15	7.79579e+15	9.35494e+15	1.09434e+16	1.26853e+16	1.5636e+16	4.22019e+16	3.10339e+17	4.53321e+17	2.50881	2.32704	2.32704	2.32704	2.32704	2.32704	2.32704	2.32704	2.32704	2.32936	2.33821	2.35157	2.67742	4.68167	4.68986	
64909.6	6.85802e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.6303e+17	5.40159e+17	6.1706e+17	6.92164e+17	7.29886e+17	3.33997e+17	8.58652e+15	6.13922e+15	5.63054e+15	2.46394e+15	1.55895e+15	3.11791e+15	4.67686e+15	6.23581e+15	7.79477e+15	9.35372e+15	1.094e+16	1.267e+16	1.55367e+16	4.16724e+16	3.1035e+17	4.53321e+17	2.51349	2.33063	2.33063	2.33063	2.33063	2.33063	2.33063	2.33063	2.33063	2.33278	2.34102	2.35347	2.66373	4.6813	4.68986	
65159.9	6.85803e+17	2.78725e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.40164e+17	6.17083e+17	6.92312e+17	7.30723e+17	3.33972e+17	8.58651e+15	6.13862e+15	5.62981e+15	2.46362e+15	1.55875e+15	3.1175e+15	4.67626e+15	6.23501e+15	7.79376e+15	9.35251e+15	1.09367e+16	1.26555e+16	1.54429e+16	4.11487e+16	3.10361e+17	4.53321e+17	2.51816	2.33426	2.33426	2.33426	2.33426	2.33426	2.33426	2.33426	2.33426	2.33627	2.34393	2.35553	2.65062	4.68093	4.68986	
65411.3	6.85804e+17	2.78727e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.63034e+17	5.40169e+17	6.17105e+17	6.92453e+17	7.31556e+17	3.33947e+17	8.58651e+15	6.13802e+15	5.62908e+15	2.4633e+15	1.55855e+15	3.1171e+15	4.67565e+15	6.2342e+15	7.79276e+15	9.35131e+15	1.09336e+16	1.26417e+16	1.53537e+16	4.06278e+16	3.10371e+17	4.53321e+17	2.52284	2.33798	2.33798	2.33798	2.33798	2.33798	2.33798	2.33798	2.33798	2.33984	2.34696	2.35777	2.63798	4.68054	4.68986	
65662.2	6.85806e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85863e+17	4.63036e+17	5.40174e+17	6.17125e+17	6.92586e+17	7.32379e+17	3.33923e+17	8.5865e+15	6.13742e+15	5.62837e+15	2.46299e+15	1.55835e+15	3.1167e+15	4.67506e+15	6.23341e+15	7.79176e+15	9.35011e+15	1.09305e+16	1.26287e+16	1.52695e+16	4.01131e+16	3.10381e+17	4.53321e+17	2.52752	2.34175	2.34175	2.34175	2.34175	2.34175	2.34175	2.34175	2.34175	2.34347	2.3501	2.36016	2.6259	4.68015	4.68986	
65913.8	6.85807e+17	2.78729e+17	1.21972e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40178e+17	6.17145e+17	6.92713e+17	7.33193e+17	3.33898e+17	8.5865e+15	6.13682e+15	5.62765e+15	2.46267e+15	1.55815e+15	3.11631e+15	4.67446e+15	6.23262e+15	7.79077e+15	9.34893e+15	1.09276e+16	1.26164e+16	1.51897e+16	3.96031e+16	3.10391e+17	4.53321e+17	2.53221	2.34558	2.34558	2.34558	2.34558	2.34558	2.34558	2.34558	2.34558	2.34718	2.35333	2.3627	2.6143	4.67975	4.68986	
66165	6.85808e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6304e+17	5.40183e+17	6.17164e+17	6.92832e+17	7.33997e+17	3.33875e+17	8.5865e+15	6.13623e+15	5.62694e+15	2.46236e+15	1.55796e+15	3.11592e+15	4.67388e+15	6.23183e+15	7.78979e+15	9.34775e+15	1.09248e+16	1.26047e+16	1.51145e+16	3.91001e+16	3.10401e+17	4.53321e+17	2.53689	2.34945	2.34945	2.34945	2.34945	2.34945	2.34945	2.34945	2.34945	2.35094	2.35666	2.36537	2.60322	4.67935	4.68986	
66415.5	6.85809e+17	2.78731e+17	1.21973e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40187e+17	6.17181e+17	6.92944e+17	7.34788e+17	3.33852e+17	8.58649e+15	6.13564e+15	5.62624e+15	2.46206e+15	1.55776e+15	3.11553e+15	4.67329e+15	6.23106e+15	7.78882e+15	9.34659e+15	1.09221e+16	1.25937e+16	1.50436e+16	3.86049e+16	3.10411e+17	4.53321e+17	2.54156	2.35337	2.35337	2.35337	2.35337	2.35337	2.35337	2.35337	2.35337	2.35474	2.36006	2.36816	2.59266	4.67894	4.68986	
66666.5	6.8581e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40191e+17	6.17197e+17	6.9305e+17	7.35568e+17	3.33829e+17	8.58649e+15	6.13506e+15	5.62555e+15	2.46175e+15	1.55757e+15	3.11514e+15	4.67271e+15	6.23029e+15	7.78786e+15	9.34543e+15	1.09196e+16	1.25833e+16	1.49766e+16	3.81159e+16	3.1042e+17	4.53321e+17	2.54623	2.35734	2.35734	2.35734	2.35734	2.35734	2.35734	2.35734	2.35734	2.35861	2.36355	2.37108	2.58255	4.67852	4.68986	
66918.4	6.85811e+17	2.78733e+17	1.21974e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63046e+17	5.40195e+17	6.17213e+17	6.9315e+17	7.3634e+17	3.33806e+17	8.58648e+15	6.13448e+15	5.62485e+15	2.46145e+15	1.55738e+15	3.11476e+15	4.67214e+15	6.22952e+15	7.7869e+15	9.34428e+15	1.0917e+16	1.25735e+16	1.49131e+16	3.76323e+16	3.1043e+17	4.53321e+17	2.55092	2.36137	2.36137	2.36137	2.36137	2.36137	2.36137	2.36137	2.36137	2.36255	2.36713	2.37413	2.57288	4.6781	4.68986	
67169.4	6.85812e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63047e+17	5.40199e+17	6.17228e+17	6.93245e+17	7.37097e+17	3.33784e+17	8.58648e+15	6.1339e+15	5.62417e+15	2.46115e+15	1.55719e+15	3.11438e+15	4.67157e+15	6.22876e+15	7.78595e+15	9.34314e+15	1.09146e+16	1.25641e+16	1.48535e+16	3.7158e+16	3.10439e+17	4.53321e+17	2.55559	2.36542	2.36542	2.36542	2.36542	2.36542	2.36542	2.36542	2.36542	2.36651	2.37077	2.37727	2.56371	4.67767	4.68986	
67420.4	6.85813e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40203e+17	6.17242e+17	6.93334e+17	7.37841e+17	3.33763e+17	8.58647e+15	6.13332e+15	5.62348e+15	2.46085e+15	1.557e+15	3.114e+15	4.671e+15	6.228e+15	7.785e+15	9.342e+15	1.09123e+16	1.25553e+16	1.47973e+16	3.66916e+16	3.10448e+17	4.53321e+17	2.56026	2.36951	2.36951	2.36951	2.36951	2.36951	2.36951	2.36951	2.36951	2.37053	2.37447	2.38051	2.55498	4.67723	4.68986	
67672.3	6.85814e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40207e+17	6.17255e+17	6.93418e+17	7.38575e+17	3.33741e+17	8.58647e+15	6.13275e+15	5.62281e+15	2.46055e+15	1.55681e+15	3.11363e+15	4.67044e+15	6.22725e+15	7.78406e+15	9.34088e+15	1.091e+16	1.2547e+16	1.47442e+16	3.62315e+16	3.10457e+17	4.53321e+17	2.56494	2.37366	2.37366	2.37366	2.37366	2.37366	2.37366	2.37366	2.37366	2.37459	2.37825	2.38386	2.54665	4.67679	4.68986	
67923.6	6.85815e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.4021e+17	6.17268e+17	6.93497e+17	7.39294e+17	3.33721e+17	8.58646e+15	6.13218e+15	5.62213e+15	2.46026e+15	1.55663e+15	3.11325e+15	4.66988e+15	6.22651e+15	7.78313e+15	9.33976e+15	1.09078e+16	1.25391e+16	1.46943e+16	3.57807e+16	3.10465e+17	4.53321e+17	2.56961	2.37783	2.37783	2.37783	2.37783	2.37783	2.37783	2.37783	2.37783	2.3787	2.38209	2.38729	2.53877	4.67634	4.68986	
68174.3	6.85816e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40214e+17	6.1728e+17	6.93571e+17	7.39997e+17	3.33701e+17	8.58646e+15	6.13161e+15	5.62147e+15	2.45997e+15	1.55644e+15	3.11288e+15	4.66933e+15	6.22577e+15	7.78221e+15	9.33865e+15	1.09057e+16	1.25317e+16	1.46474e+16	3.53394e+16	3.10473e+17	4.53321e+17	2.57427	2.38202	2.38202	2.38202	2.38202	2.38202	2.38202	2.38202	2.38202	2.38282	2.38597	2.3908	2.53132	4.67589	4.68986	
68425.7	6.85817e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40217e+17	6.17291e+17	6.93641e+17	7.40689e+17	3.33681e+17	8.58645e+15	6.13105e+15	5.6208e+15	2.45968e+15	1.55626e+15	3.11252e+15	4.66878e+15	6.22503e+15	7.78129e+15	9.33755e+15	1.09037e+16	1.25246e+16	1.46032e+16	3.49055e+16	3.10482e+17	4.53321e+17	2.57894	2.38626	2.38626	2.38626	2.38626	2.38626	2.38626	2.38626	2.38626	2.387	2.38991	2.39439	2.52425	4.67544	4.68986	
68677.8	6.85818e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63058e+17	5.4022e+17	6.17301e+17	6.93707e+17	7.41368e+17	3.33661e+17	8.58645e+15	6.13049e+15	5.62014e+15	2.45939e+15	1.55608e+15	3.11215e+15	4.66823e+15	6.2243e+15	7.78038e+15	9.33645e+15	1.09017e+16	1.25179e+16	1.45615e+16	3.44791e+16	3.10489e+17	4.53321e+17	2.58363	2.39053	2.39053	2.39053	2.39053	2.39053	2.39053	2.39053	2.39053	2.39122	2.39392	2.39807	2.51755	4.67498	4.68986	
68929.3	6.85819e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85883e+17	4.6306e+17	5.40223e+17	6.17311e+17	6.93769e+17	7.42032e+17	3.33643e+17	8.58644e+15	6.12993e+15	5.61949e+15	2.4591e+15	1.55589e+15	3.11179e+15	4.66768e+15	6.22358e+15	7.77947e+15	9.33537e+15	1.08997e+16	1.25116e+16	1.45223e+16	3.40626e+16	3.10497e+17	4.53321e+17	2.5883	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39546	2.39796	2.40181	2.51125	4.67451	4.68986	
69180	6.8582e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40226e+17	6.17321e+17	6.93827e+17	7.42679e+17	3.33624e+17	8.58644e+15	6.12938e+15	5.61884e+15	2.45882e+15	1.55572e+15	3.11143e+15	4.66715e+15	6.22286e+15	7.77858e+15	9.33429e+15	1.08979e+16	1.25056e+16	1.44857e+16	3.36562e+16	3.10505e+17	4.53321e+17	2.59295	2.39914	2.39914	2.39914	2.39914	2.39914	2.39914	2.39914	2.39914	2.39972	2.40203	2.4056	2.50533	4.67405	4.68986	
