Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32931.1	6.85608e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.36854e+17	6.07083e+17	6.80035e+17	7.56256e+17	3.31841e+17	8.11132e+15	6.2427e+15	5.74045e+15	2.51204e+15	1.58939e+15	3.17877e+15	4.76816e+15	6.35754e+15	7.94693e+15	9.53632e+15	1.30218e+16	1.89587e+16	2.31292e+16	2.49276e+16	3.09726e+17	4.32579e+17	2.25992	3.15341	3.15341	3.15341	3.15341	3.15341	3.15341	3.15341	3.15341	3.43595	4.18337	4.67936	4.69004	4.68995	4.68989	
33182.2	6.85611e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31369e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.36864e+17	6.06601e+17	6.77777e+17	7.55593e+17	3.31821e+17	8.10916e+15	6.24076e+15	5.73847e+15	2.51117e+15	1.58884e+15	3.17768e+15	4.76651e+15	6.35535e+15	7.94419e+15	9.53303e+15	1.30154e+16	1.92626e+16	2.45579e+16	2.53615e+16	3.09739e+17	4.32577e+17	2.24949	3.10581	3.10581	3.10581	3.10581	3.10581	3.10581	3.10581	3.10581	3.37932	4.12102	4.65963	4.68989	4.68995	4.68989	
33432.4	6.85614e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62742e+17	5.36885e+17	6.06175e+17	6.75357e+17	7.54777e+17	3.31795e+17	8.10707e+15	6.23888e+15	5.73649e+15	2.5103e+15	1.58829e+15	3.17658e+15	4.76487e+15	6.35316e+15	7.94145e+15	9.52974e+15	1.30022e+16	1.95313e+16	2.6086e+16	2.58899e+16	3.09753e+17	4.32573e+17	2.23996	3.05973	3.05973	3.05973	3.05973	3.05973	3.05973	3.05973	3.05973	3.32395	4.05729	4.63547	4.6896	4.68995	4.68989	
33684.2	6.85618e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62748e+17	5.36916e+17	6.05803e+17	6.72795e+17	7.53783e+17	3.31765e+17	8.10506e+15	6.23705e+15	5.7345e+15	2.50943e+15	1.58774e+15	3.17547e+15	4.76321e+15	6.35095e+15	7.93869e+15	9.52642e+15	1.29826e+16	1.97658e+16	2.77011e+16	2.65293e+16	3.0977e+17	4.3257e+17	2.23117	3.01478	3.01478	3.01478	3.01478	3.01478	3.01478	3.01478	3.01478	3.26944	3.99192	4.60641	4.6891	4.68995	4.68989	
33936	6.85621e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62753e+17	5.36957e+17	6.0549e+17	6.70153e+17	7.526e+17	3.31729e+17	8.10317e+15	6.23526e+15	5.7325e+15	2.50856e+15	1.58718e+15	3.17437e+15	4.76155e+15	6.34874e+15	7.93592e+15	9.5231e+15	1.29572e+16	1.99634e+16	2.93644e+16	2.72868e+16	3.0979e+17	4.32567e+17	2.22315	2.97131	2.97131	2.97131	2.97131	2.97131	2.97131	2.97131	2.97131	3.21625	3.92565	4.57243	4.6883	4.68995	4.68989	
34188.6	6.85624e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62758e+17	5.37006e+17	6.05235e+17	6.67468e+17	7.51209e+17	3.31687e+17	8.10137e+15	6.23352e+15	5.73049e+15	2.50768e+15	1.58663e+15	3.17326e+15	4.75989e+15	6.34652e+15	7.93314e+15	9.51977e+15	1.29263e+16	2.01244e+16	3.10523e+16	2.81747e+16	3.09813e+17	4.32564e+17	2.2158	2.92916	2.92916	2.92916	2.92916	2.92916	2.92916	2.92916	2.92916	3.16426	3.85856	4.53338	4.68708	4.68995	4.68989	
34442.3	6.85627e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62764e+17	5.37063e+17	6.05038e+17	6.64785e+17	7.49593e+17	3.31639e+17	8.09965e+15	6.23182e+15	5.72849e+15	2.5068e+15	1.58607e+15	3.17215e+15	4.75822e+15	6.34429e+15	7.93036e+15	9.51644e+15	1.28903e+16	2.02488e+16	3.27367e+16	2.92022e+16	3.09838e+17	4.32562e+17	2.20911	2.88835	2.88835	2.88835	2.88835	2.88835	2.88835	2.88835	2.88835	3.11354	3.79092	4.48921	4.68531	4.68996	4.68989	
34696	6.8563e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.37127e+17	6.04899e+17	6.6216e+17	7.47752e+17	3.31584e+17	8.09802e+15	6.23016e+15	5.72648e+15	2.50592e+15	1.58552e+15	3.17104e+15	4.75656e+15	6.34208e+15	7.9276e+15	9.51311e+15	1.285e+16	2.03366e+16	3.43825e+16	3.03704e+16	3.09867e+17	4.3256e+17	2.20306	2.84906	2.84906	2.84906	2.84906	2.84906	2.84906	2.84906	2.84906	3.06437	3.72334	4.44025	4.68284	4.68996	4.68989	
34947.2	6.85633e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62775e+17	5.37196e+17	6.04816e+17	6.59659e+17	7.45703e+17	3.31524e+17	8.09647e+15	6.22856e+15	5.72451e+15	2.50506e+15	1.58497e+15	3.16995e+15	4.75492e+15	6.33989e+15	7.92486e+15	9.50984e+15	1.28062e+16	2.03888e+16	3.59495e+16	3.16682e+16	3.09898e+17	4.32559e+17	2.19766	2.81165	2.81165	2.81165	2.81165	2.81165	2.81165	2.81165	2.81165	3.01724	3.65672	4.38729	4.67954	4.68996	4.68989	
35198.9	6.85636e+17	2.78574e+17	1.21904e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.37271e+17	6.04786e+17	6.57285e+17	7.43424e+17	3.31456e+17	8.09495e+15	6.22699e+15	5.72255e+15	2.5042e+15	1.58443e+15	3.16886e+15	4.75329e+15	6.33772e+15	7.92214e+15	9.50657e+15	1.27591e+16	2.04077e+16	3.74349e+16	3.31083e+16	3.09933e+17	4.32558e+17	2.19283	2.77564	2.77564	2.77564	2.77564	2.77564	2.77564	2.77564	2.77564	2.97162	3.59056	4.33005	4.67519	4.68996	4.68989	
35451.2	6.85639e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31393e+17	3.08523e+17	3.85654e+17	4.62785e+17	5.3735e+17	6.04807e+17	6.55069e+17	7.40919e+17	3.3138e+17	8.09345e+15	6.22546e+15	5.72059e+15	2.50335e+15	1.58389e+15	3.16777e+15	4.75166e+15	6.33555e+15	7.91944e+15	9.50332e+15	1.27091e+16	2.03951e+16	3.88204e+16	3.46891e+16	3.09972e+17	4.32557e+17	2.18852	2.74102	2.74102	2.74102	2.74102	2.74102	2.74102	2.74102	2.74102	2.92752	3.52504	4.26886	4.66959	4.68996	4.68989	
35704.2	6.85641e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6279e+17	5.37434e+17	6.04874e+17	6.53037e+17	7.38197e+17	3.31295e+17	8.09196e+15	6.22396e+15	5.71865e+15	2.50249e+15	1.58335e+15	3.1667e+15	4.75005e+15	6.33339e+15	7.91674e+15	9.50009e+15	1.26566e+16	2.03527e+16	4.00894e+16	3.64041e+16	3.10014e+17	4.32557e+17	2.18471	2.7078	2.7078	2.7078	2.7078	2.7078	2.7078	2.7078	2.7078	2.88497	3.46041	4.20413	4.66253	4.68997	4.68989	
35957.5	6.85644e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62795e+17	5.3752e+17	6.04986e+17	6.51214e+17	7.35275e+17	3.31202e+17	8.09046e+15	6.22249e+15	5.71672e+15	2.50165e+15	1.58281e+15	3.16563e+15	4.74844e+15	6.33126e+15	7.91407e+15	9.49689e+15	1.26021e+16	2.02825e+16	4.12273e+16	3.82419e+16	3.10061e+17	4.32557e+17	2.1814	2.67599	2.67599	2.67599	2.67599	2.67599	2.67599	2.67599	2.67599	2.84405	3.39697	4.13641	4.65379	4.68997	4.68989	
36208.4	6.85646e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.37608e+17	6.05136e+17	6.4963e+17	7.32207e+17	3.31101e+17	8.08896e+15	6.22107e+15	5.71482e+15	2.50082e+15	1.58229e+15	3.16458e+15	4.74687e+15	6.32916e+15	7.91145e+15	9.49374e+15	1.25467e+16	2.0188e+16	4.22152e+16	4.01689e+16	3.10111e+17	4.32557e+17	2.17857	2.6459	2.6459	2.6459	2.6459	2.6459	2.6459	2.6459	2.6459	2.80518	3.33553	4.06693	4.64328	4.68997	4.68989	
36458.8	6.85649e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62806e+17	5.37697e+17	6.05323e+17	6.48279e+17	7.28994e+17	3.30991e+17	8.08743e+15	6.21969e+15	5.71295e+15	2.5e+15	1.58177e+15	3.16354e+15	4.74532e+15	6.32709e+15	7.90886e+15	9.49063e+15	1.24903e+16	2.0071e+16	4.30579e+16	4.21843e+16	3.10165e+17	4.32557e+17	2.17618	2.61724	2.61724	2.61724	2.61724	2.61724	2.61724	2.61724	2.61724	2.76799	3.27572	3.99566	4.63075	4.68997	4.68989	
36709.9	6.85651e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62811e+17	5.37788e+17	6.05541e+17	6.47159e+17	7.25649e+17	3.30871e+17	8.08586e+15	6.21832e+15	5.7111e+15	2.49919e+15	1.58126e+15	3.16252e+15	4.74378e+15	6.32504e+15	7.9063e+15	9.48756e+15	1.24331e+16	1.99333e+16	4.37556e+16	4.42791e+16	3.10224e+17	4.32557e+17	2.17419	2.58987	2.58987	2.58987	2.58987	2.58987	2.58987	2.58987	2.58987	2.73235	3.21744	3.92284	4.61596	4.68997	4.68989	
36961.8	6.85654e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62815e+17	5.37879e+17	6.0579e+17	6.46274e+17	7.22198e+17	3.3074e+17	8.08424e+15	6.21699e+15	5.70926e+15	2.49839e+15	1.58075e+15	3.1615e+15	4.74225e+15	6.323e+15	7.90375e+15	9.4845e+15	1.23753e+16	1.97771e+16	4.43076e+16	4.64376e+16	3.10288e+17	4.32558e+17	2.17258	2.56373	2.56373	2.56373	2.56373	2.56373	2.56373	2.56373	2.56373	2.69821	3.16075	3.84885	4.5987	4.68997	4.68989	
37214.1	6.85656e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6282e+17	5.37971e+17	6.06064e+17	6.45622e+17	7.18677e+17	3.30598e+17	8.08258e+15	6.21567e+15	5.70745e+15	2.49759e+15	1.58025e+15	3.1605e+15	4.74074e+15	6.32099e+15	7.90124e+15	9.48149e+15	1.23174e+16	1.96046e+16	4.47137e+16	4.86368e+16	3.10357e+17	4.32558e+17	2.17134	2.53886	2.53886	2.53886	2.53886	2.53886	2.53886	2.53886	2.53886	2.66561	3.10584	3.77429	4.57882	4.68997	4.68989	
37466.5	6.85659e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.38062e+17	6.06359e+17	6.452e+17	7.15123e+17	3.30444e+17	8.08088e+15	6.21438e+15	5.70565e+15	2.49681e+15	1.57975e+15	3.1595e+15	4.73925e+15	6.31901e+15	7.89876e+15	9.47851e+15	1.22597e+16	1.94183e+16	4.49768e+16	5.0853e+16	3.10431e+17	4.32558e+17	2.17044	2.51526	2.51526	2.51526	2.51526	2.51526	2.51526	2.51526	2.51526	2.63459	3.05287	3.69973	4.55622	4.68997	4.68989	
37719.1	6.85661e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.6283e+17	5.38153e+17	6.06674e+17	6.44999e+17	7.1157e+17	3.30277e+17	8.07912e+15	6.21311e+15	5.70389e+15	2.49603e+15	1.57926e+15	3.15852e+15	4.73778e+15	6.31705e+15	7.89631e+15	9.47557e+15	1.22025e+16	1.92204e+16	4.51023e+16	5.30661e+16	3.10512e+17	4.32559e+17	2.16986	2.49287	2.49287	2.49287	2.49287	2.49287	2.49287	2.49287	2.49287	2.60508	3.00187	3.62556	4.53079	4.68996	4.68989	
37969.4	6.85663e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.38242e+17	6.07e+17	6.45007e+17	7.08082e+17	3.30099e+17	8.07733e+15	6.21188e+15	5.70216e+15	2.49528e+15	1.57878e+15	3.15757e+15	4.73635e+15	6.31513e+15	7.89392e+15	9.4727e+15	1.21464e+16	1.90147e+16	4.50974e+16	5.52355e+16	3.10597e+17	4.32559e+17	2.16959	2.47187	2.47187	2.47187	2.47187	2.47187	2.47187	2.47187	2.47187	2.57733	2.95333	3.55284	4.50272	4.68995	4.68989	
38222.6	6.85665e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.3833e+17	6.07343e+17	6.45214e+17	7.04624e+17	3.29906e+17	8.07548e+15	6.21066e+15	5.70044e+15	2.49453e+15	1.57831e+15	3.15661e+15	4.73492e+15	6.31323e+15	7.89153e+15	9.46984e+15	1.20906e+16	1.8799e+16	4.49693e+16	5.73842e+16	3.1069e+17	4.32559e+17	2.1696	2.4518	2.4518	2.4518	2.4518	2.4518	2.4518	2.4518	2.4518	2.55073	2.90629	3.48048	4.47142	4.68993	4.68988	
38472.9	6.85668e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62844e+17	5.38416e+17	6.0769e+17	6.456e+17	7.01301e+17	3.297e+17	8.07359e+15	6.20947e+15	5.69876e+15	2.49379e+15	1.57784e+15	3.15568e+15	4.73353e+15	6.31137e+15	7.88921e+15	9.46705e+15	1.20365e+16	1.858e+16	4.47295e+16	5.94457e+16	3.10788e+17	4.3256e+17	2.16988	2.43307	2.43307	2.43307	2.43307	2.43307	2.43307	2.43307	2.43307	2.52585	2.86183	3.41039	4.43758	4.68991	4.68988	
38723.7	6.8567e+17	2.78615e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.385e+17	6.08045e+17	6.46154e+17	6.98097e+17	3.29479e+17	8.07166e+15	6.20829e+15	5.69711e+15	2.49307e+15	1.57738e+15	3.15477e+15	4.73215e+15	6.30954e+15	7.88692e+15	9.46431e+15	1.19835e+16	1.83565e+16	4.43853e+16	6.14308e+16	3.10894e+17	4.3256e+17	2.17041	2.41537	2.41537	2.41537	2.41537	2.41537	2.41537	2.41537	2.41537	2.5023	2.81932	3.34191	4.40084	4.68987	4.68988	
38974.4	6.85672e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.38582e+17	6.08404e+17	6.4686e+17	6.95045e+17	3.29242e+17	8.06968e+15	6.20714e+15	5.69548e+15	2.49236e+15	1.57693e+15	3.15387e+15	4.7308e+15	6.30774e+15	7.88467e+15	9.46161e+15	1.19319e+16	1.81304e+16	4.39465e+16	6.33198e+16	3.11007e+17	4.3256e+17	2.17117	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.48008	2.77882	3.27539	4.36135	4.68982	4.68988	
39225.6	6.85674e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.38661e+17	6.08765e+17	6.47704e+17	6.92163e+17	3.28988e+17	8.06765e+15	6.206e+15	5.69388e+15	2.49165e+15	1.57649e+15	3.15298e+15	4.72947e+15	6.30596e+15	7.88245e+15	9.45894e+15	1.18816e+16	1.79027e+16	4.34215e+16	6.5102e+16	3.11127e+17	4.32561e+17	2.17216	2.38304	2.38304	2.38304	2.38304	2.38304	2.38304	2.38304	2.38304	2.4591	2.74026	3.2109	4.31912	4.68975	4.68987	
39477.1	6.85676e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62861e+17	5.38739e+17	6.09127e+17	6.48671e+17	6.89472e+17	3.28717e+17	8.06558e+15	6.20488e+15	5.6923e+15	2.49096e+15	1.57605e+15	3.15211e+15	4.72816e+15	6.30421e+15	7.88027e+15	9.45632e+15	1.18327e+16	1.76748e+16	4.28194e+16	6.67643e+16	3.11255e+17	4.32561e+17	2.17336	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.43935	2.70361	3.14861	4.27429	4.68966	4.68987	
39728.6	6.85678e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.38814e+17	6.09486e+17	6.49745e+17	6.86994e+17	3.28428e+17	8.06345e+15	6.20377e+15	5.69074e+15	2.49028e+15	1.57562e+15	3.15125e+15	4.72687e+15	6.30249e+15	7.87812e+15	9.45374e+15	1.17854e+16	1.74481e+16	4.21507e+16	6.82932e+16	3.11392e+17	4.32561e+17	2.17475	2.35449	2.35449	2.35449	2.35449	2.35449	2.35449	2.35449	2.35449	2.4208	2.66891	3.08877	4.22711	4.68954	4.68986	
39980.5	6.8568e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.38886e+17	6.09843e+17	6.50913e+17	6.84741e+17	3.2812e+17	8.06129e+15	6.20268e+15	5.68922e+15	2.48962e+15	1.5752e+15	3.1504e+15	4.7256e+15	6.3008e+15	7.876e+15	9.4512e+15	1.17398e+16	1.72232e+16	4.14232e+16	6.96829e+16	3.11537e+17	4.32561e+17	2.17634	2.34156	2.34156	2.34156	2.34156	2.34156	2.34156	2.34156	2.34156	2.40339	2.63605	3.03135	4.17768	4.68939	4.68986	
40232.8	6.85682e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.38956e+17	6.10195e+17	6.52161e+17	6.82723e+17	3.27793e+17	8.05907e+15	6.2016e+15	5.68771e+15	2.48896e+15	1.57478e+15	3.14957e+15	4.72435e+15	6.29913e+15	7.87392e+15	9.4487e+15	1.16957e+16	1.70012e+16	4.06455e+16	7.09262e+16	3.11691e+17	4.32561e+17	2.17811	2.32948	2.32948	2.32948	2.32948	2.32948	2.32948	2.32948	2.32948	2.38707	2.60499	2.97643	4.12622	4.68919	4.68985	
40484.9	6.85684e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.39023e+17	6.1054e+17	6.53473e+17	6.80953e+17	3.27448e+17	8.05682e+15	6.20053e+15	5.68623e+15	2.48831e+15	1.57437e+15	3.14875e+15	4.72312e+15	6.2975e+15	7.87187e+15	9.44625e+15	1.16534e+16	1.67832e+16	3.98276e+16	7.2016e+16	3.11853e+17	4.32562e+17	2.18005	2.31823	2.31823	2.31823	2.31823	2.31823	2.31823	2.31823	2.31823	2.37183	2.57575	2.92415	4.07305	4.68893	4.68984	
40737.4	6.85686e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.39087e+17	6.10879e+17	6.54838e+17	6.79433e+17	3.27083e+17	8.05452e+15	6.19948e+15	5.68478e+15	2.48767e+15	1.57397e+15	3.14794e+15	4.72191e+15	6.29589e+15	7.86986e+15	9.44383e+15	1.16127e+16	1.65696e+16	3.89759e+16	7.29516e+16	3.12024e+17	4.32562e+17	2.18214	2.30776	2.30776	2.30776	2.30776	2.30776	2.30776	2.30776	2.30776	2.3576	2.54821	2.87442	4.01833	4.68862	4.68982	
40990.3	6.85688e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62885e+17	5.39149e+17	6.1121e+17	6.56245e+17	6.78166e+17	3.26699e+17	8.05218e+15	6.19844e+15	5.68335e+15	2.48705e+15	1.57358e+15	3.14715e+15	4.72073e+15	6.2943e+15	7.86788e+15	9.44145e+15	1.15737e+16	1.63609e+16	3.8098e+16	7.37312e+16	3.12203e+17	4.32562e+17	2.1844	2.29803	2.29803	2.29803	2.29803	2.29803	2.29803	2.29803	2.29803	2.34434	2.52232	2.82726	3.96231	4.68822	4.68981	
41243	6.8569e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.39208e+17	6.11531e+17	6.57679e+17	6.77154e+17	3.26297e+17	8.04981e+15	6.19742e+15	5.68194e+15	2.48643e+15	1.57319e+15	3.14637e+15	4.71956e+15	6.29274e+15	7.86593e+15	9.43912e+15	1.15364e+16	1.6158e+16	3.72024e+16	7.43537e+16	3.12391e+17	4.32562e+17	2.18679	2.28904	2.28904	2.28904	2.28904	2.28904	2.28904	2.28904	2.28904	2.33204	2.49808	2.78272	3.90537	4.68774	4.68979	
41496	6.85692e+17	2.78641e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.39265e+17	6.11844e+17	6.59133e+17	6.76393e+17	3.25876e+17	8.04739e+15	6.1964e+15	5.68056e+15	2.48583e+15	1.5728e+15	3.14561e+15	4.71841e+15	6.29121e+15	7.86402e+15	9.43682e+15	1.15008e+16	1.5961e+16	3.6294e+16	7.48222e+16	3.12586e+17	4.32562e+17	2.18933	2.28074	2.28074	2.28074	2.28074	2.28074	2.28074	2.28074	2.28074	2.32063	2.47539	2.74067	3.84765	4.68714	4.68977	
41749.4	6.85694e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85747e+17	4.62896e+17	5.39319e+17	6.12146e+17	6.60597e+17	6.75878e+17	3.25439e+17	8.04493e+15	6.1954e+15	5.6792e+15	2.48523e+15	1.57243e+15	3.14485e+15	4.71728e+15	6.28971e+15	7.86213e+15	9.43456e+15	1.14668e+16	1.57703e+16	3.53787e+16	7.51393e+16	3.1279e+17	4.32562e+17	2.192	2.2731	2.2731	2.2731	2.2731	2.2731	2.2731	2.2731	2.2731	2.31008	2.45417	2.70108	3.78943	4.68642	4.68975	
42002.6	6.85695e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.3937e+17	6.12437e+17	6.6206e+17	6.75604e+17	3.24985e+17	8.04244e+15	6.19441e+15	5.67786e+15	2.48465e+15	1.57206e+15	3.14411e+15	4.71617e+15	6.28823e+15	7.86028e+15	9.43234e+15	1.14344e+16	1.55863e+16	3.44638e+16	7.53088e+16	3.13e+17	4.32562e+17	2.19479	2.26611	2.26611	2.26611	2.26611	2.26611	2.26611	2.26611	2.26611	2.30036	2.43442	2.66395	3.73106	4.68556	4.68972	
42256.1	6.85697e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.39419e+17	6.12718e+17	6.63516e+17	6.75561e+17	3.24517e+17	8.03992e+15	6.19343e+15	5.67655e+15	2.48407e+15	1.57169e+15	3.14338e+15	4.71508e+15	6.28677e+15	7.85846e+15	9.43015e+15	1.14037e+16	1.54091e+16	3.35523e+16	7.53363e+16	3.13217e+17	4.32562e+17	2.19771	2.25971	2.25971	2.25971	2.25971	2.25971	2.25971	2.25971	2.25971	2.29142	2.41603	2.62915	3.67269	4.68453	4.68969	
42506.5	6.85699e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85756e+17	4.62907e+17	5.39464e+17	6.12984e+17	6.64941e+17	6.75736e+17	3.24041e+17	8.03739e+15	6.19247e+15	5.67527e+15	2.48351e+15	1.57134e+15	3.14268e+15	4.71402e+15	6.28536e+15	7.85669e+15	9.42803e+15	1.13748e+16	1.52409e+16	3.26606e+16	7.52298e+16	3.13437e+17	4.32562e+17	2.2007	2.25396	2.25396	2.25396	2.25396	2.25396	2.25396	2.25396	2.25396	2.28332	2.39917	2.59701	3.61531	4.68333	4.68965	
42759.6	6.85701e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.6291e+17	5.39508e+17	6.13243e+17	6.66359e+17	6.76121e+17	3.2355e+17	8.03481e+15	6.19151e+15	5.674e+15	2.48296e+15	1.57099e+15	3.14198e+15	4.71296e+15	6.28395e+15	7.85494e+15	9.42593e+15	1.13471e+16	1.5078e+16	3.1772e+16	7.49942e+16	3.13664e+17	4.32562e+17	2.20382	2.24871	2.24871	2.24871	2.24871	2.24871	2.24871	2.24871	2.24871	2.27586	2.38339	2.56671	3.55784	4.6819	4.68961	
43010.2	6.85703e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.39549e+17	6.13487e+17	6.67738e+17	6.76698e+17	3.23054e+17	8.03223e+15	6.19057e+15	5.67277e+15	2.48242e+15	1.57065e+15	3.14129e+15	4.71194e+15	6.28258e+15	7.85323e+15	9.42388e+15	1.13212e+16	1.49236e+16	3.09078e+16	7.46412e+16	3.13892e+17	4.32562e+17	2.20701	2.24402	2.24402	2.24402	2.24402	2.24402	2.24402	2.24402	2.24402	2.26913	2.36894	2.53877	3.50162	4.68026	4.68956	
43260.7	6.85704e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62917e+17	5.39588e+17	6.1372e+17	6.69087e+17	6.77456e+17	3.22551e+17	8.02962e+15	6.18964e+15	5.67155e+15	2.48189e+15	1.57031e+15	3.14062e+15	4.71093e+15	6.28124e+15	7.85155e+15	9.42186e+15	1.12966e+16	1.47762e+16	3.00622e+16	7.41769e+16	3.14123e+17	4.32562e+17	2.2103	2.23983	2.23983	2.23983	2.23983	2.23983	2.23983	2.23983	2.23983	2.26303	2.35562	2.51282	3.44628	4.67837	4.6895	
43511	6.85706e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.6292e+17	5.39625e+17	6.13943e+17	6.70401e+17	6.78381e+17	3.22045e+17	8.02699e+15	6.18872e+15	5.67036e+15	2.48136e+15	1.56998e+15	3.13996e+15	4.70994e+15	6.27992e+15	7.8499e+15	9.41988e+15	1.12734e+16	1.46358e+16	2.92381e+16	7.36096e+16	3.14356e+17	4.32562e+17	2.21367	2.23612	2.23612	2.23612	2.23612	2.23612	2.23612	2.23612	2.23612	2.25755	2.34337	2.48876	3.39201	4.67619	4.68944	
