Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48791.6	6.85654e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39647e+17	6.16727e+17	6.9431e+17	7.59239e+17	3.35305e+17	8.60024e+15	6.22485e+15	5.69966e+15	2.49418e+15	1.57809e+15	3.15618e+15	4.73427e+15	6.31236e+15	7.89045e+15	9.46854e+15	1.12604e+16	1.28769e+16	1.41754e+16	2.32976e+16	3.09796e+17	4.54038e+17	2.24148	4.52181	4.52181	4.52181	4.52181	4.52181	4.52181	4.52181	4.52181	4.60112	4.69999	4.68582	4.6898	4.68986	4.68986	
49043.9	6.85657e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39611e+17	6.16639e+17	6.9413e+17	7.59232e+17	3.35305e+17	8.60024e+15	6.22332e+15	5.70242e+15	2.4954e+15	1.57886e+15	3.15771e+15	4.73657e+15	6.31543e+15	7.89429e+15	9.47314e+15	1.12837e+16	1.29328e+16	1.42895e+16	2.33014e+16	3.09796e+17	4.54038e+17	2.23505	4.50643	4.50643	4.50643	4.50643	4.50643	4.50643	4.50643	4.50643	4.58941	4.69522	4.68451	4.68978	4.68986	4.68986	
49295.8	6.8566e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.39574e+17	6.16548e+17	6.93938e+17	7.59224e+17	3.35305e+17	8.60024e+15	6.22182e+15	5.70507e+15	2.49655e+15	1.57959e+15	3.15918e+15	4.73877e+15	6.31835e+15	7.89794e+15	9.47753e+15	1.13071e+16	1.29906e+16	1.44111e+16	2.33058e+16	3.09796e+17	4.54039e+17	2.22929	4.49043	4.49043	4.49043	4.49043	4.49043	4.49043	4.49043	4.49043	4.57708	4.69	4.683	4.68977	4.68986	4.68986	
49548	6.85662e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62824e+17	5.39536e+17	6.16453e+17	6.93733e+17	7.59215e+17	3.35305e+17	8.60024e+15	6.22035e+15	5.70759e+15	2.49766e+15	1.58029e+15	3.16057e+15	4.74086e+15	6.32115e+15	7.90143e+15	9.48172e+15	1.13308e+16	1.30505e+16	1.45407e+16	2.3311e+16	3.09796e+17	4.54039e+17	2.22415	4.47375	4.47375	4.47375	4.47375	4.47375	4.47375	4.47375	4.47375	4.56409	4.6843	4.68129	4.68974	4.68986	4.68986	
49799.9	6.85665e+17	2.78596e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39499e+17	6.16355e+17	6.93516e+17	7.59205e+17	3.35305e+17	8.60024e+15	6.21891e+15	5.70999e+15	2.4987e+15	1.58095e+15	3.1619e+15	4.74285e+15	6.3238e+15	7.90475e+15	9.48571e+15	1.13545e+16	1.31125e+16	1.46781e+16	2.33169e+16	3.09796e+17	4.54039e+17	2.21961	4.45646	4.45646	4.45646	4.45646	4.45646	4.45646	4.45646	4.45646	4.55048	4.6781	4.67935	4.68972	4.68986	4.68986	
50052.7	6.85667e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.39461e+17	6.16254e+17	6.93285e+17	7.59193e+17	3.35304e+17	8.60025e+15	6.21749e+15	5.71227e+15	2.4997e+15	1.58158e+15	3.16317e+15	4.74475e+15	6.32633e+15	7.90792e+15	9.4895e+15	1.13785e+16	1.31766e+16	1.48244e+16	2.33237e+16	3.09796e+17	4.54039e+17	2.21562	4.43846	4.43846	4.43846	4.43846	4.43846	4.43846	4.43846	4.43846	4.53616	4.67136	4.67715	4.68969	4.68986	4.68986	
50305.2	6.8567e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62806e+17	5.39423e+17	6.1615e+17	6.9304e+17	7.5918e+17	3.35304e+17	8.60025e+15	6.21611e+15	5.71444e+15	2.50065e+15	1.58218e+15	3.16437e+15	4.74655e+15	6.32873e+15	7.91092e+15	9.4931e+15	1.14026e+16	1.32428e+16	1.4979e+16	2.33315e+16	3.09796e+17	4.54039e+17	2.21215	4.41983	4.41983	4.41983	4.41983	4.41983	4.41983	4.41983	4.41983	4.52119	4.66408	4.67468	4.68965	4.68986	4.68986	
50557.6	6.85672e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.39385e+17	6.16042e+17	6.92782e+17	7.59164e+17	3.35304e+17	8.60025e+15	6.21475e+15	5.71648e+15	2.50155e+15	1.58275e+15	3.1655e+15	4.74825e+15	6.331e+15	7.91375e+15	9.4965e+15	1.14267e+16	1.33108e+16	1.51423e+16	2.33405e+16	3.09796e+17	4.54039e+17	2.20918	4.40058	4.40058	4.40058	4.40058	4.40058	4.40058	4.40058	4.40058	4.50557	4.65625	4.67192	4.68961	4.68986	4.68986	
50809.8	6.85674e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62796e+17	5.39347e+17	6.15932e+17	6.9251e+17	7.59147e+17	3.35304e+17	8.60025e+15	6.21341e+15	5.71841e+15	2.50239e+15	1.58328e+15	3.16657e+15	4.74985e+15	6.33314e+15	7.91642e+15	9.49971e+15	1.14508e+16	1.33807e+16	1.53143e+16	2.33506e+16	3.09795e+17	4.54039e+17	2.20668	4.38071	4.38071	4.38071	4.38071	4.38071	4.38071	4.38071	4.38071	4.48928	4.64784	4.66886	4.68955	4.68986	4.68986	
51062.7	6.85677e+17	2.7858e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39309e+17	6.15818e+17	6.92223e+17	7.59128e+17	3.35303e+17	8.60025e+15	6.2121e+15	5.72024e+15	2.50319e+15	1.58379e+15	3.16758e+15	4.75137e+15	6.33515e+15	7.91894e+15	9.50273e+15	1.1475e+16	1.34526e+16	1.54957e+16	2.33621e+16	3.09795e+17	4.54039e+17	2.20461	4.36017	4.36017	4.36017	4.36017	4.36017	4.36017	4.36017	4.36017	4.47229	4.63882	4.66545	4.68949	4.68986	4.68986	
51315.7	6.85679e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.39271e+17	6.15701e+17	6.91922e+17	7.59107e+17	3.35303e+17	8.60025e+15	6.21081e+15	5.72195e+15	2.50394e+15	1.58426e+15	3.16853e+15	4.75279e+15	6.33705e+15	7.92131e+15	9.50558e+15	1.14992e+16	1.35264e+16	1.56863e+16	2.33751e+16	3.09795e+17	4.54039e+17	2.20294	4.339	4.339	4.339	4.339	4.339	4.339	4.339	4.339	4.45462	4.62918	4.66168	4.68942	4.68986	4.68986	
51568	6.85681e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62783e+17	5.39233e+17	6.15583e+17	6.91607e+17	7.59082e+17	3.35302e+17	8.60026e+15	6.20955e+15	5.72354e+15	2.50464e+15	1.5847e+15	3.16941e+15	4.75411e+15	6.33882e+15	7.92352e+15	9.50823e+15	1.15232e+16	1.36016e+16	1.58854e+16	2.33896e+16	3.09794e+17	4.54039e+17	2.20167	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.43634	4.61895	4.65755	4.68934	4.68986	4.68986	
51820.5	6.85683e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.39195e+17	6.15461e+17	6.91277e+17	7.59055e+17	3.35302e+17	8.60026e+15	6.2083e+15	5.72503e+15	2.50529e+15	1.58512e+15	3.17023e+15	4.75535e+15	6.34047e+15	7.92559e+15	9.5107e+15	1.15471e+16	1.36784e+16	1.60939e+16	2.3406e+16	3.09794e+17	4.54039e+17	2.20076	4.29498	4.29498	4.29498	4.29498	4.29498	4.29498	4.29498	4.29498	4.41738	4.60806	4.65301	4.68925	4.68986	4.68986	
52073.5	6.85685e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.39158e+17	6.15337e+17	6.90932e+17	7.59025e+17	3.35302e+17	8.60026e+15	6.20708e+15	5.72642e+15	2.5059e+15	1.5855e+15	3.171e+15	4.7565e+15	6.34201e+15	7.92751e+15	9.51301e+15	1.15709e+16	1.3757e+16	1.63119e+16	2.34243e+16	3.09793e+17	4.5404e+17	2.20019	4.27204	4.27204	4.27204	4.27204	4.27204	4.27204	4.27204	4.27204	4.39772	4.59649	4.64804	4.68914	4.68986	4.68986	
52326.6	6.85688e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.3912e+17	6.15211e+17	6.90573e+17	7.58992e+17	3.35301e+17	8.60026e+15	6.20588e+15	5.72771e+15	2.50646e+15	1.58586e+15	3.17171e+15	4.75757e+15	6.34343e+15	7.92928e+15	9.51514e+15	1.15945e+16	1.38368e+16	1.6539e+16	2.34447e+16	3.09793e+17	4.5404e+17	2.19994	4.24853	4.24853	4.24853	4.24853	4.24853	4.24853	4.24853	4.24853	4.37741	4.58425	4.64263	4.68902	4.68986	4.68986	
52579.6	6.8569e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31384e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.39083e+17	6.15082e+17	6.902e+17	7.58955e+17	3.353e+17	8.60026e+15	6.20469e+15	5.72889e+15	2.50698e+15	1.58618e+15	3.17237e+15	4.75855e+15	6.34474e+15	7.93092e+15	9.5171e+15	1.16179e+16	1.39179e+16	1.6775e+16	2.34674e+16	3.09792e+17	4.5404e+17	2.19999	4.22448	4.22448	4.22448	4.22448	4.22448	4.22448	4.22448	4.22448	4.35647	4.57133	4.63674	4.68888	4.68986	4.68986	
52832.1	6.85692e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.62766e+17	5.39047e+17	6.14953e+17	6.89813e+17	7.58914e+17	3.353e+17	8.60026e+15	6.20353e+15	5.72997e+15	2.50745e+15	1.58648e+15	3.17297e+15	4.75945e+15	6.34593e+15	7.93241e+15	9.5189e+15	1.16409e+16	1.4e+16	1.70193e+16	2.34925e+16	3.09792e+17	4.5404e+17	2.20032	4.19994	4.19994	4.19994	4.19994	4.19994	4.19994	4.19994	4.19994	4.33493	4.55775	4.63037	4.68872	4.68986	4.68986	
53085	6.85694e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62764e+17	5.39011e+17	6.14821e+17	6.89412e+17	7.58869e+17	3.35299e+17	8.60026e+15	6.20239e+15	5.73095e+15	2.50788e+15	1.58676e+15	3.17351e+15	4.76027e+15	6.34702e+15	7.93378e+15	9.52053e+15	1.16637e+16	1.40831e+16	1.72726e+16	2.35203e+16	3.09791e+17	4.5404e+17	2.20093	4.17486	4.17486	4.17486	4.17486	4.17486	4.17486	4.17486	4.17486	4.31274	4.54345	4.62348	4.68853	4.68986	4.68986	
53337.6	6.85696e+17	2.78562e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85634e+17	4.62761e+17	5.38976e+17	6.14689e+17	6.88998e+17	7.58819e+17	3.35299e+17	8.60027e+15	6.20126e+15	5.73184e+15	2.50827e+15	1.587e+15	3.174e+15	4.761e+15	6.348e+15	7.935e+15	9.52201e+15	1.1686e+16	1.4167e+16	1.75339e+16	2.35509e+16	3.09791e+17	4.5404e+17	2.20178	4.14932	4.14932	4.14932	4.14932	4.14932	4.14932	4.14932	4.14932	4.28998	4.52848	4.61607	4.68833	4.68986	4.68986	
53587.8	6.85698e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.38942e+17	6.14556e+17	6.88576e+17	7.58765e+17	3.35298e+17	8.60027e+15	6.20016e+15	5.73262e+15	2.50861e+15	1.58722e+15	3.17444e+15	4.76166e+15	6.34888e+15	7.93609e+15	9.52331e+15	1.17077e+16	1.42506e+16	1.78006e+16	2.35842e+16	3.0979e+17	4.5404e+17	2.20285	4.12355	4.12355	4.12355	4.12355	4.12355	4.12355	4.12355	4.12355	4.26685	4.51294	4.60818	4.6881	4.68986	4.68986	
53840.3	6.857e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62758e+17	5.38908e+17	6.14422e+17	6.88137e+17	7.58706e+17	3.35297e+17	8.60027e+15	6.19907e+15	5.73333e+15	2.50892e+15	1.58741e+15	3.17483e+15	4.76224e+15	6.34966e+15	7.93707e+15	9.52448e+15	1.17292e+16	1.43356e+16	1.80776e+16	2.3621e+16	3.09789e+17	4.5404e+17	2.20415	4.09709	4.09709	4.09709	4.09709	4.09709	4.09709	4.09709	4.09709	4.24292	4.49656	4.59964	4.68783	4.68986	4.68986	
54093.2	6.85701e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.38875e+17	6.14287e+17	6.87686e+17	7.58641e+17	3.35296e+17	8.60027e+15	6.19799e+15	5.73395e+15	2.50919e+15	1.58758e+15	3.17517e+15	4.76275e+15	6.35034e+15	7.93792e+15	9.52551e+15	1.17502e+16	1.44209e+16	1.83624e+16	2.36613e+16	3.09789e+17	4.5404e+17	2.20567	4.07018	4.07018	4.07018	4.07018	4.07018	4.07018	4.07018	4.07018	4.21841	4.47944	4.59049	4.68754	4.68986	4.68986	
54343.3	6.85703e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.38843e+17	6.14153e+17	6.87229e+17	7.58571e+17	3.35296e+17	8.60027e+15	6.19693e+15	5.73447e+15	2.50942e+15	1.58773e+15	3.17546e+15	4.76319e+15	6.35092e+15	7.93865e+15	9.52638e+15	1.17704e+16	1.45055e+16	1.86509e+16	2.37047e+16	3.09788e+17	4.5404e+17	2.20736	4.04315	4.04315	4.04315	4.04315	4.04315	4.04315	4.04315	4.04315	4.19363	4.46181	4.58084	4.68721	4.68986	4.68986	
54596.1	6.85705e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62754e+17	5.38811e+17	6.14018e+17	6.86757e+17	7.58494e+17	3.35295e+17	8.60027e+15	6.19588e+15	5.73492e+15	2.50961e+15	1.58785e+15	3.17571e+15	4.76356e+15	6.35141e+15	7.93927e+15	9.52712e+15	1.17903e+16	1.45909e+16	1.89489e+16	2.37525e+16	3.09787e+17	4.5404e+17	2.20925	4.01547	4.01547	4.01547	4.01547	4.01547	4.01547	4.01547	4.01547	4.16807	4.44329	4.57046	4.68684	4.68986	4.68986	
54849.1	6.85707e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62753e+17	5.38781e+17	6.13883e+17	6.86274e+17	7.5841e+17	3.35294e+17	8.60027e+15	6.19485e+15	5.73528e+15	2.50977e+15	1.58795e+15	3.17591e+15	4.76386e+15	6.35182e+15	7.93977e+15	9.52773e+15	1.18095e+16	1.46762e+16	1.92535e+16	2.38044e+16	3.09787e+17	4.5404e+17	2.21132	3.98739	3.98739	3.98739	3.98739	3.98739	3.98739	3.98739	3.98739	4.14197	4.42404	4.55941	4.68643	4.68986	4.68986	
55099.3	6.85709e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.38752e+17	6.13751e+17	6.85789e+17	7.58321e+17	3.35293e+17	8.60027e+15	6.19384e+15	5.73556e+15	2.5099e+15	1.58803e+15	3.17606e+15	4.7641e+15	6.35213e+15	7.94016e+15	9.52819e+15	1.1828e+16	1.47601e+16	1.95599e+16	2.38599e+16	3.09786e+17	4.5404e+17	2.21353	3.95931	3.95931	3.95931	3.95931	3.95931	3.95931	3.95931	3.95931	4.11571	4.40432	4.54784	4.68598	4.68986	4.68986	
55352.7	6.85711e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62752e+17	5.38724e+17	6.13617e+17	6.85289e+17	7.58224e+17	3.35292e+17	8.60027e+15	6.19282e+15	5.73577e+15	2.50999e+15	1.58809e+15	3.17618e+15	4.76427e+15	6.35236e+15	7.94045e+15	9.52854e+15	1.18459e+16	1.48445e+16	1.98753e+16	2.39207e+16	3.09785e+17	4.5404e+17	2.21592	3.93056	3.93056	3.93056	3.93056	3.93056	3.93056	3.93056	3.93056	4.08864	4.38366	4.53544	4.68547	4.68986	4.68986	
55605.7	6.85712e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.38696e+17	6.13485e+17	6.84783e+17	7.58119e+17	3.35292e+17	8.60028e+15	6.19182e+15	5.7359e+15	2.51005e+15	1.58813e+15	3.17625e+15	4.76438e+15	6.35251e+15	7.94063e+15	9.52876e+15	1.18632e+16	1.4928e+16	2.01946e+16	2.39862e+16	3.09784e+17	4.5404e+17	2.21845	3.90157	3.90157	3.90157	3.90157	3.90157	3.90157	3.90157	3.90157	4.06119	4.36234	4.52236	4.68491	4.68986	4.68986	
55859	6.85714e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.3867e+17	6.13354e+17	6.8427e+17	7.58005e+17	3.35291e+17	8.60028e+15	6.19084e+15	5.73596e+15	2.51007e+15	1.58814e+15	3.17629e+15	4.76443e+15	6.35257e+15	7.94071e+15	9.52886e+15	1.18796e+16	1.50106e+16	2.05182e+16	2.40567e+16	3.09783e+17	4.5404e+17	2.22112	3.87229	3.87229	3.87229	3.87229	3.87229	3.87229	3.87229	3.87229	4.03328	4.34031	4.50857	4.68429	4.68986	4.68986	
56112	6.85716e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.38646e+17	6.13226e+17	6.83752e+17	7.57884e+17	3.3529e+17	8.60028e+15	6.18986e+15	5.73595e+15	2.51007e+15	1.58814e+15	3.17628e+15	4.76442e+15	6.35256e+15	7.9407e+15	9.52884e+15	1.18953e+16	1.50919e+16	2.08443e+16	2.41324e+16	3.09783e+17	4.5404e+17	2.22392	3.84282	3.84282	3.84282	3.84282	3.84282	3.84282	3.84282	3.84282	4.00504	4.31766	4.49407	4.68361	4.68986	4.68986	
56362.6	6.85718e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62752e+17	5.38622e+17	6.131e+17	6.83236e+17	7.57756e+17	3.35289e+17	8.60028e+15	6.18891e+15	5.73587e+15	2.51003e+15	1.58812e+15	3.17624e+15	4.76435e+15	6.35247e+15	7.94059e+15	9.52871e+15	1.19101e+16	1.51711e+16	2.11699e+16	2.42127e+16	3.09782e+17	4.5404e+17	2.22681	3.81344	3.81344	3.81344	3.81344	3.81344	3.81344	3.81344	3.81344	3.9767	4.29458	4.479	4.68286	4.68986	4.68986	
56615.6	6.85719e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.386e+17	6.12976e+17	6.82712e+17	7.57617e+17	3.35288e+17	8.60028e+15	6.18795e+15	5.73573e+15	2.50997e+15	1.58808e+15	3.17615e+15	4.76423e+15	6.35231e+15	7.94039e+15	9.52846e+15	1.19241e+16	1.52496e+16	2.15002e+16	2.42993e+16	3.09781e+17	4.54041e+17	2.22984	3.78361	3.78361	3.78361	3.78361	3.78361	3.78361	3.78361	3.78361	3.94777	4.27066	4.46307	4.68204	4.68986	4.68986	
56868.9	6.85721e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62753e+17	5.3858e+17	6.12855e+17	6.82185e+17	7.57469e+17	3.35287e+17	8.60028e+15	6.18701e+15	5.73551e+15	2.50988e+15	1.58802e+15	3.17604e+15	4.76406e+15	6.35208e+15	7.9401e+15	9.52811e+15	1.19373e+16	1.53265e+16	2.1832e+16	2.43919e+16	3.0978e+17	4.54041e+17	2.23298	3.7536	3.7536	3.7536	3.7536	3.7536	3.7536	3.7536	3.7536	3.9185	4.24609	4.44638	4.68114	4.68986	4.68986	
57119.5	6.85723e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62753e+17	5.3856e+17	6.12737e+17	6.81664e+17	7.57313e+17	3.35286e+17	8.60028e+15	6.18608e+15	5.73525e+15	2.50976e+15	1.58794e+15	3.17589e+15	4.76383e+15	6.35178e+15	7.93972e+15	9.52767e+15	1.19494e+16	1.54006e+16	2.21605e+16	2.44894e+16	3.09779e+17	4.54041e+17	2.23619	3.7238	3.7238	3.7238	3.7238	3.7238	3.7238	3.7238	3.7238	3.88928	4.2212	4.42915	4.68017	4.68986	4.68986	
57372.6	6.85724e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62754e+17	5.38542e+17	6.12622e+17	6.81138e+17	7.57146e+17	3.35285e+17	8.60028e+15	6.18516e+15	5.73491e+15	2.50961e+15	1.58785e+15	3.17571e+15	4.76356e+15	6.35141e+15	7.93926e+15	9.52712e+15	1.19608e+16	1.54735e+16	2.24919e+16	2.45941e+16	3.09778e+17	4.54041e+17	2.23953	3.6936	3.6936	3.6936	3.6936	3.6936	3.6936	3.6936	3.6936	3.85951	4.19548	4.41101	4.6791	4.68986	4.68986	
57622.8	6.85726e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62755e+17	5.38526e+17	6.12511e+17	6.8062e+17	7.56971e+17	3.35284e+17	8.60028e+15	6.18425e+15	5.73453e+15	2.50945e+15	1.58775e+15	3.17549e+15	4.76324e+15	6.35099e+15	7.93873e+15	9.52648e+15	1.19712e+16	1.55434e+16	2.28182e+16	2.47039e+16	3.09777e+17	4.54041e+17	2.24292	3.66371	3.66371	3.66371	3.66371	3.66371	3.66371	3.66371	3.66371	3.82988	4.16952	4.39236	4.67796	4.68986	4.68986	
57876.7	6.85728e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.85631e+17	4.62757e+17	5.38511e+17	6.12403e+17	6.80097e+17	7.56782e+17	3.35283e+17	8.60028e+15	6.18334e+15	5.73409e+15	2.50925e+15	1.58762e+15	3.17525e+15	4.76287e+15	6.35049e+15	7.93812e+15	9.52574e+15	1.19808e+16	1.56119e+16	2.31476e+16	2.48219e+16	3.09777e+17	4.54041e+17	2.24644	3.63332	3.63332	3.63332	3.63332	3.63332	3.63332	3.63332	3.63332	3.7996	4.14264	4.37269	4.67669	4.68986	4.68986	
58130.5	6.85729e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62758e+17	5.38497e+17	6.12298e+17	6.79578e+17	7.56583e+17	3.35282e+17	8.60028e+15	6.18244e+15	5.73359e+15	2.50903e+15	1.58749e+15	3.17497e+15	4.76246e+15	6.34994e+15	7.93743e+15	9.52491e+15	1.19894e+16	1.56779e+16	2.3474e+16	2.49467e+16	3.09776e+17	4.54041e+17	2.25005	3.60295	3.60295	3.60295	3.60295	3.60295	3.60295	3.60295	3.60295	3.76919	4.11526	4.35231	4.67532	4.68986	4.68986	
58384	6.85731e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.6276e+17	5.38485e+17	6.12198e+17	6.79066e+17	7.56373e+17	3.35281e+17	8.60028e+15	6.18155e+15	5.73304e+15	2.50879e+15	1.58733e+15	3.17467e+15	4.762e+15	6.34933e+15	7.93667e+15	9.524e+15	1.1997e+16	1.57411e+16	2.37964e+16	2.50783e+16	3.09775e+17	4.54041e+17	2.25372	3.57264	3.57264	3.57264	3.57264	3.57264	3.57264	3.57264	3.57264	3.73868	4.08744	4.33123	4.67384	4.68986	4.68986	
58634.3	6.85732e+17	2.78562e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.38475e+17	6.12104e+17	6.78567e+17	7.56154e+17	3.3528e+17	8.60028e+15	6.18068e+15	5.73245e+15	2.50853e+15	1.58717e+15	3.17434e+15	4.76151e+15	6.34868e+15	7.93585e+15	9.52302e+15	1.20036e+16	1.58008e+16	2.41108e+16	2.52152e+16	3.09774e+17	4.54041e+17	2.25742	3.54275	3.54275	3.54275	3.54275	3.54275	3.54275	3.54275	3.54275	3.70845	4.05951	4.30971	4.67226	4.68986	4.68986	
58884.6	6.85734e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.38466e+17	6.12014e+17	6.78075e+17	7.55925e+17	3.35279e+17	8.60029e+15	6.17981e+15	5.73181e+15	2.50826e+15	1.58699e+15	3.17399e+15	4.76098e+15	6.34798e+15	7.93497e+15	9.52196e+15	1.20093e+16	1.58577e+16	2.44202e+16	2.53591e+16	3.09773e+17	4.54041e+17	2.26118	3.51294	3.51294	3.51294	3.51294	3.51294	3.51294	3.51294	3.51294	3.67816	4.03117	4.28752	4.67056	4.68986	4.68986	
59137.9	6.85735e+17	2.78564e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62765e+17	5.38459e+17	6.11928e+17	6.77587e+17	7.55681e+17	3.35278e+17	8.60029e+15	6.17895e+15	5.73112e+15	2.50795e+15	1.5868e+15	3.17361e+15	4.76041e+15	6.34721e+15	7.93402e+15	9.52082e+15	1.20141e+16	1.59122e+16	2.47276e+16	2.5512e+16	3.09772e+17	4.54041e+17	2.26505	3.48286	3.48286	3.48286	3.48286	3.48286	3.48286	3.48286	3.48286	3.64745	4.0021	4.26437	4.66871	4.68986	4.68986	
59388.2	6.85737e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.38453e+17	6.11847e+17	6.77114e+17	7.55428e+17	3.35277e+17	8.60029e+15	6.1781e+15	5.7304e+15	2.50764e+15	1.5866e+15	3.17321e+15	4.75981e+15	6.34641e+15	7.93302e+15	9.51962e+15	1.20178e+16	1.5963e+16	2.50251e+16	2.56704e+16	3.09771e+17	4.54041e+17	2.26894	3.45327	3.45327	3.45327	3.45327	3.45327	3.45327	3.45327	3.45327	3.6171	3.97301	4.24084	4.66675	4.68986	4.68986	
