Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
34188.6	6.85468e+17	2.79068e+17	1.22121e+17	7.7267e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.41037e+17	6.1873e+17	6.96433e+17	7.58999e+17	3.35198e+17	8.60005e+15	6.33228e+15	5.40924e+15	2.36709e+15	1.49768e+15	2.99537e+15	4.49304e+15	5.99072e+15	7.4884e+15	8.98609e+15	1.03774e+16	1.16043e+16	1.28048e+16	2.32695e+16	3.09697e+17	4.54028e+17	4.35559	4.7269	4.7269	4.7269	4.7269	4.7269	4.7269	4.7269	4.7269	4.71968	4.70386	4.6899	4.68986	4.68986	4.68986	
34442.3	6.85471e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.63581e+17	5.41014e+17	6.18711e+17	6.96437e+17	7.59017e+17	3.352e+17	8.60001e+15	6.33122e+15	5.41713e+15	2.37055e+15	1.49987e+15	2.99974e+15	4.4996e+15	5.99946e+15	7.49933e+15	8.9992e+15	1.03923e+16	1.16168e+16	1.28056e+16	2.32701e+16	3.097e+17	4.54026e+17	4.31024	4.72789	4.72789	4.72789	4.72789	4.72789	4.72789	4.72789	4.72789	4.72071	4.70464	4.68991	4.68986	4.68986	4.68986	
34696	6.85473e+17	2.79044e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.09041e+17	3.86301e+17	4.63561e+17	5.4099e+17	6.18691e+17	6.9644e+17	7.59035e+17	3.35202e+17	8.59997e+15	6.33007e+15	5.42503e+15	2.374e+15	1.50205e+15	3.00411e+15	4.50615e+15	6.00821e+15	7.51026e+15	9.01232e+15	1.04073e+16	1.16296e+16	1.28065e+16	2.32706e+16	3.09702e+17	4.54024e+17	4.26249	4.72885	4.72885	4.72885	4.72885	4.72885	4.72885	4.72885	4.72885	4.72174	4.70543	4.68991	4.68986	4.68986	4.68986	
34947.2	6.85475e+17	2.79031e+17	1.22105e+17	7.72567e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.6354e+17	5.40967e+17	6.1867e+17	6.96442e+17	7.59052e+17	3.35205e+17	8.59995e+15	6.32884e+15	5.43284e+15	2.37742e+15	1.50421e+15	3.00844e+15	4.51265e+15	6.01686e+15	7.52108e+15	9.0253e+15	1.04223e+16	1.16427e+16	1.28076e+16	2.32711e+16	3.09704e+17	4.54023e+17	4.21297	4.72979	4.72979	4.72979	4.72979	4.72979	4.72979	4.72979	4.72979	4.72276	4.70624	4.68992	4.68986	4.68986	4.68986	
35198.9	6.85477e+17	2.79019e+17	1.22099e+17	7.72533e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.6352e+17	5.40943e+17	6.1865e+17	6.96444e+17	7.59068e+17	3.35207e+17	8.59993e+15	6.32752e+15	5.44066e+15	2.38084e+15	1.50638e+15	3.01276e+15	4.51914e+15	6.02552e+15	7.5319e+15	9.03828e+15	1.04374e+16	1.16562e+16	1.28087e+16	2.32716e+16	3.09707e+17	4.54022e+17	4.16126	4.73069	4.73069	4.73069	4.73069	4.73069	4.73069	4.73069	4.73069	4.72378	4.70708	4.68993	4.68986	4.68986	4.68986	
35451.2	6.8548e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.635e+17	5.40919e+17	6.18628e+17	6.96444e+17	7.59083e+17	3.3521e+17	8.59992e+15	6.32612e+15	5.44848e+15	2.38427e+15	1.50854e+15	3.0171e+15	4.52563e+15	6.03418e+15	7.54273e+15	9.05127e+15	1.04526e+16	1.167e+16	1.28101e+16	2.32721e+16	3.09709e+17	4.54022e+17	4.10746	4.73156	4.73156	4.73156	4.73156	4.73156	4.73156	4.73156	4.73156	4.72479	4.70793	4.68995	4.68986	4.68986	4.68986	
35704.2	6.85483e+17	2.78994e+17	1.22089e+17	7.72465e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63479e+17	5.40895e+17	6.18606e+17	6.96445e+17	7.59098e+17	3.35213e+17	8.59991e+15	6.32462e+15	5.45629e+15	2.38768e+15	1.51071e+15	3.02142e+15	4.53212e+15	6.04283e+15	7.55354e+15	9.06425e+15	1.04679e+16	1.16841e+16	1.28116e+16	2.32725e+16	3.09711e+17	4.54021e+17	4.05178	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7258	4.70881	4.68996	4.68986	4.68986	4.68986	
35957.5	6.85486e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08973e+17	3.86216e+17	4.63459e+17	5.4087e+17	6.18583e+17	6.96444e+17	7.59112e+17	3.35215e+17	8.59992e+15	6.32304e+15	5.46408e+15	2.39109e+15	1.51286e+15	3.02573e+15	4.53859e+15	6.05146e+15	7.56432e+15	9.07719e+15	1.04834e+16	1.16987e+16	1.28133e+16	2.3273e+16	3.09714e+17	4.54021e+17	3.99446	4.73319	4.73319	4.73319	4.73319	4.73319	4.73319	4.73319	4.73319	4.7268	4.7097	4.68997	4.68986	4.68986	4.68986	
36208.4	6.85489e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63439e+17	5.40846e+17	6.1856e+17	6.96443e+17	7.59125e+17	3.35218e+17	8.59992e+15	6.3214e+15	5.47175e+15	2.39445e+15	1.51499e+15	3.02998e+15	4.54497e+15	6.05996e+15	7.57495e+15	9.08994e+15	1.04987e+16	1.17133e+16	1.28152e+16	2.32734e+16	3.09716e+17	4.54022e+17	3.93634	4.73391	4.73391	4.73391	4.73391	4.73391	4.73391	4.73391	4.73391	4.72777	4.71061	4.68999	4.68986	4.68986	4.68986	
36458.8	6.85492e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63419e+17	5.40822e+17	6.18537e+17	6.96441e+17	7.59138e+17	3.3522e+17	8.59993e+15	6.31967e+15	5.47937e+15	2.39778e+15	1.5171e+15	3.0342e+15	4.55129e+15	6.06839e+15	7.58549e+15	9.10259e+15	1.05141e+16	1.17283e+16	1.28173e+16	2.32738e+16	3.09718e+17	4.54022e+17	3.87719	4.73458	4.73458	4.73458	4.73458	4.73458	4.73458	4.73458	4.73458	4.72872	4.71153	4.69001	4.68986	4.68986	4.68986	
36709.9	6.85495e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40798e+17	6.18513e+17	6.96438e+17	7.59149e+17	3.35223e+17	8.59993e+15	6.31787e+15	5.48695e+15	2.4011e+15	1.5192e+15	3.0384e+15	4.55759e+15	6.07679e+15	7.59599e+15	9.11519e+15	1.05295e+16	1.17436e+16	1.28198e+16	2.32741e+16	3.09721e+17	4.54022e+17	3.81702	4.73518	4.73518	4.73518	4.73518	4.73518	4.73518	4.73518	4.73518	4.72965	4.71247	4.69003	4.68986	4.68986	4.68986	
36961.8	6.85498e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.86149e+17	4.63379e+17	5.40773e+17	6.18488e+17	6.96435e+17	7.5916e+17	3.35225e+17	8.59994e+15	6.31599e+15	5.49451e+15	2.40441e+15	1.52129e+15	3.04258e+15	4.56387e+15	6.08515e+15	7.60644e+15	9.12773e+15	1.05451e+16	1.17592e+16	1.28225e+16	2.32745e+16	3.09723e+17	4.54023e+17	3.75596	4.73571	4.73571	4.73571	4.73571	4.73571	4.73571	4.73571	4.73571	4.73054	4.71342	4.69006	4.68986	4.68986	4.68986	
37214.1	6.85501e+17	2.78923e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86133e+17	4.6336e+17	5.40749e+17	6.18463e+17	6.96431e+17	7.59171e+17	3.35228e+17	8.59995e+15	6.31404e+15	5.502e+15	2.40769e+15	1.52336e+15	3.04673e+15	4.57009e+15	6.09346e+15	7.61682e+15	9.14019e+15	1.05607e+16	1.17751e+16	1.28256e+16	2.32748e+16	3.09725e+17	4.54023e+17	3.69436	4.73615	4.73615	4.73615	4.73615	4.73615	4.73615	4.73615	4.73615	4.73141	4.7144	4.69009	4.68986	4.68986	4.68986	
37466.5	6.85505e+17	2.78911e+17	1.22052e+17	7.72234e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.6334e+17	5.40724e+17	6.18438e+17	6.96427e+17	7.59181e+17	3.3523e+17	8.59996e+15	6.31203e+15	5.50943e+15	2.41094e+15	1.52542e+15	3.05085e+15	4.57627e+15	6.10169e+15	7.62711e+15	9.15253e+15	1.05763e+16	1.17913e+16	1.2829e+16	2.32751e+16	3.09728e+17	4.54024e+17	3.63252	4.73649	4.73649	4.73649	4.73649	4.73649	4.73649	4.73649	4.73649	4.73223	4.71538	4.69012	4.68986	4.68986	4.68986	
37719.1	6.85509e+17	2.78899e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.63321e+17	5.407e+17	6.18412e+17	6.96422e+17	7.5919e+17	3.35233e+17	8.59998e+15	6.30995e+15	5.51679e+15	2.41416e+15	1.52746e+15	3.05492e+15	4.58238e+15	6.10984e+15	7.6373e+15	9.16476e+15	1.0592e+16	1.18077e+16	1.28329e+16	2.32754e+16	3.0973e+17	4.54025e+17	3.57067	4.73672	4.73672	4.73672	4.73672	4.73672	4.73672	4.73672	4.73672	4.733	4.71637	4.69015	4.68986	4.68986	4.68986	
37969.4	6.85512e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40675e+17	6.18386e+17	6.96416e+17	7.59198e+17	3.35236e+17	8.59999e+15	6.30784e+15	5.52401e+15	2.41732e+15	1.52946e+15	3.05892e+15	4.58837e+15	6.11783e+15	7.64729e+15	9.17675e+15	1.06076e+16	1.18243e+16	1.28371e+16	2.32756e+16	3.09733e+17	4.54025e+17	3.50958	4.73684	4.73684	4.73684	4.73684	4.73684	4.73684	4.73684	4.73684	4.7337	4.71736	4.69019	4.68986	4.68986	4.68986	
38222.6	6.85516e+17	2.78877e+17	1.22037e+17	7.72139e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63283e+17	5.4065e+17	6.18359e+17	6.96409e+17	7.59206e+17	3.35238e+17	8.6e+15	6.30565e+15	5.53122e+15	2.42047e+15	1.53145e+15	3.06291e+15	4.59436e+15	6.12581e+15	7.65727e+15	9.18872e+15	1.06233e+16	1.18413e+16	1.28419e+16	2.32759e+16	3.09735e+17	4.54026e+17	3.44826	4.73683	4.73683	4.73683	4.73683	4.73683	4.73683	4.73683	4.73683	4.73436	4.71837	4.69023	4.68986	4.68986	4.68986	
38472.9	6.8552e+17	2.78866e+17	1.22032e+17	7.72108e+16	1.54422e+17	2.31633e+17	3.08843e+17	3.86054e+17	4.63265e+17	5.40626e+17	6.18333e+17	6.96401e+17	7.59213e+17	3.35241e+17	8.60001e+15	6.30344e+15	5.53826e+15	2.42355e+15	1.5334e+15	3.06681e+15	4.60021e+15	6.13361e+15	7.66701e+15	9.20042e+15	1.06389e+16	1.18584e+16	1.28471e+16	2.32761e+16	3.09737e+17	4.54026e+17	3.38827	4.73668	4.73668	4.73668	4.73668	4.73668	4.73668	4.73668	4.73668	4.73493	4.71937	4.69028	4.68986	4.68986	4.68986	
38723.7	6.85524e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40601e+17	6.18305e+17	6.96392e+17	7.5922e+17	3.35243e+17	8.60002e+15	6.30119e+15	5.54522e+15	2.4266e+15	1.53533e+15	3.07066e+15	4.60599e+15	6.14131e+15	7.67664e+15	9.21198e+15	1.06546e+16	1.18758e+16	1.28529e+16	2.32763e+16	3.0974e+17	4.54027e+17	3.329	4.73637	4.73637	4.73637	4.73637	4.73637	4.73637	4.73637	4.73637	4.73542	4.72038	4.69033	4.68986	4.68986	4.68986	
38974.4	6.85527e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40576e+17	6.18278e+17	6.96383e+17	7.59226e+17	3.35246e+17	8.60003e+15	6.2989e+15	5.55207e+15	2.4296e+15	1.53723e+15	3.07446e+15	4.61168e+15	6.14891e+15	7.68614e+15	9.22337e+15	1.06703e+16	1.18935e+16	1.28594e+16	2.32765e+16	3.09742e+17	4.54027e+17	3.27073	4.7359	4.7359	4.7359	4.7359	4.7359	4.7359	4.7359	4.7359	4.73582	4.72138	4.69039	4.68986	4.68986	4.68986	
39225.6	6.85531e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86009e+17	4.63211e+17	5.40552e+17	6.18249e+17	6.96372e+17	7.59232e+17	3.35249e+17	8.60003e+15	6.29657e+15	5.55884e+15	2.43256e+15	1.5391e+15	3.07821e+15	4.6173e+15	6.15641e+15	7.69551e+15	9.23461e+15	1.06861e+16	1.19115e+16	1.28664e+16	2.32766e+16	3.09745e+17	4.54028e+17	3.21354	4.73524	4.73524	4.73524	4.73524	4.73524	4.73524	4.73524	4.73524	4.73612	4.72238	4.69045	4.68986	4.68986	4.68986	
39477.1	6.85535e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40527e+17	6.1822e+17	6.9636e+17	7.59237e+17	3.35252e+17	8.60004e+15	6.29422e+15	5.56551e+15	2.43548e+15	1.54095e+15	3.0819e+15	4.62285e+15	6.16379e+15	7.70474e+15	9.2457e+15	1.0702e+16	1.19298e+16	1.28743e+16	2.32768e+16	3.09747e+17	4.54028e+17	3.15756	4.73438	4.73438	4.73438	4.73438	4.73438	4.73438	4.73438	4.73438	4.7363	4.72337	4.69052	4.68986	4.68986	4.68986	
39728.6	6.85539e+17	2.78812e+17	1.22009e+17	7.71961e+16	1.54392e+17	2.31588e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40502e+17	6.18191e+17	6.96347e+17	7.59242e+17	3.35254e+17	8.60005e+15	6.29185e+15	5.57207e+15	2.43835e+15	1.54276e+15	3.08553e+15	4.6283e+15	6.17106e+15	7.71383e+15	9.25659e+15	1.07179e+16	1.19484e+16	1.28829e+16	2.3277e+16	3.0975e+17	4.54029e+17	3.10304	4.73331	4.73331	4.73331	4.73331	4.73331	4.73331	4.73331	4.73331	4.73637	4.72435	4.69059	4.68986	4.68986	4.68986	
39980.5	6.85543e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.6316e+17	5.40476e+17	6.18161e+17	6.96332e+17	7.59246e+17	3.35257e+17	8.60006e+15	6.28946e+15	5.57853e+15	2.44118e+15	1.54455e+15	3.08911e+15	4.63366e+15	6.17821e+15	7.72276e+15	9.26732e+15	1.07339e+16	1.19673e+16	1.28923e+16	2.32771e+16	3.09752e+17	4.54029e+17	3.04998	4.732	4.732	4.732	4.732	4.732	4.732	4.732	4.732	4.73629	4.72531	4.69067	4.68986	4.68986	4.68986	
40232.8	6.85548e+17	2.78792e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.40451e+17	6.18131e+17	6.96316e+17	7.5925e+17	3.3526e+17	8.60007e+15	6.28706e+15	5.58488e+15	2.44395e+15	1.54631e+15	3.09262e+15	4.63893e+15	6.18524e+15	7.73155e+15	9.27786e+15	1.07501e+16	1.19867e+16	1.29027e+16	2.32772e+16	3.09755e+17	4.54029e+17	2.99852	4.73044	4.73044	4.73044	4.73044	4.73044	4.73044	4.73044	4.73044	4.73606	4.72625	4.69076	4.68986	4.68986	4.68986	
40484.9	6.85552e+17	2.78783e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31564e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40425e+17	6.181e+17	6.96298e+17	7.59254e+17	3.35262e+17	8.60007e+15	6.28466e+15	5.5911e+15	2.44668e+15	1.54803e+15	3.09607e+15	4.6441e+15	6.19213e+15	7.74017e+15	9.2882e+15	1.07663e+16	1.20065e+16	1.29141e+16	2.32773e+16	3.09757e+17	4.5403e+17	2.94881	4.72862	4.72862	4.72862	4.72862	4.72862	4.72862	4.72862	4.72862	4.73566	4.72716	4.69085	4.68986	4.68986	4.68986	
40737.4	6.85556e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.404e+17	6.18068e+17	6.96279e+17	7.59257e+17	3.35265e+17	8.60008e+15	6.28224e+15	5.59721e+15	2.44935e+15	1.54973e+15	3.09945e+15	4.64918e+15	6.1989e+15	7.74863e+15	9.29836e+15	1.07827e+16	1.20267e+16	1.29267e+16	2.32774e+16	3.0976e+17	4.5403e+17	2.90084	4.72651	4.72651	4.72651	4.72651	4.72651	4.72651	4.72651	4.72651	4.73508	4.72805	4.69095	4.68986	4.68986	4.68986	
40990.3	6.8556e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40374e+17	6.18035e+17	6.96257e+17	7.5926e+17	3.35267e+17	8.60009e+15	6.27983e+15	5.6032e+15	2.45198e+15	1.55138e+15	3.10277e+15	4.65415e+15	6.20554e+15	7.75693e+15	9.30831e+15	1.07992e+16	1.20475e+16	1.29404e+16	2.32775e+16	3.09762e+17	4.5403e+17	2.85467	4.72409	4.72409	4.72409	4.72409	4.72409	4.72409	4.72409	4.72409	4.73431	4.72889	4.69105	4.68986	4.68986	4.68986	
41243	6.85564e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.40347e+17	6.18002e+17	6.96234e+17	7.59262e+17	3.3527e+17	8.60009e+15	6.27743e+15	5.60907e+15	2.45454e+15	1.55301e+15	3.10602e+15	4.65902e+15	6.21203e+15	7.76504e+15	9.31805e+15	1.08159e+16	1.20687e+16	1.29555e+16	2.32776e+16	3.09764e+17	4.54031e+17	2.81042	4.72135	4.72135	4.72135	4.72135	4.72135	4.72135	4.72135	4.72135	4.73331	4.72968	4.69116	4.68986	4.68986	4.68986	
41496	6.85568e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40321e+17	6.17967e+17	6.96208e+17	7.59265e+17	3.35272e+17	8.6001e+15	6.27504e+15	5.61481e+15	2.45705e+15	1.5546e+15	3.1092e+15	4.66379e+15	6.21839e+15	7.77299e+15	9.32758e+15	1.08327e+16	1.20906e+16	1.2972e+16	2.32777e+16	3.09766e+17	4.54031e+17	2.76804	4.71826	4.71826	4.71826	4.71826	4.71826	4.71826	4.71826	4.71826	4.73209	4.73042	4.69127	4.68986	4.68986	4.68986	
41749.4	6.85572e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.63051e+17	5.40294e+17	6.17932e+17	6.9618e+17	7.59267e+17	3.35274e+17	8.6001e+15	6.27266e+15	5.62042e+15	2.45951e+15	1.55615e+15	3.11231e+15	4.66845e+15	6.22461e+15	7.78076e+15	9.33691e+15	1.08498e+16	1.21131e+16	1.29901e+16	2.32778e+16	3.09768e+17	4.54031e+17	2.72755	4.7148	4.7148	4.7148	4.7148	4.7148	4.7148	4.7148	4.7148	4.73061	4.7311	4.69138	4.68986	4.68986	4.68986	
42002.6	6.85576e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63036e+17	5.40267e+17	6.17895e+17	6.96149e+17	7.59269e+17	3.35277e+17	8.60011e+15	6.2703e+15	5.6259e+15	2.46191e+15	1.55767e+15	3.11534e+15	4.673e+15	6.23067e+15	7.78834e+15	9.34601e+15	1.0867e+16	1.21364e+16	1.30098e+16	2.32779e+16	3.09771e+17	4.54032e+17	2.68902	4.71096	4.71096	4.71096	4.71096	4.71096	4.71096	4.71096	4.71096	4.72886	4.7317	4.6915	4.68986	4.68986	4.68986	
42256.1	6.8558e+17	2.78719e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.63022e+17	5.40239e+17	6.17857e+17	6.96115e+17	7.5927e+17	3.35279e+17	8.60012e+15	6.26795e+15	5.63124e+15	2.46425e+15	1.55915e+15	3.1183e+15	4.67745e+15	6.23659e+15	7.79574e+15	9.35489e+15	1.08845e+16	1.21604e+16	1.30315e+16	2.32779e+16	3.09773e+17	4.54032e+17	2.65236	4.70671	4.70671	4.70671	4.70671	4.70671	4.70671	4.70671	4.70671	4.72682	4.73221	4.69162	4.68986	4.68986	4.68986	
42506.5	6.85584e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08673e+17	3.85841e+17	4.63009e+17	5.40212e+17	6.17819e+17	6.96078e+17	7.59272e+17	3.35281e+17	8.60012e+15	6.26566e+15	5.63639e+15	2.4665e+15	1.56057e+15	3.12115e+15	4.68172e+15	6.2423e+15	7.80287e+15	9.36345e+15	1.09021e+16	1.2185e+16	1.30549e+16	2.3278e+16	3.09774e+17	4.54032e+17	2.61802	4.70209	4.70209	4.70209	4.70209	4.70209	4.70209	4.70209	4.70209	4.72451	4.73263	4.69174	4.68986	4.68986	4.68986	
42759.6	6.85588e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62996e+17	5.40183e+17	6.17778e+17	6.96037e+17	7.59273e+17	3.35283e+17	8.60013e+15	6.26338e+15	5.64146e+15	2.46872e+15	1.56198e+15	3.12396e+15	4.68593e+15	6.24791e+15	7.80989e+15	9.37187e+15	1.092e+16	1.22108e+16	1.30807e+16	2.32781e+16	3.09776e+17	4.54032e+17	2.58518	4.69699	4.69699	4.69699	4.69699	4.69699	4.69699	4.69699	4.69699	4.72184	4.73294	4.69185	4.68986	4.68986	4.68986	
43010.2	6.85591e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62983e+17	5.40155e+17	6.17736e+17	6.95993e+17	7.59274e+17	3.35285e+17	8.60013e+15	6.26114e+15	5.64634e+15	2.47085e+15	1.56333e+15	3.12666e+15	4.68999e+15	6.25332e+15	7.81665e+15	9.37998e+15	1.09381e+16	1.22373e+16	1.31087e+16	2.32782e+16	3.09778e+17	4.54033e+17	2.55446	4.69147	4.69147	4.69147	4.69147	4.69147	4.69147	4.69147	4.69147	4.71886	4.73313	4.69196	4.68986	4.68986	4.68986	
43260.7	6.85595e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.6297e+17	5.40126e+17	6.17693e+17	6.95945e+17	7.59274e+17	3.35286e+17	8.60014e+15	6.25894e+15	5.65109e+15	2.47293e+15	1.56464e+15	3.12929e+15	4.69393e+15	6.25857e+15	7.82321e+15	9.38786e+15	1.09564e+16	1.22649e+16	1.31392e+16	2.32784e+16	3.0978e+17	4.54033e+17	2.5255	4.68549	4.68549	4.68549	4.68549	4.68549	4.68549	4.68549	4.68549	4.71552	4.73319	4.69205	4.68986	4.68986	4.68986	
43511	6.85599e+17	2.78681e+17	1.21952e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62958e+17	5.40097e+17	6.17647e+17	6.95893e+17	7.59275e+17	3.35288e+17	8.60014e+15	6.25677e+15	5.65569e+15	2.47494e+15	1.56592e+15	3.13184e+15	4.69775e+15	6.26367e+15	7.82959e+15	9.39551e+15	1.0975e+16	1.22936e+16	1.31724e+16	2.32785e+16	3.09781e+17	4.54033e+17	2.49827	4.67902	4.67902	4.67902	4.67902	4.67902	4.67902	4.67902	4.67902	4.7118	4.7331	4.69214	4.68986	4.68986	4.68986	
43761.4	6.85603e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40067e+17	6.176e+17	6.95836e+17	7.59275e+17	3.3529e+17	8.60014e+15	6.25463e+15	5.66016e+15	2.4769e+15	1.56715e+15	3.13431e+15	4.70147e+15	6.26862e+15	7.83578e+15	9.40293e+15	1.09939e+16	1.23236e+16	1.32087e+16	2.32788e+16	3.09783e+17	4.54033e+17	2.47267	4.67204	4.67204	4.67204	4.67204	4.67204	4.67204	4.67204	4.67204	4.70768	4.73286	4.6922	4.68986	4.68986	4.68986	
44012.4	6.85606e+17	2.78667e+17	1.21946e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62935e+17	5.40037e+17	6.17551e+17	6.95773e+17	7.59275e+17	3.35291e+17	8.60015e+15	6.25252e+15	5.66451e+15	2.4788e+15	1.56836e+15	3.13672e+15	4.70507e+15	6.27343e+15	7.84179e+15	9.41015e+15	1.10132e+16	1.2355e+16	1.32483e+16	2.3279e+16	3.09784e+17	4.54034e+17	2.44861	4.66451	4.66451	4.66451	4.66451	4.66451	4.66451	4.66451	4.66451	4.70312	4.73243	4.69225	4.68986	4.68986	4.68986	
44263.6	6.8561e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62925e+17	5.40006e+17	6.17499e+17	6.95705e+17	7.59275e+17	3.35293e+17	8.60015e+15	6.25045e+15	5.66872e+15	2.48064e+15	1.56952e+15	3.13905e+15	4.70857e+15	6.27809e+15	7.84762e+15	9.41714e+15	1.10329e+16	1.23878e+16	1.32915e+16	2.32793e+16	3.09785e+17	4.54034e+17	2.42608	4.65644	4.65644	4.65644	4.65644	4.65644	4.65644	4.65644	4.65644	4.69812	4.73181	4.69227	4.68986	4.68986	4.68986	
44514.1	6.85613e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85762e+17	4.62914e+17	5.39974e+17	6.17445e+17	6.95631e+17	7.59275e+17	3.35294e+17	8.60016e+15	6.24842e+15	5.67278e+15	2.48242e+15	1.57065e+15	3.1413e+15	4.71195e+15	6.28259e+15	7.85324e+15	9.42389e+15	1.10528e+16	1.2422e+16	1.33384e+16	2.32797e+16	3.09786e+17	4.54034e+17	2.40509	4.64782	4.64782	4.64782	4.64782	4.64782	4.64782	4.64782	4.64782	4.69267	4.73098	4.69225	4.68986	4.68986	4.68986	
44764.9	6.85616e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62904e+17	5.39942e+17	6.17388e+17	6.9555e+17	7.59274e+17	3.35295e+17	8.60016e+15	6.24642e+15	5.67671e+15	2.48414e+15	1.57174e+15	3.14348e+15	4.71521e+15	6.28695e+15	7.85869e+15	9.43042e+15	1.10731e+16	1.24579e+16	1.33895e+16	2.32802e+16	3.09788e+17	4.54034e+17	2.38549	4.63861	4.63861	4.63861	4.63861	4.63861	4.63861	4.63861	4.63861	4.68674	4.72992	4.69219	4.68986	4.68986	4.68986	
