Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35957.5	6.85468e+17	2.79246e+17	1.22199e+17	7.73161e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63897e+17	5.41341e+17	6.18931e+17	6.96461e+17	7.59112e+17	3.35215e+17	8.59997e+15	6.3341e+15	5.29734e+15	2.31812e+15	1.4667e+15	2.9334e+15	4.40009e+15	5.86679e+15	7.33348e+15	8.80019e+15	1.01858e+16	1.14786e+16	1.28022e+16	2.3273e+16	3.09714e+17	4.54024e+17	4.45778	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.70614	4.69605	4.68987	4.68986	4.68986	4.68986	
36208.4	6.8547e+17	2.79236e+17	1.22194e+17	7.73134e+16	1.54627e+17	2.3194e+17	3.09253e+17	3.86567e+17	4.6388e+17	5.41324e+17	6.1892e+17	6.96463e+17	7.59125e+17	3.35218e+17	8.59997e+15	6.33333e+15	5.30366e+15	2.32089e+15	1.46844e+15	2.9369e+15	4.40534e+15	5.87378e+15	7.34223e+15	8.81068e+15	1.01965e+16	1.14854e+16	1.28024e+16	2.32734e+16	3.09716e+17	4.54024e+17	4.42205	4.71267	4.71267	4.71267	4.71267	4.71267	4.71267	4.71267	4.71267	4.7069	4.69648	4.68987	4.68986	4.68986	4.68986	
36458.8	6.85471e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63863e+17	5.41307e+17	6.18909e+17	6.96464e+17	7.59137e+17	3.3522e+17	8.59998e+15	6.33248e+15	5.31006e+15	2.32369e+15	1.47022e+15	2.94045e+15	4.41066e+15	5.88088e+15	7.3511e+15	8.82132e+15	1.02074e+16	1.14926e+16	1.28026e+16	2.32737e+16	3.09718e+17	4.54025e+17	4.38415	4.71353	4.71353	4.71353	4.71353	4.71353	4.71353	4.71353	4.71353	4.70766	4.69692	4.68988	4.68986	4.68986	4.68986	
36709.9	6.85473e+17	2.79216e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63846e+17	5.41289e+17	6.18898e+17	6.96465e+17	7.59149e+17	3.35223e+17	8.59999e+15	6.33156e+15	5.31657e+15	2.32654e+15	1.47202e+15	2.94405e+15	4.41607e+15	5.88809e+15	7.36011e+15	8.83214e+15	1.02186e+16	1.15e+16	1.28029e+16	2.32741e+16	3.09721e+17	4.54025e+17	4.34397	4.71439	4.71439	4.71439	4.71439	4.71439	4.71439	4.71439	4.71439	4.70845	4.69738	4.68988	4.68986	4.68986	4.68986	
36961.8	6.85475e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41271e+17	6.18886e+17	6.96466e+17	7.5916e+17	3.35225e+17	8.6e+15	6.33054e+15	5.3232e+15	2.32944e+15	1.47385e+15	2.94772e+15	4.42157e+15	5.89542e+15	7.36928e+15	8.84314e+15	1.023e+16	1.15078e+16	1.28032e+16	2.32744e+16	3.09723e+17	4.54026e+17	4.30152	4.71526	4.71526	4.71526	4.71526	4.71526	4.71526	4.71526	4.71526	4.70925	4.69787	4.68988	4.68986	4.68986	4.68986	
37214.1	6.85477e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41253e+17	6.18873e+17	6.96466e+17	7.59171e+17	3.35228e+17	8.60001e+15	6.32945e+15	5.32991e+15	2.33238e+15	1.47571e+15	2.95144e+15	4.42715e+15	5.90286e+15	7.37858e+15	8.8543e+15	1.02417e+16	1.1516e+16	1.28035e+16	2.32748e+16	3.09725e+17	4.54026e+17	4.25693	4.71614	4.71614	4.71614	4.71614	4.71614	4.71614	4.71614	4.71614	4.71007	4.69837	4.68988	4.68986	4.68986	4.68986	
37466.5	6.85479e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41234e+17	6.1886e+17	6.96467e+17	7.5918e+17	3.3523e+17	8.60002e+15	6.32827e+15	5.33671e+15	2.33535e+15	1.4776e+15	2.9552e+15	4.43279e+15	5.91039e+15	7.38799e+15	8.86559e+15	1.02537e+16	1.15244e+16	1.28039e+16	2.32751e+16	3.09728e+17	4.54027e+17	4.21036	4.71702	4.71702	4.71702	4.71702	4.71702	4.71702	4.71702	4.71702	4.7109	4.6989	4.68989	4.68986	4.68986	4.68986	
37719.1	6.85482e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41215e+17	6.18846e+17	6.96467e+17	7.59189e+17	3.35233e+17	8.60003e+15	6.32702e+15	5.34358e+15	2.33836e+15	1.4795e+15	2.95901e+15	4.4385e+15	5.918e+15	7.3975e+15	8.87701e+15	1.02658e+16	1.15332e+16	1.28044e+16	2.32753e+16	3.0973e+17	4.54027e+17	4.16191	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.71174	4.69944	4.68989	4.68986	4.68986	4.68986	
37969.4	6.85484e+17	2.79162e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41196e+17	6.18832e+17	6.96467e+17	7.59198e+17	3.35235e+17	8.60004e+15	6.32569e+15	5.35046e+15	2.34137e+15	1.4814e+15	2.96282e+15	4.44421e+15	5.92562e+15	7.40702e+15	8.88843e+15	1.02781e+16	1.15423e+16	1.28049e+16	2.32756e+16	3.09732e+17	4.54028e+17	4.11218	4.71876	4.71876	4.71876	4.71876	4.71876	4.71876	4.71876	4.71876	4.71258	4.7	4.6899	4.68986	4.68986	4.68986	
38222.6	6.85487e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.41176e+17	6.18817e+17	6.96466e+17	7.59206e+17	3.35238e+17	8.60005e+15	6.32427e+15	5.35747e+15	2.34444e+15	1.48335e+15	2.9667e+15	4.45004e+15	5.93339e+15	7.41673e+15	8.90009e+15	1.02907e+16	1.15518e+16	1.28055e+16	2.32758e+16	3.09735e+17	4.54028e+17	4.06032	4.71964	4.71964	4.71964	4.71964	4.71964	4.71964	4.71964	4.71964	4.71344	4.70059	4.6899	4.68986	4.68986	4.68986	
38472.9	6.85489e+17	2.7914e+17	1.22153e+17	7.72869e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86434e+17	4.63721e+17	5.41156e+17	6.18802e+17	6.96466e+17	7.59213e+17	3.35241e+17	8.60006e+15	6.32279e+15	5.36446e+15	2.3475e+15	1.48528e+15	2.97057e+15	4.45585e+15	5.94113e+15	7.42641e+15	8.9117e+15	1.03033e+16	1.15615e+16	1.28062e+16	2.32761e+16	3.09737e+17	4.54029e+17	4.00763	4.72049	4.72049	4.72049	4.72049	4.72049	4.72049	4.72049	4.72049	4.7143	4.70119	4.68991	4.68986	4.68986	4.68986	
38723.7	6.85492e+17	2.79129e+17	1.22148e+17	7.72838e+16	1.54568e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63703e+17	5.41136e+17	6.18786e+17	6.96465e+17	7.5922e+17	3.35243e+17	8.60007e+15	6.32123e+15	5.37151e+15	2.35058e+15	1.48723e+15	2.97448e+15	4.4617e+15	5.94894e+15	7.43617e+15	8.92341e+15	1.03162e+16	1.15715e+16	1.2807e+16	2.32763e+16	3.0974e+17	4.54029e+17	3.95362	4.72133	4.72133	4.72133	4.72133	4.72133	4.72133	4.72133	4.72133	4.71517	4.70181	4.68991	4.68986	4.68986	4.68986	
38974.4	6.85495e+17	2.79118e+17	1.22143e+17	7.72807e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63684e+17	5.41116e+17	6.1877e+17	6.96464e+17	7.59226e+17	3.35246e+17	8.60008e+15	6.3196e+15	5.37861e+15	2.35369e+15	1.4892e+15	2.9784e+15	4.46759e+15	5.95679e+15	7.44599e+15	8.93519e+15	1.03292e+16	1.15819e+16	1.28079e+16	2.32765e+16	3.09742e+17	4.5403e+17	3.89855	4.72215	4.72215	4.72215	4.72215	4.72215	4.72215	4.72215	4.72215	4.71604	4.70245	4.68992	4.68986	4.68986	4.68986	
39225.6	6.85498e+17	2.79107e+17	1.22138e+17	7.72776e+16	1.54555e+17	2.31833e+17	3.09111e+17	3.86388e+17	4.63666e+17	5.41095e+17	6.18753e+17	6.96463e+17	7.59232e+17	3.35249e+17	8.60009e+15	6.3179e+15	5.38575e+15	2.35681e+15	1.49117e+15	2.98236e+15	4.47352e+15	5.9647e+15	7.45588e+15	8.94706e+15	1.03424e+16	1.15926e+16	1.28089e+16	2.32766e+16	3.09745e+17	4.5403e+17	3.8425	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.71691	4.70311	4.68993	4.68986	4.68986	4.68986	
39477.1	6.85501e+17	2.79096e+17	1.22133e+17	7.72745e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63647e+17	5.41074e+17	6.18736e+17	6.96462e+17	7.59237e+17	3.35251e+17	8.60009e+15	6.31612e+15	5.39293e+15	2.35995e+15	1.49316e+15	2.98633e+15	4.47949e+15	5.97265e+15	7.46582e+15	8.95899e+15	1.03558e+16	1.16036e+16	1.281e+16	2.32768e+16	3.09747e+17	4.54031e+17	3.78566	4.72374	4.72374	4.72374	4.72374	4.72374	4.72374	4.72374	4.72374	4.71778	4.70379	4.68994	4.68986	4.68986	4.68986	
39728.6	6.85504e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63628e+17	5.41052e+17	6.18718e+17	6.9646e+17	7.59241e+17	3.35254e+17	8.6001e+15	6.31428e+15	5.40013e+15	2.36311e+15	1.49516e+15	2.99032e+15	4.48547e+15	5.98063e+15	7.47579e+15	8.97096e+15	1.03694e+16	1.1615e+16	1.28113e+16	2.32769e+16	3.0975e+17	4.54031e+17	3.72831	4.7245	4.7245	4.7245	4.7245	4.7245	4.7245	4.7245	4.7245	4.71865	4.70449	4.68995	4.68986	4.68986	4.68986	
39980.5	6.85507e+17	2.79073e+17	1.22123e+17	7.72682e+16	1.54536e+17	2.31805e+17	3.09073e+17	3.86341e+17	4.63609e+17	5.41031e+17	6.187e+17	6.96458e+17	7.59246e+17	3.35257e+17	8.60011e+15	6.31238e+15	5.40737e+15	2.36627e+15	1.49716e+15	2.99433e+15	4.49148e+15	5.98864e+15	7.48581e+15	8.98297e+15	1.03831e+16	1.16267e+16	1.28128e+16	2.32771e+16	3.09752e+17	4.54032e+17	3.67055	4.72522	4.72522	4.72522	4.72522	4.72522	4.72522	4.72522	4.72522	4.71951	4.7052	4.68997	4.68986	4.68986	4.68986	
40232.8	6.85511e+17	2.79061e+17	1.22118e+17	7.72651e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.41009e+17	6.18681e+17	6.96456e+17	7.5925e+17	3.35259e+17	8.60012e+15	6.31042e+15	5.41462e+15	2.36945e+15	1.49917e+15	2.99835e+15	4.49751e+15	5.99668e+15	7.49585e+15	8.99503e+15	1.0397e+16	1.16387e+16	1.28144e+16	2.32772e+16	3.09755e+17	4.54032e+17	3.61256	4.72591	4.72591	4.72591	4.72591	4.72591	4.72591	4.72591	4.72591	4.72036	4.70594	4.68998	4.68986	4.68986	4.68986	
40484.9	6.85514e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.86309e+17	4.63571e+17	5.40987e+17	6.18661e+17	6.96453e+17	7.59253e+17	3.35262e+17	8.60013e+15	6.3084e+15	5.42188e+15	2.37263e+15	1.50118e+15	3.00237e+15	4.50354e+15	6.00472e+15	7.5059e+15	9.00709e+15	1.0411e+16	1.16511e+16	1.28162e+16	2.32773e+16	3.09757e+17	4.54032e+17	3.55464	4.72655	4.72655	4.72655	4.72655	4.72655	4.72655	4.72655	4.72655	4.7212	4.70669	4.69	4.68986	4.68986	4.68986	
40737.4	6.85518e+17	2.79039e+17	1.22108e+17	7.72587e+16	1.54517e+17	2.31776e+17	3.09035e+17	3.86294e+17	4.63552e+17	5.40965e+17	6.18641e+17	6.9645e+17	7.59257e+17	3.35265e+17	8.60013e+15	6.30633e+15	5.42915e+15	2.37581e+15	1.50319e+15	3.00639e+15	4.50958e+15	6.01277e+15	7.51597e+15	9.01917e+15	1.04252e+16	1.16638e+16	1.28183e+16	2.32774e+16	3.09759e+17	4.54033e+17	3.49686	4.72714	4.72714	4.72714	4.72714	4.72714	4.72714	4.72714	4.72714	4.72202	4.70746	4.69002	4.68986	4.68986	4.68986	
40990.3	6.85521e+17	2.79027e+17	1.22103e+17	7.72556e+16	1.54511e+17	2.31767e+17	3.09022e+17	3.86278e+17	4.63533e+17	5.40942e+17	6.18621e+17	6.96447e+17	7.5926e+17	3.35267e+17	8.60014e+15	6.30421e+15	5.43643e+15	2.37899e+15	1.50521e+15	3.01042e+15	4.51562e+15	6.02083e+15	7.52604e+15	9.03125e+15	1.04395e+16	1.16768e+16	1.28206e+16	2.32775e+16	3.09762e+17	4.54033e+17	3.4394	4.72767	4.72767	4.72767	4.72767	4.72767	4.72767	4.72767	4.72767	4.72282	4.70824	4.69004	4.68986	4.68986	4.68986	
41243	6.85525e+17	2.79016e+17	1.22098e+17	7.72524e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63514e+17	5.40919e+17	6.186e+17	6.96443e+17	7.59262e+17	3.3527e+17	8.60014e+15	6.30206e+15	5.44369e+15	2.38217e+15	1.50722e+15	3.01444e+15	4.52165e+15	6.02887e+15	7.53609e+15	9.04331e+15	1.04539e+16	1.16901e+16	1.28232e+16	2.32776e+16	3.09764e+17	4.54033e+17	3.38253	4.72815	4.72815	4.72815	4.72815	4.72815	4.72815	4.72815	4.72815	4.7236	4.70903	4.69006	4.68986	4.68986	4.68986	
41496	6.85529e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40897e+17	6.18579e+17	6.96439e+17	7.59265e+17	3.35272e+17	8.60015e+15	6.29986e+15	5.45094e+15	2.38534e+15	1.50923e+15	3.01846e+15	4.52768e+15	6.0369e+15	7.54613e+15	9.05536e+15	1.04685e+16	1.17038e+16	1.28261e+16	2.32777e+16	3.09766e+17	4.54034e+17	3.32632	4.72854	4.72854	4.72854	4.72854	4.72854	4.72854	4.72854	4.72854	4.72434	4.70984	4.69009	4.68986	4.68986	4.68986	
41749.4	6.85533e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63477e+17	5.40873e+17	6.18557e+17	6.96434e+17	7.59267e+17	3.35274e+17	8.60016e+15	6.29762e+15	5.45818e+15	2.38851e+15	1.51123e+15	3.02247e+15	4.53369e+15	6.04492e+15	7.55615e+15	9.06738e+15	1.04832e+16	1.17178e+16	1.28293e+16	2.32777e+16	3.09768e+17	4.54034e+17	3.27091	4.72886	4.72886	4.72886	4.72886	4.72886	4.72886	4.72886	4.72886	4.72505	4.71067	4.69011	4.68986	4.68986	4.68986	
42002.6	6.85537e+17	2.78982e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63458e+17	5.4085e+17	6.18534e+17	6.96428e+17	7.59269e+17	3.35277e+17	8.60016e+15	6.29536e+15	5.46538e+15	2.39166e+15	1.51322e+15	3.02645e+15	4.53967e+15	6.0529e+15	7.56612e+15	9.07935e+15	1.0498e+16	1.17321e+16	1.28328e+16	2.32778e+16	3.0977e+17	4.54034e+17	3.21654	4.7291	4.7291	4.7291	4.7291	4.7291	4.7291	4.7291	4.7291	4.72572	4.7115	4.69014	4.68986	4.68986	4.68986	
42256.1	6.8554e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63439e+17	5.40827e+17	6.18511e+17	6.96422e+17	7.5927e+17	3.35279e+17	8.60017e+15	6.29308e+15	5.47256e+15	2.3948e+15	1.51521e+15	3.03043e+15	4.54564e+15	6.06085e+15	7.57606e+15	9.09128e+15	1.05129e+16	1.17468e+16	1.28367e+16	2.32778e+16	3.09772e+17	4.54035e+17	3.16325	4.72923	4.72923	4.72923	4.72923	4.72923	4.72923	4.72923	4.72923	4.72633	4.71234	4.69018	4.68986	4.68986	4.68986	
42506.5	6.85544e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.6342e+17	5.40803e+17	6.18488e+17	6.96416e+17	7.59272e+17	3.35281e+17	8.60017e+15	6.2908e+15	5.47961e+15	2.39789e+15	1.51716e+15	3.03434e+15	4.5515e+15	6.06866e+15	7.58583e+15	9.103e+15	1.05277e+16	1.17616e+16	1.28411e+16	2.32779e+16	3.09774e+17	4.54035e+17	3.11183	4.72926	4.72926	4.72926	4.72926	4.72926	4.72926	4.72926	4.72926	4.72689	4.71317	4.69021	4.68986	4.68986	4.68986	
42759.6	6.85548e+17	2.78948e+17	1.22068e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.63402e+17	5.4078e+17	6.18464e+17	6.96408e+17	7.59273e+17	3.35283e+17	8.60018e+15	6.28848e+15	5.4867e+15	2.40099e+15	1.51913e+15	3.03826e+15	4.55738e+15	6.07651e+15	7.59563e+15	9.11476e+15	1.05428e+16	1.17769e+16	1.28459e+16	2.32779e+16	3.09776e+17	4.54035e+17	3.06121	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.72739	4.71402	4.69025	4.68986	4.68986	4.68986	
43010.2	6.85552e+17	2.78937e+17	1.22064e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86153e+17	4.63384e+17	5.40756e+17	6.18439e+17	6.964e+17	7.59274e+17	3.35285e+17	8.60018e+15	6.28618e+15	5.49366e+15	2.40404e+15	1.52105e+15	3.04211e+15	4.56316e+15	6.08422e+15	7.60528e+15	9.12633e+15	1.05579e+16	1.17924e+16	1.28511e+16	2.32779e+16	3.09778e+17	4.54035e+17	3.0125	4.72896	4.72896	4.72896	4.72896	4.72896	4.72896	4.72896	4.72896	4.72782	4.71486	4.69029	4.68986	4.68986	4.68986	
43260.7	6.85556e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63366e+17	5.40732e+17	6.18414e+17	6.96391e+17	7.59275e+17	3.35286e+17	8.60019e+15	6.28387e+15	5.50057e+15	2.40706e+15	1.52297e+15	3.04594e+15	4.5689e+15	6.09187e+15	7.61484e+15	9.13781e+15	1.0573e+16	1.18082e+16	1.2857e+16	2.3278e+16	3.0978e+17	4.54036e+17	2.96528	4.72862	4.72862	4.72862	4.72862	4.72862	4.72862	4.72862	4.72862	4.72818	4.7157	4.69034	4.68986	4.68986	4.68986	
43511	6.8556e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63348e+17	5.40708e+17	6.18389e+17	6.96381e+17	7.59276e+17	3.35288e+17	8.60019e+15	6.28156e+15	5.50742e+15	2.41006e+15	1.52486e+15	3.04973e+15	4.57459e+15	6.09945e+15	7.62432e+15	9.14918e+15	1.05883e+16	1.18244e+16	1.28633e+16	2.3278e+16	3.09781e+17	4.54036e+17	2.91964	4.72813	4.72813	4.72813	4.72813	4.72813	4.72813	4.72813	4.72813	4.72845	4.71653	4.69039	4.68986	4.68986	4.68986	
43761.4	6.85564e+17	2.78905e+17	1.22049e+17	7.72217e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86108e+17	4.6333e+17	5.40684e+17	6.18363e+17	6.9637e+17	7.59276e+17	3.3529e+17	8.6002e+15	6.27925e+15	5.5142e+15	2.41303e+15	1.52674e+15	3.05349e+15	4.58022e+15	6.10696e+15	7.63371e+15	9.16045e+15	1.06036e+16	1.1841e+16	1.28704e+16	2.3278e+16	3.09783e+17	4.54036e+17	2.87559	4.72748	4.72748	4.72748	4.72748	4.72748	4.72748	4.72748	4.72748	4.72862	4.71735	4.69044	4.68986	4.68986	4.68986	
44012.4	6.85568e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40659e+17	6.18336e+17	6.96358e+17	7.59277e+17	3.35291e+17	8.6002e+15	6.27694e+15	5.52093e+15	2.41597e+15	1.5286e+15	3.05721e+15	4.58582e+15	6.11442e+15	7.64303e+15	9.17164e+15	1.06192e+16	1.1858e+16	1.28781e+16	2.3278e+16	3.09784e+17	4.54036e+17	2.83306	4.72666	4.72666	4.72666	4.72666	4.72666	4.72666	4.72666	4.72666	4.7287	4.71817	4.6905	4.68986	4.68986	4.68986	
44263.6	6.85572e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31648e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.40635e+17	6.18309e+17	6.96345e+17	7.59277e+17	3.35293e+17	8.6002e+15	6.27464e+15	5.5276e+15	2.41889e+15	1.53045e+15	3.06091e+15	4.59135e+15	6.1218e+15	7.65226e+15	9.18271e+15	1.06348e+16	1.18754e+16	1.28866e+16	2.32781e+16	3.09785e+17	4.54037e+17	2.79216	4.72566	4.72566	4.72566	4.72566	4.72566	4.72566	4.72566	4.72566	4.72866	4.71897	4.69055	4.68986	4.68986	4.68986	
44514.1	6.85575e+17	2.78873e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.4061e+17	6.18281e+17	6.9633e+17	7.59277e+17	3.35294e+17	8.60021e+15	6.27236e+15	5.53417e+15	2.42176e+15	1.53227e+15	3.06455e+15	4.59681e+15	6.12908e+15	7.66135e+15	9.19363e+15	1.06505e+16	1.18932e+16	1.2896e+16	2.32781e+16	3.09786e+17	4.54037e+17	2.75305	4.72447	4.72447	4.72447	4.72447	4.72447	4.72447	4.72447	4.72447	4.72851	4.71975	4.69061	4.68986	4.68986	4.68986	
44764.9	6.85579e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.3163e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40585e+17	6.18252e+17	6.96314e+17	7.59277e+17	3.35295e+17	8.60021e+15	6.27008e+15	5.54067e+15	2.42461e+15	1.53407e+15	3.06814e+15	4.60221e+15	6.13628e+15	7.67035e+15	9.20443e+15	1.06664e+16	1.19115e+16	1.29062e+16	2.32781e+16	3.09788e+17	4.54037e+17	2.71557	4.72307	4.72307	4.72307	4.72307	4.72307	4.72307	4.72307	4.72307	4.72822	4.7205	4.69068	4.68986	4.68986	4.68986	
45016.3	6.85583e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63244e+17	5.4056e+17	6.18222e+17	6.96296e+17	7.59277e+17	3.35296e+17	8.60022e+15	6.26783e+15	5.5471e+15	2.42742e+15	1.53585e+15	3.07171e+15	4.60755e+15	6.14341e+15	7.67926e+15	9.21511e+15	1.06824e+16	1.19304e+16	1.29175e+16	2.32781e+16	3.09789e+17	4.54037e+17	2.67971	4.72144	4.72144	4.72144	4.72144	4.72144	4.72144	4.72144	4.72144	4.72778	4.72123	4.69074	4.68986	4.68986	4.68986	
45267.7	6.85587e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63228e+17	5.40534e+17	6.18192e+17	6.96277e+17	7.59277e+17	3.35297e+17	8.60022e+15	6.26559e+15	5.55345e+15	2.4302e+15	1.53761e+15	3.07522e+15	4.61283e+15	6.15043e+15	7.68804e+15	9.22565e+15	1.06986e+16	1.19497e+16	1.29298e+16	2.32781e+16	3.0979e+17	4.54037e+17	2.64552	4.71958	4.71958	4.71958	4.71958	4.71958	4.71958	4.71958	4.71958	4.72719	4.72192	4.6908	4.68986	4.68986	4.68986	
45519	6.85591e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40509e+17	6.1816e+17	6.96256e+17	7.59277e+17	3.35298e+17	8.60022e+15	6.26337e+15	5.5597e+15	2.43294e+15	1.53934e+15	3.07868e+15	4.61802e+15	6.15736e+15	7.6967e+15	9.23604e+15	1.07149e+16	1.19696e+16	1.29434e+16	2.32781e+16	3.09791e+17	4.54038e+17	2.61302	4.71747	4.71747	4.71747	4.71747	4.71747	4.71747	4.71747	4.71747	4.72643	4.72257	4.69087	4.68986	4.68986	4.68986	
45770.1	6.85594e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40483e+17	6.18128e+17	6.96233e+17	7.59277e+17	3.35299e+17	8.60023e+15	6.26118e+15	5.56585e+15	2.43563e+15	1.54104e+15	3.08209e+15	4.62313e+15	6.16417e+15	7.70522e+15	9.24626e+15	1.07313e+16	1.199e+16	1.29581e+16	2.32781e+16	3.09791e+17	4.54038e+17	2.58221	4.71509	4.71509	4.71509	4.71509	4.71509	4.71509	4.71509	4.71509	4.72549	4.72317	4.69093	4.68986	4.68986	4.68986	
46021.4	6.85598e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63179e+17	5.40457e+17	6.18095e+17	6.96207e+17	7.59277e+17	3.353e+17	8.60023e+15	6.25901e+15	5.57192e+15	2.43828e+15	1.54272e+15	3.08545e+15	4.62817e+15	6.17089e+15	7.71361e+15	9.25633e+15	1.0748e+16	1.20111e+16	1.29743e+16	2.32782e+16	3.09792e+17	4.54038e+17	2.55297	4.71244	4.71244	4.71244	4.71244	4.71244	4.71244	4.71244	4.71244	4.72435	4.72372	4.691	4.68986	4.68986	4.68986	
46272.5	6.85602e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.4043e+17	6.18061e+17	6.96179e+17	7.59276e+17	3.35301e+17	8.60023e+15	6.25688e+15	5.57787e+15	2.44089e+15	1.54437e+15	3.08874e+15	4.63311e+15	6.17748e+15	7.72185e+15	9.26623e+15	1.07647e+16	1.20329e+16	1.2992e+16	2.32782e+16	3.09793e+17	4.54038e+17	2.52536	4.70949	4.70949	4.70949	4.70949	4.70949	4.70949	4.70949	4.70949	4.72301	4.72421	4.69105	4.68986	4.68986	4.68986	
46524.4	6.85605e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63148e+17	5.40403e+17	6.18025e+17	6.96149e+17	7.59276e+17	3.35302e+17	8.60024e+15	6.25477e+15	5.58374e+15	2.44346e+15	1.546e+15	3.092e+15	4.63799e+15	6.18399e+15	7.72998e+15	9.27598e+15	1.07818e+16	1.20554e+16	1.30113e+16	2.32782e+16	3.09794e+17	4.54038e+17	2.4992	4.70622	4.70622	4.70622	4.70622	4.70622	4.70622	4.70622	4.70622	4.72144	4.72462	4.69111	4.68986	4.68986	4.68986	
