Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41496	6.85679e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.382e+17	6.07972e+17	6.53945e+17	7.23939e+17	3.34857e+17	8.4921e+15	6.20421e+15	5.70627e+15	2.49708e+15	1.57992e+15	3.15984e+15	4.73976e+15	6.31969e+15	7.89961e+15	9.47953e+15	1.2174e+16	1.84036e+16	3.95337e+16	4.5421e+16	3.09846e+17	4.48508e+17	2.17746	2.58641	2.58641	2.58641	2.58641	2.58641	2.58641	2.58641	2.58641	2.71195	3.10921	3.63901	4.51729	4.68986	4.68987	
41749.4	6.85681e+17	2.78603e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.6283e+17	5.38266e+17	6.0817e+17	6.53876e+17	7.21612e+17	3.34827e+17	8.49201e+15	6.2031e+15	5.70457e+15	2.49634e+15	1.57945e+15	3.1589e+15	4.73836e+15	6.31781e+15	7.89726e+15	9.47671e+15	1.21319e+16	1.82785e+16	3.9577e+16	4.68724e+16	3.09863e+17	4.48508e+17	2.17886	2.5633	2.5633	2.5633	2.5633	2.5633	2.5633	2.5633	2.5633	2.6828	3.06426	3.5804	4.49448	4.68986	4.68987	
42002.6	6.85683e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.38333e+17	6.08381e+17	6.53918e+17	7.19305e+17	3.34795e+17	8.49191e+15	6.202e+15	5.7029e+15	2.4956e+15	1.57899e+15	3.15798e+15	4.73697e+15	6.31595e+15	7.89494e+15	9.47393e+15	1.20898e+16	1.81457e+16	3.95505e+16	4.83102e+16	3.09882e+17	4.48508e+17	2.18045	2.54125	2.54125	2.54125	2.54125	2.54125	2.54125	2.54125	2.54125	2.65489	3.02069	3.5223	4.46991	4.68986	4.68987	
42256.1	6.85685e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.384e+17	6.08603e+17	6.54068e+17	7.17027e+17	3.34759e+17	8.49182e+15	6.20092e+15	5.70124e+15	2.49488e+15	1.57853e+15	3.15706e+15	4.73559e+15	6.31412e+15	7.89265e+15	9.47118e+15	1.20478e+16	1.8006e+16	3.94572e+16	4.97284e+16	3.09902e+17	4.48509e+17	2.18222	2.5202	2.5202	2.5202	2.5202	2.5202	2.5202	2.5202	2.5202	2.62816	2.97846	3.46481	4.44355	4.68985	4.68987	
42506.5	6.85687e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.38465e+17	6.08831e+17	6.54316e+17	7.14821e+17	3.34719e+17	8.49172e+15	6.19987e+15	5.69962e+15	2.49417e+15	1.57808e+15	3.15616e+15	4.73424e+15	6.31233e+15	7.89041e+15	9.46849e+15	1.20065e+16	1.78624e+16	3.93027e+16	5.11006e+16	3.09924e+17	4.48509e+17	2.18415	2.50039	2.50039	2.50039	2.50039	2.50039	2.50039	2.50039	2.50039	2.60292	2.93814	3.40883	4.4158	4.68984	4.68987	
42759.6	6.85689e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.38531e+17	6.09069e+17	6.54662e+17	7.12649e+17	3.34676e+17	8.49162e+15	6.19882e+15	5.69801e+15	2.49346e+15	1.57763e+15	3.15527e+15	4.7329e+15	6.31054e+15	7.88817e+15	9.4658e+15	1.19651e+16	1.77125e+16	3.90871e+16	5.24507e+16	3.09947e+17	4.48509e+17	2.18625	2.48135	2.48135	2.48135	2.48135	2.48135	2.48135	2.48135	2.48135	2.57858	2.89883	3.35324	4.38604	4.68983	4.68987	
43010.2	6.85691e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85709e+17	4.62851e+17	5.38595e+17	6.0931e+17	6.55092e+17	7.10567e+17	3.34629e+17	8.49152e+15	6.19779e+15	5.69643e+15	2.49277e+15	1.5772e+15	3.15439e+15	4.73159e+15	6.30879e+15	7.88598e+15	9.46318e+15	1.19246e+16	1.75601e+16	3.88184e+16	5.37443e+16	3.09972e+17	4.48509e+17	2.18849	2.46344	2.46344	2.46344	2.46344	2.46344	2.46344	2.46344	2.46344	2.5556	2.86133	3.2993	4.35493	4.68981	4.68987	
43260.7	6.85693e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62856e+17	5.38658e+17	6.09556e+17	6.55604e+17	7.08563e+17	3.34579e+17	8.49141e+15	6.19677e+15	5.69487e+15	2.49209e+15	1.57677e+15	3.15353e+15	4.7303e+15	6.30706e+15	7.88383e+15	9.46059e+15	1.18847e+16	1.74048e+16	3.84988e+16	5.4988e+16	3.09999e+17	4.4851e+17	2.19087	2.44645	2.44645	2.44645	2.44645	2.44645	2.44645	2.44645	2.44645	2.53373	2.82527	3.2466	4.32224	4.68979	4.68987	
43511	6.85695e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.6286e+17	5.3872e+17	6.09806e+17	6.56191e+17	7.06648e+17	3.34523e+17	8.4913e+15	6.19577e+15	5.69333e+15	2.49142e+15	1.57634e+15	3.15268e+15	4.72902e+15	6.30536e+15	7.8817e+15	9.45804e+15	1.18454e+16	1.72474e+16	3.81325e+16	5.61754e+16	3.10028e+17	4.4851e+17	2.19338	2.43037	2.43037	2.43037	2.43037	2.43037	2.43037	2.43037	2.43037	2.51296	2.79068	3.19526	4.28805	4.68977	4.68987	
43761.4	6.85697e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.38781e+17	6.10058e+17	6.56847e+17	7.0483e+17	3.34464e+17	8.49119e+15	6.19478e+15	5.69181e+15	2.49075e+15	1.57592e+15	3.15184e+15	4.72776e+15	6.30368e+15	7.8796e+15	9.45552e+15	1.18069e+16	1.70885e+16	3.77232e+16	5.73025e+16	3.10058e+17	4.4851e+17	2.19602	2.41514	2.41514	2.41514	2.41514	2.41514	2.41514	2.41514	2.41514	2.49323	2.7575	3.14533	4.25241	4.68974	4.68987	
44012.4	6.85699e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62868e+17	5.38841e+17	6.10312e+17	6.57566e+17	7.03111e+17	3.34399e+17	8.49107e+15	6.1938e+15	5.69032e+15	2.4901e+15	1.5755e+15	3.15101e+15	4.72651e+15	6.30202e+15	7.87752e+15	9.45303e+15	1.17691e+16	1.69283e+16	3.72739e+16	5.8367e+16	3.10091e+17	4.4851e+17	2.19879	2.40072	2.40072	2.40072	2.40072	2.40072	2.40072	2.40072	2.40072	2.47447	2.72566	3.09678	4.21531	4.6897	4.68987	
44263.6	6.857e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62872e+17	5.389e+17	6.10567e+17	6.58342e+17	7.01503e+17	3.3433e+17	8.49095e+15	6.19283e+15	5.68884e+15	2.48945e+15	1.5751e+15	3.15019e+15	4.72529e+15	6.30038e+15	7.87548e+15	9.45057e+15	1.17321e+16	1.67679e+16	3.67893e+16	5.93627e+16	3.10127e+17	4.48511e+17	2.20168	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.45671	2.69521	3.04975	4.1769	4.68965	4.68987	
44514.1	6.85702e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.38957e+17	6.1082e+17	6.59165e+17	7.00015e+17	3.34255e+17	8.49083e+15	6.19187e+15	5.68738e+15	2.48881e+15	1.57469e+15	3.14939e+15	4.72408e+15	6.29877e+15	7.87346e+15	9.44816e+15	1.16962e+16	1.66083e+16	3.6275e+16	6.02829e+16	3.10164e+17	4.48511e+17	2.20467	2.37431	2.37431	2.37431	2.37431	2.37431	2.37431	2.37431	2.37431	2.43996	2.66623	3.00446	4.13742	4.68959	4.68987	
44764.9	6.85704e+17	2.78633e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62879e+17	5.39012e+17	6.11071e+17	6.60032e+17	6.98647e+17	3.34176e+17	8.4907e+15	6.19092e+15	5.68595e+15	2.48819e+15	1.5743e+15	3.14859e+15	4.72289e+15	6.29718e+15	7.87148e+15	9.44577e+15	1.16611e+16	1.64494e+16	3.5733e+16	6.11286e+16	3.10204e+17	4.48511e+17	2.20777	2.36227	2.36227	2.36227	2.36227	2.36227	2.36227	2.36227	2.36227	2.42414	2.63859	2.96076	4.09681	4.68952	4.68987	
45016.3	6.85706e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.39066e+17	6.11321e+17	6.60938e+17	6.97402e+17	3.3409e+17	8.49057e+15	6.18998e+15	5.68453e+15	2.48757e+15	1.5739e+15	3.14781e+15	4.72171e+15	6.29561e+15	7.86952e+15	9.44342e+15	1.1627e+16	1.62916e+16	3.51666e+16	6.18982e+16	3.10246e+17	4.48511e+17	2.21098	2.35094	2.35094	2.35094	2.35094	2.35094	2.35094	2.35094	2.35094	2.4092	2.61222	2.91865	4.05515	4.68943	4.68987	
45267.7	6.85707e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.39119e+17	6.11569e+17	6.61876e+17	6.96285e+17	3.34e+17	8.49044e+15	6.18905e+15	5.68314e+15	2.48695e+15	1.57352e+15	3.14703e+15	4.72055e+15	6.29407e+15	7.86758e+15	9.4411e+15	1.15938e+16	1.61357e+16	3.45803e+16	6.25882e+16	3.10291e+17	4.48511e+17	2.21428	2.34033	2.34033	2.34033	2.34033	2.34033	2.34033	2.34033	2.34033	2.39514	2.58718	2.87823	4.01262	4.68933	4.68987	
45519	6.85709e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62891e+17	5.3917e+17	6.11812e+17	6.62838e+17	6.95298e+17	3.33904e+17	8.4903e+15	6.18813e+15	5.68176e+15	2.48635e+15	1.57314e+15	3.14627e+15	4.71941e+15	6.29254e+15	7.86568e+15	9.43882e+15	1.15618e+16	1.59821e+16	3.39781e+16	6.31971e+16	3.10338e+17	4.48512e+17	2.21767	2.33041	2.33041	2.33041	2.33041	2.33041	2.33041	2.33041	2.33041	2.38194	2.56344	2.83953	3.96937	4.6892	4.68987	
45770.1	6.85711e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.39219e+17	6.12051e+17	6.63819e+17	6.94444e+17	3.33802e+17	8.49016e+15	6.18721e+15	5.68041e+15	2.48576e+15	1.57276e+15	3.14552e+15	4.71828e+15	6.29105e+15	7.86381e+15	9.43657e+15	1.15308e+16	1.58314e+16	3.33641e+16	6.37242e+16	3.10388e+17	4.48512e+17	2.22113	2.32118	2.32118	2.32118	2.32118	2.32118	2.32118	2.32118	2.32118	2.36959	2.54099	2.80259	3.92557	4.68905	4.68986	
46021.4	6.85712e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62898e+17	5.39266e+17	6.12285e+17	6.64816e+17	6.93721e+17	3.33695e+17	8.49002e+15	6.18631e+15	5.67907e+15	2.48518e+15	1.57239e+15	3.14478e+15	4.71718e+15	6.28957e+15	7.86196e+15	9.43435e+15	1.15008e+16	1.56835e+16	3.27397e+16	6.41707e+16	3.1044e+17	4.48512e+17	2.22469	2.31257	2.31257	2.31257	2.31257	2.31257	2.31257	2.31257	2.31257	2.35802	2.51974	2.7673	3.88121	4.68888	4.68986	
46272.5	6.85714e+17	2.78647e+17	1.21937e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.39312e+17	6.12514e+17	6.65822e+17	6.93128e+17	3.33583e+17	8.48987e+15	6.18541e+15	5.67776e+15	2.4846e+15	1.57203e+15	3.14406e+15	4.71609e+15	6.28812e+15	7.86014e+15	9.43217e+15	1.14719e+16	1.5539e+16	3.21097e+16	6.45361e+16	3.10495e+17	4.48512e+17	2.22831	2.30459	2.30459	2.30459	2.30459	2.30459	2.30459	2.30459	2.30459	2.34724	2.4997	2.73373	3.83654	4.68868	4.68986	
46524.4	6.85716e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.39356e+17	6.12738e+17	6.66837e+17	6.92663e+17	3.33465e+17	8.48972e+15	6.18452e+15	5.67647e+15	2.48404e+15	1.57167e+15	3.14334e+15	4.71501e+15	6.28668e+15	7.85835e+15	9.43002e+15	1.14441e+16	1.53975e+16	3.14739e+16	6.48226e+16	3.10552e+17	4.48512e+17	2.23201	2.29719	2.29719	2.29719	2.29719	2.29719	2.29719	2.29719	2.29719	2.33717	2.48076	2.70172	3.79147	4.68845	4.68986	
46776.1	6.85717e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62908e+17	5.39399e+17	6.12956e+17	6.67853e+17	6.92326e+17	3.33341e+17	8.48956e+15	6.18364e+15	5.67519e+15	2.48348e+15	1.57132e+15	3.14263e+15	4.71395e+15	6.28527e+15	7.85658e+15	9.4279e+15	1.14172e+16	1.52598e+16	3.08373e+16	6.50303e+16	3.10612e+17	4.48512e+17	2.23579	2.29036	2.29036	2.29036	2.29036	2.29036	2.29036	2.29036	2.29036	2.32781	2.46296	2.67136	3.74628	4.68818	4.68986	
47027.7	6.85719e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.3944e+17	6.13168e+17	6.68865e+17	6.92114e+17	3.33213e+17	8.4894e+15	6.18276e+15	5.67393e+15	2.48293e+15	1.57097e+15	3.14194e+15	4.71291e+15	6.28388e+15	7.85485e+15	9.42581e+15	1.13915e+16	1.51261e+16	3.02027e+16	6.51607e+16	3.10674e+17	4.48513e+17	2.23962	2.28409	2.28409	2.28409	2.28409	2.28409	2.28409	2.28409	2.28409	2.31916	2.44627	2.64264	3.70111	4.68787	4.68986	
47279.2	6.85721e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62915e+17	5.39479e+17	6.13374e+17	6.69871e+17	6.92023e+17	3.33079e+17	8.48924e+15	6.18189e+15	5.6727e+15	2.48239e+15	1.57063e+15	3.14125e+15	4.71188e+15	6.28251e+15	7.85313e+15	9.42376e+15	1.13668e+16	1.49964e+16	2.95718e+16	6.52163e+16	3.10738e+17	4.48513e+17	2.24351	2.27834	2.27834	2.27834	2.27834	2.27834	2.27834	2.27834	2.27834	2.31116	2.43062	2.61548	3.65604	4.68752	4.68986	
47531.3	6.85722e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.39516e+17	6.13573e+17	6.7087e+17	6.9205e+17	3.3294e+17	8.48907e+15	6.18103e+15	5.67148e+15	2.48185e+15	1.57029e+15	3.14058e+15	4.71087e+15	6.28116e+15	7.85144e+15	9.42173e+15	1.13431e+16	1.48705e+16	2.89452e+16	6.51991e+16	3.10805e+17	4.48513e+17	2.24747	2.27309	2.27309	2.27309	2.27309	2.27309	2.27309	2.27309	2.27309	2.30378	2.41595	2.5898	3.61105	4.68712	4.68986	
47783.5	6.85724e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62922e+17	5.39552e+17	6.13766e+17	6.71857e+17	6.92191e+17	3.32797e+17	8.4889e+15	6.18017e+15	5.67027e+15	2.48133e+15	1.56996e+15	3.13991e+15	4.70987e+15	6.27982e+15	7.84978e+15	9.41973e+15	1.13203e+16	1.47488e+16	2.83257e+16	6.51116e+16	3.10874e+17	4.48513e+17	2.25148	2.26833	2.26833	2.26833	2.26833	2.26833	2.26833	2.26833	2.26833	2.29701	2.40226	2.56559	3.56634	4.68666	4.68986	
48035.1	6.85725e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.85771e+17	4.62925e+17	5.39587e+17	6.13951e+17	6.72826e+17	6.92441e+17	3.3265e+17	8.48872e+15	6.17933e+15	5.66909e+15	2.48081e+15	1.56963e+15	3.13926e+15	4.70889e+15	6.27851e+15	7.84814e+15	9.41777e+15	1.12987e+16	1.46317e+16	2.77171e+16	6.49569e+16	3.10945e+17	4.48513e+17	2.25553	2.26405	2.26405	2.26405	2.26405	2.26405	2.26405	2.26405	2.26405	2.29083	2.38954	2.54289	3.52214	4.68615	4.68986	
48286.9	6.85727e+17	2.78663e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62928e+17	5.3962e+17	6.1413e+17	6.73779e+17	6.92796e+17	3.32498e+17	8.48854e+15	6.17849e+15	5.66793e+15	2.4803e+15	1.56931e+15	3.13861e+15	4.70792e+15	6.27722e+15	7.84653e+15	9.41584e+15	1.12779e+16	1.45186e+16	2.71185e+16	6.47377e+16	3.11017e+17	4.48513e+17	2.25963	2.26021	2.26021	2.26021	2.26021	2.26021	2.26021	2.26021	2.26021	2.28521	2.37771	2.52156	3.47837	4.68558	4.68986	
48539.2	6.85728e+17	2.78664e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62931e+17	5.39651e+17	6.14303e+17	6.74715e+17	6.93251e+17	3.32342e+17	8.48836e+15	6.17765e+15	5.66678e+15	2.4798e+15	1.56899e+15	3.13798e+15	4.70696e+15	6.27595e+15	7.84494e+15	9.41393e+15	1.1258e+16	1.44097e+16	2.65307e+16	6.44566e+16	3.11092e+17	4.48513e+17	2.26379	2.25679	2.25679	2.25679	2.25679	2.25679	2.25679	2.25679	2.25679	2.28011	2.36673	2.50154	3.43507	4.68494	4.68986	
48791.6	6.8573e+17	2.78666e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62934e+17	5.39681e+17	6.14469e+17	6.75629e+17	6.938e+17	3.32183e+17	8.48817e+15	6.17682e+15	5.66564e+15	2.4793e+15	1.56867e+15	3.13735e+15	4.70602e+15	6.2747e+15	7.84337e+15	9.41204e+15	1.12391e+16	1.4305e+16	2.59558e+16	6.4117e+16	3.11168e+17	4.48513e+17	2.26799	2.25378	2.25378	2.25378	2.25378	2.25378	2.25378	2.25378	2.25378	2.27552	2.35658	2.48282	3.3924	4.68423	4.68986	
49043.9	6.85732e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.3971e+17	6.14627e+17	6.76521e+17	6.94438e+17	3.32021e+17	8.48797e+15	6.17599e+15	5.66453e+15	2.47881e+15	1.56836e+15	3.13673e+15	4.70509e+15	6.27346e+15	7.84182e+15	9.41019e+15	1.1221e+16	1.42046e+16	2.53954e+16	6.37227e+16	3.11245e+17	4.48513e+17	2.27222	2.25116	2.25116	2.25116	2.25116	2.25116	2.25116	2.25116	2.25116	2.27142	2.34722	2.46536	3.35047	4.68344	4.68986	
49295.8	6.85733e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.39737e+17	6.1478e+17	6.77387e+17	6.95159e+17	3.31857e+17	8.48778e+15	6.17517e+15	5.66343e+15	2.47833e+15	1.56806e+15	3.13612e+15	4.70418e+15	6.27224e+15	7.8403e+15	9.40836e+15	1.12038e+16	1.41086e+16	2.48507e+16	6.32775e+16	3.11323e+17	4.48514e+17	2.27649	2.24892	2.24892	2.24892	2.24892	2.24892	2.24892	2.24892	2.24892	2.26779	2.33865	2.44913	3.30937	4.68256	4.68986	
49548	6.85735e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.39763e+17	6.14925e+17	6.78229e+17	6.95958e+17	3.3169e+17	8.48758e+15	6.17436e+15	5.66235e+15	2.47786e+15	1.56776e+15	3.13552e+15	4.70328e+15	6.27104e+15	7.8388e+15	9.40656e+15	1.11875e+16	1.40166e+16	2.43209e+16	6.27837e+16	3.11403e+17	4.48514e+17	2.28079	2.24704	2.24704	2.24704	2.24704	2.24704	2.24704	2.24704	2.24704	2.2646	2.33079	2.43402	3.26904	4.68161	4.68986	
49799.9	6.85736e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.39788e+17	6.15064e+17	6.79045e+17	6.96827e+17	3.31522e+17	8.48737e+15	6.17355e+15	5.66128e+15	2.47739e+15	1.56746e+15	3.13493e+15	4.70239e+15	6.26986e+15	7.83732e+15	9.40479e+15	1.11719e+16	1.39288e+16	2.38079e+16	6.2246e+16	3.11482e+17	4.48514e+17	2.28513	2.2455	2.2455	2.2455	2.2455	2.2455	2.2455	2.2455	2.2455	2.26184	2.32363	2.42005	3.22965	4.68056	4.68985	
50052.7	6.85738e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62949e+17	5.39811e+17	6.15197e+17	6.79836e+17	6.97766e+17	3.31353e+17	8.48716e+15	6.17275e+15	5.66022e+15	2.47693e+15	1.56717e+15	3.13434e+15	4.70152e+15	6.26869e+15	7.83586e+15	9.40303e+15	1.11571e+16	1.38446e+16	2.33098e+16	6.16652e+16	3.11563e+17	4.48514e+17	2.2895	2.24428	2.24428	2.24428	2.24428	2.24428	2.24428	2.24428	2.24428	2.25947	2.31711	2.40708	3.19106	4.6794	4.68985	
50305.2	6.85739e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62951e+17	5.39834e+17	6.15324e+17	6.806e+17	6.98766e+17	3.31183e+17	8.48695e+15	6.17195e+15	5.65918e+15	2.47647e+15	1.56688e+15	3.13377e+15	4.70065e+15	6.26754e+15	7.83442e+15	9.40131e+15	1.1143e+16	1.37645e+16	2.2829e+16	6.10469e+16	3.11644e+17	4.48514e+17	2.2939	2.24338	2.24338	2.24338	2.24338	2.24338	2.24338	2.24338	2.24338	2.25749	2.31123	2.39513	3.15345	4.67815	4.68985	
50557.6	6.85741e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.39855e+17	6.15445e+17	6.81335e+17	6.9982e+17	3.31013e+17	8.48673e+15	6.17116e+15	5.65816e+15	2.47602e+15	1.5666e+15	3.1332e+15	4.6998e+15	6.2664e+15	7.833e+15	9.3996e+15	1.11296e+16	1.36882e+16	2.23658e+16	6.03947e+16	3.11724e+17	4.48514e+17	2.29833	2.24277	2.24277	2.24277	2.24277	2.24277	2.24277	2.24277	2.24277	2.25588	2.30596	2.38416	3.11688	4.67679	4.68985	
50809.8	6.85742e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62957e+17	5.39875e+17	6.1556e+17	6.82043e+17	7.00924e+17	3.30843e+17	8.48651e+15	6.17037e+15	5.65714e+15	2.47558e+15	1.56632e+15	3.13264e+15	4.69896e+15	6.26528e+15	7.8316e+15	9.39792e+15	1.11169e+16	1.36157e+16	2.19199e+16	5.97114e+16	3.11804e+17	4.48514e+17	2.30277	2.24244	2.24244	2.24244	2.24244	2.24244	2.24244	2.24244	2.24244	2.25461	2.30126	2.3741	3.08133	4.67532	4.68985	
51062.7	6.85744e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.39894e+17	6.15669e+17	6.82725e+17	7.02075e+17	3.30675e+17	8.48628e+15	6.16959e+15	5.65614e+15	2.47514e+15	1.56604e+15	3.13209e+15	4.69813e+15	6.26417e+15	7.83022e+15	9.39626e+15	1.11048e+16	1.35466e+16	2.14903e+16	5.89986e+16	3.11884e+17	4.48514e+17	2.30725	2.24239	2.24239	2.24239	2.24239	2.24239	2.24239	2.24239	2.24239	2.25368	2.2971	2.3649	3.04675	4.67373	4.68984	
51315.7	6.85745e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.39912e+17	6.15773e+17	6.8338e+17	7.03266e+17	3.30507e+17	8.48605e+15	6.16881e+15	5.65516e+15	2.47471e+15	1.56577e+15	3.13154e+15	4.69731e+15	6.26308e+15	7.82885e+15	9.39462e+15	1.10933e+16	1.34809e+16	2.10777e+16	5.82605e+16	3.11963e+17	4.48514e+17	2.31176	2.24259	2.24259	2.24259	2.24259	2.24259	2.24259	2.24259	2.24259	2.25306	2.29345	2.35652	3.01321	4.67202	4.68984	
51568	6.85746e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.3993e+17	6.15872e+17	6.84006e+17	7.04489e+17	3.30343e+17	8.48581e+15	6.16804e+15	5.65418e+15	2.47429e+15	1.5655e+15	3.131e+15	4.6965e+15	6.262e+15	7.8275e+15	9.393e+15	1.10825e+16	1.34188e+16	2.06835e+16	5.75028e+16	3.12041e+17	4.48514e+17	2.31627	2.24303	2.24303	2.24303	2.24303	2.24303	2.24303	2.24303	2.24303	2.25274	2.2903	2.34895	2.98084	4.67019	4.68984	
51820.5	6.85748e+17	2.78686e+17	1.21954e+17	7.71612e+16	1.54322e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62967e+17	5.39946e+17	6.15965e+17	6.84605e+17	7.05743e+17	3.3018e+17	8.48557e+15	6.16727e+15	5.65322e+15	2.47387e+15	1.56523e+15	3.13047e+15	4.6957e+15	6.26094e+15	7.82617e+15	9.39141e+15	1.10722e+16	1.33599e+16	2.03057e+16	5.67255e+16	3.12117e+17	4.48514e+17	2.3208	2.24371	2.24371	2.24371	2.24371	2.24371	2.24371	2.24371	2.24371	2.25271	2.28761	2.34212	2.94952	4.66823	4.68984	
52073.5	6.85749e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85808e+17	4.6297e+17	5.39962e+17	6.16053e+17	6.85179e+17	7.07024e+17	3.30021e+17	8.48532e+15	6.16651e+15	5.65227e+15	2.47345e+15	1.56497e+15	3.12994e+15	4.69491e+15	6.25989e+15	7.82486e+15	9.38983e+15	1.10624e+16	1.3304e+16	1.99438e+16	5.59305e+16	3.12192e+17	4.48515e+17	2.32536	2.24461	2.24461	2.24461	2.24461	2.24461	2.24461	2.24461	2.24461	2.25294	2.28536	2.33598	2.91921	4.66613	4.68983	
