Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
85822.7	6.85889e+17	2.78829e+17	1.22017e+17	7.72008e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40406e+17	6.17607e+17	6.94808e+17	7.5892e+17	5.79712e+17	1.79344e+16	6.09149e+15	5.56526e+15	2.43537e+15	1.54088e+15	3.08176e+15	4.62264e+15	6.16352e+15	7.7044e+15	9.24528e+15	1.07862e+16	1.2327e+16	1.38679e+16	2.34036e+16	1.79298e+17	4.13498e+17	2.99849	2.92101	2.92101	2.92101	2.92101	2.92101	2.92101	2.92101	2.92101	2.92101	2.92101	2.92101	2.84361	2.61623	3.02539	
86074.9	6.85889e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17608e+17	6.94809e+17	7.58871e+17	5.80237e+17	1.80478e+16	6.09116e+15	5.56493e+15	2.43523e+15	1.54079e+15	3.08158e+15	4.62237e+15	6.16316e+15	7.70395e+15	9.24473e+15	1.07855e+16	1.23263e+16	1.38671e+16	2.34336e+16	1.78999e+17	4.13514e+17	3.00319	2.92567	2.92567	2.92567	2.92567	2.92567	2.92567	2.92567	2.92567	2.92567	2.92567	2.92567	2.84793	2.6155	3.0204	
86327.8	6.8589e+17	2.78831e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40408e+17	6.17609e+17	6.9481e+17	7.58822e+17	5.80761e+17	1.81618e+16	6.09083e+15	5.56461e+15	2.43509e+15	1.5407e+15	3.0814e+15	4.6221e+15	6.16279e+15	7.70349e+15	9.24419e+15	1.07849e+16	1.23256e+16	1.38663e+16	2.34639e+16	1.787e+17	4.13531e+17	3.0079	2.93034	2.93034	2.93034	2.93034	2.93034	2.93034	2.93034	2.93034	2.93034	2.93034	2.93034	2.85227	2.61476	3.01547	
86580.2	6.8589e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63208e+17	5.40409e+17	6.1761e+17	6.94812e+17	7.58772e+17	5.81282e+17	1.82755e+16	6.0905e+15	5.56428e+15	2.43494e+15	1.54061e+15	3.08122e+15	4.62183e+15	6.16244e+15	7.70304e+15	9.24365e+15	1.07843e+16	1.23249e+16	1.38655e+16	2.34943e+16	1.78403e+17	4.13547e+17	3.01261	2.93501	2.93501	2.93501	2.93501	2.93501	2.93501	2.93501	2.93501	2.93501	2.93501	2.93501	2.8566	2.61404	3.01063	
86832.5	6.85891e+17	2.78832e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.4041e+17	6.17611e+17	6.94813e+17	7.58723e+17	5.818e+17	1.83892e+16	6.09018e+15	5.56396e+15	2.4348e+15	1.54052e+15	3.08104e+15	4.62156e+15	6.16208e+15	7.7026e+15	9.24312e+15	1.07836e+16	1.23242e+16	1.38647e+16	2.35249e+16	1.78108e+17	4.13563e+17	3.01732	2.93968	2.93968	2.93968	2.93968	2.93968	2.93968	2.93968	2.93968	2.93968	2.93968	2.93968	2.86093	2.61333	3.00585	
87084.3	6.85892e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63209e+17	5.40411e+17	6.17613e+17	6.94814e+17	7.58673e+17	5.82315e+17	1.85027e+16	6.08986e+15	5.56364e+15	2.43466e+15	1.54043e+15	3.08086e+15	4.62129e+15	6.16173e+15	7.70216e+15	9.24259e+15	1.0783e+16	1.23235e+16	1.38639e+16	2.35555e+16	1.77814e+17	4.1358e+17	3.02203	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.86524	2.61263	3.00116	
87336.4	6.85892e+17	2.78833e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.6321e+17	5.40412e+17	6.17614e+17	6.94815e+17	7.58622e+17	5.82828e+17	1.86165e+16	6.08954e+15	5.56332e+15	2.43452e+15	1.54034e+15	3.08069e+15	4.62103e+15	6.16137e+15	7.70172e+15	9.24206e+15	1.07824e+16	1.23227e+16	1.38631e+16	2.35864e+16	1.77521e+17	4.13596e+17	3.02675	2.94902	2.94902	2.94902	2.94902	2.94902	2.94902	2.94902	2.94902	2.94902	2.94902	2.94902	2.86957	2.61193	2.99652	
87589.1	6.85893e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40413e+17	6.17615e+17	6.94817e+17	7.58572e+17	5.8334e+17	1.87305e+16	6.08922e+15	5.56301e+15	2.43439e+15	1.54026e+15	3.08051e+15	4.62077e+15	6.16102e+15	7.70128e+15	9.24153e+15	1.07818e+16	1.2322e+16	1.38623e+16	2.36175e+16	1.77229e+17	4.13612e+17	3.03148	2.9537	2.9537	2.9537	2.9537	2.9537	2.9537	2.9537	2.9537	2.9537	2.9537	2.9537	2.87389	2.61124	2.99194	
87840.9	6.85893e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17616e+17	6.94818e+17	7.58521e+17	5.83847e+17	1.88442e+16	6.0889e+15	5.56269e+15	2.43425e+15	1.54017e+15	3.08034e+15	4.62051e+15	6.16067e+15	7.70084e+15	9.24101e+15	1.07812e+16	1.23213e+16	1.38615e+16	2.36487e+16	1.76939e+17	4.13628e+17	3.0362	2.95837	2.95837	2.95837	2.95837	2.95837	2.95837	2.95837	2.95837	2.95837	2.95837	2.95837	2.87821	2.61057	2.98744	
88093	6.85894e+17	2.78834e+17	1.22019e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17617e+17	6.94819e+17	7.5847e+17	5.84352e+17	1.89581e+16	6.08858e+15	5.56238e+15	2.43411e+15	1.54008e+15	3.08016e+15	4.62025e+15	6.16033e+15	7.70041e+15	9.24049e+15	1.07806e+16	1.23207e+16	1.38607e+16	2.368e+16	1.76651e+17	4.13645e+17	3.04093	2.96305	2.96305	2.96305	2.96305	2.96305	2.96305	2.96305	2.96305	2.96305	2.96305	2.96305	2.88253	2.6099	2.983	
88345.2	6.85895e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63214e+17	5.40416e+17	6.17618e+17	6.94821e+17	7.58419e+17	5.84855e+17	1.9072e+16	6.08827e+15	5.56207e+15	2.43398e+15	1.54e+15	3.07999e+15	4.61999e+15	6.15998e+15	7.69998e+15	9.23998e+15	1.078e+16	1.232e+16	1.386e+16	2.37116e+16	1.76364e+17	4.13661e+17	3.04567	2.96774	2.96774	2.96774	2.96774	2.96774	2.96774	2.96774	2.96774	2.96774	2.96774	2.96774	2.88684	2.60924	2.97863	
88597.4	6.85895e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63215e+17	5.40417e+17	6.17619e+17	6.9482e+17	7.58365e+17	5.85354e+17	1.91861e+16	6.08796e+15	5.56176e+15	2.43384e+15	1.53991e+15	3.07982e+15	4.61973e+15	6.15964e+15	7.69955e+15	9.23946e+15	1.07794e+16	1.23193e+16	1.38592e+16	2.37433e+16	1.76078e+17	4.13677e+17	3.05042	2.97242	2.97242	2.97242	2.97242	2.97242	2.97242	2.97242	2.97242	2.97242	2.97242	2.97242	2.89116	2.60859	2.9743	
88849.8	6.85896e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.17621e+17	6.94816e+17	7.58308e+17	5.85851e+17	1.93002e+16	6.08764e+15	5.56145e+15	2.43371e+15	1.53983e+15	3.07965e+15	4.61948e+15	6.1593e+15	7.69913e+15	9.23895e+15	1.07788e+16	1.23186e+16	1.38583e+16	2.37749e+16	1.75794e+17	4.13693e+17	3.05517	2.97712	2.97712	2.97712	2.97712	2.97712	2.97712	2.97712	2.97712	2.97712	2.97712	2.97709	2.89544	2.60794	2.97004	
89101.9	6.85896e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63216e+17	5.40419e+17	6.17622e+17	6.94814e+17	7.58252e+17	5.86344e+17	1.94142e+16	6.08733e+15	5.56114e+15	2.43357e+15	1.53974e+15	3.07948e+15	4.61922e+15	6.15896e+15	7.6987e+15	9.23844e+15	1.07782e+16	1.23179e+16	1.38575e+16	2.38064e+16	1.75512e+17	4.13709e+17	3.05992	2.98181	2.98181	2.98181	2.98181	2.98181	2.98181	2.98181	2.98181	2.98181	2.98181	2.98174	2.89969	2.60731	2.96584	
89353.2	6.85897e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31609e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.4042e+17	6.17623e+17	6.94811e+17	7.58196e+17	5.86833e+17	1.95277e+16	6.08703e+15	5.56084e+15	2.43344e+15	1.53966e+15	3.07931e+15	4.61897e+15	6.15863e+15	7.69828e+15	9.23794e+15	1.07776e+16	1.23173e+16	1.38567e+16	2.38378e+16	1.75233e+17	4.13724e+17	3.06466	2.98649	2.98649	2.98649	2.98649	2.98649	2.98649	2.98649	2.98649	2.98649	2.98649	2.98636	2.9039	2.60669	2.96172	
89604.7	6.85898e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17624e+17	6.94806e+17	7.58138e+17	5.87317e+17	1.96414e+16	6.08672e+15	5.56054e+15	2.43331e+15	1.53957e+15	3.07915e+15	4.61872e+15	6.15829e+15	7.69786e+15	9.23744e+15	1.0777e+16	1.23166e+16	1.3856e+16	2.38691e+16	1.74955e+17	4.1374e+17	3.0694	2.99118	2.99118	2.99118	2.99118	2.99118	2.99118	2.99118	2.99118	2.99118	2.99118	2.99096	2.90806	2.60608	2.95765	
89855.6	6.85898e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17625e+17	6.94799e+17	7.58079e+17	5.87797e+17	1.97553e+16	6.08642e+15	5.56024e+15	2.43318e+15	1.53949e+15	3.07898e+15	4.61847e+15	6.15796e+15	7.69745e+15	9.23694e+15	1.07764e+16	1.23159e+16	1.38554e+16	2.39001e+16	1.74681e+17	4.13756e+17	3.07411	2.99586	2.99586	2.99586	2.99586	2.99586	2.99586	2.99586	2.99586	2.99586	2.99586	2.99552	2.91217	2.60547	2.95363	
90106.2	6.85899e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.6322e+17	5.40423e+17	6.17626e+17	6.94793e+17	7.5802e+17	5.88271e+17	1.98697e+16	6.08611e+15	5.55994e+15	2.43305e+15	1.53941e+15	3.07882e+15	4.61822e+15	6.15763e+15	7.69704e+15	9.23645e+15	1.07759e+16	1.23153e+16	1.3855e+16	2.3931e+16	1.74409e+17	4.13772e+17	3.07878	3.00053	3.00053	3.00053	3.00053	3.00053	3.00053	3.00053	3.00053	3.00053	3.00053	3.00004	2.91621	2.60488	2.94964	
90356.5	6.85899e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.6322e+17	5.40424e+17	6.17627e+17	6.94785e+17	7.57961e+17	5.88741e+17	1.99846e+16	6.08581e+15	5.55965e+15	2.43292e+15	1.53933e+15	3.07865e+15	4.61798e+15	6.1573e+15	7.69663e+15	9.23595e+15	1.07753e+16	1.23146e+16	1.3855e+16	2.39617e+16	1.7414e+17	4.13788e+17	3.08337	3.0052	3.0052	3.0052	3.0052	3.0052	3.0052	3.0052	3.0052	3.0052	3.0052	3.00452	2.92018	2.6043	2.9457	
90606.7	6.859e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63221e+17	5.40425e+17	6.17628e+17	6.94778e+17	7.57903e+17	5.89207e+17	2.01001e+16	6.08551e+15	5.55935e+15	2.43279e+15	1.53924e+15	3.07849e+15	4.61773e+15	6.15698e+15	7.69622e+15	9.23547e+15	1.07747e+16	1.2314e+16	1.38555e+16	2.39924e+16	1.73873e+17	4.13805e+17	3.08788	3.00986	3.00986	3.00986	3.00986	3.00986	3.00986	3.00986	3.00986	3.00986	3.00986	3.00896	2.92409	2.60373	2.94178	
90856.9	6.85901e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40426e+17	6.17629e+17	6.9477e+17	7.57845e+17	5.89668e+17	2.02162e+16	6.08521e+15	5.55906e+15	2.43266e+15	1.53916e+15	3.07833e+15	4.61749e+15	6.15665e+15	7.69582e+15	9.23498e+15	1.07741e+16	1.23133e+16	1.38567e+16	2.40232e+16	1.73609e+17	4.13821e+17	3.09229	3.01451	3.01451	3.01451	3.01451	3.01451	3.01451	3.01451	3.01451	3.01451	3.01451	3.01336	2.92795	2.60317	2.9379	
91109.5	6.85901e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40427e+17	6.1763e+17	6.94761e+17	7.57787e+17	5.90131e+17	2.03305e+16	6.0849e+15	5.55877e+15	2.43253e+15	1.53908e+15	3.07816e+15	4.61725e+15	6.15633e+15	7.69541e+15	9.23449e+15	1.07736e+16	1.23127e+16	1.38586e+16	2.40546e+16	1.73344e+17	4.13829e+17	3.09664	3.01919	3.01919	3.01919	3.01919	3.01919	3.01919	3.01919	3.01919	3.01919	3.01919	3.01776	2.9318	2.60262	2.93412	
91360.3	6.85902e+17	2.78841e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17631e+17	6.94751e+17	7.57729e+17	5.90585e+17	2.04321e+16	6.08459e+15	5.55847e+15	2.4324e+15	1.539e+15	3.078e+15	4.617e+15	6.156e+15	7.69501e+15	9.23401e+15	1.0773e+16	1.2312e+16	1.38615e+16	2.40861e+16	1.73083e+17	4.13842e+17	3.10087	3.02382	3.02382	3.02382	3.02382	3.02382	3.02382	3.02382	3.02382	3.02382	3.02382	3.02209	2.93556	2.60207	2.93081	
91613	6.85902e+17	2.78841e+17	1.22022e+17	7.72041e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17633e+17	6.94739e+17	7.5767e+17	5.91039e+17	2.0534e+16	6.08428e+15	5.55818e+15	2.43227e+15	1.53892e+15	3.07784e+15	4.61676e+15	6.15568e+15	7.6946e+15	9.23352e+15	1.07724e+16	1.23114e+16	1.38656e+16	2.41184e+16	1.72823e+17	4.13856e+17	3.10502	3.02846	3.02846	3.02846	3.02846	3.02846	3.02846	3.02846	3.02846	3.02846	3.02846	3.02642	2.93931	2.60153	2.92752	
91865.1	6.85903e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17634e+17	6.94726e+17	7.57611e+17	5.91486e+17	2.06353e+16	6.08397e+15	5.55789e+15	2.43215e+15	1.53884e+15	3.07768e+15	4.61652e+15	6.15536e+15	7.6942e+15	9.23304e+15	1.07719e+16	1.23107e+16	1.38709e+16	2.41513e+16	1.72566e+17	4.13869e+17	3.10907	3.03307	3.03307	3.03307	3.03307	3.03307	3.03307	3.03307	3.03307	3.03307	3.03307	3.03069	2.943	2.60101	2.92429	
92117.4	6.85904e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.4043e+17	6.17635e+17	6.94711e+17	7.57551e+17	5.91929e+17	2.07363e+16	6.08365e+15	5.5576e+15	2.43202e+15	1.53876e+15	3.07752e+15	4.61628e+15	6.15504e+15	7.6938e+15	9.23256e+15	1.07713e+16	1.23101e+16	1.38778e+16	2.41851e+16	1.72312e+17	4.13883e+17	3.11302	3.03766	3.03766	3.03766	3.03766	3.03766	3.03766	3.03766	3.03766	3.03766	3.03766	3.03493	2.94666	2.60049	2.92111	
92370	6.85904e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63227e+17	5.40431e+17	6.17636e+17	6.94694e+17	7.5749e+17	5.92366e+17	2.08369e+16	6.08333e+15	5.55731e+15	2.43189e+15	1.53868e+15	3.07736e+15	4.61604e+15	6.15472e+15	7.69339e+15	9.23207e+15	1.07708e+16	1.23094e+16	1.38862e+16	2.42198e+16	1.72061e+17	4.13896e+17	3.1169	3.04223	3.04223	3.04223	3.04223	3.04223	3.04223	3.04223	3.04223	3.04223	3.04223	3.03913	2.95027	2.59998	2.91798	
92622.5	6.85905e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63228e+17	5.40432e+17	6.17637e+17	6.94674e+17	7.57428e+17	5.92797e+17	2.0937e+16	6.08301e+15	5.55702e+15	2.43177e+15	1.5386e+15	3.0772e+15	4.6158e+15	6.15439e+15	7.69299e+15	9.23159e+15	1.07702e+16	1.23088e+16	1.38963e+16	2.42557e+16	1.71813e+17	4.13909e+17	3.12068	3.04676	3.04676	3.04676	3.04676	3.04676	3.04676	3.04676	3.04676	3.04676	3.04676	3.04328	2.95386	2.59949	2.91489	
92874.2	6.85906e+17	2.78844e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63228e+17	5.40433e+17	6.17638e+17	6.94652e+17	7.57364e+17	5.9322e+17	2.10364e+16	6.08268e+15	5.55673e+15	2.43164e+15	1.53852e+15	3.07704e+15	4.61556e+15	6.15407e+15	7.69259e+15	9.23111e+15	1.07696e+16	1.23081e+16	1.39083e+16	2.42927e+16	1.7157e+17	4.13922e+17	3.12437	3.05123	3.05123	3.05123	3.05123	3.05123	3.05123	3.05123	3.05123	3.05123	3.05123	3.04739	2.95739	2.599	2.91186	
93126.4	6.85906e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17639e+17	6.94627e+17	7.57298e+17	5.93638e+17	2.11355e+16	6.08235e+15	5.55644e+15	2.43151e+15	1.53844e+15	3.07688e+15	4.61532e+15	6.15375e+15	7.69219e+15	9.23063e+15	1.07691e+16	1.23075e+16	1.39221e+16	2.43313e+16	1.7133e+17	4.13935e+17	3.12798	3.05568	3.05568	3.05568	3.05568	3.05568	3.05568	3.05568	3.05568	3.05568	3.05568	3.05145	2.9609	2.59853	2.90887	
93378.2	6.85907e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.1764e+17	6.94599e+17	7.5723e+17	5.94047e+17	2.1234e+16	6.08202e+15	5.55615e+15	2.43139e+15	1.53836e+15	3.07672e+15	4.61508e+15	6.15343e+15	7.69179e+15	9.23015e+15	1.07685e+16	1.23069e+16	1.39378e+16	2.43713e+16	1.71095e+17	4.13948e+17	3.13151	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	3.06008	3.05547	2.96438	2.59807	2.90593	
93630.5	6.85907e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.17641e+17	6.94568e+17	7.5716e+17	5.9445e+17	2.13322e+16	6.08168e+15	5.55586e+15	2.43126e+15	1.53828e+15	3.07656e+15	4.61484e+15	6.15311e+15	7.69139e+15	9.22967e+15	1.07679e+16	1.23062e+16	1.39556e+16	2.44131e+16	1.70863e+17	4.1396e+17	3.13497	3.06445	3.06445	3.06445	3.06445	3.06445	3.06445	3.06445	3.06445	3.06445	3.06445	3.05945	2.96783	2.59762	2.90303	
93881.9	6.85908e+17	2.78845e+17	1.22023e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63232e+17	5.40437e+17	6.17642e+17	6.94534e+17	7.57087e+17	5.94845e+17	2.14296e+16	6.08135e+15	5.55558e+15	2.43113e+15	1.5382e+15	3.0764e+15	4.6146e+15	6.15279e+15	7.69099e+15	9.22919e+15	1.07674e+16	1.23056e+16	1.39753e+16	2.44566e+16	1.70636e+17	4.13973e+17	3.13835	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06337	2.97124	2.59718	2.90019	
94134.2	6.85909e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63232e+17	5.40438e+17	6.17643e+17	6.94498e+17	7.57011e+17	5.95234e+17	2.15268e+16	6.08101e+15	5.55529e+15	2.43101e+15	1.53812e+15	3.07624e+15	4.61435e+15	6.15247e+15	7.69059e+15	9.22871e+15	1.07668e+16	1.23049e+16	1.3997e+16	2.45022e+16	1.70412e+17	4.13985e+17	3.14166	3.07302	3.07302	3.07302	3.07302	3.07302	3.07302	3.07302	3.07302	3.07302	3.07302	3.06727	2.97463	2.59675	2.89737	
94385.4	6.85909e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63233e+17	5.40439e+17	6.17644e+17	6.94458e+17	7.56932e+17	5.95613e+17	2.1623e+16	6.08067e+15	5.555e+15	2.43088e+15	1.53804e+15	3.07608e+15	4.61411e+15	6.15215e+15	7.69019e+15	9.22823e+15	1.07663e+16	1.23043e+16	1.40206e+16	2.45496e+16	1.70194e+17	4.13998e+17	3.14489	3.07722	3.07722	3.07722	3.07722	3.07722	3.07722	3.07722	3.07722	3.07722	3.07722	3.0711	2.97799	2.59634	2.89461	
94636.8	6.8591e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63234e+17	5.4044e+17	6.17645e+17	6.94416e+17	7.5685e+17	5.95986e+17	2.17189e+16	6.08032e+15	5.55471e+15	2.43075e+15	1.53796e+15	3.07592e+15	4.61387e+15	6.15183e+15	7.68979e+15	9.22775e+15	1.07657e+16	1.23037e+16	1.40461e+16	2.45992e+16	1.69979e+17	4.1401e+17	3.14805	3.08138	3.08138	3.08138	3.08138	3.08138	3.08138	3.08138	3.08138	3.08138	3.08138	3.0749	2.98132	2.59594	2.89189	
94888.7	6.85911e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40441e+17	6.17646e+17	6.94371e+17	7.56765e+17	5.96352e+17	2.18143e+16	6.07998e+15	5.55441e+15	2.43063e+15	1.53788e+15	3.07575e+15	4.61363e+15	6.15151e+15	7.68938e+15	9.22726e+15	1.07651e+16	1.2303e+16	1.40735e+16	2.46511e+16	1.69768e+17	4.14022e+17	3.15116	3.08549	3.08549	3.08549	3.08549	3.08549	3.08549	3.08549	3.08549	3.08549	3.08549	3.07865	2.98464	2.59554	2.8892	
95140.7	6.85911e+17	2.78848e+17	1.22025e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17647e+17	6.94323e+17	7.56676e+17	5.96711e+17	2.19093e+16	6.07963e+15	5.55412e+15	2.4305e+15	1.5378e+15	3.07559e+15	4.61339e+15	6.15118e+15	7.68898e+15	9.22677e+15	1.07646e+16	1.23024e+16	1.41027e+16	2.47054e+16	1.69561e+17	4.14034e+17	3.1542	3.08954	3.08954	3.08954	3.08954	3.08954	3.08954	3.08954	3.08954	3.08954	3.08954	3.08237	2.98793	2.59516	2.88656	
95391.7	6.85912e+17	2.78848e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17649e+17	6.94272e+17	7.56583e+17	5.97062e+17	2.20033e+16	6.07928e+15	5.55383e+15	2.43037e+15	1.53771e+15	3.07543e+15	4.61314e+15	6.15086e+15	7.68857e+15	9.22629e+15	1.0764e+16	1.23017e+16	1.41334e+16	2.47618e+16	1.69359e+17	4.14046e+17	3.15717	3.09353	3.09353	3.09353	3.09353	3.09353	3.09353	3.09353	3.09353	3.09353	3.09353	3.08602	2.99119	2.59479	2.88396	
95643.1	6.85913e+17	2.78849e+17	1.22025e+17	7.72062e+16	1.54412e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.1765e+17	6.9422e+17	7.56487e+17	5.97406e+17	2.2097e+16	6.07893e+15	5.55353e+15	2.43024e+15	1.53763e+15	3.07527e+15	4.6129e+15	6.15053e+15	7.68817e+15	9.2258e+15	1.07634e+16	1.23011e+16	1.41658e+16	2.48207e+16	1.69161e+17	4.14058e+17	3.1601	3.09747	3.09747	3.09747	3.09747	3.09747	3.09747	3.09747	3.09747	3.09747	3.09747	3.08964	2.99443	2.59442	2.8814	
95894.8	6.85913e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63238e+17	5.40444e+17	6.17651e+17	6.94164e+17	7.56387e+17	5.97744e+17	2.21902e+16	6.07858e+15	5.55324e+15	2.43011e+15	1.53755e+15	3.0751e+15	4.61265e+15	6.15021e+15	7.68776e+15	9.22531e+15	1.07629e+16	1.23004e+16	1.41997e+16	2.48823e+16	1.68966e+17	4.14069e+17	3.16297	3.10135	3.10135	3.10135	3.10135	3.10135	3.10135	3.10135	3.10135	3.10135	3.10135	3.09322	2.99765	2.59407	2.87887	
96146.6	6.85914e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63239e+17	5.40445e+17	6.17652e+17	6.94107e+17	7.56283e+17	5.98075e+17	2.22828e+16	6.07823e+15	5.55294e+15	2.42998e+15	1.53747e+15	3.07494e+15	4.61241e+15	6.14988e+15	7.68735e+15	9.22482e+15	1.07623e+16	1.22998e+16	1.4235e+16	2.49464e+16	1.68775e+17	4.14081e+17	3.16579	3.10518	3.10518	3.10518	3.10518	3.10518	3.10518	3.10518	3.10518	3.10518	3.10518	3.09675	3.00085	2.59373	2.87638	
96397.6	6.85915e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.6324e+17	5.40446e+17	6.17653e+17	6.94048e+17	7.56175e+17	5.98398e+17	2.23746e+16	6.07787e+15	5.55265e+15	2.42985e+15	1.53739e+15	3.07478e+15	4.61216e+15	6.14955e+15	7.68694e+15	9.22433e+15	1.07617e+16	1.22991e+16	1.42714e+16	2.50128e+16	1.68589e+17	4.14092e+17	3.16855	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10894	3.10023	3.00403	2.59339	2.87393	
