Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87840.9	6.85884e+17	2.78811e+17	1.22009e+17	7.71958e+16	1.54392e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63175e+17	5.40371e+17	6.17567e+17	6.94762e+17	7.60694e+17	3.33782e+17	8.56859e+15	6.09484e+15	5.57683e+15	2.44043e+15	1.54408e+15	3.08816e+15	4.63225e+15	6.17633e+15	7.72041e+15	9.26449e+15	1.08086e+16	1.23527e+16	1.38971e+16	2.22791e+16	3.10383e+17	4.52624e+17	2.95334	2.77724	2.77724	2.77724	2.77724	2.77724	2.77724	2.77724	2.77724	2.77724	2.77725	2.77725	2.61575	4.54207	4.68898	
88093	6.85885e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63176e+17	5.40372e+17	6.17568e+17	6.94763e+17	7.60679e+17	3.33825e+17	8.56855e+15	6.0945e+15	5.57643e+15	2.44026e+15	1.54397e+15	3.08794e+15	4.63192e+15	6.17589e+15	7.71986e+15	9.26383e+15	1.08078e+16	1.23518e+16	1.38961e+16	2.22876e+16	3.10363e+17	4.52624e+17	2.95801	2.78189	2.78189	2.78189	2.78189	2.78189	2.78189	2.78189	2.78189	2.78189	2.78189	2.7819	2.61957	4.5406	4.68895	
88345.2	6.85885e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40373e+17	6.17569e+17	6.94765e+17	7.60663e+17	3.33868e+17	8.56852e+15	6.09415e+15	5.57603e+15	2.44009e+15	1.54386e+15	3.08773e+15	4.63159e+15	6.17545e+15	7.71931e+15	9.26318e+15	1.0807e+16	1.23509e+16	1.38951e+16	2.22968e+16	3.10342e+17	4.52624e+17	2.96269	2.78654	2.78654	2.78654	2.78654	2.78654	2.78654	2.78654	2.78654	2.78655	2.78655	2.78655	2.62341	4.53912	4.68891	
88597.4	6.85886e+17	2.78813e+17	1.22009e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85982e+17	4.63178e+17	5.40374e+17	6.17571e+17	6.94765e+17	7.60644e+17	3.33912e+17	8.56848e+15	6.09381e+15	5.57564e+15	2.43991e+15	1.54375e+15	3.08751e+15	4.63126e+15	6.17502e+15	7.71877e+15	9.26252e+15	1.08063e+16	1.23501e+16	1.3894e+16	2.23066e+16	3.10321e+17	4.52624e+17	2.96737	2.7912	2.7912	2.7912	2.7912	2.7912	2.7912	2.7912	2.7912	2.7912	2.7912	2.7912	2.62724	4.53762	4.68888	
88849.8	6.85887e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63179e+17	5.40376e+17	6.17572e+17	6.94762e+17	7.60621e+17	3.33957e+17	8.56844e+15	6.09346e+15	5.57525e+15	2.43974e+15	1.54365e+15	3.08729e+15	4.63094e+15	6.17458e+15	7.71823e+15	9.26187e+15	1.08055e+16	1.23492e+16	1.38929e+16	2.23171e+16	3.103e+17	4.52625e+17	2.97205	2.79585	2.79585	2.79585	2.79585	2.79585	2.79585	2.79585	2.79585	2.79585	2.79585	2.79583	2.63106	4.53611	4.68884	
89101.9	6.85887e+17	2.78815e+17	1.2201e+17	7.71967e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.6318e+17	5.40377e+17	6.17574e+17	6.94759e+17	7.60598e+17	3.34003e+17	8.56841e+15	6.09312e+15	5.57486e+15	2.43957e+15	1.54354e+15	3.08708e+15	4.63061e+15	6.17415e+15	7.71769e+15	9.26123e+15	1.08048e+16	1.23483e+16	1.38919e+16	2.2328e+16	3.10278e+17	4.52625e+17	2.97673	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.80044	2.63485	4.53458	4.6888	
89353.2	6.85888e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85984e+17	4.63181e+17	5.40378e+17	6.17575e+17	6.94757e+17	7.60574e+17	3.34049e+17	8.56838e+15	6.09278e+15	5.57448e+15	2.43941e+15	1.54343e+15	3.08686e+15	4.6303e+15	6.17373e+15	7.71716e+15	9.26059e+15	1.0804e+16	1.23475e+16	1.38908e+16	2.23395e+16	3.10256e+17	4.52625e+17	2.98141	2.80514	2.80514	2.80514	2.80514	2.80514	2.80514	2.80514	2.80514	2.80514	2.80514	2.80502	2.6386	4.53305	4.68876	
89604.7	6.85889e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40379e+17	6.17576e+17	6.94753e+17	7.60547e+17	3.34097e+17	8.56835e+15	6.09245e+15	5.57409e+15	2.43924e+15	1.54333e+15	3.08665e+15	4.62998e+15	6.1733e+15	7.71663e+15	9.25996e+15	1.08033e+16	1.23466e+16	1.38898e+16	2.23513e+16	3.10233e+17	4.52625e+17	2.98608	2.80978	2.80978	2.80978	2.80978	2.80978	2.80978	2.80978	2.80978	2.80978	2.80978	2.80957	2.64232	4.5315	4.68872	
89855.6	6.85889e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40381e+17	6.17578e+17	6.94747e+17	7.60518e+17	3.34144e+17	8.56833e+15	6.09212e+15	5.57372e+15	2.43907e+15	1.54322e+15	3.08644e+15	4.62966e+15	6.17288e+15	7.71611e+15	9.25933e+15	1.08025e+16	1.23458e+16	1.38887e+16	2.23635e+16	3.10211e+17	4.52626e+17	2.99075	2.81441	2.81441	2.81441	2.81441	2.81441	2.81441	2.81441	2.81441	2.81441	2.81441	2.81408	2.64599	4.52995	4.68867	
90106.2	6.8589e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63184e+17	5.40382e+17	6.17579e+17	6.94741e+17	7.60488e+17	3.34193e+17	8.56831e+15	6.09178e+15	5.57334e+15	2.43891e+15	1.54312e+15	3.08623e+15	4.62935e+15	6.17247e+15	7.71558e+15	9.2587e+15	1.08018e+16	1.23449e+16	1.38876e+16	2.2376e+16	3.10187e+17	4.52626e+17	2.99542	2.81903	2.81903	2.81903	2.81903	2.81903	2.81903	2.81903	2.81903	2.81903	2.81903	2.81856	2.64961	4.52838	4.68863	
90356.5	6.8589e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63185e+17	5.40383e+17	6.17581e+17	6.94736e+17	7.60457e+17	3.34242e+17	8.56829e+15	6.09146e+15	5.57297e+15	2.43874e+15	1.54301e+15	3.08603e+15	4.62904e+15	6.17205e+15	7.71507e+15	9.25808e+15	1.08011e+16	1.23441e+16	1.38866e+16	2.23887e+16	3.10164e+17	4.52627e+17	3.00009	2.82365	2.82365	2.82365	2.82365	2.82365	2.82365	2.82365	2.82365	2.82365	2.82365	2.82299	2.65317	4.52681	4.68858	
90606.7	6.85891e+17	2.78818e+17	1.22012e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63186e+17	5.40384e+17	6.17582e+17	6.94731e+17	7.60427e+17	3.34293e+17	8.56827e+15	6.09113e+15	5.57259e+15	2.43858e+15	1.54291e+15	3.08582e+15	4.62873e+15	6.17164e+15	7.71455e+15	9.25746e+15	1.08004e+16	1.23433e+16	1.38855e+16	2.24017e+16	3.1014e+17	4.52627e+17	3.00476	2.82827	2.82827	2.82827	2.82827	2.82827	2.82827	2.82827	2.82827	2.82827	2.82827	2.82739	2.65668	4.52522	4.68853	
90856.9	6.85892e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63187e+17	5.40385e+17	6.17583e+17	6.94726e+17	7.60398e+17	3.34344e+17	8.56826e+15	6.0908e+15	5.57222e+15	2.43842e+15	1.54281e+15	3.08562e+15	4.62842e+15	6.17123e+15	7.71404e+15	9.25685e+15	1.07997e+16	1.23425e+16	1.38845e+16	2.24149e+16	3.10115e+17	4.52628e+17	3.00943	2.83289	2.83289	2.83289	2.83289	2.83289	2.83289	2.83289	2.83289	2.83289	2.83289	2.83176	2.66014	4.52362	4.68848	
91109.5	6.85892e+17	2.78819e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40386e+17	6.17585e+17	6.94722e+17	7.60368e+17	3.34396e+17	8.56813e+15	6.09048e+15	5.57185e+15	2.43826e+15	1.54271e+15	3.08541e+15	4.62812e+15	6.17082e+15	7.71353e+15	9.25623e+15	1.07989e+16	1.23417e+16	1.38835e+16	2.24284e+16	3.1009e+17	4.52622e+17	3.01415	2.83755	2.83755	2.83755	2.83755	2.83755	2.83755	2.83755	2.83755	2.83755	2.83755	2.83615	2.66359	4.52199	4.68843	
91360.3	6.85893e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40388e+17	6.17586e+17	6.94718e+17	7.60338e+17	3.34449e+17	8.56809e+15	6.09015e+15	5.57149e+15	2.4381e+15	1.5426e+15	3.08521e+15	4.62781e+15	6.17042e+15	7.71302e+15	9.25563e+15	1.07982e+16	1.23408e+16	1.38826e+16	2.24421e+16	3.10065e+17	4.52621e+17	3.01884	2.84218	2.84218	2.84218	2.84218	2.84218	2.84218	2.84218	2.84218	2.84218	2.84218	2.84047	2.66698	4.52035	4.68838	
91613	6.85894e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.6319e+17	5.40389e+17	6.17587e+17	6.94714e+17	7.60308e+17	3.34503e+17	8.56807e+15	6.08983e+15	5.57112e+15	2.43794e+15	1.5425e+15	3.08501e+15	4.62751e+15	6.17001e+15	7.71252e+15	9.25502e+15	1.07975e+16	1.234e+16	1.38816e+16	2.2456e+16	3.10039e+17	4.52621e+17	3.02357	2.84685	2.84685	2.84685	2.84685	2.84685	2.84685	2.84685	2.84685	2.84685	2.84685	2.84481	2.67035	4.51869	4.68833	
91865.1	6.85894e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63191e+17	5.4039e+17	6.17589e+17	6.94711e+17	7.60279e+17	3.34558e+17	8.56806e+15	6.08951e+15	5.57076e+15	2.43778e+15	1.5424e+15	3.08481e+15	4.62721e+15	6.16961e+15	7.71201e+15	9.25442e+15	1.07968e+16	1.23392e+16	1.38807e+16	2.24701e+16	3.10013e+17	4.52621e+17	3.02828	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.8515	2.84911	2.67368	4.51703	4.68828	
92117.4	6.85895e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63192e+17	5.40391e+17	6.1759e+17	6.94708e+17	7.6025e+17	3.34614e+17	8.56805e+15	6.08919e+15	5.5704e+15	2.43762e+15	1.5423e+15	3.0846e+15	4.62691e+15	6.16921e+15	7.71151e+15	9.25381e+15	1.07961e+16	1.23384e+16	1.38798e+16	2.24844e+16	3.09986e+17	4.52621e+17	3.033	2.85616	2.85616	2.85616	2.85616	2.85616	2.85616	2.85616	2.85616	2.85617	2.85617	2.85339	2.67697	4.51535	4.68823	
92370	6.85896e+17	2.78822e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85994e+17	4.63193e+17	5.40392e+17	6.17591e+17	6.94706e+17	7.60222e+17	3.3467e+17	8.56804e+15	6.08887e+15	5.57004e+15	2.43746e+15	1.5422e+15	3.08441e+15	4.62661e+15	6.16881e+15	7.71101e+15	9.25322e+15	1.07954e+16	1.23376e+16	1.38789e+16	2.24988e+16	3.09959e+17	4.52621e+17	3.03771	2.86083	2.86083	2.86083	2.86083	2.86083	2.86083	2.86083	2.86083	2.86083	2.86083	2.85766	2.68024	4.51366	4.68818	
92622.5	6.85896e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40393e+17	6.17592e+17	6.94703e+17	7.60193e+17	3.34727e+17	8.56803e+15	6.08855e+15	5.56968e+15	2.43731e+15	1.5421e+15	3.08421e+15	4.62631e+15	6.16842e+15	7.71052e+15	9.25262e+15	1.07947e+16	1.23368e+16	1.3878e+16	2.25134e+16	3.09931e+17	4.52621e+17	3.04241	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.86191	2.68349	4.51196	4.68812	
92874.2	6.85897e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40395e+17	6.17594e+17	6.94701e+17	7.60165e+17	3.34785e+17	8.56803e+15	6.08824e+15	5.56933e+15	2.43715e+15	1.54201e+15	3.08401e+15	4.62602e+15	6.16802e+15	7.71003e+15	9.25204e+15	1.0794e+16	1.23361e+16	1.38771e+16	2.25281e+16	3.09904e+17	4.52621e+17	3.04707	2.87015	2.87015	2.87015	2.87015	2.87015	2.87015	2.87015	2.87015	2.87015	2.87015	2.86613	2.68669	4.51026	4.68806	
93126.4	6.85897e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63196e+17	5.40396e+17	6.17595e+17	6.94699e+17	7.60136e+17	3.34843e+17	8.56803e+15	6.08792e+15	5.56897e+15	2.437e+15	1.54191e+15	3.08382e+15	4.62572e+15	6.16763e+15	7.70954e+15	9.25145e+15	1.07934e+16	1.23353e+16	1.38763e+16	2.2543e+16	3.09876e+17	4.52621e+17	3.05173	2.87482	2.87482	2.87482	2.87482	2.87482	2.87482	2.87482	2.87482	2.87482	2.87482	2.87035	2.68987	4.50855	4.68801	
93378.2	6.85898e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63197e+17	5.40397e+17	6.17596e+17	6.94698e+17	7.60108e+17	3.34902e+17	8.56803e+15	6.08761e+15	5.56862e+15	2.43684e+15	1.54181e+15	3.08362e+15	4.62543e+15	6.16725e+15	7.70906e+15	9.25087e+15	1.07927e+16	1.23345e+16	1.38755e+16	2.2558e+16	3.09847e+17	4.52621e+17	3.05635	2.87947	2.87947	2.87947	2.87947	2.87947	2.87947	2.87947	2.87947	2.87947	2.87947	2.87454	2.69303	4.50684	4.68795	
93630.5	6.85899e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40398e+17	6.17598e+17	6.94696e+17	7.6008e+17	3.34962e+17	8.56803e+15	6.08729e+15	5.56828e+15	2.43669e+15	1.54171e+15	3.08343e+15	4.62514e+15	6.16686e+15	7.70857e+15	9.25029e+15	1.0792e+16	1.23337e+16	1.38747e+16	2.25732e+16	3.09818e+17	4.52621e+17	3.06095	2.88414	2.88414	2.88414	2.88414	2.88414	2.88414	2.88414	2.88414	2.88414	2.88414	2.87874	2.69618	4.50513	4.68789	
93881.9	6.85899e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40399e+17	6.17599e+17	6.94695e+17	7.60052e+17	3.35022e+17	8.56804e+15	6.08698e+15	5.56793e+15	2.43654e+15	1.54162e+15	3.08324e+15	4.62486e+15	6.16648e+15	7.7081e+15	9.24972e+15	1.07913e+16	1.2333e+16	1.3874e+16	2.25884e+16	3.09789e+17	4.52621e+17	3.0655	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.88879	2.8829	2.69929	4.50341	4.68782	
94134.2	6.859e+17	2.78827e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.176e+17	6.94693e+17	7.60024e+17	3.35082e+17	8.56805e+15	6.08667e+15	5.56759e+15	2.43639e+15	1.54152e+15	3.08305e+15	4.62457e+15	6.1661e+15	7.70762e+15	9.24914e+15	1.07907e+16	1.23322e+16	1.38733e+16	2.26038e+16	3.0976e+17	4.52621e+17	3.07002	2.89346	2.89346	2.89346	2.89346	2.89346	2.89346	2.89346	2.89346	2.89346	2.89346	2.88707	2.70239	4.50169	4.68776	
94385.4	6.859e+17	2.78827e+17	1.22015e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63201e+17	5.40401e+17	6.17601e+17	6.94692e+17	7.59996e+17	3.35143e+17	8.56806e+15	6.08636e+15	5.56724e+15	2.43624e+15	1.54143e+15	3.08286e+15	4.62429e+15	6.16572e+15	7.70715e+15	9.24858e+15	1.079e+16	1.23314e+16	1.38726e+16	2.26193e+16	3.09731e+17	4.52621e+17	3.07447	2.89811	2.89811	2.89811	2.89811	2.89811	2.89811	2.89811	2.89811	2.89811	2.89811	2.8912	2.70547	4.49997	4.68769	
94636.8	6.85901e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63202e+17	5.40402e+17	6.17603e+17	6.94691e+17	7.59968e+17	3.35204e+17	8.56808e+15	6.08604e+15	5.56691e+15	2.43609e+15	1.54134e+15	3.08267e+15	4.62401e+15	6.16534e+15	7.70668e+15	9.24801e+15	1.07893e+16	1.23307e+16	1.3872e+16	2.26349e+16	3.09701e+17	4.52621e+17	3.07888	2.90277	2.90277	2.90277	2.90277	2.90277	2.90277	2.90277	2.90277	2.90277	2.90277	2.89534	2.70853	4.49825	4.68763	
94888.7	6.85902e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40403e+17	6.17604e+17	6.9469e+17	7.5994e+17	3.35266e+17	8.56809e+15	6.08573e+15	5.56657e+15	2.43594e+15	1.54124e+15	3.08248e+15	4.62373e+15	6.16497e+15	7.70621e+15	9.24745e+15	1.07887e+16	1.23299e+16	1.38715e+16	2.26506e+16	3.09671e+17	4.52621e+17	3.08324	2.90743	2.90743	2.90743	2.90743	2.90743	2.90743	2.90743	2.90743	2.90743	2.90743	2.89947	2.71159	4.49652	4.68756	
95140.7	6.85902e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.17605e+17	6.94689e+17	7.59912e+17	3.35329e+17	8.56812e+15	6.08541e+15	5.56623e+15	2.4358e+15	1.54115e+15	3.0823e+15	4.62345e+15	6.16459e+15	7.70574e+15	9.24689e+15	1.0788e+16	1.23292e+16	1.38711e+16	2.26665e+16	3.09641e+17	4.52621e+17	3.08754	2.91209	2.91209	2.91209	2.91209	2.91209	2.91209	2.91209	2.91209	2.91209	2.91209	2.90359	2.71463	4.4948	4.68749	
95391.7	6.85903e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17606e+17	6.94688e+17	7.59884e+17	3.35391e+17	8.56814e+15	6.0851e+15	5.5659e+15	2.43565e+15	1.54106e+15	3.08211e+15	4.62317e+15	6.16423e+15	7.70528e+15	9.24634e+15	1.07874e+16	1.23285e+16	1.38707e+16	2.26824e+16	3.09611e+17	4.52621e+17	3.09176	2.91674	2.91674	2.91674	2.91674	2.91674	2.91674	2.91674	2.91674	2.91674	2.91674	2.90769	2.71764	4.49307	4.68742	
95643.1	6.85904e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17607e+17	6.94686e+17	7.59856e+17	3.35455e+17	8.56817e+15	6.08478e+15	5.56557e+15	2.43551e+15	1.54096e+15	3.08193e+15	4.62289e+15	6.16386e+15	7.70482e+15	9.24579e+15	1.07868e+16	1.23277e+16	1.38705e+16	2.26985e+16	3.0958e+17	4.52621e+17	3.09593	2.92139	2.92139	2.92139	2.92139	2.92139	2.92139	2.92139	2.92139	2.92139	2.92139	2.91179	2.72065	4.49134	4.68734	
95894.8	6.85904e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63207e+17	5.40408e+17	6.17609e+17	6.94685e+17	7.59828e+17	3.35518e+17	8.5682e+15	6.08447e+15	5.56523e+15	2.43536e+15	1.54087e+15	3.08175e+15	4.62262e+15	6.16349e+15	7.70436e+15	9.24524e+15	1.07861e+16	1.2327e+16	1.38704e+16	2.27147e+16	3.09549e+17	4.52621e+17	3.10003	2.92604	2.92604	2.92604	2.92604	2.92604	2.92604	2.92604	2.92604	2.92604	2.92604	2.91588	2.72366	4.48961	4.68727	
96146.6	6.85905e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40409e+17	6.1761e+17	6.94684e+17	7.598e+17	3.35583e+17	8.56823e+15	6.08415e+15	5.56491e+15	2.43522e+15	1.54078e+15	3.08156e+15	4.62235e+15	6.16313e+15	7.70391e+15	9.24469e+15	1.07855e+16	1.23263e+16	1.38705e+16	2.2731e+16	3.09518e+17	4.52621e+17	3.10407	2.9307	2.9307	2.9307	2.9307	2.9307	2.9307	2.9307	2.9307	2.9307	2.9307	2.91997	2.72665	4.48788	4.68719	
96397.6	6.85905e+17	2.78831e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63208e+17	5.4041e+17	6.17611e+17	6.94682e+17	7.59771e+17	3.35647e+17	8.56827e+15	6.08382e+15	5.56458e+15	2.43507e+15	1.54069e+15	3.08138e+15	4.62207e+15	6.16277e+15	7.70346e+15	9.24415e+15	1.07848e+16	1.23255e+16	1.38707e+16	2.27474e+16	3.09487e+17	4.52621e+17	3.10802	2.93533	2.93533	2.93533	2.93533	2.93533	2.93533	2.93533	2.93533	2.93533	2.93533	2.92404	2.72962	4.48614	4.68711	
96649.1	6.85906e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63209e+17	5.40411e+17	6.17612e+17	6.9468e+17	7.59743e+17	3.35713e+17	8.56831e+15	6.0835e+15	5.56425e+15	2.43493e+15	1.5406e+15	3.0812e+15	4.6218e+15	6.16241e+15	7.70301e+15	9.24361e+15	1.07842e+16	1.23248e+16	1.38711e+16	2.27639e+16	3.09455e+17	4.52621e+17	3.11191	2.93998	2.93998	2.93998	2.93998	2.93998	2.93998	2.93998	2.93998	2.93998	2.93998	2.92811	2.73259	4.48441	4.68703	
96900.3	6.85907e+17	2.78833e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40412e+17	6.17613e+17	6.94678e+17	7.59715e+17	3.35779e+17	8.56836e+15	6.08318e+15	5.56393e+15	2.43479e+15	1.54051e+15	3.08102e+15	4.62154e+15	6.16205e+15	7.70256e+15	9.24307e+15	1.07836e+16	1.23241e+16	1.38718e+16	2.27805e+16	3.09424e+17	4.52621e+17	3.11572	2.94461	2.94461	2.94461	2.94461	2.94461	2.94461	2.94461	2.94461	2.94461	2.94461	2.93216	2.73555	4.48267	4.68694	
97152.1	6.85907e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40413e+17	6.17615e+17	6.94675e+17	7.59686e+17	3.35845e+17	8.56841e+15	6.08285e+15	5.56361e+15	2.43465e+15	1.54042e+15	3.08085e+15	4.62127e+15	6.16169e+15	7.70211e+15	9.24254e+15	1.0783e+16	1.23234e+16	1.38727e+16	2.27973e+16	3.09392e+17	4.52621e+17	3.11948	2.94925	2.94925	2.94925	2.94925	2.94925	2.94925	2.94925	2.94925	2.94925	2.94925	2.93622	2.73851	4.48092	4.68686	
97403.1	6.85908e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17616e+17	6.94672e+17	7.59658e+17	3.35912e+17	8.56846e+15	6.08252e+15	5.56329e+15	2.43451e+15	1.54033e+15	3.08067e+15	4.621e+15	6.16134e+15	7.70167e+15	9.24201e+15	1.07823e+16	1.23227e+16	1.38738e+16	2.28142e+16	3.0936e+17	4.52621e+17	3.12314	2.95386	2.95386	2.95386	2.95386	2.95386	2.95386	2.95386	2.95386	2.95386	2.95386	2.94025	2.74145	4.47918	4.68677	
97654.9	6.85909e+17	2.78834e+17	1.22019e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17617e+17	6.94669e+17	7.59629e+17	3.35979e+17	8.56852e+15	6.08219e+15	5.56297e+15	2.43437e+15	1.54025e+15	3.08049e+15	4.62074e+15	6.16098e+15	7.70123e+15	9.24148e+15	1.07817e+16	1.2322e+16	1.38753e+16	2.28312e+16	3.09327e+17	4.52621e+17	3.12675	2.95849	2.95849	2.95849	2.95849	2.95849	2.95849	2.95849	2.95849	2.95849	2.95849	2.94429	2.74439	4.47742	4.68668	
97905.7	6.85909e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63214e+17	5.40416e+17	6.17618e+17	6.94665e+17	7.59601e+17	3.36047e+17	8.56858e+15	6.08186e+15	5.56265e+15	2.43423e+15	1.54016e+15	3.08032e+15	4.62047e+15	6.16063e+15	7.70079e+15	9.24095e+15	1.07811e+16	1.23213e+16	1.38772e+16	2.28483e+16	3.09294e+17	4.52621e+17	3.13028	2.96309	2.96309	2.96309	2.96309	2.96309	2.96309	2.96309	2.96309	2.96309	2.96309	2.94831	2.74732	4.47567	4.68659	
98156.7	6.8591e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40417e+17	6.17619e+17	6.94661e+17	7.59572e+17	3.36116e+17	8.56865e+15	6.08153e+15	5.56234e+15	2.43409e+15	1.54007e+15	3.08014e+15	4.62021e+15	6.16028e+15	7.70035e+15	9.24043e+15	1.07805e+16	1.23206e+16	1.38793e+16	2.28655e+16	3.09261e+17	4.52621e+17	3.13374	2.96768	2.96768	2.96768	2.96768	2.96768	2.96768	2.96768	2.96768	2.96768	2.96768	2.95232	2.75024	4.47392	4.68649	
98408.3	6.85911e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.1762e+17	6.94656e+17	7.59543e+17	3.36185e+17	8.56872e+15	6.08119e+15	5.56202e+15	2.43396e+15	1.53998e+15	3.07997e+15	4.61995e+15	6.15993e+15	7.69992e+15	9.2399e+15	1.07799e+16	1.23199e+16	1.38819e+16	2.28829e+16	3.09228e+17	4.52621e+17	3.13715	2.97227	2.97227	2.97227	2.97227	2.97227	2.97227	2.97227	2.97227	2.97227	2.97227	2.95633	2.75316	4.47215	4.6864	
