Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112483	6.85921e+17	2.78804e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63163e+17	5.40356e+17	6.17542e+17	6.94437e+17	7.34625e+17	3.35207e+17	8.60034e+15	6.07889e+15	5.58252e+15	2.44293e+15	1.54566e+15	3.09132e+15	4.63698e+15	6.18264e+15	7.7283e+15	9.27396e+15	1.08204e+16	1.2371e+16	1.40065e+16	3.85042e+16	3.09706e+17	4.54044e+17	3.1534	2.72624	2.72624	2.72624	2.72624	2.72624	2.72624	2.72624	2.72624	2.72631	2.72657	2.67346	2.91067	4.68986	4.68986	
112735	6.85921e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.85971e+17	4.63165e+17	5.40358e+17	6.17544e+17	6.94445e+17	7.34828e+17	3.35207e+17	8.60034e+15	6.07854e+15	5.58209e+15	2.44274e+15	1.54554e+15	3.09108e+15	4.63662e+15	6.18216e+15	7.7277e+15	9.27324e+15	1.08196e+16	1.23697e+16	1.40014e+16	3.83768e+16	3.09706e+17	4.54044e+17	3.15648	2.7309	2.7309	2.7309	2.7309	2.7309	2.7309	2.7309	2.7309	2.73096	2.73121	2.67728	2.90398	4.68986	4.68986	
112986	6.85922e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63166e+17	5.40359e+17	6.17546e+17	6.94452e+17	7.35031e+17	3.35207e+17	8.60034e+15	6.0782e+15	5.58166e+15	2.44255e+15	1.54542e+15	3.09084e+15	4.63626e+15	6.18168e+15	7.72711e+15	9.27253e+15	1.08187e+16	1.23684e+16	1.39966e+16	3.82495e+16	3.09706e+17	4.54044e+17	3.15951	2.73554	2.73554	2.73554	2.73554	2.73554	2.73554	2.73554	2.73554	2.7356	2.73583	2.68109	2.8974	4.68986	4.68986	
113238	6.85923e+17	2.78807e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63167e+17	5.4036e+17	6.17548e+17	6.94459e+17	7.35235e+17	3.35207e+17	8.60034e+15	6.07786e+15	5.58123e+15	2.44236e+15	1.5453e+15	3.09061e+15	4.63591e+15	6.18121e+15	7.72651e+15	9.27182e+15	1.08178e+16	1.23672e+16	1.3992e+16	3.81218e+16	3.09706e+17	4.54044e+17	3.1625	2.74018	2.74018	2.74018	2.74018	2.74018	2.74018	2.74018	2.74018	2.74024	2.74045	2.68492	2.8909	4.68986	4.68986	
113490	6.85923e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63168e+17	5.40362e+17	6.1755e+17	6.94466e+17	7.35439e+17	3.35207e+17	8.60034e+15	6.07751e+15	5.58081e+15	2.44218e+15	1.54518e+15	3.09037e+15	4.63555e+15	6.18074e+15	7.72592e+15	9.27111e+15	1.08169e+16	1.23659e+16	1.39875e+16	3.79935e+16	3.09706e+17	4.54044e+17	3.16544	2.74484	2.74484	2.74484	2.74484	2.74484	2.74484	2.74484	2.74484	2.74489	2.74509	2.68875	2.88447	4.68986	4.68986	
113742	6.85924e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.08779e+17	3.85974e+17	4.63169e+17	5.40363e+17	6.17552e+17	6.94473e+17	7.35644e+17	3.35207e+17	8.60034e+15	6.07716e+15	5.58039e+15	2.44199e+15	1.54507e+15	3.09014e+15	4.6352e+15	6.18027e+15	7.72534e+15	9.27041e+15	1.08161e+16	1.23647e+16	1.39832e+16	3.7865e+16	3.09706e+17	4.54044e+17	3.16835	2.74949	2.74949	2.74949	2.74949	2.74949	2.74949	2.74949	2.74949	2.74954	2.74973	2.69259	2.87812	4.68986	4.68986	
113993	6.85924e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40365e+17	6.17554e+17	6.94479e+17	7.35849e+17	3.35207e+17	8.60034e+15	6.07681e+15	5.57997e+15	2.44181e+15	1.54495e+15	3.0899e+15	4.63485e+15	6.17981e+15	7.72476e+15	9.26971e+15	1.08152e+16	1.23635e+16	1.39791e+16	3.77367e+16	3.09706e+17	4.54044e+17	3.17121	2.75414	2.75414	2.75414	2.75414	2.75414	2.75414	2.75414	2.75414	2.75418	2.75436	2.69642	2.87188	4.68986	4.68986	
114244	6.85925e+17	2.78809e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63172e+17	5.40366e+17	6.17556e+17	6.94485e+17	7.36054e+17	3.35207e+17	8.60034e+15	6.07647e+15	5.57955e+15	2.44162e+15	1.54484e+15	3.08967e+15	4.63451e+15	6.17934e+15	7.72418e+15	9.26902e+15	1.08144e+16	1.23624e+16	1.39752e+16	3.76079e+16	3.09706e+17	4.54044e+17	3.17404	2.75879	2.75879	2.75879	2.75879	2.75879	2.75879	2.75879	2.75879	2.75883	2.759	2.70026	2.86571	4.68986	4.68986	
114496	6.85926e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63173e+17	5.40367e+17	6.17558e+17	6.94491e+17	7.3626e+17	3.35207e+17	8.60034e+15	6.07612e+15	5.57913e+15	2.44144e+15	1.54472e+15	3.08944e+15	4.63416e+15	6.17888e+15	7.7236e+15	9.26833e+15	1.08135e+16	1.23612e+16	1.39714e+16	3.74791e+16	3.09706e+17	4.54044e+17	3.17682	2.76344	2.76344	2.76344	2.76344	2.76344	2.76344	2.76344	2.76344	2.76348	2.76363	2.7041	2.85963	4.68986	4.68986	
114748	6.85926e+17	2.78811e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63174e+17	5.40369e+17	6.1756e+17	6.94496e+17	7.36466e+17	3.35207e+17	8.60034e+15	6.07577e+15	5.57872e+15	2.44126e+15	1.54461e+15	3.08921e+15	4.63382e+15	6.17843e+15	7.72303e+15	9.26764e+15	1.08127e+16	1.23601e+16	1.39678e+16	3.73499e+16	3.09706e+17	4.54044e+17	3.17958	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.76814	2.76828	2.70795	2.85361	4.68986	4.68986	
114999	6.85927e+17	2.78811e+17	1.22009e+17	7.71958e+16	1.54392e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63175e+17	5.4037e+17	6.17562e+17	6.94501e+17	7.36671e+17	3.35207e+17	8.60034e+15	6.07542e+15	5.57831e+15	2.44108e+15	1.54449e+15	3.08899e+15	4.63348e+15	6.17797e+15	7.72246e+15	9.26696e+15	1.08119e+16	1.2359e+16	1.39644e+16	3.7221e+16	3.09706e+17	4.54044e+17	3.18229	2.77274	2.77274	2.77274	2.77274	2.77274	2.77274	2.77274	2.77274	2.77278	2.77291	2.71179	2.84771	4.68986	4.68986	
115251	6.85928e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63176e+17	5.40371e+17	6.17563e+17	6.94506e+17	7.36878e+17	3.35207e+17	8.60034e+15	6.07507e+15	5.5779e+15	2.4409e+15	1.54438e+15	3.08876e+15	4.63314e+15	6.17752e+15	7.7219e+15	9.26628e+15	1.08111e+16	1.23579e+16	1.39611e+16	3.70916e+16	3.09706e+17	4.54044e+17	3.18497	2.7774	2.7774	2.7774	2.7774	2.7774	2.7774	2.7774	2.7774	2.77743	2.77756	2.71565	2.84186	4.68986	4.68986	
115502	6.85928e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40373e+17	6.17565e+17	6.94511e+17	7.37083e+17	3.35207e+17	8.60034e+15	6.07472e+15	5.57749e+15	2.44073e+15	1.54427e+15	3.08853e+15	4.6328e+15	6.17707e+15	7.72134e+15	9.2656e+15	1.08102e+16	1.23568e+16	1.39579e+16	3.69627e+16	3.09706e+17	4.54044e+17	3.18762	2.78204	2.78204	2.78204	2.78204	2.78204	2.78204	2.78204	2.78204	2.78207	2.78219	2.7195	2.83612	4.68986	4.68986	
115754	6.85929e+17	2.78813e+17	1.22009e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85982e+17	4.63178e+17	5.40374e+17	6.17567e+17	6.94516e+17	7.37289e+17	3.35207e+17	8.60034e+15	6.07437e+15	5.57709e+15	2.44055e+15	1.54416e+15	3.08831e+15	4.63247e+15	6.17662e+15	7.72078e+15	9.26493e+15	1.08094e+16	1.23557e+16	1.39549e+16	3.68336e+16	3.09706e+17	4.54044e+17	3.19023	2.78668	2.78668	2.78668	2.78668	2.78668	2.78668	2.78668	2.78668	2.78671	2.78682	2.72335	2.83046	4.68986	4.68986	
116006	6.8593e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63179e+17	5.40375e+17	6.17569e+17	6.9452e+17	7.37495e+17	3.35207e+17	8.60034e+15	6.07402e+15	5.57669e+15	2.44037e+15	1.54404e+15	3.08809e+15	4.63213e+15	6.17618e+15	7.72022e+15	9.26427e+15	1.08086e+16	1.23547e+16	1.39521e+16	3.67043e+16	3.09706e+17	4.54044e+17	3.19282	2.79134	2.79134	2.79134	2.79134	2.79134	2.79134	2.79134	2.79134	2.79136	2.79147	2.72721	2.82486	4.68986	4.68986	
116258	6.8593e+17	2.78815e+17	1.2201e+17	7.71967e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.6318e+17	5.40377e+17	6.1757e+17	6.94524e+17	7.37701e+17	3.35207e+17	8.60034e+15	6.07367e+15	5.57629e+15	2.4402e+15	1.54393e+15	3.08787e+15	4.6318e+15	6.17574e+15	7.71967e+15	9.2636e+15	1.08078e+16	1.23536e+16	1.39493e+16	3.65749e+16	3.09706e+17	4.54044e+17	3.19538	2.79599	2.79599	2.79599	2.79599	2.79599	2.79599	2.79599	2.79599	2.79602	2.79611	2.73108	2.81935	4.68986	4.68986	
116509	6.85931e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85984e+17	4.63181e+17	5.40378e+17	6.17572e+17	6.94528e+17	7.37907e+17	3.35207e+17	8.60034e+15	6.07332e+15	5.57589e+15	2.44003e+15	1.54382e+15	3.08765e+15	4.63147e+15	6.1753e+15	7.71912e+15	9.26294e+15	1.08071e+16	1.23526e+16	1.39468e+16	3.64461e+16	3.09706e+17	4.54044e+17	3.19791	2.80062	2.80062	2.80062	2.80062	2.80062	2.80062	2.80062	2.80062	2.80065	2.80074	2.73493	2.81394	4.68986	4.68986	
116761	6.85932e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40379e+17	6.17574e+17	6.94531e+17	7.38112e+17	3.35207e+17	8.60034e+15	6.07297e+15	5.5755e+15	2.43985e+15	1.54371e+15	3.08743e+15	4.63114e+15	6.17486e+15	7.71857e+15	9.26229e+15	1.08063e+16	1.23516e+16	1.39443e+16	3.63172e+16	3.09706e+17	4.54044e+17	3.20041	2.80526	2.80526	2.80526	2.80526	2.80526	2.80526	2.80526	2.80526	2.80529	2.80537	2.73879	2.8086	4.68986	4.68986	
117012	6.85932e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63184e+17	5.4038e+17	6.17575e+17	6.94535e+17	7.38318e+17	3.35207e+17	8.60034e+15	6.07262e+15	5.57511e+15	2.43968e+15	1.54361e+15	3.08721e+15	4.63082e+15	6.17442e+15	7.71803e+15	9.26164e+15	1.08055e+16	1.23506e+16	1.3942e+16	3.61883e+16	3.09706e+17	4.54044e+17	3.20289	2.80991	2.80991	2.80991	2.80991	2.80991	2.80991	2.80991	2.80991	2.80993	2.81001	2.74266	2.80333	4.68986	4.68986	
117264	6.85933e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63185e+17	5.40382e+17	6.17577e+17	6.94538e+17	7.38523e+17	3.35207e+17	8.60034e+15	6.07227e+15	5.57472e+15	2.43951e+15	1.5435e+15	3.087e+15	4.63049e+15	6.17399e+15	7.71749e+15	9.26099e+15	1.08047e+16	1.23496e+16	1.39398e+16	3.60594e+16	3.09706e+17	4.54044e+17	3.20534	2.81455	2.81455	2.81455	2.81455	2.81455	2.81455	2.81455	2.81455	2.81457	2.81465	2.74653	2.79815	4.68986	4.68986	
117516	6.85934e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63186e+17	5.40383e+17	6.17578e+17	6.94541e+17	7.38727e+17	3.35207e+17	8.60034e+15	6.07192e+15	5.57433e+15	2.43934e+15	1.54339e+15	3.08678e+15	4.63017e+15	6.17356e+15	7.71695e+15	9.26034e+15	1.0804e+16	1.23487e+16	1.39378e+16	3.59312e+16	3.09706e+17	4.54044e+17	3.20777	2.81918	2.81918	2.81918	2.81918	2.81918	2.81918	2.81918	2.81918	2.8192	2.81927	2.75039	2.79305	4.68986	4.68986	
117768	6.85934e+17	2.78818e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63187e+17	5.40384e+17	6.1758e+17	6.94544e+17	7.38932e+17	3.35207e+17	8.60034e+15	6.07157e+15	5.57394e+15	2.43917e+15	1.54328e+15	3.08657e+15	4.62985e+15	6.17313e+15	7.71642e+15	9.2597e+15	1.08032e+16	1.23477e+16	1.39358e+16	3.58028e+16	3.09706e+17	4.54044e+17	3.21018	2.82382	2.82382	2.82382	2.82382	2.82382	2.82382	2.82382	2.82382	2.82383	2.8239	2.75426	2.78803	4.68986	4.68986	
118019	6.85935e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40385e+17	6.17581e+17	6.94546e+17	7.39136e+17	3.35207e+17	8.60034e+15	6.07122e+15	5.57356e+15	2.439e+15	1.54318e+15	3.08635e+15	4.62953e+15	6.17271e+15	7.71589e+15	9.25906e+15	1.08024e+16	1.23468e+16	1.3934e+16	3.56748e+16	3.09706e+17	4.54044e+17	3.21256	2.82844	2.82844	2.82844	2.82844	2.82844	2.82844	2.82844	2.82844	2.82846	2.82852	2.75812	2.78309	4.68986	4.68986	
118271	6.85936e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.85991e+17	4.63189e+17	5.40387e+17	6.17583e+17	6.94549e+17	7.3934e+17	3.35207e+17	8.60034e+15	6.07087e+15	5.57318e+15	2.43884e+15	1.54307e+15	3.08614e+15	4.62921e+15	6.17229e+15	7.71536e+15	9.25843e+15	1.08017e+16	1.23458e+16	1.39324e+16	3.55467e+16	3.09706e+17	4.54044e+17	3.21493	2.83307	2.83307	2.83307	2.83307	2.83307	2.83307	2.83307	2.83307	2.83309	2.83314	2.76199	2.77822	4.68986	4.68986	
118523	6.85936e+17	2.7882e+17	1.22012e+17	7.71983e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.6319e+17	5.40388e+17	6.17584e+17	6.94551e+17	7.39543e+17	3.35207e+17	8.60034e+15	6.07052e+15	5.5728e+15	2.43867e+15	1.54297e+15	3.08593e+15	4.6289e+15	6.17187e+15	7.71483e+15	9.2578e+15	1.08009e+16	1.23449e+16	1.39308e+16	3.54193e+16	3.09706e+17	4.54044e+17	3.21727	2.83769	2.83769	2.83769	2.83769	2.83769	2.83769	2.83769	2.83769	2.8377	2.83775	2.76586	2.77344	4.68986	4.68986	
118775	6.85937e+17	2.78821e+17	1.22013e+17	7.71985e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63191e+17	5.40389e+17	6.17586e+17	6.94553e+17	7.39746e+17	3.35207e+17	8.60034e+15	6.07017e+15	5.57242e+15	2.4385e+15	1.54286e+15	3.08572e+15	4.62858e+15	6.17145e+15	7.71431e+15	9.25717e+15	1.08002e+16	1.2344e+16	1.39294e+16	3.52918e+16	3.09706e+17	4.54044e+17	3.2196	2.84232	2.84232	2.84232	2.84232	2.84232	2.84232	2.84232	2.84232	2.84233	2.84238	2.76973	2.76873	4.68986	4.68986	
119026	6.85937e+17	2.78822e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63192e+17	5.4039e+17	6.17587e+17	6.94555e+17	7.39948e+17	3.35207e+17	8.60034e+15	6.06983e+15	5.57204e+15	2.43834e+15	1.54276e+15	3.08552e+15	4.62827e+15	6.17103e+15	7.71379e+15	9.25655e+15	1.07994e+16	1.23431e+16	1.39282e+16	3.51651e+16	3.09706e+17	4.54044e+17	3.22191	2.84692	2.84692	2.84692	2.84692	2.84692	2.84692	2.84692	2.84692	2.84693	2.84698	2.77359	2.76411	4.68986	4.68986	
119278	6.85938e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63193e+17	5.40391e+17	6.17589e+17	6.94556e+17	7.40149e+17	3.35207e+17	8.60034e+15	6.06948e+15	5.57167e+15	2.43818e+15	1.54265e+15	3.08531e+15	4.62796e+15	6.17062e+15	7.71327e+15	9.25593e+15	1.07987e+16	1.23422e+16	1.3927e+16	3.50386e+16	3.09706e+17	4.54044e+17	3.2242	2.85152	2.85152	2.85152	2.85152	2.85152	2.85152	2.85152	2.85152	2.85153	2.85157	2.77745	2.75956	4.68986	4.68986	
119530	6.85939e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40393e+17	6.1759e+17	6.94558e+17	7.40351e+17	3.35207e+17	8.60034e+15	6.06913e+15	5.5713e+15	2.43801e+15	1.54255e+15	3.0851e+15	4.62765e+15	6.1702e+15	7.71276e+15	9.25531e+15	1.0798e+16	1.23413e+16	1.3926e+16	3.49121e+16	3.09706e+17	4.54044e+17	3.22648	2.85613	2.85613	2.85613	2.85613	2.85613	2.85613	2.85613	2.85613	2.85614	2.85618	2.78132	2.75508	4.68986	4.68986	
119782	6.85939e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40394e+17	6.17592e+17	6.94559e+17	7.40552e+17	3.35207e+17	8.60034e+15	6.06879e+15	5.57093e+15	2.43785e+15	1.54245e+15	3.0849e+15	4.62735e+15	6.16979e+15	7.71224e+15	9.25469e+15	1.07973e+16	1.23404e+16	1.39251e+16	3.4786e+16	3.09706e+17	4.54044e+17	3.22874	2.86073	2.86073	2.86073	2.86073	2.86073	2.86073	2.86073	2.86073	2.86074	2.86078	2.78519	2.75068	4.68986	4.68986	
120033	6.8594e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85997e+17	4.63196e+17	5.40395e+17	6.17593e+17	6.9456e+17	7.40751e+17	3.35207e+17	8.60034e+15	6.06844e+15	5.57056e+15	2.43769e+15	1.54235e+15	3.08469e+15	4.62704e+15	6.16939e+15	7.71173e+15	9.25408e+15	1.07965e+16	1.23396e+16	1.39244e+16	3.46607e+16	3.09706e+17	4.54044e+17	3.23098	2.86531	2.86531	2.86531	2.86531	2.86531	2.86531	2.86531	2.86531	2.86532	2.86536	2.78905	2.74636	4.68986	4.68986	
120285	6.85941e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63197e+17	5.40396e+17	6.17595e+17	6.94561e+17	7.4095e+17	3.35207e+17	8.60034e+15	6.0681e+15	5.57019e+15	2.43753e+15	1.54225e+15	3.08449e+15	4.62674e+15	6.16898e+15	7.71123e+15	9.25347e+15	1.07958e+16	1.23387e+16	1.39238e+16	3.45357e+16	3.09706e+17	4.54044e+17	3.23321	2.8699	2.8699	2.8699	2.8699	2.8699	2.8699	2.8699	2.8699	2.8699	2.86994	2.79291	2.74212	4.68986	4.68986	
120537	6.85941e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40397e+17	6.17596e+17	6.94561e+17	7.41149e+17	3.35207e+17	8.60034e+15	6.06775e+15	5.56983e+15	2.43737e+15	1.54214e+15	3.08429e+15	4.62643e+15	6.16858e+15	7.71072e+15	9.25287e+15	1.07951e+16	1.23378e+16	1.39233e+16	3.44109e+16	3.09706e+17	4.54044e+17	3.23543	2.87448	2.87448	2.87448	2.87448	2.87448	2.87448	2.87448	2.87448	2.87449	2.87452	2.79678	2.73794	4.68986	4.68986	
120789	6.85942e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40398e+17	6.17597e+17	6.94561e+17	7.41347e+17	3.35207e+17	8.60034e+15	6.06741e+15	5.56946e+15	2.43721e+15	1.54204e+15	3.08409e+15	4.62613e+15	6.16817e+15	7.71022e+15	9.25226e+15	1.07944e+16	1.2337e+16	1.3923e+16	3.42865e+16	3.09706e+17	4.54044e+17	3.23764	2.87905	2.87905	2.87905	2.87905	2.87905	2.87905	2.87905	2.87905	2.87906	2.87909	2.80064	2.73383	4.68986	4.68986	
121040	6.85943e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.17599e+17	6.94561e+17	7.41544e+17	3.35207e+17	8.60034e+15	6.06706e+15	5.5691e+15	2.43705e+15	1.54194e+15	3.08389e+15	4.62583e+15	6.16777e+15	7.70972e+15	9.25166e+15	1.07937e+16	1.23361e+16	1.39229e+16	3.41629e+16	3.09706e+17	4.54044e+17	3.23983	2.88361	2.88361	2.88361	2.88361	2.88361	2.88361	2.88361	2.88361	2.88361	2.88364	2.80449	2.72981	4.68986	4.68986	
121292	6.85943e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86001e+17	4.63201e+17	5.40401e+17	6.176e+17	6.94561e+17	7.4174e+17	3.35207e+17	8.60034e+15	6.06672e+15	5.56874e+15	2.4369e+15	1.54184e+15	3.08369e+15	4.62553e+15	6.16738e+15	7.70922e+15	9.25106e+15	1.0793e+16	1.23353e+16	1.39228e+16	3.40396e+16	3.09706e+17	4.54044e+17	3.24202	2.88816	2.88816	2.88816	2.88816	2.88816	2.88816	2.88816	2.88816	2.88817	2.88819	2.80835	2.72586	4.68986	4.68986	
121544	6.85944e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.40402e+17	6.17601e+17	6.94561e+17	7.41935e+17	3.35207e+17	8.60034e+15	6.06638e+15	5.56839e+15	2.43674e+15	1.54175e+15	3.08349e+15	4.62524e+15	6.16698e+15	7.70873e+15	9.25047e+15	1.07923e+16	1.23345e+16	1.3923e+16	3.39169e+16	3.09706e+17	4.54044e+17	3.24419	2.8927	2.8927	2.8927	2.8927	2.8927	2.8927	2.8927	2.8927	2.89271	2.89273	2.81221	2.72198	4.68986	4.68986	
121796	6.85944e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40403e+17	6.17603e+17	6.9456e+17	7.4213e+17	3.35207e+17	8.60034e+15	6.06603e+15	5.56803e+15	2.43658e+15	1.54165e+15	3.08329e+15	4.62494e+15	6.16659e+15	7.70823e+15	9.24988e+15	1.07916e+16	1.23337e+16	1.39233e+16	3.37944e+16	3.09706e+17	4.54044e+17	3.24635	2.89725	2.89725	2.89725	2.89725	2.89725	2.89725	2.89725	2.89725	2.89725	2.89727	2.81607	2.71817	4.68986	4.68986	
122048	6.85945e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.17604e+17	6.94559e+17	7.42324e+17	3.35207e+17	8.60034e+15	6.06569e+15	5.56767e+15	2.43643e+15	1.54155e+15	3.0831e+15	4.62464e+15	6.16619e+15	7.70774e+15	9.24929e+15	1.07909e+16	1.23328e+16	1.39237e+16	3.36728e+16	3.09706e+17	4.54044e+17	3.2485	2.90177	2.90177	2.90177	2.90177	2.90177	2.90177	2.90177	2.90177	2.90177	2.90179	2.81991	2.71444	4.68986	4.68986	
122300	6.85946e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17605e+17	6.94558e+17	7.42517e+17	3.35207e+17	8.60034e+15	6.06535e+15	5.56732e+15	2.43627e+15	1.54145e+15	3.0829e+15	4.62435e+15	6.1658e+15	7.70725e+15	9.2487e+15	1.07902e+16	1.2332e+16	1.39244e+16	3.35514e+16	3.09706e+17	4.54044e+17	3.25064	2.90629	2.90629	2.90629	2.90629	2.90629	2.90629	2.90629	2.90629	2.9063	2.90631	2.82377	2.71076	4.68986	4.68986	
122551	6.85946e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40406e+17	6.17607e+17	6.94556e+17	7.42709e+17	3.35207e+17	8.60034e+15	6.06501e+15	5.56697e+15	2.43612e+15	1.54135e+15	3.08271e+15	4.62406e+15	6.16541e+15	7.70677e+15	9.24812e+15	1.07895e+16	1.23312e+16	1.39252e+16	3.3431e+16	3.09706e+17	4.54044e+17	3.25277	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.91081	2.82761	2.70718	4.68986	4.68986	
122803	6.85947e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17608e+17	6.94555e+17	7.42899e+17	3.35207e+17	8.60034e+15	6.06468e+15	5.56662e+15	2.43597e+15	1.54126e+15	3.08251e+15	4.62377e+15	6.16503e+15	7.70628e+15	9.24754e+15	1.07888e+16	1.23304e+16	1.39261e+16	3.33111e+16	3.09706e+17	4.54044e+17	3.25489	2.91528	2.91528	2.91528	2.91528	2.91528	2.91528	2.91528	2.91528	2.91528	2.9153	2.83145	2.70365	4.68986	4.68986	
123055	6.85948e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40409e+17	6.17609e+17	6.94553e+17	7.4309e+17	3.35207e+17	8.60034e+15	6.06434e+15	5.56627e+15	2.43581e+15	1.54116e+15	3.08232e+15	4.62348e+15	6.16464e+15	7.7058e+15	9.24696e+15	1.07882e+16	1.23296e+16	1.39273e+16	3.31915e+16	3.09706e+17	4.54044e+17	3.25701	2.91977	2.91977	2.91977	2.91977	2.91977	2.91977	2.91977	2.91977	2.91977	2.91978	2.83529	2.70019	4.68986	4.68986	
