Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
47531.3	6.85659e+17	2.78564e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.39252e+17	6.15817e+17	6.92544e+17	7.59164e+17	3.35304e+17	8.60014e+15	6.22117e+15	5.73049e+15	2.50768e+15	1.58663e+15	3.17326e+15	4.75989e+15	6.34651e+15	7.93314e+15	9.51977e+15	1.151e+16	1.3452e+16	1.52917e+16	2.33473e+16	3.09795e+17	4.54033e+17	2.21933	4.36348	4.36348	4.36348	4.36348	4.36348	4.36348	4.36348	4.36348	4.48289	4.65561	4.67522	4.68962	4.68986	4.68986	
47783.5	6.85662e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.6276e+17	5.39211e+17	6.15693e+17	6.92239e+17	7.59143e+17	3.35304e+17	8.60014e+15	6.21971e+15	5.73189e+15	2.50829e+15	1.58702e+15	3.17403e+15	4.76105e+15	6.34807e+15	7.93508e+15	9.5221e+15	1.1536e+16	1.35309e+16	1.54851e+16	2.33599e+16	3.09796e+17	4.54033e+17	2.21483	4.34103	4.34103	4.34103	4.34103	4.34103	4.34103	4.34103	4.34103	4.46436	4.64612	4.6721	4.68957	4.68986	4.68986	
48035.1	6.85664e+17	2.78559e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39171e+17	6.15565e+17	6.91917e+17	7.59119e+17	3.35304e+17	8.60014e+15	6.21829e+15	5.73318e+15	2.50886e+15	1.58737e+15	3.17475e+15	4.76212e+15	6.34949e+15	7.93687e+15	9.52424e+15	1.15618e+16	1.36117e+16	1.56887e+16	2.33744e+16	3.09796e+17	4.54033e+17	2.21089	4.31798	4.31798	4.31798	4.31798	4.31798	4.31798	4.31798	4.31798	4.44514	4.63596	4.66861	4.6895	4.68986	4.68986	
48286.9	6.85666e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62753e+17	5.3913e+17	6.15434e+17	6.91577e+17	7.59092e+17	3.35304e+17	8.60014e+15	6.2169e+15	5.73437e+15	2.50937e+15	1.5877e+15	3.1754e+15	4.7631e+15	6.35081e+15	7.93851e+15	9.52621e+15	1.15877e+16	1.36948e+16	1.59035e+16	2.3391e+16	3.09796e+17	4.54033e+17	2.20748	4.29425	4.29425	4.29425	4.29425	4.29425	4.29425	4.29425	4.29425	4.42516	4.62508	4.66471	4.68942	4.68986	4.68986	
48539.2	6.85669e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62751e+17	5.39089e+17	6.15299e+17	6.91219e+17	7.59061e+17	3.35305e+17	8.60015e+15	6.21553e+15	5.73545e+15	2.50985e+15	1.588e+15	3.176e+15	4.764e+15	6.35201e+15	7.94001e+15	9.52801e+15	1.16134e+16	1.378e+16	1.61297e+16	2.34099e+16	3.09796e+17	4.54034e+17	2.20454	4.26983	4.26983	4.26983	4.26983	4.26983	4.26983	4.26983	4.26983	4.40441	4.61345	4.66036	4.68933	4.68986	4.68986	
48791.6	6.85671e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62748e+17	5.39049e+17	6.15162e+17	6.90844e+17	7.59027e+17	3.35305e+17	8.60015e+15	6.21418e+15	5.73643e+15	2.51028e+15	1.58827e+15	3.17655e+15	4.76482e+15	6.35309e+15	7.94136e+15	9.52964e+15	1.1639e+16	1.3867e+16	1.6367e+16	2.34314e+16	3.09796e+17	4.54034e+17	2.20208	4.24479	4.24479	4.24479	4.24479	4.24479	4.24479	4.24479	4.24479	4.38292	4.60107	4.65556	4.68922	4.68986	4.68986	
49043.9	6.85674e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62746e+17	5.39009e+17	6.15021e+17	6.90451e+17	7.58987e+17	3.35305e+17	8.60015e+15	6.21287e+15	5.73731e+15	2.51066e+15	1.58852e+15	3.17703e+15	4.76555e+15	6.35407e+15	7.94258e+15	9.5311e+15	1.16643e+16	1.39557e+16	1.66152e+16	2.34556e+16	3.09796e+17	4.54034e+17	2.20004	4.21917	4.21917	4.21917	4.21917	4.21917	4.21917	4.21917	4.21917	4.36072	4.58794	4.65026	4.68909	4.68986	4.68986	
49295.8	6.85676e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38969e+17	6.14879e+17	6.90042e+17	7.58943e+17	3.35305e+17	8.60015e+15	6.21157e+15	5.73809e+15	2.511e+15	1.58873e+15	3.17747e+15	4.7662e+15	6.35493e+15	7.94366e+15	9.5324e+15	1.16893e+16	1.40459e+16	1.68739e+16	2.34829e+16	3.09796e+17	4.54034e+17	2.19842	4.193	4.193	4.193	4.193	4.193	4.193	4.193	4.193	4.33786	4.57405	4.64445	4.68894	4.68986	4.68986	
49548	6.85678e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62742e+17	5.38931e+17	6.14734e+17	6.89615e+17	7.58894e+17	3.35305e+17	8.60015e+15	6.2103e+15	5.73878e+15	2.5113e+15	1.58892e+15	3.17785e+15	4.76677e+15	6.35569e+15	7.94462e+15	9.53354e+15	1.17139e+16	1.41374e+16	1.71436e+16	2.35135e+16	3.09796e+17	4.54034e+17	2.19718	4.16624	4.16624	4.16624	4.16624	4.16624	4.16624	4.16624	4.16624	4.31427	4.55937	4.63809	4.68877	4.68986	4.68986	
49799.9	6.8568e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62741e+17	5.38892e+17	6.14588e+17	6.89172e+17	7.58839e+17	3.35305e+17	8.60016e+15	6.20906e+15	5.73937e+15	2.51156e+15	1.58909e+15	3.17817e+15	4.76726e+15	6.35635e+15	7.94544e+15	9.53452e+15	1.17382e+16	1.423e+16	1.74234e+16	2.35476e+16	3.09796e+17	4.54034e+17	2.1963	4.13898	4.13898	4.13898	4.13898	4.13898	4.13898	4.13898	4.13898	4.29005	4.54391	4.63116	4.68857	4.68986	4.68986	
50052.7	6.85682e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.38855e+17	6.14439e+17	6.88711e+17	7.58777e+17	3.35304e+17	8.60016e+15	6.20783e+15	5.73988e+15	2.51179e+15	1.58923e+15	3.17845e+15	4.76768e+15	6.35691e+15	7.94614e+15	9.53536e+15	1.1762e+16	1.43239e+16	1.77144e+16	2.35857e+16	3.09796e+17	4.54034e+17	2.19575	4.11113	4.11113	4.11113	4.11113	4.11113	4.11113	4.11113	4.11113	4.26508	4.52761	4.62361	4.68834	4.68986	4.68986	
50305.2	6.85685e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38818e+17	6.1429e+17	6.88235e+17	7.58709e+17	3.35304e+17	8.60016e+15	6.20662e+15	5.74029e+15	2.51197e+15	1.58934e+15	3.17868e+15	4.76803e+15	6.35737e+15	7.94671e+15	9.53605e+15	1.17854e+16	1.44185e+16	1.80151e+16	2.3628e+16	3.09796e+17	4.54034e+17	2.19552	4.0828	4.0828	4.0828	4.0828	4.0828	4.0828	4.0828	4.0828	4.23949	4.51051	4.61543	4.68808	4.68986	4.68986	
50557.6	6.85687e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38782e+17	6.14139e+17	6.87744e+17	7.58634e+17	3.35304e+17	8.60016e+15	6.20544e+15	5.74062e+15	2.51211e+15	1.58943e+15	3.17887e+15	4.7683e+15	6.35774e+15	7.94717e+15	9.5366e+15	1.18081e+16	1.45135e+16	1.8325e+16	2.36748e+16	3.09796e+17	4.54034e+17	2.19559	4.05406	4.05406	4.05406	4.05406	4.05406	4.05406	4.05406	4.05406	4.21332	4.49262	4.60661	4.68778	4.68986	4.68986	
50809.8	6.85689e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.38747e+17	6.13989e+17	6.87239e+17	7.58551e+17	3.35304e+17	8.60016e+15	6.20427e+15	5.74087e+15	2.51222e+15	1.5895e+15	3.179e+15	4.76851e+15	6.35801e+15	7.94751e+15	9.53701e+15	1.18302e+16	1.46087e+16	1.86438e+16	2.37263e+16	3.09795e+17	4.54034e+17	2.19594	4.02489	4.02489	4.02489	4.02489	4.02489	4.02489	4.02489	4.02489	4.18655	4.47393	4.59711	4.68744	4.68986	4.68986	
51062.7	6.85691e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.38713e+17	6.13837e+17	6.86719e+17	7.5846e+17	3.35303e+17	8.60017e+15	6.20312e+15	5.74104e+15	2.51229e+15	1.58955e+15	3.1791e+15	4.76864e+15	6.35819e+15	7.94774e+15	9.53729e+15	1.18517e+16	1.47043e+16	1.89719e+16	2.37831e+16	3.09795e+17	4.54035e+17	2.19656	3.99525	3.99525	3.99525	3.99525	3.99525	3.99525	3.99525	3.99525	4.15914	4.4544	4.58688	4.68705	4.68986	4.68986	
51315.7	6.85693e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62736e+17	5.3868e+17	6.13687e+17	6.86186e+17	7.5836e+17	3.35303e+17	8.60017e+15	6.20199e+15	5.74113e+15	2.51233e+15	1.58957e+15	3.17914e+15	4.76872e+15	6.35829e+15	7.94786e+15	9.53743e+15	1.18725e+16	1.47997e+16	1.93081e+16	2.38453e+16	3.09795e+17	4.54035e+17	2.19742	3.96523	3.96523	3.96523	3.96523	3.96523	3.96523	3.96523	3.96523	4.13118	4.43405	4.57592	4.68661	4.68986	4.68986	
51568	6.85695e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62736e+17	5.38649e+17	6.13537e+17	6.85643e+17	7.58252e+17	3.35302e+17	8.60017e+15	6.20088e+15	5.74114e+15	2.51234e+15	1.58958e+15	3.17915e+15	4.76873e+15	6.3583e+15	7.94788e+15	9.53745e+15	1.18925e+16	1.48945e+16	1.96506e+16	2.39132e+16	3.09794e+17	4.54035e+17	2.19851	3.93496	3.93496	3.93496	3.93496	3.93496	3.93496	3.93496	3.93496	4.10278	4.41297	4.56425	4.68612	4.68986	4.68986	
51820.5	6.85697e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.38618e+17	6.13388e+17	6.85089e+17	7.58133e+17	3.35302e+17	8.60017e+15	6.19978e+15	5.74107e+15	2.51231e+15	1.58956e+15	3.17912e+15	4.76867e+15	6.35823e+15	7.94779e+15	9.53735e+15	1.19117e+16	1.49887e+16	2.00001e+16	2.39872e+16	3.09794e+17	4.54035e+17	2.19983	3.90435	3.90435	3.90435	3.90435	3.90435	3.90435	3.90435	3.90435	4.07386	4.39108	4.5518	4.68556	4.68986	4.68986	
52073.5	6.85699e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.38589e+17	6.1324e+17	6.84525e+17	7.58004e+17	3.35301e+17	8.60017e+15	6.1987e+15	5.74094e+15	2.51225e+15	1.58952e+15	3.17904e+15	4.76856e+15	6.35808e+15	7.94761e+15	9.53713e+15	1.19301e+16	1.50822e+16	2.03562e+16	2.40678e+16	3.09793e+17	4.54035e+17	2.20135	3.8734	3.8734	3.8734	3.8734	3.8734	3.8734	3.8734	3.8734	4.04442	4.36837	4.53854	4.68494	4.68986	4.68986	
52326.6	6.85701e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38562e+17	6.13093e+17	6.83952e+17	7.57864e+17	3.35301e+17	8.60017e+15	6.19763e+15	5.74074e+15	2.51216e+15	1.58946e+15	3.17893e+15	4.76839e+15	6.35786e+15	7.94732e+15	9.53679e+15	1.19475e+16	1.51746e+16	2.07175e+16	2.41551e+16	3.09793e+17	4.54035e+17	2.20307	3.8422	3.8422	3.8422	3.8422	3.8422	3.8422	3.8422	3.8422	4.01454	4.3449	4.52449	4.68424	4.68986	4.68986	
52579.6	6.85702e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62739e+17	5.38536e+17	6.1295e+17	6.83372e+17	7.57714e+17	3.353e+17	8.60017e+15	6.19657e+15	5.74047e+15	2.51204e+15	1.58939e+15	3.17878e+15	4.76817e+15	6.35756e+15	7.94695e+15	9.53634e+15	1.19641e+16	1.52655e+16	2.10828e+16	2.42495e+16	3.09792e+17	4.54035e+17	2.20497	3.81081	3.81081	3.81081	3.81081	3.81081	3.81081	3.81081	3.81081	3.98427	4.32069	4.50962	4.68347	4.68986	4.68986	
52832.1	6.85704e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.38511e+17	6.12808e+17	6.82788e+17	7.57551e+17	3.353e+17	8.60018e+15	6.19553e+15	5.74013e+15	2.5119e+15	1.5893e+15	3.1786e+15	4.76789e+15	6.35719e+15	7.94649e+15	9.53579e+15	1.19796e+16	1.53548e+16	2.1451e+16	2.43511e+16	3.09792e+17	4.54035e+17	2.20704	3.77928	3.77928	3.77928	3.77928	3.77928	3.77928	3.77928	3.77928	3.95368	4.29579	4.49396	4.68261	4.68986	4.68986	
53085	6.85706e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62741e+17	5.38488e+17	6.1267e+17	6.82199e+17	7.57376e+17	3.35299e+17	8.60018e+15	6.19451e+15	5.73974e+15	2.51172e+15	1.58919e+15	3.17838e+15	4.76756e+15	6.35675e+15	7.94594e+15	9.53513e+15	1.19942e+16	1.54422e+16	2.18223e+16	2.44605e+16	3.09791e+17	4.54035e+17	2.20928	3.74757	3.74757	3.74757	3.74757	3.74757	3.74757	3.74757	3.74757	3.92271	4.27015	4.47745	4.68166	4.68986	4.68986	
53337.6	6.85708e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62742e+17	5.38467e+17	6.12535e+17	6.81608e+17	7.57189e+17	3.35299e+17	8.60018e+15	6.1935e+15	5.73928e+15	2.51152e+15	1.58906e+15	3.17812e+15	4.76719e+15	6.35625e+15	7.94531e+15	9.53437e+15	1.20077e+16	1.55275e+16	2.21946e+16	2.45777e+16	3.09791e+17	4.54035e+17	2.21167	3.71578	3.71578	3.71578	3.71578	3.71578	3.71578	3.71578	3.71578	3.89149	4.24386	4.46012	4.6806	4.68986	4.68986	
53587.8	6.8571e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08495e+17	3.85619e+17	4.62743e+17	5.38448e+17	6.12405e+17	6.81022e+17	7.56991e+17	3.35298e+17	8.60018e+15	6.19251e+15	5.73877e+15	2.5113e+15	1.58892e+15	3.17784e+15	4.76677e+15	6.35569e+15	7.94461e+15	9.53353e+15	1.20201e+16	1.56097e+16	2.25642e+16	2.47019e+16	3.0979e+17	4.54035e+17	2.21417	3.68421	3.68421	3.68421	3.68421	3.68421	3.68421	3.68421	3.68421	3.86029	4.21716	4.44213	4.67946	4.68986	4.68986	
53840.3	6.85711e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.3843e+17	6.12278e+17	6.8043e+17	7.56777e+17	3.35297e+17	8.60018e+15	6.19152e+15	5.73821e+15	2.51105e+15	1.58876e+15	3.17753e+15	4.76629e+15	6.35506e+15	7.94382e+15	9.53259e+15	1.20315e+16	1.56902e+16	2.2937e+16	2.48357e+16	3.09789e+17	4.54035e+17	2.21684	3.65229	3.65229	3.65229	3.65229	3.65229	3.65229	3.65229	3.65229	3.82856	4.18958	4.42312	4.67819	4.68986	4.68986	
54093.2	6.85713e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62746e+17	5.38413e+17	6.12154e+17	6.79839e+17	7.5655e+17	3.35296e+17	8.60018e+15	6.19054e+15	5.73759e+15	2.51078e+15	1.58859e+15	3.17719e+15	4.76578e+15	6.35437e+15	7.94297e+15	9.53156e+15	1.20419e+16	1.57681e+16	2.3309e+16	2.49785e+16	3.09789e+17	4.54035e+17	2.21963	3.62032	3.62032	3.62032	3.62032	3.62032	3.62032	3.62032	3.62032	3.79659	4.16135	4.40326	4.67679	4.68986	4.68986	
54343.3	6.85715e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.38399e+17	6.12037e+17	6.79258e+17	7.5631e+17	3.35296e+17	8.60018e+15	6.18958e+15	5.73693e+15	2.51049e+15	1.58841e+15	3.17682e+15	4.76523e+15	6.35364e+15	7.94205e+15	9.53046e+15	1.2051e+16	1.58423e+16	2.36748e+16	2.51285e+16	3.09788e+17	4.54035e+17	2.22252	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.5887	3.7648	4.13286	4.38278	4.67528	4.68986	4.68986	
54596.1	6.85717e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.38386e+17	6.11923e+17	6.78676e+17	7.56054e+17	3.35295e+17	8.60018e+15	6.18863e+15	5.73621e+15	2.51018e+15	1.58821e+15	3.17642e+15	4.76463e+15	6.35284e+15	7.94106e+15	9.52927e+15	1.20592e+16	1.59142e+16	2.40412e+16	2.52893e+16	3.09787e+17	4.54036e+17	2.22555	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.73255	4.10352	4.36126	4.67362	4.68986	4.68986	
54849.1	6.85718e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62752e+17	5.38375e+17	6.11814e+17	6.78099e+17	7.55782e+17	3.35294e+17	8.60018e+15	6.18768e+15	5.73544e+15	2.50984e+15	1.588e+15	3.176e+15	4.764e+15	6.352e+15	7.94e+15	9.528e+15	1.20662e+16	1.59829e+16	2.4404e+16	2.54596e+16	3.09787e+17	4.54036e+17	2.22869	3.52493	3.52493	3.52493	3.52493	3.52493	3.52493	3.52493	3.52493	3.70015	4.07362	4.33889	4.67181	4.68986	4.68986	
55099.3	6.8572e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62754e+17	5.38366e+17	6.11712e+17	6.77538e+17	7.55499e+17	3.35293e+17	8.60019e+15	6.18675e+15	5.73464e+15	2.5095e+15	1.58778e+15	3.17556e+15	4.76333e+15	6.35111e+15	7.93889e+15	9.52667e+15	1.20721e+16	1.60475e+16	2.47575e+16	2.56374e+16	3.09786e+17	4.54036e+17	2.23189	3.49353	3.49353	3.49353	3.49353	3.49353	3.49353	3.49353	3.49353	3.66806	4.04359	4.31598	4.66987	4.68986	4.68986	
55352.7	6.85722e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.38358e+17	6.11614e+17	6.76978e+17	7.55196e+17	3.35292e+17	8.60019e+15	6.18583e+15	5.73379e+15	2.50912e+15	1.58754e+15	3.17509e+15	4.76263e+15	6.35017e+15	7.93771e+15	9.52526e+15	1.20769e+16	1.61093e+16	2.51096e+16	2.58272e+16	3.09785e+17	4.54036e+17	2.23523	3.46185	3.46185	3.46185	3.46185	3.46185	3.46185	3.46185	3.46185	3.63553	4.01271	4.29197	4.66773	4.68986	4.68986	
55605.7	6.85723e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.38353e+17	6.11522e+17	6.7643e+17	7.54878e+17	3.35292e+17	8.60019e+15	6.18491e+15	5.7329e+15	2.50873e+15	1.5873e+15	3.17459e+15	4.76189e+15	6.34919e+15	7.93648e+15	9.52378e+15	1.20805e+16	1.61673e+16	2.54541e+16	2.60266e+16	3.09784e+17	4.54036e+17	2.23866	3.43039	3.43039	3.43039	3.43039	3.43039	3.43039	3.43039	3.43039	3.60305	3.98146	4.26722	4.66542	4.68986	4.68986	
55859	6.85725e+17	2.78563e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.38349e+17	6.11437e+17	6.75894e+17	7.54544e+17	3.35291e+17	8.60019e+15	6.184e+15	5.73198e+15	2.50833e+15	1.58704e+15	3.17408e+15	4.76112e+15	6.34816e+15	7.9352e+15	9.52224e+15	1.2083e+16	1.62216e+16	2.57911e+16	2.62362e+16	3.09783e+17	4.54036e+17	2.24217	3.39907	3.39907	3.39907	3.39907	3.39907	3.39907	3.39907	3.39907	3.57056	3.94979	4.24167	4.66293	4.68986	4.68986	
56112	6.85727e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62764e+17	5.38346e+17	6.11357e+17	6.75373e+17	7.54195e+17	3.3529e+17	8.60019e+15	6.1831e+15	5.73101e+15	2.50791e+15	1.58677e+15	3.17355e+15	4.76032e+15	6.34709e+15	7.93386e+15	9.52064e+15	1.20845e+16	1.62718e+16	2.61188e+16	2.64556e+16	3.09783e+17	4.54036e+17	2.24576	3.36802	3.36802	3.36802	3.36802	3.36802	3.36802	3.36802	3.36802	3.53819	3.91782	4.21541	4.66024	4.68986	4.68986	
56362.6	6.85728e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.38346e+17	6.11285e+17	6.74872e+17	7.53832e+17	3.35289e+17	8.60019e+15	6.18221e+15	5.73003e+15	2.50747e+15	1.5865e+15	3.173e+15	4.7595e+15	6.346e+15	7.9325e+15	9.519e+15	1.20848e+16	1.63176e+16	2.64339e+16	2.66828e+16	3.09782e+17	4.54036e+17	2.24939	3.3375	3.3375	3.3375	3.3375	3.3375	3.3375	3.3375	3.3375	3.50622	3.88584	4.1887	4.65738	4.68986	4.68986	
56615.6	6.8573e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.6277e+17	5.38347e+17	6.11218e+17	6.74382e+17	7.53451e+17	3.35288e+17	8.60019e+15	6.18133e+15	5.729e+15	2.50702e+15	1.58622e+15	3.17243e+15	4.75865e+15	6.34486e+15	7.93108e+15	9.51729e+15	1.2084e+16	1.63598e+16	2.67415e+16	2.69223e+16	3.09781e+17	4.54036e+17	2.25313	3.30695	3.30695	3.30695	3.30695	3.30695	3.30695	3.30695	3.30695	3.47408	3.8533	4.16104	4.65429	4.68986	4.68986	
56868.9	6.85731e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.3835e+17	6.11158e+17	6.7391e+17	7.53053e+17	3.35287e+17	8.60019e+15	6.18045e+15	5.72794e+15	2.50656e+15	1.58592e+15	3.17184e+15	4.75777e+15	6.34369e+15	7.92961e+15	9.51553e+15	1.20822e+16	1.63978e+16	2.70382e+16	2.71721e+16	3.0978e+17	4.54036e+17	2.25693	3.27667	3.27667	3.27667	3.27667	3.27667	3.27667	3.27667	3.27667	3.44206	3.82048	4.13268	4.65096	4.68986	4.68986	
57119.5	6.85733e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.38355e+17	6.11105e+17	6.73462e+17	7.52643e+17	3.35286e+17	8.60019e+15	6.17959e+15	5.72687e+15	2.50609e+15	1.58562e+15	3.17125e+15	4.75687e+15	6.3425e+15	7.92812e+15	9.51375e+15	1.20793e+16	1.64312e+16	2.73198e+16	2.74291e+16	3.09779e+17	4.54036e+17	2.26076	3.24702	3.24702	3.24702	3.24702	3.24702	3.24702	3.24702	3.24702	3.41058	3.78782	4.10401	4.64745	4.68986	4.68986	
57372.6	6.85734e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62778e+17	5.38361e+17	6.11058e+17	6.73029e+17	7.52213e+17	3.35285e+17	8.60019e+15	6.17873e+15	5.72575e+15	2.5056e+15	1.58532e+15	3.17063e+15	4.75595e+15	6.34127e+15	7.92658e+15	9.5119e+15	1.20754e+16	1.64607e+16	2.75916e+16	2.76987e+16	3.09778e+17	4.54036e+17	2.26469	3.2174	3.2174	3.2174	3.2174	3.2174	3.2174	3.2174	3.2174	3.37899	3.75468	4.07445	4.64366	4.68986	4.68986	
57622.8	6.85736e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62781e+17	5.38369e+17	6.11019e+17	6.72623e+17	7.51773e+17	3.35284e+17	8.60019e+15	6.17789e+15	5.72463e+15	2.50511e+15	1.58501e+15	3.17001e+15	4.75502e+15	6.34002e+15	7.92503e+15	9.51003e+15	1.20706e+16	1.64857e+16	2.78471e+16	2.79748e+16	3.09777e+17	4.54036e+17	2.26862	3.1885	3.1885	3.1885	3.1885	3.1885	3.1885	3.1885	3.1885	3.34803	3.72182	4.04468	4.63966	4.68986	4.68986	
57876.7	6.85738e+17	2.78576e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62785e+17	5.38378e+17	6.10986e+17	6.72232e+17	7.51311e+17	3.35283e+17	8.60019e+15	6.17703e+15	5.72347e+15	2.5046e+15	1.58468e+15	3.16937e+15	4.75405e+15	6.33873e+15	7.92342e+15	9.5081e+15	1.20647e+16	1.65067e+16	2.80925e+16	2.82648e+16	3.09777e+17	4.54036e+17	2.27267	3.15952	3.15952	3.15952	3.15952	3.15952	3.15952	3.15952	3.15952	3.31687	3.68837	4.01393	4.63535	4.68986	4.68986	
58130.5	6.85739e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62788e+17	5.38389e+17	6.10959e+17	6.71865e+17	7.50833e+17	3.35282e+17	8.6002e+15	6.17619e+15	5.72228e+15	2.50409e+15	1.58436e+15	3.16871e+15	4.75307e+15	6.33742e+15	7.92178e+15	9.50614e+15	1.20578e+16	1.65234e+16	2.83231e+16	2.85644e+16	3.09776e+17	4.54036e+17	2.27676	3.13097	3.13097	3.13097	3.13097	3.13097	3.13097	3.13097	3.13097	3.28603	3.65491	3.9827	4.63077	4.68986	4.68986	
