Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40968.6	6.85559e+17	2.79194e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.86509e+17	4.63862e+17	5.4133e+17	6.18987e+17	6.96483e+17	7.59276e+17	3.35268e+17	8.6001e+15	6.29911e+15	5.33402e+15	2.33417e+15	1.47685e+15	2.95371e+15	4.43056e+15	5.90741e+15	7.38426e+15	8.8291e+15	1.02007e+16	1.14529e+16	1.28063e+16	2.3278e+16	3.09763e+17	4.54031e+17	2.88631	4.71472	4.71472	4.71472	4.71472	4.71472	4.71472	4.71472	4.71292	4.70687	4.69437	4.6899	4.68986	4.68986	4.68986	
41219.3	6.85564e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63845e+17	5.41313e+17	6.18979e+17	6.96482e+17	7.59281e+17	3.35272e+17	8.6001e+15	6.29644e+15	5.34058e+15	2.33705e+15	1.47867e+15	2.95735e+15	4.43601e+15	5.91468e+15	7.39335e+15	8.83975e+15	1.02115e+16	1.14579e+16	1.2807e+16	2.32782e+16	3.09766e+17	4.54031e+17	2.80942	4.71525	4.71525	4.71525	4.71525	4.71525	4.71525	4.71525	4.71355	4.70756	4.69466	4.68991	4.68986	4.68986	4.68986	
41470.1	6.85569e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63828e+17	5.41296e+17	6.18971e+17	6.96482e+17	7.59286e+17	3.35275e+17	8.6001e+15	6.29372e+15	5.34721e+15	2.33995e+15	1.48051e+15	2.96102e+15	4.44152e+15	5.92202e+15	7.40253e+15	8.85056e+15	1.02225e+16	1.14631e+16	1.28078e+16	2.32783e+16	3.09769e+17	4.54031e+17	2.73386	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71416	4.70826	4.69497	4.68992	4.68986	4.68986	4.68986	
41721	6.85574e+17	2.79163e+17	1.22163e+17	7.72933e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63811e+17	5.41278e+17	6.18963e+17	6.96481e+17	7.59291e+17	3.35279e+17	8.6001e+15	6.29094e+15	5.35391e+15	2.34288e+15	1.48236e+15	2.96473e+15	4.44708e+15	5.92944e+15	7.4118e+15	8.86151e+15	1.02339e+16	1.14685e+16	1.28087e+16	2.32785e+16	3.09773e+17	4.54031e+17	2.6598	4.71616	4.71616	4.71616	4.71616	4.71616	4.71616	4.71616	4.71473	4.70896	4.69528	4.68992	4.68986	4.68986	4.68986	
41971.7	6.85579e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86452e+17	4.63794e+17	5.4126e+17	6.18954e+17	6.96479e+17	7.59295e+17	3.35283e+17	8.60011e+15	6.28811e+15	5.36066e+15	2.34583e+15	1.48423e+15	2.96846e+15	4.45268e+15	5.93691e+15	7.42114e+15	8.87261e+15	1.02455e+16	1.14743e+16	1.28097e+16	2.32786e+16	3.09776e+17	4.54031e+17	2.58746	4.71653	4.71653	4.71653	4.71653	4.71653	4.71653	4.71653	4.71527	4.70966	4.6956	4.68993	4.68986	4.68986	4.68986	
42222.6	6.85584e+17	2.79142e+17	1.22153e+17	7.72874e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63776e+17	5.41242e+17	6.18945e+17	6.96478e+17	7.593e+17	3.35287e+17	8.60011e+15	6.28523e+15	5.36745e+15	2.34881e+15	1.48611e+15	2.97223e+15	4.45833e+15	5.94444e+15	7.43055e+15	8.88384e+15	1.02573e+16	1.14804e+16	1.28108e+16	2.32787e+16	3.0978e+17	4.54032e+17	2.51692	4.71684	4.71684	4.71684	4.71684	4.71684	4.71684	4.71684	4.71576	4.71035	4.69594	4.68994	4.68986	4.68986	4.68986	
42474	6.85589e+17	2.79131e+17	1.22149e+17	7.72845e+16	1.54569e+17	2.31853e+17	3.09138e+17	3.86422e+17	4.63759e+17	5.41223e+17	6.18935e+17	6.96476e+17	7.59304e+17	3.35291e+17	8.60011e+15	6.28231e+15	5.37431e+15	2.35181e+15	1.48801e+15	2.97603e+15	4.46403e+15	5.95204e+15	7.44005e+15	8.89523e+15	1.02695e+16	1.14868e+16	1.28121e+16	2.32789e+16	3.09783e+17	4.54032e+17	2.44818	4.71706	4.71706	4.71706	4.71706	4.71706	4.71706	4.71706	4.71621	4.71105	4.69629	4.68995	4.68986	4.68986	4.68986	
42724.6	6.85595e+17	2.79121e+17	1.22144e+17	7.72815e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63741e+17	5.41204e+17	6.18925e+17	6.96474e+17	7.59309e+17	3.35294e+17	8.60011e+15	6.27937e+15	5.38119e+15	2.35482e+15	1.48991e+15	2.97983e+15	4.46974e+15	5.95965e+15	7.44957e+15	8.9067e+15	1.02818e+16	1.14935e+16	1.28135e+16	2.3279e+16	3.09787e+17	4.54032e+17	2.38172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.7172	4.71659	4.71173	4.69664	4.68996	4.68986	4.68986	4.68986	
42975.7	6.856e+17	2.7911e+17	1.22139e+17	7.72785e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.63723e+17	5.41184e+17	6.18914e+17	6.96472e+17	7.59313e+17	3.35298e+17	8.60011e+15	6.27639e+15	5.38811e+15	2.35785e+15	1.49183e+15	2.98367e+15	4.47549e+15	5.96732e+15	7.45915e+15	8.91832e+15	1.02945e+16	1.15005e+16	1.28151e+16	2.32791e+16	3.09791e+17	4.54032e+17	2.31729	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.71691	4.71239	4.69701	4.68997	4.68986	4.68986	4.68986	
43226.8	6.85606e+17	2.79099e+17	1.22134e+17	7.72755e+16	1.54551e+17	2.31826e+17	3.09102e+17	3.86377e+17	4.63704e+17	5.41164e+17	6.18902e+17	6.9647e+17	7.59317e+17	3.35302e+17	8.60012e+15	6.27339e+15	5.39506e+15	2.36089e+15	1.49375e+15	2.98751e+15	4.48126e+15	5.97502e+15	7.46877e+15	8.93005e+15	1.03074e+16	1.1508e+16	1.28169e+16	2.32793e+16	3.09794e+17	4.54032e+17	2.25505	4.71718	4.71718	4.71718	4.71718	4.71718	4.71718	4.71718	4.71715	4.71304	4.69739	4.68998	4.68986	4.68986	4.68986	
43477.7	6.85611e+17	2.79088e+17	1.2213e+17	7.72725e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63686e+17	5.41143e+17	6.1889e+17	6.96467e+17	7.59321e+17	3.35306e+17	8.60012e+15	6.27037e+15	5.40203e+15	2.36394e+15	1.49568e+15	2.99137e+15	4.48705e+15	5.98273e+15	7.47842e+15	8.94188e+15	1.03206e+16	1.15158e+16	1.2819e+16	2.32794e+16	3.09798e+17	4.54032e+17	2.19511	4.717	4.717	4.717	4.717	4.717	4.717	4.717	4.7173	4.71366	4.69777	4.68999	4.68986	4.68986	4.68986	
43728.9	6.85616e+17	2.79077e+17	1.22125e+17	7.72694e+16	1.54539e+17	2.31808e+17	3.09078e+17	3.86347e+17	4.63667e+17	5.41122e+17	6.18877e+17	6.96463e+17	7.59325e+17	3.3531e+17	8.60012e+15	6.26733e+15	5.40902e+15	2.367e+15	1.49762e+15	2.99524e+15	4.49286e+15	5.99048e+15	7.4881e+15	8.95383e+15	1.03341e+16	1.15241e+16	1.28213e+16	2.32795e+16	3.09801e+17	4.54032e+17	2.13743	4.71669	4.71669	4.71669	4.71669	4.71669	4.71669	4.71669	4.71737	4.71426	4.69816	4.69001	4.68986	4.68986	4.68986	
43980	6.85622e+17	2.79066e+17	1.2212e+17	7.72664e+16	1.54533e+17	2.31799e+17	3.09066e+17	3.86332e+17	4.63648e+17	5.411e+17	6.18864e+17	6.9646e+17	7.59328e+17	3.35314e+17	8.60012e+15	6.26429e+15	5.41602e+15	2.37006e+15	1.49956e+15	2.99912e+15	4.49867e+15	5.99823e+15	7.49779e+15	8.96587e+15	1.03479e+16	1.15329e+16	1.28239e+16	2.32796e+16	3.09805e+17	4.54032e+17	2.08205	4.71623	4.71623	4.71623	4.71623	4.71623	4.71623	4.71623	4.71732	4.71482	4.69856	4.69002	4.68986	4.68986	4.68986	
44231.1	6.85627e+17	2.79055e+17	1.22115e+17	7.72634e+16	1.54527e+17	2.3179e+17	3.09054e+17	3.86317e+17	4.63629e+17	5.41079e+17	6.1885e+17	6.96455e+17	7.59332e+17	3.35318e+17	8.60012e+15	6.26124e+15	5.42303e+15	2.37313e+15	1.5015e+15	3.003e+15	4.5045e+15	6.00599e+15	7.50749e+15	8.97801e+15	1.03619e+16	1.15421e+16	1.28268e+16	2.32797e+16	3.09809e+17	4.54032e+17	2.02901	4.71562	4.71562	4.71562	4.71562	4.71562	4.71562	4.71562	4.71717	4.71534	4.69895	4.69004	4.68986	4.68986	4.68986	
44482.7	6.85633e+17	2.79044e+17	1.22111e+17	7.72603e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86302e+17	4.6361e+17	5.41056e+17	6.18834e+17	6.9645e+17	7.59336e+17	3.35322e+17	8.60013e+15	6.25818e+15	5.43005e+15	2.3762e+15	1.50344e+15	3.00689e+15	4.51033e+15	6.01377e+15	7.51721e+15	8.99025e+15	1.03763e+16	1.15518e+16	1.283e+16	2.32798e+16	3.09812e+17	4.54032e+17	1.97821	4.71484	4.71484	4.71484	4.71484	4.71484	4.71484	4.71484	4.71688	4.71582	4.69935	4.69005	4.68986	4.68986	4.68986	
44733.5	6.85638e+17	2.79033e+17	1.22106e+17	7.72573e+16	1.54515e+17	2.31772e+17	3.09029e+17	3.86287e+17	4.63591e+17	5.41033e+17	6.18818e+17	6.96445e+17	7.59339e+17	3.35326e+17	8.60013e+15	6.25514e+15	5.43705e+15	2.37926e+15	1.50538e+15	3.01076e+15	4.51614e+15	6.02152e+15	7.5269e+15	9.00254e+15	1.03909e+16	1.15621e+16	1.28337e+16	2.32799e+16	3.09816e+17	4.54033e+17	1.92984	4.71388	4.71388	4.71388	4.71388	4.71388	4.71388	4.71388	4.71645	4.71624	4.69975	4.69006	4.68986	4.68986	4.68986	
44984.8	6.85644e+17	2.79023e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63572e+17	5.4101e+17	6.18802e+17	6.96439e+17	7.59342e+17	3.3533e+17	8.60013e+15	6.25209e+15	5.44404e+15	2.38232e+15	1.50732e+15	3.01464e+15	4.52195e+15	6.02926e+15	7.53658e+15	9.01494e+15	1.04058e+16	1.1573e+16	1.28378e+16	2.328e+16	3.0982e+17	4.54033e+17	1.88366	4.71272	4.71272	4.71272	4.71272	4.71272	4.71272	4.71272	4.71587	4.71659	4.70015	4.69008	4.68986	4.68986	4.68986	
45235.8	6.85649e+17	2.79012e+17	1.22096e+17	7.72513e+16	1.54503e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63552e+17	5.40986e+17	6.18784e+17	6.96432e+17	7.59346e+17	3.35334e+17	8.60013e+15	6.24906e+15	5.45102e+15	2.38537e+15	1.50925e+15	3.0185e+15	4.52774e+15	6.03699e+15	7.54624e+15	9.02739e+15	1.0421e+16	1.15845e+16	1.28425e+16	2.32802e+16	3.09823e+17	4.54033e+17	1.83974	4.71134	4.71134	4.71134	4.71134	4.71134	4.71134	4.71134	4.71512	4.71688	4.70054	4.69009	4.68986	4.68986	4.68986	
45487	6.85655e+17	2.79001e+17	1.22091e+17	7.72483e+16	1.54497e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63532e+17	5.40962e+17	6.18765e+17	6.96424e+17	7.59349e+17	3.35338e+17	8.60013e+15	6.24603e+15	5.45797e+15	2.38842e+15	1.51117e+15	3.02235e+15	4.53352e+15	6.04469e+15	7.55587e+15	9.03993e+15	1.04366e+16	1.15968e+16	1.28476e+16	2.32803e+16	3.09827e+17	4.54033e+17	1.79797	4.70974	4.70974	4.70974	4.70974	4.70974	4.70974	4.70974	4.71419	4.71709	4.70091	4.6901	4.68986	4.68986	4.68986	
45738.2	6.8566e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86226e+17	4.63513e+17	5.40937e+17	6.18744e+17	6.96415e+17	7.59352e+17	3.35342e+17	8.60013e+15	6.24302e+15	5.4649e+15	2.39145e+15	1.51309e+15	3.02619e+15	4.53927e+15	6.05237e+15	7.56546e+15	9.05253e+15	1.04525e+16	1.16097e+16	1.28534e+16	2.32804e+16	3.09831e+17	4.54033e+17	1.75835	4.70788	4.70788	4.70788	4.70788	4.70788	4.70788	4.70788	4.71306	4.7172	4.70128	4.69011	4.68986	4.68986	4.68986	
45989.8	6.85665e+17	2.78979e+17	1.22082e+17	7.72423e+16	1.54485e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.63493e+17	5.40911e+17	6.18723e+17	6.96405e+17	7.59355e+17	3.35345e+17	8.60014e+15	6.24002e+15	5.47181e+15	2.39448e+15	1.515e+15	3.03001e+15	4.54501e+15	6.06002e+15	7.57502e+15	9.06522e+15	1.04687e+16	1.16235e+16	1.286e+16	2.32805e+16	3.09834e+17	4.54033e+17	1.72072	4.70576	4.70576	4.70576	4.70576	4.70576	4.70576	4.70576	4.71172	4.71722	4.70162	4.69011	4.68986	4.68986	4.68986	
46240.6	6.85671e+17	2.78968e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63473e+17	5.40885e+17	6.187e+17	6.96394e+17	7.59358e+17	3.35349e+17	8.60014e+15	6.23704e+15	5.47866e+15	2.39747e+15	1.5169e+15	3.03381e+15	4.5507e+15	6.06761e+15	7.58451e+15	9.07793e+15	1.04853e+16	1.1638e+16	1.28672e+16	2.32806e+16	3.09838e+17	4.54033e+17	1.68521	4.70336	4.70336	4.70336	4.70336	4.70336	4.70336	4.70336	4.71016	4.71712	4.70195	4.69011	4.68986	4.68986	4.68986	
46491.8	6.85676e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63453e+17	5.40859e+17	6.18676e+17	6.96381e+17	7.59362e+17	3.35353e+17	8.60014e+15	6.23409e+15	5.48548e+15	2.40046e+15	1.51879e+15	3.03758e+15	4.55637e+15	6.07516e+15	7.59395e+15	9.09072e+15	1.05022e+16	1.16535e+16	1.28753e+16	2.32807e+16	3.09841e+17	4.54033e+17	1.65159	4.70066	4.70066	4.70066	4.70066	4.70066	4.70066	4.70066	4.70834	4.7169	4.70224	4.69011	4.68986	4.68986	4.68986	
46743	6.85681e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63433e+17	5.40832e+17	6.1865e+17	6.96367e+17	7.59364e+17	3.35357e+17	8.60014e+15	6.23115e+15	5.49225e+15	2.40342e+15	1.52066e+15	3.04133e+15	4.56199e+15	6.08266e+15	7.60332e+15	9.10355e+15	1.05195e+16	1.167e+16	1.28844e+16	2.32808e+16	3.09845e+17	4.54033e+17	1.61982	4.69764	4.69764	4.69764	4.69764	4.69764	4.69764	4.69764	4.70627	4.71654	4.70251	4.6901	4.68986	4.68986	4.68986	
46994.3	6.85687e+17	2.78937e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63413e+17	5.40804e+17	6.18623e+17	6.96352e+17	7.59367e+17	3.35361e+17	8.60014e+15	6.22823e+15	5.49897e+15	2.40636e+15	1.52252e+15	3.04505e+15	4.56758e+15	6.0901e+15	7.61263e+15	9.11644e+15	1.05372e+16	1.16875e+16	1.28945e+16	2.32809e+16	3.09848e+17	4.54033e+17	1.58985	4.69428	4.69428	4.69428	4.69428	4.69428	4.69428	4.69428	4.70391	4.71604	4.70273	4.69008	4.68986	4.68986	4.68986	
47245.3	6.85692e+17	2.78926e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86138e+17	4.63393e+17	5.40776e+17	6.18594e+17	6.96334e+17	7.5937e+17	3.35364e+17	8.60014e+15	6.22534e+15	5.50563e+15	2.40928e+15	1.52437e+15	3.04874e+15	4.57311e+15	6.09748e+15	7.62185e+15	9.12936e+15	1.05553e+16	1.1706e+16	1.29057e+16	2.3281e+16	3.09852e+17	4.54033e+17	1.5616	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.70126	4.71537	4.70291	4.69004	4.68986	4.68986	4.68986	
47496.4	6.85697e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63372e+17	5.40747e+17	6.18563e+17	6.96315e+17	7.59373e+17	3.35368e+17	8.60014e+15	6.22248e+15	5.51223e+15	2.41216e+15	1.5262e+15	3.0524e+15	4.57859e+15	6.10479e+15	7.63098e+15	9.14233e+15	1.05738e+16	1.17258e+16	1.29182e+16	2.32811e+16	3.09855e+17	4.54033e+17	1.53499	4.68647	4.68647	4.68647	4.68647	4.68647	4.68647	4.68647	4.69828	4.71453	4.70303	4.69	4.68986	4.68986	4.68986	
47748	6.85702e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63352e+17	5.40717e+17	6.1853e+17	6.96293e+17	7.59376e+17	3.35372e+17	8.60015e+15	6.21963e+15	5.51878e+15	2.41503e+15	1.52801e+15	3.05602e+15	4.58403e+15	6.11204e+15	7.64005e+15	9.15537e+15	1.05928e+16	1.17469e+16	1.29322e+16	2.32813e+16	3.09858e+17	4.54034e+17	1.50989	4.68197	4.68197	4.68197	4.68197	4.68197	4.68197	4.68197	4.69497	4.71349	4.70309	4.68994	4.68986	4.68986	4.68986	
47998.8	6.85707e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63331e+17	5.40687e+17	6.18495e+17	6.96269e+17	7.59378e+17	3.35375e+17	8.60015e+15	6.21682e+15	5.52523e+15	2.41785e+15	1.5298e+15	3.0596e+15	4.58939e+15	6.11919e+15	7.64898e+15	9.1684e+15	1.06121e+16	1.17692e+16	1.29476e+16	2.32814e+16	3.09862e+17	4.54034e+17	1.48637	4.67706	4.67706	4.67706	4.67706	4.67706	4.67706	4.67706	4.69131	4.71225	4.70309	4.68987	4.68986	4.68986	4.68986	
48249.9	6.85712e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63311e+17	5.40656e+17	6.18457e+17	6.96243e+17	7.59381e+17	3.35379e+17	8.60015e+15	6.21404e+15	5.53163e+15	2.42065e+15	1.53157e+15	3.06314e+15	4.5947e+15	6.12626e+15	7.65783e+15	9.18148e+15	1.06319e+16	1.1793e+16	1.29647e+16	2.32816e+16	3.09865e+17	4.54034e+17	1.46422	4.67172	4.67172	4.67172	4.67172	4.67172	4.67172	4.67172	4.68727	4.71079	4.703	4.68977	4.68986	4.68986	4.68986	
48501.1	6.85717e+17	2.78876e+17	1.22037e+17	7.72137e+16	1.54427e+17	2.31641e+17	3.08855e+17	3.86068e+17	4.6329e+17	5.40624e+17	6.18418e+17	6.96213e+17	7.59384e+17	3.35382e+17	8.60015e+15	6.21127e+15	5.53794e+15	2.42341e+15	1.53331e+15	3.06663e+15	4.59994e+15	6.13326e+15	7.66657e+15	9.1946e+15	1.06522e+16	1.18183e+16	1.29836e+16	2.32817e+16	3.09868e+17	4.54034e+17	1.4434	4.66591	4.66591	4.66591	4.66591	4.66591	4.66591	4.66591	4.68283	4.70908	4.70282	4.68965	4.68986	4.68986	4.68986	
48752.1	6.85722e+17	2.78866e+17	1.22033e+17	7.7211e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.6327e+17	5.40591e+17	6.18376e+17	6.9618e+17	7.59386e+17	3.35386e+17	8.60015e+15	6.20854e+15	5.54417e+15	2.42614e+15	1.53504e+15	3.07008e+15	4.60512e+15	6.14015e+15	7.67519e+15	9.20773e+15	1.06729e+16	1.18452e+16	1.30044e+16	2.32819e+16	3.09871e+17	4.54034e+17	1.42387	4.65963	4.65963	4.65963	4.65963	4.65963	4.65963	4.65963	4.67798	4.70711	4.70255	4.6895	4.68986	4.68986	4.68986	
49003.2	6.85727e+17	2.78857e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.63249e+17	5.40558e+17	6.18331e+17	6.96144e+17	7.59388e+17	3.35389e+17	8.60015e+15	6.20583e+15	5.55031e+15	2.42883e+15	1.53674e+15	3.07348e+15	4.61022e+15	6.14696e+15	7.6837e+15	9.2209e+15	1.06941e+16	1.18738e+16	1.30275e+16	2.32822e+16	3.09875e+17	4.54034e+17	1.40553	4.65285	4.65285	4.65285	4.65285	4.65285	4.65285	4.65285	4.67269	4.70487	4.70216	4.68931	4.68986	4.68986	4.68986	
49254.3	6.85732e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63229e+17	5.40524e+17	6.18283e+17	6.96104e+17	7.59391e+17	3.35393e+17	8.60015e+15	6.20315e+15	5.55637e+15	2.43148e+15	1.53842e+15	3.07684e+15	4.61525e+15	6.15367e+15	7.69208e+15	9.23409e+15	1.07159e+16	1.19042e+16	1.30528e+16	2.32824e+16	3.09878e+17	4.54034e+17	1.38832	4.64555	4.64555	4.64555	4.64555	4.64555	4.64555	4.64555	4.66694	4.70233	4.70165	4.68909	4.68986	4.68986	4.68986	
49505.3	6.85737e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.31609e+17	3.08813e+17	3.86016e+17	4.63208e+17	5.40489e+17	6.18232e+17	6.96061e+17	7.59393e+17	3.35396e+17	8.60015e+15	6.2005e+15	5.56233e+15	2.43409e+15	1.54007e+15	3.08014e+15	4.6202e+15	6.16027e+15	7.70034e+15	9.24729e+15	1.07381e+16	1.19364e+16	1.30807e+16	2.32827e+16	3.09881e+17	4.54034e+17	1.37218	4.63772	4.63772	4.63772	4.63772	4.63772	4.63772	4.63772	4.66072	4.69948	4.70101	4.68883	4.68986	4.68986	4.68986	
49756.7	6.85742e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63187e+17	5.40453e+17	6.18178e+17	6.96013e+17	7.59395e+17	3.35399e+17	8.60016e+15	6.19786e+15	5.5682e+15	2.43666e+15	1.54169e+15	3.08339e+15	4.62508e+15	6.16678e+15	7.70847e+15	9.26052e+15	1.07609e+16	1.19706e+16	1.31113e+16	2.32831e+16	3.09884e+17	4.54034e+17	1.35702	4.62932	4.62932	4.62932	4.62932	4.62932	4.62932	4.62932	4.65399	4.69629	4.70021	4.68851	4.68986	4.68986	4.68986	
50007.4	6.85747e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08793e+17	3.85991e+17	4.63167e+17	5.40417e+17	6.18122e+17	6.9596e+17	7.59397e+17	3.35402e+17	8.60016e+15	6.19526e+15	5.57396e+15	2.43918e+15	1.54329e+15	3.08658e+15	4.62987e+15	6.17315e+15	7.71644e+15	9.27373e+15	1.07842e+16	1.20068e+16	1.31448e+16	2.32835e+16	3.09887e+17	4.54034e+17	1.34285	4.62037	4.62037	4.62037	4.62037	4.62037	4.62037	4.62037	4.64676	4.69276	4.69925	4.68814	4.68986	4.68986	4.68986	
50258.5	6.85751e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63146e+17	5.40379e+17	6.18061e+17	6.95903e+17	7.59399e+17	3.35405e+17	8.60016e+15	6.19269e+15	5.57963e+15	2.44166e+15	1.54486e+15	3.08972e+15	4.63457e+15	6.17943e+15	7.72429e+15	9.28696e+15	1.08081e+16	1.20452e+16	1.31814e+16	2.3284e+16	3.09889e+17	4.54034e+17	1.32955	4.61081	4.61081	4.61081	4.61081	4.61081	4.61081	4.61081	4.63899	4.68885	4.69812	4.68771	4.68985	4.68986	4.68986	
50509.4	6.85756e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63125e+17	5.40341e+17	6.17997e+17	6.9584e+17	7.594e+17	3.35408e+17	8.60016e+15	6.19013e+15	5.58519e+15	2.44409e+15	1.5464e+15	3.09279e+15	4.63919e+15	6.18558e+15	7.73198e+15	9.30018e+15	1.08325e+16	1.20858e+16	1.32214e+16	2.32846e+16	3.09892e+17	4.54034e+17	1.31709	4.60065	4.60065	4.60065	4.60065	4.60065	4.60065	4.60065	4.63067	4.68454	4.69678	4.6872	4.68985	4.68986	4.68986	
50760.4	6.85761e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63105e+17	5.40302e+17	6.1793e+17	6.95771e+17	7.59402e+17	3.35411e+17	8.60016e+15	6.1876e+15	5.59064e+15	2.44648e+15	1.54791e+15	3.09581e+15	4.64372e+15	6.19162e+15	7.73953e+15	9.31341e+15	1.08574e+16	1.21288e+16	1.3265e+16	2.32853e+16	3.09895e+17	4.54034e+17	1.3054	4.58985	4.58985	4.58985	4.58985	4.58985	4.58985	4.58985	4.62176	4.67982	4.69524	4.68661	4.68985	4.68986	4.68986	
51011.3	6.85765e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.63084e+17	5.40262e+17	6.17858e+17	6.95697e+17	7.59403e+17	3.35414e+17	8.60016e+15	6.1851e+15	5.59598e+15	2.44881e+15	1.54938e+15	3.09877e+15	4.64815e+15	6.19754e+15	7.74692e+15	9.32662e+15	1.08829e+16	1.21741e+16	1.33123e+16	2.32861e+16	3.09898e+17	4.54034e+17	1.29446	4.57841	4.57841	4.57841	4.57841	4.57841	4.57841	4.57841	4.61226	4.67466	4.69347	4.68594	4.68984	4.68986	4.68986	
51262.6	6.8577e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.63063e+17	5.4022e+17	6.17783e+17	6.95616e+17	7.59404e+17	3.35417e+17	8.60016e+15	6.18261e+15	5.60122e+15	2.45111e+15	1.55083e+15	3.10167e+15	4.65251e+15	6.20334e+15	7.75418e+15	9.33984e+15	1.09091e+16	1.2222e+16	1.33639e+16	2.32871e+16	3.099e+17	4.54034e+17	1.28418	4.56629	4.56629	4.56629	4.56629	4.56629	4.56629	4.56629	4.60214	4.66904	4.69146	4.68517	4.68984	4.68986	4.68986	
51513.2	6.85774e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63043e+17	5.40179e+17	6.17704e+17	6.95528e+17	7.59404e+17	3.3542e+17	8.60016e+15	6.18015e+15	5.60633e+15	2.45334e+15	1.55225e+15	3.1045e+15	4.65675e+15	6.209e+15	7.76125e+15	9.353e+15	1.09357e+16	1.22723e+16	1.34195e+16	2.32883e+16	3.09903e+17	4.54035e+17	1.27458	4.55354	4.55354	4.55354	4.55354	4.55354	4.55354	4.55354	4.59141	4.66295	4.68918	4.68429	4.68983	4.68986	4.68986	
