Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41721	6.85559e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63931e+17	5.41395e+17	6.19012e+17	6.96486e+17	7.59291e+17	3.35279e+17	8.6001e+15	6.30009e+15	5.30653e+15	2.32214e+15	1.46924e+15	2.93849e+15	4.40772e+15	5.87697e+15	7.34621e+15	8.78584e+15	1.01601e+16	1.14376e+16	1.28051e+16	2.32785e+16	3.09773e+17	4.54031e+17	2.93251	4.7116	4.7116	4.7116	4.7116	4.7116	4.7116	4.7116	4.70974	4.70408	4.69344	4.68989	4.68986	4.68986	4.68986	
41971.7	6.85564e+17	2.79229e+17	1.22191e+17	7.73114e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63916e+17	5.4138e+17	6.19006e+17	6.96486e+17	7.59295e+17	3.35283e+17	8.60011e+15	6.29749e+15	5.31262e+15	2.32481e+15	1.47093e+15	2.94187e+15	4.41279e+15	5.88371e+15	7.35464e+15	8.79559e+15	1.01696e+16	1.14417e+16	1.28055e+16	2.32786e+16	3.09776e+17	4.54031e+17	2.85631	4.71217	4.71217	4.71217	4.71217	4.71217	4.71217	4.71217	4.71038	4.70471	4.69368	4.6899	4.68986	4.68986	4.68986	
42222.6	6.85569e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.639e+17	5.41365e+17	6.18999e+17	6.96485e+17	7.593e+17	3.35287e+17	8.60011e+15	6.29482e+15	5.3188e+15	2.32752e+15	1.47264e+15	2.94529e+15	4.41792e+15	5.89056e+15	7.3632e+15	8.80552e+15	1.01794e+16	1.1446e+16	1.28061e+16	2.32787e+16	3.0978e+17	4.54032e+17	2.78124	4.71271	4.71271	4.71271	4.71271	4.71271	4.71271	4.71271	4.71099	4.70534	4.69393	4.6899	4.68986	4.68986	4.68986	
42474	6.85574e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63884e+17	5.41349e+17	6.18992e+17	6.96485e+17	7.59304e+17	3.35291e+17	8.60011e+15	6.2921e+15	5.32507e+15	2.33026e+15	1.47437e+15	2.94876e+15	4.42313e+15	5.8975e+15	7.37188e+15	8.81564e+15	1.01895e+16	1.14505e+16	1.28068e+16	2.32789e+16	3.09783e+17	4.54032e+17	2.70735	4.71322	4.71322	4.71322	4.71322	4.71322	4.71322	4.71322	4.71159	4.70599	4.69419	4.68991	4.68986	4.68986	4.68986	
42724.6	6.85579e+17	2.79199e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63868e+17	5.41333e+17	6.18985e+17	6.96484e+17	7.59309e+17	3.35294e+17	8.60011e+15	6.28932e+15	5.3314e+15	2.33303e+15	1.47613e+15	2.95226e+15	4.42838e+15	5.90451e+15	7.38064e+15	8.82588e+15	1.01999e+16	1.14553e+16	1.28075e+16	2.3279e+16	3.09787e+17	4.54032e+17	2.63519	4.71369	4.71369	4.71369	4.71369	4.71369	4.71369	4.71369	4.71217	4.70664	4.69447	4.68991	4.68986	4.68986	4.68986	
42975.7	6.85584e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86502e+17	4.63852e+17	5.41317e+17	6.18977e+17	6.96483e+17	7.59313e+17	3.35298e+17	8.60012e+15	6.2865e+15	5.33781e+15	2.33583e+15	1.4779e+15	2.95581e+15	4.4337e+15	5.91161e+15	7.38951e+15	8.83631e+15	1.02105e+16	1.14603e+16	1.28083e+16	2.32791e+16	3.09791e+17	4.54032e+17	2.56457	4.71412	4.71412	4.71412	4.71412	4.71412	4.71412	4.71412	4.71272	4.70729	4.69475	4.68992	4.68986	4.68986	4.68986	
43226.8	6.85589e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63836e+17	5.413e+17	6.18969e+17	6.96482e+17	7.59317e+17	3.35302e+17	8.60012e+15	6.28363e+15	5.34428e+15	2.33867e+15	1.47969e+15	2.9594e+15	4.43908e+15	5.91878e+15	7.39847e+15	8.84689e+15	1.02214e+16	1.14656e+16	1.28092e+16	2.32793e+16	3.09794e+17	4.54032e+17	2.49571	4.71449	4.71449	4.71449	4.71449	4.71449	4.71449	4.71449	4.71324	4.70794	4.69505	4.68993	4.68986	4.68986	4.68986	
43477.7	6.85595e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86474e+17	4.63819e+17	5.41282e+17	6.18961e+17	6.9648e+17	7.59321e+17	3.35306e+17	8.60012e+15	6.28073e+15	5.35081e+15	2.34152e+15	1.4815e+15	2.96301e+15	4.44451e+15	5.92601e+15	7.40752e+15	8.85761e+15	1.02325e+16	1.14712e+16	1.28103e+16	2.32794e+16	3.09798e+17	4.54032e+17	2.42879	4.7148	4.7148	4.7148	4.7148	4.7148	4.7148	4.7148	4.71372	4.70859	4.69535	4.68993	4.68986	4.68986	4.68986	
43728.9	6.856e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63802e+17	5.41264e+17	6.18952e+17	6.96479e+17	7.59324e+17	3.3531e+17	8.60012e+15	6.2778e+15	5.3574e+15	2.34441e+15	1.48333e+15	2.96666e+15	4.44998e+15	5.93331e+15	7.41664e+15	8.86848e+15	1.0244e+16	1.1477e+16	1.28115e+16	2.32795e+16	3.09801e+17	4.54032e+17	2.36383	4.71505	4.71505	4.71505	4.71505	4.71505	4.71505	4.71505	4.71416	4.70924	4.69567	4.68994	4.68986	4.68986	4.68986	
43980	6.85605e+17	2.79148e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31867e+17	3.09157e+17	3.86446e+17	4.63785e+17	5.41246e+17	6.18942e+17	6.96477e+17	7.59328e+17	3.35314e+17	8.60012e+15	6.27484e+15	5.36405e+15	2.34732e+15	1.48517e+15	2.97034e+15	4.4555e+15	5.94067e+15	7.42584e+15	8.87949e+15	1.02557e+16	1.14832e+16	1.28128e+16	2.32796e+16	3.09805e+17	4.54032e+17	2.30092	4.71522	4.71522	4.71522	4.71522	4.71522	4.71522	4.71522	4.71454	4.70988	4.69599	4.68995	4.68986	4.68986	4.68986	
44231.1	6.85611e+17	2.79138e+17	1.22152e+17	7.72863e+16	1.54573e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63767e+17	5.41227e+17	6.18932e+17	6.96475e+17	7.59332e+17	3.35318e+17	8.60012e+15	6.27185e+15	5.37074e+15	2.35024e+15	1.48702e+15	2.97404e+15	4.46106e+15	5.94807e+15	7.43509e+15	8.89064e+15	1.02676e+16	1.14898e+16	1.28143e+16	2.32797e+16	3.09809e+17	4.54032e+17	2.24016	4.7153	4.7153	4.7153	4.7153	4.7153	4.7153	4.7153	4.71487	4.71051	4.69632	4.68996	4.68986	4.68986	4.68986	
44482.7	6.85616e+17	2.79127e+17	1.22147e+17	7.72834e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86417e+17	4.6375e+17	5.41208e+17	6.18922e+17	6.96473e+17	7.59335e+17	3.35322e+17	8.60013e+15	6.26885e+15	5.37747e+15	2.35319e+15	1.48888e+15	2.97778e+15	4.46665e+15	5.95554e+15	7.44442e+15	8.90192e+15	1.02799e+16	1.14967e+16	1.2816e+16	2.32798e+16	3.09812e+17	4.54033e+17	2.1815	4.7153	4.7153	4.7153	4.7153	4.7153	4.7153	4.7153	4.71513	4.71112	4.69667	4.68997	4.68986	4.68986	4.68986	
44733.5	6.85621e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63732e+17	5.41189e+17	6.1891e+17	6.9647e+17	7.59339e+17	3.35326e+17	8.60013e+15	6.26584e+15	5.38423e+15	2.35615e+15	1.49075e+15	2.98152e+15	4.47227e+15	5.96302e+15	7.45378e+15	8.91331e+15	1.02924e+16	1.1504e+16	1.28179e+16	2.32799e+16	3.09816e+17	4.54033e+17	2.1252	4.71519	4.71519	4.71519	4.71519	4.71519	4.71519	4.71519	4.71531	4.71171	4.69701	4.68998	4.68986	4.68986	4.68986	
44984.8	6.85627e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63714e+17	5.41169e+17	6.18898e+17	6.96467e+17	7.59342e+17	3.3533e+17	8.60013e+15	6.26281e+15	5.39103e+15	2.35912e+15	1.49264e+15	2.98528e+15	4.47791e+15	5.97055e+15	7.46319e+15	8.92483e+15	1.03051e+16	1.15116e+16	1.28201e+16	2.328e+16	3.0982e+17	4.54033e+17	2.07105	4.71496	4.71496	4.71496	4.71496	4.71496	4.71496	4.71496	4.71542	4.71228	4.69737	4.68999	4.68986	4.68986	4.68986	
45235.8	6.85632e+17	2.79096e+17	1.22133e+17	7.72745e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63696e+17	5.41149e+17	6.18886e+17	6.96463e+17	7.59346e+17	3.35334e+17	8.60013e+15	6.25978e+15	5.39784e+15	2.36211e+15	1.49452e+15	2.98906e+15	4.48357e+15	5.9781e+15	7.47262e+15	8.93645e+15	1.03182e+16	1.15197e+16	1.28225e+16	2.32801e+16	3.09823e+17	4.54033e+17	2.01917	4.71461	4.71461	4.71461	4.71461	4.71461	4.71461	4.71461	4.71543	4.71282	4.69773	4.69	4.68986	4.68986	4.68986	
45487	6.85638e+17	2.79085e+17	1.22128e+17	7.72716e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.63677e+17	5.41128e+17	6.18873e+17	6.96459e+17	7.59349e+17	3.35338e+17	8.60013e+15	6.25675e+15	5.40469e+15	2.3651e+15	1.49642e+15	2.99284e+15	4.48926e+15	5.98568e+15	7.4821e+15	8.94819e+15	1.03316e+16	1.15283e+16	1.28252e+16	2.32802e+16	3.09827e+17	4.54033e+17	1.96949	4.71412	4.71412	4.71412	4.71412	4.71412	4.71412	4.71412	4.71533	4.71332	4.69809	4.69001	4.68986	4.68986	4.68986	
45738.2	6.85643e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63659e+17	5.41106e+17	6.18859e+17	6.96455e+17	7.59352e+17	3.35342e+17	8.60013e+15	6.25373e+15	5.41154e+15	2.3681e+15	1.49832e+15	2.99664e+15	4.49495e+15	5.99327e+15	7.49158e+15	8.96003e+15	1.03452e+16	1.15373e+16	1.28283e+16	2.32803e+16	3.0983e+17	4.54033e+17	1.92204	4.71348	4.71348	4.71348	4.71348	4.71348	4.71348	4.71348	4.71513	4.71378	4.69845	4.69002	4.68986	4.68986	4.68986	
45989.8	6.85649e+17	2.79064e+17	1.22119e+17	7.72656e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86328e+17	4.6364e+17	5.41085e+17	6.18844e+17	6.9645e+17	7.59355e+17	3.35345e+17	8.60014e+15	6.2507e+15	5.41841e+15	2.37111e+15	1.50022e+15	3.00045e+15	4.50066e+15	6.00088e+15	7.5011e+15	8.97199e+15	1.03592e+16	1.15469e+16	1.28317e+16	2.32804e+16	3.09834e+17	4.54033e+17	1.87669	4.71267	4.71267	4.71267	4.71267	4.71267	4.71267	4.71267	4.7148	4.7142	4.69881	4.69003	4.68986	4.68986	4.68986	
46240.6	6.85654e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86313e+17	4.63621e+17	5.41062e+17	6.18828e+17	6.96444e+17	7.59358e+17	3.35349e+17	8.60014e+15	6.24769e+15	5.42527e+15	2.37411e+15	1.50212e+15	3.00424e+15	4.50636e+15	6.00848e+15	7.5106e+15	8.98401e+15	1.03734e+16	1.1557e+16	1.28356e+16	2.32805e+16	3.09838e+17	4.54033e+17	1.83363	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.71434	4.71456	4.69917	4.69004	4.68986	4.68986	4.68986	
46491.8	6.85659e+17	2.79042e+17	1.2211e+17	7.72597e+16	1.54519e+17	2.31779e+17	3.09039e+17	3.86299e+17	4.63602e+17	5.4104e+17	6.18811e+17	6.96437e+17	7.59362e+17	3.35353e+17	8.60014e+15	6.24468e+15	5.43214e+15	2.37711e+15	1.50402e+15	3.00805e+15	4.51206e+15	6.01608e+15	7.5201e+15	8.99614e+15	1.03879e+16	1.15678e+16	1.28399e+16	2.32806e+16	3.09841e+17	4.54033e+17	1.79261	4.71053	4.71053	4.71053	4.71053	4.71053	4.71053	4.71053	4.71372	4.71485	4.69953	4.69005	4.68986	4.68986	4.68986	
46743	6.85665e+17	2.79031e+17	1.22105e+17	7.72567e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.63583e+17	5.41016e+17	6.18794e+17	6.9643e+17	7.59365e+17	3.35357e+17	8.60014e+15	6.24169e+15	5.439e+15	2.38012e+15	1.50592e+15	3.01185e+15	4.51776e+15	6.02368e+15	7.5296e+15	9.00835e+15	1.04028e+16	1.15791e+16	1.28447e+16	2.32807e+16	3.09845e+17	4.54033e+17	1.75365	4.70915	4.70915	4.70915	4.70915	4.70915	4.70915	4.70915	4.71295	4.71508	4.69987	4.69006	4.68986	4.68986	4.68986	
46994.3	6.8567e+17	2.79021e+17	1.221e+17	7.72538e+16	1.54508e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63564e+17	5.40993e+17	6.18775e+17	6.96422e+17	7.59367e+17	3.35361e+17	8.60014e+15	6.23872e+15	5.44585e+15	2.38311e+15	1.50782e+15	3.01564e+15	4.52345e+15	6.03126e+15	7.53908e+15	9.02064e+15	1.0418e+16	1.15912e+16	1.28501e+16	2.32808e+16	3.09848e+17	4.54033e+17	1.71668	4.70756	4.70756	4.70756	4.70756	4.70756	4.70756	4.70756	4.712	4.71523	4.7002	4.69006	4.68986	4.68986	4.68986	
47245.3	6.85676e+17	2.7901e+17	1.22096e+17	7.72508e+16	1.54502e+17	2.31752e+17	3.09003e+17	3.86254e+17	4.63545e+17	5.40968e+17	6.18755e+17	6.96413e+17	7.5937e+17	3.35364e+17	8.60014e+15	6.23576e+15	5.45268e+15	2.3861e+15	1.50971e+15	3.01942e+15	4.52912e+15	6.03883e+15	7.54853e+15	9.03301e+15	1.04335e+16	1.16039e+16	1.28562e+16	2.32809e+16	3.09852e+17	4.54033e+17	1.68168	4.70573	4.70573	4.70573	4.70573	4.70573	4.70573	4.70573	4.71086	4.71528	4.70052	4.69006	4.68986	4.68986	4.68986	
47496.4	6.85681e+17	2.78999e+17	1.22091e+17	7.72479e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.86239e+17	4.63525e+17	5.40943e+17	6.18734e+17	6.96402e+17	7.59373e+17	3.35368e+17	8.60015e+15	6.23282e+15	5.45948e+15	2.38908e+15	1.51159e+15	3.02319e+15	4.53477e+15	6.04636e+15	7.55796e+15	9.04545e+15	1.04494e+16	1.16175e+16	1.28629e+16	2.3281e+16	3.09855e+17	4.54033e+17	1.64854	4.70365	4.70365	4.70365	4.70365	4.70365	4.70365	4.70365	4.70952	4.71525	4.70082	4.69006	4.68986	4.68986	4.68986	
47748	6.85686e+17	2.78989e+17	1.22086e+17	7.72449e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86225e+17	4.63506e+17	5.40918e+17	6.18712e+17	6.96391e+17	7.59376e+17	3.35372e+17	8.60015e+15	6.2299e+15	5.46628e+15	2.39205e+15	1.51347e+15	3.02695e+15	4.54042e+15	6.05389e+15	7.56736e+15	9.05799e+15	1.04656e+16	1.16319e+16	1.28705e+16	2.32811e+16	3.09858e+17	4.54034e+17	1.61715	4.7013	4.7013	4.7013	4.7013	4.7013	4.7013	4.7013	4.70796	4.7151	4.70109	4.69005	4.68986	4.68986	4.68986	
47998.8	6.85691e+17	2.78978e+17	1.22082e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63486e+17	5.40892e+17	6.18688e+17	6.96378e+17	7.59379e+17	3.35375e+17	8.60015e+15	6.227e+15	5.47301e+15	2.395e+15	1.51534e+15	3.03068e+15	4.54601e+15	6.06135e+15	7.57669e+15	9.07055e+15	1.04821e+16	1.16471e+16	1.28789e+16	2.32812e+16	3.09862e+17	4.54034e+17	1.5876	4.69867	4.69867	4.69867	4.69867	4.69867	4.69867	4.69867	4.70617	4.71483	4.70133	4.69003	4.68986	4.68986	4.68986	
48249.9	6.85697e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08957e+17	3.86196e+17	4.63466e+17	5.40866e+17	6.18662e+17	6.96363e+17	7.59381e+17	3.35379e+17	8.60015e+15	6.22413e+15	5.47973e+15	2.39794e+15	1.5172e+15	3.0344e+15	4.55159e+15	6.06878e+15	7.58598e+15	9.08319e+15	1.04991e+16	1.16634e+16	1.28882e+16	2.32813e+16	3.09865e+17	4.54034e+17	1.55968	4.69573	4.69573	4.69573	4.69573	4.69573	4.69573	4.69573	4.70413	4.71443	4.70154	4.69	4.68986	4.68986	4.68986	
48501.1	6.85702e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63446e+17	5.40838e+17	6.18635e+17	6.96347e+17	7.59384e+17	3.35382e+17	8.60015e+15	6.22128e+15	5.4864e+15	2.40086e+15	1.51904e+15	3.03809e+15	4.55713e+15	6.07617e+15	7.59522e+15	9.0959e+15	1.05164e+16	1.16806e+16	1.28986e+16	2.32814e+16	3.09868e+17	4.54034e+17	1.53334	4.69247	4.69247	4.69247	4.69247	4.69247	4.69247	4.69247	4.70182	4.71389	4.70171	4.68997	4.68986	4.68986	4.68986	
48752.1	6.85707e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63427e+17	5.40811e+17	6.18607e+17	6.96329e+17	7.59387e+17	3.35386e+17	8.60015e+15	6.21846e+15	5.49302e+15	2.40375e+15	1.52088e+15	3.04176e+15	4.56263e+15	6.0835e+15	7.60438e+15	9.10864e+15	1.05341e+16	1.16989e+16	1.29102e+16	2.32816e+16	3.09871e+17	4.54034e+17	1.50855	4.68888	4.68888	4.68888	4.68888	4.68888	4.68888	4.68888	4.69923	4.71319	4.70183	4.68992	4.68986	4.68986	4.68986	
49003.2	6.85712e+17	2.78937e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63407e+17	5.40782e+17	6.18576e+17	6.96309e+17	7.59389e+17	3.35389e+17	8.60015e+15	6.21566e+15	5.49959e+15	2.40663e+15	1.52269e+15	3.0454e+15	4.56809e+15	6.09078e+15	7.61348e+15	9.12145e+15	1.05522e+16	1.17184e+16	1.2923e+16	2.32817e+16	3.09875e+17	4.54034e+17	1.4852	4.68493	4.68493	4.68493	4.68493	4.68493	4.68493	4.68493	4.69634	4.71232	4.70189	4.68986	4.68986	4.68986	4.68986	
49254.3	6.85717e+17	2.78927e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63386e+17	5.40753e+17	6.18544e+17	6.96287e+17	7.59392e+17	3.35393e+17	8.60015e+15	6.21288e+15	5.50611e+15	2.40948e+15	1.5245e+15	3.049e+15	4.5735e+15	6.098e+15	7.6225e+15	9.13431e+15	1.05707e+16	1.1739e+16	1.29372e+16	2.32818e+16	3.09878e+17	4.54034e+17	1.46323	4.6806	4.6806	4.6806	4.6806	4.6806	4.6806	4.6806	4.69312	4.71126	4.70189	4.68978	4.68986	4.68986	4.68986	
49505.3	6.85722e+17	2.78916e+17	1.22055e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63366e+17	5.40724e+17	6.18509e+17	6.96263e+17	7.59394e+17	3.35396e+17	8.60016e+15	6.21014e+15	5.51256e+15	2.41231e+15	1.52629e+15	3.05258e+15	4.57886e+15	6.10515e+15	7.63144e+15	9.1472e+15	1.05897e+16	1.1761e+16	1.29529e+16	2.3282e+16	3.09881e+17	4.54034e+17	1.44257	4.67588	4.67588	4.67588	4.67588	4.67588	4.67588	4.67588	4.68958	4.71001	4.70183	4.68968	4.68986	4.68986	4.68986	
49756.7	6.85727e+17	2.78906e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31666e+17	3.08889e+17	3.86111e+17	4.63346e+17	5.40693e+17	6.18473e+17	6.96236e+17	7.59396e+17	3.35399e+17	8.60016e+15	6.20741e+15	5.51896e+15	2.41511e+15	1.52806e+15	3.05612e+15	4.58418e+15	6.11224e+15	7.6403e+15	9.16016e+15	1.06091e+16	1.17844e+16	1.29702e+16	2.32821e+16	3.09884e+17	4.54034e+17	1.42314	4.67074	4.67074	4.67074	4.67074	4.67074	4.67074	4.67074	4.68567	4.70854	4.70168	4.68956	4.68986	4.68986	4.68986	
50007.4	6.85732e+17	2.78897e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63326e+17	5.40662e+17	6.18434e+17	6.96206e+17	7.59399e+17	3.35402e+17	8.60016e+15	6.20472e+15	5.52528e+15	2.41787e+15	1.52981e+15	3.05962e+15	4.58943e+15	6.11923e+15	7.64904e+15	9.17312e+15	1.06289e+16	1.18091e+16	1.29893e+16	2.32823e+16	3.09886e+17	4.54034e+17	1.40493	4.66518	4.66518	4.66518	4.66518	4.66518	4.66518	4.66518	4.6814	4.70684	4.70144	4.68941	4.68986	4.68986	4.68986	
50258.5	6.85737e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63305e+17	5.4063e+17	6.18393e+17	6.96173e+17	7.59401e+17	3.35405e+17	8.60016e+15	6.20205e+15	5.53153e+15	2.42061e+15	1.53154e+15	3.06308e+15	4.59462e+15	6.12616e+15	7.6577e+15	9.18613e+15	1.06492e+16	1.18354e+16	1.30104e+16	2.32826e+16	3.09889e+17	4.54034e+17	1.38781	4.65917	4.65917	4.65917	4.65917	4.65917	4.65917	4.65917	4.67673	4.7049	4.70111	4.68923	4.68986	4.68986	4.68986	
50509.4	6.85741e+17	2.78877e+17	1.22037e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63285e+17	5.40598e+17	6.18349e+17	6.96136e+17	7.59403e+17	3.35408e+17	8.60016e+15	6.1994e+15	5.5377e+15	2.42331e+15	1.53325e+15	3.0665e+15	4.59975e+15	6.13299e+15	7.66624e+15	9.19916e+15	1.06699e+16	1.18633e+16	1.30336e+16	2.32828e+16	3.09892e+17	4.54034e+17	1.37175	4.65269	4.65269	4.65269	4.65269	4.65269	4.65269	4.65269	4.67165	4.70269	4.70067	4.68901	4.68986	4.68986	4.68986	
50760.4	6.85746e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63264e+17	5.40564e+17	6.18302e+17	6.96097e+17	7.59405e+17	3.35411e+17	8.60016e+15	6.19678e+15	5.5438e+15	2.42598e+15	1.53494e+15	3.06988e+15	4.60481e+15	6.13975e+15	7.67468e+15	9.21223e+15	1.06912e+16	1.18929e+16	1.3059e+16	2.32831e+16	3.09895e+17	4.54034e+17	1.35667	4.64572	4.64572	4.64572	4.64572	4.64572	4.64572	4.64572	4.66614	4.70021	4.7001	4.68876	4.68986	4.68986	4.68986	
51011.3	6.85751e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31627e+17	3.08835e+17	3.86044e+17	4.63244e+17	5.4053e+17	6.18253e+17	6.96053e+17	7.59407e+17	3.35414e+17	8.60016e+15	6.19419e+15	5.54981e+15	2.42861e+15	1.5366e+15	3.0732e+15	4.6098e+15	6.1464e+15	7.683e+15	9.22531e+15	1.07129e+16	1.19243e+16	1.30869e+16	2.32835e+16	3.09898e+17	4.54034e+17	1.34253	4.63825	4.63825	4.63825	4.63825	4.63825	4.63825	4.63825	4.66018	4.69742	4.69941	4.68846	4.68986	4.68986	4.68986	
51262.6	6.85756e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63223e+17	5.40495e+17	6.18201e+17	6.96005e+17	7.59409e+17	3.35417e+17	8.60016e+15	6.19161e+15	5.55574e+15	2.43121e+15	1.53824e+15	3.07649e+15	4.61473e+15	6.15298e+15	7.69122e+15	9.23844e+15	1.07352e+16	1.19576e+16	1.31174e+16	2.32839e+16	3.099e+17	4.54035e+17	1.32925	4.63024	4.63024	4.63024	4.63024	4.63024	4.63024	4.63024	4.65374	4.69432	4.69857	4.68811	4.68986	4.68986	4.68986	
51513.2	6.8576e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63203e+17	5.4046e+17	6.18146e+17	6.95953e+17	7.59411e+17	3.3542e+17	8.60017e+15	6.18907e+15	5.56157e+15	2.43376e+15	1.53986e+15	3.07972e+15	4.61957e+15	6.15943e+15	7.69929e+15	9.25154e+15	1.07579e+16	1.19927e+16	1.31506e+16	2.32843e+16	3.09903e+17	4.54035e+17	1.31683	4.62172	4.62172	4.62172	4.62172	4.62172	4.62172	4.62172	4.64684	4.69089	4.69757	4.6877	4.68985	4.68986	4.68986	
51764.1	6.85765e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63182e+17	5.40423e+17	6.18087e+17	6.95896e+17	7.59412e+17	3.35422e+17	8.60017e+15	6.18654e+15	5.56731e+15	2.43627e+15	1.54145e+15	3.0829e+15	4.62434e+15	6.16579e+15	7.70724e+15	9.26466e+15	1.07811e+16	1.20299e+16	1.31869e+16	2.32849e+16	3.09905e+17	4.54035e+17	1.30517	4.61262	4.61262	4.61262	4.61262	4.61262	4.61262	4.61262	4.63942	4.6871	4.69639	4.68722	4.68985	4.68986	4.68986	
52015	6.8577e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31597e+17	3.08795e+17	3.85994e+17	4.63162e+17	5.40386e+17	6.18025e+17	6.95834e+17	7.59414e+17	3.35425e+17	8.60017e+15	6.18404e+15	5.57296e+15	2.43874e+15	1.54301e+15	3.08602e+15	4.62903e+15	6.17204e+15	7.71505e+15	9.2778e+15	1.08049e+16	1.20692e+16	1.32265e+16	2.32856e+16	3.09908e+17	4.54035e+17	1.29423	4.60295	4.60295	4.60295	4.60295	4.60295	4.60295	4.60295	4.63147	4.68293	4.69504	4.68668	4.68985	4.68986	4.68986	
52265.9	6.85774e+17	2.78814e+17	1.2201e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63141e+17	5.40348e+17	6.1796e+17	6.95766e+17	7.59415e+17	3.35428e+17	8.60017e+15	6.18156e+15	5.57851e+15	2.44117e+15	1.54455e+15	3.0891e+15	4.63364e+15	6.17819e+15	7.72273e+15	9.29093e+15	1.08292e+16	1.21106e+16	1.32694e+16	2.32864e+16	3.0991e+17	4.54035e+17	1.28398	4.59269	4.59269	4.59269	4.59269	4.59269	4.59269	4.59269	4.62299	4.67838	4.69347	4.68605	4.68984	4.68986	4.68986	
