Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105322	6.69305e+17	2.69498e+17	1.17933e+17	7.46172e+16	1.49234e+17	2.23852e+17	2.98469e+17	3.73086e+17	4.47703e+17	5.2232e+17	5.96937e+17	6.71555e+17	7.46172e+17	7.95802e+17	2.6824e+17	5.53107e+15	5.00451e+15	2.18999e+15	1.38562e+15	2.77125e+15	4.15687e+15	5.54249e+15	6.92812e+15	8.31374e+15	9.69936e+15	1.1085e+16	1.24706e+16	1.38562e+16	2.38049e+16	1.52642e+17	1.59692	1.58547	1.58547	1.58547	1.58547	1.58547	1.58547	1.58547	1.58547	1.58547	1.58547	1.58547	1.58547	1.57481	1.57216	
105573	6.69309e+17	2.69501e+17	1.17934e+17	7.4618e+16	1.49236e+17	2.23854e+17	2.98472e+17	3.7309e+17	4.47708e+17	5.22326e+17	5.96944e+17	6.71562e+17	7.4618e+17	7.9583e+17	2.68858e+17	5.52985e+15	5.00343e+15	2.18951e+15	1.38532e+15	2.77065e+15	4.15597e+15	5.54129e+15	6.92662e+15	8.31194e+15	9.69727e+15	1.10826e+16	1.24679e+16	1.38532e+16	2.37955e+16	1.5258e+17	1.60015	1.58866	1.58866	1.58866	1.58866	1.58866	1.58866	1.58866	1.58866	1.58866	1.58866	1.58866	1.58866	1.57797	1.57523	
105823	6.69312e+17	2.69504e+17	1.17936e+17	7.46189e+16	1.49238e+17	2.23857e+17	2.98475e+17	3.73094e+17	4.47713e+17	5.22332e+17	5.96951e+17	6.7157e+17	7.46189e+17	7.95858e+17	2.69458e+17	5.52864e+15	5.00235e+15	2.18904e+15	1.38502e+15	2.77005e+15	4.15507e+15	5.5401e+15	6.92512e+15	8.31015e+15	9.69517e+15	1.10802e+16	1.24652e+16	1.38502e+16	2.37864e+16	1.52519e+17	1.60339	1.59186	1.59186	1.59186	1.59186	1.59186	1.59186	1.59186	1.59186	1.59186	1.59186	1.59186	1.59186	1.58114	1.57831	
106074	6.69316e+17	2.69507e+17	1.17937e+17	7.46197e+16	1.49239e+17	2.23859e+17	2.98479e+17	3.73099e+17	4.47718e+17	5.22338e+17	5.96958e+17	6.71578e+17	7.46197e+17	7.95885e+17	2.70039e+17	5.52743e+15	5.00127e+15	2.18857e+15	1.38473e+15	2.76945e+15	4.15418e+15	5.5389e+15	6.92363e+15	8.30836e+15	9.69308e+15	1.10778e+16	1.24625e+16	1.38473e+16	2.37774e+16	1.5246e+17	1.60664	1.59508	1.59508	1.59508	1.59508	1.59508	1.59508	1.59508	1.59508	1.59508	1.59508	1.59508	1.59508	1.58433	1.58141	
106325	6.69319e+17	2.6951e+17	1.17938e+17	7.46206e+16	1.49241e+17	2.23862e+17	2.98482e+17	3.73103e+17	4.47723e+17	5.22344e+17	5.96965e+17	6.71585e+17	7.46206e+17	7.95911e+17	2.70599e+17	5.52622e+15	5.0002e+15	2.1881e+15	1.38443e+15	2.76886e+15	4.15329e+15	5.53771e+15	6.92214e+15	8.30657e+15	9.691e+15	1.10754e+16	1.24599e+16	1.38443e+16	2.37687e+16	1.52403e+17	1.6099	1.59831	1.59831	1.59831	1.59831	1.59831	1.59831	1.59831	1.59831	1.59831	1.59831	1.59831	1.59831	1.58752	1.58451	
106577	6.69323e+17	2.69513e+17	1.1794e+17	7.46214e+16	1.49243e+17	2.23864e+17	2.98486e+17	3.73107e+17	4.47728e+17	5.2235e+17	5.96971e+17	6.71593e+17	7.46214e+17	7.95936e+17	2.71141e+17	5.52501e+15	4.99912e+15	2.18763e+15	1.38413e+15	2.76826e+15	4.15239e+15	5.53652e+15	6.92066e+15	8.30479e+15	9.68892e+15	1.1073e+16	1.24572e+16	1.38413e+16	2.37601e+16	1.52347e+17	1.61318	1.60155	1.60155	1.60155	1.60155	1.60155	1.60155	1.60155	1.60155	1.60155	1.60155	1.60155	1.60155	1.59073	1.58764	
106828	6.69327e+17	2.69516e+17	1.17941e+17	7.46223e+16	1.49245e+17	2.23867e+17	2.98489e+17	3.73111e+17	4.47734e+17	5.22356e+17	5.96978e+17	6.716e+17	7.46223e+17	7.95961e+17	2.71662e+17	5.52381e+15	4.99805e+15	2.18716e+15	1.38383e+15	2.76767e+15	4.1515e+15	5.53534e+15	6.91917e+15	8.30301e+15	9.68684e+15	1.10707e+16	1.24545e+16	1.38383e+16	2.37517e+16	1.52294e+17	1.61647	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.59395	1.59077	
107079	6.6933e+17	2.69519e+17	1.17942e+17	7.46231e+16	1.49246e+17	2.23869e+17	2.98492e+17	3.73115e+17	4.47739e+17	5.22362e+17	5.96985e+17	6.71608e+17	7.46231e+17	7.95986e+17	2.72163e+17	5.52262e+15	4.99699e+15	2.1867e+15	1.38354e+15	2.76708e+15	4.15062e+15	5.53416e+15	6.9177e+15	8.30124e+15	9.68478e+15	1.10683e+16	1.24519e+16	1.38354e+16	2.37436e+16	1.52242e+17	1.61976	1.60806	1.60806	1.60806	1.60806	1.60806	1.60806	1.60806	1.60806	1.60806	1.60806	1.60806	1.60806	1.59718	1.59391	
107331	6.69334e+17	2.69522e+17	1.17944e+17	7.46239e+16	1.49248e+17	2.23872e+17	2.98496e+17	3.7312e+17	4.47744e+17	5.22368e+17	5.96992e+17	6.71615e+17	7.46239e+17	7.96009e+17	2.72644e+17	5.52142e+15	4.99592e+15	2.18623e+15	1.38324e+15	2.76649e+15	4.14973e+15	5.53298e+15	6.91622e+15	8.29947e+15	9.68271e+15	1.1066e+16	1.24492e+16	1.38324e+16	2.37356e+16	1.52193e+17	1.62307	1.61133	1.61133	1.61133	1.61133	1.61133	1.61133	1.61133	1.61133	1.61133	1.61133	1.61133	1.61133	1.60042	1.59708	
107581	6.69337e+17	2.69525e+17	1.17945e+17	7.46248e+16	1.4925e+17	2.23874e+17	2.98499e+17	3.73124e+17	4.47749e+17	5.22373e+17	5.96998e+17	6.71623e+17	7.46248e+17	7.96033e+17	2.73103e+17	5.52023e+15	4.99486e+15	2.18577e+15	1.38295e+15	2.7659e+15	4.14886e+15	5.53181e+15	6.91476e+15	8.29771e+15	9.68066e+15	1.10636e+16	1.24466e+16	1.38295e+16	2.37279e+16	1.52145e+17	1.62639	1.61461	1.61461	1.61461	1.61461	1.61461	1.61461	1.61461	1.61461	1.61461	1.61461	1.61461	1.61461	1.60367	1.60024	
107833	6.69341e+17	2.69528e+17	1.17946e+17	7.46256e+16	1.49251e+17	2.23877e+17	2.98502e+17	3.73128e+17	4.47754e+17	5.22379e+17	5.97005e+17	6.7163e+17	7.46256e+17	7.96055e+17	2.73542e+17	5.51904e+15	4.99381e+15	2.1853e+15	1.38266e+15	2.76532e+15	4.14798e+15	5.53063e+15	6.91329e+15	8.29595e+15	9.67861e+15	1.10613e+16	1.24439e+16	1.38266e+16	2.37204e+16	1.521e+17	1.62972	1.61791	1.61791	1.61791	1.61791	1.61791	1.61791	1.61791	1.61791	1.61791	1.61791	1.61791	1.61791	1.60693	1.60342	
108085	6.69344e+17	2.69531e+17	1.17948e+17	7.46264e+16	1.49253e+17	2.23879e+17	2.98506e+17	3.73132e+17	4.47759e+17	5.22385e+17	5.97012e+17	6.71638e+17	7.46264e+17	7.96077e+17	2.73961e+17	5.51786e+15	4.99275e+15	2.18484e+15	1.38237e+15	2.76473e+15	4.1471e+15	5.52947e+15	6.91183e+15	8.2942e+15	9.67656e+15	1.10589e+16	1.24413e+16	1.38237e+16	2.3713e+16	1.52056e+17	1.63306	1.62121	1.62121	1.62121	1.62121	1.62121	1.62121	1.62121	1.62121	1.62121	1.62121	1.62121	1.62121	1.61021	1.60662	
108336	6.69348e+17	2.69534e+17	1.17949e+17	7.46273e+16	1.49255e+17	2.23882e+17	2.98509e+17	3.73136e+17	4.47764e+17	5.22391e+17	5.97018e+17	6.71645e+17	7.46273e+17	7.96098e+17	2.74358e+17	5.51667e+15	4.9917e+15	2.18438e+15	1.38207e+15	2.76415e+15	4.14622e+15	5.5283e+15	6.91037e+15	8.29245e+15	9.67452e+15	1.10566e+16	1.24387e+16	1.38207e+16	2.37059e+16	1.52015e+17	1.63642	1.62453	1.62453	1.62453	1.62453	1.62453	1.62453	1.62453	1.62453	1.62453	1.62453	1.62453	1.62453	1.61349	1.60982	
108587	6.69351e+17	2.69537e+17	1.1795e+17	7.46281e+16	1.49256e+17	2.23884e+17	2.98512e+17	3.7314e+17	4.47769e+17	5.22397e+17	5.97025e+17	6.71653e+17	7.46281e+17	7.96119e+17	2.74733e+17	5.5155e+15	4.99065e+15	2.18392e+15	1.38179e+15	2.76357e+15	4.14536e+15	5.52714e+15	6.90893e+15	8.29071e+15	9.6725e+15	1.10543e+16	1.24361e+16	1.38179e+16	2.3699e+16	1.51976e+17	1.63977	1.62785	1.62785	1.62785	1.62785	1.62785	1.62785	1.62785	1.62785	1.62785	1.62785	1.62785	1.62785	1.61678	1.61303	
108839	6.69355e+17	2.6954e+17	1.17952e+17	7.46289e+16	1.49258e+17	2.23887e+17	2.98516e+17	3.73145e+17	4.47773e+17	5.22402e+17	5.97031e+17	6.7166e+17	7.46289e+17	7.96139e+17	2.75088e+17	5.51432e+15	4.9896e+15	2.18346e+15	1.3815e+15	2.76299e+15	4.14449e+15	5.52598e+15	6.90748e+15	8.28897e+15	9.67047e+15	1.1052e+16	1.24335e+16	1.3815e+16	2.36923e+16	1.51939e+17	1.64314	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.62008	1.61626	
109090	6.69358e+17	2.69543e+17	1.17953e+17	7.46297e+16	1.49259e+17	2.23889e+17	2.98519e+17	3.73149e+17	4.47778e+17	5.22408e+17	5.97038e+17	6.71668e+17	7.46297e+17	7.96158e+17	2.75421e+17	5.51315e+15	4.98856e+15	2.18301e+15	1.38121e+15	2.76241e+15	4.14362e+15	5.52483e+15	6.90603e+15	8.28724e+15	9.66845e+15	1.10497e+16	1.24309e+16	1.38121e+16	2.36858e+16	1.51904e+17	1.64653	1.63454	1.63454	1.63454	1.63454	1.63454	1.63454	1.63454	1.63454	1.63454	1.63454	1.63454	1.63454	1.6234	1.61951	
109342	6.69362e+17	2.69546e+17	1.17954e+17	7.46306e+16	1.49261e+17	2.23892e+17	2.98522e+17	3.73153e+17	4.47783e+17	5.22414e+17	5.97044e+17	6.71675e+17	7.46306e+17	7.96177e+17	2.75733e+17	5.51199e+15	4.98752e+15	2.18255e+15	1.38092e+15	2.76184e+15	4.14276e+15	5.52367e+15	6.90459e+15	8.28551e+15	9.66643e+15	1.10473e+16	1.24283e+16	1.38092e+16	2.36795e+16	1.51871e+17	1.64993	1.6379	1.6379	1.6379	1.6379	1.6379	1.6379	1.6379	1.6379	1.6379	1.6379	1.6379	1.6379	1.62673	1.62276	
109593	6.69365e+17	2.69549e+17	1.17955e+17	7.46314e+16	1.49263e+17	2.23894e+17	2.98525e+17	3.73157e+17	4.47788e+17	5.2242e+17	5.97051e+17	6.71682e+17	7.46314e+17	7.96195e+17	2.76023e+17	5.51082e+15	4.98648e+15	2.1821e+15	1.38063e+15	2.76126e+15	4.14189e+15	5.52252e+15	6.90316e+15	8.28379e+15	9.66442e+15	1.1045e+16	1.24257e+16	1.38063e+16	2.36734e+16	1.51841e+17	1.65334	1.64127	1.64127	1.64127	1.64127	1.64127	1.64127	1.64127	1.64127	1.64127	1.64127	1.64127	1.64127	1.63007	1.62602	
109845	6.69369e+17	2.69552e+17	1.17957e+17	7.46322e+16	1.49264e+17	2.23897e+17	2.98529e+17	3.73161e+17	4.47793e+17	5.22425e+17	5.97058e+17	6.7169e+17	7.46322e+17	7.96213e+17	2.76291e+17	5.50966e+15	4.98545e+15	2.18165e+15	1.38034e+15	2.76069e+15	4.14103e+15	5.52138e+15	6.90172e+15	8.28207e+15	9.66241e+15	1.10428e+16	1.24231e+16	1.38034e+16	2.36675e+16	1.51813e+17	1.65675	1.64465	1.64465	1.64465	1.64465	1.64465	1.64465	1.64465	1.64465	1.64465	1.64465	1.64465	1.64465	1.63342	1.6293	
110097	6.69372e+17	2.69555e+17	1.17958e+17	7.4633e+16	1.49266e+17	2.23899e+17	2.98532e+17	3.73165e+17	4.47798e+17	5.22431e+17	5.97064e+17	6.71697e+17	7.4633e+17	7.9623e+17	2.76537e+17	5.5085e+15	4.98442e+15	2.18119e+15	1.38006e+15	2.76012e+15	4.14018e+15	5.52024e+15	6.90029e+15	8.28035e+15	9.66041e+15	1.10405e+16	1.24205e+16	1.38006e+16	2.36618e+16	1.51787e+17	1.66019	1.64805	1.64805	1.64805	1.64805	1.64805	1.64805	1.64805	1.64805	1.64805	1.64805	1.64805	1.64805	1.63678	1.6326	
110349	6.69376e+17	2.69558e+17	1.17959e+17	7.46338e+16	1.49268e+17	2.23901e+17	2.98535e+17	3.73169e+17	4.47803e+17	5.22437e+17	5.9707e+17	6.71704e+17	7.46338e+17	7.96246e+17	2.76761e+17	5.50735e+15	4.98339e+15	2.18074e+15	1.37977e+15	2.75955e+15	4.13932e+15	5.5191e+15	6.89887e+15	8.27865e+15	9.65842e+15	1.10382e+16	1.2418e+16	1.37977e+16	2.36563e+16	1.51763e+17	1.66362	1.65145	1.65145	1.65145	1.65145	1.65145	1.65145	1.65145	1.65145	1.65145	1.65145	1.65145	1.65145	1.64015	1.63589	
110601	6.69379e+17	2.69561e+17	1.17961e+17	7.46346e+16	1.49269e+17	2.23904e+17	2.98538e+17	3.73173e+17	4.47808e+17	5.22442e+17	5.97077e+17	6.71712e+17	7.46346e+17	7.96262e+17	2.76963e+17	5.50619e+15	4.98236e+15	2.18029e+15	1.37949e+15	2.75898e+15	4.13847e+15	5.51796e+15	6.89745e+15	8.27694e+15	9.65643e+15	1.10359e+16	1.24154e+16	1.37949e+16	2.3651e+16	1.51742e+17	1.66708	1.65487	1.65487	1.65487	1.65487	1.65487	1.65487	1.65487	1.65487	1.65487	1.65487	1.65487	1.65487	1.64353	1.63921	
110853	6.69382e+17	2.69564e+17	1.17962e+17	7.46354e+16	1.49271e+17	2.23906e+17	2.98542e+17	3.73177e+17	4.47813e+17	5.22448e+17	5.97083e+17	6.71719e+17	7.46354e+17	7.96277e+17	2.77142e+17	5.50505e+15	4.98134e+15	2.17985e+15	1.37921e+15	2.75841e+15	4.13762e+15	5.51683e+15	6.89603e+15	8.27524e+15	9.65445e+15	1.10337e+16	1.24129e+16	1.37921e+16	2.36459e+16	1.51723e+17	1.67055	1.65831	1.65831	1.65831	1.65831	1.65831	1.65831	1.65831	1.65831	1.65831	1.65831	1.65831	1.65831	1.64693	1.64255	
111105	6.69386e+17	2.69567e+17	1.17963e+17	7.46362e+16	1.49272e+17	2.23909e+17	2.98545e+17	3.73181e+17	4.47817e+17	5.22454e+17	5.9709e+17	6.71726e+17	7.46362e+17	7.96292e+17	2.77299e+17	5.5039e+15	4.98032e+15	2.1794e+15	1.37892e+15	2.75785e+15	4.13677e+15	5.5157e+15	6.89462e+15	8.27355e+15	9.65247e+15	1.10314e+16	1.24103e+16	1.37892e+16	2.3641e+16	1.51706e+17	1.67402	1.66174	1.66174	1.66174	1.66174	1.66174	1.66174	1.66174	1.66174	1.66174	1.66174	1.66174	1.66174	1.65034	1.64589	
111357	6.69389e+17	2.6957e+17	1.17964e+17	7.4637e+16	1.49274e+17	2.23911e+17	2.98548e+17	3.73185e+17	4.47822e+17	5.22459e+17	5.97096e+17	6.71733e+17	7.4637e+17	7.96306e+17	2.77433e+17	5.50276e+15	4.9793e+15	2.17895e+15	1.37864e+15	2.75729e+15	4.13593e+15	5.51457e+15	6.89321e+15	8.27186e+15	9.6505e+15	1.10291e+16	1.24078e+16	1.37864e+16	2.36363e+16	1.51692e+17	1.67751	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	1.65375	1.64924	
111609	6.69393e+17	2.69573e+17	1.17966e+17	7.46378e+16	1.49276e+17	2.23913e+17	2.98551e+17	3.73189e+17	4.47827e+17	5.22465e+17	5.97103e+17	6.7174e+17	7.46378e+17	7.96319e+17	2.77545e+17	5.50162e+15	4.97829e+15	2.17851e+15	1.37836e+15	2.75672e+15	4.13509e+15	5.51345e+15	6.89181e+15	8.27017e+15	9.64853e+15	1.10269e+16	1.24053e+16	1.37836e+16	2.36318e+16	1.5168e+17	1.681	1.66866	1.66866	1.66866	1.66866	1.66866	1.66866	1.66866	1.66866	1.66866	1.66866	1.66866	1.66866	1.65718	1.65261	
111861	6.69396e+17	2.69575e+17	1.17967e+17	7.46386e+16	1.49277e+17	2.23916e+17	2.98555e+17	3.73193e+17	4.47832e+17	5.2247e+17	5.97109e+17	6.71748e+17	7.46386e+17	7.96332e+17	2.77633e+17	5.50049e+15	4.97728e+15	2.17807e+15	1.37808e+15	2.75616e+15	4.13425e+15	5.51233e+15	6.89041e+15	8.26849e+15	9.64657e+15	1.10247e+16	1.24027e+16	1.37808e+16	2.36276e+16	1.51671e+17	1.68451	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.66062	1.65598	
112113	6.69399e+17	2.69578e+17	1.17968e+17	7.46394e+16	1.49279e+17	2.23918e+17	2.98558e+17	3.73197e+17	4.47837e+17	5.22476e+17	5.97115e+17	6.71755e+17	7.46394e+17	7.96344e+17	2.77699e+17	5.49936e+15	4.97627e+15	2.17763e+15	1.3778e+15	2.75561e+15	4.13341e+15	5.51121e+15	6.88902e+15	8.26682e+15	9.64462e+15	1.10224e+16	1.24002e+16	1.3778e+16	2.36235e+16	1.51664e+17	1.68802	1.67561	1.67561	1.67561	1.67561	1.67561	1.67561	1.67561	1.67561	1.67561	1.67561	1.67561	1.67561	1.66406	1.65937	
112366	6.69403e+17	2.69581e+17	1.17969e+17	7.46402e+16	1.4928e+17	2.23921e+17	2.98561e+17	3.73201e+17	4.47841e+17	5.22481e+17	5.97122e+17	6.71762e+17	7.46402e+17	7.96355e+17	2.77742e+17	5.49823e+15	4.97526e+15	2.17719e+15	1.37752e+15	2.75505e+15	4.13257e+15	5.5101e+15	6.88762e+15	8.26515e+15	9.64267e+15	1.10202e+16	1.23977e+16	1.37752e+16	2.36196e+16	1.51659e+17	1.69156	1.6791	1.6791	1.6791	1.6791	1.6791	1.6791	1.6791	1.6791	1.6791	1.6791	1.6791	1.6791	1.66752	1.66277	
112618	6.69406e+17	2.69584e+17	1.17971e+17	7.4641e+16	1.49282e+17	2.23923e+17	2.98564e+17	3.73205e+17	4.47846e+17	5.22487e+17	5.97128e+17	6.71769e+17	7.4641e+17	7.96366e+17	2.77762e+17	5.49711e+15	4.97426e+15	2.17675e+15	1.37725e+15	2.75449e+15	4.13174e+15	5.50899e+15	6.88624e+15	8.26348e+15	9.64073e+15	1.1018e+16	1.23952e+16	1.37725e+16	2.3616e+16	1.51657e+17	1.6951	1.68261	1.68261	1.68261	1.68261	1.68261	1.68261	1.68261	1.68261	1.68261	1.68261	1.68261	1.68261	1.67099	1.66619	
112870	6.69409e+17	2.69587e+17	1.17972e+17	7.46418e+16	1.49284e+17	2.23925e+17	2.98567e+17	3.73209e+17	4.47851e+17	5.22493e+17	5.97134e+17	6.71776e+17	7.46418e+17	7.96377e+17	2.77758e+17	5.49598e+15	4.97326e+15	2.17631e+15	1.37697e+15	2.75394e+15	4.13091e+15	5.50788e+15	6.88485e+15	8.26182e+15	9.63879e+15	1.10158e+16	1.23927e+16	1.37697e+16	2.36125e+16	1.51657e+17	1.69865	1.68612	1.68612	1.68612	1.68612	1.68612	1.68612	1.68612	1.68612	1.68612	1.68612	1.68612	1.68612	1.67447	1.66962	
113123	6.69413e+17	2.6959e+17	1.17973e+17	7.46426e+16	1.49285e+17	2.23928e+17	2.9857e+17	3.73213e+17	4.47855e+17	5.22498e+17	5.97141e+17	6.71783e+17	7.46426e+17	7.96386e+17	2.77732e+17	5.49487e+15	4.97227e+15	2.17588e+15	1.37669e+15	2.75339e+15	4.13008e+15	5.50678e+15	6.88347e+15	8.26017e+15	9.63686e+15	1.10136e+16	1.23903e+16	1.37669e+16	2.36092e+16	1.5166e+17	1.70221	1.68966	1.68966	1.68966	1.68966	1.68966	1.68966	1.68966	1.68966	1.68966	1.68966	1.68966	1.68966	1.67797	1.67306	
113375	6.69416e+17	2.69593e+17	1.17974e+17	7.46434e+16	1.49287e+17	2.2393e+17	2.98573e+17	3.73217e+17	4.4786e+17	5.22503e+17	5.97147e+17	6.7179e+17	7.46434e+17	7.96396e+17	2.77682e+17	5.49375e+15	4.97127e+15	2.17544e+15	1.37642e+15	2.75284e+15	4.12926e+15	5.50568e+15	6.8821e+15	8.25852e+15	9.63494e+15	1.10114e+16	1.23878e+16	1.37642e+16	2.36061e+16	1.51665e+17	1.70578	1.69319	1.69319	1.69319	1.69319	1.69319	1.69319	1.69319	1.69319	1.69319	1.69319	1.69319	1.69319	1.68146	1.67651	
113628	6.69419e+17	2.69595e+17	1.17976e+17	7.46441e+16	1.49288e+17	2.23932e+17	2.98577e+17	3.73221e+17	4.47865e+17	5.22509e+17	5.97153e+17	6.71797e+17	7.46441e+17	7.96404e+17	2.77609e+17	5.49264e+15	4.97028e+15	2.17501e+15	1.37615e+15	2.75229e+15	4.12844e+15	5.50458e+15	6.88073e+15	8.25687e+15	9.63302e+15	1.10092e+16	1.23853e+16	1.37615e+16	2.36033e+16	1.51673e+17	1.70937	1.69675	1.69675	1.69675	1.69675	1.69675	1.69675	1.69675	1.69675	1.69675	1.69675	1.69675	1.69675	1.68498	1.67998	
113880	6.69423e+17	2.69598e+17	1.17977e+17	7.46449e+16	1.4929e+17	2.23935e+17	2.9858e+17	3.73225e+17	4.47869e+17	5.22514e+17	5.97159e+17	6.71804e+17	7.46449e+17	7.96412e+17	2.77512e+17	5.49153e+15	4.9693e+15	2.17458e+15	1.37587e+15	2.75174e+15	4.12762e+15	5.50349e+15	6.87936e+15	8.25523e+15	9.63111e+15	1.1007e+16	1.23829e+16	1.37587e+16	2.36006e+16	1.51683e+17	1.71297	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.7003	1.6885	1.68346	
114130	6.69426e+17	2.69601e+17	1.17978e+17	7.46457e+16	1.49291e+17	2.23937e+17	2.98583e+17	3.73228e+17	4.47874e+17	5.2252e+17	5.97165e+17	6.71811e+17	7.46457e+17	7.96419e+17	2.77393e+17	5.49044e+15	4.96832e+15	2.17415e+15	1.3756e+15	2.7512e+15	4.12681e+15	5.50241e+15	6.87801e+15	8.25361e+15	9.62922e+15	1.10048e+16	1.23804e+16	1.3756e+16	2.35982e+16	1.51695e+17	1.71654	1.70384	1.70384	1.70384	1.70384	1.70384	1.70384	1.70384	1.70384	1.70384	1.70384	1.70384	1.70384	1.692	1.68691	
114383	6.69429e+17	2.69604e+17	1.17979e+17	7.46465e+16	1.49293e+17	2.23939e+17	2.98586e+17	3.73232e+17	4.47879e+17	5.22525e+17	5.97172e+17	6.71818e+17	7.46465e+17	7.96426e+17	2.77249e+17	5.48934e+15	4.96734e+15	2.17372e+15	1.37533e+15	2.75066e+15	4.12599e+15	5.50132e+15	6.87665e+15	8.25198e+15	9.62731e+15	1.10026e+16	1.2378e+16	1.37533e+16	2.35959e+16	1.5171e+17	1.72016	1.70742	1.70742	1.70742	1.70742	1.70742	1.70742	1.70742	1.70742	1.70742	1.70742	1.70742	1.70742	1.69555	1.69042	
114635	6.69432e+17	2.69606e+17	1.1798e+17	7.46472e+16	1.49294e+17	2.23942e+17	2.98589e+17	3.73236e+17	4.47883e+17	5.22531e+17	5.97178e+17	6.71825e+17	7.46472e+17	7.96432e+17	2.77082e+17	5.48824e+15	4.96636e+15	2.17329e+15	1.37506e+15	2.75012e+15	4.12518e+15	5.50024e+15	6.8753e+15	8.25036e+15	9.62542e+15	1.10005e+16	1.23755e+16	1.37506e+16	2.35938e+16	1.51728e+17	1.72379	1.71102	1.71102	1.71102	1.71102	1.71102	1.71102	1.71102	1.71102	1.71102	1.71102	1.71102	1.71102	1.69911	1.69394	
114888	6.69436e+17	2.69609e+17	1.17982e+17	7.4648e+16	1.49296e+17	2.23944e+17	2.98592e+17	3.7324e+17	4.47888e+17	5.22536e+17	5.97184e+17	6.71832e+17	7.4648e+17	7.96437e+17	2.76891e+17	5.48715e+15	4.96539e+15	2.17287e+15	1.37479e+15	2.74958e+15	4.12437e+15	5.49916e+15	6.87395e+15	8.24874e+15	9.62353e+15	1.09983e+16	1.23731e+16	1.37479e+16	2.3592e+16	1.51748e+17	1.72742	1.71462	1.71462	1.71462	1.71462	1.71462	1.71462	1.71462	1.71462	1.71462	1.71462	1.71462	1.71462	1.70267	1.69746	
115140	6.69439e+17	2.69612e+17	1.17983e+17	7.46488e+16	1.49298e+17	2.23946e+17	2.98595e+17	3.73244e+17	4.47893e+17	5.22541e+17	5.9719e+17	6.71839e+17	7.46488e+17	7.96442e+17	2.76677e+17	5.48606e+15	4.96441e+15	2.17244e+15	1.37452e+15	2.74904e+15	4.12356e+15	5.49808e+15	6.8726e+15	8.24712e+15	9.62164e+15	1.09962e+16	1.23707e+16	1.37452e+16	2.35903e+16	1.51771e+17	1.73108	1.71824	1.71824	1.71824	1.71824	1.71824	1.71824	1.71824	1.71824	1.71824	1.71824	1.71824	1.71824	1.70625	1.701	
115393	6.69442e+17	2.69615e+17	1.17984e+17	7.46495e+16	1.49299e+17	2.23949e+17	2.98598e+17	3.73248e+17	4.47897e+17	5.22547e+17	5.97196e+17	6.71846e+17	7.46495e+17	7.96447e+17	2.76438e+17	5.48497e+15	4.96344e+15	2.17202e+15	1.37425e+15	2.7485e+15	4.12276e+15	5.49701e+15	6.87126e+15	8.24551e+15	9.61976e+15	1.0994e+16	1.23683e+16	1.37425e+16	2.35888e+16	1.51796e+17	1.73474	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.70984	1.70456	
115646	6.69445e+17	2.69618e+17	1.17985e+17	7.46503e+16	1.49301e+17	2.23951e+17	2.98601e+17	3.73251e+17	4.47902e+17	5.22552e+17	5.97202e+17	6.71853e+17	7.46503e+17	7.9645e+17	2.76176e+17	5.48389e+15	4.96248e+15	2.17159e+15	1.37398e+15	2.74797e+15	4.12195e+15	5.49594e+15	6.86992e+15	8.24391e+15	9.61789e+15	1.09919e+16	1.23659e+16	1.37398e+16	2.35876e+16	1.51823e+17	1.73841	1.72551	1.72551	1.72551	1.72551	1.72551	1.72551	1.72551	1.72551	1.72551	1.72551	1.72551	1.72551	1.71344	1.70813	
115899	6.69449e+17	2.6962e+17	1.17987e+17	7.4651e+16	1.49302e+17	2.23953e+17	2.98604e+17	3.73255e+17	4.47906e+17	5.22557e+17	5.97208e+17	6.71859e+17	7.4651e+17	7.96453e+17	2.75889e+17	5.48281e+15	4.96151e+15	2.17117e+15	1.37372e+15	2.74743e+15	4.12115e+15	5.49487e+15	6.86859e+15	8.2423e+15	9.61602e+15	1.09897e+16	1.23635e+16	1.37372e+16	2.35865e+16	1.51853e+17	1.7421	1.72916	1.72916	1.72916	1.72916	1.72916	1.72916	1.72916	1.72916	1.72916	1.72916	1.72916	1.72916	1.71706	1.71172	
