Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36687.1	6.85563e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.6329e+17	5.40711e+17	6.18658e+17	6.96422e+17	7.59156e+17	3.3522e+17	8.59991e+15	6.28919e+15	5.54958e+15	2.42851e+15	1.53654e+15	3.07308e+15	4.60962e+15	6.14615e+15	7.68269e+15	9.18868e+15	1.05897e+16	1.16575e+16	1.28394e+16	2.32743e+16	3.09718e+17	4.54021e+17	2.49441	4.72555	4.72555	4.72555	4.72555	4.72555	4.72555	4.72555	4.73043	4.73124	4.70649	4.6902	4.68986	4.68986	4.68986	
36939.2	6.85569e+17	2.78841e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.86019e+17	4.63269e+17	5.40683e+17	6.18636e+17	6.96415e+17	7.59166e+17	3.35222e+17	8.59991e+15	6.28607e+15	5.55666e+15	2.43161e+15	1.5385e+15	3.077e+15	4.6155e+15	6.15399e+15	7.69249e+15	9.20208e+15	1.06075e+16	1.1672e+16	1.28444e+16	2.32746e+16	3.0972e+17	4.54021e+17	2.41798	4.72336	4.72336	4.72336	4.72336	4.72336	4.72336	4.72336	4.72929	4.73174	4.70719	4.69024	4.68986	4.68986	4.68986	
37191.5	6.85574e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86004e+17	4.63248e+17	5.40655e+17	6.18612e+17	6.96407e+17	7.59175e+17	3.35224e+17	8.59992e+15	6.28291e+15	5.56363e+15	2.43466e+15	1.54043e+15	3.08086e+15	4.62128e+15	6.16171e+15	7.70214e+15	9.21547e+15	1.06256e+16	1.16872e+16	1.285e+16	2.32749e+16	3.09722e+17	4.54022e+17	2.3444	4.72077	4.72077	4.72077	4.72077	4.72077	4.72077	4.72077	4.72784	4.73212	4.7079	4.69029	4.68986	4.68986	4.68986	
37443.4	6.8558e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63227e+17	5.40626e+17	6.18587e+17	6.96398e+17	7.59184e+17	3.35226e+17	8.59992e+15	6.27973e+15	5.57047e+15	2.43765e+15	1.54232e+15	3.08464e+15	4.62696e+15	6.16928e+15	7.7116e+15	9.22881e+15	1.0644e+16	1.17033e+16	1.28563e+16	2.32752e+16	3.09724e+17	4.54022e+17	2.27396	4.71777	4.71777	4.71777	4.71777	4.71777	4.71777	4.71777	4.72608	4.73236	4.70859	4.69034	4.68986	4.68986	4.68986	
37695.8	6.85586e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63206e+17	5.40597e+17	6.18561e+17	6.96387e+17	7.59192e+17	3.35229e+17	8.59993e+15	6.27653e+15	5.57719e+15	2.44059e+15	1.54418e+15	3.08837e+15	4.63255e+15	6.17673e+15	7.72091e+15	9.24216e+15	1.06627e+16	1.17203e+16	1.28633e+16	2.32754e+16	3.09726e+17	4.54022e+17	2.20646	4.71431	4.71431	4.71431	4.71431	4.71431	4.71431	4.71431	4.72395	4.73246	4.70928	4.69039	4.68986	4.68986	4.68986	
37948.1	6.85591e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31576e+17	3.08769e+17	3.85961e+17	4.63186e+17	5.40567e+17	6.18532e+17	6.96375e+17	7.592e+17	3.35231e+17	8.59993e+15	6.27331e+15	5.58379e+15	2.44348e+15	1.54601e+15	3.09202e+15	4.63803e+15	6.18404e+15	7.73005e+15	9.25548e+15	1.06817e+16	1.17382e+16	1.28711e+16	2.32757e+16	3.09729e+17	4.54022e+17	2.14205	4.71036	4.71036	4.71036	4.71036	4.71036	4.71036	4.71036	4.72144	4.73238	4.70994	4.69044	4.68986	4.68986	4.68986	
38200.5	6.85597e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63165e+17	5.40536e+17	6.18503e+17	6.96362e+17	7.59208e+17	3.35234e+17	8.59994e+15	6.27008e+15	5.59026e+15	2.44631e+15	1.5478e+15	3.0956e+15	4.6434e+15	6.1912e+15	7.739e+15	9.2688e+15	1.07012e+16	1.17573e+16	1.28799e+16	2.32759e+16	3.09731e+17	4.54023e+17	2.08073	4.70589	4.70589	4.70589	4.70589	4.70589	4.70589	4.70589	4.71851	4.73211	4.71058	4.6905	4.68986	4.68986	4.68986	
38453.5	6.85603e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.63144e+17	5.40505e+17	6.18471e+17	6.96347e+17	7.59215e+17	3.35237e+17	8.59994e+15	6.26684e+15	5.5966e+15	2.44909e+15	1.54956e+15	3.09912e+15	4.64867e+15	6.19823e+15	7.74778e+15	9.28213e+15	1.07212e+16	1.17777e+16	1.28898e+16	2.32761e+16	3.09733e+17	4.54023e+17	2.02235	4.70086	4.70086	4.70086	4.70086	4.70086	4.70086	4.70086	4.71512	4.73163	4.71119	4.69056	4.68986	4.68986	4.68986	
38706.7	6.85609e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63123e+17	5.40473e+17	6.18437e+17	6.9633e+17	7.59222e+17	3.35239e+17	8.59995e+15	6.2636e+15	5.60282e+15	2.4518e+15	1.55128e+15	3.10256e+15	4.65383e+15	6.20511e+15	7.75639e+15	9.29547e+15	1.07416e+16	1.17994e+16	1.29009e+16	2.32764e+16	3.09736e+17	4.54023e+17	1.96697	4.69524	4.69524	4.69524	4.69524	4.69524	4.69524	4.69524	4.71125	4.73092	4.71176	4.69062	4.68986	4.68986	4.68986	
38959.6	6.85615e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63102e+17	5.4044e+17	6.184e+17	6.96311e+17	7.59229e+17	3.35242e+17	8.59995e+15	6.26037e+15	5.60888e+15	2.45446e+15	1.55296e+15	3.10591e+15	4.65887e+15	6.21182e+15	7.76478e+15	9.3088e+15	1.07626e+16	1.18226e+16	1.29133e+16	2.32766e+16	3.09739e+17	4.54023e+17	1.91466	4.68901	4.68901	4.68901	4.68901	4.68901	4.68901	4.68901	4.70687	4.72994	4.71227	4.69068	4.68986	4.68986	4.68986	
39212.7	6.8562e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63081e+17	5.40406e+17	6.18361e+17	6.96289e+17	7.59236e+17	3.35245e+17	8.59996e+15	6.25714e+15	5.61481e+15	2.45705e+15	1.5546e+15	3.1092e+15	4.66379e+15	6.21839e+15	7.77299e+15	9.32214e+15	1.07841e+16	1.18475e+16	1.29272e+16	2.32768e+16	3.09741e+17	4.54024e+17	1.86519	4.6821	4.6821	4.6821	4.6821	4.6821	4.6821	4.6821	4.70194	4.72867	4.71271	4.69073	4.68986	4.68986	4.68986	
39463.1	6.85626e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63061e+17	5.40372e+17	6.1832e+17	6.96265e+17	7.59242e+17	3.35248e+17	8.59996e+15	6.25397e+15	5.62052e+15	2.45955e+15	1.55618e+15	3.11236e+15	4.66854e+15	6.22472e+15	7.7809e+15	9.33535e+15	1.0806e+16	1.1874e+16	1.29427e+16	2.3277e+16	3.09744e+17	4.54024e+17	1.81905	4.6746	4.6746	4.6746	4.6746	4.6746	4.6746	4.6746	4.69648	4.7271	4.71307	4.69078	4.68986	4.68986	4.68986	
39713.4	6.85632e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.85869e+17	4.6304e+17	5.40337e+17	6.18275e+17	6.96239e+17	7.59248e+17	3.35251e+17	8.59996e+15	6.25082e+15	5.62609e+15	2.46199e+15	1.55772e+15	3.11545e+15	4.67317e+15	6.23089e+15	7.78861e+15	9.34856e+15	1.08285e+16	1.19023e+16	1.296e+16	2.32772e+16	3.09747e+17	4.54024e+17	1.77561	4.66639	4.66639	4.66639	4.66639	4.66639	4.66639	4.66639	4.69042	4.72519	4.71334	4.69083	4.68986	4.68986	4.68986	
39966.4	6.85637e+17	2.78724e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.63019e+17	5.403e+17	6.18227e+17	6.96208e+17	7.59254e+17	3.35255e+17	8.59997e+15	6.24765e+15	5.63158e+15	2.46439e+15	1.55924e+15	3.11848e+15	4.67772e+15	6.23696e+15	7.7962e+15	9.36194e+15	1.08519e+16	1.19332e+16	1.29796e+16	2.32774e+16	3.0975e+17	4.54024e+17	1.73431	4.65734	4.65734	4.65734	4.65734	4.65734	4.65734	4.65734	4.68365	4.72289	4.71351	4.69086	4.68986	4.68986	4.68986	
40216.8	6.85643e+17	2.78715e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.62998e+17	5.40262e+17	6.18175e+17	6.96174e+17	7.5926e+17	3.35258e+17	8.59997e+15	6.24454e+15	5.63686e+15	2.4667e+15	1.5607e+15	3.12141e+15	4.68211e+15	6.24281e+15	7.80351e+15	9.37521e+15	1.08759e+16	1.1966e+16	1.30015e+16	2.32776e+16	3.09753e+17	4.54024e+17	1.6959	4.64761	4.64761	4.64761	4.64761	4.64761	4.64761	4.64761	4.67626	4.72022	4.71355	4.69088	4.68986	4.68986	4.68986	
40467.3	6.85648e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.62977e+17	5.40224e+17	6.1812e+17	6.96136e+17	7.59266e+17	3.35261e+17	8.59997e+15	6.24146e+15	5.64199e+15	2.46895e+15	1.56212e+15	3.12425e+15	4.68637e+15	6.24849e+15	7.81061e+15	9.38849e+15	1.09005e+16	1.20014e+16	1.30259e+16	2.32778e+16	3.09756e+17	4.54024e+17	1.65985	4.63707	4.63707	4.63707	4.63707	4.63707	4.63707	4.63707	4.66818	4.71711	4.71345	4.69088	4.68986	4.68986	4.68986	
40718.3	6.85654e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85824e+17	4.62957e+17	5.40183e+17	6.1806e+17	6.96093e+17	7.59271e+17	3.35265e+17	8.59998e+15	6.23839e+15	5.64698e+15	2.47113e+15	1.5635e+15	3.12701e+15	4.69051e+15	6.25402e+15	7.81752e+15	9.40183e+15	1.09261e+16	1.20395e+16	1.30534e+16	2.3278e+16	3.0976e+17	4.54025e+17	1.62597	4.62568	4.62568	4.62568	4.62568	4.62568	4.62568	4.62568	4.65933	4.71353	4.71318	4.69086	4.68986	4.68986	4.68986	
40968.6	6.85659e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62936e+17	5.40142e+17	6.17995e+17	6.96044e+17	7.59276e+17	3.35268e+17	8.59998e+15	6.23537e+15	5.6518e+15	2.47324e+15	1.56484e+15	3.12968e+15	4.69452e+15	6.25936e+15	7.8242e+15	9.41515e+15	1.09524e+16	1.20805e+16	1.3084e+16	2.32782e+16	3.09763e+17	4.54025e+17	1.59432	4.61346	4.61346	4.61346	4.61346	4.61346	4.61346	4.61346	4.64974	4.70946	4.71273	4.69081	4.68986	4.68986	4.68986	
41219.3	6.85665e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62915e+17	5.40099e+17	6.17926e+17	6.95991e+17	7.59281e+17	3.35272e+17	8.59998e+15	6.23237e+15	5.65648e+15	2.47529e+15	1.56614e+15	3.13227e+15	4.69841e+15	6.26454e+15	7.83068e+15	9.42853e+15	1.09796e+16	1.21246e+16	1.31184e+16	2.32785e+16	3.09766e+17	4.54025e+17	1.56464	4.60033	4.60033	4.60033	4.60033	4.60033	4.60033	4.60033	4.63933	4.70486	4.71208	4.69072	4.68986	4.68986	4.68986	
41470.1	6.8567e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08635e+17	3.85794e+17	4.62894e+17	5.40055e+17	6.17851e+17	6.9593e+17	7.59286e+17	3.35276e+17	8.59998e+15	6.2294e+15	5.66101e+15	2.47727e+15	1.56739e+15	3.13478e+15	4.70217e+15	6.26956e+15	7.83695e+15	9.44193e+15	1.10077e+16	1.2172e+16	1.31567e+16	2.32788e+16	3.0977e+17	4.54025e+17	1.53685	4.58628	4.58628	4.58628	4.58628	4.58628	4.58628	4.58628	4.62809	4.69969	4.71119	4.69058	4.68986	4.68986	4.68986	
41721	6.85675e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62873e+17	5.4001e+17	6.17771e+17	6.95863e+17	7.5929e+17	3.35279e+17	8.59999e+15	6.22647e+15	5.66538e+15	2.47919e+15	1.5686e+15	3.1372e+15	4.7058e+15	6.2744e+15	7.843e+15	9.45536e+15	1.10367e+16	1.2223e+16	1.31995e+16	2.32791e+16	3.09773e+17	4.54025e+17	1.51087	4.5713	4.5713	4.5713	4.5713	4.5713	4.5713	4.5713	4.61598	4.69392	4.71005	4.69038	4.68986	4.68986	4.68986	
41971.7	6.85681e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62852e+17	5.39962e+17	6.17685e+17	6.95788e+17	7.59294e+17	3.35283e+17	8.59999e+15	6.22356e+15	5.6696e+15	2.48103e+15	1.56977e+15	3.13954e+15	4.70931e+15	6.27908e+15	7.84885e+15	9.4688e+15	1.10667e+16	1.22777e+16	1.32471e+16	2.32794e+16	3.09777e+17	4.54025e+17	1.48658	4.55536	4.55536	4.55536	4.55536	4.55536	4.55536	4.55536	4.60299	4.68751	4.70863	4.69012	4.68986	4.68986	4.68986	
42222.6	6.85686e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62831e+17	5.39914e+17	6.17592e+17	6.95705e+17	7.59298e+17	3.35287e+17	8.59999e+15	6.22069e+15	5.67367e+15	2.48281e+15	1.5709e+15	3.14179e+15	4.71269e+15	6.28358e+15	7.85448e+15	9.48226e+15	1.10976e+16	1.23363e+16	1.33e+16	2.32799e+16	3.0978e+17	4.54025e+17	1.46388	4.53844	4.53844	4.53844	4.53844	4.53844	4.53844	4.53844	4.58907	4.68043	4.70689	4.68978	4.68986	4.68986	4.68986	
42474	6.85691e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62809e+17	5.39864e+17	6.17493e+17	6.95612e+17	7.59302e+17	3.35291e+17	8.59999e+15	6.21785e+15	5.67759e+15	2.48453e+15	1.57198e+15	3.14397e+15	4.71595e+15	6.28793e+15	7.85991e+15	9.49575e+15	1.11295e+16	1.23991e+16	1.33589e+16	2.32804e+16	3.09784e+17	4.54025e+17	1.44263	4.52049	4.52049	4.52049	4.52049	4.52049	4.52049	4.52049	4.57419	4.67263	4.7048	4.68935	4.68986	4.68986	4.68986	
42724.6	6.85696e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.08601e+17	3.85751e+17	4.62788e+17	5.39812e+17	6.17388e+17	6.9551e+17	7.59306e+17	3.35295e+17	8.6e+15	6.21504e+15	5.68135e+15	2.48617e+15	1.57302e+15	3.14605e+15	4.71907e+15	6.29209e+15	7.86511e+15	9.50921e+15	1.11624e+16	1.2466e+16	1.34237e+16	2.3281e+16	3.09787e+17	4.54026e+17	1.42284	4.50158	4.50158	4.50158	4.50158	4.50158	4.50158	4.50158	4.55839	4.66411	4.70235	4.6888	4.68986	4.68986	4.68986	
42975.7	6.85701e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62767e+17	5.39759e+17	6.17275e+17	6.95397e+17	7.59309e+17	3.35299e+17	8.6e+15	6.21227e+15	5.68496e+15	2.48775e+15	1.57402e+15	3.14805e+15	4.72207e+15	6.29609e+15	7.87011e+15	9.52268e+15	1.11962e+16	1.25374e+16	1.34954e+16	2.32818e+16	3.09791e+17	4.54026e+17	1.40433	4.48162	4.48162	4.48162	4.48162	4.48162	4.48162	4.48162	4.54158	4.6548	4.69948	4.68814	4.68986	4.68986	4.68986	
43226.8	6.85706e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85736e+17	4.62746e+17	5.39704e+17	6.17155e+17	6.95273e+17	7.59312e+17	3.35303e+17	8.6e+15	6.20953e+15	5.68842e+15	2.48927e+15	1.57498e+15	3.14996e+15	4.72494e+15	6.29992e+15	7.8749e+15	9.53614e+15	1.1231e+16	1.26135e+16	1.35744e+16	2.32827e+16	3.09794e+17	4.54026e+17	1.38703	4.46062	4.46062	4.46062	4.46062	4.46062	4.46062	4.46062	4.52376	4.64467	4.69617	4.68732	4.68985	4.68986	4.68986	
43477.7	6.85711e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62725e+17	5.39647e+17	6.17028e+17	6.95136e+17	7.59314e+17	3.35307e+17	8.6e+15	6.20682e+15	5.69173e+15	2.49071e+15	1.5759e+15	3.15179e+15	4.72769e+15	6.30358e+15	7.87948e+15	9.54956e+15	1.12668e+16	1.26942e+16	1.36611e+16	2.32839e+16	3.09798e+17	4.54026e+17	1.37088	4.43859	4.43859	4.43859	4.43859	4.43859	4.43859	4.43859	4.50494	4.63372	4.69238	4.68635	4.68985	4.68986	4.68986	
43728.9	6.85716e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62704e+17	5.3959e+17	6.16893e+17	6.94986e+17	7.59316e+17	3.3531e+17	8.6e+15	6.20414e+15	5.69488e+15	2.4921e+15	1.57677e+15	3.15354e+15	4.73031e+15	6.30708e+15	7.88385e+15	9.56295e+15	1.13035e+16	1.27798e+16	1.37562e+16	2.32853e+16	3.09802e+17	4.54026e+17	1.35578	4.41551	4.41551	4.41551	4.41551	4.41551	4.41551	4.41551	4.48508	4.62188	4.68808	4.68519	4.68985	4.68986	4.68986	
43980	6.85721e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62683e+17	5.3953e+17	6.1675e+17	6.94822e+17	7.59317e+17	3.35314e+17	8.60001e+15	6.20149e+15	5.69789e+15	2.49341e+15	1.5776e+15	3.15521e+15	4.73281e+15	6.31041e+15	7.88801e+15	9.57629e+15	1.13411e+16	1.28704e+16	1.38601e+16	2.32871e+16	3.09805e+17	4.54026e+17	1.34167	4.39137	4.39137	4.39137	4.39137	4.39137	4.39137	4.39137	4.46416	4.60914	4.68323	4.68382	4.68984	4.68986	4.68986	
44231.1	6.85726e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62663e+17	5.3947e+17	6.16599e+17	6.94644e+17	7.59317e+17	3.35318e+17	8.60001e+15	6.19887e+15	5.70075e+15	2.49466e+15	1.57839e+15	3.15679e+15	4.73518e+15	6.31358e+15	7.89197e+15	9.58956e+15	1.13796e+16	1.29659e+16	1.39733e+16	2.32892e+16	3.09809e+17	4.54026e+17	1.32848	4.36618	4.36618	4.36618	4.36618	4.36618	4.36618	4.36618	4.4422	4.59547	4.67779	4.68222	4.68983	4.68986	4.68986	
44482.7	6.8573e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62642e+17	5.39408e+17	6.1644e+17	6.94449e+17	7.59317e+17	3.35322e+17	8.60001e+15	6.19627e+15	5.70347e+15	2.49585e+15	1.57915e+15	3.15829e+15	4.73744e+15	6.31658e+15	7.89573e+15	9.60276e+15	1.1419e+16	1.30666e+16	1.40965e+16	2.32919e+16	3.09813e+17	4.54026e+17	1.31613	4.33991	4.33991	4.33991	4.33991	4.33991	4.33991	4.33991	4.41915	4.58082	4.67172	4.68035	4.68982	4.68986	4.68986	
44733.5	6.85735e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62622e+17	5.39345e+17	6.16274e+17	6.94239e+17	7.59315e+17	3.35326e+17	8.60001e+15	6.19371e+15	5.70603e+15	2.49697e+15	1.57986e+15	3.15971e+15	4.73957e+15	6.31942e+15	7.89928e+15	9.61584e+15	1.1459e+16	1.31722e+16	1.42296e+16	2.32952e+16	3.09816e+17	4.54026e+17	1.30462	4.31267	4.31267	4.31267	4.31267	4.31267	4.31267	4.31267	4.3951	4.56522	4.66501	4.6782	4.68981	4.68986	4.68986	
44984.8	6.8574e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62601e+17	5.3928e+17	6.16099e+17	6.94011e+17	7.59312e+17	3.3533e+17	8.60001e+15	6.19118e+15	5.70845e+15	2.49803e+15	1.58053e+15	3.16105e+15	4.74158e+15	6.3221e+15	7.90263e+15	9.62881e+15	1.14999e+16	1.3283e+16	1.43738e+16	2.32991e+16	3.0982e+17	4.54026e+17	1.29383	4.28436	4.28436	4.28436	4.28436	4.28436	4.28436	4.28436	4.36995	4.54859	4.65758	4.67573	4.68979	4.68986	4.68986	
45235.8	6.85744e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62581e+17	5.39215e+17	6.15916e+17	6.93766e+17	7.59308e+17	3.35334e+17	8.60001e+15	6.18867e+15	5.71073e+15	2.49903e+15	1.58116e+15	3.16231e+15	4.74347e+15	6.32463e+15	7.90578e+15	9.64164e+15	1.15414e+16	1.33987e+16	1.4529e+16	2.33039e+16	3.09824e+17	4.54027e+17	1.28373	4.25505	4.25505	4.25505	4.25505	4.25505	4.25505	4.25505	4.34376	4.53095	4.64942	4.67291	4.68976	4.68986	4.68986	
45487	6.85749e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62561e+17	5.39149e+17	6.15725e+17	6.93503e+17	7.59303e+17	3.35338e+17	8.60002e+15	6.18618e+15	5.71287e+15	2.49997e+15	1.58175e+15	3.1635e+15	4.74525e+15	6.32699e+15	7.90874e+15	9.65433e+15	1.15835e+16	1.35195e+16	1.46959e+16	2.33096e+16	3.09827e+17	4.54027e+17	1.27428	4.22472	4.22472	4.22472	4.22472	4.22472	4.22472	4.22472	4.3165	4.51225	4.64049	4.66971	4.68974	4.68986	4.68986	
45738.2	6.85753e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.62542e+17	5.39081e+17	6.15527e+17	6.9322e+17	7.59295e+17	3.35342e+17	8.60002e+15	6.18372e+15	5.71487e+15	2.50084e+15	1.5823e+15	3.1646e+15	4.7469e+15	6.32921e+15	7.91151e+15	9.66684e+15	1.16261e+16	1.36452e+16	1.48747e+16	2.33165e+16	3.09831e+17	4.54027e+17	1.26542	4.19341	4.19341	4.19341	4.19341	4.19341	4.19341	4.19341	4.2882	4.49249	4.63074	4.66609	4.6897	4.68986	4.68986	
45989.8	6.85758e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62522e+17	5.39013e+17	6.1532e+17	6.92918e+17	7.59285e+17	3.35346e+17	8.60002e+15	6.18128e+15	5.71673e+15	2.50165e+15	1.58282e+15	3.16564e+15	4.74845e+15	6.33127e+15	7.91409e+15	9.67918e+15	1.16693e+16	1.37758e+16	1.50661e+16	2.33247e+16	3.09834e+17	4.54027e+17	1.25711	4.16107	4.16107	4.16107	4.16107	4.16107	4.16107	4.16107	4.25882	4.47162	4.62013	4.66201	4.68965	4.68986	4.68986	
46240.6	6.85762e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62503e+17	5.38945e+17	6.15107e+17	6.92597e+17	7.59273e+17	3.3535e+17	8.60002e+15	6.17887e+15	5.71845e+15	2.50241e+15	1.58329e+15	3.16659e+15	4.74988e+15	6.33318e+15	7.91647e+15	9.69127e+15	1.17127e+16	1.39107e+16	1.52694e+16	2.33344e+16	3.09838e+17	4.54027e+17	1.24934	4.12789	4.12789	4.12789	4.12789	4.12789	4.12789	4.12789	4.2285	4.44973	4.60867	4.65745	4.68959	4.68986	4.68986	
46491.8	6.85767e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62485e+17	5.38876e+17	6.14887e+17	6.92255e+17	7.59258e+17	3.35353e+17	8.60002e+15	6.17647e+15	5.72004e+15	2.50311e+15	1.58373e+15	3.16747e+15	4.75121e+15	6.33494e+15	7.91868e+15	9.70314e+15	1.17565e+16	1.40503e+16	1.54858e+16	2.33459e+16	3.09842e+17	4.54027e+17	1.24205	4.09373	4.09373	4.09373	4.09373	4.09373	4.09373	4.09373	4.19713	4.42672	4.59628	4.65236	4.68952	4.68986	4.68986	
46743	6.85771e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85666e+17	4.62467e+17	5.38807e+17	6.14659e+17	6.91892e+17	7.5924e+17	3.35357e+17	8.60002e+15	6.1741e+15	5.7215e+15	2.50374e+15	1.58414e+15	3.16828e+15	4.75242e+15	6.33656e+15	7.9207e+15	9.71476e+15	1.18004e+16	1.41941e+16	1.57151e+16	2.33594e+16	3.09845e+17	4.54027e+17	1.2352	4.05868	4.05868	4.05868	4.05868	4.05868	4.05868	4.05868	4.16478	4.4026	4.58295	4.6467	4.68944	4.68986	4.68986	
46994.3	6.85776e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62449e+17	5.38737e+17	6.14426e+17	6.91509e+17	7.59218e+17	3.35361e+17	8.60002e+15	6.17174e+15	5.72283e+15	2.50433e+15	1.58451e+15	3.16902e+15	4.75352e+15	6.33803e+15	7.92254e+15	9.72611e+15	1.18445e+16	1.43419e+16	1.59573e+16	2.33752e+16	3.09849e+17	4.54027e+17	1.22877	4.02276	4.02276	4.02276	4.02276	4.02276	4.02276	4.02276	4.13147	4.37738	4.56863	4.64044	4.68933	4.68986	4.68986	
47245.3	6.8578e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62432e+17	5.38668e+17	6.14186e+17	6.91106e+17	7.59192e+17	3.35365e+17	8.60003e+15	6.1694e+15	5.72404e+15	2.50485e+15	1.58484e+15	3.16968e+15	4.75452e+15	6.33936e+15	7.9242e+15	9.73715e+15	1.18885e+16	1.44934e+16	1.62125e+16	2.33936e+16	3.09852e+17	4.54027e+17	1.22274	3.98603	3.98603	3.98603	3.98603	3.98603	3.98603	3.98603	4.09723	4.35108	4.55332	4.63353	4.6892	4.68986	4.68986	
