Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32164.4	6.85476e+17	2.79249e+17	1.222e+17	7.7317e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63954e+17	5.41433e+17	6.1903e+17	6.96389e+17	7.58869e+17	3.3519e+17	8.6003e+15	6.33635e+15	5.29667e+15	2.31783e+15	1.46651e+15	2.93303e+15	4.39953e+15	5.86604e+15	7.33255e+15	8.76576e+15	1.01294e+16	1.14164e+16	1.28004e+16	2.32655e+16	3.0969e+17	4.54042e+17	4.45946	4.71174	4.71174	4.71174	4.71174	4.71174	4.71174	4.71174	4.70903	4.70215	4.69218	4.68987	4.68986	4.68986	4.68986	
32416.5	6.85477e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63938e+17	5.41418e+17	6.19025e+17	6.96416e+17	7.58904e+17	3.35191e+17	8.6003e+15	6.33578e+15	5.30342e+15	2.32078e+15	1.46838e+15	2.93677e+15	4.40514e+15	5.87352e+15	7.3419e+15	8.77637e+15	1.01392e+16	1.14196e+16	1.28009e+16	2.32666e+16	3.09692e+17	4.54042e+17	4.41088	4.71264	4.71264	4.71264	4.71264	4.71264	4.71264	4.71264	4.70989	4.70285	4.69238	4.68987	4.68986	4.68986	4.68986	
32666.6	6.85479e+17	2.79228e+17	1.22191e+17	7.73111e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86556e+17	4.63921e+17	5.41403e+17	6.19021e+17	6.9644e+17	7.58938e+17	3.35193e+17	8.6003e+15	6.33511e+15	5.31022e+15	2.32376e+15	1.47026e+15	2.94053e+15	4.41079e+15	5.88105e+15	7.35132e+15	8.78709e+15	1.01493e+16	1.1423e+16	1.28015e+16	2.32676e+16	3.09693e+17	4.54042e+17	4.3585	4.71354	4.71354	4.71354	4.71354	4.71354	4.71354	4.71354	4.71076	4.70356	4.69259	4.68987	4.68986	4.68986	4.68986	
32917.7	6.85481e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.86541e+17	4.63904e+17	5.41386e+17	6.19016e+17	6.96446e+17	7.58957e+17	3.35194e+17	8.6003e+15	6.33432e+15	5.31716e+15	2.3268e+15	1.47218e+15	2.94438e+15	4.41655e+15	5.88873e+15	7.36092e+15	8.79807e+15	1.01597e+16	1.14267e+16	1.28017e+16	2.32682e+16	3.09694e+17	4.54041e+17	4.30175	4.71446	4.71446	4.71446	4.71446	4.71446	4.71446	4.71446	4.71165	4.7043	4.69282	4.68987	4.68986	4.68986	4.68986	
33168.5	6.85483e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.63887e+17	5.4137e+17	6.19011e+17	6.96451e+17	7.58975e+17	3.35196e+17	8.60026e+15	6.33342e+15	5.32418e+15	2.32987e+15	1.47413e+15	2.94826e+15	4.42238e+15	5.89651e+15	7.37064e+15	8.80923e+15	1.01705e+16	1.14305e+16	1.2802e+16	2.32688e+16	3.09696e+17	4.54039e+17	4.24101	4.71537	4.71537	4.71537	4.71537	4.71537	4.71537	4.71537	4.71255	4.70506	4.69306	4.68987	4.68986	4.68986	4.68986	
33419.6	6.85486e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63869e+17	5.41353e+17	6.19005e+17	6.96455e+17	7.58992e+17	3.35197e+17	8.60022e+15	6.33241e+15	5.3313e+15	2.33299e+15	1.4761e+15	2.95221e+15	4.4283e+15	5.9044e+15	7.38051e+15	8.82059e+15	1.01815e+16	1.14346e+16	1.28022e+16	2.32693e+16	3.09697e+17	4.54037e+17	4.17628	4.71629	4.71629	4.71629	4.71629	4.71629	4.71629	4.71629	4.71346	4.70584	4.69331	4.68987	4.68986	4.68986	4.68986	
33671.7	6.85488e+17	2.79184e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09195e+17	3.86494e+17	4.63851e+17	5.41335e+17	6.18998e+17	6.96459e+17	7.59008e+17	3.35199e+17	8.60018e+15	6.33127e+15	5.33854e+15	2.33615e+15	1.4781e+15	2.95622e+15	4.43432e+15	5.91242e+15	7.39053e+15	8.83217e+15	1.01929e+16	1.1439e+16	1.28025e+16	2.32698e+16	3.09698e+17	4.54035e+17	4.10756	4.71721	4.71721	4.71721	4.71721	4.71721	4.71721	4.71721	4.71438	4.70664	4.69358	4.68988	4.68986	4.68986	4.68986	
33923.4	6.85491e+17	2.79172e+17	1.22166e+17	7.72957e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63832e+17	5.41317e+17	6.18992e+17	6.96462e+17	7.59023e+17	3.352e+17	8.60014e+15	6.33001e+15	5.34585e+15	2.33935e+15	1.48013e+15	2.96026e+15	4.44038e+15	5.92051e+15	7.40064e+15	8.8439e+15	1.02045e+16	1.14436e+16	1.28028e+16	2.32703e+16	3.097e+17	4.54033e+17	4.03546	4.71812	4.71812	4.71812	4.71812	4.71812	4.71812	4.71812	4.7153	4.70746	4.69387	4.68988	4.68986	4.68986	4.68986	
34175.2	6.85494e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63814e+17	5.41298e+17	6.18985e+17	6.96464e+17	7.59038e+17	3.35201e+17	8.60011e+15	6.32863e+15	5.35323e+15	2.34258e+15	1.48217e+15	2.96435e+15	4.44651e+15	5.92868e+15	7.41086e+15	8.85579e+15	1.02164e+16	1.14484e+16	1.28032e+16	2.32707e+16	3.09701e+17	4.54031e+17	3.96009	4.71901	4.71901	4.71901	4.71901	4.71901	4.71901	4.71901	4.71622	4.70829	4.69417	4.68988	4.68986	4.68986	4.68986	
34428.4	6.85497e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63795e+17	5.41279e+17	6.18977e+17	6.96466e+17	7.59052e+17	3.35203e+17	8.60007e+15	6.32712e+15	5.36071e+15	2.34586e+15	1.48424e+15	2.9685e+15	4.45273e+15	5.93698e+15	7.42122e+15	8.86791e+15	1.02287e+16	1.14535e+16	1.28035e+16	2.32711e+16	3.09703e+17	4.5403e+17	3.88136	4.7199	4.7199	4.7199	4.7199	4.7199	4.7199	4.7199	4.71715	4.70915	4.69448	4.68988	4.68986	4.68986	4.68986	
34680.6	6.855e+17	2.79137e+17	1.22151e+17	7.7286e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63776e+17	5.4126e+17	6.18969e+17	6.96467e+17	7.59066e+17	3.35205e+17	8.60005e+15	6.3255e+15	5.36823e+15	2.34914e+15	1.48632e+15	2.97266e+15	4.45897e+15	5.9453e+15	7.43162e+15	8.88011e+15	1.02412e+16	1.14589e+16	1.2804e+16	2.32716e+16	3.09704e+17	4.54028e+17	3.80037	4.72076	4.72076	4.72076	4.72076	4.72076	4.72076	4.72076	4.71806	4.71002	4.69481	4.68989	4.68986	4.68986	4.68986	
34930.8	6.85504e+17	2.79125e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63757e+17	5.4124e+17	6.18961e+17	6.96469e+17	7.59079e+17	3.35206e+17	8.60003e+15	6.32376e+15	5.37573e+15	2.35243e+15	1.4884e+15	2.97681e+15	4.46521e+15	5.95361e+15	7.44201e+15	8.89236e+15	1.02538e+16	1.14645e+16	1.28044e+16	2.3272e+16	3.09706e+17	4.54027e+17	3.71781	4.72159	4.72159	4.72159	4.72159	4.72159	4.72159	4.72159	4.71896	4.7109	4.69516	4.68989	4.68986	4.68986	4.68986	
35181.3	6.85507e+17	2.79114e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63737e+17	5.4122e+17	6.18952e+17	6.96469e+17	7.59091e+17	3.35208e+17	8.60001e+15	6.32191e+15	5.38329e+15	2.35574e+15	1.49049e+15	2.981e+15	4.47149e+15	5.96198e+15	7.45248e+15	8.90473e+15	1.02667e+16	1.14704e+16	1.2805e+16	2.32723e+16	3.09707e+17	4.54027e+17	3.63332	4.72239	4.72239	4.72239	4.72239	4.72239	4.72239	4.72239	4.71984	4.71179	4.69552	4.6899	4.68986	4.68986	4.68986	
35431.6	6.85511e+17	2.79102e+17	1.22136e+17	7.72762e+16	1.54552e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63718e+17	5.41199e+17	6.18942e+17	6.9647e+17	7.59103e+17	3.3521e+17	8.6e+15	6.31994e+15	5.39088e+15	2.35906e+15	1.4926e+15	2.9852e+15	4.47779e+15	5.97038e+15	7.46298e+15	8.91721e+15	1.02799e+16	1.14765e+16	1.28056e+16	2.32727e+16	3.09709e+17	4.54026e+17	3.54747	4.72314	4.72314	4.72314	4.72314	4.72314	4.72314	4.72314	4.72071	4.71269	4.6959	4.6899	4.68986	4.68986	4.68986	
35682.4	6.85515e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63698e+17	5.41179e+17	6.18933e+17	6.9647e+17	7.59114e+17	3.35212e+17	8.6e+15	6.31786e+15	5.39851e+15	2.3624e+15	1.49471e+15	2.98942e+15	4.48413e+15	5.97883e+15	7.47354e+15	8.92981e+15	1.02933e+16	1.1483e+16	1.28063e+16	2.32731e+16	3.09711e+17	4.54026e+17	3.4604	4.72385	4.72385	4.72385	4.72385	4.72385	4.72385	4.72385	4.72154	4.7136	4.6963	4.68991	4.68986	4.68986	4.68986	
35933.2	6.85519e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63678e+17	5.41157e+17	6.18922e+17	6.9647e+17	7.59126e+17	3.35214e+17	8.59999e+15	6.31567e+15	5.40616e+15	2.36575e+15	1.49683e+15	2.99366e+15	4.49048e+15	5.98731e+15	7.48414e+15	8.9425e+15	1.03069e+16	1.14898e+16	1.28071e+16	2.32734e+16	3.09712e+17	4.54026e+17	3.37262	4.7245	4.7245	4.7245	4.7245	4.7245	4.7245	4.7245	4.72235	4.71452	4.69671	4.68991	4.68986	4.68986	4.68986	
36184.2	6.85523e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63658e+17	5.41136e+17	6.18912e+17	6.9647e+17	7.59136e+17	3.35216e+17	8.59999e+15	6.31337e+15	5.41384e+15	2.3691e+15	1.49895e+15	2.99791e+15	4.49686e+15	5.99581e+15	7.49476e+15	8.95529e+15	1.03208e+16	1.14968e+16	1.2808e+16	2.32737e+16	3.09714e+17	4.54026e+17	3.28449	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72312	4.71544	4.69714	4.68992	4.68986	4.68986	4.68986	
36436.2	6.85528e+17	2.79054e+17	1.22115e+17	7.72629e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63638e+17	5.41113e+17	6.189e+17	6.96469e+17	7.59146e+17	3.35218e+17	8.6e+15	6.31097e+15	5.42155e+15	2.37248e+15	1.50109e+15	3.00218e+15	4.50326e+15	6.00435e+15	7.50544e+15	8.9682e+15	1.0335e+16	1.15043e+16	1.28091e+16	2.3274e+16	3.09716e+17	4.54026e+17	3.1961	4.72559	4.72559	4.72559	4.72559	4.72559	4.72559	4.72559	4.72384	4.71636	4.69759	4.68993	4.68986	4.68986	4.68986	
36687.1	6.85533e+17	2.79042e+17	1.22109e+17	7.72596e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63618e+17	5.41091e+17	6.18888e+17	6.96468e+17	7.59156e+17	3.3522e+17	8.6e+15	6.30848e+15	5.42922e+15	2.37584e+15	1.50321e+15	3.00643e+15	4.50964e+15	6.01285e+15	7.51607e+15	8.98113e+15	1.03493e+16	1.1512e+16	1.28103e+16	2.32743e+16	3.09718e+17	4.54026e+17	3.1085	4.72601	4.72601	4.72601	4.72601	4.72601	4.72601	4.72601	4.72451	4.71728	4.69805	4.68994	4.68986	4.68986	4.68986	
36939.2	6.85537e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63598e+17	5.41068e+17	6.18876e+17	6.96467e+17	7.59166e+17	3.35222e+17	8.6e+15	6.30589e+15	5.43693e+15	2.37921e+15	1.50535e+15	3.0107e+15	4.51604e+15	6.02139e+15	7.52674e+15	8.99418e+15	1.03639e+16	1.15201e+16	1.28116e+16	2.32746e+16	3.0972e+17	4.54026e+17	3.02125	4.72633	4.72633	4.72633	4.72633	4.72633	4.72633	4.72633	4.72511	4.7182	4.69853	4.68995	4.68986	4.68986	4.68986	
37191.5	6.85542e+17	2.79018e+17	1.22099e+17	7.7253e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86265e+17	4.63577e+17	5.41045e+17	6.18863e+17	6.96465e+17	7.59175e+17	3.35224e+17	8.60001e+15	6.30321e+15	5.44463e+15	2.38258e+15	1.50748e+15	3.01497e+15	4.52244e+15	6.02992e+15	7.5374e+15	9.00729e+15	1.03787e+16	1.15286e+16	1.28131e+16	2.32749e+16	3.09722e+17	4.54026e+17	2.93501	4.72653	4.72653	4.72653	4.72653	4.72653	4.72653	4.72653	4.72563	4.7191	4.69903	4.68997	4.68986	4.68986	4.68986	
37443.4	6.85547e+17	2.79006e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86248e+17	4.63557e+17	5.41022e+17	6.18849e+17	6.96463e+17	7.59183e+17	3.35226e+17	8.60001e+15	6.30047e+15	5.4523e+15	2.38594e+15	1.5096e+15	3.01921e+15	4.52881e+15	6.03841e+15	7.54801e+15	9.02042e+15	1.03938e+16	1.15374e+16	1.28148e+16	2.32752e+16	3.09724e+17	4.54026e+17	2.85029	4.7266	4.7266	4.7266	4.7266	4.7266	4.7266	4.7266	4.72607	4.71999	4.69954	4.68998	4.68986	4.68986	4.68986	
37695.8	6.85552e+17	2.78994e+17	1.22088e+17	7.72463e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86232e+17	4.63536e+17	5.40998e+17	6.18835e+17	6.96461e+17	7.59192e+17	3.35229e+17	8.60002e+15	6.29764e+15	5.45995e+15	2.38929e+15	1.51172e+15	3.02345e+15	4.53517e+15	6.04689e+15	7.55861e+15	9.03362e+15	1.0409e+16	1.15467e+16	1.28167e+16	2.32754e+16	3.09726e+17	4.54027e+17	2.76705	4.72653	4.72653	4.72653	4.72653	4.72653	4.72653	4.72653	4.72641	4.72085	4.70007	4.69	4.68986	4.68986	4.68986	
37948.1	6.85558e+17	2.78982e+17	1.22083e+17	7.7243e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63515e+17	5.40973e+17	6.1882e+17	6.96458e+17	7.592e+17	3.35231e+17	8.60002e+15	6.29476e+15	5.46757e+15	2.39262e+15	1.51383e+15	3.02767e+15	4.5415e+15	6.05533e+15	7.56916e+15	9.04685e+15	1.04245e+16	1.15563e+16	1.28189e+16	2.32757e+16	3.09729e+17	4.54027e+17	2.6857	4.7263	4.7263	4.7263	4.7263	4.7263	4.7263	4.7263	4.72664	4.72169	4.70061	4.69002	4.68986	4.68986	4.68986	
38200.5	6.85563e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63494e+17	5.40949e+17	6.18804e+17	6.96455e+17	7.59208e+17	3.35234e+17	8.60003e+15	6.29181e+15	5.47516e+15	2.39594e+15	1.51593e+15	3.03187e+15	4.54779e+15	6.06372e+15	7.57965e+15	9.06011e+15	1.04402e+16	1.15665e+16	1.28213e+16	2.32759e+16	3.09731e+17	4.54027e+17	2.60642	4.72589	4.72589	4.72589	4.72589	4.72589	4.72589	4.72589	4.72674	4.72249	4.70117	4.69004	4.68986	4.68986	4.68986	
38453.5	6.85568e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63474e+17	5.40924e+17	6.18788e+17	6.96451e+17	7.59215e+17	3.35236e+17	8.60003e+15	6.28881e+15	5.48271e+15	2.39924e+15	1.51802e+15	3.03605e+15	4.55406e+15	6.07208e+15	7.59011e+15	9.07343e+15	1.04562e+16	1.15771e+16	1.2824e+16	2.32761e+16	3.09733e+17	4.54027e+17	2.52924	4.72527	4.72527	4.72527	4.72527	4.72527	4.72527	4.72527	4.72669	4.72325	4.70173	4.69006	4.68986	4.68986	4.68986	
38706.7	6.85574e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63453e+17	5.40898e+17	6.1877e+17	6.96447e+17	7.59222e+17	3.35239e+17	8.60004e+15	6.28576e+15	5.49021e+15	2.40253e+15	1.5201e+15	3.0402e+15	4.5603e+15	6.08039e+15	7.60049e+15	9.08678e+15	1.04724e+16	1.15882e+16	1.28271e+16	2.32764e+16	3.09736e+17	4.54028e+17	2.45443	4.72444	4.72444	4.72444	4.72444	4.72444	4.72444	4.72444	4.72649	4.72396	4.70231	4.69009	4.68986	4.68986	4.68986	
38959.6	6.85579e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63432e+17	5.40873e+17	6.18752e+17	6.96442e+17	7.59229e+17	3.35242e+17	8.60004e+15	6.28268e+15	5.49764e+15	2.40578e+15	1.52216e+15	3.04432e+15	4.56647e+15	6.08863e+15	7.61078e+15	9.10012e+15	1.04889e+16	1.15999e+16	1.28306e+16	2.32766e+16	3.09739e+17	4.54028e+17	2.3823	4.72338	4.72338	4.72338	4.72338	4.72338	4.72338	4.72338	4.72611	4.72461	4.70289	4.69011	4.68986	4.68986	4.68986	
39212.7	6.85585e+17	2.78923e+17	1.22058e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63411e+17	5.40847e+17	6.18733e+17	6.96436e+17	7.59236e+17	3.35245e+17	8.60004e+15	6.27957e+15	5.50502e+15	2.40901e+15	1.5242e+15	3.0484e+15	4.5726e+15	6.0968e+15	7.621e+15	9.1135e+15	1.05056e+16	1.16122e+16	1.28345e+16	2.32768e+16	3.09741e+17	4.54028e+17	2.31272	4.72205	4.72205	4.72205	4.72205	4.72205	4.72205	4.72205	4.72553	4.72519	4.70348	4.69014	4.68986	4.68986	4.68986	
39463.1	6.85591e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.6339e+17	5.4082e+17	6.18713e+17	6.9643e+17	7.59242e+17	3.35248e+17	8.60005e+15	6.27647e+15	5.51224e+15	2.41217e+15	1.5262e+15	3.0524e+15	4.5786e+15	6.1048e+15	7.631e+15	9.12674e+15	1.05224e+16	1.1625e+16	1.28388e+16	2.3277e+16	3.09744e+17	4.54028e+17	2.2466	4.72046	4.72046	4.72046	4.72046	4.72046	4.72046	4.72046	4.72475	4.72569	4.70406	4.69017	4.68986	4.68986	4.68986	
39713.4	6.85596e+17	2.78901e+17	1.22048e+17	7.72206e+16	1.54441e+17	2.31662e+17	3.08882e+17	3.86103e+17	4.6337e+17	5.40793e+17	6.18692e+17	6.96422e+17	7.59248e+17	3.35251e+17	8.60005e+15	6.27335e+15	5.51939e+15	2.4153e+15	1.52818e+15	3.05636e+15	4.58454e+15	6.11271e+15	7.64089e+15	9.13998e+15	1.05395e+16	1.16385e+16	1.28436e+16	2.32772e+16	3.09747e+17	4.54029e+17	2.18324	4.71857	4.71857	4.71857	4.71857	4.71857	4.71857	4.71857	4.72374	4.72609	4.70464	4.6902	4.68986	4.68986	4.68986	
39966.4	6.85602e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63349e+17	5.40766e+17	6.1867e+17	6.96414e+17	7.59254e+17	3.35254e+17	8.60005e+15	6.27018e+15	5.52653e+15	2.41842e+15	1.53016e+15	3.06032e+15	4.59047e+15	6.12062e+15	7.65078e+15	9.15337e+15	1.05571e+16	1.16529e+16	1.28491e+16	2.32773e+16	3.0975e+17	4.54029e+17	2.12195	4.71633	4.71633	4.71633	4.71633	4.71633	4.71633	4.71633	4.72247	4.72639	4.70522	4.69024	4.68986	4.68986	4.68986	
40216.8	6.85607e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63328e+17	5.40738e+17	6.18646e+17	6.96405e+17	7.5926e+17	3.35258e+17	8.60006e+15	6.26704e+15	5.53352e+15	2.42148e+15	1.53209e+15	3.06418e+15	4.59627e+15	6.12836e+15	7.66045e+15	9.16664e+15	1.05748e+16	1.1668e+16	1.28551e+16	2.32775e+16	3.09753e+17	4.54029e+17	2.06405	4.71376	4.71376	4.71376	4.71376	4.71376	4.71376	4.71376	4.72093	4.72657	4.70578	4.69027	4.68986	4.68986	4.68986	
40467.3	6.85613e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63307e+17	5.4071e+17	6.18621e+17	6.96395e+17	7.59266e+17	3.35261e+17	8.60006e+15	6.26389e+15	5.54041e+15	2.4245e+15	1.534e+15	3.068e+15	4.602e+15	6.136e+15	7.67e+15	9.17991e+15	1.05928e+16	1.16839e+16	1.2862e+16	2.32777e+16	3.09756e+17	4.54029e+17	2.00889	4.71082	4.71082	4.71082	4.71082	4.71082	4.71082	4.71082	4.7191	4.72662	4.70633	4.69031	4.68986	4.68986	4.68986	
40718.3	6.85619e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63286e+17	5.40681e+17	6.18595e+17	6.96383e+17	7.59271e+17	3.35265e+17	8.60006e+15	6.26074e+15	5.54723e+15	2.42748e+15	1.53589e+15	3.07178e+15	4.60766e+15	6.14355e+15	7.67943e+15	9.19322e+15	1.06113e+16	1.17009e+16	1.28696e+16	2.32779e+16	3.09759e+17	4.54029e+17	1.95631	4.70748	4.70748	4.70748	4.70748	4.70748	4.70748	4.70748	4.71694	4.72651	4.70686	4.69035	4.68986	4.68986	4.68986	
40968.6	6.85624e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63265e+17	5.40652e+17	6.18567e+17	6.9637e+17	7.59276e+17	3.35268e+17	8.60007e+15	6.25761e+15	5.55393e+15	2.43041e+15	1.53774e+15	3.07548e+15	4.61322e+15	6.15096e+15	7.6887e+15	9.20649e+15	1.063e+16	1.17188e+16	1.28782e+16	2.3278e+16	3.09763e+17	4.54029e+17	1.90655	4.70372	4.70372	4.70372	4.70372	4.70372	4.70372	4.70372	4.71445	4.72625	4.70736	4.69038	4.68986	4.68986	4.68986	
41219.3	6.8563e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63245e+17	5.40622e+17	6.18537e+17	6.96355e+17	7.59281e+17	3.35272e+17	8.60007e+15	6.25447e+15	5.56053e+15	2.4333e+15	1.53957e+15	3.07914e+15	4.61871e+15	6.15828e+15	7.69785e+15	9.21979e+15	1.06492e+16	1.1738e+16	1.28878e+16	2.32782e+16	3.09766e+17	4.54029e+17	1.8593	4.69951	4.69951	4.69951	4.69951	4.69951	4.69951	4.69951	4.71158	4.7258	4.70782	4.69041	4.68986	4.68986	4.68986	
41470.1	6.85636e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63224e+17	5.40591e+17	6.18505e+17	6.96338e+17	7.59286e+17	3.35276e+17	8.60007e+15	6.25135e+15	5.56703e+15	2.43614e+15	1.54137e+15	3.08274e+15	4.62411e+15	6.16547e+15	7.70684e+15	9.23311e+15	1.06689e+16	1.17584e+16	1.28986e+16	2.32783e+16	3.0977e+17	4.5403e+17	1.81459	4.69481	4.69481	4.69481	4.69481	4.69481	4.69481	4.69481	4.70831	4.72515	4.70824	4.69045	4.68986	4.68986	4.68986	
41721	6.85641e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63203e+17	5.40559e+17	6.18471e+17	6.9632e+17	7.59291e+17	3.35279e+17	8.60007e+15	6.24825e+15	5.57342e+15	2.43894e+15	1.54314e+15	3.08628e+15	4.62941e+15	6.17255e+15	7.71569e+15	9.24643e+15	1.0689e+16	1.17802e+16	1.29106e+16	2.32785e+16	3.09773e+17	4.5403e+17	1.77233	4.6896	4.6896	4.6896	4.6896	4.6896	4.6896	4.6896	4.70463	4.72428	4.70861	4.69047	4.68986	4.68986	4.68986	
41971.7	6.85647e+17	2.78807e+17	1.22007e+17	7.71945e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63182e+17	5.40527e+17	6.18434e+17	6.96298e+17	7.59296e+17	3.35283e+17	8.60008e+15	6.24517e+15	5.57969e+15	2.44169e+15	1.54487e+15	3.08975e+15	4.63462e+15	6.1795e+15	7.72437e+15	9.25976e+15	1.07095e+16	1.18035e+16	1.29242e+16	2.32786e+16	3.09776e+17	4.5403e+17	1.73247	4.68387	4.68387	4.68387	4.68387	4.68387	4.68387	4.68387	4.70049	4.72316	4.70891	4.69049	4.68986	4.68986	4.68986	
42222.6	6.85652e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08767e+17	3.85959e+17	4.63161e+17	5.40494e+17	6.18395e+17	6.96275e+17	7.593e+17	3.35287e+17	8.60008e+15	6.2421e+15	5.58585e+15	2.44438e+15	1.54658e+15	3.09316e+15	4.63974e+15	6.18632e+15	7.7329e+15	9.2731e+15	1.07306e+16	1.18283e+16	1.29393e+16	2.32788e+16	3.0978e+17	4.5403e+17	1.69489	4.67757	4.67757	4.67757	4.67757	4.67757	4.67757	4.67757	4.69588	4.72179	4.70914	4.6905	4.68986	4.68986	4.68986	
42474	6.85658e+17	2.78788e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.6314e+17	5.4046e+17	6.18353e+17	6.96248e+17	7.59304e+17	3.35291e+17	8.60008e+15	6.23906e+15	5.59189e+15	2.44703e+15	1.54825e+15	3.09651e+15	4.64476e+15	6.19301e+15	7.74127e+15	9.28648e+15	1.07523e+16	1.1855e+16	1.29563e+16	2.3279e+16	3.09784e+17	4.5403e+17	1.65944	4.67066	4.67066	4.67066	4.67066	4.67066	4.67066	4.67066	4.69076	4.72012	4.70929	4.69049	4.68986	4.68986	4.68986	
42724.6	6.85663e+17	2.78778e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.63119e+17	5.40425e+17	6.18309e+17	6.96219e+17	7.59309e+17	3.35295e+17	8.60008e+15	6.23604e+15	5.5978e+15	2.44961e+15	1.54989e+15	3.09978e+15	4.64967e+15	6.19955e+15	7.74944e+15	9.29983e+15	1.07745e+16	1.18834e+16	1.29752e+16	2.32791e+16	3.09787e+17	4.5403e+17	1.62621	4.66316	4.66316	4.66316	4.66316	4.66316	4.66316	4.66316	4.68512	4.71814	4.70933	4.69047	4.68986	4.68986	4.68986	
