Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25124	6.85451e+17	2.79231e+17	1.22192e+17	7.7312e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63932e+17	5.41284e+17	6.18431e+17	6.95516e+17	7.58521e+17	3.35205e+17	8.59987e+15	6.33751e+15	5.30524e+15	2.32158e+15	1.46888e+15	2.93778e+15	4.40665e+15	5.87554e+15	7.34442e+15	8.7746e+15	1.01255e+16	1.14116e+16	1.27858e+16	2.32549e+16	3.09704e+17	4.54019e+17	4.77668	4.71302	4.71302	4.71302	4.71302	4.71302	4.71302	4.71302	4.70982	4.7021	4.69257	4.68988	4.68986	4.68986	4.68986	
25375.1	6.85451e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86543e+17	4.63913e+17	5.41329e+17	6.18502e+17	6.95562e+17	7.58521e+17	3.35205e+17	8.59987e+15	6.33794e+15	5.31301e+15	2.32498e+15	1.47103e+15	2.94208e+15	4.41311e+15	5.88414e+15	7.35518e+15	8.78677e+15	1.01361e+16	1.14144e+16	1.27866e+16	2.32549e+16	3.09704e+17	4.54019e+17	4.7752	4.71409	4.71409	4.71409	4.71409	4.71409	4.71409	4.71409	4.71083	4.70277	4.69265	4.68988	4.68986	4.68986	4.68986	
25626.2	6.85452e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63894e+17	5.41379e+17	6.18581e+17	6.95576e+17	7.58521e+17	3.35205e+17	8.59987e+15	6.33832e+15	5.3209e+15	2.32843e+15	1.47322e+15	2.94645e+15	4.41966e+15	5.89288e+15	7.36611e+15	8.79919e+15	1.01481e+16	1.14177e+16	1.27869e+16	2.32549e+16	3.09704e+17	4.54019e+17	4.77291	4.71517	4.71517	4.71517	4.71517	4.71517	4.71517	4.71517	4.71185	4.70353	4.69276	4.68988	4.68986	4.68986	4.68986	
25877.5	6.85452e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63874e+17	5.41366e+17	6.18605e+17	6.95585e+17	7.58515e+17	3.35205e+17	8.59987e+15	6.33864e+15	5.32891e+15	2.33194e+15	1.47544e+15	2.95089e+15	4.42632e+15	5.90176e+15	7.3772e+15	8.81185e+15	1.01598e+16	1.14203e+16	1.27871e+16	2.32547e+16	3.09704e+17	4.54019e+17	4.76958	4.71627	4.71627	4.71627	4.71627	4.71627	4.71627	4.71627	4.7129	4.70436	4.69289	4.68988	4.68986	4.68986	4.68986	
26127.7	6.85452e+17	2.79182e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.63854e+17	5.41349e+17	6.18629e+17	6.95593e+17	7.58506e+17	3.35205e+17	8.59987e+15	6.33891e+15	5.337e+15	2.33548e+15	1.47768e+15	2.95536e+15	4.43303e+15	5.91071e+15	7.38839e+15	8.82468e+15	1.01719e+16	1.14231e+16	1.27873e+16	2.32544e+16	3.09704e+17	4.54019e+17	4.7649	4.71738	4.71738	4.71738	4.71738	4.71738	4.71738	4.71738	4.71396	4.70521	4.69304	4.68988	4.68986	4.68986	4.68986	
26378	6.85453e+17	2.79169e+17	1.22165e+17	7.72948e+16	1.5459e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63834e+17	5.41331e+17	6.18655e+17	6.95605e+17	7.58497e+17	3.35205e+17	8.59987e+15	6.33913e+15	5.34518e+15	2.33906e+15	1.47994e+15	2.95989e+15	4.43983e+15	5.91977e+15	7.39971e+15	8.83773e+15	1.01844e+16	1.14263e+16	1.27875e+16	2.32541e+16	3.09704e+17	4.54019e+17	4.75851	4.7185	4.7185	4.7185	4.7185	4.7185	4.7185	4.7185	4.71504	4.70609	4.6932	4.68988	4.68986	4.68986	4.68986	
26630.2	6.85454e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63813e+17	5.41312e+17	6.18685e+17	6.95622e+17	7.58489e+17	3.35205e+17	8.59987e+15	6.3393e+15	5.35351e+15	2.3427e+15	1.48225e+15	2.9645e+15	4.44675e+15	5.92899e+15	7.41125e+15	8.85107e+15	1.01973e+16	1.14298e+16	1.27879e+16	2.32539e+16	3.09704e+17	4.54019e+17	4.74997	4.71964	4.71964	4.71964	4.71964	4.71964	4.71964	4.71964	4.71614	4.70701	4.69338	4.68988	4.68986	4.68986	4.68986	
26881.9	6.85454e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63792e+17	5.41293e+17	6.18719e+17	6.95645e+17	7.57401e+17	3.35205e+17	8.59987e+15	6.33942e+15	5.36189e+15	2.34637e+15	1.48457e+15	2.96915e+15	4.45371e+15	5.93828e+15	7.42286e+15	8.86456e+15	1.02105e+16	1.14337e+16	1.27883e+16	2.32205e+16	3.09704e+17	4.54019e+17	4.7389	4.72079	4.72079	4.72079	4.72079	4.72079	4.72079	4.72079	4.71725	4.70795	4.69358	4.68988	4.68986	4.68986	4.68986	
27132.7	6.85455e+17	2.7913e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63771e+17	5.41272e+17	6.18759e+17	6.95679e+17	7.58546e+17	3.35205e+17	8.59987e+15	6.33948e+15	5.37032e+15	2.35006e+15	1.4869e+15	2.97381e+15	4.46071e+15	5.94762e+15	7.43452e+15	8.87818e+15	1.02241e+16	1.14381e+16	1.2789e+16	2.32556e+16	3.09704e+17	4.54019e+17	4.7249	4.72194	4.72194	4.72194	4.72194	4.72194	4.72194	4.72194	4.71837	4.70891	4.6938	4.68988	4.68986	4.68986	4.68986	
27384.7	6.85456e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.6375e+17	5.41252e+17	6.18802e+17	6.95722e+17	7.58542e+17	3.35205e+17	8.59987e+15	6.33948e+15	5.37884e+15	2.35379e+15	1.48926e+15	2.97853e+15	4.46779e+15	5.95705e+15	7.44631e+15	8.89199e+15	1.0238e+16	1.14431e+16	1.27899e+16	2.32555e+16	3.09704e+17	4.54019e+17	4.70741	4.7231	4.7231	4.7231	4.7231	4.7231	4.7231	4.7231	4.71951	4.70989	4.69405	4.68988	4.68986	4.68986	4.68986	
27636.5	6.85457e+17	2.79103e+17	1.22136e+17	7.72765e+16	1.54553e+17	2.3183e+17	3.09106e+17	3.86383e+17	4.63728e+17	5.4123e+17	6.18848e+17	6.95774e+17	7.58536e+17	3.35205e+17	8.59987e+15	6.33942e+15	5.3874e+15	2.35753e+15	1.49163e+15	2.98327e+15	4.4749e+15	5.96653e+15	7.45816e+15	8.90593e+15	1.02523e+16	1.14487e+16	1.2791e+16	2.32553e+16	3.09704e+17	4.54019e+17	4.68606	4.72426	4.72426	4.72426	4.72426	4.72426	4.72426	4.72426	4.72066	4.7109	4.69434	4.68988	4.68986	4.68986	4.68986	
27886.6	6.85458e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09091e+17	3.86364e+17	4.63706e+17	5.41208e+17	6.18894e+17	6.95835e+17	7.58531e+17	3.35205e+17	8.59987e+15	6.33929e+15	5.39594e+15	2.36127e+15	1.494e+15	2.988e+15	4.48199e+15	5.97598e+15	7.46998e+15	8.91989e+15	1.02668e+16	1.14549e+16	1.27922e+16	2.32552e+16	3.09704e+17	4.54019e+17	4.66058	4.72541	4.72541	4.72541	4.72541	4.72541	4.72541	4.72541	4.72181	4.71193	4.69466	4.68989	4.68986	4.68986	4.68986	
28138.6	6.85459e+17	2.79076e+17	1.22124e+17	7.72691e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86346e+17	4.63684e+17	5.41185e+17	6.18907e+17	6.95879e+17	7.58528e+17	3.35203e+17	8.59987e+15	6.33908e+15	5.40456e+15	2.36505e+15	1.49638e+15	2.99278e+15	4.48915e+15	5.98554e+15	7.48192e+15	8.93405e+15	1.02816e+16	1.1461e+16	1.27932e+16	2.32551e+16	3.09703e+17	4.54019e+17	4.63024	4.72657	4.72657	4.72657	4.72657	4.72657	4.72657	4.72657	4.72297	4.71298	4.69502	4.68989	4.68986	4.68986	4.68986	
28391.4	6.8546e+17	2.79063e+17	1.22118e+17	7.72654e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86327e+17	4.63662e+17	5.41162e+17	6.18905e+17	6.95914e+17	7.58528e+17	3.352e+17	8.59987e+15	6.33878e+15	5.41323e+15	2.36884e+15	1.49878e+15	2.99758e+15	4.49635e+15	5.99514e+15	7.49393e+15	8.94833e+15	1.02968e+16	1.14673e+16	1.27941e+16	2.32551e+16	3.097e+17	4.54019e+17	4.59475	4.72773	4.72773	4.72773	4.72773	4.72773	4.72773	4.72773	4.72414	4.71405	4.6954	4.68989	4.68986	4.68986	4.68986	
28642.9	6.85462e+17	2.79049e+17	1.22113e+17	7.72616e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86308e+17	4.6364e+17	5.41139e+17	6.18901e+17	6.95947e+17	7.58531e+17	3.35196e+17	8.59987e+15	6.3384e+15	5.42186e+15	2.37262e+15	1.50117e+15	3.00235e+15	4.50352e+15	6.0047e+15	7.50587e+15	8.9626e+15	1.03121e+16	1.1474e+16	1.27949e+16	2.32551e+16	3.09696e+17	4.54019e+17	4.55416	4.72886	4.72886	4.72886	4.72886	4.72886	4.72886	4.72886	4.7253	4.71514	4.69581	4.68989	4.68986	4.68986	4.68986	
28893.3	6.85463e+17	2.79036e+17	1.22107e+17	7.72579e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63618e+17	5.41115e+17	6.18896e+17	6.95979e+17	7.58536e+17	3.35193e+17	8.59987e+15	6.33792e+15	5.43045e+15	2.37637e+15	1.50355e+15	3.00711e+15	4.51065e+15	6.01421e+15	7.51776e+15	8.97686e+15	1.03276e+16	1.14809e+16	1.27958e+16	2.32553e+16	3.09693e+17	4.54019e+17	4.50832	4.72998	4.72998	4.72998	4.72998	4.72998	4.72998	4.72998	4.72645	4.71623	4.69623	4.68989	4.68986	4.68986	4.68986	
29143.8	6.85465e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63595e+17	5.41091e+17	6.1889e+17	6.96011e+17	7.58545e+17	3.3519e+17	8.59987e+15	6.33733e+15	5.43902e+15	2.38013e+15	1.50593e+15	3.01186e+15	4.51778e+15	6.02371e+15	7.52963e+15	8.99116e+15	1.03433e+16	1.14882e+16	1.27967e+16	2.32556e+16	3.0969e+17	4.54019e+17	4.45691	4.73108	4.73108	4.73108	4.73108	4.73108	4.73108	4.73108	4.7276	4.71734	4.69668	4.6899	4.68986	4.68986	4.68986	
29396.7	6.85467e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63573e+17	5.41066e+17	6.18882e+17	6.96043e+17	7.58557e+17	3.35187e+17	8.59987e+15	6.33663e+15	5.44766e+15	2.3839e+15	1.50832e+15	3.01664e+15	4.52495e+15	6.03327e+15	7.54158e+15	9.0056e+15	1.03594e+16	1.14959e+16	1.27977e+16	2.3256e+16	3.09688e+17	4.54019e+17	4.39939	4.73215	4.73215	4.73215	4.73215	4.73215	4.73215	4.73215	4.72875	4.71848	4.69715	4.6899	4.68986	4.68986	4.68986	
29649.3	6.85469e+17	2.78995e+17	1.22089e+17	7.72468e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.6355e+17	5.41041e+17	6.18873e+17	6.96074e+17	7.58574e+17	3.35185e+17	8.59987e+15	6.3358e+15	5.45625e+15	2.38766e+15	1.51069e+15	3.0214e+15	4.53209e+15	6.04278e+15	7.55348e+15	9.02003e+15	1.03756e+16	1.1504e+16	1.27987e+16	2.32565e+16	3.09686e+17	4.54019e+17	4.33633	4.73319	4.73319	4.73319	4.73319	4.73319	4.73319	4.73319	4.72988	4.71962	4.69765	4.6899	4.68986	4.68986	4.68986	
29900.9	6.85471e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63528e+17	5.41015e+17	6.18863e+17	6.96105e+17	7.58593e+17	3.35184e+17	8.59987e+15	6.33486e+15	5.46476e+15	2.39139e+15	1.51305e+15	3.02611e+15	4.53916e+15	6.05221e+15	7.56527e+15	9.03439e+15	1.03919e+16	1.15124e+16	1.27998e+16	2.32571e+16	3.09685e+17	4.54019e+17	4.26811	4.73418	4.73418	4.73418	4.73418	4.73418	4.73418	4.73418	4.73098	4.72077	4.69817	4.68991	4.68986	4.68986	4.68986	
30153.3	6.85474e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63505e+17	5.4099e+17	6.18852e+17	6.96137e+17	7.58616e+17	3.35183e+17	8.59987e+15	6.33377e+15	5.47326e+15	2.39511e+15	1.5154e+15	3.03082e+15	4.54622e+15	6.06162e+15	7.57703e+15	9.04878e+15	1.04084e+16	1.15211e+16	1.2801e+16	2.32578e+16	3.09684e+17	4.54019e+17	4.19448	4.73512	4.73512	4.73512	4.73512	4.73512	4.73512	4.73512	4.73207	4.72194	4.69871	4.68991	4.68986	4.68986	4.68986	
30403.6	6.85477e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63483e+17	5.40964e+17	6.1884e+17	6.96168e+17	7.58642e+17	3.35183e+17	8.59987e+15	6.33257e+15	5.48162e+15	2.39877e+15	1.51772e+15	3.03545e+15	4.55316e+15	6.07088e+15	7.5886e+15	9.063e+15	1.04249e+16	1.15302e+16	1.28022e+16	2.32586e+16	3.09684e+17	4.54019e+17	4.11669	4.73599	4.73599	4.73599	4.73599	4.73599	4.73599	4.73599	4.7331	4.72309	4.69927	4.68992	4.68986	4.68986	4.68986	
30654.7	6.85479e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63461e+17	5.40938e+17	6.18827e+17	6.96198e+17	7.5867e+17	3.35183e+17	8.59987e+15	6.33122e+15	5.48994e+15	2.40241e+15	1.52002e+15	3.04005e+15	4.56007e+15	6.0801e+15	7.60012e+15	9.07722e+15	1.04416e+16	1.15397e+16	1.28036e+16	2.32594e+16	3.09684e+17	4.54019e+17	4.03422	4.73679	4.73679	4.73679	4.73679	4.73679	4.73679	4.73679	4.7341	4.72426	4.69985	4.68993	4.68986	4.68986	4.68986	
30906.6	6.85483e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63439e+17	5.40912e+17	6.18813e+17	6.96229e+17	7.58701e+17	3.35184e+17	8.59987e+15	6.32973e+15	5.49821e+15	2.40603e+15	1.52231e+15	3.04463e+15	4.56695e+15	6.08926e+15	7.61158e+15	9.09142e+15	1.04584e+16	1.15496e+16	1.28051e+16	2.32604e+16	3.09685e+17	4.54019e+17	3.94747	4.73749	4.73749	4.73749	4.73749	4.73749	4.73749	4.73749	4.73505	4.72542	4.70046	4.68994	4.68986	4.68986	4.68986	
31159.2	6.85486e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63416e+17	5.40886e+17	6.18798e+17	6.96259e+17	7.58733e+17	3.35185e+17	8.59987e+15	6.32809e+15	5.50643e+15	2.40963e+15	1.52459e+15	3.04918e+15	4.57377e+15	6.09836e+15	7.62295e+15	9.1056e+15	1.04753e+16	1.15598e+16	1.28068e+16	2.32614e+16	3.09685e+17	4.54019e+17	3.85695	4.7381	4.7381	4.7381	4.7381	4.7381	4.7381	4.7381	4.73595	4.72659	4.7011	4.68995	4.68986	4.68986	4.68986	
31409.4	6.85489e+17	2.78904e+17	1.22049e+17	7.72215e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.63395e+17	5.40859e+17	6.18783e+17	6.96287e+17	7.58766e+17	3.35186e+17	8.59987e+15	6.32632e+15	5.51448e+15	2.41315e+15	1.52682e+15	3.05364e+15	4.58045e+15	6.10727e+15	7.63409e+15	9.11956e+15	1.04921e+16	1.15704e+16	1.28086e+16	2.32624e+16	3.09686e+17	4.54019e+17	3.76436	4.73857	4.73857	4.73857	4.73857	4.73857	4.73857	4.73857	4.73675	4.72774	4.70175	4.68996	4.68986	4.68986	4.68986	
31660.1	6.85493e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63373e+17	5.40833e+17	6.18767e+17	6.96315e+17	7.58801e+17	3.35187e+17	8.59987e+15	6.32442e+15	5.52244e+15	2.41663e+15	1.52902e+15	3.05805e+15	4.58707e+15	6.11609e+15	7.64512e+15	9.13346e+15	1.05091e+16	1.15813e+16	1.28106e+16	2.32634e+16	3.09688e+17	4.54019e+17	3.66918	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.7389	4.73748	4.72887	4.70242	4.68997	4.68986	4.68986	4.68986	
31911.9	6.85497e+17	2.78879e+17	1.22038e+17	7.72147e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86073e+17	4.63351e+17	5.40806e+17	6.1875e+17	6.96342e+17	7.58836e+17	3.35188e+17	8.59987e+15	6.32237e+15	5.53034e+15	2.42009e+15	1.53121e+15	3.06243e+15	4.59363e+15	6.12484e+15	7.65606e+15	9.14735e+15	1.05261e+16	1.15926e+16	1.28128e+16	2.32645e+16	3.09689e+17	4.54019e+17	3.57175	4.73908	4.73908	4.73908	4.73908	4.73908	4.73908	4.73908	4.7381	4.73	4.70312	4.68999	4.68986	4.68986	4.68986	
32164.4	6.85501e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.6333e+17	5.4078e+17	6.18733e+17	6.96367e+17	7.58871e+17	3.3519e+17	8.59987e+15	6.32018e+15	5.53816e+15	2.42351e+15	1.53337e+15	3.06675e+15	4.60012e+15	6.1335e+15	7.66687e+15	9.16117e+15	1.05433e+16	1.16044e+16	1.28153e+16	2.32656e+16	3.0969e+17	4.54019e+17	3.47281	4.73907	4.73907	4.73907	4.73907	4.73907	4.73907	4.73907	4.73861	4.73111	4.70384	4.69	4.68986	4.68986	4.68986	
32416.5	6.85506e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63308e+17	5.40753e+17	6.18714e+17	6.9639e+17	7.58906e+17	3.35191e+17	8.59987e+15	6.31787e+15	5.54584e+15	2.42687e+15	1.5355e+15	3.07101e+15	4.60651e+15	6.14201e+15	7.67751e+15	9.17488e+15	1.05604e+16	1.16165e+16	1.2818e+16	2.32666e+16	3.09692e+17	4.54019e+17	3.37333	4.73885	4.73885	4.73885	4.73885	4.73885	4.73885	4.73885	4.73897	4.73219	4.70458	4.69002	4.68986	4.68986	4.68986	
32666.6	6.8551e+17	2.78844e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63287e+17	5.40726e+17	6.18696e+17	6.96409e+17	7.58939e+17	3.35193e+17	8.59987e+15	6.31545e+15	5.55334e+15	2.43016e+15	1.53758e+15	3.07516e+15	4.61274e+15	6.15032e+15	7.6879e+15	9.18839e+15	1.05775e+16	1.16289e+16	1.28211e+16	2.32677e+16	3.09693e+17	4.54019e+17	3.27455	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.7384	4.73918	4.73322	4.70533	4.69005	4.68986	4.68986	4.68986	
32917.7	6.85515e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63266e+17	5.40699e+17	6.18676e+17	6.96411e+17	7.58958e+17	3.35194e+17	8.59986e+15	6.31292e+15	5.56075e+15	2.4334e+15	1.53963e+15	3.07927e+15	4.61889e+15	6.15852e+15	7.69816e+15	9.20186e+15	1.05948e+16	1.16418e+16	1.28242e+16	2.32682e+16	3.09695e+17	4.54019e+17	3.17577	4.73768	4.73768	4.73768	4.73768	4.73768	4.73768	4.73768	4.73921	4.73422	4.70611	4.69008	4.68986	4.68986	4.68986	
33168.5	6.8552e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63245e+17	5.40672e+17	6.18656e+17	6.96411e+17	7.58975e+17	3.35196e+17	8.59982e+15	6.31027e+15	5.56802e+15	2.43658e+15	1.54164e+15	3.08329e+15	4.62493e+15	6.16658e+15	7.70822e+15	9.21521e+15	1.06121e+16	1.1655e+16	1.28276e+16	2.32688e+16	3.09696e+17	4.54016e+17	3.07803	4.73668	4.73668	4.73668	4.73668	4.73668	4.73668	4.73668	4.73904	4.73516	4.70689	4.69011	4.68986	4.68986	4.68986	
33419.6	6.85525e+17	2.78809e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63224e+17	5.40645e+17	6.18635e+17	6.96409e+17	7.58992e+17	3.35197e+17	8.59978e+15	6.30753e+15	5.57517e+15	2.43971e+15	1.54362e+15	3.08725e+15	4.63087e+15	6.17449e+15	7.71811e+15	9.2285e+15	1.06295e+16	1.16688e+16	1.28315e+16	2.32693e+16	3.09697e+17	4.54014e+17	2.98151	4.73535	4.73535	4.73535	4.73535	4.73535	4.73535	4.73535	4.73864	4.73603	4.7077	4.69014	4.68986	4.68986	4.68986	
33671.7	6.8553e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63204e+17	5.40617e+17	6.18613e+17	6.96406e+17	7.59008e+17	3.35199e+17	8.59974e+15	6.30468e+15	5.5822e+15	2.44278e+15	1.54557e+15	3.09114e+15	4.63671e+15	6.18228e+15	7.72785e+15	9.24176e+15	1.06471e+16	1.16831e+16	1.28358e+16	2.32698e+16	3.09698e+17	4.54012e+17	2.8864	4.73366	4.73366	4.73366	4.73366	4.73366	4.73366	4.73366	4.73799	4.73684	4.70852	4.69018	4.68986	4.68986	4.68986	
33923.4	6.85535e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63183e+17	5.40589e+17	6.1859e+17	6.96402e+17	7.59024e+17	3.352e+17	8.59971e+15	6.30175e+15	5.58908e+15	2.44579e+15	1.54747e+15	3.09495e+15	4.64242e+15	6.1899e+15	7.73737e+15	9.25491e+15	1.06648e+16	1.16978e+16	1.28406e+16	2.32703e+16	3.097e+17	4.5401e+17	2.79362	4.73159	4.73159	4.73159	4.73159	4.73159	4.73159	4.73159	4.73705	4.73755	4.70935	4.69022	4.68986	4.68986	4.68986	
34175.2	6.85541e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.63162e+17	5.40561e+17	6.18566e+17	6.96396e+17	7.59039e+17	3.35202e+17	8.59967e+15	6.29875e+15	5.59582e+15	2.44874e+15	1.54934e+15	3.09868e+15	4.64802e+15	6.19736e+15	7.7467e+15	9.268e+15	1.06827e+16	1.17132e+16	1.2846e+16	2.32707e+16	3.09701e+17	4.54009e+17	2.70326	4.72908	4.72908	4.72908	4.72908	4.72908	4.72908	4.72908	4.73579	4.73815	4.71019	4.69027	4.68986	4.68986	4.68986	
34428.4	6.85546e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63142e+17	5.40533e+17	6.18541e+17	6.9639e+17	7.59053e+17	3.35203e+17	8.59964e+15	6.29567e+15	5.60244e+15	2.45164e+15	1.55117e+15	3.10235e+15	4.65352e+15	6.2047e+15	7.75587e+15	9.28111e+15	1.0701e+16	1.17293e+16	1.2852e+16	2.32712e+16	3.09703e+17	4.54007e+17	2.61516	4.72608	4.72608	4.72608	4.72608	4.72608	4.72608	4.72608	4.73417	4.73863	4.71103	4.69032	4.68986	4.68986	4.68986	
34680.6	6.85552e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63122e+17	5.40504e+17	6.18515e+17	6.96381e+17	7.59066e+17	3.35205e+17	8.59962e+15	6.29254e+15	5.60889e+15	2.45446e+15	1.55296e+15	3.10592e+15	4.65887e+15	6.21183e+15	7.76479e+15	9.29411e+15	1.07194e+16	1.17461e+16	1.28586e+16	2.32716e+16	3.09704e+17	4.54006e+17	2.53044	4.7226	4.7226	4.7226	4.7226	4.7226	4.7226	4.7226	4.73217	4.73896	4.71187	4.69038	4.68986	4.68986	4.68986	
34930.8	6.85558e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63102e+17	5.40475e+17	6.18488e+17	6.96372e+17	7.59079e+17	3.35206e+17	8.5996e+15	6.28938e+15	5.61512e+15	2.45719e+15	1.55468e+15	3.10937e+15	4.66406e+15	6.21874e+15	7.77343e+15	9.30696e+15	1.07379e+16	1.17636e+16	1.28659e+16	2.3272e+16	3.09706e+17	4.54005e+17	2.44951	4.71859	4.71859	4.71859	4.71859	4.71859	4.71859	4.71859	4.72977	4.73913	4.7127	4.69045	4.68986	4.68986	4.68986	
35181.3	6.85563e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63081e+17	5.40445e+17	6.18459e+17	6.9636e+17	7.59092e+17	3.35208e+17	8.59958e+15	6.28619e+15	5.62122e+15	2.45986e+15	1.55637e+15	3.11275e+15	4.66912e+15	6.22549e+15	7.78186e+15	9.31981e+15	1.07569e+16	1.1782e+16	1.28741e+16	2.32723e+16	3.09707e+17	4.54004e+17	2.37174	4.71401	4.71401	4.71401	4.71401	4.71401	4.71401	4.71401	4.72691	4.73911	4.71352	4.69052	4.68986	4.68986	4.68986	
35431.6	6.85569e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63061e+17	5.40415e+17	6.18429e+17	6.96348e+17	7.59103e+17	3.3521e+17	8.59957e+15	6.28296e+15	5.62715e+15	2.46245e+15	1.55801e+15	3.11603e+15	4.67404e+15	6.23206e+15	7.79007e+15	9.33261e+15	1.07762e+16	1.18015e+16	1.28831e+16	2.32727e+16	3.09709e+17	4.54003e+17	2.29742	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.72356	4.73889	4.71431	4.69059	4.68986	4.68986	4.68986	
35682.4	6.85575e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.63041e+17	5.40384e+17	6.18397e+17	6.96333e+17	7.59115e+17	3.35212e+17	8.59957e+15	6.27971e+15	5.63293e+15	2.46498e+15	1.55961e+15	3.11923e+15	4.67884e+15	6.23846e+15	7.79807e+15	9.34544e+15	1.07961e+16	1.18222e+16	1.28932e+16	2.32731e+16	3.09711e+17	4.54003e+17	2.22637	4.70293	4.70293	4.70293	4.70293	4.70293	4.70293	4.70293	4.71967	4.73842	4.71508	4.69067	4.68986	4.68986	4.68986	
