Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28642.9	6.85557e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.62335e+17	5.39196e+17	6.17186e+17	6.94287e+17	7.58527e+17	3.35081e+17	8.49502e+15	6.2781e+15	5.76835e+15	2.52425e+15	1.59711e+15	3.19422e+15	4.79133e+15	6.38844e+15	7.98555e+15	9.78832e+15	1.15411e+16	1.25597e+16	1.3847e+16	2.32576e+16	3.09631e+17	4.48517e+17	1.93367	4.23819	4.23819	4.23819	4.23819	4.23819	4.23819	4.23819	4.39962	4.6829	4.75221	4.69959	4.68987	4.68987	4.68986	
28893.3	6.85564e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62296e+17	5.39072e+17	6.1706e+17	6.9426e+17	7.58533e+17	3.35076e+17	8.49499e+15	6.27437e+15	5.76807e+15	2.52412e+15	1.59703e+15	3.19407e+15	4.7911e+15	6.38813e+15	7.98517e+15	9.81261e+15	1.16198e+16	1.2643e+16	1.38855e+16	2.32579e+16	3.09628e+17	4.48517e+17	1.87366	4.18368	4.18368	4.18368	4.18368	4.18368	4.18368	4.18368	4.35334	4.66226	4.75147	4.69993	4.68987	4.68987	4.68986	
29143.8	6.8557e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85552e+17	4.62258e+17	5.38937e+17	6.16899e+17	6.94225e+17	7.58542e+17	3.35073e+17	8.49496e+15	6.27068e+15	5.76768e+15	2.52395e+15	1.59692e+15	3.19385e+15	4.79077e+15	6.38769e+15	7.98462e+15	9.83733e+15	1.17057e+16	1.27483e+16	1.39287e+16	2.32584e+16	3.09626e+17	4.48517e+17	1.819	4.12692	4.12692	4.12692	4.12692	4.12692	4.12692	4.12692	4.3043	4.63872	4.74999	4.70029	4.68987	4.68987	4.68986	
29396.7	6.85577e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85553e+17	4.62218e+17	5.3879e+17	6.16694e+17	6.9418e+17	7.58554e+17	3.3507e+17	8.49493e+15	6.26701e+15	5.76716e+15	2.52372e+15	1.59678e+15	3.19356e+15	4.79034e+15	6.38712e+15	7.9839e+15	9.86246e+15	1.17992e+16	1.28802e+16	1.3978e+16	2.3259e+16	3.09624e+17	4.48517e+17	1.76881	4.06758	4.06758	4.06758	4.06758	4.06758	4.06758	4.06758	4.25218	4.61192	4.74755	4.70069	4.68987	4.68987	4.68986	
29649.3	6.85583e+17	2.78505e+17	1.21874e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62179e+17	5.38633e+17	6.16444e+17	6.94124e+17	7.5857e+17	3.35068e+17	8.49489e+15	6.26338e+15	5.76652e+15	2.52345e+15	1.5966e+15	3.19321e+15	4.78981e+15	6.38642e+15	7.98302e+15	9.88753e+15	1.18987e+16	1.30406e+16	1.40343e+16	2.32598e+16	3.09622e+17	4.48517e+17	1.72319	4.00641	4.00641	4.00641	4.00641	4.00641	4.00641	4.00641	4.1976	4.58202	4.74394	4.70111	4.68987	4.68987	4.68986	
29900.9	6.8559e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85557e+17	4.6214e+17	5.38468e+17	6.16146e+17	6.94054e+17	7.58589e+17	3.35066e+17	8.49486e+15	6.25983e+15	5.76578e+15	2.52312e+15	1.5964e+15	3.1928e+15	4.7892e+15	6.38559e+15	7.98199e+15	9.91224e+15	1.20033e+16	1.32311e+16	1.40994e+16	2.32609e+16	3.09621e+17	4.48517e+17	1.6818	3.9438	3.9438	3.9438	3.9438	3.9438	3.9438	3.9438	4.1409	4.54906	4.73894	4.70155	4.68987	4.68987	4.68986	
30153.3	6.85596e+17	2.78508e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62102e+17	5.38295e+17	6.15795e+17	6.93965e+17	7.58611e+17	3.35065e+17	8.49482e+15	6.25632e+15	5.76492e+15	2.52274e+15	1.59616e+15	3.19232e+15	4.78848e+15	6.38464e+15	7.98081e+15	9.93656e+15	1.21127e+16	1.34548e+16	1.41765e+16	2.32622e+16	3.09621e+17	4.48517e+17	1.64393	3.87947	3.87947	3.87947	3.87947	3.87947	3.87947	3.87947	4.08184	4.51278	4.73229	4.70199	4.68987	4.68987	4.68986	
30403.6	6.85602e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62065e+17	5.38118e+17	6.15394e+17	6.93854e+17	7.58636e+17	3.35065e+17	8.49478e+15	6.2529e+15	5.76397e+15	2.52233e+15	1.5959e+15	3.19179e+15	4.78769e+15	6.38359e+15	7.97948e+15	9.95997e+15	1.22246e+16	1.37096e+16	1.4268e+16	2.32638e+16	3.09621e+17	4.48517e+17	1.60963	3.81443	3.81443	3.81443	3.81443	3.81443	3.81443	3.81443	4.02132	4.47366	4.72383	4.70241	4.68987	4.68987	4.68986	
30654.7	6.85608e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62029e+17	5.37937e+17	6.14939e+17	6.9371e+17	7.58663e+17	3.35065e+17	8.49474e+15	6.24952e+15	5.7629e+15	2.52186e+15	1.5956e+15	3.19121e+15	4.78681e+15	6.38241e+15	7.97801e+15	9.98258e+15	1.23393e+16	1.39986e+16	1.43795e+16	2.32658e+16	3.09621e+17	4.48517e+17	1.57812	3.74808	3.74808	3.74808	3.74808	3.74808	3.74808	3.74808	3.9588	4.43126	4.71322	4.70278	4.68987	4.68987	4.68986	
30906.6	6.85614e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.61996e+17	5.37753e+17	6.1443e+17	6.93526e+17	7.58691e+17	3.35065e+17	8.4947e+15	6.2462e+15	5.76174e+15	2.52135e+15	1.59528e+15	3.19056e+15	4.78584e+15	6.38112e+15	7.9764e+15	1.00042e+16	1.24559e+16	1.43213e+16	1.45167e+16	2.32682e+16	3.09622e+17	4.48517e+17	1.54913	3.68062	3.68062	3.68062	3.68062	3.68062	3.68062	3.68062	3.89449	4.38562	4.70023	4.70303	4.68987	4.68987	4.68986	
31159.2	6.8562e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31342e+17	3.08455e+17	3.85569e+17	4.61963e+17	5.37568e+17	6.1387e+17	6.9329e+17	7.5872e+17	3.35065e+17	8.49465e+15	6.24292e+15	5.76047e+15	2.5208e+15	1.59493e+15	3.18986e+15	4.78479e+15	6.37972e+15	7.97465e+15	1.00246e+16	1.25732e+16	1.46766e+16	1.46868e+16	2.32714e+16	3.09623e+17	4.48517e+17	1.52241	3.61225	3.61225	3.61225	3.61225	3.61225	3.61225	3.61225	3.82856	4.3368	4.6846	4.7031	4.68987	4.68987	4.68986	
31409.4	6.85626e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.61934e+17	5.37386e+17	6.13268e+17	6.92992e+17	7.58749e+17	3.35066e+17	8.49461e+15	6.23974e+15	5.75913e+15	2.52021e+15	1.59456e+15	3.18911e+15	4.78367e+15	6.37823e+15	7.97279e+15	1.00434e+16	1.26887e+16	1.50576e+16	1.4895e+16	2.32755e+16	3.09624e+17	4.48517e+17	1.49803	3.54403	3.54403	3.54403	3.54403	3.54403	3.54403	3.54403	3.76208	4.28557	4.66635	4.70288	4.68987	4.68987	4.68986	
31660.1	6.85631e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.08461e+17	3.85576e+17	4.61907e+17	5.37205e+17	6.12623e+17	6.92616e+17	7.58776e+17	3.35067e+17	8.49456e+15	6.2366e+15	5.75769e+15	2.51958e+15	1.59416e+15	3.18832e+15	4.78248e+15	6.37664e+15	7.9708e+15	1.00608e+16	1.28028e+16	1.5466e+16	1.51521e+16	2.32809e+16	3.09626e+17	4.48517e+17	1.47545	3.47534	3.47534	3.47534	3.47534	3.47534	3.47534	3.47534	3.69444	4.23147	4.64511	4.70223	4.68987	4.68987	4.68987	
31911.9	6.85637e+17	2.78523e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31348e+17	3.08463e+17	3.85579e+17	4.61882e+17	5.37029e+17	6.11937e+17	6.92145e+17	7.58801e+17	3.35068e+17	8.49452e+15	6.23351e+15	5.75616e+15	2.51891e+15	1.59374e+15	3.18747e+15	4.78121e+15	6.37494e+15	7.96868e+15	1.00765e+16	1.29146e+16	1.58996e+16	1.54687e+16	2.32883e+16	3.09627e+17	4.48517e+17	1.45446	3.40618	3.40618	3.40618	3.40618	3.40618	3.40618	3.40618	3.6257	4.17449	4.62064	4.70096	4.68987	4.68987	4.68987	
32164.4	6.85643e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.6186e+17	5.36857e+17	6.11218e+17	6.91564e+17	7.58822e+17	3.35069e+17	8.49447e+15	6.23046e+15	5.75455e+15	2.5182e+15	1.59329e+15	3.18658e+15	4.77986e+15	6.37315e+15	7.96644e+15	1.00906e+16	1.30231e+16	1.63542e+16	1.58545e+16	2.32983e+16	3.09629e+17	4.48517e+17	1.43493	3.33685	3.33685	3.33685	3.33685	3.33685	3.33685	3.33685	3.55615	4.11488	4.59282	4.69885	4.68987	4.68987	4.68987	
32416.5	6.85648e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85587e+17	4.61841e+17	5.36693e+17	6.10474e+17	6.90859e+17	7.58837e+17	3.3507e+17	8.49442e+15	6.22748e+15	5.75285e+15	2.51746e+15	1.59282e+15	3.18564e+15	4.77846e+15	6.37128e+15	7.9641e+15	1.01029e+16	1.31269e+16	1.68239e+16	1.63177e+16	2.33121e+16	3.09631e+17	4.48517e+17	1.4168	3.2678	3.2678	3.2678	3.2678	3.2678	3.2678	3.2678	3.48627	4.05306	4.56166	4.69563	4.68987	4.68987	4.68987	
32666.6	6.85653e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.61825e+17	5.36539e+17	6.09719e+17	6.90019e+17	7.5884e+17	3.3507e+17	8.49436e+15	6.22456e+15	5.7511e+15	2.5167e+15	1.59234e+15	3.18467e+15	4.77701e+15	6.36934e+15	7.96168e+15	1.01132e+16	1.32247e+16	1.7301e+16	1.68622e+16	2.33311e+16	3.09632e+17	4.48517e+17	1.40003	3.19964	3.19964	3.19964	3.19964	3.19964	3.19964	3.19964	3.41673	3.98967	4.52735	4.69102	4.68987	4.68987	4.68987	
32917.7	6.85659e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.61812e+17	5.36393e+17	6.08949e+17	6.89028e+17	7.58819e+17	3.35071e+17	8.49429e+15	6.22169e+15	5.74928e+15	2.5159e+15	1.59183e+15	3.18366e+15	4.77549e+15	6.36732e+15	7.95915e+15	1.01216e+16	1.33168e+16	1.7787e+16	1.74923e+16	2.33566e+16	3.09634e+17	4.48516e+17	1.3843	3.13168	3.13168	3.13168	3.13168	3.13168	3.13168	3.13168	3.34683	3.92413	4.48943	4.68472	4.68987	4.68987	4.68987	
33168.5	6.85664e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.61802e+17	5.36258e+17	6.08177e+17	6.87907e+17	7.58784e+17	3.35071e+17	8.4942e+15	6.21886e+15	5.74739e+15	2.51507e+15	1.59131e+15	3.18261e+15	4.77392e+15	6.36522e+15	7.95653e+15	1.01281e+16	1.34023e+16	1.82746e+16	1.82031e+16	2.33906e+16	3.09636e+17	4.48514e+17	1.3696	3.06442	3.06442	3.06442	3.06442	3.06442	3.06442	3.06442	3.27715	3.85702	4.44811	4.67649	4.68986	4.68987	4.68987	
33419.6	6.85669e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.61794e+17	5.36134e+17	6.07406e+17	6.86656e+17	7.5873e+17	3.35071e+17	8.49411e+15	6.21608e+15	5.74543e+15	2.51422e+15	1.59077e+15	3.18153e+15	4.7723e+15	6.36306e+15	7.95383e+15	1.01328e+16	1.34807e+16	1.87608e+16	1.89953e+16	2.34355e+16	3.09638e+17	4.48512e+17	1.35579	2.9978	2.9978	2.9978	2.9978	2.9978	2.9978	2.9978	3.20764	3.78837	4.40331	4.66603	4.68984	4.68987	4.68987	
33671.7	6.85674e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.6179e+17	5.36022e+17	6.06643e+17	6.85276e+17	7.58653e+17	3.35072e+17	8.49401e+15	6.21333e+15	5.74341e+15	2.51333e+15	1.59021e+15	3.18041e+15	4.77062e+15	6.36082e+15	7.95103e+15	1.01355e+16	1.35519e+16	1.92423e+16	1.98688e+16	2.34944e+16	3.0964e+17	4.4851e+17	1.34278	2.93178	2.93178	2.93178	2.93178	2.93178	2.93178	2.93178	3.13829	3.7182	4.35493	4.65302	4.6898	4.68987	4.68987	
33923.4	6.85679e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.61789e+17	5.35922e+17	6.05897e+17	6.8378e+17	7.58549e+17	3.35072e+17	8.49393e+15	6.21063e+15	5.74135e+15	2.51243e+15	1.58963e+15	3.17927e+15	4.7689e+15	6.35853e+15	7.94817e+15	1.01364e+16	1.36151e+16	1.97123e+16	2.08139e+16	2.357e+16	3.09642e+17	4.48508e+17	1.33058	2.86684	2.86684	2.86684	2.86684	2.86684	2.86684	2.86684	3.06964	3.64714	4.30334	4.63724	4.68973	4.68987	4.68987	
34175.2	6.85684e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.61791e+17	5.35835e+17	6.05174e+17	6.82176e+17	7.58412e+17	3.35072e+17	8.49384e+15	6.20796e+15	5.73923e+15	2.5115e+15	1.58905e+15	3.17809e+15	4.76714e+15	6.35619e+15	7.94523e+15	1.01355e+16	1.36701e+16	2.01678e+16	2.18263e+16	2.36662e+16	3.09644e+17	4.48506e+17	1.31908	2.80292	2.80292	2.80292	2.80292	2.80292	2.80292	2.80292	3.00166	3.57523	4.24854	4.61842	4.68962	4.68987	4.68987	
34428.4	6.85689e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.61795e+17	5.35761e+17	6.04477e+17	6.80469e+17	7.58234e+17	3.35072e+17	8.49376e+15	6.20531e+15	5.73705e+15	2.51055e+15	1.58844e+15	3.17689e+15	4.76533e+15	6.35377e+15	7.94222e+15	1.01328e+16	1.3717e+16	2.06074e+16	2.29035e+16	2.37877e+16	3.09646e+17	4.48505e+17	1.30819	2.7398	2.7398	2.7398	2.7398	2.7398	2.7398	2.7398	2.93414	3.50233	4.19037	4.5962	4.68945	4.68987	4.68987	
34680.6	6.85693e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.61803e+17	5.35701e+17	6.03817e+17	6.78688e+17	7.58011e+17	3.35071e+17	8.49369e+15	6.20272e+15	5.73484e+15	2.50958e+15	1.58783e+15	3.17566e+15	4.7635e+15	6.35133e+15	7.93916e+15	1.01284e+16	1.37553e+16	2.10233e+16	2.40259e+16	2.39375e+16	3.09649e+17	4.48503e+17	1.29797	2.67817	2.67817	2.67817	2.67817	2.67817	2.67817	2.67817	2.86786	3.42936	4.12958	4.57059	4.68919	4.68987	4.68987	
34930.8	6.85698e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.61812e+17	5.35654e+17	6.032e+17	6.76858e+17	7.57736e+17	3.35071e+17	8.49362e+15	6.20017e+15	5.73261e+15	2.5086e+15	1.58721e+15	3.17443e+15	4.76164e+15	6.34886e+15	7.93607e+15	1.01224e+16	1.3785e+16	2.14115e+16	2.51782e+16	2.41191e+16	3.09651e+17	4.48502e+17	1.2884	2.6183	2.6183	2.6183	2.6183	2.6183	2.6183	2.6183	2.80314	3.35678	4.06661	4.54158	4.68882	4.68987	4.68987	
35181.3	6.85703e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.61824e+17	5.3562e+17	6.02626e+17	6.7498e+17	7.574e+17	3.35071e+17	8.49356e+15	6.19765e+15	5.73034e+15	2.50761e+15	1.58659e+15	3.17317e+15	4.75976e+15	6.34634e+15	7.93293e+15	1.01149e+16	1.38064e+16	2.17732e+16	2.63601e+16	2.43387e+16	3.09654e+17	4.48501e+17	1.27935	2.55969	2.55969	2.55969	2.55969	2.55969	2.55969	2.55969	2.73948	3.28414	4.00113	4.50881	4.6883	4.68987	4.68987	
35431.6	6.85707e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.61839e+17	5.356e+17	6.02098e+17	6.73076e+17	7.56997e+17	3.3507e+17	8.49351e+15	6.19517e+15	5.72804e+15	2.50661e+15	1.58595e+15	3.1719e+15	4.75785e+15	6.3438e+15	7.92975e+15	1.0106e+16	1.38198e+16	2.21054e+16	2.75575e+16	2.46004e+16	3.09657e+17	4.48501e+17	1.27082	2.50253	2.50253	2.50253	2.50253	2.50253	2.50253	2.50253	2.67711	3.21179	3.93352	4.47228	4.68758	4.68987	4.68987	
35682.4	6.85712e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.61855e+17	5.35591e+17	6.01618e+17	6.71158e+17	7.56518e+17	3.35069e+17	8.49345e+15	6.19271e+15	5.72571e+15	2.50559e+15	1.5853e+15	3.17061e+15	4.75591e+15	6.34122e+15	7.92652e+15	1.00957e+16	1.38252e+16	2.24073e+16	2.87625e+16	2.49098e+16	3.0966e+17	4.48501e+17	1.26275	2.44669	2.44669	2.44669	2.44669	2.44669	2.44669	2.44669	2.61592	3.13969	3.8638	4.4318	4.68661	4.68987	4.68987	
35933.2	6.85717e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.61874e+17	5.35595e+17	6.0119e+17	6.69247e+17	7.55955e+17	3.35068e+17	8.4934e+15	6.19027e+15	5.72336e+15	2.50456e+15	1.58465e+15	3.16931e+15	4.75396e+15	6.33861e+15	7.92327e+15	1.00842e+16	1.3823e+16	2.2677e+16	2.9962e+16	2.52713e+16	3.09663e+17	4.48501e+17	1.25512	2.39231	2.39231	2.39231	2.39231	2.39231	2.39231	2.39231	2.55607	3.06813	3.79234	4.38744	4.68532	4.68987	4.68987	
36184.2	6.85721e+17	2.7858e+17	1.21907e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.61894e+17	5.3561e+17	6.00814e+17	6.67362e+17	7.55302e+17	3.35067e+17	8.49335e+15	6.18786e+15	5.72098e+15	2.50352e+15	1.58399e+15	3.16799e+15	4.75198e+15	6.33598e+15	7.91997e+15	1.00715e+16	1.38135e+16	2.29133e+16	3.11451e+16	2.56892e+16	3.09666e+17	4.48501e+17	1.24792	2.33939	2.33939	2.33939	2.33939	2.33939	2.33939	2.33939	2.49762	2.99726	3.71936	4.3392	4.68365	4.68987	4.68987	
36436.2	6.85726e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.61916e+17	5.35637e+17	6.00492e+17	6.65511e+17	7.5455e+17	3.35065e+17	8.4933e+15	6.18547e+15	5.71858e+15	2.50246e+15	1.58333e+15	3.16666e+15	4.74999e+15	6.33332e+15	7.91665e+15	1.00577e+16	1.37968e+16	2.31163e+16	3.23051e+16	2.61697e+16	3.0967e+17	4.48501e+17	1.24109	2.28779	2.28779	2.28779	2.28779	2.28779	2.28779	2.28779	2.44043	2.92697	3.64487	4.28698	4.68149	4.68987	4.68987	
36687.1	6.8573e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.61939e+17	5.35674e+17	6.00225e+17	6.63728e+17	7.53698e+17	3.35063e+17	8.49325e+15	6.1831e+15	5.71617e+15	2.50141e+15	1.58266e+15	3.16532e+15	4.74799e+15	6.33065e+15	7.91331e+15	1.00431e+16	1.37735e+16	2.32841e+16	3.34225e+16	2.67121e+16	3.09674e+17	4.48501e+17	1.23467	2.23795	2.23795	2.23795	2.23795	2.23795	2.23795	2.23795	2.38499	2.85798	3.56972	4.2313	4.67878	4.68987	4.68987	
36939.2	6.85734e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85676e+17	4.61964e+17	5.35721e+17	6.00012e+17	6.6201e+17	7.52734e+17	3.35061e+17	8.49321e+15	6.18075e+15	5.71373e+15	2.50034e+15	1.58199e+15	3.16398e+15	4.74596e+15	6.32795e+15	7.90994e+15	1.00275e+16	1.37438e+16	2.34182e+16	3.44981e+16	2.73245e+16	3.09678e+17	4.48501e+17	1.22858	2.18942	2.18942	2.18942	2.18942	2.18942	2.18942	2.18942	2.33085	2.7898	3.49351	4.17182	4.6754	4.68987	4.68987	
37191.5	6.85739e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.6199e+17	5.35778e+17	5.99854e+17	6.60379e+17	7.51658e+17	3.35059e+17	8.49316e+15	6.17841e+15	5.71128e+15	2.49927e+15	1.58131e+15	3.16262e+15	4.74393e+15	6.32524e+15	7.90655e+15	1.00111e+16	1.37081e+16	2.35181e+16	3.55189e+16	2.80075e+16	3.09682e+17	4.48501e+17	1.22282	2.14241	2.14241	2.14241	2.14241	2.14241	2.14241	2.14241	2.27824	2.72279	3.41676	4.10891	4.67124	4.68987	4.68987	
37443.4	6.85743e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62017e+17	5.35843e+17	5.99749e+17	6.58851e+17	7.50469e+17	3.35056e+17	8.4931e+15	6.1761e+15	5.70883e+15	2.4982e+15	1.58063e+15	3.16126e+15	4.74189e+15	6.32252e+15	7.90316e+15	9.99413e+15	1.3667e+16	2.35842e+16	3.64749e+16	2.87606e+16	3.09687e+17	4.48502e+17	1.2174	2.09704	2.09704	2.09704	2.09704	2.09704	2.09704	2.09704	2.22732	2.65725	3.33992	4.04296	4.66618	4.68987	4.68987	
37695.8	6.85747e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62045e+17	5.35917e+17	5.99696e+17	6.5743e+17	7.49162e+17	3.35053e+17	8.49305e+15	6.1738e+15	5.70637e+15	2.49712e+15	1.57995e+15	3.1599e+15	4.73985e+15	6.3198e+15	7.89975e+15	9.97656e+15	1.36209e+16	2.36176e+16	3.73629e+16	2.95873e+16	3.09692e+17	4.48502e+17	1.21227	2.05313	2.05313	2.05313	2.05313	2.05313	2.05313	2.05313	2.17792	2.59302	3.26296	3.97399	4.6601	4.68987	4.68987	
37948.1	6.85752e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62074e+17	5.35997e+17	5.99694e+17	6.56129e+17	7.4774e+17	3.35049e+17	8.493e+15	6.17152e+15	5.7039e+15	2.49604e+15	1.57927e+15	3.15853e+15	4.7378e+15	6.31707e+15	7.89633e+15	9.95851e+15	1.35702e+16	2.36194e+16	3.81757e+16	3.04861e+16	3.09697e+17	4.48502e+17	1.20744	2.01076	2.01076	2.01076	2.01076	2.01076	2.01076	2.01076	2.13014	2.5303	3.18624	3.90236	4.65287	4.68987	4.68987	
38200.5	6.85756e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62103e+17	5.36085e+17	5.99739e+17	6.54955e+17	7.46204e+17	3.35044e+17	8.49294e+15	6.16925e+15	5.70144e+15	2.49496e+15	1.57858e+15	3.15717e+15	4.73575e+15	6.31433e+15	7.89292e+15	9.94008e+15	1.35153e+16	2.35907e+16	3.89089e+16	3.1456e+16	3.09703e+17	4.48502e+17	1.20287	1.9699	1.9699	1.9699	1.9699	1.9699	1.9699	1.9699	2.08397	2.46915	3.10997	3.82837	4.64435	4.68987	4.68987	
38453.5	6.8576e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62133e+17	5.36178e+17	5.99832e+17	6.53911e+17	7.44552e+17	3.35039e+17	8.49288e+15	6.16699e+15	5.69896e+15	2.49388e+15	1.5779e+15	3.1558e+15	4.7337e+15	6.31159e+15	7.88949e+15	9.92131e+15	1.34566e+16	2.35329e+16	3.95606e+16	3.24973e+16	3.09709e+17	4.48503e+17	1.19854	1.93046	1.93046	1.93046	1.93046	1.93046	1.93046	1.93046	2.03931	2.4095	3.03418	3.75214	4.63437	4.68987	4.68987	
38706.7	6.85764e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62164e+17	5.36276e+17	5.99968e+17	6.53004e+17	7.42793e+17	3.35033e+17	8.49282e+15	6.16475e+15	5.69649e+15	2.4928e+15	1.57721e+15	3.15443e+15	4.73164e+15	6.30885e+15	7.88607e+15	9.9023e+15	1.33947e+16	2.34474e+16	4.01268e+16	3.36057e+16	3.09716e+17	4.48503e+17	1.19445	1.89248	1.89248	1.89248	1.89248	1.89248	1.89248	1.89248	1.99621	2.35149	2.95918	3.6741	4.62281	4.68987	4.68987	
38959.6	6.85769e+17	2.78624e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62194e+17	5.36379e+17	6.00145e+17	6.52238e+17	7.40935e+17	3.35026e+17	8.49276e+15	6.16252e+15	5.69402e+15	2.49172e+15	1.57653e+15	3.15306e+15	4.72959e+15	6.30612e+15	7.88265e+15	9.88318e+15	1.333e+16	2.33364e+16	4.0605e+16	3.47745e+16	3.09723e+17	4.48503e+17	1.1906	1.85602	1.85602	1.85602	1.85602	1.85602	1.85602	1.85602	1.95478	2.29529	2.88533	3.59476	4.60956	4.68987	4.68987	
39212.7	6.85773e+17	2.78628e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62225e+17	5.36485e+17	6.00361e+17	6.51611e+17	7.38982e+17	3.35019e+17	8.49269e+15	6.1603e+15	5.69155e+15	2.49064e+15	1.57585e+15	3.15169e+15	4.72754e+15	6.30339e+15	7.87924e+15	9.86395e+15	1.32628e+16	2.32011e+16	4.09962e+16	3.60026e+16	3.09731e+17	4.48503e+17	1.18695	1.82094	1.82094	1.82094	1.82094	1.82094	1.82094	1.82094	1.91485	2.24077	2.81255	3.51419	4.59443	4.68987	4.68987	
