Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44733.5	6.85801e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62085e+17	5.36765e+17	6.05747e+17	6.73165e+17	7.55424e+17	3.35326e+17	8.5966e+15	6.15157e+15	5.72449e+15	2.50505e+15	1.58497e+15	3.16993e+15	4.7549e+15	6.33986e+15	7.92483e+15	9.95521e+15	1.30896e+16	1.98159e+16	2.75137e+16	2.57464e+16	3.09817e+17	4.53847e+17	1.17974	2.71156	2.71156	2.71156	2.71156	2.71156	2.71156	2.71156	2.85782	3.27351	3.79499	4.21751	4.66998	4.68986	4.68986	
44984.8	6.85805e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62092e+17	5.36753e+17	6.05515e+17	6.72239e+17	7.54928e+17	3.3533e+17	8.59661e+15	6.1494e+15	5.72269e+15	2.50426e+15	1.58447e+15	3.16894e+15	4.75341e+15	6.33787e+15	7.92234e+15	9.9508e+15	1.30974e+16	1.99621e+16	2.80953e+16	2.60609e+16	3.0982e+17	4.53847e+17	1.17665	2.66284	2.66284	2.66284	2.66284	2.66284	2.66284	2.66284	2.8067	3.21852	3.74267	4.17751	4.66644	4.68986	4.68986	
45235.8	6.8581e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.621e+17	5.36746e+17	6.05303e+17	6.71336e+17	7.54389e+17	3.35334e+17	8.59661e+15	6.14723e+15	5.72086e+15	2.50346e+15	1.58396e+15	3.16792e+15	4.75188e+15	6.33584e+15	7.9198e+15	9.9457e+15	1.31018e+16	2.00957e+16	2.86621e+16	2.64021e+16	3.09824e+17	4.53847e+17	1.17373	2.61484	2.61484	2.61484	2.61484	2.61484	2.61484	2.61484	2.75617	3.16361	3.6895	4.1358	4.66242	4.68986	4.68986	
45487	6.85814e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.6211e+17	5.36745e+17	6.05111e+17	6.7046e+17	7.53806e+17	3.35338e+17	8.59661e+15	6.14508e+15	5.71898e+15	2.50264e+15	1.58344e+15	3.16688e+15	4.75032e+15	6.33377e+15	7.91721e+15	9.93993e+15	1.31029e+16	2.02167e+16	2.92127e+16	2.67713e+16	3.09827e+17	4.53847e+17	1.17097	2.56753	2.56753	2.56753	2.56753	2.56753	2.56753	2.56753	2.70622	3.10878	3.6355	4.09237	4.65786	4.68986	4.68986	
45738.2	6.85818e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6212e+17	5.36748e+17	6.0494e+17	6.69613e+17	7.53178e+17	3.35342e+17	8.59661e+15	6.14294e+15	5.71707e+15	2.50181e+15	1.58291e+15	3.16582e+15	4.74874e+15	6.33165e+15	7.91456e+15	9.93353e+15	1.31009e+16	2.03245e+16	2.9744e+16	2.71685e+16	3.09831e+17	4.53847e+17	1.16837	2.521	2.521	2.521	2.521	2.521	2.521	2.521	2.65693	3.05417	3.58082	4.04732	4.6527	4.68986	4.68986	
45989.8	6.85822e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62131e+17	5.36757e+17	6.0479e+17	6.68798e+17	7.52503e+17	3.35346e+17	8.59661e+15	6.1408e+15	5.71512e+15	2.50095e+15	1.58237e+15	3.16475e+15	4.74712e+15	6.32949e+15	7.91187e+15	9.9265e+15	1.30957e+16	2.04192e+16	3.02552e+16	2.75951e+16	3.09835e+17	4.53847e+17	1.1659	2.47517	2.47517	2.47517	2.47517	2.47517	2.47517	2.47517	2.60825	2.99974	3.52544	4.00061	4.64689	4.68986	4.68986	
46240.6	6.85826e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.62144e+17	5.3677e+17	6.04662e+17	6.68023e+17	7.51784e+17	3.35349e+17	8.59661e+15	6.13867e+15	5.71315e+15	2.50009e+15	1.58183e+15	3.16365e+15	4.74548e+15	6.32731e+15	7.90913e+15	9.91892e+15	1.30874e+16	2.05002e+16	3.07418e+16	2.80493e+16	3.09838e+17	4.53847e+17	1.16358	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.56046	2.94582	3.46974	3.95256	4.64041	4.68986	4.68986	
46491.8	6.8583e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62157e+17	5.36788e+17	6.04555e+17	6.67285e+17	7.51018e+17	3.35353e+17	8.59662e+15	6.13655e+15	5.71115e+15	2.49921e+15	1.58127e+15	3.16254e+15	4.74382e+15	6.32509e+15	7.90636e+15	9.91078e+15	1.30762e+16	2.05679e+16	3.12043e+16	2.8533e+16	3.09842e+17	4.53847e+17	1.16138	2.3862	2.3862	2.3862	2.3862	2.3862	2.3862	2.3862	2.51337	2.89223	3.41354	3.903	4.63317	4.68986	4.68986	
46743	6.85834e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.6217e+17	5.3681e+17	6.04469e+17	6.6659e+17	7.50206e+17	3.35357e+17	8.59662e+15	6.13444e+15	5.70911e+15	2.49832e+15	1.58071e+15	3.16142e+15	4.74213e+15	6.32284e+15	7.90355e+15	9.90212e+15	1.30621e+16	2.06221e+16	3.16402e+16	2.90454e+16	3.09845e+17	4.53847e+17	1.1593	2.34299	2.34299	2.34299	2.34299	2.34299	2.34299	2.34299	2.4671	2.83912	3.35704	3.85212	4.62512	4.68986	4.68986	
46994.3	6.85838e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62185e+17	5.36837e+17	6.04404e+17	6.65939e+17	7.49348e+17	3.3536e+17	8.59662e+15	6.13234e+15	5.70706e+15	2.49742e+15	1.58014e+15	3.16028e+15	4.74042e+15	6.32056e+15	7.9007e+15	9.89299e+15	1.30452e+16	2.06629e+16	3.20482e+16	2.95864e+16	3.09849e+17	4.53847e+17	1.15734	2.30066	2.30066	2.30066	2.30066	2.30066	2.30066	2.30066	2.42166	2.78655	3.30033	3.79997	4.61621	4.68986	4.68986	
47245.3	6.85842e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.622e+17	5.36868e+17	6.04361e+17	6.65336e+17	7.48447e+17	3.35364e+17	8.59662e+15	6.13025e+15	5.70498e+15	2.49651e+15	1.57956e+15	3.15913e+15	4.73869e+15	6.31826e+15	7.89782e+15	9.88341e+15	1.30257e+16	2.06904e+16	3.24266e+16	3.01548e+16	3.09853e+17	4.53847e+17	1.1555	2.25926	2.25926	2.25926	2.25926	2.25926	2.25926	2.25926	2.37711	2.7346	3.24353	3.74671	4.60639	4.68986	4.68986	
47496.4	6.85846e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62216e+17	5.36904e+17	6.04338e+17	6.6478e+17	7.47501e+17	3.35367e+17	8.59662e+15	6.12816e+15	5.70288e+15	2.4956e+15	1.57898e+15	3.15797e+15	4.73695e+15	6.31594e+15	7.89492e+15	9.87342e+15	1.30037e+16	2.07048e+16	3.27745e+16	3.07504e+16	3.09856e+17	4.53847e+17	1.15376	2.21878	2.21878	2.21878	2.21878	2.21878	2.21878	2.21878	2.33345	2.6833	3.1867	3.69239	4.59559	4.68986	4.68986	
47748	6.8585e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62233e+17	5.36943e+17	6.04336e+17	6.64274e+17	7.46512e+17	3.35371e+17	8.59662e+15	6.12608e+15	5.70076e+15	2.49467e+15	1.5784e+15	3.15679e+15	4.73519e+15	6.31359e+15	7.89198e+15	9.86303e+15	1.29792e+16	2.07063e+16	3.30917e+16	3.13734e+16	3.0986e+17	4.53848e+17	1.15211	2.17916	2.17916	2.17916	2.17916	2.17916	2.17916	2.17916	2.29062	2.63261	3.12982	3.63701	4.58374	4.68986	4.68986	
47998.8	6.85853e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.6225e+17	5.36985e+17	6.04354e+17	6.63821e+17	7.45486e+17	3.35374e+17	8.59662e+15	6.124e+15	5.69863e+15	2.49373e+15	1.57781e+15	3.15561e+15	4.73342e+15	6.31123e+15	7.88903e+15	9.85232e+15	1.29525e+16	2.06953e+16	3.33756e+16	3.20192e+16	3.09863e+17	4.53848e+17	1.15057	2.14062	2.14062	2.14062	2.14062	2.14062	2.14062	2.14062	2.24887	2.58283	3.0733	3.58098	4.57085	4.68986	4.68986	
48249.9	6.85857e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62268e+17	5.37031e+17	6.04391e+17	6.6342e+17	7.44421e+17	3.35377e+17	8.59663e+15	6.12194e+15	5.69648e+15	2.49279e+15	1.57721e+15	3.15442e+15	4.73163e+15	6.30885e+15	7.88606e+15	9.84129e+15	1.29237e+16	2.0672e+16	3.36271e+16	3.26895e+16	3.09867e+17	4.53848e+17	1.14912	2.10297	2.10297	2.10297	2.10297	2.10297	2.10297	2.10297	2.208	2.53378	3.01693	3.52413	4.5568	4.68986	4.68986	
48501.1	6.85861e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62286e+17	5.3708e+17	6.04447e+17	6.63071e+17	7.4332e+17	3.3538e+17	8.59663e+15	6.11987e+15	5.69432e+15	2.49185e+15	1.57661e+15	3.15322e+15	4.72984e+15	6.30645e+15	7.88306e+15	9.82997e+15	1.2893e+16	2.06369e+16	3.38454e+16	3.3382e+16	3.0987e+17	4.53848e+17	1.14775	2.06628	2.06628	2.06628	2.06628	2.06628	2.06628	2.06628	2.16809	2.48555	2.96087	3.46665	4.54156	4.68986	4.68986	
48752.1	6.85865e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62305e+17	5.37132e+17	6.04521e+17	6.62777e+17	7.42187e+17	3.35383e+17	8.59663e+15	6.11782e+15	5.69214e+15	2.4909e+15	1.57601e+15	3.15202e+15	4.72803e+15	6.30404e+15	7.88005e+15	9.81841e+15	1.28603e+16	2.05903e+16	3.40301e+16	3.40942e+16	3.09873e+17	4.53848e+17	1.14648	2.03058	2.03058	2.03058	2.03058	2.03058	2.03058	2.03058	2.12918	2.43824	2.90527	3.4087	4.52509	4.68986	4.68986	
49003.2	6.85869e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62323e+17	5.37186e+17	6.04613e+17	6.62535e+17	7.41024e+17	3.35385e+17	8.59663e+15	6.11577e+15	5.68996e+15	2.48994e+15	1.57541e+15	3.15081e+15	4.72622e+15	6.30162e+15	7.87703e+15	9.80663e+15	1.2826e+16	2.05327e+16	3.41812e+16	3.48251e+16	3.09877e+17	4.53848e+17	1.14528	1.99583	1.99583	1.99583	1.99583	1.99583	1.99583	1.99583	2.09123	2.39181	2.85012	3.35033	4.50732	4.68986	4.68986	
49254.3	6.85873e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62342e+17	5.37243e+17	6.04722e+17	6.62348e+17	7.39834e+17	3.35388e+17	8.59663e+15	6.11372e+15	5.68777e+15	2.48898e+15	1.5748e+15	3.1496e+15	4.7244e+15	6.29919e+15	7.87399e+15	9.79466e+15	1.27901e+16	2.04645e+16	3.42989e+16	3.55724e+16	3.0988e+17	4.53848e+17	1.14416	1.96204	1.96204	1.96204	1.96204	1.96204	1.96204	1.96204	2.05427	2.34631	2.79551	3.29167	4.48822	4.68986	4.68986	
49505.3	6.85877e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62362e+17	5.37303e+17	6.04846e+17	6.62213e+17	7.38622e+17	3.3539e+17	8.59663e+15	6.11168e+15	5.68557e+15	2.48802e+15	1.57419e+15	3.14838e+15	4.72257e+15	6.29676e+15	7.87095e+15	9.78254e+15	1.27528e+16	2.03864e+16	3.43833e+16	3.63334e+16	3.09884e+17	4.53848e+17	1.14312	1.92922	1.92922	1.92922	1.92922	1.92922	1.92922	1.92922	2.01831	2.30178	2.74154	3.23285	4.46775	4.68986	4.68986	
49756.7	6.85881e+17	2.78647e+17	1.21936e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62381e+17	5.37364e+17	6.04986e+17	6.62131e+17	7.37388e+17	3.35392e+17	8.59663e+15	6.10964e+15	5.68336e+15	2.48705e+15	1.57358e+15	3.14716e+15	4.72073e+15	6.29431e+15	7.86789e+15	9.77027e+15	1.27142e+16	2.02985e+16	3.44349e+16	3.71072e+16	3.09887e+17	4.53848e+17	1.14215	1.8973	1.8973	1.8973	1.8973	1.8973	1.8973	1.8973	1.98328	2.25818	2.68818	3.17388	4.44583	4.68986	4.68986	
50007.4	6.85885e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62401e+17	5.37427e+17	6.0514e+17	6.62101e+17	7.36144e+17	3.35394e+17	8.59663e+15	6.10762e+15	5.68115e+15	2.48609e+15	1.57297e+15	3.14593e+15	4.7189e+15	6.29187e+15	7.86483e+15	9.75793e+15	1.26745e+16	2.02019e+16	3.4454e+16	3.7888e+16	3.09891e+17	4.53848e+17	1.14125	1.86642	1.86642	1.86642	1.86642	1.86642	1.86642	1.86642	1.94934	2.21569	2.6357	3.11511	4.42252	4.68986	4.68986	
50258.5	6.85888e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62421e+17	5.37492e+17	6.05307e+17	6.62121e+17	7.34886e+17	3.35395e+17	8.59664e+15	6.10559e+15	5.67893e+15	2.48512e+15	1.57235e+15	3.14471e+15	4.71706e+15	6.28941e+15	7.86177e+15	9.7455e+15	1.26338e+16	2.00968e+16	3.44415e+16	3.86764e+16	3.09895e+17	4.53848e+17	1.14042	1.83644	1.83644	1.83644	1.83644	1.83644	1.83644	1.83644	1.91634	2.17416	2.58394	3.0564	4.3977	4.68986	4.68986	
50509.4	6.85892e+17	2.78658e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62441e+17	5.37558e+17	6.05486e+17	6.62191e+17	7.33623e+17	3.35396e+17	8.59664e+15	6.10357e+15	5.67672e+15	2.48415e+15	1.57174e+15	3.14348e+15	4.71522e+15	6.28696e+15	7.8587e+15	9.73302e+15	1.25922e+16	1.99839e+16	3.4398e+16	3.9468e+16	3.09899e+17	4.53848e+17	1.13965	1.80742	1.80742	1.80742	1.80742	1.80742	1.80742	1.80742	1.88434	2.1337	2.53308	2.99798	4.3714	4.68985	4.68986	
50760.4	6.85896e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62461e+17	5.37625e+17	6.05678e+17	6.62308e+17	7.32357e+17	3.35397e+17	8.59664e+15	6.10155e+15	5.6745e+15	2.48318e+15	1.57113e+15	3.14225e+15	4.71338e+15	6.2845e+15	7.85563e+15	9.72052e+15	1.25499e+16	1.98636e+16	3.43245e+16	4.02612e+16	3.09902e+17	4.53848e+17	1.13895	1.77929	1.77929	1.77929	1.77929	1.77929	1.77929	1.77929	1.85329	2.09426	2.48307	2.93986	4.34356	4.68985	4.68986	
51011.3	6.859e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62481e+17	5.37693e+17	6.0588e+17	6.62473e+17	7.31093e+17	3.35397e+17	8.59664e+15	6.09954e+15	5.67228e+15	2.4822e+15	1.57051e+15	3.14102e+15	4.71153e+15	6.28204e+15	7.85256e+15	9.70801e+15	1.25069e+16	1.97366e+16	3.4222e+16	4.10524e+16	3.09906e+17	4.53848e+17	1.13831	1.75209	1.75209	1.75209	1.75209	1.75209	1.75209	1.75209	1.82322	2.05588	2.43402	2.88221	4.31419	4.68984	4.68986	
51262.6	6.85904e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62501e+17	5.37762e+17	6.06092e+17	6.62682e+17	7.29834e+17	3.35396e+17	8.59664e+15	6.09753e+15	5.67006e+15	2.48123e+15	1.5699e+15	3.13979e+15	4.70969e+15	6.27958e+15	7.84948e+15	9.69551e+15	1.24634e+16	1.96032e+16	3.40913e+16	4.18403e+16	3.09911e+17	4.53849e+17	1.13772	1.72573	1.72573	1.72573	1.72573	1.72573	1.72573	1.72573	1.79406	2.01849	2.38586	2.82497	4.28322	4.68984	4.68986	
51513.2	6.85908e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62521e+17	5.37832e+17	6.06312e+17	6.62933e+17	7.28591e+17	3.35395e+17	8.59664e+15	6.09553e+15	5.66784e+15	2.48026e+15	1.56928e+15	3.13857e+15	4.70785e+15	6.27713e+15	7.84642e+15	9.68308e+15	1.24196e+16	1.94647e+16	3.39342e+16	4.26183e+16	3.09915e+17	4.53849e+17	1.1372	1.70035	1.70035	1.70035	1.70035	1.70035	1.70035	1.70035	1.76593	1.98227	2.33886	2.76852	4.25081	4.68983	4.68986	
51764.1	6.85911e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62541e+17	5.37902e+17	6.0654e+17	6.63226e+17	7.27361e+17	3.35394e+17	8.59664e+15	6.09353e+15	5.66563e+15	2.47929e+15	1.56867e+15	3.13734e+15	4.70601e+15	6.27468e+15	7.84335e+15	9.67069e+15	1.23755e+16	1.93209e+16	3.37513e+16	4.33873e+16	3.09919e+17	4.53849e+17	1.13673	1.67579	1.67579	1.67579	1.67579	1.67579	1.67579	1.67579	1.73869	1.94705	2.29282	2.71267	4.21679	4.68982	4.68986	
52015	6.85915e+17	2.78679e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.6256e+17	5.37972e+17	6.06776e+17	6.63557e+17	7.26152e+17	3.35391e+17	8.59664e+15	6.09153e+15	5.66342e+15	2.47833e+15	1.56806e+15	3.13611e+15	4.70417e+15	6.27223e+15	7.84029e+15	9.65837e+15	1.23313e+16	1.91727e+16	3.35441e+16	4.4143e+16	3.09924e+17	4.53849e+17	1.13631	1.65208	1.65208	1.65208	1.65208	1.65208	1.65208	1.65208	1.71237	1.91289	2.24785	2.65758	4.18125	4.68981	4.68986	
52265.9	6.85919e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.6258e+17	5.38042e+17	6.07018e+17	6.63925e+17	7.24968e+17	3.35388e+17	8.59665e+15	6.08954e+15	5.66121e+15	2.47736e+15	1.56745e+15	3.13489e+15	4.70234e+15	6.26978e+15	7.83723e+15	9.64615e+15	1.2287e+16	1.90205e+16	3.33138e+16	4.48829e+16	3.09929e+17	4.53849e+17	1.13594	1.62921	1.62921	1.62921	1.62921	1.62921	1.62921	1.62921	1.68696	1.87977	2.20395	2.60331	4.14418	4.68979	4.68986	
52516.7	6.85923e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62599e+17	5.38113e+17	6.07265e+17	6.64327e+17	7.23815e+17	3.35384e+17	8.59665e+15	6.08755e+15	5.659e+15	2.4764e+15	1.56684e+15	3.13367e+15	4.70051e+15	6.26734e+15	7.83418e+15	9.63405e+15	1.22427e+16	1.8865e+16	3.30622e+16	4.56038e+16	3.09935e+17	4.53849e+17	1.13563	1.60717	1.60717	1.60717	1.60717	1.60717	1.60717	1.60717	1.66244	1.84771	2.16119	2.54997	4.10563	4.68977	4.68986	
52767.4	6.85927e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62618e+17	5.38183e+17	6.07516e+17	6.64762e+17	7.22694e+17	3.35379e+17	8.59665e+15	6.08556e+15	5.65681e+15	2.47543e+15	1.56623e+15	3.13245e+15	4.69868e+15	6.26491e+15	7.83113e+15	9.62206e+15	1.21986e+16	1.87066e+16	3.27902e+16	4.63035e+16	3.09941e+17	4.53849e+17	1.13536	1.58593	1.58593	1.58593	1.58593	1.58593	1.58593	1.58593	1.63879	1.81668	2.11954	2.49756	4.06561	4.68974	4.68986	
53018.7	6.8593e+17	2.78694e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62637e+17	5.38253e+17	6.07772e+17	6.65227e+17	7.21609e+17	3.35373e+17	8.59665e+15	6.08358e+15	5.65461e+15	2.47447e+15	1.56562e+15	3.13124e+15	4.69685e+15	6.26247e+15	7.82809e+15	9.61018e+15	1.21545e+16	1.85455e+16	3.2499e+16	4.69808e+16	3.09947e+17	4.53849e+17	1.13514	1.56543	1.56543	1.56543	1.56543	1.56543	1.56543	1.56543	1.61596	1.78661	2.07893	2.44606	4.02407	4.68971	4.68986	
53269.1	6.85934e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62656e+17	5.38322e+17	6.0803e+17	6.65719e+17	7.2057e+17	3.35366e+17	8.59665e+15	6.0816e+15	5.65242e+15	2.47351e+15	1.56501e+15	3.13003e+15	4.69504e+15	6.26005e+15	7.82506e+15	9.59849e+15	1.2111e+16	1.83831e+16	3.21913e+16	4.76296e+16	3.09954e+17	4.53849e+17	1.13497	1.54577	1.54577	1.54577	1.54577	1.54577	1.54577	1.54577	1.59403	1.75766	2.03959	2.39577	3.98128	4.68967	4.68986	
53519.8	6.85938e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62674e+17	5.38391e+17	6.0829e+17	6.66236e+17	7.19574e+17	3.35357e+17	8.59665e+15	6.07963e+15	5.65024e+15	2.47256e+15	1.56441e+15	3.12882e+15	4.69322e+15	6.25763e+15	7.82204e+15	9.58694e+15	1.20677e+16	1.8219e+16	3.18673e+16	4.82509e+16	3.09961e+17	4.53849e+17	1.13484	1.52682	1.52682	1.52682	1.52682	1.52682	1.52682	1.52682	1.57289	1.72965	2.00133	2.34649	3.93707	4.68962	4.68986	
53770.6	6.85942e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62693e+17	5.38459e+17	6.08553e+17	6.66777e+17	7.18627e+17	3.35348e+17	8.59665e+15	6.07765e+15	5.64806e+15	2.47161e+15	1.56381e+15	3.12761e+15	4.69142e+15	6.25522e+15	7.81903e+15	9.57555e+15	1.20248e+16	1.80538e+16	3.15287e+16	4.88416e+16	3.09968e+17	4.53849e+17	1.13475	1.5086	1.5086	1.5086	1.5086	1.5086	1.5086	1.5086	1.55254	1.70262	1.96419	2.29832	3.89156	4.68956	4.68986	
54021.2	6.85946e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62711e+17	5.38526e+17	6.08815e+17	6.67338e+17	7.17734e+17	3.35337e+17	8.59665e+15	6.07568e+15	5.64589e+15	2.47066e+15	1.5632e+15	3.12641e+15	4.68961e+15	6.25282e+15	7.81602e+15	9.56435e+15	1.19825e+16	1.78883e+16	3.11773e+16	4.93991e+16	3.09977e+17	4.53849e+17	1.13471	1.4911	1.4911	1.4911	1.4911	1.4911	1.4911	1.4911	1.53299	1.67657	1.92823	2.25135	3.84485	4.68949	4.68986	
54271.9	6.85949e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.62728e+17	5.38592e+17	6.09079e+17	6.67917e+17	7.16895e+17	3.35324e+17	8.59666e+15	6.07372e+15	5.64373e+15	2.46971e+15	1.56261e+15	3.12521e+15	4.68782e+15	6.25042e+15	7.81303e+15	9.55332e+15	1.19407e+16	1.77225e+16	3.08141e+16	4.99224e+16	3.09986e+17	4.53849e+17	1.1347	1.47429	1.47429	1.47429	1.47429	1.47429	1.47429	1.47429	1.51419	1.65146	1.89338	2.20553	3.79694	4.6894	4.68986	
54522.6	6.85953e+17	2.78715e+17	1.21966e+17	7.71692e+16	1.54338e+17	2.31507e+17	3.08677e+17	3.85846e+17	4.62746e+17	5.38657e+17	6.09342e+17	6.68513e+17	7.16114e+17	3.3531e+17	8.59666e+15	6.07175e+15	5.64157e+15	2.46877e+15	1.56201e+15	3.12402e+15	4.68603e+15	6.24804e+15	7.81005e+15	9.54248e+15	1.18995e+16	1.75569e+16	3.04405e+16	5.04094e+16	3.09996e+17	4.53849e+17	1.13474	1.45814	1.45814	1.45814	1.45814	1.45814	1.45814	1.45814	1.49613	1.62728	1.85965	2.1609	3.74792	4.68929	4.68986	
54773.3	6.85957e+17	2.78719e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.08681e+17	3.85851e+17	4.62763e+17	5.38722e+17	6.09603e+17	6.69124e+17	7.15394e+17	3.35294e+17	8.59666e+15	6.06979e+15	5.63943e+15	2.46783e+15	1.56141e+15	3.12283e+15	4.68424e+15	6.24566e+15	7.80707e+15	9.53183e+15	1.1859e+16	1.73919e+16	3.00581e+16	5.08585e+16	3.10006e+17	4.53849e+17	1.13481	1.44264	1.44264	1.44264	1.44264	1.44264	1.44264	1.44264	1.4788	1.60401	1.82704	2.11751	3.69788	4.68916	4.68986	
55024.3	6.85961e+17	2.78722e+17	1.2197e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85856e+17	4.62779e+17	5.38785e+17	6.09864e+17	6.69747e+17	7.14736e+17	3.35276e+17	8.59666e+15	6.06783e+15	5.63728e+15	2.46689e+15	1.56082e+15	3.12164e+15	4.68246e+15	6.24329e+15	7.80411e+15	9.52136e+15	1.18191e+16	1.72276e+16	2.96675e+16	5.12689e+16	3.10017e+17	4.53849e+17	1.13492	1.42776	1.42776	1.42776	1.42776	1.42776	1.42776	1.42776	1.46214	1.58161	1.7955	2.07529	3.64681	4.689	4.68986	
55274.6	6.85964e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.62796e+17	5.38847e+17	6.10122e+17	6.70378e+17	7.14144e+17	3.35257e+17	8.59666e+15	6.06587e+15	5.63516e+15	2.46596e+15	1.56023e+15	3.12046e+15	4.6807e+15	6.24093e+15	7.80116e+15	9.51113e+15	1.178e+16	1.7065e+16	2.92716e+16	5.1638e+16	3.10029e+17	4.5385e+17	1.13507	1.41353	1.41353	1.41353	1.41353	1.41353	1.41353	1.41353	1.44621	1.56013	1.76513	2.03442	3.59501	4.68882	4.68986	
