Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53018.7	6.85919e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62493e+17	5.37765e+17	6.06321e+17	6.63876e+17	7.31711e+17	3.3542e+17	8.59839e+15	6.09059e+15	5.67151e+15	2.48187e+15	1.5703e+15	3.14059e+15	4.71089e+15	6.28119e+15	7.85149e+15	9.7013e+15	1.24627e+16	1.946e+16	3.33451e+16	4.06782e+16	3.09925e+17	4.53941e+17	1.13646	1.77175	1.77175	1.77175	1.77175	1.77175	1.77175	1.77175	1.84296	2.07305	2.44051	2.86916	4.29003	4.68984	4.68986	
53269.1	6.85923e+17	2.78671e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62512e+17	5.37829e+17	6.06513e+17	6.6407e+17	7.30562e+17	3.35419e+17	8.59839e+15	6.0886e+15	5.66932e+15	2.48091e+15	1.56969e+15	3.13939e+15	4.70908e+15	6.27877e+15	7.84846e+15	9.68953e+15	1.24226e+16	1.9339e+16	3.32236e+16	4.13976e+16	3.09928e+17	4.53941e+17	1.13611	1.7455	1.7455	1.7455	1.7455	1.7455	1.7455	1.7455	1.81405	2.03648	2.39411	2.81461	4.25925	4.68983	4.68986	
53519.8	6.85927e+17	2.78674e+17	1.21949e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62531e+17	5.37893e+17	6.06714e+17	6.64303e+17	7.29423e+17	3.35418e+17	8.59839e+15	6.08661e+15	5.66714e+15	2.47995e+15	1.56909e+15	3.13817e+15	4.70726e+15	6.27635e+15	7.84544e+15	9.67775e+15	1.23821e+16	1.92128e+16	3.30783e+16	4.21105e+16	3.09932e+17	4.53941e+17	1.13581	1.72005	1.72005	1.72005	1.72005	1.72005	1.72005	1.72005	1.786	2.00083	2.34855	2.76052	4.227	4.68982	4.68986	
53770.6	6.85931e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.6255e+17	5.37958e+17	6.06922e+17	6.64571e+17	7.283e+17	3.35417e+17	8.59839e+15	6.08462e+15	5.66495e+15	2.479e+15	1.56848e+15	3.13696e+15	4.70545e+15	6.27393e+15	7.84241e+15	9.66601e+15	1.23412e+16	1.90817e+16	3.29103e+16	4.28133e+16	3.09935e+17	4.53941e+17	1.13556	1.69543	1.69543	1.69543	1.69543	1.69543	1.69543	1.69543	1.75882	1.96615	2.30392	2.70705	4.1933	4.68981	4.68986	
54021.2	6.85935e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62568e+17	5.38023e+17	6.07137e+17	6.64874e+17	7.27197e+17	3.35415e+17	8.59839e+15	6.08264e+15	5.66277e+15	2.47804e+15	1.56788e+15	3.13575e+15	4.70363e+15	6.27151e+15	7.83939e+15	9.65433e+15	1.23002e+16	1.89466e+16	3.27208e+16	4.35031e+16	3.09939e+17	4.53941e+17	1.13535	1.67164	1.67164	1.67164	1.67164	1.67164	1.67164	1.67164	1.73253	1.93249	2.2603	2.6543	4.15821	4.68979	4.68986	
54271.9	6.85938e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62587e+17	5.38089e+17	6.07357e+17	6.6521e+17	7.26117e+17	3.35412e+17	8.59839e+15	6.08066e+15	5.66058e+15	2.47709e+15	1.56727e+15	3.13455e+15	4.70182e+15	6.26909e+15	7.83636e+15	9.64271e+15	1.22589e+16	1.88077e+16	3.25108e+16	4.41782e+16	3.09944e+17	4.53941e+17	1.13519	1.64864	1.64864	1.64864	1.64864	1.64864	1.64864	1.64864	1.7071	1.89978	2.21765	2.60228	4.12169	4.68977	4.68986	
54522.6	6.85942e+17	2.78688e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62605e+17	5.38154e+17	6.07583e+17	6.65576e+17	7.25064e+17	3.35409e+17	8.59839e+15	6.07868e+15	5.6584e+15	2.47613e+15	1.56667e+15	3.13334e+15	4.70001e+15	6.26668e+15	7.83334e+15	9.63117e+15	1.22177e+16	1.86654e+16	3.22814e+16	4.48361e+16	3.09948e+17	4.53941e+17	1.13507	1.62643	1.62643	1.62643	1.62643	1.62643	1.62643	1.62643	1.6825	1.86805	2.176	2.55105	4.08379	4.68975	4.68986	
54773.3	6.85946e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62624e+17	5.3822e+17	6.07814e+17	6.65972e+17	7.24043e+17	3.35405e+17	8.59839e+15	6.07671e+15	5.65623e+15	2.47518e+15	1.56607e+15	3.13213e+15	4.6982e+15	6.26426e+15	7.83033e+15	9.61972e+15	1.21765e+16	1.85204e+16	3.20339e+16	4.54743e+16	3.09953e+17	4.53941e+17	1.135	1.60499	1.60499	1.60499	1.60499	1.60499	1.60499	1.60499	1.65875	1.83729	2.13538	2.50068	4.04454	4.68972	4.68986	
55024.3	6.8595e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62642e+17	5.38285e+17	6.08048e+17	6.66395e+17	7.23055e+17	3.354e+17	8.59839e+15	6.07474e+15	5.65405e+15	2.47423e+15	1.56546e+15	3.13093e+15	4.69639e+15	6.26185e+15	7.82732e+15	9.60837e+15	1.21353e+16	1.83727e+16	3.17691e+16	4.60916e+16	3.09958e+17	4.53941e+17	1.13497	1.58429	1.58429	1.58429	1.58429	1.58429	1.58429	1.58429	1.63579	1.80745	2.09575	2.45115	4.0039	4.68968	4.68986	
55274.6	6.85953e+17	2.78699e+17	1.21959e+17	7.71647e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.6266e+17	5.3835e+17	6.08285e+17	6.66842e+17	7.22107e+17	3.35394e+17	8.5984e+15	6.07277e+15	5.65188e+15	2.47328e+15	1.56486e+15	3.12973e+15	4.69459e+15	6.25945e+15	7.82432e+15	9.59716e+15	1.20945e+16	1.82235e+16	3.14892e+16	4.66836e+16	3.09963e+17	4.53941e+17	1.13497	1.56438	1.56438	1.56438	1.56438	1.56438	1.56438	1.56438	1.61368	1.77864	2.05726	2.4027	3.96209	4.68964	4.68986	
55525.2	6.85957e+17	2.78703e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62677e+17	5.38414e+17	6.08525e+17	6.67312e+17	7.21199e+17	3.35387e+17	8.5984e+15	6.0708e+15	5.64972e+15	2.47233e+15	1.56426e+15	3.12853e+15	4.69279e+15	6.25705e+15	7.82132e+15	9.58607e+15	1.20538e+16	1.80724e+16	3.11944e+16	4.72505e+16	3.09969e+17	4.53941e+17	1.13502	1.54516	1.54516	1.54516	1.54516	1.54516	1.54516	1.54516	1.59234	1.75073	2.01976	2.35516	3.91898	4.68958	4.68986	
55775.7	6.85961e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85834e+17	4.62695e+17	5.38478e+17	6.08767e+17	6.67804e+17	7.20336e+17	3.3538e+17	8.5984e+15	6.06884e+15	5.64756e+15	2.47139e+15	1.56367e+15	3.12733e+15	4.691e+15	6.25466e+15	7.81833e+15	9.57512e+15	1.20135e+16	1.79203e+16	3.08865e+16	4.77894e+16	3.09976e+17	4.53941e+17	1.13511	1.52667	1.52667	1.52667	1.52667	1.52667	1.52667	1.52667	1.57178	1.72377	1.98335	2.30867	3.87471	4.68952	4.68986	
56026.3	6.85965e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85838e+17	4.62712e+17	5.38542e+17	6.09009e+17	6.68315e+17	7.19519e+17	3.35371e+17	8.5984e+15	6.06688e+15	5.6454e+15	2.47044e+15	1.56307e+15	3.12614e+15	4.68921e+15	6.25228e+15	7.81535e+15	9.56431e+15	1.19736e+16	1.77673e+16	3.05663e+16	4.82991e+16	3.09982e+17	4.53941e+17	1.13523	1.50885	1.50885	1.50885	1.50885	1.50885	1.50885	1.50885	1.55196	1.6977	1.94797	2.26319	3.82926	4.68944	4.68986	
56276.8	6.85968e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85843e+17	4.62729e+17	5.38604e+17	6.09253e+17	6.68843e+17	7.18753e+17	3.35361e+17	8.5984e+15	6.06493e+15	5.64325e+15	2.4695e+15	1.56247e+15	3.12495e+15	4.68742e+15	6.2499e+15	7.81237e+15	9.55366e+15	1.19341e+16	1.7614e+16	3.02353e+16	4.87776e+16	3.0999e+17	4.53941e+17	1.13539	1.49172	1.49172	1.49172	1.49172	1.49172	1.49172	1.49172	1.53289	1.67255	1.91365	2.21881	3.78275	4.68935	4.68986	
56527.7	6.85972e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.62746e+17	5.38666e+17	6.09497e+17	6.69387e+17	7.18037e+17	3.3535e+17	8.5984e+15	6.06297e+15	5.64111e+15	2.46856e+15	1.56188e+15	3.12376e+15	4.68564e+15	6.24752e+15	7.8094e+15	9.54315e+15	1.1895e+16	1.74602e+16	2.98939e+16	4.92243e+16	3.09997e+17	4.53941e+17	1.13558	1.47521	1.47521	1.47521	1.47521	1.47521	1.47521	1.47521	1.5145	1.64824	1.88032	2.17543	3.73512	4.68924	4.68986	
56777.8	6.85976e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.62763e+17	5.38727e+17	6.0974e+17	6.69944e+17	7.17378e+17	3.35338e+17	8.5984e+15	6.06102e+15	5.63898e+15	2.46763e+15	1.56129e+15	3.12258e+15	4.68387e+15	6.24516e+15	7.80645e+15	9.53284e+15	1.18566e+16	1.73071e+16	2.9545e+16	4.96357e+16	3.10006e+17	4.53942e+17	1.13581	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.49687	1.62487	1.84813	2.13331	3.68669	4.68911	4.68986	
57028.4	6.8598e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.62779e+17	5.38788e+17	6.09982e+17	6.70513e+17	7.16774e+17	3.35324e+17	8.5984e+15	6.05907e+15	5.63685e+15	2.4667e+15	1.5607e+15	3.1214e+15	4.6821e+15	6.2428e+15	7.8035e+15	9.52268e+15	1.18187e+16	1.71544e+16	2.91882e+16	5.00126e+16	3.10014e+17	4.53942e+17	1.13606	1.44418	1.44418	1.44418	1.44418	1.44418	1.44418	1.44418	1.4799	1.60232	1.81693	2.09224	3.6373	4.68896	4.68986	
57278.8	6.85983e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.62795e+17	5.38847e+17	6.10223e+17	6.71092e+17	7.16228e+17	3.35309e+17	8.59841e+15	6.05712e+15	5.63472e+15	2.46577e+15	1.56011e+15	3.12022e+15	4.68034e+15	6.24045e+15	7.80056e+15	9.51269e+15	1.17814e+16	1.70025e+16	2.8825e+16	5.03533e+16	3.10024e+17	4.53942e+17	1.13636	1.42956	1.42956	1.42956	1.42956	1.42956	1.42956	1.42956	1.4636	1.58061	1.78676	2.05231	3.5871	4.68877	4.68986	
57529.3	6.85987e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.62811e+17	5.38905e+17	6.10463e+17	6.71679e+17	7.15742e+17	3.35293e+17	8.59841e+15	6.05518e+15	5.63261e+15	2.46484e+15	1.55953e+15	3.11905e+15	4.67858e+15	6.23811e+15	7.79763e+15	9.50289e+15	1.17448e+16	1.68516e+16	2.84566e+16	5.06569e+16	3.10034e+17	4.53942e+17	1.13668	1.41554	1.41554	1.41554	1.41554	1.41554	1.41554	1.41554	1.44795	1.55972	1.75759	2.01352	3.53616	4.68856	4.68986	
57779.7	6.85991e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.62826e+17	5.38962e+17	6.107e+17	6.72273e+17	7.15317e+17	3.35276e+17	8.59841e+15	6.05324e+15	5.6305e+15	2.46392e+15	1.55894e+15	3.11789e+15	4.67683e+15	6.23577e+15	7.79472e+15	9.49327e+15	1.17088e+16	1.67022e+16	2.80841e+16	5.09225e+16	3.10044e+17	4.53942e+17	1.13703	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.43293	1.53963	1.72945	1.97589	3.48458	4.68831	4.68986	
58030	6.85994e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.62841e+17	5.39018e+17	6.10934e+17	6.72871e+17	7.14953e+17	3.35257e+17	8.59841e+15	6.0513e+15	5.6284e+15	2.463e+15	1.55836e+15	3.11672e+15	4.67509e+15	6.23345e+15	7.79181e+15	9.48383e+15	1.16736e+16	1.65544e+16	2.77083e+16	5.11498e+16	3.10056e+17	4.53942e+17	1.13741	1.38919	1.38919	1.38919	1.38919	1.38919	1.38919	1.38919	1.41853	1.52033	1.70228	1.9394	3.43242	4.68802	4.68986	
58280.8	6.85998e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.62856e+17	5.39073e+17	6.11166e+17	6.73475e+17	7.14652e+17	3.35237e+17	8.59841e+15	6.04936e+15	5.6263e+15	2.46208e+15	1.55778e+15	3.11556e+15	4.67334e+15	6.23113e+15	7.78891e+15	9.47456e+15	1.1639e+16	1.64081e+16	2.73296e+16	5.13385e+16	3.10068e+17	4.53942e+17	1.13782	1.3768	1.3768	1.3768	1.3768	1.3768	1.3768	1.3768	1.40469	1.50175	1.67604	1.90399	3.37965	4.68768	4.68986	
58533.6	6.86002e+17	2.78744e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.62871e+17	5.39127e+17	6.11397e+17	6.74085e+17	7.14411e+17	3.35215e+17	8.59841e+15	6.0474e+15	5.6242e+15	2.46116e+15	1.5572e+15	3.1144e+15	4.67159e+15	6.22879e+15	7.78599e+15	9.46541e+15	1.1605e+16	1.62626e+16	2.69465e+16	5.1489e+16	3.1008e+17	4.53942e+17	1.13827	1.36484	1.36484	1.36484	1.36484	1.36484	1.36484	1.36484	1.39132	1.48377	1.65055	1.86945	3.32605	4.68729	4.68986	
58784.1	6.86006e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.62885e+17	5.3918e+17	6.11622e+17	6.7469e+17	7.14237e+17	3.35192e+17	8.59841e+15	6.04547e+15	5.62212e+15	2.46025e+15	1.55662e+15	3.11325e+15	4.66987e+15	6.22649e+15	7.78311e+15	9.45653e+15	1.1572e+16	1.61207e+16	2.65664e+16	5.15987e+16	3.10093e+17	4.53942e+17	1.13873	1.3535	1.3535	1.3535	1.3535	1.3535	1.3535	1.3535	1.37865	1.46669	1.62625	1.83637	3.27261	4.68683	4.68986	
59034.5	6.86009e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.62899e+17	5.39231e+17	6.11843e+17	6.75294e+17	7.14126e+17	3.35168e+17	8.59841e+15	6.04354e+15	5.62005e+15	2.45935e+15	1.55605e+15	3.1121e+15	4.66815e+15	6.2242e+15	7.78025e+15	9.44783e+15	1.15397e+16	1.59812e+16	2.61869e+16	5.16691e+16	3.10107e+17	4.53942e+17	1.13923	1.34265	1.34265	1.34265	1.34265	1.34265	1.34265	1.34265	1.36651	1.45032	1.60287	1.80442	3.21894	4.68631	4.68986	
59285.1	6.86013e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85901e+17	4.62912e+17	5.39281e+17	6.12061e+17	6.75897e+17	7.14077e+17	3.35143e+17	8.59842e+15	6.04161e+15	5.61798e+15	2.45844e+15	1.55548e+15	3.11096e+15	4.66643e+15	6.22191e+15	7.77739e+15	9.43932e+15	1.15083e+16	1.5844e+16	2.58081e+16	5.17004e+16	3.10121e+17	4.53942e+17	1.13975	1.33225	1.33225	1.33225	1.33225	1.33225	1.33225	1.33225	1.35489	1.43461	1.58037	1.77354	3.16506	4.68572	4.68986	
59535.7	6.86017e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.62926e+17	5.39329e+17	6.12274e+17	6.76497e+17	7.14092e+17	3.35118e+17	8.59842e+15	6.03968e+15	5.61593e+15	2.45754e+15	1.55491e+15	3.10982e+15	4.66473e+15	6.21963e+15	7.77454e+15	9.43098e+15	1.14776e+16	1.57095e+16	2.54313e+16	5.16929e+16	3.10135e+17	4.53942e+17	1.14029	1.32232	1.32232	1.32232	1.32232	1.32232	1.32232	1.32232	1.34378	1.41957	1.55874	1.74376	3.1111	4.68503	4.68986	
59785.9	6.8602e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62939e+17	5.39377e+17	6.12483e+17	6.77091e+17	7.14167e+17	3.35091e+17	8.59842e+15	6.03776e+15	5.61388e+15	2.45665e+15	1.55434e+15	3.10868e+15	4.66303e+15	6.21737e+15	7.77171e+15	9.42284e+15	1.14478e+16	1.55779e+16	2.50576e+16	5.1647e+16	3.1015e+17	4.53942e+17	1.14086	1.31283	1.31283	1.31283	1.31283	1.31283	1.31283	1.31283	1.33317	1.40519	1.53801	1.7151	3.05722	4.68425	4.68986	
60036.1	6.86024e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.62952e+17	5.39423e+17	6.12687e+17	6.7768e+17	7.14304e+17	3.35064e+17	8.59842e+15	6.03584e+15	5.61184e+15	2.45576e+15	1.55378e+15	3.10756e+15	4.66133e+15	6.21511e+15	7.76889e+15	9.41489e+15	1.14188e+16	1.54491e+16	2.46871e+16	5.15635e+16	3.10164e+17	4.53942e+17	1.14145	1.30377	1.30377	1.30377	1.30377	1.30377	1.30377	1.30377	1.32303	1.39143	1.51812	1.68751	3.00343	4.68337	4.68986	
60286.4	6.86028e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.62964e+17	5.39468e+17	6.12887e+17	6.78264e+17	7.145e+17	3.35037e+17	8.59842e+15	6.03392e+15	5.60981e+15	2.45487e+15	1.55322e+15	3.10643e+15	4.65965e+15	6.21286e+15	7.76608e+15	9.4071e+15	1.13906e+16	1.53232e+16	2.43204e+16	5.14429e+16	3.10179e+17	4.53942e+17	1.14207	1.29512	1.29512	1.29512	1.29512	1.29512	1.29512	1.29512	1.31335	1.37828	1.49903	1.66095	2.94979	4.68237	4.68986	
60539.4	6.86031e+17	2.78771e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.62977e+17	5.39512e+17	6.13084e+17	6.78846e+17	7.14757e+17	3.3501e+17	8.59842e+15	6.03198e+15	5.60777e+15	2.45397e+15	1.55265e+15	3.1053e+15	4.65795e+15	6.2106e+15	7.76324e+15	9.39942e+15	1.13629e+16	1.5199e+16	2.39541e+16	5.12842e+16	3.10194e+17	4.53942e+17	1.14272	1.28677	1.28677	1.28677	1.28677	1.28677	1.28677	1.28677	1.30401	1.36557	1.48055	1.63513	2.8958	4.68122	4.68986	
60789.6	6.86035e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.62988e+17	5.39554e+17	6.13273e+17	6.79414e+17	7.15069e+17	3.34984e+17	8.59842e+15	6.03007e+15	5.60575e+15	2.45309e+15	1.55209e+15	3.10418e+15	4.65627e+15	6.20836e+15	7.76045e+15	9.39199e+15	1.13363e+16	1.50793e+16	2.35969e+16	5.10917e+16	3.10209e+17	4.53943e+17	1.14338	1.27889	1.27889	1.27889	1.27889	1.27889	1.27889	1.27889	1.2952	1.35357	1.46304	1.61061	2.84274	4.67994	4.68986	
61040.2	6.86039e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63e+17	5.39595e+17	6.13459e+17	6.79974e+17	7.15436e+17	3.34958e+17	8.59842e+15	6.02815e+15	5.60374e+15	2.45221e+15	1.55153e+15	3.10307e+15	4.6546e+15	6.20614e+15	7.75767e+15	9.38472e+15	1.13104e+16	1.49625e+16	2.32444e+16	5.08645e+16	3.10223e+17	4.53943e+17	1.14407	1.27137	1.27137	1.27137	1.27137	1.27137	1.27137	1.27137	1.28678	1.3421	1.44626	1.58702	2.78998	4.6785	4.68986	
61292.8	6.86042e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63012e+17	5.39635e+17	6.1364e+17	6.80529e+17	7.15861e+17	3.34934e+17	8.59843e+15	6.02622e+15	5.60172e+15	2.45133e+15	1.55097e+15	3.10195e+15	4.65292e+15	6.2039e+15	7.75487e+15	9.37756e+15	1.12851e+16	1.48479e+16	2.2895e+16	5.06019e+16	3.10236e+17	4.53943e+17	1.14478	1.26415	1.26415	1.26415	1.26415	1.26415	1.26415	1.26415	1.2787	1.33107	1.43008	1.56423	2.73726	4.67687	4.68986	
61543.1	6.86046e+17	2.78785e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63023e+17	5.39674e+17	6.13815e+17	6.81069e+17	7.16333e+17	3.34912e+17	8.59843e+15	6.02431e+15	5.59973e+15	2.45045e+15	1.55042e+15	3.10085e+15	4.65127e+15	6.20169e+15	7.75211e+15	9.37063e+15	1.12609e+16	1.47376e+16	2.25551e+16	5.03096e+16	3.10249e+17	4.53943e+17	1.14551	1.25733	1.25733	1.25733	1.25733	1.25733	1.25733	1.25733	1.27107	1.32066	1.41476	1.54258	2.68557	4.67507	4.68986	
61793.3	6.8605e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63034e+17	5.39711e+17	6.13985e+17	6.81599e+17	7.16854e+17	3.34892e+17	8.59843e+15	6.0224e+15	5.59774e+15	2.44959e+15	1.54987e+15	3.09975e+15	4.64962e+15	6.19949e+15	7.74936e+15	9.36386e+15	1.12374e+16	1.46305e+16	2.22219e+16	4.99866e+16	3.1026e+17	4.53943e+17	1.14626	1.25084	1.25084	1.25084	1.25084	1.25084	1.25084	1.25084	1.26381	1.31073	1.40013	1.52184	2.63449	4.67305	4.68986	
62043.7	6.86053e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63044e+17	5.39748e+17	6.1415e+17	6.82118e+17	7.17423e+17	3.34876e+17	8.59843e+15	6.0205e+15	5.59576e+15	2.44872e+15	1.54932e+15	3.09865e+15	4.64797e+15	6.1973e+15	7.74662e+15	9.35724e+15	1.12146e+16	1.45266e+16	2.18952e+16	4.9634e+16	3.1027e+17	4.53943e+17	1.14703	1.24466	1.24466	1.24466	1.24466	1.24466	1.24466	1.24466	1.25689	1.30127	1.38615	1.50197	2.58401	4.6708	4.68986	
62294.1	6.86057e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85956e+17	4.63055e+17	5.39783e+17	6.1431e+17	6.82625e+17	7.18037e+17	3.34863e+17	8.59843e+15	6.01859e+15	5.59379e+15	2.44785e+15	1.54878e+15	3.09756e+15	4.64633e+15	6.19511e+15	7.74389e+15	9.35078e+15	1.11926e+16	1.44258e+16	2.15755e+16	4.92534e+16	3.10277e+17	4.53943e+17	1.14782	1.23878	1.23878	1.23878	1.23878	1.23878	1.23878	1.23878	1.25032	1.29227	1.37281	1.48297	2.53423	4.66831	4.68986	
62544.2	6.86061e+17	2.78798e+17	1.22003e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63065e+17	5.39817e+17	6.14464e+17	6.8312e+17	7.18692e+17	3.34856e+17	8.59843e+15	6.01669e+15	5.59182e+15	2.447e+15	1.54823e+15	3.09647e+15	4.6447e+15	6.19294e+15	7.74117e+15	9.34447e+15	1.11713e+16	1.43283e+16	2.12637e+16	4.88468e+16	3.10283e+17	4.53943e+17	1.14863	1.2332	1.2332	1.2332	1.2332	1.2332	1.2332	1.2332	1.24408	1.28372	1.36011	1.46483	2.4853	4.66554	4.68986	
62794.2	6.86064e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85964e+17	4.63075e+17	5.39849e+17	6.14613e+17	6.83603e+17	7.19387e+17	3.34854e+17	8.59843e+15	6.0148e+15	5.58986e+15	2.44614e+15	1.54769e+15	3.09538e+15	4.64308e+15	6.19077e+15	7.73846e+15	9.33831e+15	1.11508e+16	1.4234e+16	2.09594e+16	4.84152e+16	3.10286e+17	4.53943e+17	1.14946	1.2279	1.2279	1.2279	1.2279	1.2279	1.2279	1.2279	1.23815	1.27559	1.34801	1.4475	2.43717	4.66249	4.68986	
63044.3	6.86068e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63085e+17	5.39881e+17	6.14758e+17	6.84074e+17	7.2012e+17	3.34858e+17	8.59843e+15	6.0129e+15	5.58791e+15	2.44529e+15	1.54715e+15	3.0943e+15	4.64146e+15	6.18861e+15	7.73576e+15	9.33229e+15	1.11309e+16	1.41428e+16	2.06628e+16	4.79601e+16	3.10285e+17	4.53943e+17	1.1503	1.22287	1.22287	1.22287	1.22287	1.22287	1.22287	1.22287	1.23252	1.26786	1.33648	1.43095	2.38988	4.65912	4.68986	
63297.2	6.86072e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63094e+17	5.39912e+17	6.14899e+17	6.84538e+17	7.20897e+17	3.3487e+17	8.59844e+15	6.01099e+15	5.58595e+15	2.44443e+15	1.54661e+15	3.09322e+15	4.63982e+15	6.18643e+15	7.73304e+15	9.32634e+15	1.11115e+16	1.40538e+16	2.03708e+16	4.74775e+16	3.10281e+17	4.53943e+17	1.15118	1.21804	1.21804	1.21804	1.21804	1.21804	1.21804	1.21804	1.22712	1.26045	1.32539	1.41499	2.34298	4.65537	4.68986	
63547.2	6.86075e+17	2.7881e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63104e+17	5.39941e+17	6.15034e+17	6.84983e+17	7.21698e+17	3.34891e+17	8.59844e+15	6.00909e+15	5.58401e+15	2.44358e+15	1.54607e+15	3.09214e+15	4.63821e+15	6.18429e+15	7.73036e+15	9.32059e+15	1.1093e+16	1.39688e+16	2.009e+16	4.698e+16	3.10272e+17	4.53943e+17	1.15207	1.21351	1.21351	1.21351	1.21351	1.21351	1.21351	1.21351	1.22205	1.25349	1.31496	1.39995	2.29754	4.65129	4.68986	
