Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29143.8	6.85647e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.61626e+17	5.33151e+17	5.88129e+17	6.57411e+17	7.3055e+17	2.69592e+17	5.61175e+15	6.22193e+15	5.71431e+15	2.5006e+15	1.58215e+15	3.1643e+15	4.74645e+15	6.32859e+15	7.91074e+15	1.02365e+16	1.53597e+16	3.0846e+16	3.70697e+16	4.08178e+16	3.14357e+17	3.70291e+17	1.36491	1.90948	1.90948	1.90948	1.90948	1.90948	1.90948	1.90948	2.04833	2.60925	3.77229	4.61561	4.69289	4.69111	4.68971	
29396.7	6.85652e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.61694e+17	5.33374e+17	5.87433e+17	6.52662e+17	7.29493e+17	2.69335e+17	5.59334e+15	6.21913e+15	5.71144e+15	2.49934e+15	1.58135e+15	3.1627e+15	4.74406e+15	6.32541e+15	7.90676e+15	1.01939e+16	1.5219e+16	3.12842e+16	4.00541e+16	4.14862e+16	3.14434e+17	3.70285e+17	1.35222	1.86416	1.86416	1.86416	1.86416	1.86416	1.86416	1.86416	1.99259	2.51664	3.6391	4.5722	4.69267	4.69111	4.68968	
29649.3	6.85657e+17	2.78596e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.61761e+17	5.33619e+17	5.87045e+17	6.47875e+17	7.28199e+17	2.69133e+17	5.57492e+15	6.21639e+15	5.70858e+15	2.49809e+15	1.58056e+15	3.16113e+15	4.74169e+15	6.32225e+15	7.90281e+15	1.01514e+16	1.5065e+16	3.15291e+16	4.30565e+16	4.23046e+16	3.14494e+17	3.70279e+17	1.34017	1.82141	1.82141	1.82141	1.82141	1.82141	1.82141	1.82141	1.94006	2.42864	3.50559	4.51904	4.69229	4.6911	4.68966	
29900.9	6.85662e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.61828e+17	5.33878e+17	5.86936e+17	6.43166e+17	7.26614e+17	2.68971e+17	5.55655e+15	6.21369e+15	5.70577e+15	2.49686e+15	1.57978e+15	3.15957e+15	4.73935e+15	6.31913e+15	7.89891e+15	1.01095e+16	1.49015e+16	3.15987e+16	4.60052e+16	4.33067e+16	3.14543e+17	3.70273e+17	1.32875	1.78125	1.78125	1.78125	1.78125	1.78125	1.78125	1.78125	1.89074	2.34547	3.37352	4.45569	4.69165	4.6911	4.68963	
30153.3	6.85667e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.61894e+17	5.3415e+17	5.87077e+17	6.38598e+17	7.24668e+17	2.68831e+17	5.5381e+15	6.21103e+15	5.70296e+15	2.49563e+15	1.57901e+15	3.15801e+15	4.73702e+15	6.31603e+15	7.89503e+15	1.00681e+16	1.47301e+16	3.15126e+16	4.88608e+16	4.45356e+16	3.14586e+17	3.70267e+17	1.31785	1.74323	1.74323	1.74323	1.74323	1.74323	1.74323	1.74323	1.84412	2.26644	3.24301	4.38122	4.69058	4.6911	4.6896	
30403.6	6.85672e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85701e+17	4.61957e+17	5.34428e+17	5.87432e+17	6.34323e+17	7.22335e+17	2.68703e+17	5.51979e+15	6.20843e+15	5.70021e+15	2.49443e+15	1.57824e+15	3.15649e+15	4.73473e+15	6.31298e+15	7.89122e+15	1.0028e+16	1.45556e+16	3.12921e+16	5.15302e+16	4.60064e+16	3.14626e+17	3.70261e+17	1.30757	1.70769	1.70769	1.70769	1.70769	1.70769	1.70769	1.70769	1.80061	2.19242	3.11659	4.29643	4.68888	4.69109	4.68956	
30654.7	6.85677e+17	2.78615e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.6202e+17	5.34709e+17	5.87974e+17	6.30376e+17	7.19546e+17	2.68572e+17	5.5014e+15	6.20585e+15	5.69747e+15	2.49323e+15	1.57749e+15	3.15497e+15	4.73246e+15	6.30995e+15	7.88743e+15	9.98881e+15	1.43779e+16	3.09544e+16	5.3992e+16	4.77616e+16	3.14667e+17	3.70255e+17	1.29775	1.67407	1.67407	1.67407	1.67407	1.67407	1.67407	1.67407	1.75951	2.12235	2.99345	4.20047	4.68619	4.69109	4.68953	
30906.6	6.85682e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.6208e+17	5.34993e+17	5.88675e+17	6.26843e+17	7.16265e+17	2.6843e+17	5.48293e+15	6.2033e+15	5.69476e+15	2.49204e+15	1.57673e+15	3.15347e+15	4.7302e+15	6.30694e+15	7.88367e+15	9.95075e+15	1.4199e+16	3.05167e+16	5.61937e+16	4.98216e+16	3.14712e+17	3.70249e+17	1.28838	1.64227	1.64227	1.64227	1.64227	1.64227	1.64227	1.64227	1.72074	2.05615	2.87423	4.09367	4.68205	4.69108	4.6895	
31159.2	6.85686e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62138e+17	5.35276e+17	5.8951e+17	6.23803e+17	7.12476e+17	2.68268e+17	5.4644e+15	6.20078e+15	5.69206e+15	2.49086e+15	1.57599e+15	3.15198e+15	4.72797e+15	6.30395e+15	7.87994e+15	9.91392e+15	1.40206e+16	2.99956e+16	5.8089e+16	5.21968e+16	3.14764e+17	3.70243e+17	1.27945	1.61222	1.61222	1.61222	1.61222	1.61222	1.61222	1.61222	1.68419	1.99372	2.75946	3.9767	4.67587	4.69107	4.68946	
31409.4	6.85691e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62194e+17	5.35553e+17	5.9044e+17	6.21344e+17	7.08235e+17	2.68082e+17	5.44602e+15	6.19831e+15	5.68942e+15	2.48971e+15	1.57526e+15	3.15051e+15	4.72577e+15	6.30103e+15	7.87629e+15	9.87886e+15	1.38462e+16	2.94142e+16	5.9623e+16	5.48491e+16	3.14824e+17	3.70237e+17	1.27103	1.58417	1.58417	1.58417	1.58417	1.58417	1.58417	1.58417	1.65018	1.93567	2.65086	3.85223	4.66705	4.69105	4.68942	
31660.1	6.85696e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62248e+17	5.35824e+17	5.91453e+17	6.19473e+17	7.03523e+17	2.67865e+17	5.4276e+15	6.19587e+15	5.6868e+15	2.48856e+15	1.57453e+15	3.14906e+15	4.7236e+15	6.29813e+15	7.87266e+15	9.84517e+15	1.3675e+16	2.87808e+16	6.07938e+16	5.77889e+16	3.14893e+17	3.70231e+17	1.26302	1.55768	1.55768	1.55768	1.55768	1.55768	1.55768	1.55768	1.61815	1.88109	2.54727	3.72018	4.65469	4.69103	4.68939	
31911.9	6.857e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85737e+17	4.62299e+17	5.3609e+17	5.9253e+17	6.18215e+17	6.98375e+17	2.67612e+17	5.40908e+15	6.19344e+15	5.6842e+15	2.48742e+15	1.57381e+15	3.14762e+15	4.72144e+15	6.29525e+15	7.86906e+15	9.81282e+15	1.35074e+16	2.81065e+16	6.15865e+16	6.09935e+16	3.14974e+17	3.70225e+17	1.25537	1.53261	1.53261	1.53261	1.53261	1.53261	1.53261	1.53261	1.58792	1.82972	2.44859	3.58175	4.63778	4.69099	4.68934	
32164.4	6.85705e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62348e+17	5.36348e+17	5.93652e+17	6.17585e+17	6.92867e+17	2.67322e+17	5.39049e+15	6.19102e+15	5.68163e+15	2.48629e+15	1.5731e+15	3.1462e+15	4.7193e+15	6.29239e+15	7.86549e+15	9.78189e+15	1.33446e+16	2.74037e+16	6.19917e+16	6.44137e+16	3.15066e+17	3.70218e+17	1.2481	1.50892	1.50892	1.50892	1.50892	1.50892	1.50892	1.50892	1.55947	1.78152	2.3551	3.43888	4.6153	4.69094	4.6893	
32416.5	6.85709e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62395e+17	5.36597e+17	5.94799e+17	6.17578e+17	6.87113e+17	2.66994e+17	5.37193e+15	6.18864e+15	5.67908e+15	2.48518e+15	1.57239e+15	3.14479e+15	4.71718e+15	6.28958e+15	7.86197e+15	9.75252e+15	1.31877e+16	2.66855e+16	6.20138e+16	6.79775e+16	3.1517e+17	3.70212e+17	1.24121	1.48665	1.48665	1.48665	1.48665	1.48665	1.48665	1.48665	1.53281	1.73653	2.26714	3.29397	4.58628	4.69085	4.68926	
32666.6	6.85714e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62439e+17	5.36834e+17	5.95947e+17	6.18154e+17	6.81264e+17	2.6663e+17	5.3535e+15	6.1863e+15	5.67658e+15	2.48409e+15	1.5717e+15	3.14341e+15	4.71511e+15	6.28681e+15	7.85851e+15	9.72486e+15	1.30383e+16	2.59659e+16	6.16734e+16	7.15882e+16	3.15285e+17	3.70206e+17	1.23475	1.46584	1.46584	1.46584	1.46584	1.46584	1.46584	1.46584	1.50799	1.69483	2.18514	3.14989	4.55004	4.69074	4.68921	
32917.7	6.85718e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62481e+17	5.37061e+17	5.97098e+17	6.19251e+17	6.75479e+17	2.66227e+17	5.33508e+15	6.18397e+15	5.67411e+15	2.483e+15	1.57102e+15	3.14203e+15	4.71305e+15	6.28407e+15	7.85508e+15	9.69853e+15	1.28947e+16	2.52435e+16	6.1003e+16	7.51433e+16	3.15412e+17	3.70199e+17	1.22861	1.44615	1.44615	1.44615	1.44615	1.44615	1.44615	1.44615	1.48459	1.65572	2.10791	3.00843	4.50627	4.69058	4.68917	
33168.5	6.85722e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.6252e+17	5.37278e+17	5.98237e+17	6.20802e+17	6.69941e+17	2.65791e+17	5.31735e+15	6.18166e+15	5.67166e+15	2.48193e+15	1.57034e+15	3.14068e+15	4.71102e+15	6.28136e+15	7.8517e+15	9.67365e+15	1.27579e+16	2.45287e+16	6.00525e+16	7.85374e+16	3.15549e+17	3.70191e+17	1.22283	1.42762	1.42762	1.42762	1.42762	1.42762	1.42762	1.42762	1.46266	1.61928	2.03572	2.87232	4.4553	4.69036	4.68912	
33419.6	6.85727e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.85771e+17	4.62558e+17	5.37485e+17	5.99359e+17	6.22737e+17	6.6471e+17	2.65321e+17	5.30044e+15	6.17937e+15	5.66924e+15	2.48087e+15	1.56967e+15	3.13934e+15	4.709e+15	6.27867e+15	7.84834e+15	9.6501e+15	1.26277e+16	2.38249e+16	5.88639e+16	8.1735e+16	3.15696e+17	3.70182e+17	1.21737	1.41015	1.41015	1.41015	1.41015	1.41015	1.41015	1.41015	1.44207	1.58526	1.9682	2.74203	4.39693	4.69007	4.68905	
33671.7	6.85731e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62593e+17	5.37681e+17	6.00457e+17	6.24995e+17	6.59841e+17	2.64817e+17	5.28431e+15	6.17709e+15	5.66683e+15	2.47982e+15	1.569e+15	3.138e+15	4.70701e+15	6.27601e+15	7.84501e+15	9.62779e+15	1.25037e+16	2.31348e+16	5.74752e+16	8.47047e+16	3.15853e+17	3.70175e+17	1.21221	1.39364	1.39364	1.39364	1.39364	1.39364	1.39364	1.39364	1.42267	1.55343	1.90499	2.61786	4.33106	4.68968	4.68896	
33923.4	6.85735e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62627e+17	5.37867e+17	6.01522e+17	6.27498e+17	6.55414e+17	2.64284e+17	5.26907e+15	6.17482e+15	5.66445e+15	2.47878e+15	1.56834e+15	3.13669e+15	4.70503e+15	6.27338e+15	7.84172e+15	9.60679e+15	1.23867e+16	2.24659e+16	5.59334e+16	8.73988e+16	3.1602e+17	3.70167e+17	1.20736	1.37811	1.37811	1.37811	1.37811	1.37811	1.37811	1.37811	1.40452	1.52384	1.84626	2.50088	4.25827	4.68918	4.6888	
34175.2	6.8574e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62658e+17	5.38042e+17	6.0255e+17	6.30192e+17	6.51461e+17	2.63718e+17	5.25465e+15	6.17257e+15	5.6621e+15	2.47775e+15	1.56769e+15	3.13539e+15	4.70308e+15	6.27077e+15	7.83847e+15	9.58699e+15	1.22762e+16	2.18194e+16	5.42718e+16	8.98005e+16	3.16196e+17	3.7016e+17	1.20281	1.36349	1.36349	1.36349	1.36349	1.36349	1.36349	1.36349	1.38748	1.49629	1.79162	2.39097	4.17878	4.68854	4.68856	
34428.4	6.85744e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62688e+17	5.38207e+17	6.03544e+17	6.33039e+17	6.47996e+17	2.63119e+17	5.24095e+15	6.17033e+15	5.65976e+15	2.47673e+15	1.56705e+15	3.13409e+15	4.70114e+15	6.26818e+15	7.83523e+15	9.56826e+15	1.21717e+16	2.11943e+16	5.25137e+16	9.19019e+16	3.16382e+17	3.70154e+17	1.1985	1.34965	1.34965	1.34965	1.34965	1.34965	1.34965	1.34965	1.37143	1.47051	1.74062	2.28767	4.09264	4.68772	4.68821	
34680.6	6.85748e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62716e+17	5.38362e+17	6.04491e+17	6.35962e+17	6.45077e+17	2.62492e+17	5.22805e+15	6.1681e+15	5.65746e+15	2.47572e+15	1.56641e+15	3.13281e+15	4.69922e+15	6.26563e+15	7.83203e+15	9.5507e+15	1.20739e+16	2.05985e+16	5.07057e+16	9.36705e+16	3.16576e+17	3.70148e+17	1.19447	1.33668	1.33668	1.33668	1.33668	1.33668	1.33668	1.33668	1.35644	1.44663	1.69352	2.19191	4.00128	4.68669	4.68772	
34930.8	6.85752e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62742e+17	5.38506e+17	6.05387e+17	6.38909e+17	6.42715e+17	2.61841e+17	5.21592e+15	6.16591e+15	5.65519e+15	2.47473e+15	1.56578e+15	3.13156e+15	4.69734e+15	6.26312e+15	7.8289e+15	9.53432e+15	1.1983e+16	2.00345e+16	4.88803e+16	9.51006e+16	3.16777e+17	3.70143e+17	1.1907	1.32456	1.32456	1.32456	1.32456	1.32456	1.32456	1.32456	1.34249	1.42461	1.65021	2.1037	3.90583	4.68542	4.68706	
35181.3	6.85756e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62767e+17	5.38642e+17	6.0624e+17	6.41873e+17	6.40887e+17	2.61161e+17	5.20441e+15	6.16372e+15	5.65294e+15	2.47374e+15	1.56516e+15	3.13031e+15	4.69547e+15	6.26063e+15	7.82579e+15	9.51889e+15	1.18977e+16	1.94975e+16	4.70427e+16	9.62078e+16	3.16987e+17	3.70138e+17	1.18714	1.31313	1.31313	1.31313	1.31313	1.31313	1.31313	1.31313	1.3294	1.40409	1.61005	2.02192	3.80619	4.68384	4.68619	
35431.6	6.8576e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.6279e+17	5.38768e+17	6.07048e+17	6.44815e+17	6.39592e+17	2.60457e+17	5.19351e+15	6.16155e+15	5.65072e+15	2.47277e+15	1.56454e+15	3.12908e+15	4.69362e+15	6.25817e+15	7.82271e+15	9.50439e+15	1.1818e+16	1.89891e+16	4.52158e+16	9.69933e+16	3.17203e+17	3.70134e+17	1.18379	1.30238	1.30238	1.30238	1.30238	1.30238	1.30238	1.30238	1.31713	1.38504	1.57292	1.94646	3.70339	4.6819	4.68507	
35682.4	6.85765e+17	2.78695e+17	1.21958e+17	7.71635e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62812e+17	5.38886e+17	6.07812e+17	6.47721e+17	6.38816e+17	2.59729e+17	5.18315e+15	6.15939e+15	5.64851e+15	2.4718e+15	1.56393e+15	3.12786e+15	4.69179e+15	6.25572e+15	7.81965e+15	9.49073e+15	1.17434e+16	1.85075e+16	4.34093e+16	9.74667e+16	3.17427e+17	3.7013e+17	1.18062	1.29224	1.29224	1.29224	1.29224	1.29224	1.29224	1.29224	1.3056	1.36729	1.53852	1.87677	3.59794	4.67952	4.68366	
35933.2	6.85769e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62832e+17	5.38996e+17	6.08533e+17	6.50566e+17	6.38544e+17	2.5898e+17	5.17337e+15	6.15723e+15	5.64632e+15	2.47085e+15	1.56332e+15	3.12665e+15	4.68997e+15	6.2533e+15	7.81662e+15	9.47787e+15	1.16739e+16	1.80535e+16	4.16393e+16	9.76372e+16	3.17656e+17	3.70127e+17	1.17761	1.28269	1.28269	1.28269	1.28269	1.28269	1.28269	1.28269	1.29479	1.35079	1.50672	1.81265	3.4908	4.67664	4.68189	
36184.2	6.85773e+17	2.78702e+17	1.21961e+17	7.71655e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.62852e+17	5.39099e+17	6.09211e+17	6.53332e+17	6.38754e+17	2.58215e+17	5.16418e+15	6.15509e+15	5.64416e+15	2.4699e+15	1.56272e+15	3.12545e+15	4.68817e+15	6.2509e+15	7.81362e+15	9.46577e+15	1.16091e+16	1.76262e+16	3.99156e+16	9.75181e+16	3.17889e+17	3.70124e+17	1.17476	1.27369	1.27369	1.27369	1.27369	1.27369	1.27369	1.27369	1.28463	1.33545	1.47734	1.75372	3.38274	4.67316	4.67973	
36436.2	6.85777e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.6287e+17	5.39195e+17	6.09849e+17	6.56017e+17	6.39423e+17	2.57435e+17	5.15561e+15	6.15294e+15	5.642e+15	2.46895e+15	1.56213e+15	3.12425e+15	4.68638e+15	6.2485e+15	7.81063e+15	9.45433e+15	1.15486e+16	1.72239e+16	3.82412e+16	9.71235e+16	3.18127e+17	3.70121e+17	1.17205	1.26518	1.26518	1.26518	1.26518	1.26518	1.26518	1.26518	1.27507	1.32113	1.45011	1.69946	3.27414	4.66896	4.67709	
36687.1	6.85781e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.62887e+17	5.39284e+17	6.10444e+17	6.58589e+17	6.40515e+17	2.56652e+17	5.14778e+15	6.15081e+15	5.63986e+15	2.46802e+15	1.56154e+15	3.12307e+15	4.68461e+15	6.24614e+15	7.80768e+15	9.4436e+15	1.14926e+16	1.68488e+16	3.66358e+16	9.64743e+16	3.18365e+17	3.70119e+17	1.16949	1.25719	1.25719	1.25719	1.25719	1.25719	1.25719	1.25719	1.26614	1.30788	1.4251	1.64996	3.1666	4.66397	4.67392	
36939.2	6.85785e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62903e+17	5.39367e+17	6.11002e+17	6.61063e+17	6.42007e+17	2.55865e+17	5.14071e+15	6.14868e+15	5.63774e+15	2.46709e+15	1.56095e+15	3.12189e+15	4.68284e+15	6.24379e+15	7.80473e+15	9.43344e+15	1.14404e+16	1.64967e+16	3.50899e+16	9.55839e+16	3.18603e+17	3.70117e+17	1.16704	1.24964	1.24964	1.24964	1.24964	1.24964	1.24964	1.24964	1.25772	1.29552	1.40192	1.60446	3.05979	4.65801	4.67014	
37191.5	6.85789e+17	2.78716e+17	1.21967e+17	7.71694e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85847e+17	4.62919e+17	5.39444e+17	6.11523e+17	6.63424e+17	6.43862e+17	2.55084e+17	5.13452e+15	6.14656e+15	5.63563e+15	2.46616e+15	1.56036e+15	3.12072e+15	4.68109e+15	6.24145e+15	7.80181e+15	9.42385e+15	1.13919e+16	1.6168e+16	3.3613e+16	9.44739e+16	3.18839e+17	3.70115e+17	1.16471	1.24251	1.24251	1.24251	1.24251	1.24251	1.24251	1.24251	1.24981	1.28401	1.38054	1.56281	2.95472	4.65097	4.66567	
37443.4	6.85793e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.62933e+17	5.39515e+17	6.12007e+17	6.65664e+17	6.4604e+17	2.54318e+17	5.12931e+15	6.14445e+15	5.63353e+15	2.46525e+15	1.55978e+15	3.11957e+15	4.67935e+15	6.23913e+15	7.79892e+15	9.41481e+15	1.1347e+16	1.58626e+16	3.2211e+16	9.31682e+16	3.1907e+17	3.70113e+17	1.1625	1.23581	1.23581	1.23581	1.23581	1.23581	1.23581	1.23581	1.2424	1.27333	1.36087	1.52483	2.85215	4.6427	4.66046	
37695.8	6.85797e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.62947e+17	5.39581e+17	6.12458e+17	6.67789e+17	6.48512e+17	2.53574e+17	5.12519e+15	6.14234e+15	5.63145e+15	2.46434e+15	1.55921e+15	3.11841e+15	4.67762e+15	6.23683e+15	7.79603e+15	9.40625e+15	1.13053e+16	1.55781e+16	3.08797e+16	9.1683e+16	3.19294e+17	3.70112e+17	1.16039	1.22949	1.22949	1.22949	1.22949	1.22949	1.22949	1.22949	1.23543	1.26339	1.3427	1.49009	2.75217	4.633	4.65442	
37948.1	6.85801e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.6296e+17	5.39642e+17	6.12876e+17	6.69795e+17	6.51239e+17	2.52862e+17	5.12227e+15	6.14024e+15	5.62939e+15	2.46343e+15	1.55863e+15	3.11727e+15	4.6759e+15	6.23454e+15	7.79317e+15	9.39815e+15	1.12667e+16	1.53142e+16	2.9622e+16	9.00413e+16	3.19509e+17	3.70112e+17	1.15839	1.22352	1.22352	1.22352	1.22352	1.22352	1.22352	1.22352	1.22888	1.25414	1.32597	1.45838	2.65532	4.62172	4.64747	
38200.5	6.85805e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08693e+17	3.85866e+17	4.62972e+17	5.39699e+17	6.13264e+17	6.71684e+17	6.54188e+17	2.52193e+17	5.12067e+15	6.13815e+15	5.62733e+15	2.46254e+15	1.55807e+15	3.11613e+15	4.6742e+15	6.23227e+15	7.79033e+15	9.39048e+15	1.1231e+16	1.50695e+16	2.84367e+16	8.82634e+16	3.1971e+17	3.70112e+17	1.15648	1.2179	1.2179	1.2179	1.2179	1.2179	1.2179	1.2179	1.22273	1.24554	1.31055	1.42945	2.56186	4.60864	4.63955	
38453.5	6.85809e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62984e+17	5.39752e+17	6.13624e+17	6.73462e+17	6.5733e+17	2.51578e+17	5.12049e+15	6.13606e+15	5.62529e+15	2.46164e+15	1.5575e+15	3.115e+15	4.6725e+15	6.23e+15	7.7875e+15	9.38318e+15	1.11978e+16	1.48425e+16	2.73205e+16	8.63649e+16	3.19895e+17	3.70112e+17	1.15466	1.21258	1.21258	1.21258	1.21258	1.21258	1.21258	1.21258	1.21693	1.23752	1.29632	1.40301	2.47185	4.59352	4.63056	
38706.7	6.85813e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.62995e+17	5.398e+17	6.13956e+17	6.7513e+17	6.60631e+17	2.5103e+17	5.12186e+15	6.13397e+15	5.62326e+15	2.46075e+15	1.55694e+15	3.11388e+15	4.67081e+15	6.22775e+15	7.78469e+15	9.37624e+15	1.11671e+16	1.46326e+16	2.62734e+16	8.43671e+16	3.20059e+17	3.70113e+17	1.15293	1.20757	1.20757	1.20757	1.20757	1.20757	1.20757	1.20757	1.21148	1.23005	1.2832	1.37889	2.38558	4.57615	4.62044	
38959.6	6.85817e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63006e+17	5.39845e+17	6.14263e+17	6.76685e+17	6.64051e+17	2.50566e+17	5.1249e+15	6.1319e+15	5.62124e+15	2.45987e+15	1.55638e+15	3.11276e+15	4.66914e+15	6.22552e+15	7.7819e+15	9.36965e+15	1.11388e+16	1.4439e+16	2.52956e+16	8.22934e+16	3.202e+17	3.70114e+17	1.15129	1.20284	1.20284	1.20284	1.20284	1.20284	1.20284	1.20284	1.20637	1.22311	1.27114	1.35693	2.30336	4.55634	4.60916	
39212.7	6.85821e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63016e+17	5.39887e+17	6.14546e+17	6.78139e+17	6.67571e+17	2.50197e+17	5.12971e+15	6.12982e+15	5.61923e+15	2.45899e+15	1.55582e+15	3.11165e+15	4.66747e+15	6.22329e+15	7.77912e+15	9.36336e+15	1.11125e+16	1.42602e+16	2.43817e+16	8.01547e+16	3.20312e+17	3.70116e+17	1.14973	1.19838	1.19838	1.19838	1.19838	1.19838	1.19838	1.19838	1.20155	1.21664	1.26001	1.3369	2.225	4.53379	4.59663	
39463.1	6.85825e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63026e+17	5.39926e+17	6.14804e+17	6.79478e+17	6.7112e+17	2.49944e+17	5.13634e+15	6.12778e+15	5.61726e+15	2.45813e+15	1.55528e+15	3.11055e+15	4.66583e+15	6.22111e+15	7.77638e+15	9.35741e+15	1.10884e+16	1.40972e+16	2.35395e+16	7.79946e+16	3.2039e+17	3.70118e+17	1.14826	1.19421	1.19421	1.19421	1.19421	1.19421	1.19421	1.19421	1.19707	1.21068	1.24987	1.31883	2.15144	4.50859	4.58295	
39713.4	6.85829e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63035e+17	5.39961e+17	6.15042e+17	6.80722e+17	6.74711e+17	2.49819e+17	5.14491e+15	6.12574e+15	5.61529e+15	2.45727e+15	1.55473e+15	3.10947e+15	4.6642e+15	6.21893e+15	7.77367e+15	9.35173e+15	1.10661e+16	1.39472e+16	2.27563e+16	7.58057e+16	3.20431e+17	3.70121e+17	1.14688	1.19028	1.19028	1.19028	1.19028	1.19028	1.19028	1.19028	1.19285	1.20513	1.24053	1.30237	2.0818	4.48028	4.56797	
