Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51262.6	6.85834e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6233e+17	5.38142e+17	6.11968e+17	6.8652e+17	7.58588e+17	3.35417e+17	8.60011e+15	6.14159e+15	5.72596e+15	2.5057e+15	1.58537e+15	3.17075e+15	4.75612e+15	6.3415e+15	7.92687e+15	9.80328e+15	1.22231e+16	1.58972e+16	1.9111e+16	2.38012e+16	3.099e+17	4.54031e+17	1.17284	3.63685	3.63685	3.63685	3.63685	3.63685	3.63685	3.63685	3.76035	4.06381	4.35475	4.52289	4.68521	4.68986	4.68986	
51513.2	6.85839e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6232e+17	5.38085e+17	6.11716e+17	6.85962e+17	7.58478e+17	3.3542e+17	8.60011e+15	6.13944e+15	5.72618e+15	2.50579e+15	1.58543e+15	3.17087e+15	4.7563e+15	6.34174e+15	7.92717e+15	9.81023e+15	1.22594e+16	1.60567e+16	1.94636e+16	2.38724e+16	3.09903e+17	4.54031e+17	1.17011	3.59528	3.59528	3.59528	3.59528	3.59528	3.59528	3.59528	3.71994	4.0284	4.32888	4.50723	4.68441	4.68986	4.68986	
51764.1	6.85843e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6231e+17	5.3803e+17	6.11464e+17	6.85391e+17	7.58355e+17	3.35423e+17	8.60011e+15	6.13729e+15	5.72629e+15	2.50584e+15	1.58547e+15	3.17093e+15	4.7564e+15	6.34187e+15	7.92733e+15	9.81674e+15	1.22947e+16	1.62158e+16	1.98241e+16	2.39513e+16	3.09905e+17	4.54032e+17	1.16753	3.55326	3.55326	3.55326	3.55326	3.55326	3.55326	3.55326	3.67895	3.99208	4.30189	4.49054	4.6835	4.68986	4.68986	
52015	6.85847e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.623e+17	5.37976e+17	6.11213e+17	6.84809e+17	7.58219e+17	3.35425e+17	8.60011e+15	6.13515e+15	5.72631e+15	2.50585e+15	1.58547e+15	3.17094e+15	4.75641e+15	6.34188e+15	7.92736e+15	9.82279e+15	1.23288e+16	1.6374e+16	2.01912e+16	2.40383e+16	3.09908e+17	4.54032e+17	1.1651	3.5109	3.5109	3.5109	3.5109	3.5109	3.5109	3.5109	3.63747	3.95495	4.27383	4.47284	4.68245	4.68986	4.68986	
52265.9	6.85851e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62292e+17	5.37924e+17	6.10965e+17	6.84217e+17	7.5807e+17	3.35428e+17	8.60011e+15	6.13302e+15	5.72624e+15	2.50582e+15	1.58545e+15	3.1709e+15	4.75635e+15	6.3418e+15	7.92725e+15	9.82836e+15	1.23618e+16	1.65309e+16	2.05643e+16	2.41342e+16	3.0991e+17	4.54032e+17	1.16281	3.46822	3.46822	3.46822	3.46822	3.46822	3.46822	3.46822	3.59554	3.91703	4.2447	4.4541	4.68126	4.68986	4.68986	
52516.7	6.85855e+17	2.7858e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85659e+17	4.62284e+17	5.37874e+17	6.1072e+17	6.83618e+17	7.57905e+17	3.3543e+17	8.60011e+15	6.1309e+15	5.72606e+15	2.50574e+15	1.5854e+15	3.17081e+15	4.75621e+15	6.34161e+15	7.92701e+15	9.83344e+15	1.23934e+16	1.6686e+16	2.09422e+16	2.42392e+16	3.09912e+17	4.54032e+17	1.16066	3.42531	3.42531	3.42531	3.42531	3.42531	3.42531	3.42531	3.55323	3.87838	4.21454	4.4343	4.67992	4.68986	4.68986	
52767.4	6.85859e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62277e+17	5.37827e+17	6.10478e+17	6.83012e+17	7.57725e+17	3.35433e+17	8.60011e+15	6.12878e+15	5.7258e+15	2.50563e+15	1.58533e+15	3.17066e+15	4.75599e+15	6.34132e+15	7.92665e+15	9.83804e+15	1.24237e+16	1.6839e+16	2.13243e+16	2.43542e+16	3.09915e+17	4.54032e+17	1.15864	3.38217	3.38217	3.38217	3.38217	3.38217	3.38217	3.38217	3.51056	3.83901	4.18333	4.41342	4.6784	4.68986	4.68986	
53018.7	6.85863e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.6227e+17	5.37781e+17	6.10239e+17	6.824e+17	7.57528e+17	3.35435e+17	8.60011e+15	6.12667e+15	5.72545e+15	2.50547e+15	1.58523e+15	3.17047e+15	4.7557e+15	6.34093e+15	7.92617e+15	9.84216e+15	1.24526e+16	1.69897e+16	2.17104e+16	2.44798e+16	3.09917e+17	4.54032e+17	1.15673	3.33876	3.33876	3.33876	3.33876	3.33876	3.33876	3.33876	3.46749	3.79888	4.15103	4.39141	4.67668	4.68986	4.68986	
53269.1	6.85867e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62265e+17	5.37738e+17	6.10006e+17	6.81786e+17	7.57314e+17	3.35437e+17	8.60012e+15	6.12458e+15	5.72502e+15	2.50528e+15	1.58511e+15	3.17023e+15	4.75534e+15	6.34045e+15	7.92557e+15	9.84577e+15	1.24799e+16	1.7137e+16	2.20977e+16	2.46159e+16	3.09919e+17	4.54032e+17	1.15495	3.29536	3.29536	3.29536	3.29536	3.29536	3.29536	3.29536	3.42429	3.75825	4.11783	4.36836	4.67476	4.68986	4.68986	
53519.8	6.8587e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.6226e+17	5.37697e+17	6.09777e+17	6.81168e+17	7.57082e+17	3.3544e+17	8.60012e+15	6.12249e+15	5.72451e+15	2.50506e+15	1.58497e+15	3.16994e+15	4.75491e+15	6.33988e+15	7.92485e+15	9.84888e+15	1.25057e+16	1.72813e+16	2.24868e+16	2.47636e+16	3.09921e+17	4.54032e+17	1.15328	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.2518	3.38079	3.71697	4.08361	4.34416	4.67261	4.68986	4.68986	
53770.6	6.85874e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62256e+17	5.37659e+17	6.09554e+17	6.80549e+17	7.56831e+17	3.35442e+17	8.60012e+15	6.1204e+15	5.72391e+15	2.5048e+15	1.58481e+15	3.16961e+15	4.75442e+15	6.33922e+15	7.92403e+15	9.85149e+15	1.25299e+16	1.7422e+16	2.28765e+16	2.49235e+16	3.09923e+17	4.54032e+17	1.15171	3.20818	3.20818	3.20818	3.20818	3.20818	3.20818	3.20818	3.3371	3.67512	4.04842	4.31884	4.6702	4.68986	4.68986	
54021.2	6.85878e+17	2.78586e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.62253e+17	5.37624e+17	6.09338e+17	6.79932e+17	7.56559e+17	3.35444e+17	8.60012e+15	6.11833e+15	5.72324e+15	2.5045e+15	1.58462e+15	3.16924e+15	4.75386e+15	6.33848e+15	7.9231e+15	9.8536e+15	1.25524e+16	1.75586e+16	2.32654e+16	2.50957e+16	3.09925e+17	4.54032e+17	1.15024	3.16458	3.16458	3.16458	3.16458	3.16458	3.16458	3.16458	3.2933	3.6328	4.01233	4.29241	4.66753	4.68986	4.68986	
54271.9	6.85882e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62251e+17	5.37591e+17	6.09129e+17	6.79317e+17	7.56267e+17	3.35446e+17	8.60012e+15	6.11625e+15	5.72249e+15	2.50418e+15	1.58441e+15	3.16882e+15	4.75324e+15	6.33765e+15	7.92206e+15	9.85521e+15	1.25733e+16	1.76909e+16	2.36528e+16	2.52809e+16	3.09927e+17	4.54032e+17	1.14886	3.12098	3.12098	3.12098	3.12098	3.12098	3.12098	3.12098	3.24938	3.58999	3.97532	4.26485	4.66455	4.68986	4.68986	
54522.6	6.85886e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62249e+17	5.37561e+17	6.08927e+17	6.78706e+17	7.55954e+17	3.35448e+17	8.60012e+15	6.11419e+15	5.72167e+15	2.50382e+15	1.58418e+15	3.16837e+15	4.75255e+15	6.33674e+15	7.92092e+15	9.85631e+15	1.25924e+16	1.78185e+16	2.40377e+16	2.54796e+16	3.09929e+17	4.54032e+17	1.14758	3.07745	3.07745	3.07745	3.07745	3.07745	3.07745	3.07745	3.20539	3.54675	3.93743	4.23616	4.66126	4.68986	4.68986	
54773.3	6.8589e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62249e+17	5.37534e+17	6.08732e+17	6.781e+17	7.55619e+17	3.3545e+17	8.60012e+15	6.11213e+15	5.72078e+15	2.50343e+15	1.58394e+15	3.16788e+15	4.75182e+15	6.33575e+15	7.91969e+15	9.85693e+15	1.26098e+16	1.79412e+16	2.4419e+16	2.56921e+16	3.09931e+17	4.54032e+17	1.14638	3.03403	3.03403	3.03403	3.03403	3.03403	3.03403	3.03403	3.1614	3.50315	3.89873	4.20637	4.65762	4.68986	4.68986	
55024.3	6.85894e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62249e+17	5.3751e+17	6.08546e+17	6.77501e+17	7.55261e+17	3.35452e+17	8.60012e+15	6.11007e+15	5.71982e+15	2.50301e+15	1.58367e+15	3.16735e+15	4.75102e+15	6.33469e+15	7.91836e+15	9.85705e+15	1.26254e+16	1.80587e+16	2.47962e+16	2.59191e+16	3.09933e+17	4.54032e+17	1.14526	2.99069	2.99069	2.99069	2.99069	2.99069	2.99069	2.99069	3.11738	3.45915	3.85918	4.17543	4.6536	4.68986	4.68986	
55274.6	6.85898e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62249e+17	5.37488e+17	6.08369e+17	6.76912e+17	7.5488e+17	3.35454e+17	8.60012e+15	6.10803e+15	5.7188e+15	2.50256e+15	1.58339e+15	3.16678e+15	4.75017e+15	6.33356e+15	7.91695e+15	9.85668e+15	1.26391e+16	1.81704e+16	2.51668e+16	2.616e+16	3.09935e+17	4.54032e+17	1.14423	2.94765	2.94765	2.94765	2.94765	2.94765	2.94765	2.94765	3.07353	3.41498	3.81897	4.14347	4.6492	4.68986	4.68986	
55525.2	6.85902e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62251e+17	5.37469e+17	6.08201e+17	6.76332e+17	7.54475e+17	3.35456e+17	8.60013e+15	6.10598e+15	5.71771e+15	2.50209e+15	1.58309e+15	3.16618e+15	4.74927e+15	6.33236e+15	7.91545e+15	9.85584e+15	1.26511e+16	1.82765e+16	2.55314e+16	2.6416e+16	3.09936e+17	4.54032e+17	1.14327	2.90476	2.90476	2.90476	2.90476	2.90476	2.90476	2.90476	3.02973	3.37052	3.77799	4.1104	4.64436	4.68986	4.68986	
55775.7	6.85906e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62253e+17	5.37454e+17	6.08043e+17	6.75765e+17	7.54047e+17	3.35458e+17	8.60013e+15	6.10395e+15	5.71657e+15	2.50158e+15	1.58277e+15	3.16555e+15	4.74832e+15	6.33109e+15	7.91387e+15	9.85452e+15	1.26612e+16	1.83765e+16	2.58882e+16	2.66869e+16	3.09938e+17	4.54033e+17	1.14239	2.86216	2.86216	2.86216	2.86216	2.86216	2.86216	2.86216	2.9861	3.32589	3.73637	4.07631	4.63908	4.68986	4.68986	
56026.3	6.85909e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62256e+17	5.37441e+17	6.07894e+17	6.75211e+17	7.53594e+17	3.3546e+17	8.60013e+15	6.10191e+15	5.71537e+15	2.50106e+15	1.58244e+15	3.16488e+15	4.74732e+15	6.32976e+15	7.9122e+15	9.85273e+15	1.26694e+16	1.84704e+16	2.62368e+16	2.69732e+16	3.0994e+17	4.54033e+17	1.14158	2.81981	2.81981	2.81981	2.81981	2.81981	2.81981	2.81981	2.94263	3.28109	3.69409	4.04115	4.6333	4.68986	4.68986	
56276.8	6.85913e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.6226e+17	5.37431e+17	6.07756e+17	6.74672e+17	7.53117e+17	3.35461e+17	8.60013e+15	6.09988e+15	5.71411e+15	2.50051e+15	1.58209e+15	3.16418e+15	4.74628e+15	6.32837e+15	7.91046e+15	9.85049e+15	1.26759e+16	1.85578e+16	2.6576e+16	2.72746e+16	3.09941e+17	4.54033e+17	1.14083	2.77779	2.77779	2.77779	2.77779	2.77779	2.77779	2.77779	2.89939	3.2362	3.65125	4.00501	4.62701	4.68986	4.68986	
56527.7	6.85917e+17	2.78603e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62264e+17	5.37424e+17	6.07628e+17	6.74148e+17	7.52615e+17	3.35463e+17	8.60013e+15	6.09786e+15	5.7128e+15	2.49993e+15	1.58173e+15	3.16346e+15	4.74519e+15	6.32692e+15	7.90865e+15	9.84781e+15	1.26805e+16	1.86387e+16	2.69055e+16	2.75921e+16	3.09943e+17	4.54033e+17	1.14015	2.73605	2.73605	2.73605	2.73605	2.73605	2.73605	2.73605	2.85633	3.19118	3.6078	3.96782	4.62017	4.68986	4.68986	
56777.8	6.85921e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85694e+17	4.62269e+17	5.3742e+17	6.07511e+17	6.73642e+17	7.52089e+17	3.35465e+17	8.60013e+15	6.09584e+15	5.71144e+15	2.49934e+15	1.58135e+15	3.16271e+15	4.74406e+15	6.32541e+15	7.90676e+15	9.84469e+15	1.26833e+16	1.87127e+16	2.7223e+16	2.79238e+16	3.09944e+17	4.54033e+17	1.13953	2.69481	2.69481	2.69481	2.69481	2.69481	2.69481	2.69481	2.8137	3.14628	3.56399	3.92981	4.61277	4.68986	4.68986	
57028.4	6.85925e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62275e+17	5.37418e+17	6.07404e+17	6.73155e+17	7.51539e+17	3.35466e+17	8.60013e+15	6.09382e+15	5.71003e+15	2.49872e+15	1.58096e+15	3.16193e+15	4.74289e+15	6.32385e+15	7.90481e+15	9.84115e+15	1.26843e+16	1.878e+16	2.75291e+16	2.82713e+16	3.09946e+17	4.54033e+17	1.13897	2.65392	2.65392	2.65392	2.65392	2.65392	2.65392	2.65392	2.77132	3.10135	3.51967	3.89082	4.60475	4.68986	4.68986	
57278.8	6.85929e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62282e+17	5.3742e+17	6.07309e+17	6.72688e+17	7.50964e+17	3.35468e+17	8.60013e+15	6.09181e+15	5.70857e+15	2.49809e+15	1.58056e+15	3.16112e+15	4.74168e+15	6.32224e+15	7.9028e+15	9.8372e+15	1.26835e+16	1.88404e+16	2.78226e+16	2.86339e+16	3.09948e+17	4.54033e+17	1.13848	2.61346	2.61346	2.61346	2.61346	2.61346	2.61346	2.61346	2.7293	3.0565	3.47497	3.85097	4.5961	4.68986	4.68986	
57529.3	6.85932e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85704e+17	4.62289e+17	5.37424e+17	6.07224e+17	6.72242e+17	7.50366e+17	3.35469e+17	8.60014e+15	6.0898e+15	5.70707e+15	2.49743e+15	1.58014e+15	3.16029e+15	4.74043e+15	6.32058e+15	7.90072e+15	9.83285e+15	1.2681e+16	1.88937e+16	2.81028e+16	2.90114e+16	3.09949e+17	4.54033e+17	1.13803	2.57346	2.57346	2.57346	2.57346	2.57346	2.57346	2.57346	2.68766	3.01176	3.42992	3.81028	4.58677	4.68986	4.68986	
57779.7	6.85936e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62297e+17	5.37431e+17	6.07151e+17	6.71819e+17	7.49745e+17	3.35471e+17	8.60014e+15	6.0878e+15	5.70553e+15	2.49676e+15	1.57972e+15	3.15944e+15	4.73915e+15	6.31887e+15	7.89859e+15	9.82812e+15	1.26767e+16	1.894e+16	2.8369e+16	2.94032e+16	3.09951e+17	4.54033e+17	1.13764	2.53396	2.53396	2.53396	2.53396	2.53396	2.53396	2.53396	2.64646	2.96721	3.38461	3.76883	4.57675	4.68986	4.68986	
58030	6.8594e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62305e+17	5.37441e+17	6.07089e+17	6.71418e+17	7.49101e+17	3.35472e+17	8.60014e+15	6.0858e+15	5.70395e+15	2.49606e+15	1.57928e+15	3.15856e+15	4.73784e+15	6.31712e+15	7.8964e+15	9.82302e+15	1.26707e+16	1.89792e+16	2.86206e+16	2.98092e+16	3.09952e+17	4.54033e+17	1.13731	2.49496	2.49496	2.49496	2.49496	2.49496	2.49496	2.49496	2.60569	2.92285	3.33905	3.72663	4.56599	4.68986	4.68986	
58280.8	6.85944e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62314e+17	5.37453e+17	6.07039e+17	6.71041e+17	7.48433e+17	3.35474e+17	8.60014e+15	6.0838e+15	5.70233e+15	2.49536e+15	1.57883e+15	3.15766e+15	4.7365e+15	6.31533e+15	7.89416e+15	9.81755e+15	1.26631e+16	1.90113e+16	2.88576e+16	3.02298e+16	3.09953e+17	4.54033e+17	1.13702	2.45642	2.45642	2.45642	2.45642	2.45642	2.45642	2.45642	2.56532	2.87865	3.29321	3.68365	4.55444	4.68986	4.68986	
58533.6	6.85948e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62323e+17	5.37468e+17	6.06999e+17	6.70686e+17	7.47739e+17	3.35475e+17	8.60014e+15	6.08179e+15	5.70066e+15	2.49462e+15	1.57837e+15	3.15674e+15	4.73511e+15	6.31348e+15	7.89185e+15	9.8117e+15	1.26538e+16	1.90366e+16	2.90806e+16	3.06671e+16	3.09955e+17	4.54033e+17	1.13679	2.41812	2.41812	2.41812	2.41812	2.41812	2.41812	2.41812	2.52513	2.83438	3.24687	3.63966	4.542	4.68986	4.68986	
58784.1	6.85952e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62333e+17	5.37485e+17	6.06971e+17	6.7036e+17	7.47031e+17	3.35477e+17	8.60014e+15	6.0798e+15	5.69897e+15	2.49388e+15	1.5779e+15	3.1558e+15	4.7337e+15	6.31161e+15	7.88951e+15	9.80557e+15	1.2643e+16	1.90545e+16	2.92853e+16	3.11129e+16	3.09956e+17	4.54033e+17	1.1366	2.38075	2.38075	2.38075	2.38075	2.38075	2.38075	2.38075	2.48582	2.79083	3.20087	3.59549	4.52884	4.68986	4.68986	
59034.5	6.85955e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62343e+17	5.37505e+17	6.06954e+17	6.7006e+17	7.46304e+17	3.35478e+17	8.60014e+15	6.07781e+15	5.69725e+15	2.49313e+15	1.57742e+15	3.15485e+15	4.73227e+15	6.3097e+15	7.88712e+15	9.79913e+15	1.26307e+16	1.90654e+16	2.94737e+16	3.15705e+16	3.09958e+17	4.54033e+17	1.13646	2.34397	2.34397	2.34397	2.34397	2.34397	2.34397	2.34397	2.44707	2.74765	3.15484	3.55078	4.51483	4.68986	4.68986	
59285.1	6.85959e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62354e+17	5.37527e+17	6.06947e+17	6.69787e+17	7.45559e+17	3.35479e+17	8.60014e+15	6.07583e+15	5.6955e+15	2.49236e+15	1.57694e+15	3.15388e+15	4.73082e+15	6.30776e+15	7.8847e+15	9.7924e+15	1.26169e+16	1.90694e+16	2.96453e+16	3.20397e+16	3.09959e+17	4.54033e+17	1.13636	2.30775	2.30775	2.30775	2.30775	2.30775	2.30775	2.30775	2.40884	2.7048	3.10877	3.50553	4.49993	4.68986	4.68986	
59535.7	6.85963e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62366e+17	5.37551e+17	6.06952e+17	6.69541e+17	7.44797e+17	3.3548e+17	8.60014e+15	6.07384e+15	5.69371e+15	2.49158e+15	1.57645e+15	3.15289e+15	4.72934e+15	6.30578e+15	7.88223e+15	9.78538e+15	1.26017e+16	1.90666e+16	2.98e+16	3.25193e+16	3.09961e+17	4.54033e+17	1.13631	2.27215	2.27215	2.27215	2.27215	2.27215	2.27215	2.27215	2.37119	2.66237	3.06276	3.45984	4.48411	4.68986	4.68986	
59785.9	6.85967e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62377e+17	5.37578e+17	6.06968e+17	6.69322e+17	7.44021e+17	3.35481e+17	8.60015e+15	6.07187e+15	5.69191e+15	2.49079e+15	1.57595e+15	3.15189e+15	4.72784e+15	6.30378e+15	7.87973e+15	9.77812e+15	1.25851e+16	1.90571e+16	2.99372e+16	3.30074e+16	3.09962e+17	4.54034e+17	1.13629	2.23722	2.23722	2.23722	2.23722	2.23722	2.23722	2.23722	2.33419	2.62045	3.01692	3.41383	4.46738	4.68986	4.68986	
60036.1	6.8597e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62389e+17	5.37606e+17	6.06993e+17	6.69132e+17	7.43231e+17	3.35483e+17	8.60015e+15	6.06989e+15	5.69008e+15	2.48999e+15	1.57544e+15	3.15088e+15	4.72632e+15	6.30175e+15	7.87719e+15	9.77061e+15	1.25673e+16	1.90411e+16	3.0057e+16	3.3504e+16	3.09963e+17	4.54034e+17	1.13632	2.20293	2.20293	2.20293	2.20293	2.20293	2.20293	2.20293	2.2978	2.57901	2.97123	3.36749	4.44969	4.68986	4.68986	
60286.4	6.85974e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62402e+17	5.37637e+17	6.07029e+17	6.68969e+17	7.42429e+17	3.35484e+17	8.60015e+15	6.06792e+15	5.68822e+15	2.48918e+15	1.57492e+15	3.14985e+15	4.72477e+15	6.2997e+15	7.87462e+15	9.76287e+15	1.25481e+16	1.90186e+16	3.01593e+16	3.40081e+16	3.09965e+17	4.54034e+17	1.13639	2.16927	2.16927	2.16927	2.16927	2.16927	2.16927	2.16927	2.26203	2.53806	2.92572	3.32087	4.43102	4.68986	4.68986	
60539.4	6.85978e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62415e+17	5.37669e+17	6.07076e+17	6.68833e+17	7.41608e+17	3.35485e+17	8.60015e+15	6.06593e+15	5.68632e+15	2.48835e+15	1.5744e+15	3.1488e+15	4.7232e+15	6.2976e+15	7.872e+15	9.75482e+15	1.25276e+16	1.89895e+16	3.0245e+16	3.45242e+16	3.09966e+17	4.54034e+17	1.1365	2.13591	2.13591	2.13591	2.13591	2.13591	2.13591	2.13591	2.22651	2.49719	2.87995	3.27351	4.41111	4.68985	4.68986	
60789.6	6.85982e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62428e+17	5.37704e+17	6.07131e+17	6.68726e+17	7.40787e+17	3.35485e+17	8.60015e+15	6.06397e+15	5.68442e+15	2.48752e+15	1.57387e+15	3.14775e+15	4.72162e+15	6.29549e+15	7.86937e+15	9.74667e+15	1.25062e+16	1.89545e+16	3.03121e+16	3.50397e+16	3.09968e+17	4.54034e+17	1.13664	2.10359	2.10359	2.10359	2.10359	2.10359	2.10359	2.10359	2.19204	2.45733	2.83498	3.22652	4.39041	4.68985	4.68986	
61040.2	6.85985e+17	2.78654e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85761e+17	4.62441e+17	5.37739e+17	6.07197e+17	6.68647e+17	7.39959e+17	3.35486e+17	8.60015e+15	6.062e+15	5.6825e+15	2.48668e+15	1.57334e+15	3.14668e+15	4.72003e+15	6.29337e+15	7.86671e+15	9.73833e+15	1.24837e+16	1.89136e+16	3.03618e+16	3.55601e+16	3.09969e+17	4.54034e+17	1.13682	2.07188	2.07188	2.07188	2.07188	2.07188	2.07188	2.07188	2.15817	2.41798	2.79024	3.17934	4.36863	4.68985	4.68986	
61292.8	6.85989e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62455e+17	5.37777e+17	6.07271e+17	6.68595e+17	7.39119e+17	3.35487e+17	8.60015e+15	6.06002e+15	5.68055e+15	2.48582e+15	1.5728e+15	3.1456e+15	4.7184e+15	6.2912e+15	7.864e+15	9.72974e+15	1.246e+16	1.88666e+16	3.03943e+16	3.60874e+16	3.09971e+17	4.54034e+17	1.13704	2.04061	2.04061	2.04061	2.04061	2.04061	2.04061	2.04061	2.12471	2.37892	2.74551	3.13173	4.3456	4.68984	4.68986	
61543.1	6.85993e+17	2.7866e+17	1.21942e+17	7.71539e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.85769e+17	4.62469e+17	5.37816e+17	6.07354e+17	6.68572e+17	7.38284e+17	3.35488e+17	8.60015e+15	6.05806e+15	5.6786e+15	2.48497e+15	1.57226e+15	3.14452e+15	4.71678e+15	6.28904e+15	7.8613e+15	9.72109e+15	1.24356e+16	1.88145e+16	3.04093e+16	3.66113e+16	3.09972e+17	4.54034e+17	1.13729	2.0103	2.0103	2.0103	2.0103	2.0103	2.0103	2.0103	2.09225	2.34085	2.70159	3.08456	4.32173	4.68984	4.68986	
61793.3	6.85997e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62483e+17	5.37856e+17	6.07446e+17	6.68575e+17	7.3745e+17	3.35488e+17	8.60016e+15	6.05611e+15	5.67663e+15	2.48411e+15	1.57172e+15	3.14343e+15	4.71515e+15	6.28686e+15	7.85858e+15	9.7123e+15	1.24103e+16	1.87571e+16	3.04074e+16	3.71352e+16	3.09974e+17	4.54034e+17	1.13757	1.98069	1.98069	1.98069	1.98069	1.98069	1.98069	1.98069	2.06047	2.30342	2.65812	3.03747	4.29678	4.68983	4.68986	
