Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28893.3	6.85467e+17	2.78927e+17	1.22059e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63437e+17	5.40917e+17	6.18804e+17	6.95972e+17	7.58536e+17	3.35193e+17	8.59942e+15	6.33597e+15	5.49892e+15	2.40634e+15	1.52251e+15	3.04502e+15	4.56753e+15	6.09004e+15	7.61255e+15	9.0908e+15	1.04525e+16	1.1539e+16	1.28007e+16	2.32553e+16	3.09693e+17	4.53995e+17	4.33225	4.73882	4.73882	4.73882	4.73882	4.73882	4.73882	4.73882	4.73565	4.72508	4.69984	4.68994	4.68986	4.68986	4.68986	
29143.8	6.85469e+17	2.78914e+17	1.22054e+17	7.72243e+16	1.54449e+17	2.31673e+17	3.08897e+17	3.86122e+17	4.63415e+17	5.40891e+17	6.18794e+17	6.96003e+17	7.58545e+17	3.3519e+17	8.59942e+15	6.33499e+15	5.50732e+15	2.41001e+15	1.52484e+15	3.04968e+15	4.57451e+15	6.09934e+15	7.62418e+15	9.10524e+15	1.04697e+16	1.1549e+16	1.2802e+16	2.32556e+16	3.0969e+17	4.53995e+17	4.26076	4.73971	4.73971	4.73971	4.73971	4.73971	4.73971	4.73971	4.73672	4.72629	4.70045	4.68995	4.68986	4.68986	4.68986	
29396.7	6.85471e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63392e+17	5.40864e+17	6.18782e+17	6.96034e+17	7.58558e+17	3.35187e+17	8.59942e+15	6.33386e+15	5.5157e+15	2.41368e+15	1.52716e+15	3.05432e+15	4.58147e+15	6.10863e+15	7.63578e+15	9.1197e+15	1.04872e+16	1.15594e+16	1.28035e+16	2.3256e+16	3.09688e+17	4.53995e+17	4.18307	4.74053	4.74053	4.74053	4.74053	4.74053	4.74053	4.74053	4.73776	4.72752	4.7011	4.68995	4.68986	4.68986	4.68986	
29649.3	6.85474e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86086e+17	4.6337e+17	5.40837e+17	6.18768e+17	6.96064e+17	7.58574e+17	3.35185e+17	8.59942e+15	6.3326e+15	5.52397e+15	2.4173e+15	1.52945e+15	3.0589e+15	4.58834e+15	6.11778e+15	7.64723e+15	9.13404e+15	1.05047e+16	1.15702e+16	1.28051e+16	2.32565e+16	3.09686e+17	4.53995e+17	4.10026	4.74125	4.74125	4.74125	4.74125	4.74125	4.74125	4.74125	4.73875	4.72874	4.70176	4.68996	4.68986	4.68986	4.68986	
29900.9	6.85477e+17	2.78876e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63348e+17	5.4081e+17	6.18754e+17	6.96095e+17	7.58593e+17	3.35184e+17	8.59942e+15	6.33119e+15	5.53209e+15	2.42086e+15	1.53169e+15	3.06339e+15	4.59509e+15	6.12678e+15	7.65848e+15	9.1482e+15	1.05221e+16	1.15814e+16	1.28068e+16	2.32571e+16	3.09685e+17	4.53995e+17	4.0131	4.74185	4.74185	4.74185	4.74185	4.74185	4.74185	4.74185	4.73966	4.72995	4.70245	4.68997	4.68986	4.68986	4.68986	
30153.3	6.8548e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.08841e+17	3.86051e+17	4.63326e+17	5.40782e+17	6.18738e+17	6.96125e+17	7.58616e+17	3.35183e+17	8.59942e+15	6.32963e+15	5.54013e+15	2.42437e+15	1.53392e+15	3.06784e+15	4.60176e+15	6.13568e+15	7.6696e+15	9.16228e+15	1.05396e+16	1.15929e+16	1.28087e+16	2.32578e+16	3.09684e+17	4.53995e+17	3.92148	4.74232	4.74232	4.74232	4.74232	4.74232	4.74232	4.74232	4.74049	4.73115	4.70316	4.68998	4.68986	4.68986	4.68986	
30403.6	6.85484e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63304e+17	5.40755e+17	6.18722e+17	6.96154e+17	7.58642e+17	3.35183e+17	8.59942e+15	6.32793e+15	5.54797e+15	2.4278e+15	1.53609e+15	3.07218e+15	4.60827e+15	6.14436e+15	7.68045e+15	9.17611e+15	1.05569e+16	1.16048e+16	1.28107e+16	2.32586e+16	3.09684e+17	4.53995e+17	3.82713	4.74263	4.74263	4.74263	4.74263	4.74263	4.74263	4.74263	4.74123	4.73234	4.7039	4.69	4.68986	4.68986	4.68986	
30654.7	6.85488e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63283e+17	5.40728e+17	6.18704e+17	6.96184e+17	7.5867e+17	3.35183e+17	8.59942e+15	6.32608e+15	5.5557e+15	2.43119e+15	1.53823e+15	3.07647e+15	4.6147e+15	6.15293e+15	7.69116e+15	9.18985e+15	1.05742e+16	1.16171e+16	1.2813e+16	2.32594e+16	3.09684e+17	4.53995e+17	3.72956	4.74276	4.74276	4.74276	4.74276	4.74276	4.74276	4.74276	4.74185	4.7335	4.70465	4.69001	4.68986	4.68986	4.68986	
30906.6	6.85491e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63261e+17	5.40701e+17	6.18686e+17	6.96212e+17	7.58701e+17	3.35184e+17	8.59942e+15	6.32409e+15	5.56333e+15	2.43452e+15	1.54034e+15	3.08069e+15	4.62103e+15	6.16137e+15	7.70172e+15	9.20349e+15	1.05917e+16	1.16298e+16	1.28156e+16	2.32604e+16	3.09685e+17	4.53995e+17	3.62939	4.74269	4.74269	4.74269	4.74269	4.74269	4.74269	4.74269	4.74235	4.73465	4.70543	4.69003	4.68986	4.68986	4.68986	
31159.2	6.85496e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.31591e+17	3.08787e+17	3.85984e+17	4.6324e+17	5.40674e+17	6.18667e+17	6.9624e+17	7.58733e+17	3.35185e+17	8.59942e+15	6.32194e+15	5.57084e+15	2.43781e+15	1.54242e+15	3.08485e+15	4.62727e+15	6.16969e+15	7.71211e+15	9.21704e+15	1.06091e+16	1.16428e+16	1.28185e+16	2.32614e+16	3.09685e+17	4.53995e+17	3.52729	4.74238	4.74238	4.74238	4.74238	4.74238	4.74238	4.74238	4.74269	4.73577	4.70624	4.69005	4.68986	4.68986	4.68986	
31409.4	6.855e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63219e+17	5.40647e+17	6.18647e+17	6.96267e+17	7.58767e+17	3.35186e+17	8.59942e+15	6.31968e+15	5.57813e+15	2.441e+15	1.54444e+15	3.08888e+15	4.63332e+15	6.17776e+15	7.72221e+15	9.23033e+15	1.06264e+16	1.16562e+16	1.28216e+16	2.32624e+16	3.09686e+17	4.53995e+17	3.42523	4.74181	4.74181	4.74181	4.74181	4.74181	4.74181	4.74181	4.74287	4.73684	4.70705	4.69008	4.68986	4.68986	4.68986	
31660.1	6.85504e+17	2.78792e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63199e+17	5.4062e+17	6.18627e+17	6.96292e+17	7.58801e+17	3.35187e+17	8.59942e+15	6.31729e+15	5.58528e+15	2.44413e+15	1.54642e+15	3.09285e+15	4.63927e+15	6.18569e+15	7.73212e+15	9.24352e+15	1.06437e+16	1.16699e+16	1.28252e+16	2.32634e+16	3.09688e+17	4.53995e+17	3.32259	4.74095	4.74095	4.74095	4.74095	4.74095	4.74095	4.74095	4.74284	4.73787	4.70789	4.6901	4.68986	4.68986	4.68986	
31911.9	6.85509e+17	2.78781e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63178e+17	5.40593e+17	6.18606e+17	6.96316e+17	7.58836e+17	3.35188e+17	8.59942e+15	6.31476e+15	5.59232e+15	2.44721e+15	1.54837e+15	3.09675e+15	4.64512e+15	6.19349e+15	7.74186e+15	9.25664e+15	1.06611e+16	1.16842e+16	1.28291e+16	2.32645e+16	3.09689e+17	4.53995e+17	3.21976	4.73976	4.73976	4.73976	4.73976	4.73976	4.73976	4.73976	4.74259	4.73884	4.70875	4.69014	4.68986	4.68986	4.68986	
32164.4	6.85514e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63158e+17	5.40566e+17	6.18583e+17	6.96338e+17	7.58871e+17	3.3519e+17	8.59942e+15	6.3121e+15	5.59922e+15	2.45023e+15	1.55028e+15	3.10057e+15	4.65085e+15	6.20113e+15	7.75142e+15	9.26969e+15	1.06786e+16	1.16988e+16	1.28336e+16	2.32656e+16	3.0969e+17	4.53995e+17	3.1175	4.73819	4.73819	4.73819	4.73819	4.73819	4.73819	4.73819	4.74208	4.73975	4.70963	4.69017	4.68986	4.68986	4.68986	
32416.5	6.85519e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.63138e+17	5.40538e+17	6.18561e+17	6.96358e+17	7.58906e+17	3.35191e+17	8.59942e+15	6.30935e+15	5.60596e+15	2.45318e+15	1.55215e+15	3.1043e+15	4.65644e+15	6.20859e+15	7.76073e+15	9.28261e+15	1.06962e+16	1.17139e+16	1.28386e+16	2.32667e+16	3.09692e+17	4.53995e+17	3.01674	4.73622	4.73622	4.73622	4.73622	4.73622	4.73622	4.73622	4.74128	4.74057	4.71052	4.69021	4.68986	4.68986	4.68986	
32666.6	6.85524e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63118e+17	5.40511e+17	6.18537e+17	6.96373e+17	7.58939e+17	3.35193e+17	8.59942e+15	6.30651e+15	5.61247e+15	2.45603e+15	1.55395e+15	3.1079e+15	4.66185e+15	6.2158e+15	7.76976e+15	9.29533e+15	1.07137e+16	1.17294e+16	1.28442e+16	2.32677e+16	3.09693e+17	4.53995e+17	2.91863	4.73382	4.73382	4.73382	4.73382	4.73382	4.73382	4.73382	4.74016	4.74129	4.71141	4.69026	4.68986	4.68986	4.68986	
32917.7	6.8553e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63098e+17	5.40483e+17	6.18512e+17	6.9637e+17	7.58958e+17	3.35194e+17	8.59941e+15	6.30358e+15	5.61885e+15	2.45882e+15	1.55572e+15	3.11144e+15	4.66715e+15	6.22287e+15	7.77859e+15	9.30802e+15	1.07315e+16	1.17455e+16	1.28501e+16	2.32682e+16	3.09695e+17	4.53995e+17	2.82236	4.73092	4.73092	4.73092	4.73092	4.73092	4.73092	4.73092	4.73869	4.74189	4.71232	4.69031	4.68986	4.68986	4.68986	
33168.5	6.85535e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.63078e+17	5.40455e+17	6.18487e+17	6.96365e+17	7.58976e+17	3.35196e+17	8.59938e+15	6.30057e+15	5.62506e+15	2.46154e+15	1.55744e+15	3.11487e+15	4.67231e+15	6.22974e+15	7.78718e+15	9.32063e+15	1.07494e+16	1.17621e+16	1.28567e+16	2.32688e+16	3.09696e+17	4.53993e+17	2.72882	4.7275	4.7275	4.7275	4.7275	4.7275	4.7275	4.7275	4.73682	4.74236	4.71323	4.69037	4.68986	4.68986	4.68986	
33419.6	6.85541e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.63059e+17	5.40426e+17	6.1846e+17	6.96358e+17	7.58993e+17	3.35197e+17	8.59933e+15	6.29748e+15	5.63111e+15	2.46419e+15	1.55911e+15	3.11822e+15	4.67733e+15	6.23644e+15	7.79555e+15	9.3332e+15	1.07676e+16	1.17795e+16	1.28639e+16	2.32693e+16	3.09697e+17	4.53991e+17	2.63807	4.7235	4.7235	4.7235	4.7235	4.7235	4.7235	4.7235	4.73452	4.74268	4.71414	4.69044	4.68986	4.68986	4.68986	
33671.7	6.85546e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.63039e+17	5.40397e+17	6.18432e+17	6.96349e+17	7.59009e+17	3.35199e+17	8.5993e+15	6.29433e+15	5.63701e+15	2.46677e+15	1.56074e+15	3.12149e+15	4.68224e+15	6.24298e+15	7.80373e+15	9.34579e+15	1.07862e+16	1.17977e+16	1.2872e+16	2.32698e+16	3.09698e+17	4.53989e+17	2.55017	4.71886	4.71886	4.71886	4.71886	4.71886	4.71886	4.71886	4.73172	4.74281	4.71505	4.69051	4.68986	4.68986	4.68986	
33923.4	6.85552e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.63019e+17	5.40368e+17	6.18402e+17	6.96338e+17	7.59024e+17	3.352e+17	8.59926e+15	6.29112e+15	5.64273e+15	2.46927e+15	1.56233e+15	3.12466e+15	4.68699e+15	6.24932e+15	7.81165e+15	9.35832e+15	1.08052e+16	1.18168e+16	1.2881e+16	2.32703e+16	3.097e+17	4.53987e+17	2.46581	4.71355	4.71355	4.71355	4.71355	4.71355	4.71355	4.71355	4.72841	4.74274	4.71594	4.69059	4.68986	4.68986	4.68986	
34175.2	6.85558e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.63e+17	5.40337e+17	6.18371e+17	6.96326e+17	7.59039e+17	3.35202e+17	8.59922e+15	6.28787e+15	5.64828e+15	2.4717e+15	1.56387e+15	3.12773e+15	4.6916e+15	6.25547e+15	7.81933e+15	9.37086e+15	1.08246e+16	1.1837e+16	1.28909e+16	2.32707e+16	3.09701e+17	4.53985e+17	2.38495	4.70753	4.70753	4.70753	4.70753	4.70753	4.70753	4.70753	4.72453	4.74243	4.71682	4.69067	4.68986	4.68986	4.68986	
34428.4	6.85564e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.6298e+17	5.40306e+17	6.18337e+17	6.96311e+17	7.59053e+17	3.35203e+17	8.59919e+15	6.28457e+15	5.65369e+15	2.47407e+15	1.56536e+15	3.13073e+15	4.69609e+15	6.26146e+15	7.82682e+15	9.38348e+15	1.08447e+16	1.18585e+16	1.29019e+16	2.32712e+16	3.09703e+17	4.53983e+17	2.30731	4.70069	4.70069	4.70069	4.70069	4.70069	4.70069	4.70069	4.72	4.74185	4.71767	4.69077	4.68986	4.68986	4.68986	
34680.6	6.8557e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.6296e+17	5.40274e+17	6.18302e+17	6.96294e+17	7.59066e+17	3.35205e+17	8.59917e+15	6.28126e+15	5.65891e+15	2.47635e+15	1.56681e+15	3.13362e+15	4.70042e+15	6.26723e+15	7.83404e+15	9.39608e+15	1.08652e+16	1.18814e+16	1.29141e+16	2.32716e+16	3.09704e+17	4.53982e+17	2.23373	4.69307	4.69307	4.69307	4.69307	4.69307	4.69307	4.69307	4.71483	4.74097	4.71848	4.69087	4.68986	4.68986	4.68986	
34930.8	6.85576e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62941e+17	5.4024e+17	6.18264e+17	6.96274e+17	7.59079e+17	3.35206e+17	8.59915e+15	6.27795e+15	5.66391e+15	2.47854e+15	1.56819e+15	3.13639e+15	4.70458e+15	6.27277e+15	7.84097e+15	9.40861e+15	1.08864e+16	1.19057e+16	1.29275e+16	2.3272e+16	3.09706e+17	4.53981e+17	2.16441	4.68465	4.68465	4.68465	4.68465	4.68465	4.68465	4.68465	4.70899	4.73976	4.71923	4.69098	4.68986	4.68986	4.68986	
35181.3	6.85582e+17	2.78662e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62921e+17	5.40206e+17	6.18223e+17	6.96253e+17	7.59092e+17	3.35208e+17	8.59914e+15	6.27463e+15	5.66875e+15	2.48066e+15	1.56953e+15	3.13907e+15	4.7086e+15	6.27813e+15	7.84766e+15	9.42122e+15	1.09083e+16	1.19318e+16	1.29424e+16	2.32724e+16	3.09707e+17	4.5398e+17	2.09867	4.67532	4.67532	4.67532	4.67532	4.67532	4.67532	4.67532	4.7024	4.73818	4.71992	4.69109	4.68986	4.68986	4.68986	
35431.6	6.85588e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62901e+17	5.4017e+17	6.18179e+17	6.96228e+17	7.59104e+17	3.3521e+17	8.59913e+15	6.27131e+15	5.67341e+15	2.4827e+15	1.57082e+15	3.14165e+15	4.71247e+15	6.28329e+15	7.85412e+15	9.43388e+15	1.0931e+16	1.196e+16	1.29589e+16	2.32727e+16	3.09709e+17	4.5398e+17	2.03662	4.66506	4.66506	4.66506	4.66506	4.66506	4.66506	4.66506	4.69501	4.73619	4.72052	4.69121	4.68986	4.68986	4.68986	
35682.4	6.85594e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62881e+17	5.40133e+17	6.18131e+17	6.962e+17	7.59115e+17	3.35212e+17	8.59912e+15	6.26799e+15	5.67791e+15	2.48467e+15	1.57207e+15	3.14414e+15	4.71621e+15	6.28827e+15	7.86034e+15	9.44665e+15	1.09547e+16	1.19906e+16	1.29774e+16	2.32731e+16	3.09711e+17	4.53979e+17	1.97801	4.6538	4.6538	4.6538	4.6538	4.6538	4.6538	4.6538	4.68677	4.73375	4.72103	4.69133	4.68986	4.68986	4.68986	
35933.2	6.85599e+17	2.78641e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62861e+17	5.40094e+17	6.18078e+17	6.96168e+17	7.59126e+17	3.35214e+17	8.59912e+15	6.26467e+15	5.68224e+15	2.48656e+15	1.57327e+15	3.14654e+15	4.7198e+15	6.29307e+15	7.86634e+15	9.45951e+15	1.09794e+16	1.20239e+16	1.29981e+16	2.32734e+16	3.09712e+17	4.53979e+17	1.92285	4.6415	4.6415	4.6415	4.6415	4.6415	4.6415	4.6415	4.67763	4.7308	4.72142	4.69146	4.68986	4.68986	4.68986	
36184.2	6.85605e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62841e+17	5.40054e+17	6.18021e+17	6.96133e+17	7.59137e+17	3.35216e+17	8.59912e+15	6.26137e+15	5.6864e+15	2.48838e+15	1.57442e+15	3.14884e+15	4.72326e+15	6.29768e+15	7.8721e+15	9.47248e+15	1.10052e+16	1.20602e+16	1.30213e+16	2.32737e+16	3.09714e+17	4.53979e+17	1.87102	4.62813	4.62813	4.62813	4.62813	4.62813	4.62813	4.62813	4.66755	4.72731	4.72166	4.69158	4.68986	4.68986	4.68986	
36436.2	6.85611e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.6282e+17	5.40011e+17	6.17959e+17	6.96093e+17	7.59147e+17	3.35218e+17	8.59912e+15	6.25807e+15	5.69041e+15	2.49014e+15	1.57553e+15	3.15106e+15	4.72659e+15	6.30212e+15	7.87765e+15	9.48561e+15	1.10323e+16	1.21e+16	1.30474e+16	2.32741e+16	3.09716e+17	4.53979e+17	1.82224	4.6136	4.6136	4.6136	4.6136	4.6136	4.6136	4.6136	4.65644	4.72321	4.72174	4.6917	4.68986	4.68986	4.68986	
36687.1	6.85617e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.628e+17	5.39967e+17	6.17891e+17	6.96047e+17	7.59157e+17	3.3522e+17	8.59912e+15	6.25481e+15	5.69423e+15	2.49181e+15	1.57659e+15	3.15318e+15	4.72976e+15	6.30635e+15	7.88294e+15	9.49879e+15	1.10605e+16	1.21433e+16	1.30766e+16	2.32744e+16	3.09718e+17	4.53979e+17	1.77677	4.59798	4.59798	4.59798	4.59798	4.59798	4.59798	4.59798	4.64435	4.71849	4.72161	4.6918	4.68986	4.68986	4.68986	
36939.2	6.85623e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62779e+17	5.3992e+17	6.17816e+17	6.95996e+17	7.59166e+17	3.35222e+17	8.59913e+15	6.25156e+15	5.6979e+15	2.49342e+15	1.5776e+15	3.15521e+15	4.73281e+15	6.31042e+15	7.88802e+15	9.51214e+15	1.10902e+16	1.21908e+16	1.31096e+16	2.32747e+16	3.0972e+17	4.5398e+17	1.73406	4.58111	4.58111	4.58111	4.58111	4.58111	4.58111	4.58111	4.63112	4.71305	4.72126	4.6919	4.68986	4.68986	4.68986	
37191.5	6.85629e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62758e+17	5.39871e+17	6.17734e+17	6.95938e+17	7.59175e+17	3.35224e+17	8.59913e+15	6.24833e+15	5.70141e+15	2.49495e+15	1.57857e+15	3.15715e+15	4.73573e+15	6.3143e+15	7.89288e+15	9.52562e+15	1.11212e+16	1.22427e+16	1.31469e+16	2.3275e+16	3.09722e+17	4.5398e+17	1.69415	4.56302	4.56302	4.56302	4.56302	4.56302	4.56302	4.56302	4.61677	4.70687	4.72065	4.69196	4.68986	4.68986	4.68986	
37443.4	6.85634e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.62737e+17	5.39821e+17	6.17645e+17	6.95872e+17	7.59184e+17	3.35227e+17	8.59913e+15	6.24514e+15	5.70474e+15	2.49641e+15	1.5795e+15	3.159e+15	4.73849e+15	6.31799e+15	7.89749e+15	9.53919e+15	1.11536e+16	1.22993e+16	1.31889e+16	2.32753e+16	3.09724e+17	4.5398e+17	1.65697	4.54372	4.54372	4.54372	4.54372	4.54372	4.54372	4.54372	4.6013	4.6999	4.71974	4.692	4.68986	4.68986	4.68986	
37695.8	6.8564e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62715e+17	5.39767e+17	6.17548e+17	6.95798e+17	7.59192e+17	3.35229e+17	8.59914e+15	6.24198e+15	5.70792e+15	2.4978e+15	1.58038e+15	3.16076e+15	4.74113e+15	6.32151e+15	7.90189e+15	9.55289e+15	1.11875e+16	1.23611e+16	1.32364e+16	2.32757e+16	3.09726e+17	4.5398e+17	1.62225	4.52314	4.52314	4.52314	4.52314	4.52314	4.52314	4.52314	4.58461	4.69207	4.71849	4.69198	4.68986	4.68986	4.68986	
37948.1	6.85646e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62694e+17	5.39711e+17	6.17442e+17	6.95714e+17	7.592e+17	3.35231e+17	8.59914e+15	6.23886e+15	5.71093e+15	2.49912e+15	1.58121e+15	3.16242e+15	4.74363e+15	6.32484e+15	7.90606e+15	9.56669e+15	1.12229e+16	1.24283e+16	1.32899e+16	2.32761e+16	3.09729e+17	4.53981e+17	1.58991	4.50127	4.50127	4.50127	4.50127	4.50127	4.50127	4.50127	4.56671	4.68334	4.71686	4.69191	4.68986	4.68986	4.68986	
38200.5	6.85651e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62672e+17	5.39653e+17	6.17327e+17	6.95619e+17	7.59207e+17	3.35234e+17	8.59915e+15	6.23577e+15	5.71378e+15	2.50036e+15	1.582e+15	3.164e+15	4.746e+15	6.328e+15	7.91e+15	9.58057e+15	1.12598e+16	1.25014e+16	1.33502e+16	2.32765e+16	3.09731e+17	4.53981e+17	1.55978	4.47812	4.47812	4.47812	4.47812	4.47812	4.47812	4.47812	4.54756	4.67367	4.7148	4.69177	4.68986	4.68986	4.68986	
38453.5	6.85657e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31402e+17	3.08537e+17	3.85671e+17	4.6265e+17	5.39593e+17	6.17202e+17	6.95512e+17	7.59214e+17	3.35237e+17	8.59915e+15	6.23271e+15	5.71647e+15	2.50154e+15	1.58275e+15	3.16549e+15	4.74824e+15	6.33099e+15	7.91373e+15	9.59456e+15	1.12982e+16	1.25807e+16	1.34182e+16	2.32769e+16	3.09734e+17	4.53981e+17	1.53168	4.4536	4.4536	4.4536	4.4536	4.4536	4.4536	4.4536	4.5271	4.66297	4.71227	4.69153	4.68986	4.68986	4.68986	
38706.7	6.85662e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62628e+17	5.3953e+17	6.17066e+17	6.95392e+17	7.59221e+17	3.35239e+17	8.59916e+15	6.22969e+15	5.71901e+15	2.50265e+15	1.58345e+15	3.1669e+15	4.75035e+15	6.3338e+15	7.91725e+15	9.60862e+15	1.13382e+16	1.26666e+16	1.34947e+16	2.32775e+16	3.09736e+17	4.53981e+17	1.50551	4.42776	4.42776	4.42776	4.42776	4.42776	4.42776	4.42776	4.50533	4.65122	4.70922	4.69118	4.68986	4.68986	4.68986	
38959.6	6.85668e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62606e+17	5.39465e+17	6.1692e+17	6.95257e+17	7.59227e+17	3.35242e+17	8.59916e+15	6.22671e+15	5.72139e+15	2.5037e+15	1.58411e+15	3.16822e+15	4.75233e+15	6.33643e+15	7.92054e+15	9.6227e+15	1.13796e+16	1.2759e+16	1.35803e+16	2.32782e+16	3.09739e+17	4.53982e+17	1.48119	4.40064	4.40064	4.40064	4.40064	4.40064	4.40064	4.40064	4.48228	4.63839	4.70561	4.69069	4.68986	4.68986	4.68986	
39212.7	6.85673e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08525e+17	3.85656e+17	4.62584e+17	5.39397e+17	6.16763e+17	6.95106e+17	7.59233e+17	3.35245e+17	8.59917e+15	6.22377e+15	5.72362e+15	2.50467e+15	1.58473e+15	3.16945e+15	4.75418e+15	6.3389e+15	7.92363e+15	9.63681e+15	1.14226e+16	1.28585e+16	1.36761e+16	2.3279e+16	3.09741e+17	4.53982e+17	1.45852	4.37219	4.37219	4.37219	4.37219	4.37219	4.37219	4.37219	4.45789	4.62441	4.70136	4.69004	4.68986	4.68986	4.68986	
39463.1	6.85678e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62562e+17	5.39328e+17	6.16597e+17	6.9494e+17	7.59238e+17	3.35248e+17	8.59917e+15	6.22089e+15	5.72567e+15	2.50557e+15	1.58529e+15	3.17059e+15	4.75588e+15	6.34117e+15	7.92647e+15	9.65076e+15	1.14664e+16	1.29639e+16	1.37816e+16	2.32801e+16	3.09744e+17	4.53982e+17	1.43765	4.34276	4.34276	4.34276	4.34276	4.34276	4.34276	4.34276	4.43246	4.60943	4.6965	4.68921	4.68986	4.68986	4.68986	
