Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33671.7	6.85484e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63975e+17	5.41449e+17	6.19036e+17	6.9646e+17	7.59008e+17	3.35199e+17	8.60019e+15	6.33414e+15	5.28842e+15	2.31422e+15	1.46423e+15	2.92846e+15	4.39268e+15	5.85691e+15	7.32114e+15	8.7538e+15	1.01209e+16	1.14155e+16	1.28018e+16	2.32698e+16	3.09698e+17	4.54036e+17	4.31006	4.71055	4.71055	4.71055	4.71055	4.71055	4.71055	4.71055	4.70801	4.70154	4.69212	4.68987	4.68986	4.68986	4.68986	
33923.4	6.85486e+17	2.79253e+17	1.22202e+17	7.7318e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63959e+17	5.41434e+17	6.19031e+17	6.96463e+17	7.59023e+17	3.352e+17	8.60016e+15	6.33329e+15	5.29483e+15	2.31703e+15	1.466e+15	2.93202e+15	4.39801e+15	5.86401e+15	7.33002e+15	8.76384e+15	1.01302e+16	1.14185e+16	1.28019e+16	2.32702e+16	3.097e+17	4.54034e+17	4.25157	4.7114	4.7114	4.7114	4.7114	4.7114	4.7114	4.7114	4.70882	4.70219	4.69231	4.68987	4.68986	4.68986	4.68986	
34175.2	6.85488e+17	2.79243e+17	1.22197e+17	7.73152e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63943e+17	5.41419e+17	6.19027e+17	6.96466e+17	7.59038e+17	3.35201e+17	8.60012e+15	6.33232e+15	5.30137e+15	2.31988e+15	1.46781e+15	2.93563e+15	4.40343e+15	5.87125e+15	7.33906e+15	8.77411e+15	1.01397e+16	1.14218e+16	1.28021e+16	2.32707e+16	3.09701e+17	4.54032e+17	4.1893	4.71226	4.71226	4.71226	4.71226	4.71226	4.71226	4.71226	4.70965	4.70287	4.69251	4.68987	4.68986	4.68986	4.68986	
34428.4	6.8549e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86562e+17	4.63927e+17	5.41404e+17	6.19022e+17	6.96468e+17	7.59052e+17	3.35203e+17	8.60009e+15	6.33123e+15	5.30804e+15	2.32281e+15	1.46966e+15	2.93933e+15	4.40898e+15	5.87864e+15	7.3483e+15	8.78465e+15	1.01497e+16	1.14253e+16	1.28023e+16	2.32711e+16	3.09703e+17	4.54031e+17	4.12305	4.71312	4.71312	4.71312	4.71312	4.71312	4.71312	4.71312	4.71049	4.70357	4.69273	4.68987	4.68986	4.68986	4.68986	
34680.6	6.85493e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.6391e+17	5.41388e+17	6.19016e+17	6.9647e+17	7.59066e+17	3.35205e+17	8.60007e+15	6.33003e+15	5.31479e+15	2.32576e+15	1.47153e+15	2.94307e+15	4.41459e+15	5.88612e+15	7.35765e+15	8.79534e+15	1.01599e+16	1.1429e+16	1.28025e+16	2.32715e+16	3.09704e+17	4.54029e+17	4.05367	4.71398	4.71398	4.71398	4.71398	4.71398	4.71398	4.71398	4.71134	4.70429	4.69296	4.68987	4.68986	4.68986	4.68986	
34930.8	6.85496e+17	2.79211e+17	1.22183e+17	7.73065e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63893e+17	5.41372e+17	6.19011e+17	6.96471e+17	7.59078e+17	3.35206e+17	8.60005e+15	6.32872e+15	5.32159e+15	2.32873e+15	1.47341e+15	2.94683e+15	4.42023e+15	5.89364e+15	7.36705e+15	8.80613e+15	1.01703e+16	1.14329e+16	1.28027e+16	2.32719e+16	3.09706e+17	4.54028e+17	3.98172	4.71484	4.71484	4.71484	4.71484	4.71484	4.71484	4.71484	4.71219	4.70502	4.6932	4.68988	4.68986	4.68986	4.68986	
35181.3	6.85499e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63876e+17	5.41355e+17	6.19004e+17	6.96473e+17	7.59091e+17	3.35208e+17	8.60003e+15	6.32728e+15	5.32848e+15	2.33175e+15	1.47532e+15	2.95064e+15	4.42595e+15	5.90127e+15	7.37659e+15	8.81713e+15	1.0181e+16	1.1437e+16	1.2803e+16	2.32723e+16	3.09707e+17	4.54027e+17	3.90683	4.71569	4.71569	4.71569	4.71569	4.71569	4.71569	4.71569	4.71305	4.70578	4.69345	4.68988	4.68986	4.68986	4.68986	
35431.6	6.85502e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63858e+17	5.41338e+17	6.18998e+17	6.96474e+17	7.59103e+17	3.3521e+17	8.60002e+15	6.32574e+15	5.33545e+15	2.3348e+15	1.47725e+15	2.9545e+15	4.43174e+15	5.90899e+15	7.38624e+15	8.82829e+15	1.0192e+16	1.14413e+16	1.28033e+16	2.32727e+16	3.09709e+17	4.54027e+17	3.82947	4.71653	4.71653	4.71653	4.71653	4.71653	4.71653	4.71653	4.71391	4.70654	4.69372	4.68988	4.68986	4.68986	4.68986	
35682.4	6.85505e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63841e+17	5.41321e+17	6.18991e+17	6.96474e+17	7.59114e+17	3.35212e+17	8.60001e+15	6.32407e+15	5.34251e+15	2.33789e+15	1.4792e+15	2.95841e+15	4.43761e+15	5.91681e+15	7.39601e+15	8.83963e+15	1.02032e+16	1.14459e+16	1.28036e+16	2.3273e+16	3.09711e+17	4.54026e+17	3.74972	4.71736	4.71736	4.71736	4.71736	4.71736	4.71736	4.71736	4.71477	4.70733	4.694	4.68988	4.68986	4.68986	4.68986	
35933.2	6.85509e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63823e+17	5.41303e+17	6.18984e+17	6.96475e+17	7.59125e+17	3.35214e+17	8.60001e+15	6.32229e+15	5.34964e+15	2.34101e+15	1.48118e+15	2.96236e+15	4.44353e+15	5.92471e+15	7.40589e+15	8.85114e+15	1.02148e+16	1.14507e+16	1.2804e+16	2.32734e+16	3.09712e+17	4.54026e+17	3.66805	4.71817	4.71817	4.71817	4.71817	4.71817	4.71817	4.71817	4.71563	4.70813	4.6943	4.68989	4.68986	4.68986	4.68986	
36184.2	6.85512e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63805e+17	5.41284e+17	6.18976e+17	6.96475e+17	7.59136e+17	3.35216e+17	8.60001e+15	6.32039e+15	5.35684e+15	2.34416e+15	1.48317e+15	2.96635e+15	4.44952e+15	5.93269e+15	7.41586e+15	8.86281e+15	1.02266e+16	1.14558e+16	1.28045e+16	2.32737e+16	3.09714e+17	4.54026e+17	3.58477	4.71896	4.71896	4.71896	4.71896	4.71896	4.71896	4.71896	4.71647	4.70895	4.69461	4.68989	4.68986	4.68986	4.68986	
36436.2	6.85516e+17	2.79145e+17	1.22154e+17	7.72881e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63786e+17	5.41265e+17	6.18968e+17	6.96476e+17	7.59146e+17	3.35218e+17	8.60001e+15	6.31837e+15	5.36413e+15	2.34735e+15	1.48519e+15	2.97039e+15	4.45557e+15	5.94076e+15	7.42595e+15	8.87466e+15	1.02387e+16	1.14612e+16	1.2805e+16	2.3274e+16	3.09716e+17	4.54026e+17	3.49996	4.71973	4.71973	4.71973	4.71973	4.71973	4.71973	4.71973	4.71731	4.70978	4.69494	4.68989	4.68986	4.68986	4.68986	
36687.1	6.8552e+17	2.79133e+17	1.22149e+17	7.72849e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.63767e+17	5.41246e+17	6.1896e+17	6.96476e+17	7.59156e+17	3.3522e+17	8.60001e+15	6.31625e+15	5.37144e+15	2.35055e+15	1.48721e+15	2.97444e+15	4.46164e+15	5.94886e+15	7.43607e+15	8.8866e+15	1.02511e+16	1.14668e+16	1.28055e+16	2.32743e+16	3.09718e+17	4.54027e+17	3.41465	4.72045	4.72045	4.72045	4.72045	4.72045	4.72045	4.72045	4.71813	4.71062	4.69529	4.6899	4.68986	4.68986	4.68986	
36939.2	6.85525e+17	2.79122e+17	1.22144e+17	7.72817e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63748e+17	5.41226e+17	6.18951e+17	6.96475e+17	7.59165e+17	3.35222e+17	8.60002e+15	6.31403e+15	5.37883e+15	2.35379e+15	1.48926e+15	2.97853e+15	4.46778e+15	5.95705e+15	7.44631e+15	8.89872e+15	1.02637e+16	1.14727e+16	1.28062e+16	2.32746e+16	3.0972e+17	4.54027e+17	3.32845	4.72114	4.72114	4.72114	4.72114	4.72114	4.72114	4.72114	4.71893	4.71147	4.69565	4.68991	4.68986	4.68986	4.68986	
37191.5	6.85529e+17	2.7911e+17	1.22139e+17	7.72785e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.63729e+17	5.41206e+17	6.18941e+17	6.96475e+17	7.59175e+17	3.35224e+17	8.60002e+15	6.31169e+15	5.38627e+15	2.35704e+15	1.49132e+15	2.98265e+15	4.47396e+15	5.96528e+15	7.45661e+15	8.91096e+15	1.02767e+16	1.14789e+16	1.28069e+16	2.32749e+16	3.09722e+17	4.54027e+17	3.24201	4.72177	4.72177	4.72177	4.72177	4.72177	4.72177	4.72177	4.7197	4.71234	4.69602	4.68991	4.68986	4.68986	4.68986	
37443.4	6.85533e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.6371e+17	5.41186e+17	6.18931e+17	6.96474e+17	7.59183e+17	3.35226e+17	8.60003e+15	6.30927e+15	5.39373e+15	2.36031e+15	1.49338e+15	2.98678e+15	4.48016e+15	5.97354e+15	7.46693e+15	8.9233e+15	1.02898e+16	1.14854e+16	1.28078e+16	2.32752e+16	3.09724e+17	4.54027e+17	3.15592	4.72235	4.72235	4.72235	4.72235	4.72235	4.72235	4.72235	4.72044	4.7132	4.69641	4.68992	4.68986	4.68986	4.68986	
37695.8	6.85538e+17	2.79087e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63691e+17	5.41165e+17	6.18921e+17	6.96473e+17	7.59192e+17	3.35229e+17	8.60003e+15	6.30675e+15	5.40123e+15	2.36359e+15	1.49546e+15	2.99093e+15	4.48638e+15	5.98185e+15	7.47731e+15	8.93576e+15	1.03032e+16	1.14922e+16	1.28087e+16	2.32754e+16	3.09726e+17	4.54027e+17	3.07019	4.72286	4.72286	4.72286	4.72286	4.72286	4.72286	4.72286	4.72114	4.71407	4.69682	4.68993	4.68986	4.68986	4.68986	
37948.1	6.85543e+17	2.79075e+17	1.22124e+17	7.72688e+16	1.54538e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63671e+17	5.41144e+17	6.1891e+17	6.96472e+17	7.592e+17	3.35231e+17	8.60004e+15	6.30415e+15	5.40874e+15	2.36688e+15	1.49754e+15	2.99509e+15	4.49263e+15	5.99017e+15	7.48772e+15	8.94832e+15	1.03169e+16	1.14993e+16	1.28098e+16	2.32757e+16	3.09729e+17	4.54028e+17	2.98528	4.72328	4.72328	4.72328	4.72328	4.72328	4.72328	4.72328	4.72179	4.71493	4.69724	4.68994	4.68986	4.68986	4.68986	
38200.5	6.85548e+17	2.79063e+17	1.22119e+17	7.72655e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.63651e+17	5.41122e+17	6.18898e+17	6.96471e+17	7.59207e+17	3.35234e+17	8.60004e+15	6.30147e+15	5.41628e+15	2.37017e+15	1.49963e+15	2.99926e+15	4.49888e+15	5.99851e+15	7.49814e+15	8.96097e+15	1.03307e+16	1.15068e+16	1.28111e+16	2.32759e+16	3.09731e+17	4.54028e+17	2.90147	4.72362	4.72362	4.72362	4.72362	4.72362	4.72362	4.72362	4.72238	4.71579	4.69768	4.68995	4.68986	4.68986	4.68986	
38453.5	6.85553e+17	2.79051e+17	1.22114e+17	7.72622e+16	1.54524e+17	2.31787e+17	3.09049e+17	3.86311e+17	4.63631e+17	5.411e+17	6.18886e+17	6.96469e+17	7.59215e+17	3.35236e+17	8.60005e+15	6.29871e+15	5.42383e+15	2.37348e+15	1.50172e+15	3.00344e+15	4.50516e+15	6.00688e+15	7.5086e+15	8.97372e+15	1.03449e+16	1.15146e+16	1.28125e+16	2.32761e+16	3.09733e+17	4.54028e+17	2.81885	4.72386	4.72386	4.72386	4.72386	4.72386	4.72386	4.72386	4.7229	4.71665	4.69814	4.68996	4.68986	4.68986	4.68986	
38706.7	6.85558e+17	2.79039e+17	1.22108e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63611e+17	5.41077e+17	6.18874e+17	6.96467e+17	7.59222e+17	3.35239e+17	8.60005e+15	6.29589e+15	5.43139e+15	2.37678e+15	1.50381e+15	3.00763e+15	4.51144e+15	6.01525e+15	7.51906e+15	8.98656e+15	1.03593e+16	1.15228e+16	1.28141e+16	2.32764e+16	3.09736e+17	4.54029e+17	2.73778	4.72398	4.72398	4.72398	4.72398	4.72398	4.72398	4.72398	4.72334	4.71749	4.6986	4.68997	4.68986	4.68986	4.68986	
38959.6	6.85563e+17	2.79028e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86278e+17	4.63591e+17	5.41054e+17	6.1886e+17	6.96465e+17	7.59229e+17	3.35242e+17	8.60005e+15	6.29301e+15	5.43893e+15	2.38008e+15	1.5059e+15	3.0118e+15	4.5177e+15	6.0236e+15	7.5295e+15	8.99944e+15	1.03739e+16	1.15314e+16	1.28159e+16	2.32766e+16	3.09739e+17	4.54029e+17	2.65869	4.72397	4.72397	4.72397	4.72397	4.72397	4.72397	4.72397	4.7237	4.71831	4.69909	4.68999	4.68986	4.68986	4.68986	
39212.7	6.85568e+17	2.79016e+17	1.22098e+17	7.72524e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63571e+17	5.41031e+17	6.18847e+17	6.96462e+17	7.59236e+17	3.35245e+17	8.60006e+15	6.29007e+15	5.44646e+15	2.38338e+15	1.50798e+15	3.01598e+15	4.52396e+15	6.03194e+15	7.53993e+15	9.01241e+15	1.03888e+16	1.15404e+16	1.28179e+16	2.32768e+16	3.09741e+17	4.54029e+17	2.58151	4.72382	4.72382	4.72382	4.72382	4.72382	4.72382	4.72382	4.72396	4.7191	4.69958	4.69001	4.68986	4.68986	4.68986	
39463.1	6.85574e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63551e+17	5.41008e+17	6.18832e+17	6.96459e+17	7.59242e+17	3.35248e+17	8.60006e+15	6.28711e+15	5.45389e+15	2.38663e+15	1.51004e+15	3.02009e+15	4.53013e+15	6.04017e+15	7.55022e+15	9.02528e+15	1.04038e+16	1.15498e+16	1.28201e+16	2.3277e+16	3.09744e+17	4.54029e+17	2.50736	4.72352	4.72352	4.72352	4.72352	4.72352	4.72352	4.72352	4.7241	4.71986	4.70008	4.69002	4.68986	4.68986	4.68986	
39713.4	6.85579e+17	2.78993e+17	1.22088e+17	7.7246e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.6353e+17	5.40984e+17	6.18817e+17	6.96456e+17	7.59248e+17	3.35251e+17	8.60007e+15	6.28412e+15	5.46129e+15	2.38987e+15	1.51209e+15	3.02419e+15	4.53628e+15	6.04837e+15	7.56046e+15	9.0382e+15	1.0419e+16	1.15596e+16	1.28226e+16	2.32772e+16	3.09747e+17	4.54029e+17	2.43554	4.72304	4.72304	4.72304	4.72304	4.72304	4.72304	4.72304	4.72412	4.72058	4.70059	4.69004	4.68986	4.68986	4.68986	
39966.4	6.85585e+17	2.78981e+17	1.22083e+17	7.72428e+16	1.54486e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.6351e+17	5.40959e+17	6.18801e+17	6.96451e+17	7.59254e+17	3.35254e+17	8.60007e+15	6.28106e+15	5.46874e+15	2.39313e+15	1.51415e+15	3.02831e+15	4.54246e+15	6.05662e+15	7.57077e+15	9.0513e+15	1.04346e+16	1.157e+16	1.28255e+16	2.32773e+16	3.0975e+17	4.5403e+17	2.36535	4.72237	4.72237	4.72237	4.72237	4.72237	4.72237	4.72237	4.724	4.72126	4.70112	4.69006	4.68986	4.68986	4.68986	
40216.8	6.8559e+17	2.7897e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.6349e+17	5.40935e+17	6.18784e+17	6.96447e+17	7.5926e+17	3.35258e+17	8.60007e+15	6.278e+15	5.47607e+15	2.39634e+15	1.51618e+15	3.03238e+15	4.54856e+15	6.06474e+15	7.58093e+15	9.06431e+15	1.04503e+16	1.15808e+16	1.28287e+16	2.32775e+16	3.09753e+17	4.5403e+17	2.29837	4.72149	4.72149	4.72149	4.72149	4.72149	4.72149	4.72149	4.72372	4.72189	4.70164	4.69009	4.68986	4.68986	4.68986	
40467.3	6.85596e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63469e+17	5.4091e+17	6.18766e+17	6.96442e+17	7.59266e+17	3.35261e+17	8.60008e+15	6.27492e+15	5.48336e+15	2.39953e+15	1.5182e+15	3.03641e+15	4.55461e+15	6.07281e+15	7.59102e+15	9.07735e+15	1.04663e+16	1.15922e+16	1.28323e+16	2.32777e+16	3.09756e+17	4.5403e+17	2.23395	4.72039	4.72039	4.72039	4.72039	4.72039	4.72039	4.72039	4.72328	4.72245	4.70217	4.69011	4.68986	4.68986	4.68986	
40718.3	6.85601e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.63449e+17	5.40884e+17	6.18748e+17	6.96436e+17	7.59271e+17	3.35265e+17	8.60008e+15	6.27182e+15	5.49062e+15	2.40271e+15	1.52021e+15	3.04043e+15	4.56064e+15	6.08085e+15	7.60106e+15	9.09045e+15	1.04826e+16	1.16042e+16	1.28363e+16	2.32779e+16	3.09759e+17	4.5403e+17	2.17199	4.71905	4.71905	4.71905	4.71905	4.71905	4.71905	4.71905	4.72265	4.72295	4.7027	4.69014	4.68986	4.68986	4.68986	
40968.6	6.85607e+17	2.78936e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63428e+17	5.40859e+17	6.18728e+17	6.96429e+17	7.59276e+17	3.35268e+17	8.60008e+15	6.26872e+15	5.49779e+15	2.40585e+15	1.5222e+15	3.0444e+15	4.5666e+15	6.0888e+15	7.611e+15	9.10355e+15	1.04991e+16	1.16168e+16	1.28408e+16	2.3278e+16	3.09763e+17	4.5403e+17	2.11282	4.71744	4.71744	4.71744	4.71744	4.71744	4.71744	4.71744	4.72182	4.72336	4.70323	4.69017	4.68986	4.68986	4.68986	
41219.3	6.85612e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08909e+17	3.86136e+17	4.63408e+17	5.40832e+17	6.18707e+17	6.96421e+17	7.59281e+17	3.35272e+17	8.60008e+15	6.2656e+15	5.50492e+15	2.40897e+15	1.52417e+15	3.04835e+15	4.57252e+15	6.09669e+15	7.62086e+15	9.11669e+15	1.0516e+16	1.16302e+16	1.28458e+16	2.32782e+16	3.09766e+17	4.5403e+17	2.05617	4.71555	4.71555	4.71555	4.71555	4.71555	4.71555	4.71555	4.72077	4.72368	4.70375	4.69019	4.68986	4.68986	4.68986	
41470.1	6.85618e+17	2.78913e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63387e+17	5.40805e+17	6.18685e+17	6.96413e+17	7.59286e+17	3.35276e+17	8.60009e+15	6.26248e+15	5.51199e+15	2.41206e+15	1.52613e+15	3.05226e+15	4.57838e+15	6.10451e+15	7.63064e+15	9.12986e+15	1.05331e+16	1.16444e+16	1.28515e+16	2.32783e+16	3.09769e+17	4.5403e+17	2.00213	4.71334	4.71334	4.71334	4.71334	4.71334	4.71334	4.71334	4.71947	4.72389	4.70426	4.69022	4.68986	4.68986	4.68986	
41721	6.85624e+17	2.78902e+17	1.22048e+17	7.72211e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63366e+17	5.40778e+17	6.18661e+17	6.96403e+17	7.59291e+17	3.35279e+17	8.60009e+15	6.25935e+15	5.51898e+15	2.41512e+15	1.52806e+15	3.05613e+15	4.58419e+15	6.11226e+15	7.64032e+15	9.14306e+15	1.05506e+16	1.16594e+16	1.28579e+16	2.32785e+16	3.09773e+17	4.54031e+17	1.95066	4.71081	4.71081	4.71081	4.71081	4.71081	4.71081	4.71081	4.71791	4.72399	4.70476	4.69025	4.68986	4.68986	4.68986	
41971.7	6.85629e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63346e+17	5.4075e+17	6.18637e+17	6.96392e+17	7.59296e+17	3.35283e+17	8.60009e+15	6.25624e+15	5.52589e+15	2.41814e+15	1.52998e+15	3.05996e+15	4.58994e+15	6.11991e+15	7.64989e+15	9.15627e+15	1.05685e+16	1.16753e+16	1.2865e+16	2.32786e+16	3.09776e+17	4.54031e+17	1.90176	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.71607	4.72396	4.70524	4.69028	4.68986	4.68986	4.68986	
42222.6	6.85635e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86076e+17	4.63325e+17	5.40721e+17	6.1861e+17	6.9638e+17	7.593e+17	3.35287e+17	8.60009e+15	6.25313e+15	5.53272e+15	2.42113e+15	1.53187e+15	3.06374e+15	4.59561e+15	6.12748e+15	7.65935e+15	9.1695e+15	1.05867e+16	1.16921e+16	1.2873e+16	2.32788e+16	3.0978e+17	4.54031e+17	1.85534	4.70466	4.70466	4.70466	4.70466	4.70466	4.70466	4.70466	4.71393	4.72379	4.7057	4.6903	4.68986	4.68986	4.68986	
42474	6.8564e+17	2.7887e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63304e+17	5.40692e+17	6.18582e+17	6.96366e+17	7.59304e+17	3.35291e+17	8.6001e+15	6.25003e+15	5.53949e+15	2.42409e+15	1.53374e+15	3.06749e+15	4.60123e+15	6.13497e+15	7.66871e+15	9.18278e+15	1.06053e+16	1.17101e+16	1.2882e+16	2.32789e+16	3.09784e+17	4.54031e+17	1.81127	4.70098	4.70098	4.70098	4.70098	4.70098	4.70098	4.70098	4.71145	4.72345	4.70612	4.69033	4.68986	4.68986	4.68986	
42724.6	6.85646e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63283e+17	5.40662e+17	6.18552e+17	6.9635e+17	7.59309e+17	3.35295e+17	8.6001e+15	6.24696e+15	5.54613e+15	2.427e+15	1.53558e+15	3.07117e+15	4.60675e+15	6.14233e+15	7.67792e+15	9.19604e+15	1.06243e+16	1.17292e+16	1.28921e+16	2.3279e+16	3.09787e+17	4.54031e+17	1.76972	4.6969	4.6969	4.6969	4.6969	4.6969	4.6969	4.6969	4.70863	4.72293	4.7065	4.69035	4.68986	4.68986	4.68986	
42975.7	6.85651e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63263e+17	5.40632e+17	6.1852e+17	6.96333e+17	7.59313e+17	3.35299e+17	8.6001e+15	6.2439e+15	5.5527e+15	2.42987e+15	1.5374e+15	3.07481e+15	4.6122e+15	6.1496e+15	7.68701e+15	9.20933e+15	1.06437e+16	1.17496e+16	1.29033e+16	2.32792e+16	3.09791e+17	4.54031e+17	1.73039	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.70543	4.72222	4.70684	4.69036	4.68986	4.68986	4.68986	
43226.8	6.85657e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63242e+17	5.40601e+17	6.18486e+17	6.96313e+17	7.59317e+17	3.35302e+17	8.6001e+15	6.24085e+15	5.55917e+15	2.4327e+15	1.53919e+15	3.07839e+15	4.61758e+15	6.15677e+15	7.69596e+15	9.22264e+15	1.06636e+16	1.17713e+16	1.2916e+16	2.32793e+16	3.09794e+17	4.54031e+17	1.69327	4.68733	4.68733	4.68733	4.68733	4.68733	4.68733	4.68733	4.70183	4.72129	4.70712	4.69036	4.68986	4.68986	4.68986	
43477.7	6.85662e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63221e+17	5.40569e+17	6.1845e+17	6.96291e+17	7.59321e+17	3.35306e+17	8.6001e+15	6.23784e+15	5.56553e+15	2.43549e+15	1.54095e+15	3.08191e+15	4.62286e+15	6.16381e+15	7.70477e+15	9.23596e+15	1.0684e+16	1.17945e+16	1.29301e+16	2.32794e+16	3.09798e+17	4.54031e+17	1.6583	4.68181	4.68181	4.68181	4.68181	4.68181	4.68181	4.68181	4.69781	4.72013	4.70734	4.69036	4.68986	4.68986	4.68986	
43728.9	6.85668e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.632e+17	5.40536e+17	6.18411e+17	6.96267e+17	7.59325e+17	3.3531e+17	8.60011e+15	6.23484e+15	5.57178e+15	2.43823e+15	1.54268e+15	3.08537e+15	4.62806e+15	6.17074e+15	7.71343e+15	9.2493e+15	1.07049e+16	1.18193e+16	1.29458e+16	2.32796e+16	3.09802e+17	4.54031e+17	1.62536	4.67576	4.67576	4.67576	4.67576	4.67576	4.67576	4.67576	4.69334	4.71871	4.70748	4.69034	4.68986	4.68986	4.68986	
43980	6.85673e+17	2.7881e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63179e+17	5.40502e+17	6.18369e+17	6.96239e+17	7.59328e+17	3.35314e+17	8.60011e+15	6.23187e+15	5.57793e+15	2.44092e+15	1.54439e+15	3.08878e+15	4.63316e+15	6.17755e+15	7.72194e+15	9.26266e+15	1.07262e+16	1.18458e+16	1.29634e+16	2.32797e+16	3.09805e+17	4.54032e+17	1.59436	4.66915	4.66915	4.66915	4.66915	4.66915	4.66915	4.66915	4.6884	4.71702	4.70753	4.69031	4.68986	4.68986	4.68986	
44231.1	6.85678e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.40468e+17	6.18325e+17	6.96208e+17	7.59332e+17	3.35318e+17	8.60011e+15	6.22892e+15	5.58397e+15	2.44356e+15	1.54606e+15	3.09212e+15	4.63818e+15	6.18423e+15	7.73029e+15	9.27602e+15	1.07482e+16	1.1874e+16	1.29831e+16	2.32799e+16	3.09809e+17	4.54032e+17	1.56524	4.66198	4.66198	4.66198	4.66198	4.66198	4.66198	4.66198	4.68296	4.71503	4.70748	4.69025	4.68986	4.68986	4.68986	
