Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26127.7	6.85526e+17	2.79474e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64285e+17	5.41676e+17	6.18706e+17	6.95596e+17	7.58507e+17	3.35205e+17	8.60032e+15	6.29217e+15	5.15168e+15	2.25438e+15	1.42637e+15	2.85275e+15	4.2791e+15	5.70547e+15	7.13184e+15	8.55214e+15	9.96457e+15	1.1373e+16	1.27854e+16	2.32544e+16	3.09704e+17	4.54043e+17	4.77241	4.69186	4.69186	4.69186	4.69186	4.69186	4.69186	4.69186	4.69135	4.69044	4.68992	4.68986	4.68986	4.68986	4.68986	
26378	6.8552e+17	2.79472e+17	1.22298e+17	7.73788e+16	1.54758e+17	2.32137e+17	3.09515e+17	3.86894e+17	4.64282e+17	5.41677e+17	6.18737e+17	6.95607e+17	7.58498e+17	3.35205e+17	8.60032e+15	6.2966e+15	5.15303e+15	2.25497e+15	1.42674e+15	2.8535e+15	4.28022e+15	5.70697e+15	7.13371e+15	8.55393e+15	9.96557e+15	1.13736e+16	1.27856e+16	2.32542e+16	3.09704e+17	4.54043e+17	4.77298	4.69204	4.69204	4.69204	4.69204	4.69204	4.69204	4.69204	4.6915	4.69051	4.68992	4.68986	4.68986	4.68986	4.68986	
26630.2	6.85514e+17	2.7947e+17	1.22297e+17	7.73783e+16	1.54756e+17	2.32135e+17	3.09513e+17	3.86891e+17	4.6428e+17	5.41676e+17	6.18771e+17	6.95624e+17	7.58489e+17	3.35205e+17	8.60032e+15	6.30072e+15	5.15449e+15	2.25561e+15	1.42714e+15	2.8543e+15	4.28143e+15	5.70858e+15	7.13573e+15	8.55588e+15	9.96668e+15	1.13743e+16	1.27859e+16	2.32539e+16	3.09704e+17	4.54043e+17	4.7735	4.69224	4.69224	4.69224	4.69224	4.69224	4.69224	4.69224	4.69166	4.69059	4.68993	4.68986	4.68986	4.68986	4.68986	
26881.9	6.85509e+17	2.79468e+17	1.22296e+17	7.73776e+16	1.54755e+17	2.32133e+17	3.0951e+17	3.86888e+17	4.64277e+17	5.41676e+17	6.18809e+17	6.95647e+17	7.58201e+17	3.35205e+17	8.60032e+15	6.3045e+15	5.15605e+15	2.25629e+15	1.42757e+15	2.85517e+15	4.28273e+15	5.71031e+15	7.13788e+15	8.55797e+15	9.96789e+15	1.13751e+16	1.27863e+16	2.3245e+16	3.09704e+17	4.54043e+17	4.77395	4.69246	4.69246	4.69246	4.69246	4.69246	4.69246	4.69246	4.69184	4.69067	4.68993	4.68986	4.68986	4.68986	4.68986	
27132.7	6.85505e+17	2.79465e+17	1.22295e+17	7.73769e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64274e+17	5.41675e+17	6.18854e+17	6.9568e+17	7.58547e+17	3.35205e+17	8.60032e+15	6.30796e+15	5.15771e+15	2.25702e+15	1.42803e+15	2.85608e+15	4.2841e+15	5.71214e+15	7.14018e+15	8.56021e+15	9.9692e+15	1.13761e+16	1.27869e+16	2.32556e+16	3.09704e+17	4.54043e+17	4.77434	4.69269	4.69269	4.69269	4.69269	4.69269	4.69269	4.69269	4.69202	4.69077	4.68994	4.68986	4.68986	4.68986	4.68986	
27384.7	6.85501e+17	2.79463e+17	1.22294e+17	7.73762e+16	1.54752e+17	2.32129e+17	3.09505e+17	3.86881e+17	4.6427e+17	5.41674e+17	6.18903e+17	6.95722e+17	7.58542e+17	3.35205e+17	8.60032e+15	6.31115e+15	5.15948e+15	2.25779e+15	1.42852e+15	2.85706e+15	4.28557e+15	5.7141e+15	7.14263e+15	8.56262e+15	9.97063e+15	1.13771e+16	1.27877e+16	2.32555e+16	3.09704e+17	4.54043e+17	4.77464	4.69293	4.69293	4.69293	4.69293	4.69293	4.69293	4.69293	4.69222	4.69087	4.68995	4.68986	4.68986	4.68986	4.68986	
27636.5	6.85497e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64266e+17	5.41673e+17	6.18955e+17	6.95774e+17	7.58536e+17	3.35205e+17	8.60032e+15	6.31407e+15	5.16136e+15	2.25861e+15	1.42904e+15	2.8581e+15	4.28713e+15	5.71618e+15	7.14523e+15	8.56519e+15	9.97219e+15	1.13782e+16	1.27886e+16	2.32553e+16	3.09704e+17	4.54043e+17	4.77483	4.69319	4.69319	4.69319	4.69319	4.69319	4.69319	4.69319	4.69243	4.69098	4.68996	4.68986	4.68986	4.68986	4.68986	
27886.6	6.85494e+17	2.79457e+17	1.22291e+17	7.73746e+16	1.54749e+17	2.32124e+17	3.09498e+17	3.86873e+17	4.64262e+17	5.41671e+17	6.1901e+17	6.95834e+17	7.58531e+17	3.35205e+17	8.60032e+15	6.31671e+15	5.16334e+15	2.25948e+15	1.42959e+15	2.8592e+15	4.28878e+15	5.71838e+15	7.14798e+15	8.56791e+15	9.97386e+15	1.13794e+16	1.27898e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.77489	4.69346	4.69346	4.69346	4.69346	4.69346	4.69346	4.69346	4.69266	4.69109	4.68997	4.68986	4.68986	4.68986	4.68986	
28138.6	6.85491e+17	2.79454e+17	1.2229e+17	7.73737e+16	1.54747e+17	2.32121e+17	3.09495e+17	3.86869e+17	4.64258e+17	5.41669e+17	6.19034e+17	6.95881e+17	7.58529e+17	3.35204e+17	8.60032e+15	6.31914e+15	5.16546e+15	2.26041e+15	1.43018e+15	2.86037e+15	4.29054e+15	5.72072e+15	7.15091e+15	8.57083e+15	9.97569e+15	1.13801e+16	1.27906e+16	2.32551e+16	3.09703e+17	4.54043e+17	4.77476	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.6929	4.69122	4.68998	4.68986	4.68986	4.68986	4.68986	
28391.4	6.85488e+17	2.7945e+17	1.22288e+17	7.73728e+16	1.54746e+17	2.32118e+17	3.09491e+17	3.86864e+17	4.64254e+17	5.41666e+17	6.19042e+17	6.95916e+17	7.58528e+17	3.352e+17	8.60032e+15	6.32136e+15	5.1677e+15	2.26139e+15	1.4308e+15	2.86162e+15	4.29241e+15	5.72321e+15	7.15402e+15	8.57396e+15	9.97767e+15	1.13805e+16	1.27913e+16	2.32551e+16	3.097e+17	4.54043e+17	4.7744	4.69407	4.69407	4.69407	4.69407	4.69407	4.69407	4.69407	4.69316	4.69136	4.69	4.68986	4.68986	4.68986	4.68986	
28642.9	6.85486e+17	2.79447e+17	1.22287e+17	7.73718e+16	1.54744e+17	2.32115e+17	3.09487e+17	3.86859e+17	4.64249e+17	5.41664e+17	6.19048e+17	6.9595e+17	7.5853e+17	3.35196e+17	8.60032e+15	6.32337e+15	5.17007e+15	2.26242e+15	1.43146e+15	2.86293e+15	4.29437e+15	5.72583e+15	7.15729e+15	8.57725e+15	9.9798e+15	1.13809e+16	1.27919e+16	2.32551e+16	3.09696e+17	4.54043e+17	4.77375	4.69439	4.69439	4.69439	4.69439	4.69439	4.69439	4.69439	4.69344	4.69152	4.69002	4.68986	4.68986	4.68986	4.68986	
28893.3	6.85483e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54741e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64243e+17	5.41661e+17	6.19053e+17	6.95983e+17	7.58536e+17	3.35193e+17	8.60032e+15	6.32518e+15	5.17254e+15	2.26351e+15	1.43214e+15	2.8643e+15	4.29643e+15	5.72857e+15	7.16072e+15	8.58073e+15	9.98207e+15	1.13814e+16	1.27925e+16	2.32553e+16	3.09693e+17	4.54043e+17	4.77272	4.69473	4.69473	4.69473	4.69473	4.69473	4.69473	4.69473	4.69372	4.69168	4.69004	4.68986	4.68986	4.68986	4.68986	
29143.8	6.85482e+17	2.79439e+17	1.22283e+17	7.73696e+16	1.54739e+17	2.32109e+17	3.09479e+17	3.86848e+17	4.64238e+17	5.41657e+17	6.19057e+17	6.96015e+17	7.58544e+17	3.3519e+17	8.60032e+15	6.32682e+15	5.17516e+15	2.26465e+15	1.43286e+15	2.86575e+15	4.2986e+15	5.73147e+15	7.16433e+15	8.58441e+15	9.98453e+15	1.13818e+16	1.27931e+16	2.32556e+16	3.0969e+17	4.54043e+17	4.77122	4.69509	4.69509	4.69509	4.69509	4.69509	4.69509	4.69509	4.69403	4.69185	4.69006	4.68986	4.68986	4.68986	4.68986	
29396.7	6.8548e+17	2.79435e+17	1.22281e+17	7.73685e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.64232e+17	5.41654e+17	6.19061e+17	6.96047e+17	7.58557e+17	3.35187e+17	8.60032e+15	6.32831e+15	5.17793e+15	2.26586e+15	1.43363e+15	2.86728e+15	4.3009e+15	5.73453e+15	7.16817e+15	8.58833e+15	9.98718e+15	1.13823e+16	1.27937e+16	2.32559e+16	3.09688e+17	4.54043e+17	4.76912	4.69547	4.69547	4.69547	4.69547	4.69547	4.69547	4.69547	4.69435	4.69204	4.69009	4.68986	4.68986	4.68986	4.68986	
29649.3	6.85479e+17	2.7943e+17	1.2228e+17	7.73672e+16	1.54734e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64226e+17	5.4165e+17	6.19064e+17	6.96079e+17	7.58572e+17	3.35185e+17	8.60032e+15	6.32965e+15	5.18083e+15	2.26714e+15	1.43444e+15	2.86889e+15	4.30331e+15	5.73775e+15	7.17219e+15	8.59247e+15	9.99002e+15	1.13828e+16	1.27943e+16	2.32564e+16	3.09686e+17	4.54043e+17	4.76629	4.69587	4.69587	4.69587	4.69587	4.69587	4.69587	4.69587	4.6947	4.69224	4.69011	4.68986	4.68986	4.68986	4.68986	
29900.9	6.85478e+17	2.79426e+17	1.22277e+17	7.7366e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64219e+17	5.41645e+17	6.19066e+17	6.96111e+17	7.58592e+17	3.35184e+17	8.60032e+15	6.33084e+15	5.18387e+15	2.26846e+15	1.43528e+15	2.87057e+15	4.30583e+15	5.74111e+15	7.17639e+15	8.59681e+15	9.99304e+15	1.13834e+16	1.27948e+16	2.3257e+16	3.09685e+17	4.54043e+17	4.76259	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69506	4.69246	4.69015	4.68986	4.68986	4.68986	4.68986	
30153.3	6.85477e+17	2.79421e+17	1.22275e+17	7.73646e+16	1.54729e+17	2.32094e+17	3.09458e+17	3.86823e+17	4.64212e+17	5.41641e+17	6.19068e+17	6.96143e+17	7.58614e+17	3.35183e+17	8.60032e+15	6.3319e+15	5.18705e+15	2.26986e+15	1.43616e+15	2.87233e+15	4.30848e+15	5.74464e+15	7.1808e+15	8.60139e+15	9.99628e+15	1.1384e+16	1.27954e+16	2.32577e+16	3.09684e+17	4.54043e+17	4.75784	4.69673	4.69673	4.69673	4.69673	4.69673	4.69673	4.69673	4.69544	4.69269	4.69018	4.68986	4.68986	4.68986	4.68986	
30403.6	6.85476e+17	2.79416e+17	1.22273e+17	7.73632e+16	1.54726e+17	2.3209e+17	3.09453e+17	3.86816e+17	4.64205e+17	5.41636e+17	6.19069e+17	6.96175e+17	7.5864e+17	3.35183e+17	8.60032e+15	6.33284e+15	5.19035e+15	2.2713e+15	1.43707e+15	2.87416e+15	4.31122e+15	5.7483e+15	7.18537e+15	8.60615e+15	9.9997e+15	1.13846e+16	1.2796e+16	2.32585e+16	3.09684e+17	4.54043e+17	4.75189	4.69718	4.69718	4.69718	4.69718	4.69718	4.69718	4.69718	4.69583	4.69293	4.69022	4.68986	4.68986	4.68986	4.68986	
30654.7	6.85476e+17	2.79411e+17	1.22271e+17	7.73617e+16	1.54723e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64197e+17	5.4163e+17	6.1907e+17	6.96207e+17	7.58668e+17	3.35183e+17	8.60032e+15	6.33366e+15	5.19381e+15	2.27282e+15	1.43803e+15	2.87607e+15	4.31409e+15	5.75212e+15	7.19016e+15	8.61117e+15	1.00034e+16	1.13853e+16	1.27966e+16	2.32594e+16	3.09684e+17	4.54043e+17	4.74451	4.69766	4.69766	4.69766	4.69766	4.69766	4.69766	4.69766	4.69625	4.69319	4.69026	4.68986	4.68986	4.68986	4.68986	
30906.6	6.85475e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64189e+17	5.41625e+17	6.19071e+17	6.96239e+17	7.58698e+17	3.35184e+17	8.60032e+15	6.33437e+15	5.19742e+15	2.2744e+15	1.43903e+15	2.87807e+15	4.31709e+15	5.75613e+15	7.19516e+15	8.61643e+15	1.00072e+16	1.13861e+16	1.27972e+16	2.32603e+16	3.09685e+17	4.54043e+17	4.73545	4.69816	4.69816	4.69816	4.69816	4.69816	4.69816	4.69816	4.69668	4.69347	4.69031	4.68986	4.68986	4.68986	4.68986	
31159.2	6.85475e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64181e+17	5.41619e+17	6.19071e+17	6.96271e+17	7.58731e+17	3.35184e+17	8.60032e+15	6.33498e+15	5.20119e+15	2.27605e+15	1.44007e+15	2.88016e+15	4.32023e+15	5.7603e+15	7.20038e+15	8.62195e+15	1.00114e+16	1.1387e+16	1.27978e+16	2.32613e+16	3.09685e+17	4.54043e+17	4.72447	4.69867	4.69867	4.69867	4.69867	4.69867	4.69867	4.69867	4.69714	4.69376	4.69036	4.68986	4.68986	4.68986	4.68986	
31409.4	6.85475e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64172e+17	5.41612e+17	6.19071e+17	6.96301e+17	7.58764e+17	3.35185e+17	8.60032e+15	6.33549e+15	5.20507e+15	2.27775e+15	1.44115e+15	2.88231e+15	4.32345e+15	5.7646e+15	7.20575e+15	8.62765e+15	1.00157e+16	1.13879e+16	1.27984e+16	2.32623e+16	3.09686e+17	4.54043e+17	4.71151	4.69921	4.69921	4.69921	4.69921	4.69921	4.69921	4.69921	4.69761	4.69407	4.69041	4.68986	4.68986	4.68986	4.68986	
31660.1	6.85475e+17	2.79387e+17	1.2226e+17	7.73552e+16	1.5471e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64163e+17	5.41605e+17	6.19071e+17	6.96332e+17	7.58798e+17	3.35187e+17	8.60032e+15	6.33589e+15	5.20911e+15	2.27951e+15	1.44227e+15	2.88455e+15	4.3268e+15	5.76907e+15	7.21134e+15	8.63361e+15	1.00203e+16	1.13889e+16	1.27989e+16	2.32634e+16	3.09687e+17	4.54043e+17	4.69621	4.69976	4.69976	4.69976	4.69976	4.69976	4.69976	4.69976	4.69811	4.69439	4.69047	4.68986	4.68986	4.68986	4.68986	
31911.9	6.85475e+17	2.7938e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64153e+17	5.41598e+17	6.1907e+17	6.96361e+17	7.58833e+17	3.35188e+17	8.60032e+15	6.3362e+15	5.21331e+15	2.28135e+15	1.44343e+15	2.88687e+15	4.33029e+15	5.77373e+15	7.21716e+15	8.63983e+15	1.00251e+16	1.13899e+16	1.27995e+16	2.32644e+16	3.09689e+17	4.54043e+17	4.67826	4.70034	4.70034	4.70034	4.70034	4.70034	4.70034	4.70034	4.69862	4.69474	4.69054	4.68986	4.68986	4.68986	4.68986	
32164.4	6.85476e+17	2.79374e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32055e+17	3.09406e+17	3.86758e+17	4.64143e+17	5.4159e+17	6.1907e+17	6.96389e+17	7.58868e+17	3.3519e+17	8.60032e+15	6.33642e+15	5.21768e+15	2.28326e+15	1.44464e+15	2.88929e+15	4.33392e+15	5.77856e+15	7.2232e+15	8.64633e+15	1.00303e+16	1.13911e+16	1.28e+16	2.32655e+16	3.0969e+17	4.54043e+17	4.65746	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.69916	4.6951	4.69061	4.68986	4.68986	4.68986	4.68986	
32416.5	6.85476e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64133e+17	5.41582e+17	6.19068e+17	6.96416e+17	7.58903e+17	3.35191e+17	8.60032e+15	6.33654e+15	5.22218e+15	2.28523e+15	1.44589e+15	2.89178e+15	4.33766e+15	5.78355e+15	7.22944e+15	8.65306e+15	1.00356e+16	1.13924e+16	1.28005e+16	2.32666e+16	3.09692e+17	4.54043e+17	4.63366	4.70155	4.70155	4.70155	4.70155	4.70155	4.70155	4.70155	4.69972	4.69549	4.69069	4.68987	4.68986	4.68986	4.68986	
32666.6	6.85477e+17	2.7936e+17	1.22248e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64122e+17	5.41573e+17	6.19067e+17	6.96441e+17	7.58937e+17	3.35193e+17	8.60032e+15	6.33657e+15	5.22679e+15	2.28725e+15	1.44716e+15	2.89434e+15	4.34149e+15	5.78866e+15	7.23582e+15	8.65997e+15	1.00413e+16	1.13937e+16	1.2801e+16	2.32676e+16	3.09693e+17	4.54043e+17	4.60688	4.70219	4.70219	4.70219	4.70219	4.70219	4.70219	4.70219	4.70029	4.69588	4.69077	4.68987	4.68986	4.68986	4.68986	
32917.7	6.85478e+17	2.79352e+17	1.22245e+17	7.73456e+16	1.54691e+17	2.32037e+17	3.09382e+17	3.86728e+17	4.64111e+17	5.41564e+17	6.19066e+17	6.96447e+17	7.58956e+17	3.35194e+17	8.60032e+15	6.33649e+15	5.23157e+15	2.28934e+15	1.44849e+15	2.89698e+15	4.34546e+15	5.79395e+15	7.24244e+15	8.66717e+15	1.00472e+16	1.13952e+16	1.28011e+16	2.32682e+16	3.09694e+17	4.54043e+17	4.57663	4.70284	4.70284	4.70284	4.70284	4.70284	4.70284	4.70284	4.70088	4.6963	4.69086	4.68987	4.68986	4.68986	4.68986	
33168.5	6.85479e+17	2.79345e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64099e+17	5.41555e+17	6.19064e+17	6.96452e+17	7.58974e+17	3.35196e+17	8.60028e+15	6.33632e+15	5.23648e+15	2.29149e+15	1.44985e+15	2.89971e+15	4.34954e+15	5.79939e+15	7.24924e+15	8.6746e+15	1.00533e+16	1.13968e+16	1.28012e+16	2.32688e+16	3.09696e+17	4.54041e+17	4.54292	4.70351	4.70351	4.70351	4.70351	4.70351	4.70351	4.70351	4.70149	4.69674	4.69096	4.68987	4.68986	4.68986	4.68986	
33419.6	6.8548e+17	2.79337e+17	1.22238e+17	7.73413e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86706e+17	4.64087e+17	5.41545e+17	6.19062e+17	6.96456e+17	7.58991e+17	3.35197e+17	8.60024e+15	6.33606e+15	5.24155e+15	2.29371e+15	1.45125e+15	2.90251e+15	4.35375e+15	5.805e+15	7.25625e+15	8.68228e+15	1.00598e+16	1.13985e+16	1.28013e+16	2.32693e+16	3.09697e+17	4.54039e+17	4.50554	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.70213	4.6972	4.69107	4.68987	4.68986	4.68986	4.68986	
33671.7	6.85481e+17	2.79329e+17	1.22235e+17	7.7339e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86695e+17	4.64075e+17	5.41535e+17	6.19059e+17	6.9646e+17	7.59007e+17	3.35199e+17	8.6002e+15	6.33568e+15	5.24677e+15	2.29599e+15	1.45269e+15	2.9054e+15	4.35808e+15	5.81078e+15	7.26348e+15	8.69023e+15	1.00665e+16	1.14004e+16	1.28014e+16	2.32698e+16	3.09698e+17	4.54036e+17	4.46428	4.70491	4.70491	4.70491	4.70491	4.70491	4.70491	4.70491	4.70278	4.69768	4.69118	4.68987	4.68986	4.68986	4.68986	
33923.4	6.85483e+17	2.7932e+17	1.22231e+17	7.73367e+16	1.54673e+17	2.3201e+17	3.09347e+17	3.86684e+17	4.64062e+17	5.41524e+17	6.19057e+17	6.96464e+17	7.59023e+17	3.352e+17	8.60016e+15	6.33521e+15	5.25212e+15	2.29833e+15	1.45418e+15	2.90836e+15	4.36253e+15	5.81671e+15	7.27088e+15	8.69842e+15	1.00736e+16	1.14024e+16	1.28015e+16	2.32702e+16	3.097e+17	4.54034e+17	4.41931	4.70563	4.70563	4.70563	4.70563	4.70563	4.70563	4.70563	4.70345	4.69818	4.6913	4.68987	4.68986	4.68986	4.68986	
34175.2	6.85484e+17	2.79312e+17	1.22228e+17	7.73343e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86672e+17	4.64049e+17	5.41512e+17	6.19054e+17	6.96466e+17	7.59038e+17	3.35201e+17	8.60013e+15	6.33462e+15	5.25761e+15	2.30074e+15	1.4557e+15	2.9114e+15	4.36709e+15	5.82279e+15	7.27848e+15	8.70684e+15	1.00809e+16	1.14045e+16	1.28017e+16	2.32707e+16	3.09701e+17	4.54033e+17	4.37052	4.70637	4.70637	4.70637	4.70637	4.70637	4.70637	4.70637	4.70414	4.6987	4.69144	4.68987	4.68986	4.68986	4.68986	
34428.4	6.85486e+17	2.79303e+17	1.22224e+17	7.73319e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.64036e+17	5.41501e+17	6.19051e+17	6.96469e+17	7.59052e+17	3.35203e+17	8.6001e+15	6.33393e+15	5.26326e+15	2.30321e+15	1.45726e+15	2.91453e+15	4.37179e+15	5.82905e+15	7.28631e+15	8.71555e+15	1.00886e+16	1.14068e+16	1.28018e+16	2.32711e+16	3.09702e+17	4.54031e+17	4.31765	4.70713	4.70713	4.70713	4.70713	4.70713	4.70713	4.70713	4.70485	4.69924	4.69158	4.68987	4.68986	4.68986	4.68986	
34680.6	6.85488e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.64022e+17	5.41488e+17	6.19047e+17	6.96471e+17	7.59065e+17	3.35205e+17	8.60007e+15	6.33312e+15	5.26902e+15	2.30573e+15	1.45886e+15	2.91772e+15	4.37657e+15	5.83543e+15	7.29429e+15	8.72446e+15	1.00965e+16	1.14092e+16	1.28019e+16	2.32715e+16	3.09704e+17	4.5403e+17	4.26129	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.70558	4.6998	4.69173	4.68987	4.68986	4.68986	4.68986	
34930.8	6.8549e+17	2.79285e+17	1.22216e+17	7.73269e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.64008e+17	5.41476e+17	6.19044e+17	6.96473e+17	7.59078e+17	3.35206e+17	8.60005e+15	6.33221e+15	5.27487e+15	2.30829e+15	1.46047e+15	2.92096e+15	4.38142e+15	5.8419e+15	7.30237e+15	8.73352e+15	1.01046e+16	1.14118e+16	1.2802e+16	2.32719e+16	3.09706e+17	4.54029e+17	4.2018	4.70867	4.70867	4.70867	4.70867	4.70867	4.70867	4.70867	4.70631	4.70038	4.69189	4.68987	4.68986	4.68986	4.68986	
35181.3	6.85493e+17	2.79275e+17	1.22212e+17	7.73243e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86622e+17	4.63993e+17	5.41463e+17	6.1904e+17	6.96474e+17	7.59091e+17	3.35208e+17	8.60004e+15	6.33119e+15	5.28083e+15	2.3109e+15	1.46213e+15	2.92426e+15	4.38638e+15	5.84851e+15	7.31064e+15	8.74281e+15	1.01131e+16	1.14146e+16	1.28021e+16	2.32723e+16	3.09707e+17	4.54028e+17	4.13881	4.70945	4.70945	4.70945	4.70945	4.70945	4.70945	4.70945	4.70706	4.70097	4.69206	4.68987	4.68986	4.68986	4.68986	
35431.6	6.85495e+17	2.79266e+17	1.22208e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.63979e+17	5.41449e+17	6.19036e+17	6.96475e+17	7.59103e+17	3.3521e+17	8.60003e+15	6.33005e+15	5.28691e+15	2.31356e+15	1.46381e+15	2.92763e+15	4.39143e+15	5.85524e+15	7.31905e+15	8.75231e+15	1.01218e+16	1.14175e+16	1.28023e+16	2.32727e+16	3.09709e+17	4.54027e+17	4.07264	4.71024	4.71024	4.71024	4.71024	4.71024	4.71024	4.71024	4.70783	4.70159	4.69224	4.68987	4.68986	4.68986	4.68986	
35682.4	6.85498e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63963e+17	5.41435e+17	6.19031e+17	6.96476e+17	7.59114e+17	3.35212e+17	8.60002e+15	6.3288e+15	5.29312e+15	2.31628e+15	1.46553e+15	2.93106e+15	4.39658e+15	5.86211e+15	7.32764e+15	8.76204e+15	1.01308e+16	1.14206e+16	1.28024e+16	2.3273e+16	3.0971e+17	4.54027e+17	4.00331	4.71104	4.71104	4.71104	4.71104	4.71104	4.71104	4.71104	4.7086	4.70223	4.69243	4.68987	4.68986	4.68986	4.68986	
35933.2	6.85501e+17	2.79247e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86582e+17	4.63948e+17	5.41421e+17	6.19026e+17	6.96477e+17	7.59125e+17	3.35214e+17	8.60002e+15	6.32742e+15	5.29943e+15	2.31904e+15	1.46727e+15	2.93456e+15	4.40183e+15	5.8691e+15	7.33638e+15	8.77198e+15	1.01402e+16	1.14239e+16	1.28026e+16	2.32734e+16	3.09712e+17	4.54027e+17	3.93114	4.71184	4.71184	4.71184	4.71184	4.71184	4.71184	4.71184	4.70939	4.70288	4.69264	4.68987	4.68986	4.68986	4.68986	
36184.2	6.85504e+17	2.79236e+17	1.22195e+17	7.73135e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63932e+17	5.41406e+17	6.19021e+17	6.96478e+17	7.59136e+17	3.35216e+17	8.60002e+15	6.32594e+15	5.30585e+15	2.32185e+15	1.46905e+15	2.93812e+15	4.40716e+15	5.87622e+15	7.34527e+15	8.78212e+15	1.01498e+16	1.14274e+16	1.28028e+16	2.32737e+16	3.09714e+17	4.54027e+17	3.8564	4.71265	4.71265	4.71265	4.71265	4.71265	4.71265	4.71265	4.71018	4.70356	4.69286	4.68988	4.68986	4.68986	4.68986	
36436.2	6.85507e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63916e+17	5.4139e+17	6.19016e+17	6.96479e+17	7.59146e+17	3.35218e+17	8.60002e+15	6.32433e+15	5.3124e+15	2.32471e+15	1.47087e+15	2.94174e+15	4.4126e+15	5.88346e+15	7.35433e+15	8.7925e+15	1.01597e+16	1.14311e+16	1.28031e+16	2.3274e+16	3.09716e+17	4.54027e+17	3.77908	4.71345	4.71345	4.71345	4.71345	4.71345	4.71345	4.71345	4.71099	4.70425	4.69309	4.68988	4.68986	4.68986	4.68986	
36687.1	6.8551e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31924e+17	3.09231e+17	3.86539e+17	4.63899e+17	5.41375e+17	6.1901e+17	6.96479e+17	7.59156e+17	3.3522e+17	8.60002e+15	6.32261e+15	5.31901e+15	2.32761e+15	1.4727e+15	2.9454e+15	4.41809e+15	5.89079e+15	7.36349e+15	8.80302e+15	1.01699e+16	1.14351e+16	1.28033e+16	2.32743e+16	3.09718e+17	4.54027e+17	3.70013	4.71424	4.71424	4.71424	4.71424	4.71424	4.71424	4.71424	4.71179	4.70496	4.69333	4.68988	4.68986	4.68986	4.68986	
