Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32666.6	6.85636e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62043e+17	5.37767e+17	6.13778e+17	6.93325e+17	7.58927e+17	3.35165e+17	8.54708e+15	6.2357e+15	5.7593e+15	2.52028e+15	1.5946e+15	3.18921e+15	4.78381e+15	6.37842e+15	7.97302e+15	9.97491e+15	1.24488e+16	1.47386e+16	1.47727e+16	2.32756e+16	3.09673e+17	4.51239e+17	1.48121	3.69513	3.69513	3.69513	3.69513	3.69513	3.69513	3.69513	3.89144	4.3461	4.66509	4.69894	4.68987	4.68986	4.68986	
32917.7	6.85641e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62017e+17	5.37612e+17	6.13253e+17	6.92896e+17	7.5894e+17	3.35167e+17	8.54706e+15	6.23264e+15	5.75822e+15	2.51981e+15	1.59431e+15	3.18861e+15	4.78292e+15	6.37722e+15	7.97153e+15	9.99186e+15	1.25465e+16	1.5071e+16	1.50481e+16	2.32799e+16	3.09675e+17	4.51238e+17	1.45946	3.63218	3.63218	3.63218	3.63218	3.63218	3.63218	3.63218	3.83089	4.29995	4.64666	4.69769	4.68987	4.68986	4.68986	
33168.5	6.85647e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.61992e+17	5.3746e+17	6.12698e+17	6.92392e+17	7.5895e+17	3.35168e+17	8.54701e+15	6.22962e+15	5.75705e+15	2.5193e+15	1.59398e+15	3.18796e+15	4.78194e+15	6.37592e+15	7.96991e+15	1.00077e+16	1.26431e+16	1.54215e+16	1.53702e+16	2.32858e+16	3.09676e+17	4.51236e+17	1.43932	3.56875	3.56875	3.56875	3.56875	3.56875	3.56875	3.56875	3.76929	4.25145	4.62576	4.69574	4.68987	4.68986	4.68986	
33419.6	6.85652e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.61969e+17	5.3731e+17	6.12117e+17	6.91805e+17	7.58955e+17	3.35169e+17	8.54697e+15	6.22666e+15	5.75578e+15	2.51875e+15	1.59363e+15	3.18726e+15	4.78089e+15	6.37453e+15	7.96816e+15	1.00223e+16	1.27381e+16	1.57889e+16	1.57441e+16	2.32938e+16	3.09677e+17	4.51234e+17	1.42059	3.50479	3.50479	3.50479	3.50479	3.50479	3.50479	3.50479	3.70664	4.20057	4.60221	4.69294	4.68987	4.68986	4.68986	
33671.7	6.85658e+17	2.78526e+17	1.21884e+17	7.71169e+16	1.54234e+17	2.31351e+17	3.08467e+17	3.85584e+17	4.61948e+17	5.37163e+17	6.11511e+17	6.91127e+17	7.58954e+17	3.3517e+17	8.54692e+15	6.22373e+15	5.75443e+15	2.51815e+15	1.59326e+15	3.18651e+15	4.77977e+15	6.37303e+15	7.96628e+15	1.00356e+16	1.2831e+16	1.61718e+16	1.61746e+16	2.33047e+16	3.09679e+17	4.51232e+17	1.4031	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.64293	4.14728	4.57584	4.68908	4.68986	4.68986	4.68986	
33923.4	6.85663e+17	2.78529e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.6193e+17	5.37021e+17	6.10888e+17	6.90359e+17	7.58947e+17	3.35172e+17	8.54688e+15	6.22086e+15	5.753e+15	2.51753e+15	1.59286e+15	3.18572e+15	4.77858e+15	6.37144e+15	7.9643e+15	1.00476e+16	1.29208e+16	1.65654e+16	1.66619e+16	2.33195e+16	3.0968e+17	4.5123e+17	1.38683	3.37578	3.37578	3.37578	3.37578	3.37578	3.37578	3.37578	3.57867	4.09199	4.54671	4.684	4.68986	4.68986	4.68986	
34175.2	6.85668e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.61913e+17	5.36885e+17	6.10251e+17	6.89497e+17	7.58931e+17	3.35173e+17	8.54684e+15	6.21802e+15	5.75148e+15	2.51686e+15	1.59244e+15	3.18488e+15	4.77732e+15	6.36976e+15	7.9622e+15	1.00582e+16	1.3007e+16	1.69676e+16	1.72088e+16	2.33392e+16	3.09682e+17	4.51228e+17	1.37162	3.31121	3.31121	3.31121	3.31121	3.31121	3.31121	3.31121	3.51387	4.03471	4.51471	4.67748	4.68985	4.68986	4.68986	
34428.4	6.85673e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.61899e+17	5.36755e+17	6.09602e+17	6.88533e+17	7.58904e+17	3.35174e+17	8.5468e+15	6.21522e+15	5.74988e+15	2.51616e+15	1.592e+15	3.18399e+15	4.77599e+15	6.36799e+15	7.95998e+15	1.00673e+16	1.30894e+16	1.73777e+16	1.7819e+16	2.33655e+16	3.09683e+17	4.51226e+17	1.35733	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464	3.44835	3.9753	4.47961	4.66928	4.68983	4.68986	4.68986	
34680.6	6.85678e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.61887e+17	5.36633e+17	6.08951e+17	6.87478e+17	7.58864e+17	3.35176e+17	8.54677e+15	6.21247e+15	5.74822e+15	2.51543e+15	1.59154e+15	3.18307e+15	4.77461e+15	6.36614e+15	7.95768e+15	1.00749e+16	1.31668e+16	1.77885e+16	1.84862e+16	2.33996e+16	3.09685e+17	4.51225e+17	1.344	3.18212	3.18212	3.18212	3.18212	3.18212	3.18212	3.18212	3.3829	3.91447	4.44174	4.65927	4.68979	4.68986	4.68986	
34930.8	6.85683e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.61878e+17	5.3652e+17	6.08306e+17	6.86341e+17	7.58808e+17	3.35177e+17	8.54675e+15	6.20978e+15	5.7465e+15	2.51468e+15	1.59106e+15	3.18212e+15	4.77318e+15	6.36424e+15	7.9553e+15	1.00809e+16	1.32384e+16	1.81954e+16	1.92051e+16	2.34434e+16	3.09686e+17	4.51224e+17	1.33159	3.11871	3.11871	3.11871	3.11871	3.11871	3.11871	3.11871	3.3179	3.85265	4.40131	4.64731	4.68974	4.68986	4.68986	
35181.3	6.85688e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.61871e+17	5.36415e+17	6.07666e+17	6.85115e+17	7.58733e+17	3.35179e+17	8.54673e+15	6.20713e+15	5.74471e+15	2.5139e+15	1.59057e+15	3.18113e+15	4.7717e+15	6.36226e+15	7.95283e+15	1.00854e+16	1.33047e+16	1.85992e+16	1.99791e+16	2.34991e+16	3.09688e+17	4.51223e+17	1.31993	3.0557	3.0557	3.0557	3.0557	3.0557	3.0557	3.0557	3.25289	3.78944	4.35799	4.63313	4.68966	4.68986	4.68986	
35431.6	6.85693e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.61866e+17	5.36319e+17	6.07037e+17	6.83811e+17	7.58634e+17	3.3518e+17	8.54671e+15	6.20452e+15	5.74287e+15	2.51309e+15	1.59006e+15	3.18011e+15	4.77017e+15	6.36022e+15	7.95028e+15	1.00884e+16	1.33652e+16	1.89961e+16	2.08026e+16	2.35691e+16	3.0969e+17	4.51223e+17	1.30897	2.99333	2.99333	2.99333	2.99333	2.99333	2.99333	2.99333	3.18815	3.72516	4.31195	4.61657	4.68953	4.68986	4.68986	
35682.4	6.85698e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.61864e+17	5.36233e+17	6.06421e+17	6.8243e+17	7.58508e+17	3.35182e+17	8.5467e+15	6.20193e+15	5.74097e+15	2.51226e+15	1.58953e+15	3.17906e+15	4.76859e+15	6.35812e+15	7.94764e+15	1.00898e+16	1.34197e+16	1.93844e+16	2.16735e+16	2.36564e+16	3.09692e+17	4.51222e+17	1.29864	2.93153	2.93153	2.93153	2.93153	2.93153	2.93153	2.93153	3.12363	3.65979	4.26313	4.59741	4.68936	4.68986	4.68986	
35933.2	6.85702e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.61865e+17	5.36157e+17	6.05824e+17	6.80984e+17	7.58349e+17	3.35183e+17	8.54669e+15	6.19938e+15	5.73901e+15	2.51141e+15	1.58899e+15	3.17797e+15	4.76696e+15	6.35595e+15	7.94494e+15	1.00899e+16	1.34679e+16	1.97607e+16	2.2585e+16	2.37636e+16	3.09694e+17	4.51222e+17	1.28892	2.87049	2.87049	2.87049	2.87049	2.87049	2.87049	2.87049	3.05954	3.59359	4.21168	4.57553	4.68911	4.68986	4.68986	
36184.2	6.85707e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.61867e+17	5.36091e+17	6.0525e+17	6.79482e+17	7.58153e+17	3.35185e+17	8.54669e+15	6.19686e+15	5.737e+15	2.51053e+15	1.58843e+15	3.17686e+15	4.76529e+15	6.35373e+15	7.94216e+15	1.00884e+16	1.35097e+16	2.01226e+16	2.35313e+16	2.38941e+16	3.09696e+17	4.51222e+17	1.27975	2.81029	2.81029	2.81029	2.81029	2.81029	2.81029	2.81029	2.99599	3.52674	4.15772	4.55077	4.68876	4.68986	4.68986	
36436.2	6.85712e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.61872e+17	5.36036e+17	6.047e+17	6.7793e+17	7.57913e+17	3.35186e+17	8.54668e+15	6.19435e+15	5.73494e+15	2.50963e+15	1.58786e+15	3.17572e+15	4.76358e+15	6.35144e+15	7.9393e+15	1.00856e+16	1.35451e+16	2.0469e+16	2.45088e+16	2.40518e+16	3.09698e+17	4.51222e+17	1.27108	2.75079	2.75079	2.75079	2.75079	2.75079	2.75079	2.75079	2.93287	3.45916	4.10116	4.52293	4.68828	4.68986	4.68986	
36687.1	6.85716e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.61879e+17	5.3599e+17	6.04183e+17	6.76351e+17	7.57627e+17	3.35188e+17	8.54668e+15	6.19189e+15	5.73285e+15	2.50871e+15	1.58728e+15	3.17456e+15	4.76184e+15	6.34912e+15	7.9364e+15	1.00814e+16	1.35737e+16	2.07949e+16	2.55025e+16	2.42387e+16	3.097e+17	4.51223e+17	1.26293	2.69256	2.69256	2.69256	2.69256	2.69256	2.69256	2.69256	2.87079	3.39158	4.04262	4.49213	4.68765	4.68986	4.68986	
36939.2	6.85721e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.61888e+17	5.35956e+17	6.03696e+17	6.74743e+17	7.57285e+17	3.35189e+17	8.54668e+15	6.18944e+15	5.7307e+15	2.50777e+15	1.58669e+15	3.17337e+15	4.76006e+15	6.34675e+15	7.93344e+15	1.00758e+16	1.35959e+16	2.11013e+16	2.65138e+16	2.44602e+16	3.09702e+17	4.51223e+17	1.25522	2.63514	2.63514	2.63514	2.63514	2.63514	2.63514	2.63514	2.80929	3.32354	3.98174	4.45803	4.68682	4.68986	4.68986	
37191.5	6.85725e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.61899e+17	5.35931e+17	6.03245e+17	6.73125e+17	7.56883e+17	3.35191e+17	8.54667e+15	6.18701e+15	5.72852e+15	2.50682e+15	1.58608e+15	3.17217e+15	4.75825e+15	6.34433e+15	7.93042e+15	1.00691e+16	1.36115e+16	2.13854e+16	2.75311e+16	2.47191e+16	3.09705e+17	4.51223e+17	1.24794	2.57881	2.57881	2.57881	2.57881	2.57881	2.57881	2.57881	2.74869	3.25547	3.91889	4.42069	4.68574	4.68986	4.68986	
37443.4	6.8573e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.61911e+17	5.35917e+17	6.02833e+17	6.71512e+17	7.56417e+17	3.35192e+17	8.54667e+15	6.18461e+15	5.72631e+15	2.50585e+15	1.58547e+15	3.17094e+15	4.75641e+15	6.34188e+15	7.92735e+15	1.00611e+16	1.36206e+16	2.16451e+16	2.8544e+16	2.50183e+16	3.09707e+17	4.51223e+17	1.24109	2.52377	2.52377	2.52377	2.52377	2.52377	2.52377	2.52377	2.68923	3.18769	3.85443	4.38021	4.68436	4.68986	4.68986	
37695.8	6.85734e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.61926e+17	5.35913e+17	6.0246e+17	6.69912e+17	7.5588e+17	3.35194e+17	8.54667e+15	6.18223e+15	5.72407e+15	2.50487e+15	1.58485e+15	3.1697e+15	4.75455e+15	6.3394e+15	7.92425e+15	1.0052e+16	1.36234e+16	2.188e+16	2.95483e+16	2.53621e+16	3.0971e+17	4.51224e+17	1.23461	2.46987	2.46987	2.46987	2.46987	2.46987	2.46987	2.46987	2.63076	3.12012	3.78831	4.33644	4.68263	4.68986	4.68986	
37948.1	6.85739e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.61942e+17	5.35918e+17	6.02128e+17	6.6834e+17	7.55268e+17	3.35196e+17	8.54667e+15	6.17987e+15	5.72179e+15	2.50387e+15	1.58422e+15	3.16844e+15	4.75266e+15	6.33688e+15	7.9211e+15	1.00418e+16	1.362e+16	2.20889e+16	3.05349e+16	2.57531e+16	3.09713e+17	4.51224e+17	1.2285	2.41724	2.41724	2.41724	2.41724	2.41724	2.41724	2.41724	2.57346	3.053	3.72085	4.28951	4.68047	4.68986	4.68986	
38200.5	6.85743e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.6196e+17	5.35933e+17	6.01838e+17	6.66807e+17	7.54575e+17	3.35197e+17	8.54666e+15	6.17754e+15	5.7195e+15	2.50287e+15	1.58358e+15	3.16717e+15	4.75075e+15	6.33434e+15	7.91792e+15	1.00307e+16	1.36107e+16	2.22712e+16	3.14964e+16	2.61943e+16	3.09716e+17	4.51224e+17	1.22273	2.36591	2.36591	2.36591	2.36591	2.36591	2.36591	2.36591	2.51737	2.98647	3.65225	4.23946	4.67781	4.68987	4.68986	
38453.5	6.85747e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08535e+17	3.85669e+17	4.61979e+17	5.35957e+17	6.01591e+17	6.6532e+17	7.53796e+17	3.35199e+17	8.54666e+15	6.17521e+15	5.71717e+15	2.50185e+15	1.58294e+15	3.16588e+15	4.74882e+15	6.33176e+15	7.9147e+15	1.00187e+16	1.35957e+16	2.24267e+16	3.24282e+16	2.66892e+16	3.09719e+17	4.51224e+17	1.21728	2.31581	2.31581	2.31581	2.31581	2.31581	2.31581	2.31581	2.46243	2.9205	3.58254	4.18629	4.67456	4.68987	4.68986	
38706.7	6.85752e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62e+17	5.3599e+17	6.01388e+17	6.63893e+17	7.52929e+17	3.352e+17	8.54666e+15	6.1729e+15	5.71483e+15	2.50082e+15	1.58229e+15	3.16458e+15	4.74688e+15	6.32917e+15	7.91146e+15	1.00058e+16	1.35752e+16	2.2555e+16	3.33222e+16	2.72394e+16	3.09722e+17	4.51225e+17	1.21213	2.26702	2.26702	2.26702	2.26702	2.26702	2.26702	2.26702	2.40876	2.85532	3.51203	4.13017	4.67064	4.68987	4.68986	
38959.6	6.85756e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62022e+17	5.36031e+17	6.01228e+17	6.62539e+17	7.51973e+17	3.35201e+17	8.54665e+15	6.17061e+15	5.71247e+15	2.49979e+15	1.58164e+15	3.16328e+15	4.74492e+15	6.32656e+15	7.9082e+15	9.99215e+15	1.35495e+16	2.26558e+16	3.41705e+16	2.78451e+16	3.09725e+17	4.51225e+17	1.20728	2.21968	2.21968	2.21968	2.21968	2.21968	2.21968	2.21968	2.35653	2.79117	3.44109	4.07139	4.66597	4.68987	4.68986	
39212.7	6.8576e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62045e+17	5.3608e+17	6.0111e+17	6.61261e+17	7.50924e+17	3.35203e+17	8.54665e+15	6.16833e+15	5.7101e+15	2.49875e+15	1.58098e+15	3.16196e+15	4.74295e+15	6.32393e+15	7.90491e+15	9.97783e+15	1.35189e+16	2.27297e+16	3.49705e+16	2.85091e+16	3.09729e+17	4.51225e+17	1.20269	2.17367	2.17367	2.17367	2.17367	2.17367	2.17367	2.17367	2.30561	2.72798	3.36971	4.00993	4.66043	4.68987	4.68986	
39463.1	6.85764e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08553e+17	3.85691e+17	4.62068e+17	5.36135e+17	6.01036e+17	6.60081e+17	7.49795e+17	3.35204e+17	8.54664e+15	6.1661e+15	5.70774e+15	2.49772e+15	1.58033e+15	3.16066e+15	4.74099e+15	6.32132e+15	7.90164e+15	9.96309e+15	1.34842e+16	2.27767e+16	3.57082e+16	2.92228e+16	3.09733e+17	4.51225e+17	1.1984	2.12952	2.12952	2.12952	2.12952	2.12952	2.12952	2.12952	2.25663	2.66659	3.29897	3.94677	4.654	4.68987	4.68986	
39713.4	6.85769e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62092e+17	5.36197e+17	6.01002e+17	6.58994e+17	7.48577e+17	3.35205e+17	8.54664e+15	6.16388e+15	5.70537e+15	2.49669e+15	1.57967e+15	3.15935e+15	4.73902e+15	6.31869e+15	7.89837e+15	9.94784e+15	1.34454e+16	2.27983e+16	3.63884e+16	2.99924e+16	3.09736e+17	4.51225e+17	1.19436	2.08677	2.08677	2.08677	2.08677	2.08677	2.08677	2.08677	2.20907	2.60643	3.22832	3.88151	4.64654	4.68987	4.68986	
39966.4	6.85773e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62118e+17	5.36265e+17	6.01007e+17	6.57991e+17	7.47254e+17	3.35206e+17	8.54663e+15	6.16165e+15	5.70297e+15	2.49564e+15	1.57901e+15	3.15802e+15	4.73703e+15	6.31604e+15	7.89504e+15	9.93197e+15	1.34023e+16	2.27951e+16	3.70151e+16	3.0827e+16	3.09741e+17	4.51226e+17	1.19049	2.04493	2.04493	2.04493	2.04493	2.04493	2.04493	2.04493	2.16241	2.54687	3.15709	3.81354	4.63782	4.68987	4.68986	
40216.8	6.85777e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62143e+17	5.36339e+17	6.01051e+17	6.571e+17	7.45857e+17	3.35206e+17	8.54662e+15	6.15945e+15	5.70059e+15	2.49459e+15	1.57835e+15	3.1567e+15	4.73505e+15	6.3134e+15	7.89175e+15	9.91589e+15	1.33562e+16	2.2768e+16	3.75723e+16	3.17079e+16	3.09745e+17	4.51226e+17	1.18687	2.00486	2.00486	2.00486	2.00486	2.00486	2.00486	2.00486	2.11763	2.48922	3.08696	3.74451	4.62793	4.68987	4.68986	
40467.3	6.85781e+17	2.78619e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62169e+17	5.36417e+17	6.0113e+17	6.56312e+17	7.44376e+17	3.35207e+17	8.54661e+15	6.15727e+15	5.69821e+15	2.49355e+15	1.57769e+15	3.15538e+15	4.73307e+15	6.31076e+15	7.88845e+15	9.8995e+15	1.33069e+16	2.27182e+16	3.80646e+16	3.26409e+16	3.0975e+17	4.51226e+17	1.18345	1.96614	1.96614	1.96614	1.96614	1.96614	1.96614	1.96614	2.07427	2.43295	3.01738	3.67399	4.61667	4.68987	4.68986	
40718.3	6.85785e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62196e+17	5.365e+17	6.01245e+17	6.55628e+17	7.42812e+17	3.35207e+17	8.54661e+15	6.15509e+15	5.69582e+15	2.4925e+15	1.57703e+15	3.15405e+15	4.73108e+15	6.30811e+15	7.88514e+15	9.88282e+15	1.32546e+16	2.26465e+16	3.84915e+16	3.36256e+16	3.09755e+17	4.51226e+17	1.1802	1.92867	1.92867	1.92867	1.92867	1.92867	1.92867	1.92867	2.03222	2.37797	2.94833	3.60205	4.6039	4.68987	4.68986	
40968.6	6.85789e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62223e+17	5.36586e+17	6.01391e+17	6.55054e+17	7.41177e+17	3.35206e+17	8.5466e+15	6.15293e+15	5.69343e+15	2.49146e+15	1.57637e+15	3.15273e+15	4.7291e+15	6.30547e+15	7.88184e+15	9.86601e+15	1.32001e+16	2.25545e+16	3.88503e+16	3.4654e+16	3.0976e+17	4.51226e+17	1.17714	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.99169	2.3246	2.88029	3.52929	4.58959	4.68987	4.68986	
41219.3	6.85793e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.6225e+17	5.36677e+17	6.01569e+17	6.54586e+17	7.39471e+17	3.35205e+17	8.54659e+15	6.15077e+15	5.69104e+15	2.49041e+15	1.57571e+15	3.15141e+15	4.72712e+15	6.30282e+15	7.87853e+15	9.84904e+15	1.31432e+16	2.24431e+16	3.91424e+16	3.57268e+16	3.09765e+17	4.51226e+17	1.17424	1.85781	1.85781	1.85781	1.85781	1.85781	1.85781	1.85781	1.95249	2.27261	2.81309	3.4556	4.57356	4.68987	4.68986	
41470.1	6.85797e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62277e+17	5.3677e+17	6.01775e+17	6.54226e+17	7.37701e+17	3.35204e+17	8.54658e+15	6.14863e+15	5.68866e+15	2.48937e+15	1.57505e+15	3.15009e+15	4.72514e+15	6.30018e+15	7.87523e+15	9.83198e+15	1.30845e+16	2.23136e+16	3.93675e+16	3.68381e+16	3.09771e+17	4.51226e+17	1.17149	1.82426	1.82426	1.82426	1.82426	1.82426	1.82426	1.82426	1.91465	2.22211	2.74694	3.38135	4.55575	4.68987	4.68986	
41721	6.85801e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62304e+17	5.36866e+17	6.02008e+17	6.53971e+17	7.35876e+17	3.35201e+17	8.54657e+15	6.14649e+15	5.68627e+15	2.48833e+15	1.57439e+15	3.14877e+15	4.72316e+15	6.29754e+15	7.87193e+15	9.8149e+15	1.30241e+16	2.21673e+16	3.95264e+16	3.79834e+16	3.09778e+17	4.51227e+17	1.16888	1.79196	1.79196	1.79196	1.79196	1.79196	1.79196	1.79196	1.87817	2.17312	2.68195	3.30676	4.53604	4.68987	4.68986	
41971.7	6.85805e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62331e+17	5.36963e+17	6.02265e+17	6.53821e+17	7.34006e+17	3.35198e+17	8.54656e+15	6.14437e+15	5.6839e+15	2.48729e+15	1.57373e+15	3.14745e+15	4.72118e+15	6.29491e+15	7.86864e+15	9.79784e+15	1.29625e+16	2.20058e+16	3.96203e+16	3.91565e+16	3.09784e+17	4.51227e+17	1.16641	1.7609	1.7609	1.7609	1.7609	1.7609	1.7609	1.7609	1.84305	2.12569	2.61825	3.2321	4.51438	4.68986	4.68986	
42222.6	6.85809e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62359e+17	5.37063e+17	6.02544e+17	6.53773e+17	7.32097e+17	3.35195e+17	8.54655e+15	6.14225e+15	5.68152e+15	2.48625e+15	1.57307e+15	3.14614e+15	4.71921e+15	6.29228e+15	7.86535e+15	9.78084e+15	1.28999e+16	2.18303e+16	3.96509e+16	4.03528e+16	3.09792e+17	4.51227e+17	1.16408	1.73104	1.73104	1.73104	1.73104	1.73104	1.73104	1.73104	1.80924	2.07978	2.5559	3.15755	4.49065	4.68986	4.68986	
42474	6.85813e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62386e+17	5.37164e+17	6.02844e+17	6.53822e+17	7.30156e+17	3.3519e+17	8.54654e+15	6.14013e+15	5.67915e+15	2.48521e+15	1.57241e+15	3.14483e+15	4.71724e+15	6.28966e+15	7.86207e+15	9.7639e+15	1.28363e+16	2.16416e+16	3.962e+16	4.15686e+16	3.09799e+17	4.51227e+17	1.16186	1.7023	1.7023	1.7023	1.7023	1.7023	1.7023	1.7023	1.77666	2.03531	2.49484	3.08317	4.46475	4.68986	4.68986	
42724.6	6.85817e+17	2.78654e+17	1.2194e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.85761e+17	4.62412e+17	5.37265e+17	6.03161e+17	6.53967e+17	7.28202e+17	3.35183e+17	8.54653e+15	6.13803e+15	5.6768e+15	2.48418e+15	1.57176e+15	3.14352e+15	4.71529e+15	6.28705e+15	7.85881e+15	9.74717e+15	1.27725e+16	2.14423e+16	3.95303e+16	4.27912e+16	3.09808e+17	4.51227e+17	1.15977	1.6748	1.6748	1.6748	1.6748	1.6748	1.6748	1.6748	1.74545	1.99252	2.43549	3.00957	4.43674	4.68986	4.68986	
42975.7	6.85821e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62439e+17	5.37367e+17	6.03494e+17	6.54201e+17	7.26237e+17	3.35176e+17	8.54652e+15	6.13594e+15	5.67445e+15	2.48315e+15	1.57111e+15	3.14222e+15	4.71333e+15	6.28445e+15	7.85556e+15	9.73057e+15	1.27083e+16	2.12327e+16	3.93841e+16	4.40204e+16	3.09817e+17	4.51227e+17	1.15778	1.64837	1.64837	1.64837	1.64837	1.64837	1.64837	1.64837	1.71544	1.95118	2.37758	2.93657	4.40646	4.68986	4.68986	
43226.8	6.85825e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62465e+17	5.37469e+17	6.03842e+17	6.54522e+17	7.24272e+17	3.35167e+17	8.5465e+15	6.13385e+15	5.67211e+15	2.48213e+15	1.57046e+15	3.14093e+15	4.71139e+15	6.28185e+15	7.85231e+15	9.71418e+15	1.26439e+16	2.10143e+16	3.91843e+16	4.5248e+16	3.09827e+17	4.51227e+17	1.1559	1.62303	1.62303	1.62303	1.62303	1.62303	1.62303	1.62303	1.68664	1.91135	2.32127	2.86445	4.37389	4.68986	4.68986	
