Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39463.1	6.85644e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62896e+17	5.40096e+17	6.17979e+17	6.96062e+17	7.59242e+17	3.35248e+17	8.59984e+15	6.24265e+15	5.66493e+15	2.47899e+15	1.56848e+15	3.13695e+15	4.70543e+15	6.2739e+15	7.84238e+15	9.43929e+15	1.09806e+16	1.20893e+16	1.30714e+16	2.32771e+16	3.09744e+17	4.54018e+17	1.65915	4.61279	4.61279	4.61279	4.61279	4.61279	4.61279	4.61279	4.65119	4.71346	4.71558	4.69117	4.68986	4.68986	4.68986	
39713.4	6.85649e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62875e+17	5.40053e+17	6.1791e+17	6.9601e+17	7.59248e+17	3.35251e+17	8.59985e+15	6.23957e+15	5.66934e+15	2.48092e+15	1.5697e+15	3.13939e+15	4.70909e+15	6.27879e+15	7.84848e+15	9.45259e+15	1.10082e+16	1.21336e+16	1.31043e+16	2.32773e+16	3.09747e+17	4.54018e+17	1.62513	4.59891	4.59891	4.59891	4.59891	4.59891	4.59891	4.59891	4.64025	4.70879	4.71508	4.69114	4.68986	4.68986	4.68986	
39966.4	6.85655e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85766e+17	4.62854e+17	5.40007e+17	6.17834e+17	6.95952e+17	7.59254e+17	3.35255e+17	8.59985e+15	6.23649e+15	5.67364e+15	2.4828e+15	1.57089e+15	3.14177e+15	4.71266e+15	6.28355e+15	7.85443e+15	9.46608e+15	1.10371e+16	1.2182e+16	1.31417e+16	2.32776e+16	3.0975e+17	4.54018e+17	1.59296	4.58388	4.58388	4.58388	4.58388	4.58388	4.58388	4.58388	4.62828	4.70344	4.71433	4.69108	4.68986	4.68986	4.68986	
40216.8	6.8566e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62833e+17	5.39961e+17	6.17752e+17	6.95887e+17	7.5926e+17	3.35258e+17	8.59985e+15	6.23347e+15	5.67773e+15	2.48459e+15	1.57202e+15	3.14404e+15	4.71606e+15	6.28808e+15	7.8601e+15	9.47948e+15	1.10668e+16	1.22338e+16	1.3183e+16	2.32779e+16	3.09753e+17	4.54018e+17	1.5632	4.56798	4.56798	4.56798	4.56798	4.56798	4.56798	4.56798	4.6155	4.69751	4.71332	4.69097	4.68986	4.68986	4.68986	
40467.3	6.85666e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62812e+17	5.39912e+17	6.17664e+17	6.95814e+17	7.59265e+17	3.35261e+17	8.59986e+15	6.23049e+15	5.68167e+15	2.48631e+15	1.57311e+15	3.14622e+15	4.71933e+15	6.29244e+15	7.86555e+15	9.49292e+15	1.10975e+16	1.22895e+16	1.32293e+16	2.32782e+16	3.09756e+17	4.54018e+17	1.5354	4.55105	4.55105	4.55105	4.55105	4.55105	4.55105	4.55105	4.60176	4.6909	4.71203	4.69081	4.68986	4.68986	4.68986	
40718.3	6.85671e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62791e+17	5.39862e+17	6.1757e+17	6.95733e+17	7.5927e+17	3.35265e+17	8.59986e+15	6.22753e+15	5.68546e+15	2.48797e+15	1.57416e+15	3.14832e+15	4.72248e+15	6.29664e+15	7.8708e+15	9.50642e+15	1.11293e+16	1.23496e+16	1.32811e+16	2.32786e+16	3.0976e+17	4.54018e+17	1.50938	4.53303	4.53303	4.53303	4.53303	4.53303	4.53303	4.53303	4.587	4.68355	4.71041	4.69057	4.68986	4.68986	4.68986	
40968.6	6.85676e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.6277e+17	5.3981e+17	6.17468e+17	6.95642e+17	7.59275e+17	3.35268e+17	8.59986e+15	6.22462e+15	5.68908e+15	2.48955e+15	1.57516e+15	3.15032e+15	4.72549e+15	6.30065e+15	7.87581e+15	9.51991e+15	1.11622e+16	1.2414e+16	1.33387e+16	2.3279e+16	3.09763e+17	4.54019e+17	1.48515	4.51399	4.51399	4.51399	4.51399	4.51399	4.51399	4.51399	4.57127	4.67547	4.70844	4.69025	4.68986	4.68986	4.68986	
41219.3	6.85681e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62749e+17	5.39757e+17	6.17359e+17	6.95541e+17	7.59279e+17	3.35272e+17	8.59987e+15	6.22173e+15	5.69255e+15	2.49107e+15	1.57612e+15	3.15225e+15	4.72837e+15	6.30449e+15	7.88061e+15	9.53344e+15	1.11962e+16	1.24832e+16	1.34029e+16	2.32796e+16	3.09766e+17	4.54019e+17	1.46249	4.49384	4.49384	4.49384	4.49384	4.49384	4.49384	4.49384	4.55448	4.66657	4.70607	4.68982	4.68986	4.68986	4.68986	
41470.1	6.85687e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62728e+17	5.39702e+17	6.17242e+17	6.95429e+17	7.59283e+17	3.35276e+17	8.59987e+15	6.21888e+15	5.69586e+15	2.49252e+15	1.57704e+15	3.15408e+15	4.73112e+15	6.30816e+15	7.8852e+15	9.54699e+15	1.12314e+16	1.25573e+16	1.34741e+16	2.32802e+16	3.0977e+17	4.54019e+17	1.44134	4.47258	4.47258	4.47258	4.47258	4.47258	4.47258	4.47258	4.53662	4.65684	4.70328	4.68929	4.68986	4.68986	4.68986	
41721	6.85692e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62706e+17	5.39644e+17	6.17117e+17	6.95305e+17	7.59287e+17	3.35279e+17	8.59987e+15	6.21607e+15	5.69902e+15	2.49391e+15	1.57792e+15	3.15583e+15	4.73375e+15	6.31166e+15	7.88958e+15	9.56054e+15	1.12676e+16	1.26364e+16	1.3553e+16	2.3281e+16	3.09773e+17	4.54019e+17	1.4216	4.45021	4.45021	4.45021	4.45021	4.45021	4.45021	4.45021	4.51768	4.64623	4.70002	4.68861	4.68986	4.68986	4.68986	
41971.7	6.85697e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62685e+17	5.39586e+17	6.16984e+17	6.95167e+17	7.5929e+17	3.35283e+17	8.59987e+15	6.21328e+15	5.70203e+15	2.49522e+15	1.57875e+15	3.1575e+15	4.73624e+15	6.31499e+15	7.89374e+15	9.57408e+15	1.13049e+16	1.27208e+16	1.36401e+16	2.3282e+16	3.09777e+17	4.54019e+17	1.40318	4.42674	4.42674	4.42674	4.42674	4.42674	4.42674	4.42674	4.49765	4.63472	4.69626	4.68778	4.68986	4.68986	4.68986	
42222.6	6.85702e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62664e+17	5.39525e+17	6.16842e+17	6.95016e+17	7.59293e+17	3.35287e+17	8.59988e+15	6.21053e+15	5.70489e+15	2.49647e+15	1.57954e+15	3.15908e+15	4.73862e+15	6.31815e+15	7.89769e+15	9.58759e+15	1.13433e+16	1.28106e+16	1.37361e+16	2.32832e+16	3.0978e+17	4.54019e+17	1.38598	4.40214	4.40214	4.40214	4.40214	4.40214	4.40214	4.40214	4.47651	4.62226	4.69196	4.68676	4.68985	4.68986	4.68986	
42474	6.85707e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62643e+17	5.39463e+17	6.16692e+17	6.94849e+17	7.59295e+17	3.35291e+17	8.59988e+15	6.20781e+15	5.7076e+15	2.49766e+15	1.58029e+15	3.16058e+15	4.74087e+15	6.32116e+15	7.90145e+15	9.60109e+15	1.13828e+16	1.29061e+16	1.38418e+16	2.32847e+16	3.09784e+17	4.54019e+17	1.36989	4.37637	4.37637	4.37637	4.37637	4.37637	4.37637	4.37637	4.45421	4.6088	4.68706	4.68554	4.68985	4.68986	4.68986	
42724.6	6.85712e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62622e+17	5.394e+17	6.16533e+17	6.94667e+17	7.59297e+17	3.35295e+17	8.59988e+15	6.20513e+15	5.71015e+15	2.49878e+15	1.581e+15	3.16199e+15	4.74299e+15	6.32398e+15	7.90498e+15	9.61449e+15	1.14231e+16	1.30068e+16	1.39572e+16	2.32866e+16	3.09787e+17	4.5402e+17	1.35491	4.34958	4.34958	4.34958	4.34958	4.34958	4.34958	4.34958	4.43085	4.59437	4.68155	4.68409	4.68984	4.68986	4.68986	
42975.7	6.85717e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62601e+17	5.39334e+17	6.16365e+17	6.94468e+17	7.59297e+17	3.35299e+17	8.59988e+15	6.20247e+15	5.71256e+15	2.49983e+15	1.58166e+15	3.16333e+15	4.74499e+15	6.32665e+15	7.90831e+15	9.62783e+15	1.14644e+16	1.31133e+16	1.40834e+16	2.32889e+16	3.09791e+17	4.5402e+17	1.3409	4.32163	4.32163	4.32163	4.32163	4.32163	4.32163	4.32163	4.40632	4.57889	4.67536	4.68237	4.68983	4.68986	4.68986	
43226.8	6.85721e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.6258e+17	5.39268e+17	6.16187e+17	6.94251e+17	7.59297e+17	3.35303e+17	8.59988e+15	6.19985e+15	5.71482e+15	2.50082e+15	1.58229e+15	3.16458e+15	4.74687e+15	6.32916e+15	7.91145e+15	9.64108e+15	1.15067e+16	1.32255e+16	1.42209e+16	2.32918e+16	3.09795e+17	4.5402e+17	1.3278	4.29257	4.29257	4.29257	4.29257	4.29257	4.29257	4.29257	4.38065	4.56234	4.66846	4.68036	4.68982	4.68986	4.68986	
43477.7	6.85726e+17	2.7859e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.6256e+17	5.392e+17	6.16001e+17	6.94015e+17	7.59296e+17	3.35307e+17	8.59989e+15	6.19725e+15	5.71694e+15	2.50175e+15	1.58288e+15	3.16575e+15	4.74863e+15	6.3315e+15	7.91438e+15	9.65421e+15	1.15497e+16	1.33433e+16	1.43701e+16	2.32954e+16	3.09798e+17	4.5402e+17	1.31556	4.26245	4.26245	4.26245	4.26245	4.26245	4.26245	4.26245	4.35388	4.54471	4.66081	4.67803	4.68981	4.68986	4.68986	
43728.9	6.85731e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62539e+17	5.39131e+17	6.15806e+17	6.9376e+17	7.59293e+17	3.35311e+17	8.59989e+15	6.19468e+15	5.71892e+15	2.50261e+15	1.58342e+15	3.16685e+15	4.75027e+15	6.33369e+15	7.91711e+15	9.6672e+15	1.15935e+16	1.34669e+16	1.45317e+16	2.32997e+16	3.09802e+17	4.5402e+17	1.30411	4.23125	4.23125	4.23125	4.23125	4.23125	4.23125	4.23125	4.32596	4.52596	4.65237	4.67534	4.68979	4.68986	4.68986	
43980	6.85735e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62519e+17	5.39061e+17	6.15602e+17	6.93485e+17	7.59288e+17	3.35314e+17	8.59989e+15	6.19214e+15	5.72075e+15	2.50342e+15	1.58393e+15	3.16786e+15	4.75179e+15	6.33573e+15	7.91966e+15	9.68004e+15	1.16379e+16	1.35959e+16	1.47061e+16	2.3305e+16	3.09805e+17	4.5402e+17	1.2934	4.19898	4.19898	4.19898	4.19898	4.19898	4.19898	4.19898	4.29692	4.50608	4.64308	4.67224	4.68977	4.68986	4.68986	
44231.1	6.8574e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.625e+17	5.3899e+17	6.1539e+17	6.93188e+17	7.59282e+17	3.35318e+17	8.59989e+15	6.18963e+15	5.72245e+15	2.50416e+15	1.5844e+15	3.1688e+15	4.7532e+15	6.33761e+15	7.92201e+15	9.69269e+15	1.1683e+16	1.37305e+16	1.48937e+16	2.33114e+16	3.09809e+17	4.5402e+17	1.28338	4.1657	4.1657	4.1657	4.1657	4.1657	4.1657	4.1657	4.26679	4.48506	4.63293	4.66871	4.68974	4.68986	4.68986	
44482.7	6.85745e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6248e+17	5.38918e+17	6.15169e+17	6.9287e+17	7.59273e+17	3.35322e+17	8.59989e+15	6.18714e+15	5.72401e+15	2.50484e+15	1.58483e+15	3.16967e+15	4.7545e+15	6.33934e+15	7.92417e+15	9.70516e+15	1.17286e+16	1.38705e+16	1.50951e+16	2.33192e+16	3.09813e+17	4.5402e+17	1.27398	4.13136	4.13136	4.13136	4.13136	4.13136	4.13136	4.13136	4.23552	4.46285	4.62184	4.66471	4.6897	4.68986	4.68986	
44733.5	6.85749e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85656e+17	4.62461e+17	5.38846e+17	6.1494e+17	6.92531e+17	7.59262e+17	3.35326e+17	8.5999e+15	6.18468e+15	5.72544e+15	2.50547e+15	1.58523e+15	3.17046e+15	4.75569e+15	6.34092e+15	7.92615e+15	9.71736e+15	1.17744e+16	1.40153e+16	1.531e+16	2.33284e+16	3.09816e+17	4.5402e+17	1.26519	4.09613	4.09613	4.09613	4.09613	4.09613	4.09613	4.09613	4.20327	4.43954	4.60982	4.66019	4.68965	4.68986	4.68986	
44984.8	6.85754e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62442e+17	5.38773e+17	6.14703e+17	6.92168e+17	7.59248e+17	3.3533e+17	8.5999e+15	6.18224e+15	5.72673e+15	2.50603e+15	1.58559e+15	3.17118e+15	4.75676e+15	6.34235e+15	7.92794e+15	9.72933e+15	1.18206e+16	1.41652e+16	1.55393e+16	2.33395e+16	3.0982e+17	4.5402e+17	1.25695	4.0599	4.0599	4.0599	4.0599	4.0599	4.0599	4.0599	4.16991	4.41501	4.5968	4.65511	4.68959	4.68986	4.68986	
45235.8	6.85758e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85651e+17	4.62424e+17	5.387e+17	6.14459e+17	6.91783e+17	7.59231e+17	3.35334e+17	8.5999e+15	6.17982e+15	5.7279e+15	2.50654e+15	1.58591e+15	3.17182e+15	4.75773e+15	6.34364e+15	7.92955e+15	9.741e+15	1.1867e+16	1.43197e+16	1.57828e+16	2.33526e+16	3.09824e+17	4.5402e+17	1.24922	4.02279	4.02279	4.02279	4.02279	4.02279	4.02279	4.02279	4.13556	4.38933	4.58276	4.64943	4.68952	4.68986	4.68986	
45487	6.85763e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62406e+17	5.38627e+17	6.14207e+17	6.91375e+17	7.5921e+17	3.35338e+17	8.5999e+15	6.17742e+15	5.72894e+15	2.507e+15	1.5862e+15	3.1724e+15	4.7586e+15	6.34479e+15	7.93099e+15	9.75239e+15	1.19134e+16	1.44787e+16	1.6041e+16	2.33682e+16	3.09827e+17	4.54021e+17	1.24197	3.98477	3.98477	3.98477	3.98477	3.98477	3.98477	3.98477	4.10019	4.36246	4.56765	4.64311	4.68942	4.68986	4.68986	
45738.2	6.85767e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62389e+17	5.38554e+17	6.1395e+17	6.90944e+17	7.59184e+17	3.35342e+17	8.5999e+15	6.17505e+15	5.72986e+15	2.5074e+15	1.58645e+15	3.1729e+15	4.75936e+15	6.34581e+15	7.93226e+15	9.76345e+15	1.19598e+16	1.46418e+16	1.63136e+16	2.33864e+16	3.09831e+17	4.54021e+17	1.23516	3.94592	3.94592	3.94592	3.94592	3.94592	3.94592	3.94592	4.06387	4.33442	4.55145	4.63609	4.68931	4.68986	4.68986	
45989.8	6.85771e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62372e+17	5.38481e+17	6.13686e+17	6.90489e+17	7.59154e+17	3.35346e+17	8.5999e+15	6.17269e+15	5.73065e+15	2.50775e+15	1.58667e+15	3.17334e+15	4.76002e+15	6.34669e+15	7.93336e+15	9.77417e+15	1.20061e+16	1.48088e+16	1.66012e+16	2.34078e+16	3.09834e+17	4.54021e+17	1.22876	3.9062	3.9062	3.9062	3.9062	3.9062	3.9062	3.9062	4.02653	4.30517	4.53411	4.62833	4.68917	4.68986	4.68986	
46240.6	6.85776e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62356e+17	5.38408e+17	6.13417e+17	6.90013e+17	7.59117e+17	3.3535e+17	8.59991e+15	6.17036e+15	5.73132e+15	2.50804e+15	1.58686e+15	3.17372e+15	4.76057e+15	6.34743e+15	7.93429e+15	9.78449e+15	1.20519e+16	1.49787e+16	1.69022e+16	2.34326e+16	3.09838e+17	4.54021e+17	1.22277	3.86584	3.86584	3.86584	3.86584	3.86584	3.86584	3.86584	3.98842	4.27485	4.51567	4.61981	4.689	4.68986	4.68986	
46491.8	6.8578e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62341e+17	5.38337e+17	6.13143e+17	6.89514e+17	7.59075e+17	3.35354e+17	8.59991e+15	6.16804e+15	5.73188e+15	2.50828e+15	1.58701e+15	3.17402e+15	4.76104e+15	6.34805e+15	7.93506e+15	9.79444e+15	1.20974e+16	1.51518e+16	1.72178e+16	2.34614e+16	3.09842e+17	4.54021e+17	1.21712	3.82471	3.82471	3.82471	3.82471	3.82471	3.82471	3.82471	3.94939	4.24335	4.49604	4.61046	4.68879	4.68986	4.68986	
46743	6.85784e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.62326e+17	5.38266e+17	6.12865e+17	6.88992e+17	7.59025e+17	3.35357e+17	8.59991e+15	6.16574e+15	5.73232e+15	2.50848e+15	1.58713e+15	3.17427e+15	4.7614e+15	6.34854e+15	7.93567e+15	9.80397e+15	1.21424e+16	1.53274e+16	1.75471e+16	2.34947e+16	3.09845e+17	4.54021e+17	1.21181	3.7829	3.7829	3.7829	3.7829	3.7829	3.7829	3.7829	3.90953	4.21073	4.47523	4.60024	4.68854	4.68986	4.68986	
46994.3	6.85789e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62312e+17	5.38196e+17	6.12584e+17	6.8845e+17	7.58968e+17	3.35361e+17	8.59991e+15	6.16345e+15	5.73265e+15	2.50862e+15	1.58723e+15	3.17445e+15	4.76168e+15	6.3489e+15	7.93613e+15	9.81306e+15	1.21867e+16	1.55052e+16	1.78899e+16	2.35328e+16	3.09849e+17	4.54021e+17	1.20682	3.74045	3.74045	3.74045	3.74045	3.74045	3.74045	3.74045	3.86889	4.177	4.4532	4.5891	4.68825	4.68986	4.68986	
47245.3	6.85793e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62298e+17	5.38127e+17	6.12301e+17	6.87887e+17	7.58902e+17	3.35365e+17	8.59991e+15	6.16118e+15	5.73287e+15	2.50872e+15	1.58729e+15	3.17458e+15	4.76186e+15	6.34915e+15	7.93644e+15	9.8217e+15	1.22302e+16	1.56844e+16	1.82454e+16	2.35764e+16	3.09852e+17	4.54021e+17	1.20213	3.69746	3.69746	3.69746	3.69746	3.69746	3.69746	3.69746	3.82754	4.14221	4.42998	4.57702	4.68789	4.68986	4.68986	
47496.4	6.85797e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62285e+17	5.3806e+17	6.12015e+17	6.87304e+17	7.58826e+17	3.35369e+17	8.59991e+15	6.15893e+15	5.73299e+15	2.50877e+15	1.58732e+15	3.17464e+15	4.76196e+15	6.34928e+15	7.9366e+15	9.82986e+15	1.22728e+16	1.58648e+16	1.86133e+16	2.36261e+16	3.09855e+17	4.54021e+17	1.1977	3.65392	3.65392	3.65392	3.65392	3.65392	3.65392	3.65392	3.78549	4.10637	4.40552	4.56394	4.68748	4.68986	4.68986	
47748	6.85801e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62273e+17	5.37995e+17	6.11728e+17	6.86702e+17	7.58739e+17	3.35372e+17	8.59991e+15	6.15668e+15	5.733e+15	2.50878e+15	1.58732e+15	3.17465e+15	4.76197e+15	6.34929e+15	7.93662e+15	9.83755e+15	1.23145e+16	1.60461e+16	1.89937e+16	2.36825e+16	3.09859e+17	4.54021e+17	1.19353	3.60982	3.60982	3.60982	3.60982	3.60982	3.60982	3.60982	3.7427	4.06944	4.37978	4.54979	4.68698	4.68986	4.68986	
47998.8	6.85806e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62262e+17	5.37931e+17	6.11442e+17	6.86084e+17	7.58642e+17	3.35376e+17	8.59992e+15	6.15446e+15	5.73291e+15	2.50874e+15	1.5873e+15	3.1746e+15	4.7619e+15	6.3492e+15	7.93649e+15	9.84471e+15	1.23549e+16	1.6227e+16	1.93836e+16	2.37459e+16	3.09862e+17	4.54021e+17	1.18962	3.56543	3.56543	3.56543	3.56543	3.56543	3.56543	3.56543	3.69947	4.03165	4.35289	4.53462	4.6864	4.68986	4.68986	
48249.9	6.8581e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62252e+17	5.37869e+17	6.11156e+17	6.85449e+17	7.58531e+17	3.35379e+17	8.59992e+15	6.15225e+15	5.73273e+15	2.50866e+15	1.58725e+15	3.17449e+15	4.76174e+15	6.34899e+15	7.93624e+15	9.85136e+15	1.23941e+16	1.64078e+16	1.97843e+16	2.38173e+16	3.09865e+17	4.54021e+17	1.18592	3.52059	3.52059	3.52059	3.52059	3.52059	3.52059	3.52059	3.65561	3.99285	4.32473	4.51833	4.68573	4.68986	4.68986	
48501.1	6.85814e+17	2.78568e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62243e+17	5.37809e+17	6.10871e+17	6.848e+17	7.58407e+17	3.35383e+17	8.59992e+15	6.15004e+15	5.73245e+15	2.50853e+15	1.58717e+15	3.17434e+15	4.76151e+15	6.34868e+15	7.93585e+15	9.85748e+15	1.24319e+16	1.65877e+16	2.01942e+16	2.38974e+16	3.09869e+17	4.54021e+17	1.18244	3.4754	3.4754	3.4754	3.4754	3.4754	3.4754	3.4754	3.61125	3.95313	4.29534	4.50088	4.68494	4.68986	4.68986	
48752.1	6.85818e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62234e+17	5.37752e+17	6.10589e+17	6.84137e+17	7.58268e+17	3.35386e+17	8.59992e+15	6.14786e+15	5.73207e+15	2.50837e+15	1.58707e+15	3.17413e+15	4.7612e+15	6.34827e+15	7.93533e+15	9.86306e+15	1.24683e+16	1.67659e+16	2.0612e+16	2.39866e+16	3.09872e+17	4.54022e+17	1.17916	3.42997	3.42997	3.42997	3.42997	3.42997	3.42997	3.42997	3.56648	3.91257	4.26474	4.48228	4.68403	4.68986	4.68986	
49003.2	6.85822e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62226e+17	5.37697e+17	6.1031e+17	6.83463e+17	7.58113e+17	3.3539e+17	8.59992e+15	6.14568e+15	5.73161e+15	2.50817e+15	1.58694e+15	3.17388e+15	4.76082e+15	6.34775e+15	7.93469e+15	9.86808e+15	1.25032e+16	1.69423e+16	2.10372e+16	2.40858e+16	3.09875e+17	4.54022e+17	1.17606	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.52128	3.87116	4.23293	4.46247	4.68298	4.68986	4.68986	
49254.3	6.85826e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62219e+17	5.37645e+17	6.10034e+17	6.82779e+17	7.57942e+17	3.35393e+17	8.59992e+15	6.14351e+15	5.73106e+15	2.50793e+15	1.58679e+15	3.17357e+15	4.76036e+15	6.34715e+15	7.93393e+15	9.87255e+15	1.25364e+16	1.71162e+16	2.14686e+16	2.41958e+16	3.09878e+17	4.54022e+17	1.17314	3.33842	3.33842	3.33842	3.33842	3.33842	3.33842	3.33842	3.47574	3.82897	4.19992	4.44144	4.68177	4.68986	4.68986	
49505.3	6.8583e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62213e+17	5.37595e+17	6.09764e+17	6.82087e+17	7.57752e+17	3.35396e+17	8.59992e+15	6.14135e+15	5.73043e+15	2.50765e+15	1.58661e+15	3.17322e+15	4.75983e+15	6.34644e+15	7.93306e+15	9.87645e+15	1.25679e+16	1.72871e+16	2.19047e+16	2.4317e+16	3.09881e+17	4.54022e+17	1.17039	3.29243	3.29243	3.29243	3.29243	3.29243	3.29243	3.29243	3.42991	3.78605	4.16575	4.41916	4.68038	4.68986	4.68986	
49756.7	6.85834e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62208e+17	5.37548e+17	6.09498e+17	6.81388e+17	7.57542e+17	3.35399e+17	8.59992e+15	6.1392e+15	5.72972e+15	2.50734e+15	1.58641e+15	3.17283e+15	4.75924e+15	6.34565e+15	7.93207e+15	9.87978e+15	1.25976e+16	1.74547e+16	2.23453e+16	2.44506e+16	3.09884e+17	4.54022e+17	1.1678	3.24629	3.24629	3.24629	3.24629	3.24629	3.24629	3.24629	3.38377	3.74239	4.13039	4.39559	4.6788	4.68986	4.68986	
50007.4	6.85838e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62204e+17	5.37505e+17	6.0924e+17	6.80687e+17	7.57313e+17	3.35403e+17	8.59993e+15	6.13706e+15	5.72892e+15	2.50699e+15	1.58619e+15	3.17239e+15	4.75858e+15	6.34478e+15	7.93097e+15	9.88253e+15	1.26254e+16	1.76179e+16	2.27871e+16	2.45966e+16	3.09887e+17	4.54022e+17	1.16536	3.20024	3.20024	3.20024	3.20024	3.20024	3.20024	3.20024	3.33757	3.6982	4.094	4.37081	4.67701	4.68986	4.68986	
