Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
102064	6.86601e+17	2.79289e+17	1.22218e+17	7.73281e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.86641e+17	4.63969e+17	5.41297e+17	6.18625e+17	6.95953e+17	7.73252e+17	8.22968e+17	8.58572e+15	5.73265e+15	5.29175e+15	2.31568e+15	1.46515e+15	2.9303e+15	4.39545e+15	5.8606e+15	7.32576e+15	8.79091e+15	1.02561e+16	1.17212e+16	1.31864e+16	1.46699e+16	3.32447e+16	4.53333e+17	1.46885	1.36846	1.36846	1.36846	1.36846	1.36846	1.36846	1.36846	1.36846	1.36846	1.36846	1.36846	1.36844	1.2839	4.68863	
102314	6.86604e+17	2.79291e+17	1.22219e+17	7.73288e+16	1.54658e+17	2.31986e+17	3.09315e+17	3.86644e+17	4.63973e+17	5.41301e+17	6.1863e+17	6.95959e+17	7.73261e+17	8.23402e+17	8.58575e+15	5.73123e+15	5.29033e+15	2.31506e+15	1.46476e+15	2.92952e+15	4.39427e+15	5.85903e+15	7.32379e+15	8.78855e+15	1.02533e+16	1.17181e+16	1.31828e+16	1.46647e+16	3.29723e+16	4.53333e+17	1.47163	1.37085	1.37085	1.37085	1.37085	1.37085	1.37085	1.37085	1.37085	1.37085	1.37085	1.37085	1.37084	1.28551	4.68858	
102565	6.86607e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.63976e+17	5.41306e+17	6.18635e+17	6.95965e+17	7.73269e+17	8.23821e+17	8.58579e+15	5.72981e+15	5.28891e+15	2.31444e+15	1.46437e+15	2.92873e+15	4.3931e+15	5.85746e+15	7.32183e+15	8.78619e+15	1.02506e+16	1.17149e+16	1.31793e+16	1.46596e+16	3.27093e+16	4.53333e+17	1.47442	1.37326	1.37326	1.37326	1.37326	1.37326	1.37326	1.37326	1.37326	1.37326	1.37326	1.37326	1.37325	1.28715	4.68853	
102815	6.86609e+17	2.79296e+17	1.22221e+17	7.733e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.6398e+17	5.4131e+17	6.1864e+17	6.9597e+17	7.73277e+17	8.24224e+17	8.58583e+15	5.7284e+15	5.2875e+15	2.31382e+15	1.46397e+15	2.92795e+15	4.39192e+15	5.8559e+15	7.31987e+15	8.78385e+15	1.02478e+16	1.17118e+16	1.31758e+16	1.46546e+16	3.24563e+16	4.53333e+17	1.47722	1.37567	1.37567	1.37567	1.37567	1.37567	1.37567	1.37567	1.37567	1.37567	1.37567	1.37567	1.37566	1.28882	4.68847	
103066	6.86612e+17	2.79298e+17	1.22222e+17	7.73307e+16	1.54661e+17	2.31992e+17	3.09323e+17	3.86653e+17	4.63984e+17	5.41315e+17	6.18646e+17	6.95976e+17	7.73285e+17	8.24614e+17	8.58588e+15	5.72699e+15	5.28609e+15	2.3132e+15	1.46358e+15	2.92717e+15	4.39075e+15	5.85433e+15	7.31792e+15	8.7815e+15	1.02451e+16	1.17087e+16	1.31723e+16	1.46496e+16	3.22116e+16	4.53333e+17	1.48004	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.37809	1.29052	4.68841	
103316	6.86615e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86657e+17	4.63988e+17	5.41319e+17	6.18651e+17	6.95982e+17	7.73293e+17	8.24988e+17	8.58592e+15	5.72558e+15	5.28468e+15	2.31259e+15	1.46319e+15	2.92639e+15	4.38958e+15	5.85278e+15	7.31597e+15	8.77917e+15	1.02424e+16	1.17056e+16	1.31687e+16	1.46448e+16	3.19764e+16	4.53333e+17	1.48286	1.38053	1.38053	1.38053	1.38053	1.38053	1.38053	1.38053	1.38053	1.38053	1.38053	1.38053	1.38052	1.29225	4.68835	
103567	6.86618e+17	2.79303e+17	1.22224e+17	7.7332e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.63992e+17	5.41324e+17	6.18656e+17	6.95988e+17	7.73301e+17	8.2535e+17	8.58597e+15	5.72417e+15	5.28327e+15	2.31197e+15	1.4628e+15	2.92561e+15	4.38841e+15	5.85122e+15	7.31402e+15	8.77683e+15	1.02396e+16	1.17024e+16	1.31652e+16	1.464e+16	3.17489e+16	4.53333e+17	1.4857	1.38298	1.38298	1.38298	1.38298	1.38298	1.38298	1.38298	1.38298	1.38298	1.38298	1.38298	1.38297	1.29402	4.68829	
103818	6.8662e+17	2.79305e+17	1.22225e+17	7.73326e+16	1.54665e+17	2.31998e+17	3.0933e+17	3.86663e+17	4.63996e+17	5.41328e+17	6.18661e+17	6.95994e+17	7.73309e+17	8.257e+17	8.58603e+15	5.72277e+15	5.28187e+15	2.31136e+15	1.46242e+15	2.92483e+15	4.38725e+15	5.84966e+15	7.31208e+15	8.7745e+15	1.02369e+16	1.16993e+16	1.31617e+16	1.46352e+16	3.15296e+16	4.53333e+17	1.48855	1.38544	1.38544	1.38544	1.38544	1.38544	1.38544	1.38544	1.38544	1.38544	1.38544	1.38544	1.38543	1.29581	4.68822	
104068	6.86623e+17	2.79308e+17	1.22226e+17	7.73333e+16	1.54667e+17	2.32e+17	3.09333e+17	3.86666e+17	4.64e+17	5.41333e+17	6.18666e+17	6.95999e+17	7.73316e+17	8.26036e+17	8.58609e+15	5.72138e+15	5.28047e+15	2.31075e+15	1.46203e+15	2.92406e+15	4.38609e+15	5.84812e+15	7.31015e+15	8.77217e+15	1.02342e+16	1.16962e+16	1.31583e+16	1.46306e+16	3.13187e+16	4.53333e+17	1.4914	1.38791	1.38791	1.38791	1.38791	1.38791	1.38791	1.38791	1.38791	1.38791	1.38791	1.38791	1.3879	1.29763	4.68816	
104319	6.86626e+17	2.7931e+17	1.22227e+17	7.73339e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.86669e+17	4.64003e+17	5.41337e+17	6.18671e+17	6.96005e+17	7.73324e+17	8.2636e+17	8.58615e+15	5.71998e+15	5.27907e+15	2.31014e+15	1.46164e+15	2.92328e+15	4.38493e+15	5.84657e+15	7.30821e+15	8.76985e+15	1.02315e+16	1.16931e+16	1.31548e+16	1.4626e+16	3.11147e+16	4.53334e+17	1.49428	1.39039	1.39039	1.39039	1.39039	1.39039	1.39039	1.39039	1.39039	1.39039	1.39039	1.39039	1.39038	1.29948	4.68808	
104569	6.86628e+17	2.79312e+17	1.22228e+17	7.73345e+16	1.54669e+17	2.32004e+17	3.09338e+17	3.86673e+17	4.64007e+17	5.41342e+17	6.18676e+17	6.96011e+17	7.73331e+17	8.26672e+17	8.58621e+15	5.71859e+15	5.27768e+15	2.30953e+15	1.46126e+15	2.92251e+15	4.38377e+15	5.84503e+15	7.30628e+15	8.76754e+15	1.02288e+16	1.16901e+16	1.31513e+16	1.46214e+16	3.09187e+16	4.53334e+17	1.49716	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39286	1.30135	4.68801	
104820	6.86631e+17	2.79315e+17	1.22229e+17	7.73352e+16	1.5467e+17	2.32005e+17	3.09341e+17	3.86676e+17	4.64011e+17	5.41346e+17	6.18681e+17	6.96016e+17	7.73339e+17	8.26974e+17	8.58628e+15	5.7172e+15	5.27629e+15	2.30892e+15	1.46087e+15	2.92174e+15	4.38261e+15	5.84349e+15	7.30436e+15	8.76523e+15	1.02261e+16	1.1687e+16	1.31478e+16	1.4617e+16	3.07292e+16	4.53334e+17	1.50005	1.39537	1.39537	1.39537	1.39537	1.39537	1.39537	1.39537	1.39537	1.39537	1.39537	1.39537	1.39536	1.30325	4.68794	
105071	6.86634e+17	2.79317e+17	1.2223e+17	7.73358e+16	1.54672e+17	2.32007e+17	3.09343e+17	3.86679e+17	4.64015e+17	5.41351e+17	6.18686e+17	6.96022e+17	7.73346e+17	8.27264e+17	8.58636e+15	5.71582e+15	5.2749e+15	2.30831e+15	1.46049e+15	2.92098e+15	4.38146e+15	5.84195e+15	7.30244e+15	8.76293e+15	1.02234e+16	1.16839e+16	1.31444e+16	1.46125e+16	3.05468e+16	4.53334e+17	1.50295	1.39788	1.39788	1.39788	1.39788	1.39788	1.39788	1.39788	1.39788	1.39788	1.39788	1.39788	1.39787	1.30518	4.68786	
105322	6.86636e+17	2.79319e+17	1.22231e+17	7.73364e+16	1.54673e+17	2.32009e+17	3.09346e+17	3.86682e+17	4.64019e+17	5.41355e+17	6.18691e+17	6.96028e+17	7.73353e+17	8.27545e+17	8.58644e+15	5.71444e+15	5.27352e+15	2.30771e+15	1.4601e+15	2.92021e+15	4.38031e+15	5.84042e+15	7.30052e+15	8.76062e+15	1.02207e+16	1.16808e+16	1.31409e+16	1.46081e+16	3.03706e+16	4.53334e+17	1.50587	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.4004	1.40039	1.30713	4.68778	
105573	6.86639e+17	2.79321e+17	1.22232e+17	7.73371e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64022e+17	5.41359e+17	6.18696e+17	6.96033e+17	7.7336e+17	8.27815e+17	8.58652e+15	5.71306e+15	5.27214e+15	2.3071e+15	1.45972e+15	2.91944e+15	4.37916e+15	5.83889e+15	7.29861e+15	8.75833e+15	1.02181e+16	1.16778e+16	1.31375e+16	1.46038e+16	3.02009e+16	4.53334e+17	1.5088	1.40293	1.40293	1.40293	1.40293	1.40293	1.40293	1.40293	1.40293	1.40293	1.40293	1.40293	1.40292	1.3091	4.68769	
105823	6.86642e+17	2.79324e+17	1.22233e+17	7.73377e+16	1.54675e+17	2.32013e+17	3.09351e+17	3.86688e+17	4.64026e+17	5.41364e+17	6.18701e+17	6.96039e+17	7.73367e+17	8.28075e+17	8.58661e+15	5.71169e+15	5.27076e+15	2.3065e+15	1.45934e+15	2.91868e+15	4.37802e+15	5.83736e+15	7.2967e+15	8.75604e+15	1.02154e+16	1.16747e+16	1.31341e+16	1.45995e+16	3.00373e+16	4.53334e+17	1.51174	1.40547	1.40547	1.40547	1.40547	1.40547	1.40547	1.40547	1.40547	1.40547	1.40547	1.40547	1.40546	1.31109	4.6876	
106074	6.86644e+17	2.79326e+17	1.22234e+17	7.73383e+16	1.54677e+17	2.32015e+17	3.09353e+17	3.86692e+17	4.6403e+17	5.41368e+17	6.18706e+17	6.96045e+17	7.73374e+17	8.28326e+17	8.5867e+15	5.71032e+15	5.26938e+15	2.3059e+15	1.45896e+15	2.91792e+15	4.37688e+15	5.83584e+15	7.29479e+15	8.75375e+15	1.02127e+16	1.16717e+16	1.31306e+16	1.45952e+16	2.98794e+16	4.53334e+17	1.51469	1.40802	1.40802	1.40802	1.40802	1.40802	1.40802	1.40802	1.40802	1.40802	1.40802	1.40802	1.40802	1.31311	4.68751	
106325	6.86647e+17	2.79328e+17	1.22235e+17	7.73389e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86695e+17	4.64034e+17	5.41373e+17	6.18711e+17	6.9605e+17	7.73381e+17	8.28569e+17	8.5868e+15	5.70895e+15	5.26801e+15	2.3053e+15	1.45858e+15	2.91716e+15	4.37574e+15	5.83432e+15	7.2929e+15	8.75147e+15	1.02101e+16	1.16686e+16	1.31272e+16	1.4591e+16	2.97272e+16	4.53334e+17	1.51765	1.41058	1.41058	1.41058	1.41058	1.41058	1.41058	1.41058	1.41058	1.41058	1.41058	1.41058	1.41058	1.31514	4.68742	
106577	6.8665e+17	2.79331e+17	1.22236e+17	7.73396e+16	1.54679e+17	2.32019e+17	3.09358e+17	3.86698e+17	4.64037e+17	5.41377e+17	6.18716e+17	6.96056e+17	7.73388e+17	8.28803e+17	8.58691e+15	5.70758e+15	5.26664e+15	2.3047e+15	1.4582e+15	2.9164e+15	4.3746e+15	5.8328e+15	7.291e+15	8.7492e+15	1.02074e+16	1.16656e+16	1.31238e+16	1.45868e+16	2.95802e+16	4.53334e+17	1.52063	1.41316	1.41316	1.41316	1.41316	1.41316	1.41316	1.41316	1.41316	1.41316	1.41316	1.41316	1.41316	1.3172	4.68732	
106828	6.86652e+17	2.79333e+17	1.22237e+17	7.73402e+16	1.5468e+17	2.32021e+17	3.09361e+17	3.86701e+17	4.64041e+17	5.41381e+17	6.18721e+17	6.96062e+17	7.73395e+17	8.29028e+17	8.58702e+15	5.70622e+15	5.26527e+15	2.3041e+15	1.45782e+15	2.91564e+15	4.37346e+15	5.83128e+15	7.2891e+15	8.74692e+15	1.02047e+16	1.16626e+16	1.31204e+16	1.45827e+16	2.94383e+16	4.53334e+17	1.52361	1.41575	1.41575	1.41575	1.41575	1.41575	1.41575	1.41575	1.41575	1.41575	1.41575	1.41575	1.41574	1.31928	4.68722	
107079	6.86655e+17	2.79335e+17	1.22238e+17	7.73408e+16	1.54682e+17	2.32022e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41386e+17	6.18726e+17	6.96067e+17	7.73402e+17	8.29245e+17	8.58714e+15	5.70487e+15	5.26391e+15	2.3035e+15	1.45744e+15	2.91489e+15	4.37233e+15	5.82977e+15	7.28722e+15	8.74466e+15	1.02021e+16	1.16595e+16	1.3117e+16	1.45786e+16	2.93018e+16	4.53335e+17	1.52661	1.41834	1.41834	1.41834	1.41834	1.41834	1.41834	1.41834	1.41834	1.41834	1.41834	1.41834	1.41834	1.32138	4.68712	
107331	6.86658e+17	2.79337e+17	1.22239e+17	7.73414e+16	1.54683e+17	2.32024e+17	3.09366e+17	3.86707e+17	4.64049e+17	5.4139e+17	6.18731e+17	6.96073e+17	7.73408e+17	8.29455e+17	8.58726e+15	5.70351e+15	5.26255e+15	2.3029e+15	1.45707e+15	2.91413e+15	4.3712e+15	5.82826e+15	7.28533e+15	8.7424e+15	1.01995e+16	1.16565e+16	1.31136e+16	1.45745e+16	2.91698e+16	4.53335e+17	1.52962	1.42095	1.42095	1.42095	1.42095	1.42095	1.42095	1.42095	1.42095	1.42095	1.42095	1.42095	1.42095	1.3235	4.68701	
107581	6.8666e+17	2.79339e+17	1.2224e+17	7.7342e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41394e+17	6.18736e+17	6.96078e+17	7.73415e+17	8.29657e+17	8.58739e+15	5.70216e+15	5.26119e+15	2.30231e+15	1.45669e+15	2.91338e+15	4.37007e+15	5.82676e+15	7.28345e+15	8.74015e+15	1.01968e+16	1.16535e+16	1.31102e+16	1.45704e+16	2.90428e+16	4.53335e+17	1.53264	1.42356	1.42356	1.42356	1.42356	1.42356	1.42356	1.42356	1.42356	1.42356	1.42356	1.42356	1.42356	1.32564	4.6869	
107833	6.86663e+17	2.79342e+17	1.22241e+17	7.73427e+16	1.54685e+17	2.32028e+17	3.09371e+17	3.86713e+17	4.64056e+17	5.41399e+17	6.18741e+17	6.96084e+17	7.73421e+17	8.29853e+17	8.58753e+15	5.70082e+15	5.25983e+15	2.30172e+15	1.45632e+15	2.91263e+15	4.36895e+15	5.82526e+15	7.28158e+15	8.73789e+15	1.01942e+16	1.16505e+16	1.31068e+16	1.45664e+16	2.89198e+16	4.53335e+17	1.53567	1.42619	1.42619	1.42619	1.42619	1.42619	1.42619	1.42619	1.42619	1.42619	1.42619	1.42619	1.42619	1.3278	4.68678	
108085	6.86665e+17	2.79344e+17	1.22242e+17	7.73433e+16	1.54687e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.6406e+17	5.41403e+17	6.18746e+17	6.96089e+17	7.73428e+17	8.30042e+17	8.58767e+15	5.69947e+15	5.25848e+15	2.30113e+15	1.45594e+15	2.91188e+15	4.36782e+15	5.82376e+15	7.2797e+15	8.73565e+15	1.01916e+16	1.16475e+16	1.31035e+16	1.45624e+16	2.88013e+16	4.53335e+17	1.53871	1.42883	1.42883	1.42883	1.42883	1.42883	1.42883	1.42883	1.42883	1.42883	1.42883	1.42883	1.42883	1.32997	4.68666	
108336	6.86668e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.86719e+17	4.64063e+17	5.41407e+17	6.18751e+17	6.96095e+17	7.73435e+17	8.30224e+17	8.58782e+15	5.69813e+15	5.25713e+15	2.30054e+15	1.45557e+15	2.91113e+15	4.3667e+15	5.82227e+15	7.27784e+15	8.7334e+15	1.0189e+16	1.16445e+16	1.31001e+16	1.45584e+16	2.86869e+16	4.53335e+17	1.54177	1.43149	1.43149	1.43149	1.43149	1.43149	1.43149	1.43149	1.43149	1.43149	1.43149	1.43149	1.43148	1.33216	4.68654	
108587	6.8667e+17	2.79348e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32034e+17	3.09378e+17	3.86723e+17	4.64067e+17	5.41412e+17	6.18756e+17	6.96101e+17	7.73441e+17	8.30399e+17	8.58798e+15	5.6968e+15	5.25579e+15	2.29995e+15	1.4552e+15	2.91039e+15	4.36559e+15	5.82078e+15	7.27598e+15	8.73117e+15	1.01864e+16	1.16416e+16	1.30968e+16	1.45545e+16	2.85767e+16	4.53335e+17	1.54483	1.43414	1.43414	1.43414	1.43414	1.43414	1.43414	1.43414	1.43414	1.43414	1.43414	1.43414	1.43414	1.33437	4.68641	
108839	6.86673e+17	2.79351e+17	1.22245e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86726e+17	4.64071e+17	5.41416e+17	6.18761e+17	6.96106e+17	7.73447e+17	8.30568e+17	8.58814e+15	5.69547e+15	5.25445e+15	2.29936e+15	1.45482e+15	2.90965e+15	4.36447e+15	5.8193e+15	7.27412e+15	8.72894e+15	1.01838e+16	1.16386e+16	1.30934e+16	1.45506e+16	2.84701e+16	4.53335e+17	1.54791	1.43681	1.43681	1.43681	1.43681	1.43681	1.43681	1.43681	1.43681	1.43681	1.43681	1.43681	1.43681	1.3366	4.68628	
109090	6.86676e+17	2.79353e+17	1.22246e+17	7.73457e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64074e+17	5.4142e+17	6.18766e+17	6.96112e+17	7.73454e+17	8.30732e+17	8.58832e+15	5.69414e+15	5.25311e+15	2.29877e+15	1.45445e+15	2.90891e+15	4.36336e+15	5.81781e+15	7.27226e+15	8.72672e+15	1.01812e+16	1.16356e+16	1.30901e+16	1.45467e+16	2.83671e+16	4.53335e+17	1.551	1.4395	1.4395	1.4395	1.4395	1.4395	1.4395	1.4395	1.4395	1.4395	1.4395	1.4395	1.4395	1.33884	4.68614	
109342	6.86678e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86732e+17	4.64078e+17	5.41424e+17	6.18771e+17	6.96117e+17	7.7346e+17	8.3089e+17	8.5885e+15	5.69281e+15	5.25177e+15	2.29819e+15	1.45408e+15	2.90817e+15	4.36225e+15	5.81633e+15	7.27042e+15	8.7245e+15	1.01786e+16	1.16327e+16	1.30867e+16	1.45428e+16	2.82677e+16	4.53335e+17	1.55409	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.3411	4.686	
109593	6.86681e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18776e+17	6.96123e+17	7.73467e+17	8.31043e+17	8.58869e+15	5.69149e+15	5.25044e+15	2.29761e+15	1.45371e+15	2.90743e+15	4.36114e+15	5.81486e+15	7.26857e+15	8.72228e+15	1.0176e+16	1.16297e+16	1.30834e+16	1.4539e+16	2.81715e+16	4.53335e+17	1.55721	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.4449	1.34337	4.68585	
109845	6.86683e+17	2.79359e+17	1.22248e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64085e+17	5.41433e+17	6.1878e+17	6.96128e+17	7.73473e+17	8.31191e+17	8.58889e+15	5.69017e+15	5.24911e+15	2.29702e+15	1.45335e+15	2.90669e+15	4.36004e+15	5.81338e+15	7.26673e+15	8.72007e+15	1.01734e+16	1.16268e+16	1.30801e+16	1.45351e+16	2.80788e+16	4.53335e+17	1.56033	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.34566	4.6857	
110097	6.86686e+17	2.79362e+17	1.22249e+17	7.73482e+16	1.54696e+17	2.32044e+17	3.09393e+17	3.86741e+17	4.64089e+17	5.41437e+17	6.18785e+17	6.96133e+17	7.73479e+17	8.31333e+17	8.58909e+15	5.68885e+15	5.24778e+15	2.29644e+15	1.45298e+15	2.90596e+15	4.35893e+15	5.81191e+15	7.26489e+15	8.71787e+15	1.01708e+16	1.16238e+16	1.30768e+16	1.45313e+16	2.79889e+16	4.53335e+17	1.56347	1.45035	1.45035	1.45035	1.45035	1.45035	1.45035	1.45035	1.45035	1.45035	1.45035	1.45035	1.45035	1.34797	4.68555	
110349	6.86688e+17	2.79364e+17	1.2225e+17	7.73488e+16	1.54698e+17	2.32046e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41441e+17	6.1879e+17	6.96139e+17	7.73485e+17	8.31471e+17	8.58931e+15	5.68754e+15	5.24646e+15	2.29586e+15	1.45261e+15	2.90522e+15	4.35783e+15	5.81045e+15	7.26306e+15	8.71567e+15	1.01683e+16	1.16209e+16	1.30735e+16	1.45275e+16	2.79023e+16	4.53335e+17	1.56661	1.45309	1.45309	1.45309	1.45309	1.45309	1.45309	1.45309	1.45309	1.45309	1.45309	1.45309	1.45308	1.35029	4.68539	
110601	6.86691e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41446e+17	6.18795e+17	6.96144e+17	7.73492e+17	8.31605e+17	8.58954e+15	5.68623e+15	5.24513e+15	2.29528e+15	1.45225e+15	2.90449e+15	4.35674e+15	5.80898e+15	7.26123e+15	8.71347e+15	1.01657e+16	1.1618e+16	1.30702e+16	1.45238e+16	2.78184e+16	4.53335e+17	1.56977	1.45584	1.45584	1.45584	1.45584	1.45584	1.45584	1.45584	1.45584	1.45584	1.45584	1.45584	1.45584	1.35263	4.68522	
110853	6.86693e+17	2.79368e+17	1.22252e+17	7.735e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.4145e+17	6.188e+17	6.9615e+17	7.73498e+17	8.31734e+17	8.58978e+15	5.68493e+15	5.24382e+15	2.29471e+15	1.45188e+15	2.90376e+15	4.35564e+15	5.80752e+15	7.2594e+15	8.71128e+15	1.01632e+16	1.1615e+16	1.30669e+16	1.452e+16	2.77372e+16	4.53335e+17	1.57294	1.45861	1.45861	1.45861	1.45861	1.45861	1.45861	1.45861	1.45861	1.45861	1.45861	1.45861	1.45861	1.35498	4.68505	
111105	6.86696e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09402e+17	3.86753e+17	4.64103e+17	5.41454e+17	6.18805e+17	6.96155e+17	7.73504e+17	8.31858e+17	8.59002e+15	5.68362e+15	5.2425e+15	2.29413e+15	1.45152e+15	2.90303e+15	4.35455e+15	5.80606e+15	7.25758e+15	8.7091e+15	1.01606e+16	1.16121e+16	1.30636e+16	1.45163e+16	2.76587e+16	4.53335e+17	1.57613	1.46138	1.46138	1.46138	1.46138	1.46138	1.46138	1.46138	1.46138	1.46138	1.46138	1.46138	1.46138	1.35734	4.68487	
111357	6.86699e+17	2.79372e+17	1.22254e+17	7.73512e+16	1.54702e+17	2.32053e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41458e+17	6.18809e+17	6.9616e+17	7.7351e+17	8.31979e+17	8.59028e+15	5.68233e+15	5.24119e+15	2.29356e+15	1.45115e+15	2.90231e+15	4.35346e+15	5.80461e+15	7.25576e+15	8.70692e+15	1.01581e+16	1.16092e+16	1.30604e+16	1.45125e+16	2.75828e+16	4.53335e+17	1.57932	1.46417	1.46417	1.46417	1.46417	1.46417	1.46417	1.46417	1.46417	1.46417	1.46417	1.46417	1.46417	1.35972	4.68469	
111609	6.86701e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41462e+17	6.18814e+17	6.96166e+17	7.73516e+17	8.32096e+17	8.59055e+15	5.68103e+15	5.23988e+15	2.29298e+15	1.45079e+15	2.90158e+15	4.35237e+15	5.80316e+15	7.25395e+15	8.70474e+15	1.01555e+16	1.16063e+16	1.30571e+16	1.45088e+16	2.75094e+16	4.53335e+17	1.58252	1.46697	1.46697	1.46697	1.46697	1.46697	1.46697	1.46697	1.46697	1.46697	1.46697	1.46697	1.46697	1.36212	4.6845	
111861	6.86704e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86762e+17	4.64114e+17	5.41466e+17	6.18819e+17	6.96171e+17	7.73522e+17	8.32209e+17	8.59083e+15	5.67974e+15	5.23857e+15	2.29241e+15	1.45043e+15	2.90086e+15	4.35129e+15	5.80171e+15	7.25214e+15	8.70257e+15	1.0153e+16	1.16034e+16	1.30539e+16	1.45051e+16	2.74383e+16	4.53335e+17	1.58574	1.46978	1.46978	1.46978	1.46978	1.46978	1.46978	1.46978	1.46978	1.46978	1.46978	1.46978	1.46978	1.36452	4.6843	
112113	6.86706e+17	2.79379e+17	1.22257e+17	7.73529e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41471e+17	6.18824e+17	6.96177e+17	7.73528e+17	8.32318e+17	8.59112e+15	5.67845e+15	5.23727e+15	2.29184e+15	1.45007e+15	2.90014e+15	4.35021e+15	5.80027e+15	7.25034e+15	8.70041e+15	1.01505e+16	1.16005e+16	1.30506e+16	1.45015e+16	2.73696e+16	4.53335e+17	1.58896	1.47259	1.47259	1.47259	1.47259	1.47259	1.47259	1.47259	1.47259	1.47259	1.47259	1.47259	1.47259	1.36694	4.6841	
112366	6.86708e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64121e+17	5.41475e+17	6.18828e+17	6.96182e+17	7.73534e+17	8.32424e+17	8.59142e+15	5.67717e+15	5.23597e+15	2.29128e+15	1.44971e+15	2.89942e+15	4.34913e+15	5.79883e+15	7.24854e+15	8.69825e+15	1.0148e+16	1.15977e+16	1.30474e+16	1.44978e+16	2.73029e+16	4.53335e+17	1.5922	1.47543	1.47543	1.47543	1.47543	1.47543	1.47543	1.47543	1.47543	1.47543	1.47543	1.47543	1.47543	1.36937	4.6839	
112618	6.86711e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.41479e+17	6.18833e+17	6.96187e+17	7.7354e+17	8.32526e+17	8.59174e+15	5.67589e+15	5.23468e+15	2.29071e+15	1.44935e+15	2.8987e+15	4.34805e+15	5.7974e+15	7.24675e+15	8.6961e+15	1.01454e+16	1.15948e+16	1.30441e+16	1.44942e+16	2.72383e+16	4.53335e+17	1.59545	1.47827	1.47827	1.47827	1.47827	1.47827	1.47827	1.47827	1.47827	1.47827	1.47827	1.47827	1.47827	1.37181	4.68368	
