Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29143.8	6.85529e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62647e+17	5.39831e+17	6.178e+17	6.95418e+17	7.58546e+17	3.35182e+17	8.57337e+15	6.29683e+15	5.74843e+15	2.51553e+15	1.5916e+15	3.18319e+15	4.77479e+15	6.36638e+15	7.95798e+15	9.59108e+15	1.11402e+16	1.21778e+16	1.31735e+16	2.32556e+16	3.09684e+17	4.5262e+17	2.43475	4.61149	4.61149	4.61149	4.61149	4.61149	4.61149	4.61149	4.67338	4.75358	4.73845	4.69336	4.68986	4.68986	4.68986	
29396.7	6.85535e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62626e+17	5.39791e+17	6.17763e+17	6.95418e+17	7.58558e+17	3.3518e+17	8.57337e+15	6.29326e+15	5.75019e+15	2.5163e+15	1.59208e+15	3.18417e+15	4.77625e+15	6.36833e+15	7.96041e+15	9.60425e+15	1.11661e+16	1.22042e+16	1.31944e+16	2.3256e+16	3.09682e+17	4.5262e+17	2.34103	4.588	4.588	4.588	4.588	4.588	4.588	4.588	4.65645	4.74942	4.73943	4.69355	4.68986	4.68986	4.68986	
29649.3	6.85542e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62605e+17	5.39745e+17	6.17719e+17	6.95414e+17	7.58575e+17	3.35178e+17	8.57336e+15	6.28965e+15	5.7518e+15	2.517e+15	1.59253e+15	3.18506e+15	4.77758e+15	6.37011e+15	7.96264e+15	9.61813e+15	1.11953e+16	1.22341e+16	1.32175e+16	2.32565e+16	3.0968e+17	4.5262e+17	2.25342	4.5624	4.5624	4.5624	4.5624	4.5624	4.5624	4.5624	4.63759	4.74425	4.7403	4.69376	4.68986	4.68986	4.68986	
29900.9	6.85548e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62582e+17	5.39694e+17	6.17668e+17	6.95407e+17	7.58594e+17	3.35177e+17	8.57336e+15	6.28604e+15	5.75325e+15	2.51764e+15	1.59293e+15	3.18586e+15	4.77879e+15	6.37172e+15	7.96465e+15	9.63266e+15	1.12277e+16	1.22684e+16	1.32428e+16	2.32571e+16	3.09679e+17	4.5262e+17	2.17205	4.53476	4.53476	4.53476	4.53476	4.53476	4.53476	4.53476	4.6168	4.73797	4.74103	4.69398	4.68986	4.68986	4.68986	
30153.3	6.85555e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62558e+17	5.39637e+17	6.17607e+17	6.95396e+17	7.58618e+17	3.35176e+17	8.57336e+15	6.2824e+15	5.75456e+15	2.51821e+15	1.59329e+15	3.18658e+15	4.77987e+15	6.37317e+15	7.96646e+15	9.64795e+15	1.1264e+16	1.23086e+16	1.32709e+16	2.32578e+16	3.09678e+17	4.5262e+17	2.09617	4.50485	4.50485	4.50485	4.50485	4.50485	4.50485	4.50485	4.59386	4.7304	4.74157	4.69423	4.68986	4.68986	4.68986	
30403.6	6.85561e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62533e+17	5.39575e+17	6.17536e+17	6.95381e+17	7.58643e+17	3.35176e+17	8.57336e+15	6.2788e+15	5.75571e+15	2.51871e+15	1.59361e+15	3.18722e+15	4.78083e+15	6.37444e+15	7.96805e+15	9.66376e+15	1.13038e+16	1.23554e+16	1.33015e+16	2.32586e+16	3.09678e+17	4.5262e+17	2.02643	4.47305	4.47305	4.47305	4.47305	4.47305	4.47305	4.47305	4.56902	4.72152	4.74186	4.6945	4.68986	4.68986	4.68986	
30654.7	6.85568e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62507e+17	5.39506e+17	6.1745e+17	6.9536e+17	7.58672e+17	3.35176e+17	8.57336e+15	6.2752e+15	5.75673e+15	2.51916e+15	1.59389e+15	3.18778e+15	4.78168e+15	6.37557e+15	7.96946e+15	9.68025e+15	1.13478e+16	1.24107e+16	1.33356e+16	2.32595e+16	3.09678e+17	4.5262e+17	1.96169	4.439	4.439	4.439	4.439	4.439	4.439	4.439	4.54196	4.71113	4.74184	4.6948	4.68986	4.68986	4.68986	
30906.6	6.85574e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62481e+17	5.3943e+17	6.17349e+17	6.95332e+17	7.58702e+17	3.35177e+17	8.57336e+15	6.27161e+15	5.75761e+15	2.51954e+15	1.59414e+15	3.18827e+15	4.78241e+15	6.37654e+15	7.97068e+15	9.69738e+15	1.1396e+16	1.2476e+16	1.33736e+16	2.32605e+16	3.09679e+17	4.5262e+17	1.90174	4.4027	4.4027	4.4027	4.4027	4.4027	4.4027	4.4027	4.51264	4.69908	4.74143	4.69512	4.68986	4.68986	4.68986	
31159.2	6.85581e+17	2.78519e+17	1.2188e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62453e+17	5.39347e+17	6.17229e+17	6.95297e+17	7.58735e+17	3.35178e+17	8.57336e+15	6.26803e+15	5.75835e+15	2.51987e+15	1.59434e+15	3.18868e+15	4.78302e+15	6.37736e+15	7.97171e+15	9.71506e+15	1.14487e+16	1.25528e+16	1.34164e+16	2.32615e+16	3.09679e+17	4.5262e+17	1.84631	4.36418	4.36418	4.36418	4.36418	4.36418	4.36418	4.36418	4.48103	4.68525	4.74052	4.69546	4.68986	4.68986	4.68986	
31409.4	6.85587e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62425e+17	5.39258e+17	6.1709e+17	6.95253e+17	7.58768e+17	3.35179e+17	8.57336e+15	6.26452e+15	5.75895e+15	2.52013e+15	1.59451e+15	3.18902e+15	4.78352e+15	6.37803e+15	7.97254e+15	9.73301e+15	1.15049e+16	1.26415e+16	1.34642e+16	2.32626e+16	3.0968e+17	4.5262e+17	1.79577	4.32399	4.32399	4.32399	4.32399	4.32399	4.32399	4.32399	4.44756	4.66973	4.73906	4.69582	4.68986	4.68986	4.68986	
31660.1	6.85593e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62396e+17	5.39163e+17	6.16929e+17	6.95198e+17	7.58803e+17	3.3518e+17	8.57336e+15	6.26104e+15	5.75942e+15	2.52034e+15	1.59464e+15	3.18928e+15	4.78392e+15	6.37855e+15	7.97319e+15	9.75134e+15	1.15654e+16	1.27444e+16	1.35189e+16	2.32637e+16	3.09682e+17	4.5262e+17	1.74914	4.28174	4.28174	4.28174	4.28174	4.28174	4.28174	4.28174	4.41187	4.65226	4.7369	4.69619	4.68986	4.68986	4.68986	
31911.9	6.85599e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62367e+17	5.39061e+17	6.16743e+17	6.95128e+17	7.58837e+17	3.35181e+17	8.57336e+15	6.25758e+15	5.75977e+15	2.52049e+15	1.59473e+15	3.18947e+15	4.7842e+15	6.37893e+15	7.97367e+15	9.77003e+15	1.163e+16	1.28629e+16	1.35823e+16	2.32648e+16	3.09683e+17	4.5262e+17	1.70605	4.23736	4.23736	4.23736	4.23736	4.23736	4.23736	4.23736	4.37388	4.63269	4.73393	4.69657	4.68986	4.68986	4.68986	
32164.4	6.85605e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62337e+17	5.38953e+17	6.1653e+17	6.95039e+17	7.58872e+17	3.35183e+17	8.57336e+15	6.25416e+15	5.75998e+15	2.52058e+15	1.59479e+15	3.18959e+15	4.78438e+15	6.37917e+15	7.97397e+15	9.78892e+15	1.16986e+16	1.29981e+16	1.36566e+16	2.3266e+16	3.09684e+17	4.5262e+17	1.66632	4.191	4.191	4.191	4.191	4.191	4.191	4.191	4.33367	4.61095	4.73003	4.69693	4.68986	4.68986	4.68986	
32416.5	6.85611e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62307e+17	5.3884e+17	6.1629e+17	6.94928e+17	7.58907e+17	3.35184e+17	8.57336e+15	6.2508e+15	5.76007e+15	2.52062e+15	1.59482e+15	3.18964e+15	4.78446e+15	6.37928e+15	7.97409e+15	9.80785e+15	1.17705e+16	1.31505e+16	1.37441e+16	2.32673e+16	3.09686e+17	4.5262e+17	1.62984	4.14292	4.14292	4.14292	4.14292	4.14292	4.14292	4.14292	4.29146	4.58707	4.72507	4.69725	4.68986	4.68986	4.68986	
32666.6	6.85617e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62278e+17	5.38722e+17	6.16024e+17	6.94788e+17	7.58938e+17	3.35186e+17	8.57336e+15	6.24751e+15	5.76004e+15	2.52061e+15	1.59481e+15	3.18962e+15	4.78443e+15	6.37924e+15	7.97405e+15	9.82657e+15	1.1845e+16	1.33193e+16	1.38472e+16	2.32686e+16	3.09687e+17	4.5262e+17	1.59652	4.09359	4.09359	4.09359	4.09359	4.09359	4.09359	4.09359	4.24763	4.56118	4.71897	4.69748	4.68986	4.68986	4.68986	
32917.7	6.85623e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62249e+17	5.386e+17	6.15727e+17	6.94602e+17	7.58957e+17	3.35187e+17	8.57335e+15	6.24425e+15	5.75989e+15	2.52054e+15	1.59477e+15	3.18954e+15	4.78431e+15	6.37907e+15	7.97384e+15	9.84522e+15	1.19226e+16	1.35071e+16	1.39689e+16	2.32696e+16	3.09689e+17	4.52619e+17	1.5657	4.04248	4.04248	4.04248	4.04248	4.04248	4.04248	4.04248	4.20172	4.53293	4.71154	4.69758	4.68986	4.68986	4.68986	
33168.5	6.85629e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.6222e+17	5.38474e+17	6.15402e+17	6.94382e+17	7.58973e+17	3.35189e+17	8.5733e+15	6.24105e+15	5.75963e+15	2.52043e+15	1.5947e+15	3.18939e+15	4.78409e+15	6.37878e+15	7.97348e+15	9.86358e+15	1.20024e+16	1.37129e+16	1.41115e+16	2.32709e+16	3.0969e+17	4.52617e+17	1.53732	3.98999	3.98999	3.98999	3.98999	3.98999	3.98999	3.98999	4.15405	4.50245	4.70267	4.69749	4.68987	4.68986	4.68986	
33419.6	6.85635e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62192e+17	5.38344e+17	6.15048e+17	6.94122e+17	7.58988e+17	3.3519e+17	8.57326e+15	6.2379e+15	5.75925e+15	2.52026e+15	1.59459e+15	3.18918e+15	4.78377e+15	6.37836e+15	7.97295e+15	9.8816e+15	1.20843e+16	1.39374e+16	1.42788e+16	2.32725e+16	3.09691e+17	4.52615e+17	1.51108	3.93608	3.93608	3.93608	3.93608	3.93608	3.93608	3.93608	4.10458	4.46965	4.69221	4.69713	4.68987	4.68986	4.68986	
33671.7	6.8564e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62164e+17	5.38212e+17	6.14663e+17	6.93816e+17	7.59002e+17	3.35192e+17	8.57322e+15	6.23479e+15	5.75876e+15	2.52005e+15	1.59445e+15	3.18891e+15	4.78336e+15	6.37781e+15	7.97227e+15	9.89921e+15	1.21679e+16	1.41808e+16	1.44748e+16	2.32746e+16	3.09693e+17	4.52613e+17	1.48674	3.88072	3.88072	3.88072	3.88072	3.88072	3.88072	3.88072	4.05328	4.43441	4.67998	4.69642	4.68987	4.68986	4.68986	
33923.4	6.85646e+17	2.7852e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62137e+17	5.38079e+17	6.14252e+17	6.9346e+17	7.59013e+17	3.35193e+17	8.57319e+15	6.23173e+15	5.75816e+15	2.51978e+15	1.59429e+15	3.18858e+15	4.78286e+15	6.37715e+15	7.97144e+15	9.9162e+15	1.22524e+16	1.44412e+16	1.4702e+16	2.32774e+16	3.09694e+17	4.52611e+17	1.46425	3.82435	3.82435	3.82435	3.82435	3.82435	3.82435	3.82435	4.00053	4.39695	4.66594	4.69528	4.68986	4.68986	4.68986	
34175.2	6.85651e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62112e+17	5.37945e+17	6.13814e+17	6.93049e+17	7.59023e+17	3.35195e+17	8.57315e+15	6.22872e+15	5.75745e+15	2.51948e+15	1.59409e+15	3.18819e+15	4.78228e+15	6.37637e+15	7.97047e+15	9.93252e+15	1.23373e+16	1.47183e+16	1.49639e+16	2.32812e+16	3.09695e+17	4.52609e+17	1.4434	3.76695	3.76695	3.76695	3.76695	3.76695	3.76695	3.76695	3.94633	4.35721	4.64992	4.69359	4.68986	4.68986	4.68986	
34428.4	6.85657e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62087e+17	5.3781e+17	6.13349e+17	6.92574e+17	7.5903e+17	3.35196e+17	8.57312e+15	6.22574e+15	5.75664e+15	2.51912e+15	1.59387e+15	3.18774e+15	4.78161e+15	6.37547e+15	7.96934e+15	9.94816e+15	1.24227e+16	1.50125e+16	1.52655e+16	2.32864e+16	3.09697e+17	4.52608e+17	1.42395	3.70835	3.70835	3.70835	3.70835	3.70835	3.70835	3.70835	3.89051	4.31502	4.63173	4.69122	4.68986	4.68986	4.68986	
34680.6	6.85662e+17	2.78525e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62064e+17	5.37677e+17	6.12863e+17	6.92037e+17	7.59033e+17	3.35198e+17	8.5731e+15	6.22282e+15	5.75574e+15	2.51872e+15	1.59362e+15	3.18724e+15	4.78085e+15	6.37447e+15	7.96809e+15	9.96287e+15	1.25071e+16	1.53196e+16	1.56064e+16	2.32933e+16	3.09698e+17	4.52606e+17	1.40594	3.64925	3.64925	3.64925	3.64925	3.64925	3.64925	3.64925	3.83374	4.27084	4.61143	4.68807	4.68986	4.68986	4.68986	
34930.8	6.85667e+17	2.78526e+17	1.21884e+17	7.71169e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62043e+17	5.37546e+17	6.12361e+17	6.91437e+17	7.59032e+17	3.35199e+17	8.57308e+15	6.21997e+15	5.75474e+15	2.51829e+15	1.59334e+15	3.18669e+15	4.78003e+15	6.37337e+15	7.96672e+15	9.97654e+15	1.25897e+16	1.56367e+16	1.5987e+16	2.33025e+16	3.097e+17	4.52605e+17	1.38931	3.59001	3.59001	3.59001	3.59001	3.59001	3.59001	3.59001	3.77635	4.22494	4.58905	4.68402	4.68985	4.68986	4.68986	
35181.3	6.85672e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62023e+17	5.37418e+17	6.11842e+17	6.90766e+17	7.59025e+17	3.35201e+17	8.57306e+15	6.21716e+15	5.75366e+15	2.51782e+15	1.59304e+15	3.18609e+15	4.77913e+15	6.37217e+15	7.96521e+15	9.98922e+15	1.26708e+16	1.59648e+16	1.64118e+16	2.33147e+16	3.09702e+17	4.52605e+17	1.37377	3.53019	3.53019	3.53019	3.53019	3.53019	3.53019	3.53019	3.71797	4.17698	4.56433	4.67891	4.68984	4.68986	4.68986	
35431.6	6.85677e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62005e+17	5.37294e+17	6.11309e+17	6.90025e+17	7.59012e+17	3.35203e+17	8.57305e+15	6.2144e+15	5.75249e+15	2.5173e+15	1.59272e+15	3.18544e+15	4.77816e+15	6.37087e+15	7.96359e+15	1.00008e+16	1.27498e+16	1.63014e+16	1.6881e+16	2.33308e+16	3.09703e+17	4.52604e+17	1.35928	3.47008	3.47008	3.47008	3.47008	3.47008	3.47008	3.47008	3.65885	4.12718	4.53728	4.6726	4.68982	4.68986	4.68986	
35682.4	6.85682e+17	2.78532e+17	1.21886e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.61988e+17	5.37173e+17	6.10765e+17	6.8921e+17	7.58991e+17	3.35205e+17	8.57305e+15	6.21167e+15	5.75123e+15	2.51675e+15	1.59237e+15	3.18474e+15	4.77711e+15	6.36948e+15	7.96185e+15	1.00114e+16	1.28264e+16	1.66454e+16	1.73965e+16	2.33518e+16	3.09705e+17	4.52604e+17	1.3457	3.4096	3.4096	3.4096	3.4096	3.4096	3.4096	3.4096	3.59895	4.07549	4.50776	4.66492	4.6898	4.68986	4.68986	
35933.2	6.85687e+17	2.78535e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.61974e+17	5.37056e+17	6.10212e+17	6.88323e+17	7.5896e+17	3.35207e+17	8.57304e+15	6.20897e+15	5.74989e+15	2.51617e+15	1.592e+15	3.184e+15	4.776e+15	6.368e+15	7.96e+15	1.00207e+16	1.29e+16	1.69942e+16	1.79573e+16	2.33787e+16	3.09707e+17	4.52604e+17	1.33298	3.34897	3.34897	3.34897	3.34897	3.34897	3.34897	3.34897	3.53848	4.02208	4.47578	4.65573	4.68975	4.68986	4.68986	
36184.2	6.85692e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.61961e+17	5.36945e+17	6.09655e+17	6.87365e+17	7.58916e+17	3.35208e+17	8.57304e+15	6.20632e+15	5.74848e+15	2.51555e+15	1.59161e+15	3.18322e+15	4.77482e+15	6.36643e+15	7.95804e+15	1.00289e+16	1.29703e+16	1.73457e+16	1.85627e+16	2.34131e+16	3.09709e+17	4.52604e+17	1.32106	3.28829	3.28829	3.28829	3.28829	3.28829	3.28829	3.28829	3.47757	3.96706	4.44131	4.64487	4.68969	4.68986	4.68986	
36436.2	6.85697e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.6195e+17	5.3684e+17	6.09096e+17	6.86335e+17	7.58858e+17	3.3521e+17	8.57304e+15	6.20369e+15	5.74698e+15	2.51489e+15	1.59119e+15	3.18239e+15	4.77358e+15	6.36478e+15	7.95597e+15	1.00359e+16	1.3037e+16	1.7699e+16	1.92136e+16	2.34567e+16	3.0971e+17	4.52604e+17	1.30983	3.22747	3.22747	3.22747	3.22747	3.22747	3.22747	3.22747	3.41611	3.91035	4.40424	4.63214	4.6896	4.68986	4.68986	
36687.1	6.85702e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.61942e+17	5.36742e+17	6.08541e+17	6.85244e+17	7.58782e+17	3.35212e+17	8.57305e+15	6.2011e+15	5.74542e+15	2.51421e+15	1.59076e+15	3.18153e+15	4.77229e+15	6.36305e+15	7.95381e+15	1.00415e+16	1.30994e+16	1.8049e+16	1.99022e+16	2.35107e+16	3.09712e+17	4.52604e+17	1.29933	3.16711	3.16711	3.16711	3.16711	3.16711	3.16711	3.16711	3.35475	3.85256	4.36487	4.61752	4.68948	4.68986	4.68986	
36939.2	6.85706e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.61935e+17	5.3665e+17	6.0799e+17	6.84087e+17	7.58686e+17	3.35215e+17	8.57305e+15	6.19853e+15	5.74379e+15	2.5135e+15	1.59031e+15	3.18062e+15	4.77093e+15	6.36124e+15	7.95155e+15	1.0046e+16	1.31576e+16	1.83966e+16	2.0632e+16	2.35776e+16	3.09714e+17	4.52604e+17	1.28941	3.10676	3.10676	3.10676	3.10676	3.10676	3.10676	3.10676	3.29304	3.79328	4.32288	4.60073	4.6893	4.68986	4.68986	
37191.5	6.85711e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.6193e+17	5.36565e+17	6.07448e+17	6.82874e+17	7.58565e+17	3.35217e+17	8.57305e+15	6.196e+15	5.74209e+15	2.51275e+15	1.58984e+15	3.17968e+15	4.76952e+15	6.35936e+15	7.9492e+15	1.00492e+16	1.32112e+16	1.87383e+16	2.13971e+16	2.36594e+16	3.09717e+17	4.52604e+17	1.28008	3.04676	3.04676	3.04676	3.04676	3.04676	3.04676	3.04676	3.23133	3.73287	4.27847	4.58168	4.68906	4.68986	4.68986	
37443.4	6.85716e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.61927e+17	5.36488e+17	6.0692e+17	6.81614e+17	7.58418e+17	3.35219e+17	8.57306e+15	6.19349e+15	5.74033e+15	2.51198e+15	1.58935e+15	3.17871e+15	4.76806e+15	6.35741e+15	7.94677e+15	1.00511e+16	1.32597e+16	1.90713e+16	2.21914e+16	2.37582e+16	3.09719e+17	4.52605e+17	1.27132	2.98736	2.98736	2.98736	2.98736	2.98736	2.98736	2.98736	3.16991	3.67164	4.23181	4.56032	4.68873	4.68986	4.68986	
37695.8	6.8572e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.61926e+17	5.3642e+17	6.06407e+17	6.8031e+17	7.58238e+17	3.35221e+17	8.57306e+15	6.19101e+15	5.73852e+15	2.51119e+15	1.58885e+15	3.1777e+15	4.76655e+15	6.3554e+15	7.94425e+15	1.00517e+16	1.33032e+16	1.93946e+16	2.30133e+16	2.38767e+16	3.09721e+17	4.52605e+17	1.26306	2.92842	2.92842	2.92842	2.92842	2.92842	2.92842	2.92842	3.10865	3.6095	4.18283	4.53646	4.6883	4.68986	4.68986	
37948.1	6.85725e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.61927e+17	5.36359e+17	6.05914e+17	6.78971e+17	7.58024e+17	3.35224e+17	8.57307e+15	6.18856e+15	5.73665e+15	2.51037e+15	1.58833e+15	3.17666e+15	4.765e+15	6.35333e+15	7.94166e+15	1.00512e+16	1.33415e+16	1.97059e+16	2.38565e+16	2.40173e+16	3.09723e+17	4.52605e+17	1.25529	2.87015	2.87015	2.87015	2.87015	2.87015	2.87015	2.87015	3.04778	3.54671	4.13168	4.51006	4.68774	4.68986	4.68986	
38200.5	6.85729e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08505e+17	3.85631e+17	4.61931e+17	5.36308e+17	6.05442e+17	6.77605e+17	7.57769e+17	3.35226e+17	8.57307e+15	6.18613e+15	5.73472e+15	2.50953e+15	1.5878e+15	3.1756e+15	4.7634e+15	6.3512e+15	7.939e+15	1.00494e+16	1.33745e+16	2.00034e+16	2.47161e+16	2.41827e+16	3.09726e+17	4.52605e+17	1.24796	2.81261	2.81261	2.81261	2.81261	2.81261	2.81261	2.81261	2.98738	3.4834	4.07848	4.48103	4.68702	4.68986	4.68986	
38453.5	6.85734e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.61935e+17	5.36264e+17	6.04993e+17	6.76219e+17	7.5747e+17	3.35229e+17	8.57307e+15	6.18372e+15	5.73275e+15	2.50867e+15	1.58725e+15	3.17451e+15	4.76176e+15	6.34902e+15	7.93627e+15	1.00464e+16	1.3402e+16	2.02861e+16	2.55885e+16	2.4376e+16	3.09728e+17	4.52606e+17	1.24104	2.75575	2.75575	2.75575	2.75575	2.75575	2.75575	2.75575	2.92742	3.41957	4.02322	4.44926	4.6861	4.68986	4.68986	
38706.7	6.85738e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.61942e+17	5.36229e+17	6.04571e+17	6.74822e+17	7.57122e+17	3.35231e+17	8.57308e+15	6.18133e+15	5.73073e+15	2.50778e+15	1.5867e+15	3.17339e+15	4.76009e+15	6.34678e+15	7.93348e+15	1.00423e+16	1.34242e+16	2.05521e+16	2.64669e+16	2.45998e+16	3.09731e+17	4.52606e+17	1.23451	2.69972	2.69972	2.69972	2.69972	2.69972	2.69972	2.69972	2.86807	3.35544	3.96609	4.41473	4.68494	4.68986	4.68986	
38959.6	6.85743e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85644e+17	4.61951e+17	5.36203e+17	6.04178e+17	6.73427e+17	7.56723e+17	3.35234e+17	8.57308e+15	6.17897e+15	5.72868e+15	2.50688e+15	1.58613e+15	3.17225e+15	4.75838e+15	6.3445e+15	7.93063e+15	1.00371e+16	1.34408e+16	2.07996e+16	2.73436e+16	2.48561e+16	3.09734e+17	4.52606e+17	1.22837	2.64472	2.64472	2.64472	2.64472	2.64472	2.64472	2.64472	2.80956	3.29133	3.90738	4.37752	4.6835	4.68986	4.68986	
39212.7	6.85747e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.3139e+17	3.08519e+17	3.85649e+17	4.61961e+17	5.36186e+17	6.03815e+17	6.72039e+17	7.56266e+17	3.35237e+17	8.57308e+15	6.17662e+15	5.72658e+15	2.50597e+15	1.58555e+15	3.17109e+15	4.75664e+15	6.34218e+15	7.92773e+15	1.00308e+16	1.34521e+16	2.10282e+16	2.82155e+16	2.51484e+16	3.09737e+17	4.52606e+17	1.22258	2.59063	2.59063	2.59063	2.59063	2.59063	2.59063	2.59063	2.75179	3.22715	3.84705	4.33751	4.68173	4.68986	4.68986	
39463.1	6.85751e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.61972e+17	5.36177e+17	6.03488e+17	6.70684e+17	7.55754e+17	3.35239e+17	8.57309e+15	6.17431e+15	5.72447e+15	2.50504e+15	1.58496e+15	3.16992e+15	4.75488e+15	6.33985e+15	7.92481e+15	1.00236e+16	1.3458e+16	2.12344e+16	2.90665e+16	2.54747e+16	3.0974e+17	4.52607e+17	1.21717	2.53816	2.53816	2.53816	2.53816	2.53816	2.53816	2.53816	2.69553	3.16383	3.78603	4.29528	4.6796	4.68986	4.68986	
39713.4	6.85756e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.61985e+17	5.36175e+17	6.03193e+17	6.69356e+17	7.5518e+17	3.35242e+17	8.57309e+15	6.17203e+15	5.72233e+15	2.50411e+15	1.58437e+15	3.16874e+15	4.75311e+15	6.33748e+15	7.92185e+15	1.00154e+16	1.34588e+16	2.14199e+16	2.99003e+16	2.58402e+16	3.09743e+17	4.52607e+17	1.21206	2.48679	2.48679	2.48679	2.48679	2.48679	2.48679	2.48679	2.64025	3.10083	3.72385	4.25045	4.67703	4.68986	4.68986	
