Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51262.6	6.85741e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.6338e+17	5.4073e+17	6.18488e+17	6.96229e+17	7.59411e+17	3.35417e+17	8.60016e+15	6.20093e+15	5.50666e+15	2.40973e+15	1.52465e+15	3.04931e+15	4.57396e+15	6.09861e+15	7.62327e+15	9.13948e+15	1.0587e+16	1.17757e+16	1.29753e+16	2.32827e+16	3.099e+17	4.54035e+17	1.38711	4.66992	4.66992	4.66992	4.66992	4.66992	4.66992	4.66992	4.68425	4.70647	4.70044	4.68934	4.68986	4.68986	4.68986	
51513.2	6.85746e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.6336e+17	5.40699e+17	6.1845e+17	6.96199e+17	7.59413e+17	3.3542e+17	8.60017e+15	6.19829e+15	5.51297e+15	2.41249e+15	1.5264e+15	3.0528e+15	4.5792e+15	6.1056e+15	7.632e+15	9.15228e+15	1.06063e+16	1.17999e+16	1.29945e+16	2.32829e+16	3.09903e+17	4.54035e+17	1.37116	4.6646	4.6646	4.6646	4.6646	4.6646	4.6646	4.6646	4.68014	4.70479	4.70015	4.68917	4.68986	4.68986	4.68986	
51764.1	6.85751e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86112e+17	4.6334e+17	5.40668e+17	6.1841e+17	6.96166e+17	7.59415e+17	3.35422e+17	8.60017e+15	6.19568e+15	5.51922e+15	2.41522e+15	1.52813e+15	3.05627e+15	4.5844e+15	6.11253e+15	7.64066e+15	9.16513e+15	1.06262e+16	1.18256e+16	1.30157e+16	2.32832e+16	3.09905e+17	4.54035e+17	1.35615	4.65884	4.65884	4.65884	4.65884	4.65884	4.65884	4.65884	4.67564	4.70287	4.69977	4.68896	4.68986	4.68986	4.68986	
52015	6.85755e+17	2.78897e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86098e+17	4.6332e+17	5.40636e+17	6.18367e+17	6.9613e+17	7.59417e+17	3.35425e+17	8.60017e+15	6.1931e+15	5.52541e+15	2.41793e+15	1.52984e+15	3.05969e+15	4.58954e+15	6.11938e+15	7.64923e+15	9.17803e+15	1.06464e+16	1.18528e+16	1.30389e+16	2.32835e+16	3.09908e+17	4.54035e+17	1.34207	4.65264	4.65264	4.65264	4.65264	4.65264	4.65264	4.65264	4.67076	4.70071	4.69928	4.68872	4.68986	4.68986	4.68986	
52265.9	6.8576e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63299e+17	5.40604e+17	6.18322e+17	6.9609e+17	7.59419e+17	3.35428e+17	8.60017e+15	6.19053e+15	5.53153e+15	2.42061e+15	1.53154e+15	3.06308e+15	4.59462e+15	6.12616e+15	7.6577e+15	9.19095e+15	1.06672e+16	1.18816e+16	1.30643e+16	2.32838e+16	3.0991e+17	4.54035e+17	1.32886	4.64598	4.64598	4.64598	4.64598	4.64598	4.64598	4.64598	4.66548	4.69827	4.69867	4.68843	4.68986	4.68986	4.68986	
52516.7	6.85765e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63279e+17	5.40571e+17	6.18274e+17	6.96047e+17	7.59421e+17	3.3543e+17	8.60017e+15	6.18799e+15	5.53757e+15	2.42325e+15	1.53321e+15	3.06643e+15	4.59963e+15	6.13285e+15	7.66606e+15	9.2039e+15	1.06884e+16	1.19121e+16	1.3092e+16	2.32842e+16	3.09912e+17	4.54035e+17	1.31646	4.63885	4.63885	4.63885	4.63885	4.63885	4.63885	4.63885	4.65977	4.69556	4.69793	4.6881	4.68986	4.68986	4.68986	
52767.4	6.85769e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63259e+17	5.40536e+17	6.18223e+17	6.95999e+17	7.59422e+17	3.35432e+17	8.60017e+15	6.18548e+15	5.54353e+15	2.42586e+15	1.53486e+15	3.06973e+15	4.60459e+15	6.13945e+15	7.67431e+15	9.21687e+15	1.071e+16	1.19443e+16	1.31223e+16	2.32847e+16	3.09914e+17	4.54035e+17	1.30484	4.63123	4.63123	4.63123	4.63123	4.63123	4.63123	4.63123	4.65362	4.69254	4.69705	4.68771	4.68985	4.68986	4.68986	
53018.7	6.85774e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63238e+17	5.40502e+17	6.1817e+17	6.95947e+17	7.59424e+17	3.35435e+17	8.60017e+15	6.18298e+15	5.54943e+15	2.42844e+15	1.53649e+15	3.07299e+15	4.60948e+15	6.14598e+15	7.68248e+15	9.22989e+15	1.07322e+16	1.19784e+16	1.31553e+16	2.32852e+16	3.09917e+17	4.54035e+17	1.29391	4.62307	4.62307	4.62307	4.62307	4.62307	4.62307	4.62307	4.647	4.6892	4.69602	4.68727	4.68985	4.68986	4.68986	
53269.1	6.85778e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63218e+17	5.40466e+17	6.18113e+17	6.95891e+17	7.59425e+17	3.35437e+17	8.60017e+15	6.18051e+15	5.55522e+15	2.43098e+15	1.5381e+15	3.0762e+15	4.61429e+15	6.15239e+15	7.69049e+15	9.24288e+15	1.07549e+16	1.20144e+16	1.31911e+16	2.32858e+16	3.09919e+17	4.54035e+17	1.2837	4.61442	4.61442	4.61442	4.61442	4.61442	4.61442	4.61442	4.63992	4.68554	4.69482	4.68676	4.68985	4.68986	4.68986	
53519.8	6.85783e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63198e+17	5.4043e+17	6.18053e+17	6.9583e+17	7.59426e+17	3.35439e+17	8.60018e+15	6.17806e+15	5.56093e+15	2.43347e+15	1.53968e+15	3.07936e+15	4.61904e+15	6.15872e+15	7.6984e+15	9.25589e+15	1.0778e+16	1.20523e+16	1.323e+16	2.32866e+16	3.09921e+17	4.54035e+17	1.2741	4.60522	4.60522	4.60522	4.60522	4.60522	4.60522	4.60522	4.63234	4.68152	4.69344	4.68618	4.68984	4.68986	4.68986	
53770.6	6.85787e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86009e+17	4.63177e+17	5.40393e+17	6.17991e+17	6.95763e+17	7.59427e+17	3.35442e+17	8.60018e+15	6.17562e+15	5.56655e+15	2.43594e+15	1.54124e+15	3.08248e+15	4.62371e+15	6.16495e+15	7.70618e+15	9.26892e+15	1.08017e+16	1.20923e+16	1.32722e+16	2.32875e+16	3.09923e+17	4.54035e+17	1.2651	4.59545	4.59545	4.59545	4.59545	4.59545	4.59545	4.59545	4.62425	4.67712	4.69187	4.68552	4.68984	4.68986	4.68986	
54021.2	6.85792e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63157e+17	5.40355e+17	6.17924e+17	6.95692e+17	7.59428e+17	3.35444e+17	8.60018e+15	6.17321e+15	5.57208e+15	2.43835e+15	1.54277e+15	3.08554e+15	4.6283e+15	6.17107e+15	7.71383e+15	9.28193e+15	1.08258e+16	1.21344e+16	1.33178e+16	2.32885e+16	3.09925e+17	4.54035e+17	1.25667	4.58512	4.58512	4.58512	4.58512	4.58512	4.58512	4.58512	4.61563	4.67235	4.69009	4.68476	4.68983	4.68986	4.68986	
54271.9	6.85796e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31591e+17	3.08789e+17	3.85986e+17	4.63137e+17	5.40316e+17	6.17854e+17	6.95614e+17	7.59428e+17	3.35446e+17	8.60018e+15	6.17082e+15	5.57751e+15	2.44073e+15	1.54427e+15	3.08854e+15	4.63281e+15	6.17708e+15	7.72135e+15	9.29494e+15	1.08504e+16	1.21787e+16	1.3367e+16	2.32897e+16	3.09927e+17	4.54035e+17	1.24875	4.57419	4.57419	4.57419	4.57419	4.57419	4.57419	4.57419	4.60647	4.66716	4.68808	4.68391	4.68982	4.68986	4.68986	
54522.6	6.85801e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.08779e+17	3.85974e+17	4.63116e+17	5.40276e+17	6.17781e+17	6.95531e+17	7.59428e+17	3.35448e+17	8.60018e+15	6.16845e+15	5.58285e+15	2.44307e+15	1.54575e+15	3.0915e+15	4.63724e+15	6.18299e+15	7.72874e+15	9.30795e+15	1.08756e+16	1.22253e+16	1.34201e+16	2.32911e+16	3.09929e+17	4.54035e+17	1.24133	4.56266	4.56266	4.56266	4.56266	4.56266	4.56266	4.56266	4.59675	4.66155	4.68584	4.68296	4.68981	4.68986	4.68986	
54773.3	6.85805e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63096e+17	5.40236e+17	6.17704e+17	6.95441e+17	7.59428e+17	3.3545e+17	8.60018e+15	6.16609e+15	5.58808e+15	2.44536e+15	1.5472e+15	3.0944e+15	4.64159e+15	6.18879e+15	7.73598e+15	9.32093e+15	1.09013e+16	1.22742e+16	1.34772e+16	2.32928e+16	3.09931e+17	4.54035e+17	1.23436	4.55052	4.55052	4.55052	4.55052	4.55052	4.55052	4.55052	4.58645	4.65549	4.68333	4.68188	4.6898	4.68986	4.68986	
55024.3	6.85809e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63076e+17	5.40195e+17	6.17623e+17	6.95344e+17	7.59427e+17	3.35452e+17	8.60018e+15	6.16375e+15	5.59321e+15	2.4476e+15	1.54862e+15	3.09724e+15	4.64586e+15	6.19447e+15	7.74309e+15	9.3339e+15	1.09274e+16	1.23255e+16	1.35387e+16	2.32947e+16	3.09933e+17	4.54035e+17	1.22782	4.53774	4.53774	4.53774	4.53774	4.53774	4.53774	4.53774	4.57555	4.64896	4.68055	4.68068	4.68979	4.68986	4.68986	
55274.6	6.85814e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63055e+17	5.40153e+17	6.17539e+17	6.9524e+17	7.59425e+17	3.35454e+17	8.60018e+15	6.16143e+15	5.59823e+15	2.4498e+15	1.55001e+15	3.10002e+15	4.65002e+15	6.20003e+15	7.75004e+15	9.34682e+15	1.0954e+16	1.2379e+16	1.36045e+16	2.3297e+16	3.09934e+17	4.54036e+17	1.2217	4.52434	4.52434	4.52434	4.52434	4.52434	4.52434	4.52434	4.56408	4.64197	4.67749	4.67934	4.68977	4.68986	4.68986	
55525.2	6.85818e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.85931e+17	4.63035e+17	5.40111e+17	6.17451e+17	6.95129e+17	7.59423e+17	3.35456e+17	8.60019e+15	6.15912e+15	5.60315e+15	2.45195e+15	1.55137e+15	3.10274e+15	4.65411e+15	6.20548e+15	7.75685e+15	9.35971e+15	1.09812e+16	1.24352e+16	1.3675e+16	2.32996e+16	3.09936e+17	4.54036e+17	1.21595	4.51028	4.51028	4.51028	4.51028	4.51028	4.51028	4.51028	4.55196	4.63447	4.67412	4.67784	4.68975	4.68986	4.68986	
55775.7	6.85822e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63015e+17	5.40067e+17	6.17358e+17	6.9501e+17	7.59421e+17	3.35458e+17	8.60019e+15	6.15683e+15	5.60796e+15	2.45405e+15	1.5527e+15	3.1054e+15	4.6581e+15	6.2108e+15	7.7635e+15	9.37255e+15	1.10088e+16	1.24938e+16	1.37502e+16	2.33026e+16	3.09938e+17	4.54036e+17	1.21055	4.49557	4.49557	4.49557	4.49557	4.49557	4.49557	4.49557	4.53923	4.62647	4.67042	4.67619	4.68972	4.68986	4.68986	
56026.3	6.85827e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62995e+17	5.40023e+17	6.17262e+17	6.94884e+17	7.59417e+17	3.35459e+17	8.60019e+15	6.15456e+15	5.61265e+15	2.45611e+15	1.554e+15	3.108e+15	4.662e+15	6.216e+15	7.77001e+15	9.38535e+15	1.10369e+16	1.25549e+16	1.38306e+16	2.33061e+16	3.09939e+17	4.54036e+17	1.20548	4.48018	4.48018	4.48018	4.48018	4.48018	4.48018	4.48018	4.52585	4.61792	4.66637	4.67435	4.68969	4.68986	4.68986	
56276.8	6.85831e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.62975e+17	5.39978e+17	6.17161e+17	6.94749e+17	7.59413e+17	3.35461e+17	8.60019e+15	6.1523e+15	5.61724e+15	2.45812e+15	1.55527e+15	3.11054e+15	4.66581e+15	6.22108e+15	7.77635e+15	9.39809e+15	1.10654e+16	1.26186e+16	1.39161e+16	2.33101e+16	3.09941e+17	4.54036e+17	1.20073	4.46412	4.46412	4.46412	4.46412	4.46412	4.46412	4.46412	4.51182	4.60883	4.66197	4.67233	4.68966	4.68986	4.68986	
56527.7	6.85835e+17	2.78747e+17	1.21981e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.85891e+17	4.62955e+17	5.39932e+17	6.17057e+17	6.94605e+17	7.59408e+17	3.35463e+17	8.60019e+15	6.15004e+15	5.62171e+15	2.46008e+15	1.55651e+15	3.11302e+15	4.66953e+15	6.22604e+15	7.78255e+15	9.41078e+15	1.10944e+16	1.26851e+16	1.40073e+16	2.33147e+16	3.09943e+17	4.54036e+17	1.19626	4.44734	4.44734	4.44734	4.44734	4.44734	4.44734	4.44734	4.49709	4.59915	4.65717	4.67009	4.68961	4.68986	4.68986	
56777.8	6.85839e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.62936e+17	5.39886e+17	6.16948e+17	6.94453e+17	7.59402e+17	3.35465e+17	8.60019e+15	6.14781e+15	5.62606e+15	2.46198e+15	1.55771e+15	3.11543e+15	4.67314e+15	6.23086e+15	7.78857e+15	9.42336e+15	1.11237e+16	1.27539e+16	1.41037e+16	2.332e+16	3.09944e+17	4.54036e+17	1.19207	4.42993	4.42993	4.42993	4.42993	4.42993	4.42993	4.42993	4.48174	4.58891	4.65199	4.66764	4.68957	4.68986	4.68986	
57028.4	6.85843e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.62916e+17	5.39839e+17	6.16835e+17	6.94292e+17	7.59394e+17	3.35466e+17	8.60019e+15	6.14559e+15	5.6303e+15	2.46383e+15	1.55889e+15	3.11778e+15	4.67666e+15	6.23555e+15	7.79444e+15	9.43587e+15	1.11536e+16	1.28254e+16	1.4206e+16	2.33261e+16	3.09946e+17	4.54036e+17	1.18814	4.41179	4.41179	4.41179	4.41179	4.41179	4.41179	4.41179	4.46568	4.57807	4.64638	4.66495	4.68951	4.68986	4.68986	
57278.8	6.85847e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85863e+17	4.62897e+17	5.39792e+17	6.16718e+17	6.94121e+17	7.59385e+17	3.35468e+17	8.60019e+15	6.14338e+15	5.63443e+15	2.46564e+15	1.56003e+15	3.12006e+15	4.68009e+15	6.24012e+15	7.80015e+15	9.4483e+15	1.11838e+16	1.28996e+16	1.43142e+16	2.3333e+16	3.09947e+17	4.54036e+17	1.18444	4.39296	4.39296	4.39296	4.39296	4.39296	4.39296	4.39296	4.44894	4.5666	4.64033	4.66201	4.68944	4.68986	4.68986	
57529.3	6.85852e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62877e+17	5.39744e+17	6.16597e+17	6.9394e+17	7.59375e+17	3.3547e+17	8.60019e+15	6.14118e+15	5.63843e+15	2.46739e+15	1.56114e+15	3.12228e+15	4.68342e+15	6.24455e+15	7.80569e+15	9.46062e+15	1.12143e+16	1.29764e+16	1.44285e+16	2.33409e+16	3.09949e+17	4.54036e+17	1.18098	4.37342	4.37342	4.37342	4.37342	4.37342	4.37342	4.37342	4.43149	4.55451	4.63382	4.6588	4.68936	4.68986	4.68986	
57779.7	6.85856e+17	2.78715e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.62858e+17	5.39695e+17	6.16472e+17	6.9375e+17	7.59363e+17	3.35471e+17	8.6002e+15	6.13899e+15	5.64231e+15	2.46909e+15	1.56221e+15	3.12443e+15	4.68664e+15	6.24885e+15	7.81107e+15	9.47283e+15	1.12452e+16	1.30557e+16	1.45489e+16	2.33498e+16	3.0995e+17	4.54036e+17	1.17772	4.35318	4.35318	4.35318	4.35318	4.35318	4.35318	4.35318	4.41336	4.54178	4.62684	4.65531	4.68927	4.68986	4.68986	
58030	6.8586e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85838e+17	4.62839e+17	5.39646e+17	6.16343e+17	6.9355e+17	7.59349e+17	3.35473e+17	8.6002e+15	6.13682e+15	5.64608e+15	2.47074e+15	1.56326e+15	3.12651e+15	4.68977e+15	6.25302e+15	7.81628e+15	9.48493e+15	1.12764e+16	1.31376e+16	1.46756e+16	2.33599e+16	3.09952e+17	4.54036e+17	1.17467	4.33224	4.33224	4.33224	4.33224	4.33224	4.33224	4.33224	4.39451	4.5284	4.61936	4.65151	4.68916	4.68986	4.68986	
58280.8	6.85864e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62821e+17	5.39596e+17	6.16209e+17	6.9334e+17	7.59333e+17	3.35474e+17	8.6002e+15	6.13464e+15	5.64973e+15	2.47234e+15	1.56427e+15	3.12854e+15	4.6928e+15	6.25707e+15	7.82134e+15	9.49692e+15	1.1308e+16	1.32222e+16	1.4809e+16	2.33713e+16	3.09953e+17	4.54036e+17	1.17179	4.31056	4.31056	4.31056	4.31056	4.31056	4.31056	4.31056	4.37492	4.51432	4.61135	4.64738	4.68904	4.68986	4.68986	
58533.6	6.85868e+17	2.78698e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62802e+17	5.39546e+17	6.16071e+17	6.93117e+17	7.59314e+17	3.35476e+17	8.6002e+15	6.13247e+15	5.65329e+15	2.47389e+15	1.56525e+15	3.13051e+15	4.69576e+15	6.26101e+15	7.82626e+15	9.50888e+15	1.134e+16	1.331e+16	1.49501e+16	2.33843e+16	3.09954e+17	4.54036e+17	1.16908	4.28799	4.28799	4.28799	4.28799	4.28799	4.28799	4.28799	4.35445	4.49944	4.60273	4.64287	4.68889	4.68986	4.68986	
58784.1	6.85872e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85816e+17	4.62784e+17	5.39496e+17	6.15929e+17	6.92886e+17	7.59293e+17	3.35477e+17	8.6002e+15	6.13032e+15	5.6567e+15	2.47538e+15	1.5662e+15	3.13239e+15	4.69859e+15	6.26478e+15	7.83098e+15	9.52057e+15	1.1372e+16	1.33995e+16	1.50965e+16	2.33988e+16	3.09956e+17	4.54036e+17	1.16656	4.26493	4.26493	4.26493	4.26493	4.26493	4.26493	4.26493	4.33346	4.484	4.59364	4.63805	4.68873	4.68986	4.68986	
59034.5	6.85876e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62766e+17	5.39445e+17	6.15784e+17	6.92644e+17	7.59269e+17	3.35479e+17	8.6002e+15	6.12818e+15	5.65998e+15	2.47682e+15	1.5671e+15	3.13421e+15	4.70131e+15	6.26842e+15	7.83552e+15	9.53211e+15	1.14042e+16	1.34913e+16	1.52495e+16	2.3415e+16	3.09957e+17	4.54036e+17	1.16419	4.24117	4.24117	4.24117	4.24117	4.24117	4.24117	4.24117	4.31176	4.46787	4.58398	4.63284	4.68854	4.68986	4.68986	
59285.1	6.8588e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62748e+17	5.39394e+17	6.15636e+17	6.92391e+17	7.59243e+17	3.3548e+17	8.6002e+15	6.12605e+15	5.66315e+15	2.47821e+15	1.56798e+15	3.13596e+15	4.70394e+15	6.27193e+15	7.83991e+15	9.54349e+15	1.14366e+16	1.35855e+16	1.54093e+16	2.34331e+16	3.09958e+17	4.54037e+17	1.16197	4.21671	4.21671	4.21671	4.21671	4.21671	4.21671	4.21671	4.28933	4.45101	4.57372	4.62724	4.68832	4.68986	4.68986	
59535.7	6.85884e+17	2.78679e+17	1.2195e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.6273e+17	5.39343e+17	6.15483e+17	6.92128e+17	7.59213e+17	3.35482e+17	8.6002e+15	6.12392e+15	5.66619e+15	2.47954e+15	1.56882e+15	3.13765e+15	4.70647e+15	6.2753e+15	7.84412e+15	9.5547e+15	1.14691e+16	1.36819e+16	1.55758e+16	2.34533e+16	3.0996e+17	4.54037e+17	1.15989	4.19156	4.19156	4.19156	4.19156	4.19156	4.19156	4.19156	4.26619	4.43344	4.56285	4.62121	4.68807	4.68986	4.68986	
59785.9	6.85888e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62713e+17	5.39292e+17	6.15328e+17	6.91855e+17	7.59179e+17	3.35483e+17	8.60021e+15	6.12181e+15	5.66911e+15	2.48082e+15	1.56963e+15	3.13927e+15	4.7089e+15	6.27853e+15	7.84817e+15	9.56571e+15	1.15017e+16	1.37803e+16	1.57488e+16	2.34757e+16	3.09961e+17	4.54037e+17	1.15795	4.16578	4.16578	4.16578	4.16578	4.16578	4.16578	4.16578	4.24238	4.41517	4.55138	4.61476	4.68779	4.68986	4.68986	
60036.1	6.85892e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62696e+17	5.3924e+17	6.15169e+17	6.91571e+17	7.59141e+17	3.35484e+17	8.60021e+15	6.1197e+15	5.67191e+15	2.48204e+15	1.57041e+15	3.14082e+15	4.71123e+15	6.28164e+15	7.85205e+15	9.57652e+15	1.15342e+16	1.38808e+16	1.59284e+16	2.35006e+16	3.09962e+17	4.54037e+17	1.15614	4.13933	4.13933	4.13933	4.13933	4.13933	4.13933	4.13933	4.21788	4.39618	4.53927	4.60785	4.68747	4.68986	4.68986	
60286.4	6.85896e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.6268e+17	5.39189e+17	6.15008e+17	6.91277e+17	7.591e+17	3.35486e+17	8.60021e+15	6.1176e+15	5.6746e+15	2.48322e+15	1.57115e+15	3.14231e+15	4.71346e+15	6.28461e+15	7.85576e+15	9.58714e+15	1.15668e+16	1.39832e+16	1.61147e+16	2.35282e+16	3.09964e+17	4.54037e+17	1.15444	4.11222	4.11222	4.11222	4.11222	4.11222	4.11222	4.11222	4.19268	4.37646	4.52651	4.60046	4.68711	4.68986	4.68986	
60539.4	6.859e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62663e+17	5.39137e+17	6.14841e+17	6.90968e+17	7.59053e+17	3.35487e+17	8.60021e+15	6.11548e+15	5.67719e+15	2.48435e+15	1.57187e+15	3.14374e+15	4.71561e+15	6.28748e+15	7.85935e+15	9.59766e+15	1.15998e+16	1.40885e+16	1.63097e+16	2.35591e+16	3.09965e+17	4.54037e+17	1.15284	4.08416	4.08416	4.08416	4.08416	4.08416	4.08416	4.08416	4.1665	4.35577	4.51292	4.59249	4.68669	4.68986	4.68986	
60789.6	6.85904e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.62647e+17	5.39086e+17	6.14674e+17	6.90653e+17	7.59001e+17	3.35488e+17	8.60021e+15	6.1134e+15	5.67963e+15	2.48542e+15	1.57255e+15	3.14509e+15	4.71764e+15	6.29018e+15	7.86273e+15	9.60783e+15	1.16322e+16	1.41944e+16	1.6509e+16	2.35927e+16	3.09966e+17	4.54037e+17	1.15136	4.05578	4.05578	4.05578	4.05578	4.05578	4.05578	4.05578	4.13995	4.33458	4.49881	4.58409	4.68622	4.68986	4.68986	
61040.2	6.85908e+17	2.78654e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85762e+17	4.62632e+17	5.39035e+17	6.14504e+17	6.90327e+17	7.58944e+17	3.3549e+17	8.60021e+15	6.11132e+15	5.68196e+15	2.48644e+15	1.57319e+15	3.14638e+15	4.71958e+15	6.29277e+15	7.86596e+15	9.61779e+15	1.16646e+16	1.43021e+16	1.6715e+16	2.36298e+16	3.09967e+17	4.54037e+17	1.14998	4.02673	4.02673	4.02673	4.02673	4.02673	4.02673	4.02673	4.11268	4.31261	4.48397	4.57514	4.68569	4.68986	4.68986	
61292.8	6.85912e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62616e+17	5.38984e+17	6.1433e+17	6.89989e+17	7.58881e+17	3.35491e+17	8.60021e+15	6.10922e+15	5.68419e+15	2.48742e+15	1.57381e+15	3.14762e+15	4.72143e+15	6.29524e+15	7.86905e+15	9.62759e+15	1.16971e+16	1.4412e+16	1.6929e+16	2.36709e+16	3.09969e+17	4.54037e+17	1.1487	3.99684	3.99684	3.99684	3.99684	3.99684	3.99684	3.99684	4.08454	4.28973	4.46831	4.56555	4.6851	4.68986	4.68986	
61543.1	6.85916e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62602e+17	5.38934e+17	6.14156e+17	6.89644e+17	7.58812e+17	3.35492e+17	8.60021e+15	6.10715e+15	5.68629e+15	2.48833e+15	1.57439e+15	3.14878e+15	4.72317e+15	6.29756e+15	7.87195e+15	9.63704e+15	1.17291e+16	1.45221e+16	1.7147e+16	2.37154e+16	3.0997e+17	4.54037e+17	1.14751	3.96664	3.96664	3.96664	3.96664	3.96664	3.96664	3.96664	4.05601	4.26633	4.45206	4.55547	4.68443	4.68986	4.68986	
61793.3	6.8592e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62587e+17	5.38884e+17	6.1398e+17	6.8929e+17	7.58737e+17	3.35494e+17	8.60022e+15	6.10509e+15	5.68827e+15	2.4892e+15	1.57494e+15	3.14988e+15	4.72481e+15	6.29975e+15	7.87469e+15	9.64623e+15	1.17608e+16	1.46334e+16	1.73708e+16	2.37641e+16	3.09971e+17	4.54037e+17	1.14642	3.93588	3.93588	3.93588	3.93588	3.93588	3.93588	3.93588	4.02687	4.24221	4.4351	4.54481	4.68369	4.68986	4.68986	
