Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93991.3	6.86541e+17	2.7928e+17	1.22214e+17	7.73257e+16	1.54651e+17	2.31977e+17	3.09303e+17	3.86628e+17	4.63954e+17	5.4128e+17	6.18605e+17	6.95931e+17	7.73241e+17	8.30817e+17	9.8832e+15	5.76e+15	5.2953e+15	2.31724e+15	1.46613e+15	2.93227e+15	4.3984e+15	5.86453e+15	7.33067e+15	8.7968e+15	1.02629e+16	1.17291e+16	1.31952e+16	1.46711e+16	2.82994e+16	4.43247e+17	1.41823	1.36089	1.36089	1.36089	1.36089	1.36089	1.36089	1.36089	1.36089	1.36089	1.36089	1.36089	1.36088	1.30346	3.96348	
94242.9	6.86544e+17	2.79283e+17	1.22215e+17	7.73263e+16	1.54653e+17	2.31979e+17	3.09305e+17	3.86632e+17	4.63958e+17	5.41284e+17	6.18611e+17	6.95937e+17	7.73249e+17	8.30955e+17	9.92888e+15	5.75851e+15	5.29387e+15	2.31661e+15	1.46574e+15	2.93148e+15	4.39722e+15	5.86295e+15	7.32869e+15	8.79443e+15	1.02602e+16	1.17259e+16	1.31916e+16	1.46664e+16	2.82131e+16	4.4325e+17	1.42081	1.36325	1.36325	1.36325	1.36325	1.36325	1.36325	1.36325	1.36325	1.36325	1.36325	1.36325	1.36325	1.30562	3.94854	
94495	6.86547e+17	2.79285e+17	1.22216e+17	7.7327e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.63962e+17	5.41289e+17	6.18616e+17	6.95943e+17	7.73257e+17	8.31088e+17	9.9757e+15	5.75702e+15	5.29244e+15	2.31599e+15	1.46534e+15	2.93069e+15	4.39603e+15	5.86138e+15	7.32672e+15	8.79206e+15	1.02574e+16	1.17228e+16	1.31881e+16	1.46617e+16	2.81295e+16	4.43253e+17	1.42341	1.36563	1.36563	1.36563	1.36563	1.36563	1.36563	1.36563	1.36563	1.36563	1.36563	1.36563	1.36562	1.30779	3.9334	
94747.1	6.8655e+17	2.79287e+17	1.22217e+17	7.73276e+16	1.54655e+17	2.31983e+17	3.09311e+17	3.86638e+17	4.63966e+17	5.41293e+17	6.18621e+17	6.95949e+17	7.73264e+17	8.31217e+17	1.00236e+16	5.75553e+15	5.29102e+15	2.31536e+15	1.46495e+15	2.9299e+15	4.39485e+15	5.8598e+15	7.32475e+15	8.7897e+15	1.02546e+16	1.17196e+16	1.31845e+16	1.4657e+16	2.80488e+16	4.43255e+17	1.42601	1.36801	1.36801	1.36801	1.36801	1.36801	1.36801	1.36801	1.36801	1.36801	1.36801	1.36801	1.36801	1.30997	3.91809	
94999.3	6.86553e+17	2.7929e+17	1.22218e+17	7.73283e+16	1.54657e+17	2.31985e+17	3.09313e+17	3.86641e+17	4.6397e+17	5.41298e+17	6.18626e+17	6.95955e+17	7.73272e+17	8.31342e+17	1.00726e+16	5.75404e+15	5.2896e+15	2.31474e+15	1.46456e+15	2.92911e+15	4.39367e+15	5.85823e+15	7.32278e+15	8.78734e+15	1.02519e+16	1.17165e+16	1.3181e+16	1.46525e+16	2.79708e+16	4.43258e+17	1.42863	1.37041	1.37041	1.37041	1.37041	1.37041	1.37041	1.37041	1.37041	1.37041	1.37041	1.37041	1.3704	1.31217	3.90261	
95251.3	6.86555e+17	2.79292e+17	1.22219e+17	7.73289e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86645e+17	4.63974e+17	5.41303e+17	6.18631e+17	6.9596e+17	7.73279e+17	8.31462e+17	1.01227e+16	5.75256e+15	5.28818e+15	2.31412e+15	1.46416e+15	2.92833e+15	4.39249e+15	5.85666e+15	7.32082e+15	8.78499e+15	1.02491e+16	1.17133e+16	1.31775e+16	1.4648e+16	2.78955e+16	4.43261e+17	1.43126	1.37281	1.37281	1.37281	1.37281	1.37281	1.37281	1.37281	1.37281	1.37281	1.37281	1.37281	1.37281	1.31438	3.88698	
95503.5	6.86558e+17	2.79294e+17	1.2222e+17	7.73296e+16	1.54659e+17	2.31989e+17	3.09318e+17	3.86648e+17	4.63977e+17	5.41307e+17	6.18637e+17	6.95966e+17	7.73287e+17	8.31578e+17	1.0174e+16	5.75108e+15	5.28677e+15	2.3135e+15	1.46377e+15	2.92755e+15	4.39132e+15	5.85509e+15	7.31886e+15	8.78264e+15	1.02464e+16	1.17102e+16	1.3174e+16	1.46435e+16	2.78226e+16	4.43264e+17	1.4339	1.37522	1.37522	1.37522	1.37522	1.37522	1.37522	1.37522	1.37522	1.37522	1.37522	1.37522	1.37522	1.3166	3.87117	
95756.2	6.86561e+17	2.79297e+17	1.22221e+17	7.73302e+16	1.5466e+17	2.31991e+17	3.09321e+17	3.86651e+17	4.63981e+17	5.41312e+17	6.18642e+17	6.95972e+17	7.73294e+17	8.31691e+17	1.02265e+16	5.74961e+15	5.28535e+15	2.31288e+15	1.46338e+15	2.92676e+15	4.39014e+15	5.85352e+15	7.31691e+15	8.78029e+15	1.02437e+16	1.1707e+16	1.31704e+16	1.46391e+16	2.77519e+16	4.43267e+17	1.43655	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.37765	1.31884	3.85518	
96008.1	6.86564e+17	2.79299e+17	1.22222e+17	7.73309e+16	1.54662e+17	2.31993e+17	3.09323e+17	3.86654e+17	4.63985e+17	5.41316e+17	6.18647e+17	6.95978e+17	7.73301e+17	8.318e+17	1.02801e+16	5.74814e+15	5.28395e+15	2.31227e+15	1.46299e+15	2.92598e+15	4.38898e+15	5.85197e+15	7.31496e+15	8.77795e+15	1.02409e+16	1.17039e+16	1.31669e+16	1.46348e+16	2.76837e+16	4.4327e+17	1.43921	1.38009	1.38009	1.38009	1.38009	1.38009	1.38009	1.38009	1.38009	1.38009	1.38009	1.38009	1.38008	1.32108	3.83908	
96260.5	6.86567e+17	2.79301e+17	1.22223e+17	7.73315e+16	1.54663e+17	2.31995e+17	3.09326e+17	3.86658e+17	4.63989e+17	5.41321e+17	6.18652e+17	6.95984e+17	7.73308e+17	8.31905e+17	1.03349e+16	5.74667e+15	5.28254e+15	2.31165e+15	1.4626e+15	2.92521e+15	4.38781e+15	5.85041e+15	7.31301e+15	8.77562e+15	1.02382e+16	1.17008e+16	1.31634e+16	1.46304e+16	2.76176e+16	4.43273e+17	1.44189	1.38253	1.38253	1.38253	1.38253	1.38253	1.38253	1.38253	1.38253	1.38253	1.38253	1.38253	1.38253	1.32334	3.8228	
96512.9	6.8657e+17	2.79304e+17	1.22224e+17	7.73322e+16	1.54664e+17	2.31996e+17	3.09329e+17	3.86661e+17	4.63993e+17	5.41325e+17	6.18657e+17	6.95989e+17	7.73315e+17	8.32008e+17	1.0391e+16	5.74521e+15	5.28114e+15	2.31104e+15	1.46221e+15	2.92443e+15	4.38664e+15	5.84886e+15	7.31107e+15	8.77328e+15	1.02355e+16	1.16977e+16	1.31599e+16	1.46262e+16	2.75535e+16	4.43276e+17	1.44457	1.38499	1.38499	1.38499	1.38499	1.38499	1.38499	1.38499	1.38499	1.38499	1.38499	1.38499	1.38498	1.32562	3.80637	
96765.3	6.86573e+17	2.79306e+17	1.22225e+17	7.73328e+16	1.54666e+17	2.31998e+17	3.09331e+17	3.86664e+17	4.63997e+17	5.4133e+17	6.18662e+17	6.95995e+17	7.73322e+17	8.32107e+17	1.04482e+16	5.74375e+15	5.27974e+15	2.31043e+15	1.46183e+15	2.92365e+15	4.38548e+15	5.84731e+15	7.30913e+15	8.77096e+15	1.02328e+16	1.16946e+16	1.31564e+16	1.4622e+16	2.74915e+16	4.43279e+17	1.44727	1.38745	1.38745	1.38745	1.38745	1.38745	1.38745	1.38745	1.38745	1.38745	1.38745	1.38745	1.38745	1.3279	3.7898	
97017.7	6.86575e+17	2.79308e+17	1.22226e+17	7.73334e+16	1.54667e+17	2.32e+17	3.09334e+17	3.86667e+17	4.64001e+17	5.41334e+17	6.18667e+17	6.96001e+17	7.73329e+17	8.32203e+17	1.05068e+16	5.74229e+15	5.27834e+15	2.30982e+15	1.46144e+15	2.92288e+15	4.38432e+15	5.84576e+15	7.3072e+15	8.76864e+15	1.02301e+16	1.16915e+16	1.3153e+16	1.46178e+16	2.74313e+16	4.43282e+17	1.44998	1.38993	1.38993	1.38993	1.38993	1.38993	1.38993	1.38993	1.38993	1.38993	1.38993	1.38993	1.38993	1.33019	3.77307	
97270.3	6.86578e+17	2.79311e+17	1.22227e+17	7.73341e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.8667e+17	4.64004e+17	5.41338e+17	6.18673e+17	6.96007e+17	7.73336e+17	8.32296e+17	1.05666e+16	5.74083e+15	5.27695e+15	2.30921e+15	1.46105e+15	2.92211e+15	4.38316e+15	5.84422e+15	7.30527e+15	8.76632e+15	1.02274e+16	1.16884e+16	1.31495e+16	1.46136e+16	2.73729e+16	4.43285e+17	1.4527	1.39242	1.39242	1.39242	1.39242	1.39242	1.39242	1.39242	1.39242	1.39242	1.39242	1.39242	1.39241	1.3325	3.7562	
97522.9	6.86581e+17	2.79313e+17	1.22228e+17	7.73347e+16	1.54669e+17	2.32004e+17	3.09339e+17	3.86674e+17	4.64008e+17	5.41343e+17	6.18678e+17	6.96012e+17	7.73343e+17	8.32386e+17	1.06278e+16	5.73938e+15	5.27556e+15	2.3086e+15	1.46067e+15	2.92134e+15	4.38201e+15	5.84268e+15	7.30334e+15	8.76401e+15	1.02247e+16	1.16854e+16	1.3146e+16	1.46095e+16	2.73163e+16	4.43289e+17	1.45543	1.39491	1.39491	1.39491	1.39491	1.39491	1.39491	1.39491	1.39491	1.39491	1.39491	1.39491	1.39491	1.33482	3.7392	
97775.8	6.86584e+17	2.79315e+17	1.22229e+17	7.73353e+16	1.54671e+17	2.32006e+17	3.09341e+17	3.86677e+17	4.64012e+17	5.41347e+17	6.18683e+17	6.96018e+17	7.73349e+17	8.32474e+17	1.06903e+16	5.73793e+15	5.27417e+15	2.30799e+15	1.46028e+15	2.92057e+15	4.38085e+15	5.84114e+15	7.30142e+15	8.7617e+15	1.0222e+16	1.16823e+16	1.31426e+16	1.46054e+16	2.72612e+16	4.43292e+17	1.45818	1.39743	1.39743	1.39743	1.39743	1.39743	1.39743	1.39743	1.39743	1.39743	1.39743	1.39743	1.39742	1.33715	3.72204	
98028.2	6.86587e+17	2.79318e+17	1.2223e+17	7.7336e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64016e+17	5.41352e+17	6.18688e+17	6.96024e+17	7.73356e+17	8.32559e+17	1.07541e+16	5.73649e+15	5.27279e+15	2.30738e+15	1.4599e+15	2.9198e+15	4.3797e+15	5.8396e+15	7.29951e+15	8.75941e+15	1.02193e+16	1.16792e+16	1.31391e+16	1.46013e+16	2.72079e+16	4.43295e+17	1.46093	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.33949	3.7048	
98280.9	6.8659e+17	2.7932e+17	1.22231e+17	7.73366e+16	1.54673e+17	2.3201e+17	3.09346e+17	3.86683e+17	4.6402e+17	5.41356e+17	6.18693e+17	6.96029e+17	7.73363e+17	8.32642e+17	1.08193e+16	5.73505e+15	5.2714e+15	2.30678e+15	1.45952e+15	2.91904e+15	4.37855e+15	5.83807e+15	7.29759e+15	8.75711e+15	1.02166e+16	1.16761e+16	1.31357e+16	1.45973e+16	2.71559e+16	4.43299e+17	1.4637	1.40247	1.40247	1.40247	1.40247	1.40247	1.40247	1.40247	1.40247	1.40247	1.40247	1.40247	1.40247	1.34185	3.68741	
98533.6	6.86592e+17	2.79322e+17	1.22232e+17	7.73372e+16	1.54674e+17	2.32012e+17	3.09349e+17	3.86686e+17	4.64023e+17	5.41361e+17	6.18698e+17	6.96035e+17	7.73369e+17	8.32723e+17	1.08858e+16	5.73361e+15	5.27002e+15	2.30618e+15	1.45914e+15	2.91827e+15	4.37741e+15	5.83655e+15	7.29568e+15	8.75482e+15	1.0214e+16	1.16731e+16	1.31322e+16	1.45933e+16	2.71055e+16	4.43302e+17	1.46647	1.40501	1.40501	1.40501	1.40501	1.40501	1.40501	1.40501	1.40501	1.40501	1.40501	1.40501	1.40501	1.34421	3.6699	
98786.4	6.86595e+17	2.79324e+17	1.22233e+17	7.73379e+16	1.54676e+17	2.32014e+17	3.09351e+17	3.86689e+17	4.64027e+17	5.41365e+17	6.18703e+17	6.96041e+17	7.73376e+17	8.32801e+17	1.09538e+16	5.73218e+15	5.26865e+15	2.30557e+15	1.45876e+15	2.91751e+15	4.37627e+15	5.83502e+15	7.29378e+15	8.75253e+15	1.02113e+16	1.167e+16	1.31288e+16	1.45893e+16	2.70564e+16	4.43306e+17	1.46926	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40756	1.34658	3.65227	
99039.2	6.86598e+17	2.79327e+17	1.22234e+17	7.73385e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86692e+17	4.64031e+17	5.41369e+17	6.18708e+17	6.96046e+17	7.73382e+17	8.32878e+17	1.10232e+16	5.73075e+15	5.26728e+15	2.30497e+15	1.45838e+15	2.91675e+15	4.37513e+15	5.8335e+15	7.29188e+15	8.75025e+15	1.02086e+16	1.1667e+16	1.31254e+16	1.45853e+16	2.70086e+16	4.43309e+17	1.47206	1.41013	1.41013	1.41013	1.41013	1.41013	1.41013	1.41013	1.41013	1.41013	1.41013	1.41013	1.41013	1.34897	3.63454	
99292.5	6.86601e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.18713e+17	6.96052e+17	7.73389e+17	8.32952e+17	1.10942e+16	5.72932e+15	5.2659e+15	2.30437e+15	1.458e+15	2.91599e+15	4.37399e+15	5.83198e+15	7.28998e+15	8.74797e+15	1.0206e+16	1.1664e+16	1.3122e+16	1.45814e+16	2.6962e+16	4.43313e+17	1.47488	1.41271	1.41271	1.41271	1.41271	1.41271	1.41271	1.41271	1.41271	1.41271	1.41271	1.41271	1.41271	1.35137	3.61666	
99545.1	6.86603e+17	2.79331e+17	1.22236e+17	7.73397e+16	1.54679e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64038e+17	5.41378e+17	6.18718e+17	6.96058e+17	7.73395e+17	8.33024e+17	1.11664e+16	5.7279e+15	5.26454e+15	2.30378e+15	1.45762e+15	2.91524e+15	4.37285e+15	5.83047e+15	7.28809e+15	8.74571e+15	1.02033e+16	1.16609e+16	1.31186e+16	1.45775e+16	2.69168e+16	4.43317e+17	1.4777	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.35378	3.59873	
99795.3	6.86606e+17	2.79333e+17	1.22237e+17	7.73404e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86702e+17	4.64042e+17	5.41383e+17	6.18723e+17	6.96063e+17	7.73402e+17	8.33094e+17	1.12394e+16	5.72649e+15	5.26319e+15	2.30319e+15	1.45724e+15	2.91449e+15	4.37173e+15	5.82898e+15	7.28622e+15	8.74346e+15	1.02007e+16	1.1658e+16	1.31152e+16	1.45736e+16	2.68731e+16	4.4332e+17	1.48051	1.41785	1.41785	1.41785	1.41785	1.41785	1.41785	1.41785	1.41785	1.41785	1.41785	1.41785	1.41785	1.35617	3.58089	
100048	6.86609e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.73408e+17	8.33163e+17	1.13147e+16	5.72508e+15	5.26183e+15	2.30259e+15	1.45687e+15	2.91373e+15	4.3706e+15	5.82747e+15	7.28434e+15	8.7412e+15	1.01981e+16	1.16549e+16	1.31118e+16	1.45698e+16	2.68301e+16	4.43324e+17	1.48335	1.42046	1.42046	1.42046	1.42046	1.42046	1.42046	1.42046	1.42046	1.42046	1.42046	1.42046	1.42046	1.3586	3.56275	
100301	6.86612e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.6405e+17	5.41391e+17	6.18733e+17	6.96074e+17	7.73415e+17	8.3323e+17	1.13916e+16	5.72366e+15	5.26047e+15	2.302e+15	1.45649e+15	2.91298e+15	4.36947e+15	5.82597e+15	7.28246e+15	8.73895e+15	1.01954e+16	1.16519e+16	1.31084e+16	1.45659e+16	2.67881e+16	4.43328e+17	1.48621	1.42308	1.42308	1.42308	1.42308	1.42308	1.42308	1.42308	1.42308	1.42308	1.42308	1.42308	1.42308	1.36104	3.54452	
100554	6.86614e+17	2.7934e+17	1.2224e+17	7.73422e+16	1.54684e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64053e+17	5.41396e+17	6.18738e+17	6.9608e+17	7.73421e+17	8.33295e+17	1.14698e+16	5.72226e+15	5.25912e+15	2.3014e+15	1.45612e+15	2.91223e+15	4.36835e+15	5.82447e+15	7.28058e+15	8.7367e+15	1.01928e+16	1.16489e+16	1.31051e+16	1.45621e+16	2.67472e+16	4.43332e+17	1.48908	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.36349	3.52625	
100804	6.86617e+17	2.79342e+17	1.22241e+17	7.73428e+16	1.54686e+17	2.32029e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.414e+17	6.18743e+17	6.96086e+17	7.73427e+17	8.33358e+17	1.15489e+16	5.72087e+15	5.25778e+15	2.30082e+15	1.45575e+15	2.91149e+15	4.36724e+15	5.82299e+15	7.27873e+15	8.73448e+15	1.01902e+16	1.1646e+16	1.31017e+16	1.45583e+16	2.67076e+16	4.43336e+17	1.49193	1.42831	1.42831	1.42831	1.42831	1.42831	1.42831	1.42831	1.42831	1.42831	1.42831	1.42831	1.42831	1.36592	3.50806	
101057	6.8662e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18748e+17	6.96091e+17	7.73433e+17	8.33421e+17	1.16305e+16	5.71946e+15	5.25643e+15	2.30023e+15	1.45537e+15	2.91075e+15	4.36612e+15	5.82149e+15	7.27687e+15	8.73224e+15	1.01876e+16	1.1643e+16	1.30984e+16	1.45545e+16	2.66685e+16	4.4334e+17	1.49482	1.43096	1.43096	1.43096	1.43096	1.43096	1.43096	1.43096	1.43096	1.43096	1.43096	1.43096	1.43096	1.3684	3.48961	
101311	6.86623e+17	2.79347e+17	1.22243e+17	7.73441e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18753e+17	6.96097e+17	7.7344e+17	8.33482e+17	1.17137e+16	5.71806e+15	5.25509e+15	2.29964e+15	1.455e+15	2.91e+15	4.365e+15	5.82e+15	7.275e+15	8.73e+15	1.0185e+16	1.164e+16	1.3095e+16	1.45507e+16	2.66303e+16	4.43344e+17	1.49773	1.43363	1.43363	1.43363	1.43363	1.43363	1.43363	1.43363	1.43363	1.43363	1.43363	1.43363	1.43363	1.37088	3.47108	
101564	6.86625e+17	2.79349e+17	1.22244e+17	7.73447e+16	1.54689e+17	2.32034e+17	3.09379e+17	3.86723e+17	4.64068e+17	5.41413e+17	6.18757e+17	6.96102e+17	7.73446e+17	8.33542e+17	1.17985e+16	5.71667e+15	5.25374e+15	2.29905e+15	1.45463e+15	2.90926e+15	4.36389e+15	5.81852e+15	7.27315e+15	8.72777e+15	1.01824e+16	1.1637e+16	1.30917e+16	1.45469e+16	2.65929e+16	4.43348e+17	1.50064	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.4363	1.37338	3.45249	
101814	6.86628e+17	2.79351e+17	1.22245e+17	7.73453e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64072e+17	5.41417e+17	6.18762e+17	6.96108e+17	7.73452e+17	8.33599e+17	1.1884e+16	5.71529e+15	5.25242e+15	2.29847e+15	1.45426e+15	2.90853e+15	4.36279e+15	5.81705e+15	7.27131e+15	8.72558e+15	1.01798e+16	1.16341e+16	1.30884e+16	1.45432e+16	2.65568e+16	4.43352e+17	1.50354	1.43895	1.43895	1.43895	1.43895	1.43895	1.43895	1.43895	1.43895	1.43895	1.43895	1.43895	1.43895	1.37585	3.43406	
102064	6.86631e+17	2.79353e+17	1.22246e+17	7.73459e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.86729e+17	4.64075e+17	5.41421e+17	6.18767e+17	6.96113e+17	7.73458e+17	8.33656e+17	1.1971e+16	5.71392e+15	5.2511e+15	2.2979e+15	1.4539e+15	2.90779e+15	4.36169e+15	5.81559e+15	7.26949e+15	8.72338e+15	1.01773e+16	1.16312e+16	1.30851e+16	1.45395e+16	2.65215e+16	4.43356e+17	1.50644	1.44162	1.44162	1.44162	1.44162	1.44162	1.44162	1.44162	1.44162	1.44162	1.44162	1.44162	1.44162	1.37834	3.41561	
102314	6.86633e+17	2.79356e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64079e+17	5.41425e+17	6.18772e+17	6.96118e+17	7.73464e+17	8.33711e+17	1.20596e+16	5.71255e+15	5.24978e+15	2.29732e+15	1.45353e+15	2.90707e+15	4.3606e+15	5.81413e+15	7.26766e+15	8.7212e+15	1.01747e+16	1.16283e+16	1.30818e+16	1.45358e+16	2.64869e+16	4.4336e+17	1.50935	1.44429	1.44429	1.44429	1.44429	1.44429	1.44429	1.44429	1.44429	1.44429	1.44429	1.44429	1.44429	1.38083	3.39711	
102565	6.86636e+17	2.79358e+17	1.22248e+17	7.73471e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64083e+17	5.4143e+17	6.18777e+17	6.96124e+17	7.7347e+17	8.33765e+17	1.21501e+16	5.71119e+15	5.24847e+15	2.29674e+15	1.45317e+15	2.90634e+15	4.35951e+15	5.81267e+15	7.26584e+15	8.71901e+15	1.01722e+16	1.16253e+16	1.30785e+16	1.45321e+16	2.6453e+16	4.43364e+17	1.51228	1.44698	1.44698	1.44698	1.44698	1.44698	1.44698	1.44698	1.44698	1.44698	1.44698	1.44698	1.44698	1.38334	3.37854	
102815	6.86639e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64086e+17	5.41434e+17	6.18782e+17	6.96129e+17	7.73476e+17	8.33818e+17	1.22421e+16	5.70983e+15	5.24716e+15	2.29617e+15	1.45281e+15	2.90561e+15	4.35842e+15	5.81122e+15	7.26403e+15	8.71684e+15	1.01696e+16	1.16224e+16	1.30753e+16	1.45284e+16	2.64198e+16	4.43368e+17	1.51522	1.44967	1.44967	1.44967	1.44967	1.44967	1.44967	1.44967	1.44967	1.44967	1.44967	1.44967	1.44967	1.38585	3.35998	
103066	6.86641e+17	2.79362e+17	1.2225e+17	7.73483e+16	1.54697e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.6409e+17	5.41438e+17	6.18786e+17	6.96135e+17	7.73482e+17	8.3387e+17	1.2336e+16	5.70846e+15	5.24585e+15	2.2956e+15	1.45244e+15	2.90489e+15	4.35733e+15	5.80977e+15	7.26222e+15	8.71466e+15	1.01671e+16	1.16195e+16	1.3072e+16	1.45248e+16	2.63873e+16	4.43372e+17	1.51817	1.45238	1.45238	1.45238	1.45238	1.45238	1.45238	1.45238	1.45238	1.45238	1.45238	1.45238	1.45238	1.38838	3.34134	
103316	6.86644e+17	2.79364e+17	1.2225e+17	7.73489e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86744e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.9614e+17	7.73488e+17	8.33921e+17	1.24315e+16	5.70711e+15	5.24455e+15	2.29503e+15	1.45208e+15	2.90417e+15	4.35625e+15	5.80833e+15	7.26041e+15	8.7125e+15	1.01646e+16	1.16167e+16	1.30687e+16	1.45211e+16	2.63554e+16	4.43377e+17	1.52113	1.4551	1.4551	1.4551	1.4551	1.4551	1.4551	1.4551	1.4551	1.4551	1.4551	1.4551	1.4551	1.39092	3.32273	
103567	6.86647e+17	2.79366e+17	1.22251e+17	7.73495e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64097e+17	5.41446e+17	6.18796e+17	6.96145e+17	7.73494e+17	8.33971e+17	1.25289e+16	5.70576e+15	5.24324e+15	2.29446e+15	1.45172e+15	2.90344e+15	4.35517e+15	5.80689e+15	7.25861e+15	8.71033e+15	1.01621e+16	1.16138e+16	1.30655e+16	1.45175e+16	2.6324e+16	4.43381e+17	1.5241	1.45783	1.45783	1.45783	1.45783	1.45783	1.45783	1.45783	1.45783	1.45783	1.45783	1.45783	1.45783	1.39347	3.30405	
103818	6.86649e+17	2.79369e+17	1.22252e+17	7.73501e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.41451e+17	6.18801e+17	6.96151e+17	7.735e+17	8.3402e+17	1.26282e+16	5.70441e+15	5.24194e+15	2.29389e+15	1.45136e+15	2.90272e+15	4.35408e+15	5.80545e+15	7.25681e+15	8.70817e+15	1.01595e+16	1.16109e+16	1.30623e+16	1.45139e+16	2.62933e+16	4.43385e+17	1.52709	1.46057	1.46057	1.46057	1.46057	1.46057	1.46057	1.46057	1.46057	1.46057	1.46057	1.46057	1.46057	1.39603	3.28536	
104068	6.86652e+17	2.79371e+17	1.22253e+17	7.73507e+16	1.54701e+17	2.32052e+17	3.09403e+17	3.86753e+17	4.64104e+17	5.41455e+17	6.18805e+17	6.96156e+17	7.73506e+17	8.34068e+17	1.27289e+16	5.70306e+15	5.24065e+15	2.29332e+15	1.451e+15	2.90201e+15	4.35301e+15	5.80401e+15	7.25502e+15	8.70602e+15	1.0157e+16	1.1608e+16	1.3059e+16	1.45103e+16	2.62632e+16	4.4339e+17	1.53008	1.46332	1.46332	1.46332	1.46332	1.46332	1.46332	1.46332	1.46332	1.46332	1.46332	1.46332	1.46332	1.39859	3.26671	
104319	6.86654e+17	2.79373e+17	1.22254e+17	7.73513e+16	1.54703e+17	2.32054e+17	3.09405e+17	3.86756e+17	4.64108e+17	5.41459e+17	6.1881e+17	6.96161e+17	7.73512e+17	8.34116e+17	1.28318e+16	5.70172e+15	5.23935e+15	2.29275e+15	1.45064e+15	2.90129e+15	4.35193e+15	5.80258e+15	7.25322e+15	8.70387e+15	1.01545e+16	1.16052e+16	1.30558e+16	1.45067e+16	2.62335e+16	4.43394e+17	1.53309	1.46609	1.46609	1.46609	1.46609	1.46609	1.46609	1.46609	1.46609	1.46609	1.46609	1.46609	1.46609	1.40118	3.24801	
104569	6.86657e+17	2.79375e+17	1.22255e+17	7.73519e+16	1.54704e+17	2.32056e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41463e+17	6.18815e+17	6.96167e+17	7.73518e+17	8.34162e+17	1.29363e+16	5.70038e+15	5.23807e+15	2.29219e+15	1.45029e+15	2.90058e+15	4.35086e+15	5.80115e+15	7.25144e+15	8.70173e+15	1.0152e+16	1.16023e+16	1.30526e+16	1.45031e+16	2.62044e+16	4.43398e+17	1.5361	1.46886	1.46886	1.46886	1.46886	1.46886	1.46886	1.46886	1.46886	1.46886	1.46886	1.46886	1.46886	1.40376	3.22936	
