Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27132.7	6.8556e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.61949e+17	5.38281e+17	6.16536e+17	6.92098e+17	7.58218e+17	3.32542e+17	8.15158e+15	6.27315e+15	5.76769e+15	2.52395e+15	1.59693e+15	3.19385e+15	4.79078e+15	6.38771e+15	7.98463e+15	1.00309e+16	1.2116e+16	1.28482e+16	1.50565e+16	2.34621e+16	3.09427e+17	4.32583e+17	1.77248	3.73227	3.73227	3.73227	3.73227	3.73227	3.73227	3.73227	3.99529	4.55695	4.76147	4.71082	4.68995	4.68992	4.68988	
27384.7	6.85567e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.61892e+17	5.38002e+17	6.16323e+17	6.92097e+17	7.58194e+17	3.32494e+17	8.15019e+15	6.26934e+15	5.76617e+15	2.52329e+15	1.59651e+15	3.19302e+15	4.78952e+15	6.38603e+15	7.98254e+15	1.00674e+16	1.2293e+16	1.30153e+16	1.50858e+16	2.34743e+16	3.09449e+17	4.32583e+17	1.72643	3.64969	3.64969	3.64969	3.64969	3.64969	3.64969	3.64969	3.91634	4.50887	4.759	4.71103	4.68995	4.68992	4.68988	
27636.5	6.85573e+17	2.78507e+17	1.21875e+17	7.71115e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.61838e+17	5.37712e+17	6.16006e+17	6.92087e+17	7.58169e+17	3.32446e+17	8.14876e+15	6.26559e+15	5.76456e+15	2.52259e+15	1.59606e+15	3.19212e+15	4.78818e+15	6.38424e+15	7.9803e+15	1.01017e+16	1.24771e+16	1.32504e+16	1.51266e+16	2.34858e+16	3.09472e+17	4.32583e+17	1.6851	3.56671	3.56671	3.56671	3.56671	3.56671	3.56671	3.56671	3.83566	4.45574	4.75476	4.7113	4.68995	4.68993	4.68988	
27886.6	6.8558e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.61788e+17	5.37417e+17	6.1556e+17	6.92061e+17	7.58148e+17	3.32397e+17	8.14731e+15	6.26194e+15	5.76286e+15	2.52184e+15	1.59559e+15	3.19118e+15	4.78677e+15	6.38236e+15	7.97795e+15	1.01333e+16	1.2664e+16	1.35682e+16	1.51838e+16	2.34965e+16	3.09494e+17	4.32583e+17	1.64806	3.48415	3.48415	3.48415	3.48415	3.48415	3.48415	3.48415	3.75412	4.3981	4.748	4.71163	4.68996	4.68993	4.68988	
28138.6	6.85586e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85566e+17	4.61742e+17	5.37119e+17	6.14926e+17	6.91978e+17	7.58128e+17	3.32346e+17	8.14583e+15	6.25834e+15	5.76104e+15	2.52105e+15	1.59509e+15	3.19018e+15	4.78526e+15	6.38035e+15	7.97544e+15	1.01623e+16	1.2853e+16	1.39791e+16	1.52632e+16	2.35071e+16	3.09515e+17	4.32583e+17	1.61426	3.40116	3.40116	3.40116	3.40116	3.40116	3.40116	3.40116	3.67096	4.3354	4.73785	4.712	4.68996	4.68993	4.68988	
28391.4	6.85593e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.61702e+17	5.36823e+17	6.14155e+17	6.91846e+17	7.58111e+17	3.32298e+17	8.1443e+15	6.2548e+15	5.75914e+15	2.52021e+15	1.59456e+15	3.18912e+15	4.78368e+15	6.37824e+15	7.9728e+15	1.01882e+16	1.30406e+16	1.44717e+16	1.53692e+16	2.35178e+16	3.09532e+17	4.32582e+17	1.58343	3.31836	3.31836	3.31836	3.31836	3.31836	3.31836	3.31836	3.58686	4.26814	4.72391	4.71237	4.68996	4.68993	4.68988	
28642.9	6.85599e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85574e+17	4.61667e+17	5.36536e+17	6.13267e+17	6.91659e+17	7.58096e+17	3.32256e+17	8.14276e+15	6.25135e+15	5.75716e+15	2.51935e+15	1.59401e+15	3.18802e+15	4.78203e+15	6.37604e+15	7.97006e+15	1.02107e+16	1.32222e+16	1.5037e+16	1.55095e+16	2.35292e+16	3.09546e+17	4.32582e+17	1.55541	3.23672	3.23672	3.23672	3.23672	3.23672	3.23672	3.23672	3.50288	4.19724	4.70578	4.71269	4.68997	4.68993	4.68988	
28893.3	6.85605e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31348e+17	3.08463e+17	3.85579e+17	4.61637e+17	5.36262e+17	6.12276e+17	6.914e+17	7.58082e+17	3.32222e+17	8.14119e+15	6.24799e+15	5.75511e+15	2.51845e+15	1.59344e+15	3.18689e+15	4.78033e+15	6.37377e+15	7.96722e+15	1.02296e+16	1.33957e+16	1.56667e+16	1.56943e+16	2.35422e+16	3.09558e+17	4.32582e+17	1.52981	3.15636	3.15636	3.15636	3.15636	3.15636	3.15636	3.15636	3.41926	4.12306	4.68301	4.71288	4.68997	4.68993	4.68988	
29143.8	6.85611e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.61613e+17	5.36003e+17	6.11193e+17	6.91049e+17	7.58067e+17	3.32194e+17	8.13958e+15	6.24469e+15	5.75298e+15	2.51752e+15	1.59286e+15	3.18571e+15	4.77857e+15	6.37142e+15	7.96428e+15	1.0245e+16	1.35598e+16	1.63536e+16	1.59367e+16	2.35577e+16	3.09566e+17	4.32582e+17	1.50618	3.07709	3.07709	3.07709	3.07709	3.07709	3.07709	3.07709	3.33587	4.04566	4.65514	4.71285	4.68997	4.68993	4.68988	
29396.7	6.85617e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.61594e+17	5.35759e+17	6.10026e+17	6.9058e+17	7.58049e+17	3.32171e+17	8.13793e+15	6.24143e+15	5.75077e+15	2.51655e+15	1.59224e+15	3.18449e+15	4.77673e+15	6.36897e+15	7.96122e+15	1.02569e+16	1.37139e+16	1.70921e+16	1.62538e+16	2.35774e+16	3.09573e+17	4.32582e+17	1.48413	2.99845	2.99845	2.99845	2.99845	2.99845	2.99845	2.99845	3.2523	3.96476	4.62154	4.71242	4.68998	4.68993	4.68988	
29649.3	6.85623e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.61581e+17	5.35537e+17	6.08809e+17	6.89972e+17	7.58026e+17	3.32154e+17	8.13625e+15	6.23824e+15	5.7485e+15	2.51556e+15	1.59161e+15	3.18323e+15	4.77484e+15	6.36646e+15	7.95807e+15	1.02653e+16	1.38546e+16	1.78625e+16	1.66588e+16	2.36025e+16	3.09579e+17	4.32582e+17	1.46366	2.92138	2.92138	2.92138	2.92138	2.92138	2.92138	2.92138	3.16963	3.88156	4.58229	4.7114	4.68999	4.68994	4.68988	
29900.9	6.85628e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.61574e+17	5.35338e+17	6.07565e+17	6.89203e+17	7.57996e+17	3.3214e+17	8.13454e+15	6.23513e+15	5.74618e+15	2.51454e+15	1.59097e+15	3.18194e+15	4.77292e+15	6.36389e+15	7.95486e+15	1.02701e+16	1.39805e+16	1.86483e+16	1.71656e+16	2.36349e+16	3.09584e+17	4.32581e+17	1.44467	2.84627	2.84627	2.84627	2.84627	2.84627	2.84627	2.84627	3.08835	3.79677	4.53745	4.70951	4.68999	4.68994	4.68988	
30153.3	6.85634e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.61572e+17	5.35162e+17	6.06308e+17	6.88242e+17	7.57953e+17	3.32128e+17	8.1328e+15	6.23207e+15	5.7438e+15	2.5135e+15	1.59031e+15	3.18063e+15	4.77094e+15	6.36125e+15	7.95157e+15	1.02717e+16	1.40917e+16	1.94421e+16	1.77936e+16	2.36773e+16	3.09588e+17	4.32581e+17	1.42687	2.77266	2.77266	2.77266	2.77266	2.77266	2.77266	2.77266	3.00806	3.71018	4.48669	4.7064	4.69	4.68994	4.68988	
30403.6	6.8564e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.61575e+17	5.35013e+17	6.05074e+17	6.87079e+17	7.57893e+17	3.32118e+17	8.13103e+15	6.22909e+15	5.7414e+15	2.51245e+15	1.58965e+15	3.1793e+15	4.76894e+15	6.35859e+15	7.94824e+15	1.027e+16	1.41862e+16	2.02213e+16	1.85483e+16	2.37323e+16	3.09593e+17	4.32581e+17	1.41033	2.70156	2.70156	2.70156	2.70156	2.70156	2.70156	2.70156	2.92992	3.6233	4.43077	4.70169	4.69002	4.68994	4.68988	
30654.7	6.85645e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.61582e+17	5.34888e+17	6.03865e+17	6.85683e+17	7.57809e+17	3.32108e+17	8.12923e+15	6.22616e+15	5.73894e+15	2.51138e+15	1.58897e+15	3.17794e+15	4.76691e+15	6.35588e+15	7.94484e+15	1.02653e+16	1.42651e+16	2.09836e+16	1.94497e+16	2.38042e+16	3.09598e+17	4.32581e+17	1.39474	2.63215	2.63215	2.63215	2.63215	2.63215	2.63215	2.63215	2.85311	3.53545	4.36926	4.69485	4.69003	4.68994	4.68988	
30906.6	6.8565e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.61595e+17	5.34789e+17	6.027e+17	6.84038e+17	7.57691e+17	3.32097e+17	8.12738e+15	6.22327e+15	5.73645e+15	2.51028e+15	1.58828e+15	3.17656e+15	4.76483e+15	6.35311e+15	7.94139e+15	1.02577e+16	1.43283e+16	2.17179e+16	2.05076e+16	2.38985e+16	3.09603e+17	4.32581e+17	1.38002	2.56454	2.56454	2.56454	2.56454	2.56454	2.56454	2.56454	2.77781	3.44703	4.30237	4.68528	4.69004	4.68994	4.68988	
31159.2	6.85655e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.61611e+17	5.34714e+17	6.01594e+17	6.82136e+17	7.5753e+17	3.32085e+17	8.1255e+15	6.22042e+15	5.73391e+15	2.50918e+15	1.58758e+15	3.17515e+15	4.76273e+15	6.3503e+15	7.93788e+15	1.02475e+16	1.43755e+16	2.24143e+16	2.17272e+16	2.40218e+16	3.0961e+17	4.3258e+17	1.3661	2.49881	2.49881	2.49881	2.49881	2.49881	2.49881	2.49881	2.70416	3.35842	4.2304	4.67231	4.69005	4.68994	4.68988	
31409.4	6.85661e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.61631e+17	5.34665e+17	6.00575e+17	6.80004e+17	7.57313e+17	3.32071e+17	8.1236e+15	6.21764e+15	5.73138e+15	2.50807e+15	1.58687e+15	3.17375e+15	4.76062e+15	6.34749e+15	7.93437e+15	1.02349e+16	1.4407e+16	2.30564e+16	2.309e+16	2.41804e+16	3.09618e+17	4.3258e+17	1.3531	2.43581	2.43581	2.43581	2.43581	2.43581	2.43581	2.43581	2.6332	3.27109	4.15473	4.65544	4.69004	4.68994	4.68988	
31660.1	6.85666e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.61655e+17	5.34639e+17	5.99638e+17	6.7763e+17	7.57023e+17	3.32055e+17	8.12167e+15	6.21491e+15	5.72881e+15	2.50694e+15	1.58616e+15	3.17233e+15	4.75849e+15	6.34466e+15	7.93082e+15	1.02201e+16	1.44236e+16	2.36459e+16	2.46033e+16	2.43856e+16	3.09628e+17	4.3258e+17	1.34077	2.37477	2.37477	2.37477	2.37477	2.37477	2.37477	2.37477	2.56411	3.18429	4.07493	4.63381	4.69001	4.68994	4.68988	
31911.9	6.85671e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.61682e+17	5.34635e+17	5.98791e+17	6.75028e+17	7.5664e+17	3.32035e+17	8.11969e+15	6.2122e+15	5.72622e+15	2.50581e+15	1.58545e+15	3.17089e+15	4.75634e+15	6.34178e+15	7.92723e+15	1.02033e+16	1.4426e+16	2.41786e+16	2.62583e+16	2.46503e+16	3.09638e+17	4.3258e+17	1.32905	2.3156	2.3156	2.3156	2.3156	2.3156	2.3156	2.3156	2.49682	3.0981	3.99124	4.60659	4.68992	4.68994	4.68988	
32164.4	6.85676e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.61711e+17	5.34653e+17	5.98043e+17	6.72232e+17	7.56139e+17	3.32013e+17	8.11767e+15	6.20953e+15	5.7236e+15	2.50466e+15	1.58472e+15	3.16944e+15	4.75416e+15	6.33889e+15	7.92361e+15	1.01846e+16	1.44148e+16	2.46492e+16	2.80334e+16	2.49885e+16	3.09651e+17	4.32579e+17	1.31793	2.25842	2.25842	2.25842	2.25842	2.25842	2.25842	2.25842	2.43153	3.01295	3.90429	4.57306	4.68974	4.68994	4.68988	
32416.5	6.8568e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.61743e+17	5.34691e+17	5.97401e+17	6.69292e+17	7.55499e+17	3.31987e+17	8.11562e+15	6.2069e+15	5.72098e+15	2.50352e+15	1.58399e+15	3.16799e+15	4.75198e+15	6.33598e+15	7.91997e+15	1.01645e+16	1.43909e+16	2.50532e+16	2.98955e+16	2.54146e+16	3.09665e+17	4.32579e+17	1.30741	2.20346	2.20346	2.20346	2.20346	2.20346	2.20346	2.20346	2.36853	2.92944	3.81495	4.53273	4.6894	4.68994	4.68988	
32666.6	6.85685e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.61777e+17	5.34748e+17	5.96869e+17	6.66277e+17	7.54697e+17	3.31958e+17	8.11355e+15	6.20433e+15	5.71837e+15	2.50237e+15	1.58327e+15	3.16655e+15	4.74982e+15	6.33309e+15	7.91636e+15	1.01431e+16	1.43556e+16	2.53876e+16	3.17997e+16	2.59405e+16	3.09681e+17	4.32579e+17	1.29752	2.15105	2.15105	2.15105	2.15105	2.15105	2.15105	2.15105	2.30825	2.84829	3.72437	4.48545	4.68881	4.68994	4.68988	
32917.7	6.8569e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.61813e+17	5.34821e+17	5.9644e+17	6.63233e+17	7.53709e+17	3.31925e+17	8.11142e+15	6.20178e+15	5.71575e+15	2.50123e+15	1.58255e+15	3.16509e+15	4.74764e+15	6.33018e+15	7.91273e+15	1.01206e+16	1.43094e+16	2.56569e+16	3.371e+16	2.65747e+16	3.09698e+17	4.32578e+17	1.28811	2.1005	2.1005	2.1005	2.1005	2.1005	2.1005	2.1005	2.24992	2.76867	3.63195	4.43107	4.68788	4.68994	4.68988	
33168.5	6.85695e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.61851e+17	5.3491e+17	5.96117e+17	6.60259e+17	7.52546e+17	3.31889e+17	8.10933e+15	6.19927e+15	5.71312e+15	2.50008e+15	1.58182e+15	3.16364e+15	4.74546e+15	6.32728e+15	7.9091e+15	1.00972e+16	1.42537e+16	2.58602e+16	3.55741e+16	2.73179e+16	3.09717e+17	4.32575e+17	1.27919	2.05205	2.05205	2.05205	2.05205	2.05205	2.05205	2.05205	2.19388	2.69118	3.53868	4.3702	4.68649	4.68994	4.68988	
33419.6	6.85699e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.61889e+17	5.35012e+17	5.95896e+17	6.57392e+17	7.51194e+17	3.31849e+17	8.10729e+15	6.19678e+15	5.7105e+15	2.49893e+15	1.58109e+15	3.16219e+15	4.74328e+15	6.32437e+15	7.90546e+15	1.0073e+16	1.41893e+16	2.59997e+16	3.73688e+16	2.81793e+16	3.09737e+17	4.32573e+17	1.27073	2.00556	2.00556	2.00556	2.00556	2.00556	2.00556	2.00556	2.13996	2.61572	3.44479	4.3029	4.68448	4.68994	4.68988	
33671.7	6.85704e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.61929e+17	5.35127e+17	5.95772e+17	6.54666e+17	7.49639e+17	3.31805e+17	8.10531e+15	6.19431e+15	5.70787e+15	2.49778e+15	1.58036e+15	3.16073e+15	4.74109e+15	6.32146e+15	7.90182e+15	1.00481e+16	1.41169e+16	2.60777e+16	3.90732e+16	2.91671e+16	3.09759e+17	4.3257e+17	1.26268	1.96086	1.96086	1.96086	1.96086	1.96086	1.96086	1.96086	2.08802	2.54224	3.3505	4.22928	4.68169	4.68995	4.68988	
33923.4	6.85708e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.61969e+17	5.35253e+17	5.95743e+17	6.52132e+17	7.47884e+17	3.31757e+17	8.1034e+15	6.19188e+15	5.70525e+15	2.49663e+15	1.57964e+15	3.15928e+15	4.73892e+15	6.31855e+15	7.89819e+15	1.00229e+16	1.40378e+16	2.60964e+16	4.0656e+16	3.02794e+16	3.09783e+17	4.32568e+17	1.25507	1.91817	1.91817	1.91817	1.91817	1.91817	1.91817	1.91817	2.03832	2.47123	3.25675	4.15017	4.67792	4.68995	4.68988	
34175.2	6.85713e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62009e+17	5.35387e+17	5.95802e+17	6.49812e+17	7.45924e+17	3.31705e+17	8.10156e+15	6.18946e+15	5.70263e+15	2.49549e+15	1.57891e+15	3.15783e+15	4.73674e+15	6.31566e+15	7.89457e+15	9.99734e+15	1.3953e+16	2.60594e+16	4.21038e+16	3.15198e+16	3.09809e+17	4.32566e+17	1.24787	1.87735	1.87735	1.87735	1.87735	1.87735	1.87735	1.87735	1.99072	2.40259	3.16373	4.0659	4.67297	4.68995	4.68988	
34428.4	6.85717e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.6205e+17	5.3553e+17	5.95945e+17	6.47718e+17	7.43748e+17	3.31649e+17	8.09977e+15	6.18706e+15	5.70001e+15	2.49434e+15	1.57819e+15	3.15638e+15	4.73457e+15	6.31275e+15	7.89094e+15	9.97156e+15	1.38628e+16	2.59697e+16	4.3409e+16	3.28944e+16	3.09838e+17	4.32564e+17	1.24102	1.83815	1.83815	1.83815	1.83815	1.83815	1.83815	1.83815	1.94493	2.33603	3.07134	3.97659	4.66657	4.68995	4.68988	
34680.6	6.85722e+17	2.78617e+17	1.21923e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62091e+17	5.35679e+17	5.96165e+17	6.45889e+17	7.41383e+17	3.31588e+17	8.09804e+15	6.18469e+15	5.69741e+15	2.4932e+15	1.57747e+15	3.15494e+15	4.73241e+15	6.30988e+15	7.88735e+15	9.94589e+15	1.37689e+16	2.58324e+16	4.45486e+16	3.43862e+16	3.09868e+17	4.32563e+17	1.23458	1.8009	1.8009	1.8009	1.8009	1.8009	1.8009	1.8009	1.90139	2.27225	2.9808	3.88374	4.65853	4.68995	4.68988	
34930.8	6.85726e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62131e+17	5.35832e+17	5.96452e+17	6.44337e+17	7.3885e+17	3.31522e+17	8.09637e+15	6.18236e+15	5.69485e+15	2.49208e+15	1.57676e+15	3.15352e+15	4.73028e+15	6.30704e+15	7.88379e+15	9.92053e+15	1.36727e+16	2.56527e+16	4.55153e+16	3.59819e+16	3.09901e+17	4.32562e+17	1.22853	1.76564	1.76564	1.76564	1.76564	1.76564	1.76564	1.76564	1.86015	2.21142	2.89269	3.7884	4.64868	4.68995	4.68988	
35181.3	6.85731e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62172e+17	5.35988e+17	5.96801e+17	6.4305e+17	7.3614e+17	3.31451e+17	8.09472e+15	6.18005e+15	5.69229e+15	2.49096e+15	1.57605e+15	3.1521e+15	4.72815e+15	6.30421e+15	7.88026e+15	9.89536e+15	1.3574e+16	2.54336e+16	4.63164e+16	3.76866e+16	3.09936e+17	4.32561e+17	1.22282	1.73199	1.73199	1.73199	1.73199	1.73199	1.73199	1.73199	1.82075	2.15297	2.80645	3.6904	4.63667	4.68995	4.68988	
35431.6	6.85735e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62211e+17	5.36147e+17	5.97206e+17	6.42032e+17	7.33276e+17	3.31375e+17	8.09309e+15	6.17776e+15	5.68975e+15	2.48985e+15	1.57535e+15	3.1507e+15	4.72605e+15	6.30139e+15	7.87674e+15	9.87051e+15	1.34738e+16	2.51799e+16	4.69499e+16	3.94861e+16	3.09974e+17	4.3256e+17	1.21743	1.69997	1.69997	1.69997	1.69997	1.69997	1.69997	1.69997	1.78325	2.09703	2.72247	3.59065	4.6223	4.68996	4.68988	
35682.4	6.85739e+17	2.78633e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.6225e+17	5.36308e+17	5.9766e+17	6.41277e+17	7.30267e+17	3.31292e+17	8.09146e+15	6.17548e+15	5.68723e+15	2.48874e+15	1.57465e+15	3.1493e+15	4.72395e+15	6.2986e+15	7.87325e+15	9.846e+15	1.33723e+16	2.4895e+16	4.74197e+16	4.13737e+16	3.10014e+17	4.3256e+17	1.21234	1.66943	1.66943	1.66943	1.66943	1.66943	1.66943	1.66943	1.74746	2.04341	2.64071	3.4895	4.60527	4.68996	4.68988	
35933.2	6.85743e+17	2.78638e+17	1.21933e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62288e+17	5.3647e+17	5.98157e+17	6.4078e+17	7.27141e+17	3.31202e+17	8.08983e+15	6.17322e+15	5.68471e+15	2.48765e+15	1.57395e+15	3.14791e+15	4.72186e+15	6.29582e+15	7.86977e+15	9.82192e+15	1.32705e+16	2.45831e+16	4.77289e+16	4.33326e+16	3.10058e+17	4.32559e+17	1.20753	1.64036	1.64036	1.64036	1.64036	1.64036	1.64036	1.64036	1.71341	1.99216	2.56143	3.38774	4.58536	4.68996	4.68988	
36184.2	6.85748e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31447e+17	3.08595e+17	3.85744e+17	4.62326e+17	5.36631e+17	5.9869e+17	6.40532e+17	7.23921e+17	3.31106e+17	8.08818e+15	6.17097e+15	5.68222e+15	2.48655e+15	1.57326e+15	3.14653e+15	4.71979e+15	6.29305e+15	7.86632e+15	9.79834e+15	1.31687e+16	2.42482e+16	4.78836e+16	4.5348e+16	3.10106e+17	4.32559e+17	1.203	1.61271	1.61271	1.61271	1.61271	1.61271	1.61271	1.61271	1.68101	1.94324	2.48476	3.28597	4.56235	4.68996	4.68988	
36436.2	6.85752e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62363e+17	5.36792e+17	5.99256e+17	6.4052e+17	7.2062e+17	3.31001e+17	8.08652e+15	6.16872e+15	5.67973e+15	2.48547e+15	1.57257e+15	3.14515e+15	4.71772e+15	6.2903e+15	7.86287e+15	9.77523e+15	1.30671e+16	2.38928e+16	4.78912e+16	4.74109e+16	3.10157e+17	4.32559e+17	1.1987	1.58633	1.58633	1.58633	1.58633	1.58633	1.58633	1.58633	1.65012	1.89644	2.41052	3.18438	4.53593	4.68996	4.68988	
36687.1	6.85756e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62398e+17	5.36951e+17	5.99845e+17	6.40732e+17	7.17294e+17	3.30889e+17	8.08484e+15	6.16651e+15	5.67728e+15	2.48439e+15	1.57189e+15	3.14379e+15	4.71568e+15	6.28758e+15	7.85947e+15	9.7528e+15	1.29671e+16	2.35234e+16	4.77606e+16	4.94872e+16	3.10211e+17	4.32559e+17	1.19466	1.56138	1.56138	1.56138	1.56138	1.56138	1.56138	1.56138	1.62092	1.85209	2.33939	3.08433	4.50615	4.68995	4.68988	
36939.2	6.8576e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62433e+17	5.37108e+17	6.00455e+17	6.41152e+17	7.1394e+17	3.30768e+17	8.08312e+15	6.16429e+15	5.67482e+15	2.48332e+15	1.57122e+15	3.14243e+15	4.71365e+15	6.28486e+15	7.85608e+15	9.73091e+15	1.2868e+16	2.31399e+16	4.75002e+16	5.15782e+16	3.1027e+17	4.32559e+17	1.19083	1.53758	1.53758	1.53758	1.53758	1.53758	1.53758	1.53758	1.59308	1.80974	2.27077	2.98539	4.47258	4.68995	4.68988	
37191.5	6.85764e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62467e+17	5.37262e+17	6.0108e+17	6.41764e+17	7.106e+17	3.30637e+17	8.08137e+15	6.16208e+15	5.67239e+15	2.48225e+15	1.57054e+15	3.14108e+15	4.71163e+15	6.28217e+15	7.85271e+15	9.70964e+15	1.27706e+16	2.2747e+16	4.71204e+16	5.36582e+16	3.10334e+17	4.32559e+17	1.18721	1.51499	1.51499	1.51499	1.51499	1.51499	1.51499	1.51499	1.56667	1.76948	2.20496	2.88833	4.43522	4.68994	4.68988	
37443.4	6.85769e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.625e+17	5.37413e+17	6.01714e+17	6.42549e+17	7.0731e+17	3.30496e+17	8.0796e+15	6.15989e+15	5.66998e+15	2.4812e+15	1.56987e+15	3.13975e+15	4.70962e+15	6.2795e+15	7.84937e+15	9.6891e+15	1.26755e+16	2.23487e+16	4.66333e+16	5.57044e+16	3.10402e+17	4.32559e+17	1.18379	1.4936	1.4936	1.4936	1.4936	1.4936	1.4936	1.4936	1.54169	1.73136	2.14214	2.79379	4.39407	4.68993	4.68988	
37695.8	6.85773e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.62531e+17	5.37561e+17	6.02355e+17	6.43491e+17	7.04087e+17	3.30344e+17	8.07779e+15	6.15771e+15	5.66759e+15	2.48015e+15	1.56921e+15	3.13842e+15	4.70763e+15	6.27684e+15	7.84606e+15	9.6692e+15	1.25826e+16	2.19461e+16	4.60481e+16	5.77071e+16	3.10475e+17	4.32559e+17	1.18055	1.47328	1.47328	1.47328	1.47328	1.47328	1.47328	1.47328	1.51799	1.69517	2.08205	2.70172	4.34897	4.68991	4.68988	
